# 2022-03-22_01.04.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-54.979584
795.378593	-54.848681
795.589671	-54.743076
795.800861	-54.635422
796.012162	-54.503247
796.223577	-54.336829
796.435103	-54.134478
796.646742	-53.901633
796.858493	-53.651052
797.070357	-53.404760
797.282334	-53.192185
797.494423	-53.041396
797.706626	-52.969853
797.918941	-52.979071
798.131369	-53.056543
798.343911	-53.188137
798.556566	-53.364276
798.769334	-53.575478
798.982215	-53.808176
799.195210	-54.041723
799.408319	-54.255726
799.621541	-54.436367
799.834877	-54.571023
800.048327	-54.637858
800.261890	-54.599788
800.475568	-54.421143
800.689360	-54.093341
800.903266	-53.644598
801.117287	-53.125728
801.331422	-52.588861
801.545671	-52.082649
801.760036	-51.647949
801.974514	-51.313358
802.189108	-51.094661
802.403816	-50.993561
802.618640	-51.002251
802.833578	-51.110526
803.048632	-51.307205
803.263800	-51.579327
803.479085	-51.908547
803.694484	-52.271029
803.909999	-52.642054
804.125630	-52.998389
804.341376	-53.312571
804.557239	-53.542118
804.773217	-53.632271
804.989311	-53.547215
805.205521	-53.295425
805.421847	-52.925800
805.638290	-52.504825
805.854849	-52.089210
806.071524	-51.721585
806.288316	-51.429955
806.505225	-51.227238
806.722250	-51.108442
806.939393	-51.046592
807.156652	-51.006344
807.374028	-50.960299
807.591521	-50.894225
807.809132	-50.810287
808.026859	-50.721776
808.244705	-50.648071
808.462667	-50.609723
808.680748	-50.621200
808.898946	-50.684495
809.117261	-50.783256
809.335695	-50.889705
809.554246	-50.979851
809.772916	-51.042464
809.991704	-51.082476
810.210610	-51.113911
810.429634	-51.152943
810.648777	-51.212926
810.868039	-51.295832
811.087419	-51.384562
811.306918	-51.439838
811.526535	-51.410125
811.746272	-51.260929
811.966127	-50.998490
812.186102	-50.659446
812.406196	-50.293753
812.626409	-49.947930
812.846742	-49.656730
813.067194	-49.444898
813.287766	-49.323044
813.508457	-49.288686
813.729269	-49.333484
813.950200	-49.446438
814.171251	-49.620245
814.392422	-49.847643
814.613714	-50.110373
814.835126	-50.375580
815.056658	-50.600640
815.278311	-50.741775
815.500084	-50.766982
815.721978	-50.664614
815.943993	-50.451259
816.166128	-50.171824
816.388385	-49.880530
816.610762	-49.622667
816.833261	-49.424654
817.055881	-49.295535
817.278623	-49.232736
817.501486	-49.225280
817.724471	-49.260510
817.947577	-49.324973
818.170805	-49.406942
818.394155	-49.499901
818.617627	-49.600123
818.841221	-49.703675
819.064937	-49.794422
819.288775	-49.847548
819.512736	-49.845071
819.736819	-49.777364
819.961025	-49.648205
820.185354	-49.475053
820.409805	-49.284407
820.634379	-49.110854
820.859076	-48.989001
821.083897	-48.942576
821.308840	-48.976047
821.533907	-49.075393
821.759097	-49.212465
821.984411	-49.350621
822.209848	-49.450306
822.435409	-49.479802
822.661093	-49.428838
822.886902	-49.314232
823.112834	-49.173514
823.338891	-49.044754
823.565072	-48.952757
823.791377	-48.911520
824.017807	-48.923624
824.244361	-48.982633
824.471039	-49.074949
824.697843	-49.184685
824.924771	-49.301652
825.151824	-49.416448
825.379002	-49.512897
825.606306	-49.562597
825.833734	-49.537237
826.061288	-49.427734
826.288967	-49.245094
826.516772	-49.021377
826.744703	-48.797917
826.972759	-48.611043
827.200941	-48.488795
827.429249	-48.445411
827.657683	-48.477712
827.886243	-48.569880
828.114930	-48.698868
828.343743	-48.845181
828.572682	-48.998561
828.801748	-49.151173
829.030941	-49.289721
829.260260	-49.389850
829.489706	-49.418815
829.719280	-49.348803
829.948980	-49.176527
830.178808	-48.935088
830.408763	-48.685694
830.638845	-48.492829
830.869055	-48.399773
831.099393	-48.421648
831.329858	-48.546240
831.560451	-48.734713
831.791173	-48.928136
832.022022	-49.063435
832.252999	-49.096496
832.484105	-49.022316
832.715339	-48.869308
832.946702	-48.673872
833.178193	-48.463845
833.409813	-48.258523
833.641561	-48.074569
833.873439	-47.932050
834.105445	-47.852786
834.337581	-47.853361
834.569846	-47.942882
834.802241	-48.114866
835.034764	-48.339698
835.267418	-48.562775
835.500201	-48.717432
835.733114	-48.756165
835.966157	-48.672709
836.199329	-48.500922
836.432632	-48.295159
836.666065	-48.103669
836.899629	-47.953510
837.133323	-47.854175
837.367147	-47.805371
837.601102	-47.800144
837.835188	-47.823785
838.069405	-47.850372
838.303752	-47.843761
838.538231	-47.770761
838.772841	-47.614921
839.007582	-47.383873
839.242455	-47.111821
839.477459	-46.851367
839.712595	-46.656851
839.947863	-46.568139
840.183263	-46.601692
840.418794	-46.753243
840.654458	-46.999818
840.890254	-47.296476
841.126182	-47.579312
841.362242	-47.770125
841.598435	-47.796383
841.834761	-47.624572
842.071220	-47.274976
842.307811	-46.815068
842.544536	-46.330732
842.781393	-45.894324
843.018384	-45.555304
843.255508	-45.342713
843.492765	-45.266662
843.730156	-45.323795
843.967681	-45.496019
844.205339	-45.745115
844.443132	-46.014104
844.681058	-46.231367
844.919118	-46.326738
845.157313	-46.256824
845.395642	-46.023783
845.634105	-45.682249
845.872703	-45.315765
846.111436	-45.001741
846.350303	-44.787714
846.589306	-44.688221
846.828443	-44.694933
847.067716	-44.777246
847.307124	-44.885819
847.546667	-44.965887
847.786345	-44.972862
848.026160	-44.888089
848.266110	-44.716879
848.506195	-44.484776
848.746417	-44.232850
848.986775	-44.002376
849.227269	-43.829119
849.467899	-43.739416
849.708666	-43.745433
849.949569	-43.840038
850.190609	-43.985998
850.431785	-44.119218
850.673099	-44.166646
850.914549	-44.075468
851.156137	-43.845433
851.397861	-43.522093
851.639723	-43.171637
851.881723	-42.858071
852.123860	-42.625130
852.366135	-42.498361
852.608547	-42.487446
852.851098	-42.585678
853.093786	-42.769974
853.336613	-42.989209
853.579578	-43.165879
853.822681	-43.215088
854.065923	-43.084974
854.309304	-42.795136
854.552823	-42.419274
854.796481	-42.048732
855.040278	-41.757132
855.284215	-41.581716
855.528290	-41.530805
855.772505	-41.585589
856.016859	-41.709891
856.261353	-41.860585
856.505987	-41.982612
856.750760	-42.021715
856.995673	-41.941486
857.240727	-41.741623
857.485920	-41.466355
857.731254	-41.178508
857.976729	-40.942051
858.222343	-40.803491
858.468099	-40.779034
858.713995	-40.858932
858.960032	-41.004149
859.206211	-41.154716
859.452530	-41.244124
859.698991	-41.216873
859.945593	-41.058490
860.192336	-40.798094
860.439222	-40.490820
860.686248	-40.199921
860.933417	-39.978865
861.180728	-39.863486
861.428181	-39.866310
861.675776	-39.971199
861.923514	-40.137423
862.171394	-40.303034
862.419417	-40.396013
862.667582	-40.366045
862.915890	-40.208968
863.164342	-39.966653
863.412936	-39.702736
863.661674	-39.473318
863.910555	-39.318785
864.159579	-39.256861
864.408747	-39.285262
864.658059	-39.381425
864.907515	-39.498207
865.157114	-39.577169
865.406858	-39.565959
865.656746	-39.442376
865.906778	-39.228982
866.156955	-38.980960
866.407277	-38.760756
866.657743	-38.614387
866.908354	-38.564486
867.159110	-38.611198
867.410011	-38.730112
867.661057	-38.874820
867.912249	-38.982369
868.163586	-38.994179
868.415069	-38.884470
868.666697	-38.672380
868.918472	-38.411227
869.170392	-38.167497
869.422458	-37.998873
869.674671	-37.937235
869.927030	-37.987810
870.179536	-38.129776
870.432188	-38.317477
870.684987	-38.484564
870.937933	-38.560695
871.191026	-38.500589
871.444266	-38.307690
871.697653	-38.035937
871.951188	-37.760959
872.204870	-37.547775
872.458700	-37.438342
872.712677	-37.443143
872.966803	-37.542294
873.221076	-37.690200
873.475498	-37.823338
873.730068	-37.882422
873.984787	-37.836284
874.239654	-37.697339
874.494669	-37.512462
874.749834	-37.338869
875.005147	-37.225560
875.260610	-37.200618
875.516222	-37.264703
875.771983	-37.388395
876.027894	-37.516040
876.283954	-37.580889
876.540164	-37.531280
876.796524	-37.360292
877.053033	-37.113787
877.309693	-36.865760
877.566503	-36.685912
877.823464	-36.618790
878.080575	-36.679253
878.337837	-36.851664
878.595249	-37.084176
878.852813	-37.294110
879.110528	-37.394069
879.368393	-37.329174
879.626410	-37.111521
879.884579	-36.815248
880.142899	-36.534882
880.401371	-36.348467
880.659994	-36.295451
880.918770	-36.376411
881.177698	-36.557192
881.436778	-36.768188
881.696010	-36.924680
881.955395	-36.958456
882.214933	-36.850809
882.474623	-36.643616
882.734467	-36.411236
882.994463	-36.229006
883.254613	-36.149215
883.514916	-36.188716
883.775372	-36.328153
884.035982	-36.508944
884.296746	-36.643991
884.557664	-36.654730
884.818735	-36.519324
885.079961	-36.291053
885.341341	-36.059298
885.602876	-35.899652
885.864565	-35.855963
886.126409	-35.935366
886.388407	-36.107463
886.650561	-36.311388
886.912870	-36.464996
887.175334	-36.492552
887.437953	-36.363193
887.700728	-36.117322
887.963658	-35.851678
888.226745	-35.662088
888.489987	-35.606913
888.753385	-35.697095
889.016940	-35.893355
889.280651	-36.114589
889.544518	-36.262224
889.808543	-36.265498
890.072723	-36.118541
890.337061	-35.880137
890.601556	-35.640035
890.866208	-35.481371
891.131017	-35.458572
891.395984	-35.584444
891.661109	-35.823030
891.926391	-36.085793
892.191831	-36.253474
892.457429	-36.239640
892.723186	-36.049846
892.989100	-35.772501
893.255173	-35.514840
893.521405	-35.354577
893.787796	-35.326559
894.054345	-35.425681
894.321053	-35.609883
894.587921	-35.803283
894.854948	-35.914845
895.122134	-35.882740
895.389480	-35.724171
895.656986	-35.527324
895.924651	-35.391444
896.192477	-35.379606
896.460463	-35.497292
896.728609	-35.691807
896.996915	-35.869144
897.265382	-35.932434
897.534010	-35.832568
897.802799	-35.597159
898.071749	-35.314531
898.340860	-35.086822
898.610132	-34.994673
898.879566	-35.077983
899.149162	-35.323300
899.418919	-35.657990
899.688838	-35.949298
899.958919	-36.055828
900.229162	-35.927300
900.499568	-35.637625
900.770136	-35.324209
901.040867	-35.104683
901.311761	-35.040279
901.582817	-35.136911
901.854037	-35.352192
902.125420	-35.601955
902.396966	-35.777164
902.668676	-35.794437
902.940550	-35.656514
903.212587	-35.449495
903.484788	-35.281048
903.757153	-35.224055
904.029683	-35.291619
904.302377	-35.436078
904.575236	-35.570390
904.848259	-35.611848
905.121447	-35.529827
905.394800	-35.364279
905.668319	-35.197627
905.942002	-35.109427
906.215852	-35.145188
906.489866	-35.300632
906.764047	-35.516766
907.038393	-35.685926
907.312906	-35.697448
907.587584	-35.520646
907.862429	-35.234301
908.137441	-34.965887
908.412619	-34.819666
908.687964	-34.839688
908.963476	-35.006013
909.239155	-35.246937
909.515002	-35.454061
909.791015	-35.522632
910.067197	-35.412116
910.343546	-35.177053
910.620063	-34.933528
910.896748	-34.787774
911.173601	-34.790700
911.450623	-34.925723
911.727813	-35.108935
912.005171	-35.226511
912.282699	-35.204690
912.560395	-35.055868
912.838261	-34.858858
913.116296	-34.702888
913.394500	-34.644202
913.672874	-34.691550
913.951418	-34.807513
914.230131	-34.915272
914.509015	-34.925274
914.788068	-34.800155
915.067292	-34.594073
915.346687	-34.410544
915.626252	-34.336647
915.905988	-34.402733
916.185895	-34.569971
916.465973	-34.746152
916.746223	-34.828130
917.026644	-34.755685
917.307236	-34.549181
917.588000	-34.298142
917.868937	-34.108449
918.150045	-34.051184
918.431325	-34.137878
918.712778	-34.312582
918.994404	-34.466539
919.276202	-34.496075
919.558173	-34.377685
919.840317	-34.180161
920.122634	-34.001841
920.405125	-33.912911
920.687789	-33.935034
920.970627	-34.037780
921.253639	-34.152577
921.536824	-34.199503
921.820184	-34.131616
922.103718	-33.977997
922.387427	-33.826256
922.671310	-33.758167
922.955368	-33.799875
923.239601	-33.908921
923.524009	-33.994055
923.808592	-33.969698
924.093351	-33.817910
924.378285	-33.596713
924.663396	-33.396246
924.948682	-33.294124
925.234144	-33.323968
925.519782	-33.457878
925.805597	-33.606398
926.091589	-33.653039
926.377757	-33.535011
926.664102	-33.299844
926.950624	-33.062523
927.237323	-32.919254
927.524200	-32.906795
927.811255	-33.002828
928.098487	-33.138334
928.385897	-33.221623
928.673485	-33.186531
928.961251	-33.037840
929.249196	-32.852354
929.537319	-32.724577
929.825621	-32.701743
930.114102	-32.758780
930.402762	-32.817523
930.691601	-32.799397
930.980620	-32.680710
931.269818	-32.506118
931.559196	-32.352490
931.848753	-32.281346
932.138491	-32.311424
932.428409	-32.406304
932.718508	-32.478987
933.008787	-32.442585
933.299246	-32.282326
933.589887	-32.069331
933.880709	-31.903942
934.171712	-31.852232
934.462896	-31.915627
934.754262	-32.034049
935.045810	-32.112357
935.337539	-32.069242
935.629451	-31.896536
935.921545	-31.670492
936.213822	-31.493763
936.506281	-31.429470
936.798922	-31.473226
937.091747	-31.554660
937.384755	-31.576479
937.677946	-31.484206
937.971321	-31.304502
938.264879	-31.120442
938.558621	-31.012280
938.852547	-31.009240
939.146657	-31.077004
939.440952	-31.138306
939.735431	-31.116468
940.030095	-30.991421
940.324943	-30.821689
940.619977	-30.700288
940.915196	-30.693214
941.210600	-30.800719
941.506189	-30.946985
941.801965	-31.017264
942.097926	-30.939660
942.394074	-30.741821
942.690407	-30.525579
942.986927	-30.395092
943.283634	-30.400321
943.580527	-30.518040
943.877608	-30.656745
944.174875	-30.699803
944.472330	-30.593410
944.769972	-30.394795
945.067802	-30.213519
945.365820	-30.125949
945.664026	-30.142187
945.962420	-30.210813
946.261002	-30.251634
946.559773	-30.204028
946.858733	-30.073595
947.157881	-29.934756
947.457219	-29.871883
947.756746	-29.912806
948.056462	-30.005679
948.356368	-30.055094
948.656464	-29.994326
948.956749	-29.838685
949.257225	-29.669017
949.557891	-29.570910
949.858748	-29.587116
950.159796	-29.693085
950.461034	-29.794971
950.762463	-29.787992
951.064084	-29.645411
951.365896	-29.442122
951.667900	-29.284237
951.970095	-29.230046
952.272483	-29.268523
952.575063	-29.333602
952.877835	-29.343481
953.180799	-29.256747
953.483956	-29.110232
953.787307	-28.988091
954.090850	-28.951391
954.394586	-28.989501
954.698516	-29.030697
955.002640	-28.998059
955.306957	-28.874162
955.611469	-28.718895
955.916174	-28.617900
956.221074	-28.621867
956.526169	-28.714162
956.831458	-28.809220
957.136942	-28.805338
957.442622	-28.671338
957.748496	-28.473737
958.054567	-28.322457
958.360833	-28.288548
958.667294	-28.362635
958.973952	-28.463945
959.280806	-28.487740
959.587857	-28.389099
959.895104	-28.221516
960.202548	-28.083061
960.510189	-28.042344
960.818027	-28.092532
961.126062	-28.158378
961.434295	-28.153191
961.742726	-28.048988
962.051355	-27.907463
962.360182	-27.822119
962.669207	-27.838202
962.978431	-27.927173
963.287854	-28.002428
963.597475	-27.980292
963.907296	-27.853512
964.217315	-27.698774
964.527535	-27.615600
964.837954	-27.649449
965.148573	-27.756414
965.459392	-27.834572
965.770411	-27.803598
966.081630	-27.675003
966.393051	-27.536429
966.704672	-27.471922
967.016494	-27.504953
967.328517	-27.583116
967.640742	-27.611484
967.953169	-27.535775
968.265797	-27.396688
968.578627	-27.289247
968.891660	-27.275787
969.204895	-27.338970
969.518332	-27.398495
969.831972	-27.371372
970.145816	-27.243783
970.459862	-27.089645
970.774112	-27.005535
971.088565	-27.033426
971.403223	-27.125217
971.718084	-27.176171
972.033149	-27.116046
972.348419	-26.971879
972.663893	-26.837905
972.979572	-26.791953
973.295456	-26.838180
973.611546	-26.907309
973.927840	-26.905376
974.244340	-26.800324
974.561046	-26.658024
974.877958	-26.574497
975.195076	-26.592159
975.512401	-26.667162
975.829932	-26.703677
976.147670	-26.635008
976.465615	-26.486271
976.783767	-26.353673
977.102126	-26.317430
977.420693	-26.377618
977.739468	-26.452743
978.058451	-26.443943
978.377642	-26.328578
978.697041	-26.179416
979.016649	-26.090984
979.336466	-26.102312
979.656492	-26.170177
979.976727	-26.202363
980.297171	-26.136782
980.617825	-26.004475
980.938689	-25.897154
981.259763	-25.877713
981.581048	-25.928316
981.902542	-25.967264
982.224248	-25.923834
982.546164	-25.807905
982.868291	-25.698452
983.190630	-25.669293
983.513180	-25.724390
983.835942	-25.791447
984.158916	-25.779964
984.482101	-25.671182
984.805500	-25.539410
985.129110	-25.477687
985.452934	-25.517486
985.776970	-25.604805
986.101220	-25.643551
986.425683	-25.580273
986.750359	-25.457855
987.075250	-25.371824
987.400354	-25.376911
987.725673	-25.441671
988.051206	-25.479934
988.376954	-25.432712
988.702916	-25.328305
989.029094	-25.248363
989.355487	-25.248547
989.682095	-25.308466
990.008919	-25.342912
990.335959	-25.283696
990.663216	-25.155256
990.990688	-25.051565
991.318377	-25.041129
991.646283	-25.107254
991.974406	-25.162894
992.302746	-25.124293
992.631304	-24.994786
992.960079	-24.864389
993.289072	-24.819524
993.618283	-24.866389
993.947713	-24.928008
994.277361	-24.916850
994.607227	-24.818981
994.937313	-24.703960
995.267618	-24.651826
995.598142	-24.679529
995.928886	-24.725905
996.259849	-24.710912
996.591033	-24.620917
996.922437	-24.522914
997.254061	-24.487999
997.585906	-24.522702
997.917972	-24.564685
998.250260	-24.540606
998.582768	-24.442492
998.915498	-24.337845
999.248450	-24.301726
999.581624	-24.340263
999.915020	-24.384884
1000.248639	-24.358053
1000.582480	-24.253954
1000.916545	-24.143575
1001.250832	-24.100034
1001.585343	-24.131367
1001.920077	-24.174014
1002.255035	-24.153781
1002.590218	-24.064117
1002.925624	-23.969700
1003.261255	-23.932200
1003.597111	-23.952258
1003.933192	-23.973578
1004.269497	-23.942316
1004.606029	-23.865617
1004.942785	-23.805182
1005.279768	-23.807286
1005.616977	-23.848485
1005.954412	-23.859555
1006.292074	-23.801488
1006.629962	-23.711113
1006.968077	-23.661942
1007.306420	-23.691054
1007.644990	-23.761474
1007.983787	-23.789905
1008.322813	-23.732351
1008.662067	-23.635294
1009.001549	-23.581286
1009.341259	-23.603430
1009.681199	-23.659748
1010.021367	-23.676902
1010.361765	-23.625398
1010.702392	-23.551557
1011.043250	-23.521773
1011.384337	-23.545885
1011.725654	-23.571403
1012.067202	-23.545583
1012.408980	-23.475495
1012.750989	-23.419533
1013.093230	-23.422979
1013.435702	-23.465268
1013.778405	-23.476353
1014.121341	-23.417434
1014.464508	-23.329327
1014.807908	-23.284713
1015.151540	-23.309664
1015.495405	-23.357001
1015.839503	-23.354367
1016.183835	-23.283259
1016.528400	-23.200118
1016.873198	-23.172256
1017.218231	-23.204605
1017.563498	-23.235235
1017.908999	-23.205064
1018.254735	-23.127321
1018.600707	-23.066532
1018.946913	-23.061646
1019.293354	-23.087184
1019.640032	-23.081598
1019.986945	-23.020420
1020.334094	-22.949886
1020.681480	-22.927026
1021.029102	-22.950222
1021.376961	-22.962066
1021.725058	-22.914669
1022.073391	-22.827817
1022.421962	-22.772296
1022.770772	-22.787365
1023.119819	-22.832821
1023.469104	-22.835085
1023.818628	-22.771300
1024.168391	-22.695130
1024.518393	-22.672501
1024.868634	-22.707853
1025.219115	-22.741507
1025.569836	-22.719261
1025.920796	-22.658097
1026.271997	-22.623838
1026.623438	-22.647555
1026.975121	-22.686287
1027.327044	-22.680568
1027.679208	-22.626761
1028.031614	-22.579440
1028.384262	-22.589113
1028.737152	-22.635786
1029.090284	-22.648710
1029.443659	-22.601061
1029.797276	-22.543146
1030.151137	-22.535682
1030.505240	-22.580800
1030.859587	-22.613762
1031.214178	-22.579022
1031.569013	-22.509093
1031.924093	-22.481425
1032.279417	-22.522980
1032.634985	-22.578319
1032.990799	-22.572196
1033.346858	-22.506330
1033.703162	-22.454969
1034.059712	-22.470251
1034.416509	-22.523389
1034.773551	-22.537378
1035.130841	-22.487112
1035.488377	-22.435350
1035.846160	-22.441976
1036.204190	-22.486689
1036.562468	-22.496680
1036.920994	-22.438324
1037.279768	-22.367102
1037.638790	-22.356236
1037.998061	-22.402728
1038.357581	-22.427156
1038.717350	-22.374160
1039.077368	-22.289795
1039.437636	-22.256466
1039.798154	-22.287851
1040.158922	-22.315120
1040.519940	-22.273870
1040.881209	-22.192095
1041.242729	-22.152541
1041.604501	-22.181520
1041.966524	-22.216523
1042.328798	-22.184074
1042.691325	-22.101555
1043.054103	-22.053949
1043.417135	-22.074891
1043.780419	-22.111753
1044.143956	-22.094258
1044.507746	-22.025685
1044.871791	-21.982923
1045.236088	-22.003468
1045.600641	-22.033774
1045.965447	-22.009330
1046.330508	-21.941798
1046.695824	-21.907891
1047.061395	-21.944428
1047.427222	-21.988168
1047.793304	-21.966094
1048.159642	-21.894622
1048.526237	-21.855285
1048.893088	-21.894925
1049.260196	-21.953099
1049.627561	-21.942526
1049.995183	-21.880075
1050.363063	-21.846365
1050.731201	-21.879294
1051.099597	-21.930025
1051.468251	-21.917326
1051.837164	-21.857639
1052.206336	-21.838642
1052.575767	-21.880994
1052.945458	-21.921330
1053.315409	-21.893700
1053.685619	-21.824907
1054.056090	-21.810291
1054.426821	-21.866891
1054.797814	-21.910182
1055.169067	-21.875948
1055.540582	-21.799888
1055.912359	-21.774002
1056.284398	-21.816715
1056.656698	-21.842367
1057.029262	-21.797958
1057.402088	-21.732438
1057.775177	-21.715143
1058.148530	-21.743555
1058.522146	-21.739461
1058.896027	-21.671980
1059.270171	-21.614065
1059.644580	-21.619843
1060.019254	-21.647208
1060.394193	-21.617225
1060.769397	-21.527765
1061.144867	-21.467695
1061.520602	-21.486460
1061.896604	-21.518049
1062.272872	-21.478519
1062.649407	-21.388183
1063.026210	-21.336419
1063.403279	-21.352897
1063.780616	-21.368193
1064.158221	-21.318211
1064.536094	-21.243550
1064.914235	-21.219452
1065.292645	-21.239296
1065.671325	-21.230350
1066.050273	-21.166593
1066.429491	-21.112552
1066.808979	-21.121157
1067.188738	-21.145692
1067.568766	-21.114023
1067.949066	-21.044051
1068.329636	-21.017312
1068.710478	-21.057823
1069.091592	-21.086083
1069.472977	-21.036981
1069.854635	-20.965800
1070.236565	-20.957701
1070.618768	-21.006514
1071.001243	-21.024625
1071.383993	-20.972477
1071.767016	-20.922002
1072.150313	-20.931608
1072.533884	-20.960686
1072.917730	-20.944986
1073.301850	-20.897143
1073.686246	-20.887864
1074.070917	-20.922607
1074.455864	-20.924214
1074.841087	-20.866932
1075.226586	-20.820746
1075.612362	-20.841781
1075.998415	-20.882050
1076.384745	-20.853631
1076.771353	-20.775238
1077.158238	-20.740600
1077.545401	-20.768201
1077.932843	-20.777284
1078.320564	-20.712737
1078.708564	-20.639785
1079.096842	-20.633333
1079.485401	-20.654676
1079.874240	-20.620105
1080.263358	-20.535072
1080.652757	-20.487461
1081.042438	-20.503794
1081.432399	-20.503473
1081.822641	-20.437449
1082.213166	-20.365891
1082.603972	-20.352689
1082.995061	-20.364078
1083.386433	-20.322947
1083.778087	-20.246347
1084.170025	-20.214176
1084.562246	-20.227004
1084.954751	-20.207391
1085.347541	-20.130438
1085.740615	-20.073453
1086.133973	-20.086705
1086.527617	-20.101885
1086.921546	-20.046673
1087.315761	-19.969366
1087.710262	-19.958806
1088.105050	-19.998807
1088.500124	-19.989615
1088.895485	-19.917915
1089.291134	-19.880048
1089.687070	-19.914755
1090.083294	-19.940832
1090.479806	-19.892432
1090.876607	-19.832408
1091.273696	-19.841005
1091.671075	-19.876024
1092.068744	-19.846626
1092.466702	-19.773231
1092.864950	-19.748352
1093.263489	-19.775025
1093.662319	-19.762277
1094.061440	-19.687289
1094.460852	-19.637412
1094.860555	-19.653738
1095.260551	-19.662159
1095.660840	-19.606566
1096.061421	-19.548951
1096.462295	-19.555457
1096.863462	-19.575999
1097.264923	-19.535403
1097.666678	-19.472820
1098.068727	-19.466591
1098.471071	-19.489011
1098.873710	-19.450052
1099.276644	-19.362959
1099.679874	-19.324529
1100.083400	-19.337038
1100.487222	-19.303587
1100.891340	-19.202228
1101.295756	-19.128720
1101.700468	-19.126183
1102.105478	-19.108830
1102.510787	-19.020362
1102.916393	-18.936356
1103.322298	-18.924641
1103.728502	-18.927930
1104.135005	-18.871275
1104.541807	-18.803212
1104.948909	-18.800074
1105.356312	-18.823116
1105.764015	-18.791825
1106.172019	-18.737199
1106.580324	-18.744101
1106.988931	-18.785950
1107.397840	-18.768212
1107.807051	-18.705462
1108.216564	-18.695731
1108.626380	-18.735558
1109.036500	-18.720850
1109.446923	-18.640768
1109.857649	-18.598998
1110.268680	-18.620145
1110.680016	-18.607749
1111.091657	-18.527607
1111.503602	-18.471527
1111.915854	-18.481860
1112.328411	-18.477309
1112.741275	-18.414676
1113.154445	-18.373042
1113.567922	-18.396101
1113.981706	-18.407024
1114.395798	-18.358442
1114.810198	-18.329887
1115.224906	-18.370468
1115.639923	-18.397305
1116.055249	-18.353052
1116.470884	-18.319500
1116.886829	-18.358012
1117.303084	-18.384168
1117.719650	-18.326253
1118.136526	-18.266069
1118.553713	-18.276259
1118.971212	-18.280400
1119.389022	-18.199604
1119.807145	-18.108815
1120.225580	-18.085320
1120.644328	-18.061907
1121.063389	-17.966778
1121.482763	-17.868460
1121.902452	-17.838334
1122.322454	-17.811368
1122.742771	-17.723554
1123.163404	-17.643622
1123.584351	-17.633016
1124.005614	-17.623542
1124.427193	-17.555828
1124.849089	-17.504547
1125.271301	-17.526215
1125.693830	-17.543528
1126.116677	-17.497301
1126.539842	-17.468019
1126.963324	-17.512910
1127.387126	-17.547921
1127.811246	-17.513433
1128.235685	-17.492125
1128.660444	-17.537278
1129.085522	-17.563218
1129.510922	-17.518580
1129.936641	-17.489587
1130.362682	-17.518582
1130.789044	-17.518070
1131.215728	-17.452666
1131.642734	-17.413025
1132.070063	-17.426850
1132.497714	-17.404153
1132.925689	-17.326388
1133.353987	-17.284974
1133.782610	-17.290473
1134.211556	-17.255180
1134.640827	-17.180781
1135.070424	-17.153868
1135.500345	-17.162534
1135.930593	-17.124549
1136.361166	-17.064418
1136.792067	-17.061607
1137.223294	-17.081796
1137.654848	-17.047868
1138.086730	-17.002445
1138.518940	-17.015573
1138.951479	-17.036542
1139.384346	-16.999359
1139.817543	-16.961735
1140.251069	-16.979853
1140.684925	-16.988072
1141.119111	-16.938339
1141.553628	-16.903361
1141.988475	-16.918772
1142.423655	-16.903331
1142.859166	-16.833648
1143.295009	-16.796871
1143.731185	-16.801795
1144.167694	-16.758276
1144.604536	-16.674415
1145.041711	-16.641486
1145.479221	-16.636183
1145.917065	-16.573285
1146.355245	-16.493711
1146.793759	-16.474601
1147.232609	-16.461727
1147.671795	-16.391469
1148.111317	-16.331166
1148.551177	-16.328871
1148.991373	-16.309688
1149.431907	-16.242651
1149.872779	-16.210809
1150.313989	-16.228699
1150.755538	-16.209568
1151.197426	-16.154685
1151.639653	-16.151826
1152.082220	-16.180577
1152.525128	-16.155397
1152.968376	-16.117196
1153.411966	-16.140606
1153.855897	-16.161202
1154.300169	-16.122855
1154.744784	-16.110636
1155.189742	-16.150446
1155.635042	-16.144997
1156.080687	-16.101565
1156.526674	-16.113719
1156.973007	-16.139564
1157.419683	-16.102572
1157.866705	-16.066995
1158.314072	-16.080737
1158.761786	-16.071828
1159.209845	-16.021634
1159.658251	-15.998276
1160.107004	-15.997305
1160.556104	-15.959815
1161.005553	-15.903221
1161.455349	-15.879032
1161.905494	-15.861420
1162.355989	-15.803689
1162.806832	-15.743995
1163.258026	-15.725684
1163.709570	-15.696498
1164.161464	-15.625595
1164.613710	-15.581505
1165.066307	-15.570165
1165.519256	-15.518398
1165.972558	-15.454163
1166.426212	-15.438382
1166.880219	-15.413890
1167.334580	-15.352939
1167.789295	-15.324043
1168.244364	-15.316041
1168.699788	-15.276383
1169.155567	-15.243121
1169.611702	-15.232142
1170.068193	-15.207889
