# 2022-03-21_17.27.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-46.203494
795.589671	-46.112642
795.800861	-46.175198
796.012162	-45.858988
796.223577	-46.201741
796.435103	-46.074442
796.646742	-45.637570
796.858493	-45.733414
797.070357	-45.480519
797.282334	-45.944167
797.494423	-46.229476
797.706626	-46.143771
797.918941	-45.336062
798.131369	-45.492565
798.343911	-45.313296
798.556566	-45.209981
798.769334	-45.731246
798.982215	-45.729236
799.195210	-45.833795
799.408319	-45.361548
799.621541	-44.867497
799.834877	-45.998729
800.048327	-44.740283
800.261890	-45.526313
800.475568	-45.211976
800.689360	-45.341702
800.903266	-45.125455
801.117287	-45.104228
801.331422	-45.223451
801.545671	-45.112284
801.760036	-45.775107
801.974514	-44.707780
802.189108	-45.201830
802.403816	-44.256508
802.618640	-45.154327
802.833578	-44.758320
803.048632	-45.539637
803.263800	-45.134459
803.479085	-44.655160
803.694484	-45.061852
803.909999	-44.355073
804.125630	-45.019714
804.341376	-44.558559
804.557239	-44.954309
804.773217	-45.190244
804.989311	-44.441415
805.205521	-44.785454
805.421847	-44.458163
805.638290	-44.459018
805.854849	-45.089588
806.071524	-44.736571
806.288316	-44.436457
806.505225	-44.566550
806.722250	-44.277074
806.939393	-44.532747
807.156652	-44.857614
807.374028	-44.408317
807.591521	-44.742302
807.809132	-44.475807
808.026859	-44.068361
808.244705	-44.761228
808.462667	-43.889918
808.680748	-45.034912
808.898946	-44.711631
809.117261	-44.285527
809.335695	-44.546363
809.554246	-43.633162
809.772916	-44.407030
809.991704	-44.496528
810.210610	-44.415795
810.429634	-44.823497
810.648777	-44.393505
810.868039	-43.963810
811.087419	-44.400069
811.306918	-44.030965
811.526535	-44.600925
811.746272	-44.740548
811.966127	-44.276041
812.186102	-44.061479
812.406196	-44.036431
812.626409	-44.053466
812.846742	-44.237021
813.067194	-45.043464
813.287766	-44.020030
813.508457	-44.715858
813.729269	-44.090051
813.950200	-43.940937
814.171251	-43.788576
814.392422	-44.416467
814.613714	-44.406710
814.835126	-44.671469
815.056658	-43.757193
815.278311	-44.625852
815.500084	-43.958313
815.721978	-44.317946
815.943993	-44.007592
816.166128	-44.348209
816.388385	-44.407350
816.610762	-44.266627
816.833261	-44.343860
817.055881	-43.671739
817.278623	-44.360778
817.501486	-44.099627
817.724471	-44.429582
817.947577	-44.586509
818.170805	-44.803683
818.394155	-43.975404
818.617627	-43.400487
818.841221	-45.008969
819.064937	-43.993941
819.288775	-44.643871
819.512736	-43.988850
819.736819	-44.596697
819.961025	-44.056684
820.185354	-44.078639
820.409805	-45.254621
820.634379	-43.771178
820.859076	-44.653073
821.083897	-44.119464
821.308840	-44.545417
821.533907	-43.987154
821.759097	-44.554885
821.984411	-44.330491
822.209848	-44.374218
822.435409	-44.342347
822.661093	-44.689835
822.886902	-44.376881
823.112834	-44.526963
823.338891	-44.244973
823.565072	-44.303378
823.791377	-44.819061
824.017807	-44.508396
824.244361	-44.553300
824.471039	-44.534513
824.697843	-44.599933
824.924771	-44.304775
825.151824	-44.997167
825.379002	-44.764374
825.606306	-44.416177
825.833734	-44.584279
826.061288	-44.461042
826.288967	-44.418696
826.516772	-44.999201
826.744703	-45.166357
826.972759	-44.793417
827.200941	-44.751531
827.429249	-44.335984
827.657683	-44.607455
827.886243	-44.945466
828.114930	-44.997471
828.343743	-44.911377
828.572682	-44.761090
828.801748	-44.806052
829.030941	-44.327999
829.260260	-45.299389
829.489706	-44.754608
829.719280	-45.347826
829.948980	-45.039090
830.178808	-44.598598
830.408763	-44.625591
830.638845	-44.946409
830.869055	-45.332436
831.099393	-44.924517
831.329858	-45.041040
831.560451	-44.625995
831.791173	-45.417403
832.022022	-44.949814
832.252999	-45.539332
832.484105	-44.501141
832.715339	-46.093595
832.946702	-44.763795
833.178193	-45.346838
833.409813	-44.817424
833.641561	-45.260197
833.873439	-45.609228
834.105445	-45.299759
834.337581	-45.104412
834.569846	-45.142361
834.802241	-45.387643
835.034764	-44.888091
835.267418	-45.596080
835.500201	-45.714639
835.733114	-46.033161
835.966157	-44.551144
836.199329	-45.317478
836.432632	-44.715735
836.666065	-46.324557
836.899629	-44.922492
837.133323	-45.654838
837.367147	-45.442163
837.601102	-45.363445
837.835188	-44.956643
838.069405	-45.368684
838.303752	-45.742650
838.538231	-45.169126
838.772841	-46.002032
839.007582	-45.366960
839.242455	-45.449530
839.477459	-44.405034
839.712595	-45.779697
839.947863	-45.823008
840.183263	-45.586363
840.418794	-44.889765
840.654458	-46.360169
840.890254	-44.450748
841.126182	-46.038147
841.362242	-45.645081
841.598435	-45.737352
841.834761	-44.910493
842.071220	-45.651638
842.307811	-45.177825
842.544536	-45.005034
842.781393	-45.896287
843.018384	-45.471859
843.255508	-44.809807
843.492765	-45.475652
843.730156	-45.007285
843.967681	-44.993507
844.205339	-45.900371
844.443132	-44.985393
844.681058	-45.380071
844.919118	-44.789560
845.157313	-44.876873
845.395642	-44.698460
845.634105	-45.260997
845.872703	-45.174818
846.111436	-44.869553
846.350303	-45.238104
846.589306	-44.267192
846.828443	-45.014900
847.067716	-44.656135
847.307124	-44.736002
847.546667	-45.192385
847.786345	-44.514263
848.026160	-44.743509
848.266110	-44.389280
848.506195	-44.051195
848.746417	-45.034714
848.986775	-44.623205
849.227269	-44.219738
849.467899	-44.690278
849.708666	-43.542063
849.949569	-45.063548
850.190609	-43.889966
850.431785	-44.225688
850.673099	-44.017369
850.914549	-44.356796
851.156137	-43.573501
851.397861	-44.388783
851.639723	-43.336981
851.881723	-44.363663
852.123860	-43.244943
852.366135	-44.215129
852.608547	-42.970652
852.851098	-43.892050
853.093786	-42.990071
853.336613	-44.178080
853.579578	-42.825122
853.822681	-43.501968
854.065923	-42.441020
854.309304	-43.636604
854.552823	-43.056606
854.796481	-43.412063
855.040278	-42.738722
855.284215	-42.720708
855.528290	-42.926592
855.772505	-42.688155
856.016859	-42.805581
856.261353	-42.870515
856.505987	-42.610513
856.750760	-42.508376
856.995673	-41.879317
857.240727	-42.639536
857.485920	-41.981616
857.731254	-42.791365
857.976729	-41.669168
858.222343	-42.281964
858.468099	-41.454348
858.713995	-42.025155
858.960032	-41.753362
859.206211	-42.162911
859.452530	-41.266032
859.698991	-41.782696
859.945593	-41.261547
860.192336	-41.655430
860.439222	-41.271599
860.686248	-41.587769
860.933417	-41.189299
861.180728	-41.062647
861.428181	-41.037537
861.675776	-41.078574
861.923514	-41.173936
862.171394	-41.035511
862.419417	-40.621436
862.667582	-40.683012
862.915890	-40.619498
863.164342	-40.760289
863.412936	-40.768923
863.661674	-40.638902
863.910555	-39.944196
864.159579	-40.586331
864.408747	-39.984991
864.658059	-40.538151
864.907515	-39.885242
865.157114	-40.587694
865.406858	-39.426158
865.656746	-39.828020
865.906778	-39.659397
866.156955	-40.124617
866.407277	-39.503981
866.657743	-39.933401
866.908354	-39.013065
867.159110	-39.318333
867.410011	-39.457654
867.661057	-39.546810
867.912249	-39.188098
868.163586	-39.000522
868.415069	-39.000047
868.666697	-38.974920
868.918472	-38.872387
869.170392	-39.143744
869.422458	-38.549078
869.674671	-38.908339
869.927030	-38.440496
870.179536	-38.511960
870.432188	-38.518478
870.684987	-38.660370
870.937933	-38.341999
871.191026	-38.152046
871.444266	-38.090931
871.697653	-38.292144
871.951188	-38.249370
872.204870	-38.112534
872.458700	-37.747757
872.712677	-37.828667
872.966803	-37.799620
873.221076	-37.899564
873.475498	-37.831824
873.730068	-37.615249
873.984787	-37.418411
874.239654	-37.319746
874.494669	-37.423986
874.749834	-37.559774
875.005147	-37.534422
875.260610	-37.167863
875.516222	-36.952703
875.771983	-37.012369
876.027894	-37.210370
876.283954	-37.131574
876.540164	-37.085001
876.796524	-36.731688
877.053033	-36.557138
877.309693	-36.873627
877.566503	-36.763705
877.823464	-36.802949
878.080575	-36.694960
878.337837	-36.217312
878.595249	-36.465976
878.852813	-36.350761
879.110528	-36.546556
879.368393	-36.441684
879.626410	-36.127681
879.884579	-35.952509
880.142899	-36.184386
880.401371	-36.131211
880.659994	-36.218162
880.918770	-35.877442
881.177698	-35.831315
881.436778	-35.684995
881.696010	-35.938025
881.955395	-35.827000
882.214933	-35.794635
882.474623	-35.468869
882.734467	-35.511590
882.994463	-35.485921
883.254613	-35.731223
883.514916	-35.462239
883.775372	-35.206654
884.035982	-35.242121
884.296746	-35.217776
884.557664	-35.398637
884.818735	-35.285906
885.079961	-34.976865
885.341341	-35.000340
885.602876	-34.905240
885.864565	-35.144496
886.126409	-34.982070
886.388407	-34.915707
886.650561	-34.682788
886.912870	-34.653364
887.175334	-34.776554
887.437953	-34.796651
887.700728	-34.812658
887.963658	-34.400499
888.226745	-34.430648
888.489987	-34.412214
888.753385	-34.632683
889.016940	-34.477031
889.280651	-34.370495
889.544518	-34.085810
889.808543	-34.217807
890.072723	-34.207332
890.337061	-34.399639
890.601556	-34.085542
890.866208	-33.965707
891.131017	-33.871917
891.395984	-34.003621
891.661109	-34.109928
891.926391	-33.921025
892.191831	-33.765771
892.457429	-33.633485
892.723186	-33.752525
892.989100	-33.823761
893.255173	-33.776146
893.521405	-33.490321
893.787796	-33.489643
894.054345	-33.418089
894.321053	-33.688296
894.587921	-33.495927
894.854948	-33.310612
895.122134	-33.201284
895.389480	-33.318290
895.656986	-33.284569
895.924651	-33.415653
896.192477	-33.046159
896.460463	-33.037467
896.728609	-32.996156
896.996915	-33.241091
897.265382	-33.002024
897.534010	-33.026426
897.802799	-32.759345
898.071749	-32.820865
898.340860	-32.902500
898.610132	-32.972345
898.879566	-32.782547
899.149162	-32.491337
899.418919	-32.668803
899.688838	-32.693121
899.958919	-32.803541
900.229162	-32.498459
900.499568	-32.354271
900.770136	-32.462648
901.040867	-32.482559
901.311761	-32.539112
901.582817	-32.305494
901.854037	-32.320708
902.125420	-32.110457
902.396966	-32.317802
902.668676	-32.353006
902.940550	-32.175586
903.212587	-32.105354
903.484788	-31.900526
903.757153	-32.218569
904.029683	-32.063998
904.302377	-32.067427
904.575236	-31.825065
904.848259	-31.876690
905.121447	-31.884155
905.394800	-31.902636
905.668319	-31.895680
905.942002	-31.599100
906.215852	-31.719609
906.489866	-31.585910
906.764047	-31.814534
907.038393	-31.558027
907.312906	-31.438094
907.587584	-31.481704
907.862429	-31.447815
908.137441	-31.585877
908.412619	-31.240063
908.687964	-31.342718
908.963476	-31.250255
909.239155	-31.327387
909.515002	-31.230665
909.791015	-31.201515
910.067197	-31.067495
910.343546	-31.115181
910.620063	-31.110594
910.896748	-31.127040
911.173601	-30.974973
911.450623	-30.800995
911.727813	-31.087614
912.005171	-30.962006
912.282699	-30.861320
912.560395	-30.758449
912.838261	-30.827213
913.116296	-30.775934
913.394500	-30.796513
913.672874	-30.714679
913.951418	-30.614683
914.230131	-30.570312
914.509015	-30.649706
914.788068	-30.678148
915.067292	-30.483414
915.346687	-30.424475
915.626252	-30.447018
915.905988	-30.546475
916.185895	-30.459281
916.465973	-30.317782
916.746223	-30.276248
917.026644	-30.413724
917.307236	-30.356250
917.588000	-30.281043
917.868937	-30.267578
918.150045	-30.154541
918.431325	-30.273655
918.712778	-30.278646
918.994404	-30.222345
919.276202	-30.022391
919.558173	-30.146789
919.840317	-30.131339
920.122634	-30.282127
920.405125	-29.909136
920.687789	-29.997395
920.970627	-30.050265
921.253639	-30.051427
921.536824	-30.001656
921.820184	-29.853773
922.103718	-29.875714
922.387427	-29.847805
922.671310	-30.002476
922.955368	-29.770428
923.239601	-29.720944
923.524009	-29.673162
923.808592	-29.921866
924.093351	-29.746126
924.378285	-29.519066
924.663396	-29.698976
924.948682	-29.643700
925.234144	-29.705541
925.519782	-29.500844
925.805597	-29.591251
926.091589	-29.442993
926.377757	-29.554022
926.664102	-29.546573
926.950624	-29.469228
927.237323	-29.224831
927.524200	-29.418890
927.811255	-29.527208
928.098487	-29.233756
928.385897	-29.182405
928.673485	-29.226928
928.961251	-29.335496
929.249196	-29.083625
929.537319	-29.190684
929.825621	-29.033253
930.114102	-28.901669
930.402762	-29.222831
930.691601	-29.061174
930.980620	-28.714216
931.269818	-28.819475
931.559196	-29.175480
931.848753	-28.742666
932.138491	-28.712393
932.428409	-28.888129
932.718508	-28.611578
933.008787	-28.859093
933.299246	-28.794833
933.589887	-28.550193
933.880709	-28.455624
934.171712	-28.996234
934.462896	-28.558363
934.754262	-28.431224
935.045810	-28.668068
935.337539	-28.486253
935.629451	-28.636486
935.921545	-28.571601
936.213822	-28.289502
936.506281	-28.418131
936.798922	-28.715111
937.091747	-28.272681
937.384755	-28.312103
937.677946	-28.358012
937.971321	-28.281642
938.264879	-28.510017
938.558621	-28.086653
938.852547	-28.089089
939.146657	-28.357545
939.440952	-28.180068
939.735431	-28.043060
940.030095	-28.095681
940.324943	-27.913094
940.619977	-28.260630
940.915196	-28.002964
941.210600	-27.751237
941.506189	-28.047232
941.801965	-27.885949
942.097926	-28.061029
942.394074	-27.738994
942.690407	-27.701105
942.986927	-28.040410
943.283634	-27.817000
943.580527	-27.749591
943.877608	-27.704291
944.174875	-27.728408
944.472330	-27.986947
944.769972	-27.596661
945.067802	-27.641840
945.365820	-27.742984
945.664026	-27.747229
945.962420	-27.798396
946.261002	-27.410686
946.559773	-27.764964
946.858733	-27.687326
947.157881	-27.658886
947.457219	-27.568446
947.756746	-27.493820
948.056462	-27.793164
948.356368	-27.478831
948.656464	-27.632375
948.956749	-27.421169
949.257225	-27.598611
949.557891	-27.574920
949.858748	-27.439368
950.159796	-27.458394
950.461034	-27.411592
950.762463	-27.560285
951.064084	-27.316172
951.365896	-27.389976
951.667900	-27.327252
951.970095	-27.377122
952.272483	-27.335089
952.575063	-27.205131
952.877835	-27.293458
953.180799	-27.210025
953.483956	-27.285118
953.787307	-27.113781
954.090850	-27.160300
954.394586	-27.164493
954.698516	-27.115224
955.002640	-27.128138
955.306957	-26.984001
955.611469	-27.111434
955.916174	-27.040635
956.221074	-27.016509
956.526169	-26.930538
956.831458	-26.973911
957.136942	-27.016122
957.442622	-26.873445
957.748496	-26.907871
958.054567	-26.847717
958.360833	-26.945748
958.667294	-26.849671
958.973952	-26.741027
959.280806	-26.857252
959.587857	-26.835198
959.895104	-26.765054
960.202548	-26.687233
960.510189	-26.757813
960.818027	-26.773055
961.126062	-26.668836
961.434295	-26.599109
961.742726	-26.679417
962.051355	-26.671374
962.360182	-26.588889
962.669207	-26.481587
962.978431	-26.609102
963.287854	-26.580433
963.597475	-26.483997
963.907296	-26.373899
964.217315	-26.527894
964.527535	-26.522145
964.837954	-26.301969
965.148573	-26.349920
965.459392	-26.401488
965.770411	-26.426995
966.081630	-26.180348
966.393051	-26.262013
966.704672	-26.345333
967.016494	-26.250212
967.328517	-26.141966
967.640742	-26.139427
967.953169	-26.278823
968.265797	-26.142805
968.578627	-26.035458
968.891660	-26.120508
969.204895	-26.160761
969.518332	-26.064474
969.831972	-25.985897
970.145816	-26.032253
970.459862	-26.118298
970.774112	-25.952123
971.088565	-25.957988
971.403223	-25.949281
971.718084	-26.055585
972.033149	-25.910380
972.348419	-25.850339
972.663893	-25.968985
972.979572	-25.968276
973.295456	-25.863436
973.611546	-25.797931
973.927840	-25.974581
974.244340	-25.902550
974.561046	-25.790853
974.877958	-25.808119
975.195076	-25.940635
975.512401	-25.829929
975.829932	-25.766005
976.147670	-25.777249
976.465615	-25.938754
976.783767	-25.744254
977.102126	-25.728776
977.420693	-25.809064
977.739468	-25.843443
978.058451	-25.723363
978.377642	-25.663362
978.697041	-25.824044
979.016649	-25.781582
979.336466	-25.624288
979.656492	-25.674239
979.976727	-25.781132
980.297171	-25.698286
980.617825	-25.571802
980.938689	-25.630596
981.259763	-25.803653
981.581048	-25.522517
981.902542	-25.576651
982.224248	-25.627919
982.546164	-25.694052
982.868291	-25.459508
983.190630	-25.527944
983.513180	-25.618653
983.835942	-25.580035
984.158916	-25.371212
984.482101	-25.522586
984.805500	-25.530140
985.129110	-25.480751
985.452934	-25.279795
985.776970	-25.487183
986.101220	-25.451330
986.425683	-25.313948
986.750359	-25.219429
987.075250	-25.447736
987.400354	-25.297545
987.725673	-25.175039
988.051206	-25.178242
988.376954	-25.365107
988.702916	-25.122826
989.029094	-25.068908
989.355487	-25.155104
989.682095	-25.203851
990.008919	-24.990820
990.335959	-24.979737
990.663216	-25.095176
990.990688	-25.090682
991.318377	-24.811765
991.646283	-24.964530
991.974406	-25.052006
992.302746	-24.876426
992.631304	-24.752597
992.960079	-24.975491
993.289072	-24.905516
993.618283	-24.716887
993.947713	-24.776684
994.277361	-24.925089
994.607227	-24.708620
994.937313	-24.718057
995.267618	-24.759824
995.598142	-24.787466
995.928886	-24.695865
996.259849	-24.631769
996.591033	-24.749468
996.922437	-24.746007
997.254061	-24.567797
997.585906	-24.647273
997.917972	-24.756965
998.250260	-24.623364
998.582768	-24.535877
998.915498	-24.726836
999.248450	-24.708601
999.581624	-24.497298
999.915020	-24.684149
1000.248639	-24.723832
1000.582480	-24.589445
1000.916545	-24.618819
1001.250832	-24.720962
1001.585343	-24.719208
1001.920077	-24.615146
1002.255035	-24.711526
1002.590218	-24.819190
1002.925624	-24.668309
1003.261255	-24.730229
1003.597111	-24.824649
1003.933192	-24.787064
1004.269497	-24.718634
1004.606029	-24.819122
1004.942785	-24.835824
1005.279768	-24.756592
1005.616977	-24.739767
1005.954412	-24.849639
1006.292074	-24.737412
1006.629962	-24.685373
1006.968077	-24.728841
1007.306420	-24.717513
1007.644990	-24.579032
1007.983787	-24.583252
1008.322813	-24.610971
1008.662067	-24.487352
1009.001549	-24.397153
1009.341259	-24.454574
1009.681199	-24.381632
1010.021367	-24.211238
1010.361765	-24.273909
1010.702392	-24.232377
1011.043250	-24.088606
1011.384337	-24.046944
1011.725654	-24.101784
1012.067202	-23.965928
1012.408980	-23.888655
1012.750989	-23.909921
1013.093230	-23.920810
1013.435702	-23.722028
1013.778405	-23.782091
1014.121341	-23.825260
1014.464508	-23.668626
1014.807908	-23.633636
1015.151540	-23.766281
1015.495405	-23.623234
1015.839503	-23.578154
1016.183835	-23.645573
1016.528400	-23.668394
1016.873198	-23.511506
1017.218231	-23.593038
1017.563498	-23.658950
1017.908999	-23.535946
1018.254735	-23.524074
1018.600707	-23.653698
1018.946913	-23.567334
1019.293354	-23.507015
1019.640032	-23.597146
1019.986945	-23.629764
1020.334094	-23.480440
1020.681480	-23.555849
1021.029102	-23.632280
1021.376961	-23.489143
1021.725058	-23.486341
1022.073391	-23.604143
1022.421962	-23.491399
1022.770772	-23.420277
1023.119819	-23.527694
1023.469104	-23.467872
1023.818628	-23.360967
1024.168391	-23.407730
1024.518393	-23.427423
1024.868634	-23.296533
1025.219115	-23.277070
1025.569836	-23.366793
1025.920796	-23.222574
1026.271997	-23.165700
1026.623438	-23.268341
1026.975121	-23.159349
1027.327044	-23.073987
1027.679208	-23.157417
1028.031614	-23.115638
1028.384262	-22.994798
1028.737152	-23.068940
1029.090284	-23.054805
1029.443659	-22.968943
1029.797276	-22.962109
1030.151137	-23.032841
1030.505240	-22.931898
1030.859587	-22.906839
1031.214178	-22.990995
1031.569013	-22.922240
1031.924093	-22.859090
1032.279417	-22.952251
1032.634985	-22.910275
1032.990799	-22.828999
1033.346858	-22.912224
1033.703162	-22.883302
1034.059712	-22.818653
1034.416509	-22.838203
1034.773551	-22.869338
1035.130841	-22.777833
1035.488377	-22.785782
1035.846160	-22.806075
1036.204190	-22.756362
1036.562468	-22.698046
1036.920994	-22.749745
1037.279768	-22.703662
1037.638790	-22.610565
1037.998061	-22.677080
1038.357581	-22.633425
1038.717350	-22.533918
1039.077368	-22.572587
1039.437636	-22.569065
1039.798154	-22.438285
1040.158922	-22.483555
1040.519940	-22.474737
1040.881209	-22.369335
1041.242729	-22.364219
1041.604501	-22.393074
1041.966524	-22.283801
1042.328798	-22.259927
1042.691325	-22.294318
1043.054103	-22.214462
1043.417135	-22.143682
1043.780419	-22.208872
1044.143956	-22.133810
1044.507746	-22.040449
1044.871791	-22.120424
1045.236088	-22.055328
1045.600641	-21.953819
1045.965447	-22.032295
1046.330508	-21.987391
1046.695824	-21.873564
1047.061395	-21.949451
1047.427222	-21.925064
1047.793304	-21.809302
1048.159642	-21.871403
1048.526237	-21.869528
1048.893088	-21.750736
1049.260196	-21.807546
1049.627561	-21.813992
1049.995183	-21.712620
1050.363063	-21.735015
1050.731201	-21.778981
1051.099597	-21.669441
1051.468251	-21.678987
1051.837164	-21.749270
1052.206336	-21.623197
1052.575767	-21.642935
1052.945458	-21.707138
1053.315409	-21.603824
1053.685619	-21.592020
1054.056090	-21.682577
1054.426821	-21.567385
1054.797814	-21.557417
1055.169067	-21.647884
1055.540582	-21.537412
1055.912359	-21.517344
1056.284398	-21.606713
1056.656698	-21.502019
1057.029262	-21.470686
1057.402088	-21.562522
1057.775177	-21.450069
1058.148530	-21.422255
1058.522146	-21.500891
1058.896027	-21.400397
1059.270171	-21.359566
1059.644580	-21.434028
1060.019254	-21.328655
1060.394193	-21.296029
1060.769397	-21.347936
1061.144867	-21.263317
1061.520602	-21.209999
1061.896604	-21.265801
1062.272872	-21.175388
1062.649407	-21.119313
1063.026210	-21.169653
1063.403279	-21.077385
1063.780616	-21.024266
1064.158221	-21.062585
1064.536094	-20.979480
1064.914235	-20.908575
1065.292645	-20.958056
1065.671325	-20.858793
1066.050273	-20.809191
1066.429491	-20.841529
1066.808979	-20.753041
1067.188738	-20.693111
1067.568766	-20.736213
1067.949066	-20.640588
1068.329636	-20.593931
1068.710478	-20.640077
1069.091592	-20.532177
1069.472977	-20.509118
1069.854635	-20.535800
1070.236565	-20.448468
1070.618768	-20.420259
1071.001243	-20.456661
1071.383993	-20.360675
1071.767016	-20.343907
1072.150313	-20.385733
1072.533884	-20.272500
1072.917730	-20.288041
1073.301850	-20.306959
1073.686246	-20.209632
1074.070917	-20.227710
1074.455864	-20.246468
1074.841087	-20.143312
1075.226586	-20.189987
1075.612362	-20.189050
1075.998415	-20.100557
1076.384745	-20.158021
1076.771353	-20.140059
1077.158238	-20.069683
1077.545401	-20.135020
1077.932843	-20.111050
1078.320564	-20.043343
1078.708564	-20.125189
1079.096842	-20.068769
1079.485401	-20.032549
1079.874240	-20.109402
1080.263358	-20.031121
1080.652757	-20.020153
1081.042438	-20.075251
1081.432399	-19.990811
1081.822641	-19.994257
1082.213166	-20.031120
1082.603972	-19.941087
1082.995061	-19.955601
1083.386433	-19.976028
1083.778087	-19.875264
1084.170025	-19.912053
1084.562246	-19.900171
1084.954751	-19.813962
1085.347541	-19.856000
1085.740615	-19.821897
1086.133973	-19.742256
1086.527617	-19.797097
1086.921546	-19.727681
1087.315761	-19.684630
1087.710262	-19.717803
1088.105050	-19.637168
1088.500124	-19.609610
1088.895485	-19.628299
1089.291134	-19.541559
1089.687070	-19.519664
1090.083294	-19.534550
1090.479806	-19.415344
1090.876607	-19.439959
1091.273696	-19.397722
1091.671075	-19.305953
1092.068744	-19.329799
1092.466702	-19.263867
1092.864950	-19.189281
1093.263489	-19.214502
1093.662319	-19.126136
1094.061440	-19.083548
1094.460852	-19.102424
1094.860555	-19.005001
1095.260551	-18.993221
1095.660840	-18.999040
1096.061421	-18.903877
1096.462295	-18.927055
1096.863462	-18.918065
1097.264923	-18.825209
1097.666678	-18.886861
1098.068727	-18.836341
1098.471071	-18.786150
1098.873710	-18.852022
1099.276644	-18.770477
1099.679874	-18.764354
1100.083400	-18.805136
1100.487222	-18.721119
1100.891340	-18.737183
1101.295756	-18.755686
1101.700468	-18.661157
1102.105478	-18.714675
1102.510787	-18.677726
1102.916393	-18.609133
1103.322298	-18.668853
1103.728502	-18.586709
1104.135005	-18.570234
1104.541807	-18.594556
1104.948909	-18.504721
1105.356312	-18.524785
1105.764015	-18.512462
1106.172019	-18.445567
1106.580324	-18.476842
1106.988931	-18.439220
1107.397840	-18.395519
1107.807051	-18.441640
1108.216564	-18.371914
1108.626380	-18.377685
1109.036500	-18.394748
1109.446923	-18.326643
1109.857649	-18.362865
1110.268680	-18.345753
1110.680016	-18.291186
1111.091657	-18.340813
1111.503602	-18.284350
1111.915854	-18.256202
1112.328411	-18.285088
1112.741275	-18.207194
1113.154445	-18.205564
1113.567922	-18.197264
1113.981706	-18.106263
1114.395798	-18.124516
1114.810198	-18.065183
1115.224906	-18.000933
1115.639923	-18.006077
1116.055249	-17.912067
1116.470884	-17.880376
1116.886829	-17.857861
1117.303084	-17.763826
1117.719650	-17.758918
1118.136526	-17.698620
1118.553713	-17.633828
1118.971212	-17.641976
1119.389022	-17.556137
1119.807145	-17.540896
1120.225580	-17.531020
1120.644328	-17.455768
1121.063389	-17.479869
1121.482763	-17.442595
1121.902452	-17.403987
1122.322454	-17.442620
1122.742771	-17.388571
1123.163404	-17.400961
1123.584351	-17.410216
1124.005614	-17.376900
1124.427193	-17.416161
1124.849089	-17.396430
1125.271301	-17.390798
1125.693830	-17.421826
1126.116677	-17.392259
1126.539842	-17.411728
1126.963324	-17.413661
1127.387126	-17.380066
1127.811246	-17.415639
1128.235685	-17.376651
1128.660444	-17.363875
1129.085522	-17.375112
1129.510922	-17.317294
1129.936641	-17.323683
1130.362682	-17.291214
1130.789044	-17.242639
1131.215728	-17.241105
1131.642734	-17.185517
1132.070063	-17.151051
1132.497714	-17.124423
1132.925689	-17.065779
1133.353987	-17.044613
1133.782610	-16.996215
1134.211556	-16.942335
1134.640827	-16.928081
1135.070424	-16.863560
1135.500345	-16.833641
1135.930593	-16.809740
1136.361166	-16.737506
1136.792067	-16.747122
1137.223294	-16.682381
1137.654848	-16.656397
1138.086730	-16.647250
1138.518940	-16.586149
1138.951479	-16.598354
1139.384346	-16.539910
1139.817543	-16.540070
1140.251069	-16.518577
1140.684925	-16.483778
1141.119111	-16.486662
1141.553628	-16.453902
1141.988475	-16.446615
1142.423655	-16.434155
1142.859166	-16.410967
1143.295009	-16.398976
1143.731185	-16.398076
1144.167694	-16.361327
1144.604536	-16.373121
1145.041711	-16.331861
1145.479221	-16.344695
1145.917065	-16.312847
1146.355245	-16.293257
1146.793759	-16.302638
1147.232609	-16.250465
1147.671795	-16.266405
1148.111317	-16.221823
1148.551177	-16.219211
1148.991373	-16.193803
1149.431907	-16.172280
1149.872779	-16.150938
1150.313989	-16.134939
1150.755538	-16.105952
1151.197426	-16.091642
1151.639653	-16.055763
1152.082220	-16.047363
1152.525128	-16.020195
1152.968376	-15.983251
1153.411966	-15.980833
1153.855897	-15.938867
1154.300169	-15.930381
1154.744784	-15.893275
1155.189742	-15.878641
1155.635042	-15.859285
1156.080687	-15.826293
1156.526674	-15.811252
1156.973007	-15.795760
1157.419683	-15.757239
1157.866705	-15.758331
1158.314072	-15.721829
1158.761786	-15.704050
1159.209845	-15.704782
1159.658251	-15.647462
1160.107004	-15.670980
1160.556104	-15.629752
1161.005553	-15.610133
1161.455349	-15.616464
1161.905494	-15.567472
1162.355989	-15.586522
1162.806832	-15.547205
1163.258026	-15.531588
1163.709570	-15.541188
1164.161464	-15.501317
1164.613710	-15.488951
1165.066307	-15.501115
1165.519256	-15.450455
1165.972558	-15.464866
1166.426212	-15.442073
1166.880219	-15.419254
1167.334580	-15.430530
1167.789295	-15.388257
1168.244364	-15.389625
1168.699788	-15.394450
1169.155567	-15.330925
1169.611702	-15.373225
1170.068193	-15.331884
1170.525041	-15.300315
1170.982245	-15.336087
