# 2022-03-22_10.36.21
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-68.159658
795.378593	-67.993350
795.589671	-67.793991
795.800861	-67.579502
796.012162	-67.361917
796.223577	-67.145925
796.435103	-66.929478
796.646742	-66.705392
796.858493	-66.464177
797.070357	-66.197181
797.282334	-65.899636
797.494423	-65.572769
797.706626	-65.224175
797.918941	-64.866310
798.131369	-64.514055
798.343911	-64.182023
798.556566	-63.882313
798.769334	-63.623103
798.982215	-63.407892
799.195210	-63.235066
799.408319	-63.098020
799.621541	-62.985578
799.834877	-62.882861
800.048327	-62.773184
800.261890	-62.640336
800.475568	-62.471500
800.689360	-62.260010
800.903266	-62.006697
801.117287	-61.719567
801.331422	-61.411901
801.545671	-61.099517
801.760036	-60.798312
801.974514	-60.522344
802.189108	-60.282779
802.403816	-60.087586
802.618640	-59.941484
802.833578	-59.845898
803.048632	-59.799069
803.263800	-59.796188
803.479085	-59.829372
803.694484	-59.887843
803.909999	-59.958460
804.125630	-60.026554
804.341376	-60.077159
804.557239	-60.096687
804.773217	-60.074526
804.989311	-60.004145
805.205521	-59.883291
805.421847	-59.713366
805.638290	-59.498268
805.854849	-59.243154
806.071524	-58.953524
806.288316	-58.634978
806.505225	-58.293289
806.722250	-57.934865
806.939393	-57.566977
807.156652	-57.197899
807.374028	-56.836786
807.591521	-56.493278
807.809132	-56.176941
808.026859	-55.896799
808.244705	-55.660809
808.462667	-55.475505
808.680748	-55.345627
808.898946	-55.273871
809.117261	-55.260588
809.335695	-55.303335
809.554246	-55.396399
809.772916	-55.530142
809.991704	-55.690482
810.210610	-55.858724
810.429634	-56.012366
810.648777	-56.127205
810.868039	-56.180938
811.087419	-56.157836
811.306918	-56.052468
811.526535	-55.870786
811.746272	-55.627976
811.966127	-55.344222
812.186102	-55.040368
812.406196	-54.734720
812.626409	-54.441526
812.846742	-54.170703
813.067194	-53.928370
813.287766	-53.717613
813.508457	-53.539335
813.729269	-53.393079
813.950200	-53.277575
814.171251	-53.191234
814.392422	-53.132469
814.613714	-53.099830
814.835126	-53.091926
815.056658	-53.107087
815.278311	-53.142870
815.500084	-53.195429
815.721978	-53.258886
815.943993	-53.324815
816.166128	-53.382022
816.388385	-53.417042
816.610762	-53.415423
816.833261	-53.363896
817.055881	-53.253086
817.278623	-53.079959
817.501486	-52.848933
817.724471	-52.571266
817.947577	-52.262910
818.170805	-51.941693
818.394155	-51.624805
818.617627	-51.327053
818.841221	-51.059953
819.064937	-50.831415
819.288775	-50.645811
819.512736	-50.504193
819.736819	-50.404561
819.961025	-50.342093
820.185354	-50.309491
820.409805	-50.297452
820.634379	-50.295339
820.859076	-50.292213
821.083897	-50.278113
821.308840	-50.245281
821.533907	-50.189067
821.759097	-50.108331
821.984411	-50.005077
822.209848	-49.883493
822.435409	-49.748696
822.661093	-49.605564
822.886902	-49.457846
823.112834	-49.307751
823.338891	-49.155928
823.565072	-49.001791
823.791377	-48.844095
824.017807	-48.681623
824.244361	-48.513833
824.471039	-48.341309
824.697843	-48.165964
824.924771	-47.990921
825.151824	-47.820120
825.379002	-47.657746
825.606306	-47.507601
825.833734	-47.372469
826.061288	-47.253593
826.288967	-47.150360
826.516772	-47.060131
826.744703	-46.978374
826.972759	-46.899087
827.200941	-46.815539
827.429249	-46.721275
827.657683	-46.611186
827.886243	-46.482479
828.114930	-46.335287
828.343743	-46.172708
828.572682	-46.000237
828.801748	-45.824897
829.030941	-45.654149
829.260260	-45.494918
829.489706	-45.352834
829.719280	-45.231758
829.948980	-45.133507
830.178808	-45.057773
830.408763	-45.002220
830.638845	-44.962727
830.869055	-44.933793
831.099393	-44.909117
831.329858	-44.882331
831.560451	-44.847806
831.791173	-44.801417
832.022022	-44.741132
832.252999	-44.667189
832.484105	-44.581908
832.715339	-44.489106
832.946702	-44.393310
833.178193	-44.298956
833.409813	-44.209686
833.641561	-44.127850
833.873439	-44.054292
834.105445	-43.988371
834.337581	-43.928279
834.569846	-43.871501
834.802241	-43.815383
835.034764	-43.757729
835.267418	-43.697350
835.500201	-43.634408
835.733114	-43.570474
835.966157	-43.508348
836.199329	-43.451630
836.432632	-43.404187
836.666065	-43.369602
836.899629	-43.350649
837.133323	-43.348859
837.367147	-43.364240
837.601102	-43.395100
837.835188	-43.438083
838.069405	-43.488411
838.303752	-43.540321
838.538231	-43.587694
838.772841	-43.624858
839.007582	-43.647373
839.242455	-43.652693
839.477459	-43.640547
839.712595	-43.612865
839.947863	-43.573322
840.183263	-43.526637
840.418794	-43.477762
840.654458	-43.431130
840.890254	-43.390103
841.126182	-43.356678
841.362242	-43.331384
841.598435	-43.313413
841.834761	-43.300952
842.071220	-43.291624
842.307811	-43.283001
842.544536	-43.273077
842.781393	-43.260655
843.018384	-43.245558
843.255508	-43.228661
843.492765	-43.211693
843.730156	-43.196921
843.967681	-43.186803
844.205339	-43.183540
844.443132	-43.188755
844.681058	-43.203275
844.919118	-43.227034
845.157313	-43.259127
845.395642	-43.297963
845.634105	-43.341547
845.872703	-43.387833
846.111436	-43.435038
846.350303	-43.481975
846.589306	-43.528272
846.828443	-43.574416
847.067716	-43.621713
847.307124	-43.672114
847.546667	-43.727844
847.786345	-43.791068
848.026160	-43.863555
848.266110	-43.946339
848.506195	-44.039513
848.746417	-44.142062
848.986775	-44.251866
849.227269	-44.365752
849.467899	-44.479720
849.708666	-44.589260
849.949569	-44.689776
850.190609	-44.777059
850.431785	-44.847777
850.673099	-44.899802
850.914549	-44.932507
851.156137	-44.946747
851.397861	-44.944684
851.639723	-44.929454
851.881723	-44.904735
852.123860	-44.874347
852.366135	-44.841866
852.608547	-44.810345
852.851098	-44.782215
853.093786	-44.759167
853.336613	-44.742239
853.579578	-44.731891
853.822681	-44.728098
854.065923	-44.730578
854.309304	-44.738942
854.552823	-44.752843
854.796481	-44.772125
855.040278	-44.796890
855.284215	-44.827596
855.528290	-44.865025
855.772505	-44.910183
856.016859	-44.964164
856.261353	-45.027976
856.505987	-45.102380
856.750760	-45.187714
856.995673	-45.283719
857.240727	-45.389451
857.485920	-45.503254
857.731254	-45.622838
857.976729	-45.745444
858.222343	-45.868060
858.468099	-45.987769
858.713995	-46.102083
858.960032	-46.209263
859.206211	-46.308537
859.452530	-46.400210
859.698991	-46.485528
859.945593	-46.566447
860.192336	-46.645250
860.439222	-46.724141
860.686248	-46.804798
860.933417	-46.887988
861.180728	-46.973331
861.428181	-47.059231
861.675776	-47.142919
861.923514	-47.220733
862.171394	-47.288602
862.419417	-47.342591
862.667582	-47.379577
862.915890	-47.397799
863.164342	-47.397237
863.412936	-47.379729
863.661674	-47.348802
863.910555	-47.309262
864.159579	-47.266534
864.408747	-47.226154
864.658059	-47.193226
864.907515	-47.172015
865.157114	-47.165673
865.406858	-47.176171
865.656746	-47.204196
865.906778	-47.249258
866.156955	-47.309846
866.407277	-47.383583
866.657743	-47.467485
866.908354	-47.558197
867.159110	-47.652339
867.410011	-47.746745
867.661057	-47.838746
867.912249	-47.926491
868.163586	-48.009014
868.415069	-48.086330
868.666697	-48.159354
868.918472	-48.229654
869.170392	-48.299257
869.422458	-48.370284
869.674671	-48.444658
869.927030	-48.523817
870.179536	-48.608555
870.432188	-48.698862
870.684987	-48.793890
870.937933	-48.891990
871.191026	-48.990905
871.444266	-49.088028
871.697653	-49.180664
871.951188	-49.266479
872.204870	-49.343744
872.458700	-49.411652
872.712677	-49.470388
872.966803	-49.521135
873.221076	-49.565901
873.475498	-49.607157
873.730068	-49.647479
873.984787	-49.689165
874.239654	-49.733913
874.494669	-49.782573
874.749834	-49.835070
875.005147	-49.890381
875.260610	-49.946726
875.516222	-50.001942
875.771983	-50.053944
876.027894	-50.101206
876.283954	-50.143259
876.540164	-50.180945
876.796524	-50.216483
877.053033	-50.253340
877.309693	-50.295867
877.566503	-50.348890
877.823464	-50.417162
878.080575	-50.504770
878.337837	-50.614627
878.595249	-50.748083
878.852813	-50.904426
879.110528	-51.080524
879.368393	-51.270638
879.626410	-51.466367
879.884579	-51.656975
880.142899	-51.830271
880.401371	-51.974103
880.659994	-52.078277
880.918770	-52.136618
881.177698	-52.148658
881.436778	-52.120093
881.696010	-52.061976
881.955395	-51.988847
882.214933	-51.916505
882.474623	-51.859997
882.734467	-51.832066
882.994463	-51.842334
883.254613	-51.896637
883.514916	-51.996874
883.775372	-52.140866
884.035982	-52.322335
884.296746	-52.530991
884.557664	-52.753020
884.818735	-52.972161
885.079961	-53.171781
885.341341	-53.337586
885.602876	-53.460767
885.864565	-53.540335
886.126409	-53.583768
886.388407	-53.605539
886.650561	-53.624387
886.912870	-53.660048
887.175334	-53.730414
887.437953	-53.849903
887.700728	-54.028489
887.963658	-54.271236
888.226745	-54.578195
888.489987	-54.944636
888.753385	-55.360707
889.016940	-55.812198
889.280651	-56.281220
889.544518	-56.748017
889.808543	-57.194480
890.072723	-57.607585
890.337061	-57.982904
890.601556	-58.325962
890.866208	-58.650898
891.131017	-58.976906
891.395984	-59.323211
891.661109	-59.704287
891.926391	-60.125231
892.191831	-60.577007
892.457429	-61.032212
892.723186	-61.443973
892.989100	-61.751747
893.255173	-61.899996
893.521405	-61.863221
893.787796	-61.660750
894.054345	-61.348529
894.321053	-60.994302
894.587921	-60.657197
894.854948	-60.378819
895.122134	-60.183224
895.389480	-60.079505
895.656986	-60.063612
895.924651	-60.118795
896.192477	-60.214851
896.460463	-60.308846
896.728609	-60.350202
896.996915	-60.292725
897.265382	-60.111800
897.534010	-59.816393
897.802799	-59.446444
898.071749	-59.057272
898.340860	-58.703803
898.610132	-58.431389
898.879566	-58.273311
899.149162	-58.252641
899.418919	-58.384949
899.688838	-58.681188
899.958919	-59.149468
900.229162	-59.796249
900.499568	-60.627296
900.770136	-61.648475
901.040867	-62.865817
901.311761	-64.285983
901.582817	-65.916583
901.854037	-67.769446
902.125420	-69.869082
902.396966	-72.279174
902.668676	-75.178613
902.940550	-79.111008
903.212587	-86.283260
903.484788	-94.489500
903.757153	-80.677470
904.029683	-75.025117
904.302377	-71.254054
904.575236	-68.382109
904.848259	-66.070625
905.121447	-64.161041
905.394800	-62.564168
905.668319	-61.222218
905.942002	-60.093931
906.215852	-59.147271
906.489866	-58.354970
906.764047	-57.692300
907.038393	-57.135617
907.312906	-56.661886
907.587584	-56.248735
907.862429	-55.874986
908.137441	-55.521603
908.412619	-55.173213
908.687964	-54.818995
908.963476	-54.453323
909.239155	-54.075526
909.515002	-53.689048
909.791015	-53.300190
910.067197	-52.917133
910.343546	-52.548847
910.620063	-52.204057
910.896748	-51.890498
911.173601	-51.614364
911.450623	-51.379906
911.727813	-51.188963
912.005171	-51.041032
912.282699	-50.933169
912.560395	-50.860043
912.838261	-50.814508
913.116296	-50.788429
913.394500	-50.773557
913.672874	-50.762536
913.951418	-50.749730
914.230131	-50.731781
914.509015	-50.707709
914.788068	-50.678700
915.067292	-50.647771
915.346687	-50.619122
915.626252	-50.597665
915.905988	-50.588643
916.185895	-50.597264
916.465973	-50.628096
916.746223	-50.684786
917.026644	-50.769692
917.307236	-50.883680
917.588000	-51.025914
917.868937	-51.193933
918.150045	-51.383692
918.431325	-51.589873
918.712778	-51.806481
918.994404	-52.027305
919.276202	-52.246156
919.558173	-52.456947
919.840317	-52.653299
920.122634	-52.828196
920.405125	-52.973438
920.687789	-53.079700
920.970627	-53.137060
921.253639	-53.136107
921.536824	-53.069483
921.820184	-52.933712
922.103718	-52.729931
922.387427	-52.463733
922.671310	-52.143912
922.955368	-51.780995
923.239601	-51.385695
923.524009	-50.967739
923.808592	-50.535280
924.093351	-50.094883
924.378285	-49.651605
924.663396	-49.209366
924.948682	-48.771191
925.234144	-48.339559
925.519782	-47.916645
925.805597	-47.504532
926.091589	-47.105418
926.377757	-46.721600
926.664102	-46.355531
926.950624	-46.009549
927.237323	-45.685804
927.524200	-45.386116
927.811255	-45.111700
928.098487	-44.863123
928.385897	-44.640180
928.673485	-44.441883
928.961251	-44.266588
929.249196	-44.112095
929.537319	-43.975831
929.825621	-43.854989
930.114102	-43.746764
930.402762	-43.648609
930.691601	-43.558330
930.980620	-43.474250
931.269818	-43.395362
931.559196	-43.321296
931.848753	-43.252295
932.138491	-43.189215
932.428409	-43.133358
932.718508	-43.086277
933.008787	-43.049723
933.299246	-43.025457
933.589887	-43.015157
933.880709	-43.020243
934.171712	-43.041761
934.462896	-43.080220
934.754262	-43.135566
935.045810	-43.207173
935.337539	-43.293742
935.629451	-43.393442
935.921545	-43.503919
936.213822	-43.622393
936.506281	-43.745893
936.798922	-43.871264
937.091747	-43.995396
937.384755	-44.115360
937.677946	-44.228595
937.971321	-44.332941
938.264879	-44.426654
938.558621	-44.508429
938.852547	-44.577247
939.146657	-44.632397
939.440952	-44.673400
939.735431	-44.699937
940.030095	-44.711918
940.324943	-44.709456
940.619977	-44.692902
940.915196	-44.662785
941.210600	-44.619818
941.506189	-44.564817
941.801965	-44.498600
942.097926	-44.421833
942.394074	-44.334911
942.690407	-44.237870
942.986927	-44.130360
943.283634	-44.011681
943.580527	-43.880939
943.877608	-43.737163
944.174875	-43.579513
944.472330	-43.407460
944.769972	-43.220752
945.067802	-43.019452
945.365820	-42.803878
945.664026	-42.574553
945.962420	-42.332159
946.261002	-42.077573
946.559773	-41.811801
946.858733	-41.536001
947.157881	-41.251525
947.457219	-40.959871
947.756746	-40.662818
948.056462	-40.362352
948.356368	-40.060603
948.656464	-39.759764
948.956749	-39.462045
949.257225	-39.169630
949.557891	-38.884585
949.858748	-38.608844
950.159796	-38.344108
950.461034	-38.091862
950.762463	-37.853351
951.064084	-37.629557
951.365896	-37.421231
951.667900	-37.228870
951.970095	-37.052725
952.272483	-36.892761
952.575063	-36.748701
952.877835	-36.620012
953.180799	-36.505945
953.483956	-36.405527
953.787307	-36.317602
954.090850	-36.240882
954.394586	-36.173996
954.698516	-36.115565
955.002640	-36.064163
955.306957	-36.018414
955.611469	-35.977027
955.916174	-35.938900
956.221074	-35.903085
956.526169	-35.868871
956.831458	-35.835760
957.136942	-35.803484
957.442622	-35.771997
957.748496	-35.741455
958.054567	-35.712230
958.360833	-35.684828
958.667294	-35.659854
958.973952	-35.637968
959.280806	-35.619880
959.587857	-35.606314
959.895104	-35.597966
960.202548	-35.595479
960.510189	-35.599419
960.818027	-35.610230
961.126062	-35.628239
961.434295	-35.653604
961.742726	-35.686325
962.051355	-35.726180
962.360182	-35.772725
962.669207	-35.825302
962.978431	-35.883039
963.287854	-35.944814
963.597475	-36.009295
963.907296	-36.074926
964.217315	-36.140004
964.527535	-36.202648
964.837954	-36.260893
965.148573	-36.312743
965.459392	-36.356199
965.770411	-36.389296
966.081630	-36.410233
966.393051	-36.417457
966.704672	-36.409738
967.016494	-36.386146
967.328517	-36.346096
967.640742	-36.289345
967.953169	-36.216005
968.265797	-36.126520
968.578627	-36.021589
968.891660	-35.902112
969.204895	-35.769109
969.518332	-35.623679
969.831972	-35.466963
970.145816	-35.300126
970.459862	-35.124330
970.774112	-34.940710
971.088565	-34.750340
971.403223	-34.554230
971.718084	-34.353316
972.033149	-34.148445
972.348419	-33.940425
972.663893	-33.730050
972.979572	-33.518052
973.295456	-33.305092
973.611546	-33.091795
973.927840	-32.878748
974.244340	-32.666539
974.561046	-32.455736
974.877958	-32.246873
975.195076	-32.040408
975.512401	-31.836699
975.829932	-31.636012
976.147670	-31.438552
976.465615	-31.244527
976.783767	-31.054136
977.102126	-30.867550
977.420693	-30.684879
977.739468	-30.506165
978.058451	-30.331437
978.377642	-30.160735
978.697041	-29.994113
979.016649	-29.831623
979.336466	-29.673312
979.656492	-29.519198
979.976727	-29.369290
980.297171	-29.223618
980.617825	-29.082224
980.938689	-28.945135
981.259763	-28.812323
981.581048	-28.683729
981.902542	-28.559261
982.224248	-28.438831
982.546164	-28.322361
982.868291	-28.209768
983.190630	-28.100943
983.513180	-27.995750
983.835942	-27.894036
984.158916	-27.795649
984.482101	-27.700478
984.805500	-27.608433
985.129110	-27.519441
985.452934	-27.433449
985.776970	-27.350449
986.101220	-27.270487
986.425683	-27.193652
986.750359	-27.120037
987.075250	-27.049724
987.400354	-26.982763
987.725673	-26.919203
988.051206	-26.859097
988.376954	-26.802486
988.702916	-26.749373
989.029094	-26.699709
989.355487	-26.653401
989.682095	-26.610317
990.008919	-26.570321
990.335959	-26.533259
990.663216	-26.498939
990.990688	-26.467145
991.318377	-26.437676
991.646283	-26.410356
991.974406	-26.385020
992.302746	-26.361490
992.631304	-26.339581
992.960079	-26.319124
993.289072	-26.299983
993.618283	-26.282034
993.947713	-26.265166
994.277361	-26.249293
994.607227	-26.234325
994.937313	-26.220160
995.267618	-26.206718
995.598142	-26.193936
995.928886	-26.181769
996.259849	-26.170166
996.591033	-26.159101
996.922437	-26.148577
997.254061	-26.138618
997.585906	-26.129258
997.917972	-26.120529
998.250260	-26.112484
998.582768	-26.105195
998.915498	-26.098766
999.248450	-26.093335
999.581624	-26.089034
999.915020	-26.085959
1000.248639	-26.084177
1000.582480	-26.083751
1000.916545	-26.084708
1001.250832	-26.087047
1001.585343	-26.090710
1001.920077	-26.095573
1002.255035	-26.101444
1002.590218	-26.108089
1002.925624	-26.115238
1003.261255	-26.122587
1003.597111	-26.129786
1003.933192	-26.136440
1004.269497	-26.142144
1004.606029	-26.146512
1004.942785	-26.149183
1005.279768	-26.149831
1005.616977	-26.148142
1005.954412	-26.143780
1006.292074	-26.136400
1006.629962	-26.125681
1006.968077	-26.111356
1007.306420	-26.093201
1007.644990	-26.071006
1007.983787	-26.044585
1008.322813	-26.013774
1008.662067	-25.978433
1009.001549	-25.938434
1009.341259	-25.893673
1009.681199	-25.844077
1010.021367	-25.789651
1010.361765	-25.730474
1010.702392	-25.666694
1011.043250	-25.598509
1011.384337	-25.526137
1011.725654	-25.449810
1012.067202	-25.369796
1012.408980	-25.286399
1012.750989	-25.199925
1013.093230	-25.110677
1013.435702	-25.018965
1013.778405	-24.925078
1014.121341	-24.829255
1014.464508	-24.731670
1014.807908	-24.632455
1015.151540	-24.531720
1015.495405	-24.429561
1015.839503	-24.326029
1016.183835	-24.221156
1016.528400	-24.114987
1016.873198	-24.007598
1017.218231	-23.899114
1017.563498	-23.789682
1017.908999	-23.679459
1018.254735	-23.568627
1018.600707	-23.457413
1018.946913	-23.346052
1019.293354	-23.234765
1019.640032	-23.123742
1019.986945	-23.013163
1020.334094	-22.903222
1020.681480	-22.794100
1021.029102	-22.685942
1021.376961	-22.578861
1021.725058	-22.472937
1022.073391	-22.368221
1022.421962	-22.264717
1022.770772	-22.162388
1023.119819	-22.061199
1023.469104	-21.961159
1023.818628	-21.862288
1024.168391	-21.764567
1024.518393	-21.667929
1024.868634	-21.572315
1025.219115	-21.477681
1025.569836	-21.383972
1025.920796	-21.291120
1026.271997	-21.199056
1026.623438	-21.107715
1026.975121	-21.017031
1027.327044	-20.926922
1027.679208	-20.837293
1028.031614	-20.748083
1028.384262	-20.659264
1028.737152	-20.570783
1029.090284	-20.482542
1029.443659	-20.394446
1029.797276	-20.306440
1030.151137	-20.218506
1030.505240	-20.130638
1030.859587	-20.042842
1031.214178	-19.955162
1031.569013	-19.867663
1031.924093	-19.780408
1032.279417	-19.693464
1032.634985	-19.606933
1032.990799	-19.520937
1033.346858	-19.435595
1033.703162	-19.350987
1034.059712	-19.267164
1034.416509	-19.184186
1034.773551	-19.102113
1035.130841	-19.020957
1035.488377	-18.940708
1035.846160	-18.861348
1036.204190	-18.782864
1036.562468	-18.705235
1036.920994	-18.628442
1037.279768	-18.552486
1037.638790	-18.477378
1037.998061	-18.403119
1038.357581	-18.329698
1038.717350	-18.257106
1039.077368	-18.185365
1039.437636	-18.114511
1039.798154	-18.044588
1040.158922	-17.975661
1040.519940	-17.907833
1040.881209	-17.841217
1041.242729	-17.775915
1041.604501	-17.712033
1041.966524	-17.649695
1042.328798	-17.589006
1042.691325	-17.530015
1043.054103	-17.472726
1043.417135	-17.417108
1043.780419	-17.363102
1044.143956	-17.310600
1044.507746	-17.259431
1044.871791	-17.209409
1045.236088	-17.160347
1045.600641	-17.112037
1045.965447	-17.064283
1046.330508	-17.016939
1046.695824	-16.969908
1047.061395	-16.923131
1047.427222	-16.876582
1047.793304	-16.830267
1048.159642	-16.784227
1048.526237	-16.738499
1048.893088	-16.693095
1049.260196	-16.648035
1049.627561	-16.603356
1049.995183	-16.559080
1050.363063	-16.515217
1050.731201	-16.471782
1051.099597	-16.428799
1051.468251	-16.386302
1051.837164	-16.344298
1052.206336	-16.302787
1052.575767	-16.261770
1052.945458	-16.221221
1053.315409	-16.181098
1053.685619	-16.141354
1054.056090	-16.101919
1054.426821	-16.062699
1054.797814	-16.023608
1055.169067	-15.984601
1055.540582	-15.945687
1055.912359	-15.906913
1056.284398	-15.868370
1056.656698	-15.830213
1057.029262	-15.792622
1057.402088	-15.755787
1057.775177	-15.719898
1058.148530	-15.685112
1058.522146	-15.651532
1058.896027	-15.619205
1059.270171	-15.588121
1059.644580	-15.558232
1060.019254	-15.529458
1060.394193	-15.501713
1060.769397	-15.474932
1061.144867	-15.449074
1061.520602	-15.424107
1061.896604	-15.400019
1062.272872	-15.376805
1062.649407	-15.354441
1063.026210	-15.332881
1063.403279	-15.312075
1063.780616	-15.291973
1064.158221	-15.272515
1064.536094	-15.253660
1064.914235	-15.235410
1065.292645	-15.217800
1065.671325	-15.200863
1066.050273	-15.184650
1066.429491	-15.169231
1066.808979	-15.154640
1067.188738	-15.140845
1067.568766	-15.127768
1067.949066	-15.115301
1068.329636	-15.103294
1068.710478	-15.091575
1069.091592	-15.080003
1069.472977	-15.068481
1069.854635	-15.056919
1070.236565	-15.045247
1070.618768	-15.033427
1071.001243	-15.021435
1071.383993	-15.009242
1071.767016	-14.996815
1072.150313	-14.984144
1072.533884	-14.971256
1072.917730	-14.958206
1073.301850	-14.945092
1073.686246	-14.932053
1074.070917	-14.919267
1074.455864	-14.906939
1074.841087	-14.895259
1075.226586	-14.884375
1075.612362	-14.874375
1075.998415	-14.865321
1076.384745	-14.857255
1076.771353	-14.850165
1077.158238	-14.844016
1077.545401	-14.838752
1077.932843	-14.834303
1078.320564	-14.830612
1078.708564	-14.827611
1079.096842	-14.825212
1079.485401	-14.823320
1079.874240	-14.821891
1080.263358	-14.820967
1080.652757	-14.820677
1081.042438	-14.821241
1081.432399	-14.822940
1081.822641	-14.826103
1082.213166	-14.831049
1082.603972	-14.838009
1082.995061	-14.847046
1083.386433	-14.858030
1083.778087	-14.870685
1084.170025	-14.884634
1084.562246	-14.899436
1084.954751	-14.914679
1085.347541	-14.930073
1085.740615	-14.945485
1086.133973	-14.960927
1086.527617	-14.976513
1086.921546	-14.992346
1087.315761	-15.008424
1087.710262	-15.024625
1088.105050	-15.040669
1088.500124	-15.056135
1088.895485	-15.070561
1089.291134	-15.083595
1089.687070	-15.095089
1090.083294	-15.105159
1090.479806	-15.114217
1090.876607	-15.122897
1091.273696	-15.131890
1091.671075	-15.141828
1092.068744	-15.153120
1092.466702	-15.165804
1092.864950	-15.179507
1093.263489	-15.193539
1093.662319	-15.207032
1094.061440	-15.219189
1094.460852	-15.229502
1094.860555	-15.237852
1095.260551	-15.244560
1095.660840	-15.250357
1096.061421	-15.256174
1096.462295	-15.262866
1096.863462	-15.270991
1097.264923	-15.280683
1097.666678	-15.291636
1098.068727	-15.303202
1098.471071	-15.314619
1098.873710	-15.325321
1099.276644	-15.335212
1099.679874	-15.344823
1100.083400	-15.355241
1100.487222	-15.367917
1100.891340	-15.384376
1101.295756	-15.405866
1101.700468	-15.433072
1102.105478	-15.465933
1102.510787	-15.503658
1102.916393	-15.544903
1103.322298	-15.588083
1103.728502	-15.631645
1104.135005	-15.674340
1104.541807	-15.715427
1104.948909	-15.754670
1105.356312	-15.792215
1105.764015	-15.828360
1106.172019	-15.863374
1106.580324	-15.897372
1106.988931	-15.930256
1107.397840	-15.961692
1107.807051	-15.991161
1108.216564	-16.018153
1108.626380	-16.042273
1109.036500	-16.063331
1109.446923	-16.081398
1109.857649	-16.096865
1110.268680	-16.110438
1110.680016	-16.123124
1111.091657	-16.136155
1111.503602	-16.150874
1111.915854	-16.168635
1112.328411	-16.190565
1112.741275	-16.217339
1113.154445	-16.249055
1113.567922	-16.285212
1113.981706	-16.324766
1114.395798	-16.366362
1114.810198	-16.408603
1115.224906	-16.450360
1115.639923	-16.491038
1116.055249	-16.530605
1116.470884	-16.569461
1116.886829	-16.608189
1117.303084	-16.647206
1117.719650	-16.686510
1118.136526	-16.725575
1118.553713	-16.763374
1118.971212	-16.798634
1119.389022	-16.830266
1119.807145	-16.857708
1120.225580	-16.881118
1120.644328	-16.901413
1121.063389	-16.920104
1121.482763	-16.938957
1121.902452	-16.959572
1122.322454	-16.983072
1122.742771	-17.010060
1123.163404	-17.040606
1123.584351	-17.074389
1124.005614	-17.110967
1124.427193	-17.150080
1124.849089	-17.191770
1125.271301	-17.236333
1125.693830	-17.284166
1126.116677	-17.335656
1126.539842	-17.390912
1126.963324	-17.449529
1127.387126	-17.510629
1127.811246	-17.572931
1128.235685	-17.634926
1128.660444	-17.695134
1129.085522	-17.752298
1129.510922	-17.805550
1129.936641	-17.854453
1130.362682	-17.898819
1130.789044	-17.938571
1131.215728	-17.973636
1131.642734	-18.003857
1132.070063	-18.029006
1132.497714	-18.048900
1132.925689	-18.063655
1133.353987	-18.073844
1133.782610	-18.080440
1134.211556	-18.084782
1134.640827	-18.088447
1135.070424	-18.092971
1135.500345	-18.099647
1135.930593	-18.109395
1136.361166	-18.122857
1136.792067	-18.140521
1137.223294	-18.162805
1137.654848	-18.190245
1138.086730	-18.223513
1138.518940	-18.263227
1138.951479	-18.309836
1139.384346	-18.363452
1139.817543	-18.423787
1140.251069	-18.490173
1140.684925	-18.561620
1141.119111	-18.637065
1141.553628	-18.715611
1141.988475	-18.796527
1142.423655	-18.879183
1142.859166	-18.962996
1143.295009	-19.047283
1143.731185	-19.131072
1144.167694	-19.212951
1144.604536	-19.291349
1145.041711	-19.364735
1145.479221	-19.431783
1145.917065	-19.491644
1146.355245	-19.544094
1146.793759	-19.589335
1147.232609	-19.627773
1147.671795	-19.659817
1148.111317	-19.685779
1148.551177	-19.705713
1148.991373	-19.719598
1149.431907	-19.727610
1149.872779	-19.730291
1150.313989	-19.728628
1150.755538	-19.723962
1151.197426	-19.717875
1151.639653	-19.711970
1152.082220	-19.707598
1152.525128	-19.705776
1152.968376	-19.707183
1153.411966	-19.712174
1153.855897	-19.720965
1154.300169	-19.733739
1154.744784	-19.750914
1155.189742	-19.773007
1155.635042	-19.800570
1156.080687	-19.834162
1156.526674	-19.874090
1156.973007	-19.920280
1157.419683	-19.972370
1157.866705	-20.029820
1158.314072	-20.091923
1158.761786	-20.157904
1159.209845	-20.227166
1159.658251	-20.299217
1160.107004	-20.373594
1160.556104	-20.449889
1161.005553	-20.527545
1161.455349	-20.605841
1161.905494	-20.683894
1162.355989	-20.760826
1162.806832	-20.835785
1163.258026	-20.908006
1163.709570	-20.976948
1164.161464	-21.042176
1164.613710	-21.103358
1165.066307	-21.160118
1165.519256	-21.212133
1165.972558	-21.259221
1166.426212	-21.301075
1166.880219	-21.337530
1167.334580	-21.368554
1167.789295	-21.394199
1168.244364	-21.414577
1168.699788	-21.429872
1169.155567	-21.440381
1169.611702	-21.446262
1170.068193	-21.447916
