# 2022-03-21_16.51.14
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
635.937742	-84.294548
636.072669	-78.421613
636.207654	-90.873859
636.342696	-78.595736
636.477796	-94.762881
636.612953	-83.707958
636.748167	-79.649270
636.883439	-91.636208
637.018768	-79.100529
637.154155	-88.209544
637.289599	-75.803037
637.425101	-82.841179
637.560660	-75.969285
637.696277	-86.479683
637.831952	-77.444842
637.967685	-89.128818
638.103475	-83.480919
638.239324	-76.392005
638.375230	-80.191793
638.511194	-77.863025
638.647215	-87.610728
638.783295	-80.158727
638.919433	-80.611590
639.055629	-86.936822
639.191883	-79.510146
639.328195	-100.569945
639.464565	-80.749955
639.600994	-84.213706
639.737481	-88.060610
639.874025	-77.007630
640.010629	-85.768308
640.147290	-77.444649
640.284010	-105.785250
640.420789	-81.346754
640.557625	-96.124169
640.694521	-81.667471
640.831474	-82.259104
640.968487	-85.544333
641.105558	-81.494524
641.242687	-78.660650
641.379876	-82.400228
641.517123	-76.803663
641.654429	-78.479931
641.791793	-78.870377
641.929216	-82.503172
642.066699	-83.969367
642.204240	-76.839854
642.341840	-79.545358
642.479499	-74.102366
642.617217	-86.419418
642.754994	-80.735805
642.892830	-79.637724
643.030726	-82.727915
643.168680	-75.646033
643.306694	-80.822319
643.444767	-77.052402
643.582899	-92.474003
643.721091	-81.249454
643.859342	-81.576678
643.997652	-77.078570
644.136022	-83.198670
644.274451	-79.524790
644.412940	-89.839848
644.551488	-79.389740
644.690096	-82.789877
644.828763	-83.452408
644.967490	-82.024445
645.106277	-80.435553
645.245124	-86.592299
645.384030	-75.914147
645.522997	-91.997423
645.662023	-76.451926
645.801109	-90.456331
645.940255	-79.523508
646.079460	-75.037072
646.218726	-81.761829
646.358052	-73.670468
646.497438	-107.923951
646.636884	-75.697118
646.776391	-82.078235
646.915957	-71.874558
647.055584	-75.596488
647.195271	-73.469812
647.335019	-76.112025
647.474826	-82.255834
647.614695	-75.410795
647.754623	-82.446298
647.894612	-73.423946
648.034662	-84.248679
648.174772	-72.040031
648.314943	-78.360204
648.455174	-70.496395
648.595466	-76.829335
648.735819	-74.009463
648.876233	-77.269303
649.016707	-80.581654
649.157242	-73.994435
649.297838	-79.139058
649.438495	-72.889219
649.579213	-110.365736
649.719992	-72.499208
649.860832	-84.559124
650.001733	-71.443415
650.142695	-81.931339
650.283718	-74.380923
650.424803	-77.378338
650.565949	-75.182760
650.707156	-75.978940
650.848424	-74.677328
650.989754	-72.129014
651.131145	-86.066224
651.272597	-70.415076
651.414111	-86.977617
651.555687	-73.250044
651.697324	-81.517135
651.839022	-73.430467
651.980782	-89.274605
652.122604	-70.468282
652.264488	-77.604097
652.406433	-73.826657
652.548441	-73.584540
652.690510	-72.579898
652.832640	-73.286562
652.974833	-74.437594
653.117088	-72.045937
653.259405	-78.403308
653.401784	-71.082587
653.544224	-82.428422
653.686727	-70.250639
653.829293	-83.324675
653.971920	-70.476122
654.114609	-79.820577
654.257361	-73.233615
654.400175	-75.548662
654.543052	-73.134028
654.685991	-76.177390
654.828992	-72.814219
654.972056	-71.537262
655.115183	-80.597805
655.258372	-70.168548
655.401623	-74.605471
655.544937	-71.807801
655.688314	-70.717022
655.831754	-72.579255
655.975256	-70.701694
656.118822	-75.598958
656.262450	-69.813791
656.406141	-77.605751
656.549894	-68.386922
656.693711	-85.956971
656.837591	-67.874052
656.981534	-80.281647
657.125540	-69.379594
657.269610	-75.913875
657.413742	-71.443785
657.557938	-73.034020
657.702196	-72.220607
657.846519	-72.139125
657.990904	-72.262883
658.135353	-71.448125
658.279866	-75.323106
658.424441	-68.520762
658.569081	-78.774012
658.713784	-67.573237
658.858550	-71.349457
659.003381	-69.315988
659.148274	-69.467151
659.293232	-73.151376
659.438253	-70.098663
659.583339	-71.110983
659.728488	-71.253466
659.873701	-71.622114
660.018978	-69.632496
660.164318	-72.474510
660.309723	-70.310499
660.455192	-70.271906
660.600725	-70.662676
660.746323	-68.105276
660.891984	-71.802797
661.037710	-68.723887
661.183500	-70.312329
661.329354	-70.330338
661.475272	-71.998967
661.621255	-69.193874
661.767303	-69.855592
661.913415	-70.026052
662.059591	-69.455784
662.205833	-69.613047
662.352138	-69.636555
662.498509	-68.359433
662.644944	-68.252122
662.791443	-70.002695
662.938008	-66.641164
663.084638	-71.611728
663.231332	-68.691887
663.378091	-69.424395
663.524915	-69.839405
663.671804	-67.665968
663.818759	-68.622216
663.965778	-68.000760
664.112863	-69.277053
664.260012	-67.764555
664.407227	-69.878863
664.554507	-67.539779
664.701853	-70.379488
664.849264	-65.917883
664.996740	-67.105526
665.144282	-67.725539
665.291889	-66.024472
665.439561	-70.639913
665.587300	-66.654028
665.735103	-68.862820
665.882973	-67.028637
666.030908	-68.564702
666.178909	-66.141660
666.326976	-69.484908
666.475109	-66.714188
666.623307	-67.009043
666.771571	-68.856713
666.919902	-65.009812
667.068298	-71.411805
667.216761	-64.216595
667.365289	-72.603043
667.513884	-63.966396
667.662545	-68.643596
667.811272	-67.224389
667.960065	-65.859049
668.108925	-66.747944
668.257851	-66.578961
668.406843	-67.159825
668.555902	-66.955968
668.705027	-66.031728
668.854219	-65.105368
669.003478	-68.128581
669.152803	-64.472469
669.302195	-68.436447
669.451653	-64.325865
669.601179	-67.132833
669.750771	-65.686744
669.900430	-64.658090
670.050156	-68.200445
670.199949	-63.035921
670.349808	-69.004520
670.499735	-64.592428
670.649729	-65.437655
670.799790	-66.220024
670.949918	-64.300345
671.100114	-65.152798
671.250377	-65.753121
671.400707	-65.083596
671.551104	-64.508769
671.701569	-66.785679
671.852101	-62.257236
672.002700	-68.988525
672.153368	-62.812320
672.304102	-65.337569
672.454905	-65.549727
672.605775	-62.698548
672.756713	-68.836424
672.907718	-61.617272
673.058791	-67.625093
673.209933	-62.921004
673.361142	-65.841021
673.512419	-63.423590
673.663764	-63.707907
673.815177	-66.156658
673.966658	-62.335691
674.118207	-65.650743
674.269825	-63.348843
674.421510	-65.352444
674.573264	-64.105767
674.725086	-63.260190
674.876977	-64.744918
675.028936	-63.882696
675.180963	-63.071728
675.333059	-64.995974
675.485224	-63.828718
675.637457	-64.025951
675.789758	-63.912184
675.942129	-63.443074
676.094568	-63.075094
676.247075	-63.909270
676.399652	-65.340188
676.552298	-62.273128
676.705012	-64.736750
676.857795	-62.537158
677.010648	-62.967842
677.163569	-63.973421
677.316560	-62.532844
677.469619	-65.307209
677.622748	-62.122877
677.775946	-64.468808
677.929214	-61.354283
678.082551	-63.818126
678.235957	-62.735557
678.389432	-62.622893
678.542977	-64.468779
678.696592	-62.351049
678.850276	-63.753227
679.004030	-61.167574
679.157853	-63.408035
679.311746	-61.935831
679.465709	-63.785582
679.619742	-64.093557
679.773844	-61.486750
679.928017	-62.608403
680.082259	-61.071928
680.236571	-63.061716
680.390954	-63.203998
680.545406	-62.601438
680.699929	-63.670735
680.854522	-60.559217
681.009185	-61.961412
681.163918	-61.604492
681.318722	-64.580818
681.473596	-61.175827
681.628540	-62.730783
681.783555	-61.539414
681.938641	-60.235177
682.093797	-63.916675
682.249023	-60.695087
682.404321	-64.348025
682.559689	-59.913895
682.715128	-63.591368
682.870637	-59.831996
683.026218	-63.360323
683.181869	-60.822419
683.337591	-63.674042
683.493385	-59.838883
683.649249	-61.074516
683.805185	-61.847384
683.961191	-60.520706
684.117269	-63.629229
684.273418	-60.713210
684.429639	-61.646019
684.585930	-60.749916
684.742294	-60.058964
684.898728	-63.240605
685.055234	-60.232038
685.211812	-63.610027
685.368461	-59.147609
685.525182	-62.222406
685.681975	-59.510364
685.838839	-62.320420
685.995775	-60.026205
686.152783	-61.192649
686.309863	-61.531951
686.467014	-59.895840
686.624238	-61.327449
686.781534	-59.519263
686.938902	-62.174920
687.096342	-60.942039
687.253854	-59.039207
687.411438	-62.160492
687.569095	-59.051144
687.726824	-63.142129
687.884626	-58.375199
688.042499	-61.974837
688.200446	-60.062036
688.358465	-60.442203
688.516556	-60.720880
688.674720	-59.541543
688.832957	-61.124900
688.991266	-60.095373
689.149649	-61.021845
689.308104	-58.588956
689.466632	-60.750298
689.625233	-60.654097
689.783906	-60.063500
689.942653	-59.160471
690.101473	-61.256742
690.260367	-59.673133
690.419333	-59.363616
690.578372	-60.802605
690.737485	-59.342061
690.896672	-60.336779
691.055931	-58.996307
691.215264	-61.170857
691.374671	-58.939188
691.534151	-60.237820
691.693704	-59.767266
691.853332	-58.815016
692.013033	-60.855001
692.172807	-58.819286
692.332656	-60.488492
692.492578	-58.352535
692.652575	-61.163066
692.812645	-58.966669
692.972789	-58.218999
693.133007	-61.107640
693.293300	-58.638336
693.453666	-59.865213
693.614107	-58.517736
693.774622	-61.406847
693.935211	-57.802483
694.095875	-58.379454
694.256613	-61.358179
694.417426	-58.421455
694.578313	-59.732456
694.739274	-58.479479
694.900311	-59.753767
695.061421	-58.471008
695.222607	-58.999002
695.383868	-59.737675
695.545203	-58.072079
695.706613	-60.897678
695.868098	-57.937877
696.029658	-58.579965
696.191293	-59.819939
696.353003	-57.347881
696.514789	-59.824217
696.676649	-59.302355
696.838585	-58.679128
697.000596	-58.431304
697.162682	-59.482158
697.324844	-57.512314
697.487081	-57.789038
697.649394	-60.791842
697.811782	-57.693733
697.974246	-58.943955
698.136786	-58.277805
698.299401	-58.192987
698.462092	-58.888521
698.624859	-58.756524
698.787702	-57.310201
698.950621	-59.888765
699.113616	-59.034090
699.276686	-57.225301
699.439833	-58.759018
699.603056	-57.837040
699.766355	-58.393120
699.929731	-59.073357
700.093183	-57.879381
700.256711	-59.200491
700.420315	-57.811193
700.583996	-57.709576
700.747754	-58.143143
700.911588	-58.227474
701.075499	-57.968033
701.239486	-59.792120
701.403550	-56.312806
701.567691	-59.572519
701.731909	-57.677403
701.896203	-57.291063
702.060575	-58.618116
702.225024	-57.858467
702.389549	-58.783794
702.554152	-57.076059
702.718832	-58.111609
702.883589	-58.650485
703.048424	-56.779621
703.213335	-58.549675
703.378324	-57.830660
703.543391	-57.939630
703.708535	-57.803797
703.873757	-57.337185
704.039056	-58.566211
704.204433	-58.116936
704.369887	-56.831017
704.535420	-57.581403
704.701030	-58.359482
704.866718	-56.992981
705.032484	-58.846162
705.198328	-57.329693
705.364250	-57.957363
705.530250	-57.094667
705.696328	-57.125778
705.862485	-58.637312
706.028720	-56.309973
706.195033	-59.468103
706.361424	-56.493967
706.527894	-58.316804
706.694442	-56.898386
706.861069	-57.338915
707.027775	-58.719298
707.194559	-56.018490
707.361422	-58.235013
707.528363	-56.264688
707.695384	-59.000338
707.862483	-57.446178
708.029661	-57.428536
708.196918	-57.151722
708.364254	-55.912351
708.531670	-58.716666
708.699164	-56.947642
708.866738	-59.052903
709.034391	-56.187122
709.202123	-56.994506
709.369935	-56.930151
709.537826	-57.568318
709.705796	-58.430528
709.873847	-56.202040
710.041976	-57.182392
710.210186	-56.066813
710.378475	-59.303550
710.546844	-56.780394
710.715292	-57.734989
710.883821	-56.070798
711.052429	-57.184668
711.221118	-57.323668
711.389887	-56.887716
711.558735	-57.832232
711.727664	-56.012670
711.896673	-58.303159
712.065763	-56.421026
712.234932	-58.097576
712.404183	-56.564832
712.573513	-56.914540
712.742924	-56.851716
712.912416	-57.284371
713.081988	-57.345627
713.251641	-56.894732
713.421375	-56.541884
713.591190	-58.134874
713.761085	-56.357099
713.931061	-57.688749
714.101119	-55.797937
714.271257	-57.551912
714.441476	-56.582865
714.611777	-58.593283
714.782159	-56.359693
714.952622	-56.639792
715.123166	-56.475683
715.293792	-56.278819
715.464499	-58.295366
715.635288	-56.949967
715.806158	-56.435070
715.977110	-57.255231
716.148143	-56.601630
716.319259	-56.863403
716.490456	-56.769005
716.661735	-57.826423
716.833096	-56.135080
717.004538	-58.022395
717.176063	-55.666790
717.347670	-56.815258
717.519359	-56.904913
717.691130	-57.721693
717.862984	-56.850824
718.034920	-56.066048
718.206938	-56.252519
718.379039	-58.104752
718.551222	-56.606890
718.723488	-56.978192
718.895836	-56.314472
719.068267	-56.460045
719.240781	-57.220311
719.413377	-57.056218
719.586057	-56.547941
719.758819	-56.924570
719.931664	-56.374140
720.104593	-56.526827
720.277604	-57.152291
720.450699	-56.738529
720.623876	-57.907691
720.797137	-55.321433
720.970482	-56.737233
721.143910	-56.964879
721.317421	-56.977226
721.491016	-56.998614
721.664694	-56.923620
721.838456	-57.091959
722.012302	-55.083329
722.186231	-56.735295
722.360244	-57.253821
722.534342	-57.328915
722.708523	-57.084896
722.882788	-55.982599
723.057137	-56.396159
723.231570	-56.648727
723.406088	-57.004213
723.580689	-56.880352
723.755375	-56.955297
723.930146	-56.102443
724.105000	-55.950931
724.279940	-57.085575
724.454963	-57.037095
724.630072	-56.631808
724.805265	-57.037056
724.980543	-56.112074
725.155905	-56.373723
725.331353	-56.565517
725.506885	-56.847784
725.682503	-56.561560
725.858205	-56.445154
726.033993	-56.944460
726.209865	-56.246846
726.385823	-56.997851
726.561866	-56.251578
726.737995	-56.477565
726.914209	-56.734704
727.090508	-56.246977
727.266893	-56.657984
727.443364	-56.044753
727.619920	-56.902852
727.796562	-57.164823
727.973290	-55.595005
728.150103	-57.000891
728.327003	-56.705881
728.503988	-56.062741
728.681060	-56.240772
728.858218	-56.030611
729.035461	-56.338171
729.212791	-56.676297
729.390208	-57.514466
729.567710	-55.232707
729.745299	-56.492822
729.922975	-55.966071
730.100737	-56.352778
730.278586	-56.189725
730.456521	-57.257883
730.634543	-56.020675
730.812652	-55.762691
730.990848	-56.202702
731.169130	-55.422754
731.347500	-56.682603
731.525957	-57.021509
731.704500	-55.867749
731.883131	-56.169793
732.061850	-55.808331
732.240655	-55.130607
732.419548	-55.596351
732.598528	-57.990552
732.777596	-55.377368
732.956751	-56.590552
733.135994	-55.762523
733.315325	-54.947487
733.494744	-55.889910
733.674250	-55.924197
733.853844	-55.351591
734.033526	-57.413013
734.213296	-55.937615
734.393154	-54.234886
734.573101	-56.395484
734.753135	-54.927749
734.933258	-54.481115
735.113469	-58.030844
735.293769	-55.562098
735.474157	-55.259068
735.654633	-55.214492
735.835198	-54.959523
736.015852	-55.422090
736.196594	-55.087668
736.377426	-56.150594
736.558346	-56.341148
736.739355	-53.872820
736.920453	-55.197017
737.101640	-55.292479
737.282916	-53.519059
737.464282	-57.239052
737.645736	-55.222058
737.827280	-55.062171
738.008914	-55.114707
738.190637	-53.851587
738.372449	-55.254286
738.554351	-53.979116
738.736342	-55.548294
738.918424	-55.287645
739.100595	-54.672158
739.282855	-54.907247
739.465206	-54.191727
739.647647	-54.665058
739.830178	-53.618555
740.012799	-54.870732
740.195510	-55.185333
740.378311	-54.023146
740.561203	-54.824276
740.744185	-53.584184
740.927258	-53.678784
741.110421	-54.791264
741.293674	-54.125232
741.477018	-54.685955
741.660453	-54.203986
741.843979	-53.884726
742.027596	-53.246186
742.211303	-53.510418
742.395102	-53.532537
742.578991	-53.541259
742.762972	-55.137329
742.947044	-53.544758
743.131207	-53.897101
743.315461	-53.411960
743.499807	-52.931371
743.684244	-53.153826
743.868773	-53.722151
744.053394	-53.271269
744.238106	-53.307007
744.422910	-53.687367
744.607805	-53.265922
744.792793	-52.352820
744.977872	-52.810990
745.163044	-53.202885
745.348307	-52.842439
745.533663	-53.986330
745.719111	-53.339969
745.904651	-52.463730
746.090283	-51.177792
746.276008	-52.587123
746.461826	-51.921492
746.647735	-53.927541
746.833738	-53.366669
747.019833	-53.308087
747.206021	-50.990884
747.392302	-51.730064
747.578676	-51.854291
747.765143	-51.990275
747.951703	-53.077563
748.138356	-52.993263
748.325102	-51.693112
748.511941	-51.025251
748.698874	-51.503064
748.885900	-51.475842
749.073019	-52.601787
749.260232	-52.847458
749.447539	-51.337381
749.634939	-51.444715
749.822433	-51.293444
750.010021	-51.754653
750.197703	-50.698281
750.385479	-51.484630
750.573348	-50.940663
750.761312	-52.024475
750.949370	-51.149023
751.137523	-51.445557
751.325769	-51.034934
751.514110	-51.250948
751.702545	-50.834914
751.891075	-51.018865
752.079700	-50.939095
752.268419	-50.155710
752.457233	-50.745629
752.646142	-51.078481
752.835145	-50.463345
753.024244	-50.435470
753.213437	-50.792069
753.402726	-51.129527
753.592110	-50.977642
753.781589	-50.115502
753.971163	-49.626596
754.160833	-49.828877
754.350598	-49.673529
754.540459	-50.369690
754.730415	-50.588768
754.920467	-50.238623
755.110615	-50.843449
755.300858	-49.785626
755.491198	-49.697348
755.681633	-49.393386
755.872164	-49.636425
756.062792	-50.024727
756.253515	-49.195404
756.444335	-49.340665
756.635252	-50.177494
756.826264	-49.781902
757.017373	-49.424439
757.208579	-48.985462
757.399881	-49.129156
757.591280	-50.427632
757.782776	-49.367630
757.974368	-48.969624
758.166058	-48.374741
758.357844	-49.305469
758.549728	-49.118369
758.741708	-48.579620
758.933786	-48.829325
759.125961	-49.165217
759.318233	-50.611494
759.510603	-47.968871
759.703071	-48.302870
759.895635	-48.943057
760.088298	-48.788258
760.281058	-48.101984
760.473916	-48.042567
760.666872	-49.222536
760.859926	-48.808336
761.053078	-48.557146
761.246328	-48.114300
761.439676	-48.911781
761.633122	-47.874997
761.826667	-47.939330
762.020310	-48.422757
762.214052	-48.683851
762.407892	-47.843829
762.601831	-47.622918
762.795868	-48.480953
762.990004	-47.700135
763.184239	-48.068862
763.378573	-47.629381
763.573006	-48.387789
763.767538	-47.962545
763.962169	-47.877546
764.156900	-47.566229
764.351729	-47.927406
764.546658	-47.215255
764.741687	-47.097623
764.936815	-47.837840
765.132042	-47.479716
765.327370	-47.591571
765.522797	-47.665109
765.718324	-47.885352
765.913950	-46.917505
766.109677	-47.081853
766.305504	-47.372128
766.501431	-47.191975
766.697458	-47.039708
766.893586	-47.179608
767.089814	-47.469158
767.286142	-46.776912
767.482571	-47.326305
767.679100	-46.858978
767.875730	-46.540779
768.072461	-46.812376
768.269293	-47.379161
768.466225	-46.839659
768.663259	-46.789220
768.860393	-46.927393
769.057629	-46.494578
769.254966	-46.674432
769.452404	-46.247181
769.649944	-46.505266
769.847585	-46.835596
770.045328	-46.763636
770.243172	-46.547192
770.441118	-46.478476
770.639166	-46.464637
770.837315	-46.135809
771.035567	-46.202524
771.233920	-46.006325
771.432376	-46.541706
771.630934	-46.207547
771.829594	-46.552413
772.028356	-46.008326
772.227220	-45.992494
772.426188	-46.111856
772.625257	-45.722119
772.824430	-46.253085
773.023705	-46.173210
773.223083	-45.755405
773.422563	-46.097211
773.622147	-45.911022
773.821834	-45.443107
774.021624	-45.893349
774.221517	-45.359645
774.421513	-46.024067
774.621613	-45.767363
774.821816	-45.541046
775.022122	-46.071697
775.222532	-45.387893
775.423046	-45.591634
775.623664	-45.471723
775.824385	-45.092016
776.025211	-45.621452
776.226140	-45.318938
776.427173	-45.518472
776.628311	-45.467914
776.829553	-44.851608
777.030899	-45.777108
777.232350	-45.019700
777.433905	-45.428220
777.635564	-45.144547
777.837328	-44.935356
778.039197	-45.309533
778.241171	-45.044838
778.443250	-45.079422
778.645433	-44.641935
778.847722	-45.156909
779.050116	-44.501002
779.252615	-45.447139
779.455219	-45.031506
779.657929	-44.623512
779.860744	-45.234783
780.063665	-44.580839
780.266691	-44.563630
780.469823	-44.567380
780.673061	-44.597919
780.876405	-44.253497
781.079855	-45.193413
781.283410	-44.515798
781.487072	-44.823580
781.690840	-44.790604
781.894715	-44.207164
782.098695	-44.333719
782.302783	-44.162544
782.506976	-44.296722
782.711277	-44.452295
782.915684	-44.580926
783.120198	-43.851884
783.324818	-44.599779
783.529546	-44.103084
783.734381	-44.462239
783.939322	-44.019546
784.144372	-44.118146
784.349528	-43.965328
784.554792	-44.387410
784.760163	-43.855984
784.965642	-43.708097
785.171228	-43.571409
785.376922	-43.902009
785.582724	-44.267399
785.788634	-44.014345
785.994651	-43.847884
786.200777	-43.690986
786.407011	-43.920307
786.613353	-43.636570
786.819804	-43.372619
787.026363	-43.320289
787.233030	-43.492317
787.439806	-43.714819
787.646691	-43.757837
787.853684	-43.564881
788.060786	-43.200689
788.267997	-43.805045
788.475317	-43.282345
788.682746	-43.219175
788.890285	-42.969487
789.097932	-43.396459
789.305689	-43.000638
789.513555	-43.517900
789.721531	-43.106103
789.929617	-43.109554
790.137812	-42.954946
790.346117	-43.081842
790.554531	-42.952439
790.763056	-43.010258
790.971691	-43.143828
791.180436	-42.743884
791.389291	-42.927422
791.598256	-42.584468
791.807332	-42.696518
792.016518	-42.301153
792.225815	-43.037005
792.435222	-43.114801
792.644740	-42.824669
792.854369	-42.318822
793.064109	-42.414613
793.273960	-42.433903
793.483922	-42.206156
793.693995	-42.526484
793.904180	-42.431241
794.114475	-42.463119
794.324882	-41.973030
794.535401	-42.633862
794.746031	-42.405788
794.956774	-42.187455
795.167627	-42.040109
