# 2022-03-22_11.29.35
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-51.164219
795.378593	-52.034311
795.589671	-51.515507
795.800861	-51.621258
796.012162	-50.949976
796.223577	-51.782908
796.435103	-52.012553
796.646742	-52.678998
796.858493	-51.958337
797.070357	-50.733589
797.282334	-50.013605
797.494423	-49.781116
797.706626	-51.231266
797.918941	-52.073203
798.131369	-53.035201
798.343911	-51.686988
798.556566	-50.849895
798.769334	-49.736108
798.982215	-49.739603
799.195210	-50.863413
799.408319	-51.877200
799.621541	-52.292666
799.834877	-50.577319
800.048327	-50.278076
800.261890	-49.848993
800.475568	-51.171397
800.689360	-51.885728
800.903266	-52.914741
801.117287	-51.178026
801.331422	-49.712669
801.545671	-48.738354
801.760036	-49.063422
801.974514	-50.949922
802.189108	-52.660926
802.403816	-52.900515
802.618640	-50.506482
802.833578	-49.472030
803.048632	-49.058398
803.263800	-50.402704
803.479085	-51.339610
803.694484	-52.075387
803.909999	-50.934802
804.125630	-50.171717
804.341376	-49.453834
804.557239	-49.959109
804.773217	-51.456702
804.989311	-52.601666
805.205521	-51.516145
805.421847	-49.698364
805.638290	-48.936850
805.854849	-48.831553
806.071524	-49.884229
806.288316	-51.204637
806.505225	-52.465961
806.722250	-51.474355
806.939393	-50.190317
807.156652	-49.552090
807.374028	-49.484928
807.591521	-49.983795
807.809132	-50.469683
808.026859	-51.835117
808.244705	-51.507898
808.462667	-50.584572
808.680748	-49.373830
808.898946	-49.909967
809.117261	-50.428738
809.335695	-51.133097
809.554246	-50.529236
809.772916	-50.366600
809.991704	-50.172078
810.210610	-50.166582
810.429634	-50.149697
810.648777	-50.126880
810.868039	-51.204466
811.087419	-51.467428
811.306918	-50.840095
811.526535	-49.068028
811.746272	-49.425427
811.966127	-50.392234
812.186102	-52.503663
812.406196	-50.979095
812.626409	-50.083084
812.846742	-49.082567
813.067194	-49.525488
813.287766	-49.741491
813.508457	-51.168481
813.729269	-51.976860
813.950200	-51.678380
814.171251	-50.125680
814.392422	-49.516249
814.613714	-49.580448
814.835126	-50.363509
815.056658	-51.735999
815.278311	-51.892725
815.500084	-50.918247
815.721978	-49.728782
815.943993	-49.895552
816.166128	-50.152025
816.388385	-50.747442
816.610762	-50.360687
816.833261	-50.436548
817.055881	-50.336426
817.278623	-51.006076
817.501486	-51.259487
817.724471	-51.324494
817.947577	-51.140674
818.170805	-51.316293
818.394155	-50.737255
818.617627	-49.706145
818.841221	-49.484664
819.064937	-50.196301
819.288775	-51.569789
819.512736	-51.822180
819.736819	-51.831839
819.961025	-50.899597
820.185354	-50.174009
820.409805	-49.811228
820.634379	-51.030467
820.859076	-51.349203
821.083897	-51.097526
821.308840	-50.362025
821.533907	-51.164026
821.759097	-51.290583
821.984411	-51.898253
822.209848	-51.339388
822.435409	-50.910506
822.661093	-49.369490
822.886902	-49.471770
823.112834	-49.956329
823.338891	-51.904280
823.565072	-52.372569
823.791377	-53.011665
824.017807	-51.641282
824.244361	-50.882490
824.471039	-49.594907
824.697843	-49.941576
824.924771	-50.330068
825.151824	-52.050992
825.379002	-51.862952
825.606306	-51.565624
825.833734	-50.950475
826.061288	-52.165319
826.288967	-51.553060
826.516772	-51.021498
826.744703	-50.426421
826.972759	-51.462358
827.200941	-50.913279
827.429249	-50.835243
827.657683	-50.932796
827.886243	-52.133300
828.114930	-51.762581
828.343743	-51.451623
828.572682	-50.567790
828.801748	-50.380201
829.030941	-50.717731
829.260260	-52.744179
829.489706	-52.901717
829.719280	-51.505988
829.948980	-50.292628
830.178808	-50.596653
830.408763	-50.446617
830.638845	-51.055964
830.869055	-51.843603
831.099393	-52.756835
831.329858	-51.546754
831.560451	-51.278069
831.791173	-50.991340
832.022022	-51.395295
832.252999	-50.606949
832.484105	-50.435770
832.715339	-49.929918
832.946702	-51.177386
833.178193	-52.154796
833.409813	-52.661588
833.641561	-51.102477
833.873439	-51.118156
834.105445	-50.148753
834.337581	-49.797493
834.569846	-49.608825
834.802241	-51.486718
835.034764	-52.284125
835.267418	-52.448107
835.500201	-51.213499
835.733114	-50.202736
835.966157	-49.083444
836.199329	-49.633297
836.432632	-50.479109
836.666065	-51.815167
836.899629	-51.975280
837.133323	-51.366091
837.367147	-49.606427
837.601102	-48.888263
837.835188	-49.668679
838.069405	-50.697127
838.303752	-50.551976
838.538231	-50.052175
838.772841	-50.608345
839.007582	-50.222431
839.242455	-50.484159
839.477459	-49.363324
839.712595	-49.075263
839.947863	-48.223026
840.183263	-49.580322
840.418794	-49.859491
840.654458	-51.126423
840.890254	-50.252814
841.126182	-49.733304
841.362242	-48.148873
841.598435	-48.599322
841.834761	-48.827903
842.071220	-48.987326
842.307811	-49.174887
842.544536	-50.549301
842.781393	-50.307519
843.018384	-48.122710
843.255508	-47.554161
843.492765	-47.399710
843.730156	-48.575730
843.967681	-49.315056
844.205339	-50.012316
844.443132	-48.181979
844.681058	-48.263040
844.919118	-47.729214
845.157313	-47.720395
845.395642	-47.103014
845.634105	-48.307918
845.872703	-48.428006
846.111436	-48.249683
846.350303	-47.834365
846.589306	-47.349562
846.828443	-46.869005
847.067716	-46.537084
847.307124	-47.190357
847.546667	-47.102077
847.786345	-48.062580
848.026160	-47.132303
848.266110	-46.804146
848.506195	-46.091295
848.746417	-47.009611
848.986775	-46.206350
849.227269	-46.371279
849.467899	-46.918664
849.708666	-47.174914
849.949569	-46.071286
850.190609	-45.369655
850.431785	-46.061532
850.673099	-45.945928
850.914549	-46.342793
851.156137	-45.626992
851.397861	-45.988277
851.639723	-45.607374
851.881723	-45.867945
852.123860	-44.804763
852.366135	-45.140279
852.608547	-45.649280
852.851098	-45.438949
853.093786	-44.802783
853.336613	-44.829791
853.579578	-45.222855
853.822681	-44.311817
854.065923	-44.721474
854.309304	-44.441633
854.552823	-44.735320
854.796481	-44.371053
855.040278	-44.877282
855.284215	-44.102787
855.528290	-43.937806
855.772505	-44.152482
856.016859	-44.038352
856.261353	-44.062456
856.505987	-43.658449
856.750760	-43.926166
856.995673	-43.521564
857.240727	-44.223295
857.485920	-43.492463
857.731254	-43.238583
857.976729	-43.241579
858.222343	-43.416267
858.468099	-43.367774
858.713995	-43.170200
858.960032	-43.193294
859.206211	-42.716343
859.452530	-43.319708
859.698991	-42.605297
859.945593	-42.216546
860.192336	-42.329473
860.439222	-43.179221
860.686248	-42.835968
860.933417	-42.276093
861.180728	-42.387938
861.428181	-41.801901
861.675776	-42.045342
861.923514	-42.108390
862.171394	-42.279023
862.419417	-41.733696
862.667582	-41.913907
862.915890	-41.767636
863.164342	-41.548973
863.412936	-42.014284
863.661674	-41.445585
863.910555	-41.310188
864.159579	-41.411055
864.408747	-41.867177
864.658059	-41.130635
864.907515	-40.829807
865.157114	-41.109391
865.406858	-41.143286
865.656746	-41.369800
865.906778	-40.880988
866.156955	-41.027958
866.407277	-40.904670
866.657743	-40.638248
866.908354	-40.274811
867.159110	-40.639223
867.410011	-40.962223
867.661057	-40.344903
867.912249	-40.868090
868.163586	-40.542253
868.415069	-39.801349
868.666697	-39.685653
868.918472	-40.583076
869.170392	-40.793705
869.422458	-40.014794
869.674671	-39.932387
869.927030	-39.432288
870.179536	-39.843109
870.432188	-40.040433
870.684987	-39.758523
870.937933	-39.852093
871.191026	-39.802453
871.444266	-39.532322
871.697653	-38.951983
871.951188	-39.440504
872.204870	-39.644339
872.458700	-39.657189
872.712677	-39.543734
872.966803	-38.877291
873.221076	-38.994866
873.475498	-38.943707
873.730068	-39.165501
873.984787	-39.281508
874.239654	-39.196302
874.494669	-38.843571
874.749834	-38.609089
875.005147	-38.996379
875.260610	-38.358705
875.516222	-38.690836
875.771983	-39.453081
876.027894	-38.717787
876.283954	-38.255250
876.540164	-38.221003
876.796524	-38.505199
877.053033	-38.380562
877.309693	-38.636165
877.566503	-38.630397
877.823464	-38.103955
878.080575	-38.238167
878.337837	-37.859409
878.595249	-37.909698
878.852813	-38.299935
879.110528	-38.184592
879.368393	-38.194166
879.626410	-37.826489
879.884579	-37.548714
880.142899	-37.589826
880.401371	-37.902275
880.659994	-37.852489
880.918770	-37.666142
881.177698	-37.856836
881.436778	-37.413442
881.696010	-37.366530
881.955395	-37.400349
882.214933	-37.099622
882.474623	-37.700380
882.734467	-37.651582
882.994463	-37.015367
883.254613	-37.158367
883.514916	-37.251202
883.775372	-36.927300
884.035982	-36.892222
884.296746	-37.427102
884.557664	-37.327053
884.818735	-36.836057
885.079961	-36.609408
885.341341	-36.569945
885.602876	-37.181647
885.864565	-37.002355
886.126409	-36.430875
886.388407	-36.848359
886.650561	-36.752570
886.912870	-36.380954
887.175334	-36.560103
887.437953	-36.642615
887.700728	-36.640264
887.963658	-36.491623
888.226745	-36.320800
888.489987	-36.340549
888.753385	-36.413491
889.016940	-36.384354
889.280651	-36.357180
889.544518	-36.285252
889.808543	-35.853765
890.072723	-36.040275
890.337061	-36.581862
890.601556	-36.007773
890.866208	-35.915731
891.131017	-36.269969
891.395984	-35.940927
891.661109	-35.920315
891.926391	-35.854324
892.191831	-35.822851
892.457429	-36.275435
892.723186	-35.999459
892.989100	-35.513367
893.255173	-35.569377
893.521405	-35.704816
893.787796	-35.885566
894.054345	-35.827538
894.321053	-35.512606
894.587921	-35.566883
894.854948	-35.673739
895.122134	-35.353127
895.389480	-35.417921
895.656986	-35.774553
895.924651	-35.391690
896.192477	-35.208169
896.460463	-35.407981
896.728609	-35.235273
896.996915	-35.488132
897.265382	-35.558341
897.534010	-34.933743
897.802799	-35.055876
898.071749	-35.378920
898.340860	-35.253199
898.610132	-35.228584
898.879566	-35.012271
899.149162	-35.012985
899.418919	-35.015120
899.688838	-34.641980
899.958919	-34.995046
900.229162	-35.314552
900.499568	-34.826666
900.770136	-34.833299
901.040867	-34.802201
901.311761	-34.629348
901.582817	-34.957228
901.854037	-34.747711
902.125420	-34.472621
902.396966	-34.793855
902.668676	-34.681217
902.940550	-34.526396
903.212587	-34.663199
903.484788	-34.616606
903.757153	-34.693615
904.029683	-34.412942
904.302377	-34.103734
904.575236	-34.585613
904.848259	-34.647535
905.121447	-34.248595
905.394800	-34.355174
905.668319	-34.214326
905.942002	-34.111205
906.215852	-34.350136
906.489866	-34.237247
906.764047	-34.170957
907.038393	-34.069723
907.312906	-33.888643
907.587584	-34.158089
907.862429	-34.157741
908.137441	-33.990206
908.412619	-34.033940
908.687964	-33.713774
908.963476	-33.852547
909.239155	-34.187895
909.515002	-33.713303
909.791015	-33.782787
910.067197	-33.987168
910.343546	-33.527801
910.620063	-33.751199
910.896748	-33.945982
911.173601	-33.529199
911.450623	-33.591717
911.727813	-33.573573
912.005171	-33.503755
912.282699	-33.698142
912.560395	-33.481255
912.838261	-33.362277
913.116296	-33.447734
913.394500	-33.430054
913.672874	-33.458688
913.951418	-33.189370
914.230131	-33.221651
914.509015	-33.526341
914.788068	-33.154023
915.067292	-33.076016
915.346687	-33.300003
915.626252	-33.143714
915.905988	-33.158711
916.185895	-33.017885
916.465973	-33.014605
916.746223	-33.201511
917.026644	-32.695267
917.307236	-32.840297
917.588000	-33.318753
917.868937	-32.564359
918.150045	-32.492641
918.431325	-33.060750
918.712778	-32.713045
918.994404	-32.482362
919.276202	-32.625756
919.558173	-32.652722
919.840317	-32.485021
920.122634	-32.377628
920.405125	-32.724415
920.687789	-32.491155
920.970627	-32.066545
921.253639	-32.559632
921.536824	-32.626543
921.820184	-32.236081
922.103718	-32.336003
922.387427	-32.283120
922.671310	-32.276577
922.955368	-32.349112
923.239601	-32.338668
923.524009	-32.271568
923.808592	-31.880254
924.093351	-32.137690
924.378285	-32.481479
924.663396	-31.877334
924.948682	-32.005898
925.234144	-32.229809
925.519782	-31.725652
925.805597	-31.963234
926.091589	-32.223281
926.377757	-31.850341
926.664102	-31.690312
926.950624	-31.855247
927.237323	-32.117916
927.524200	-31.782461
927.811255	-31.620190
928.098487	-31.963107
928.385897	-31.729498
928.673485	-31.730552
928.961251	-31.888420
929.249196	-31.588283
929.537319	-31.676110
929.825621	-31.647016
930.114102	-31.643366
930.402762	-31.759471
930.691601	-31.391824
930.980620	-31.535025
931.269818	-31.544515
931.559196	-31.241740
931.848753	-31.616674
932.138491	-31.374027
932.428409	-31.035698
932.718508	-31.357945
933.008787	-31.295646
933.299246	-31.147979
933.589887	-31.021178
933.880709	-31.066510
934.171712	-31.223649
934.462896	-30.923057
934.754262	-30.982298
935.045810	-31.025618
935.337539	-30.837160
935.629451	-31.004327
935.921545	-30.880159
936.213822	-30.889119
936.506281	-30.906076
936.798922	-30.682496
937.091747	-30.842981
937.384755	-30.746982
937.677946	-30.812596
937.971321	-30.756578
938.264879	-30.303452
938.558621	-30.814359
938.852547	-30.800690
939.146657	-30.215421
939.440952	-30.544205
939.735431	-30.462921
940.030095	-30.324179
940.324943	-30.487808
940.619977	-30.286640
940.915196	-30.249449
941.210600	-30.187129
941.506189	-30.230090
941.801965	-30.270779
942.097926	-30.158731
942.394074	-30.139298
942.690407	-29.965969
942.986927	-30.229984
943.283634	-30.226280
943.580527	-29.837752
943.877608	-30.115338
944.174875	-29.995506
944.472330	-29.974380
944.769972	-30.170557
945.067802	-29.800241
945.365820	-29.941083
945.664026	-29.939071
945.962420	-29.904070
946.261002	-30.005586
946.559773	-29.560518
946.858733	-29.845664
947.157881	-29.973534
947.457219	-29.592595
947.756746	-29.765145
948.056462	-29.598602
948.356368	-29.629586
948.656464	-29.786606
948.956749	-29.540529
949.257225	-29.551030
949.557891	-29.537149
949.858748	-29.550852
950.159796	-29.589761
950.461034	-29.592003
950.762463	-29.403092
951.064084	-29.362480
951.365896	-29.799704
951.667900	-29.433903
951.970095	-29.368494
952.272483	-29.672261
952.575063	-29.263719
952.877835	-29.670758
953.180799	-29.623843
953.483956	-29.132499
953.787307	-29.601699
954.090850	-29.581986
954.394586	-29.399739
954.698516	-29.321952
955.002640	-29.411533
955.306957	-29.530959
955.611469	-29.160914
955.916174	-29.454016
956.221074	-29.322945
956.526169	-29.001181
956.831458	-29.489248
957.136942	-29.259321
957.442622	-28.971681
957.748496	-29.146175
958.054567	-29.221910
958.360833	-29.082209
958.667294	-28.993679
958.973952	-29.059499
959.280806	-28.912212
959.587857	-29.130190
959.895104	-28.991017
960.202548	-28.807020
960.510189	-29.073211
960.818027	-28.785827
961.126062	-29.060509
961.434295	-28.925778
961.742726	-28.601353
962.051355	-29.187546
962.360182	-28.809682
962.669207	-28.760518
962.978431	-28.963688
963.287854	-28.667646
963.597475	-28.990280
963.907296	-28.867134
964.217315	-28.582111
964.527535	-28.755244
964.837954	-28.957055
965.148573	-28.698155
965.459392	-28.593532
965.770411	-28.820241
966.081630	-28.490842
966.393051	-28.721291
966.704672	-28.764545
967.016494	-28.373096
967.328517	-28.570243
967.640742	-28.588584
967.953169	-28.600648
968.265797	-28.301176
968.578627	-28.428833
968.891660	-28.645278
969.204895	-28.228579
969.518332	-28.378495
969.831972	-28.323879
970.145816	-28.422979
970.459862	-28.340113
970.774112	-28.150686
971.088565	-28.431167
971.403223	-28.119168
971.718084	-28.336910
972.033149	-28.317686
972.348419	-28.033907
972.663893	-28.337706
972.979572	-28.244934
973.295456	-28.204617
973.611546	-28.090335
973.927840	-28.223275
974.244340	-28.330068
974.561046	-28.123299
974.877958	-28.104972
975.195076	-28.179659
975.512401	-28.318988
975.829932	-28.076077
976.147670	-28.201475
976.465615	-28.132937
976.783767	-28.132047
977.102126	-28.364958
977.420693	-27.894198
977.739468	-28.183631
978.058451	-28.279598
978.377642	-28.044094
978.697041	-28.092400
979.016649	-28.034309
979.336466	-28.189494
979.656492	-28.051935
979.976727	-28.004893
980.297171	-27.952408
980.617825	-28.183226
980.938689	-27.969250
981.259763	-27.752691
981.581048	-28.167927
981.902542	-27.825119
982.224248	-27.968358
982.546164	-27.886079
982.868291	-27.728687
983.190630	-27.984513
983.513180	-27.773602
983.835942	-27.846809
984.158916	-27.653196
984.482101	-27.865632
984.805500	-27.854162
985.129110	-27.499186
985.452934	-27.843817
985.776970	-27.740352
986.101220	-27.556920
986.425683	-27.783100
986.750359	-27.649243
987.075250	-27.481661
987.400354	-27.876415
987.725673	-27.494735
988.051206	-27.388060
988.376954	-27.859002
988.702916	-27.505455
989.029094	-27.416540
989.355487	-27.488202
989.682095	-27.673944
990.008919	-27.396681
990.335959	-27.306369
990.663216	-27.505219
990.990688	-27.400674
991.318377	-27.448059
991.646283	-27.088299
991.974406	-27.485251
992.302746	-27.312910
992.631304	-27.006482
992.960079	-27.453482
993.289072	-27.032962
993.618283	-27.166760
993.947713	-27.278772
994.277361	-26.914426
994.607227	-27.099897
994.937313	-27.236314
995.267618	-26.854083
995.598142	-26.985867
995.928886	-27.149571
996.259849	-26.906943
996.591033	-27.004896
996.922437	-26.855637
997.254061	-27.008232
997.585906	-27.037589
997.917972	-26.783809
998.250260	-26.823138
998.582768	-27.179125
998.915498	-26.844301
999.248450	-26.567895
999.581624	-27.308832
999.915020	-26.752576
1000.248639	-26.674533
1000.582480	-27.121015
1000.916545	-26.751640
1001.250832	-26.836827
1001.585343	-26.920647
1001.920077	-26.740639
1002.255035	-26.815812
1002.590218	-26.988161
1002.925624	-26.604043
1003.261255	-26.780854
1003.597111	-26.987653
1003.933192	-26.647065
1004.269497	-26.609382
1004.606029	-26.949135
1004.942785	-26.703591
1005.279768	-26.520681
1005.616977	-26.921170
1005.954412	-26.516567
1006.292074	-26.737898
1006.629962	-26.667046
1006.968077	-26.445661
1007.306420	-26.782013
1007.644990	-26.565116
1007.983787	-26.427151
1008.322813	-26.592926
1008.662067	-26.599153
1009.001549	-26.333904
1009.341259	-26.502517
1009.681199	-26.424439
1010.021367	-26.428554
1010.361765	-26.281335
1010.702392	-26.335011
1011.043250	-26.383413
1011.384337	-26.137743
1011.725654	-26.265245
1012.067202	-26.192552
1012.408980	-26.198291
1012.750989	-26.062722
1013.093230	-26.122036
1013.435702	-26.024723
1013.778405	-26.133205
1014.121341	-25.881123
1014.464508	-25.953860
1014.807908	-26.186405
1015.151540	-25.649855
1015.495405	-26.009846
1015.839503	-25.960898
1016.183835	-25.707316
1016.528400	-25.940643
1016.873198	-25.760033
1017.218231	-25.801960
1017.563498	-25.867238
1017.908999	-25.539140
1018.254735	-25.964806
1018.600707	-25.591617
1018.946913	-25.630075
1019.293354	-25.828937
1019.640032	-25.469475
1019.986945	-25.791382
1020.334094	-25.444343
1020.681480	-25.667888
1021.029102	-25.574829
1021.376961	-25.441603
1021.725058	-25.530209
1022.073391	-25.577339
1022.421962	-25.341328
1022.770772	-25.421777
1023.119819	-25.542999
1023.469104	-25.226394
1023.818628	-25.467533
1024.168391	-25.262098
1024.518393	-25.341407
1024.868634	-25.304725
1025.219115	-25.145576
1025.569836	-25.342067
1025.920796	-25.201532
1026.271997	-25.054250
1026.623438	-25.323185
1026.975121	-24.990656
1027.327044	-25.176614
1027.679208	-25.033373
1028.031614	-25.012446
1028.384262	-25.128722
1028.737152	-24.799037
1029.090284	-25.095091
1029.443659	-24.881594
1029.797276	-24.824835
1030.151137	-24.889750
1030.505240	-24.861243
1030.859587	-24.643031
1031.214178	-24.861654
1031.569013	-24.626232
1031.924093	-24.685991
1032.279417	-24.644485
1032.634985	-24.495381
1032.990799	-24.669180
1033.346858	-24.415053
1033.703162	-24.440782
1034.059712	-24.552306
1034.416509	-24.264670
1034.773551	-24.406690
1035.130841	-24.310756
1035.488377	-24.223736
1035.846160	-24.302351
1036.204190	-24.056773
1036.562468	-24.335744
1036.920994	-23.917978
1037.279768	-24.184249
1037.638790	-23.954584
1037.998061	-24.019716
1038.357581	-23.879947
1038.717350	-23.933290
1039.077368	-23.880770
1039.437636	-23.703685
1039.798154	-23.891153
1040.158922	-23.658755
1040.519940	-23.727623
1040.881209	-23.638585
1041.242729	-23.665309
1041.604501	-23.544623
1041.966524	-23.578037
1042.328798	-23.499302
1042.691325	-23.550181
1043.054103	-23.360164
1043.417135	-23.505945
1043.780419	-23.383990
1044.143956	-23.295699
1044.507746	-23.417816
1044.871791	-23.259222
1045.236088	-23.288518
1045.600641	-23.237156
1045.965447	-23.239448
1046.330508	-23.204771
1046.695824	-23.066131
1047.061395	-23.345461
1047.427222	-22.860841
1047.793304	-23.359007
1048.159642	-22.829427
1048.526237	-23.246650
1048.893088	-22.889489
1049.260196	-22.987062
1049.627561	-23.124170
1049.995183	-22.636498
1050.363063	-23.284111
1050.731201	-22.574335
1051.099597	-23.108287
1051.468251	-22.684204
1051.837164	-22.877532
1052.206336	-22.782437
1052.575767	-22.661696
1052.945458	-22.855563
1053.315409	-22.566821
1053.685619	-22.718917
1054.056090	-22.616544
1054.426821	-22.542024
1054.797814	-22.606913
1055.169067	-22.464159
1055.540582	-22.558708
1055.912359	-22.328481
1056.284398	-22.511963
1056.656698	-22.304270
1057.029262	-22.334156
1057.402088	-22.302374
1057.775177	-22.221962
1058.148530	-22.199630
1058.522146	-22.192215
1058.896027	-22.078012
1059.270171	-22.131902
1059.644580	-21.961561
1060.019254	-22.124947
1060.394193	-21.820894
1060.769397	-22.054848
1061.144867	-21.790322
1061.520602	-21.920788
1061.896604	-21.740185
1062.272872	-21.862571
1062.649407	-21.648040
1063.026210	-21.779879
1063.403279	-21.614539
1063.780616	-21.677266
1064.158221	-21.563307
1064.536094	-21.607995
1064.914235	-21.503280
1065.292645	-21.499380
1065.671325	-21.542225
1066.050273	-21.363637
1066.429491	-21.500684
1066.808979	-21.334486
1067.188738	-21.434867
1067.568766	-21.308965
1067.949066	-21.363416
1068.329636	-21.299481
1068.710478	-21.260833
1069.091592	-21.351131
1069.472977	-21.145380
1069.854635	-21.329421
1070.236565	-21.144255
1070.618768	-21.227218
1071.001243	-21.145077
1071.383993	-21.172390
1071.767016	-21.114899
1072.150313	-21.101422
1072.533884	-21.102824
1072.917730	-21.041903
1073.301850	-21.054060
1073.686246	-21.038630
1074.070917	-20.952612
1074.455864	-21.028273
1074.841087	-20.911299
1075.226586	-20.977368
1075.612362	-20.847853
1075.998415	-20.978922
1076.384745	-20.731126
1076.771353	-20.970895
1077.158238	-20.680234
1077.545401	-20.873333
1077.932843	-20.641043
1078.320564	-20.810090
1078.708564	-20.560391
1079.096842	-20.725380
1079.485401	-20.528524
1079.874240	-20.595319
1080.263358	-20.488448
1080.652757	-20.499117
1081.042438	-20.427546
1081.432399	-20.417633
1081.822641	-20.354491
1082.213166	-20.327929
1082.603972	-20.329373
1082.995061	-20.218671
1083.386433	-20.268969
1083.778087	-20.182717
1084.170025	-20.165762
1084.562246	-20.131808
1084.954751	-20.117090
1085.347541	-20.050543
1085.740615	-20.036070
1086.133973	-20.022272
1086.527617	-19.929939
1086.921546	-19.985009
1087.315761	-19.858255
1087.710262	-19.898515
1088.105050	-19.820384
1088.500124	-19.824244
1088.895485	-19.764488
1089.291134	-19.778197
1089.687070	-19.707540
1090.083294	-19.718524
1090.479806	-19.703352
1090.876607	-19.648484
1091.273696	-19.684705
1091.671075	-19.626847
1092.068744	-19.636048
1092.466702	-19.613530
1092.864950	-19.626886
1093.263489	-19.549865
1093.662319	-19.625701
1094.061440	-19.511899
1094.460852	-19.578619
1094.860555	-19.489724
1095.260551	-19.523314
1095.660840	-19.422751
1096.061421	-19.505531
1096.462295	-19.335587
1096.863462	-19.456781
1097.264923	-19.282816
1097.666678	-19.370368
1098.068727	-19.246332
1098.471071	-19.306848
1098.873710	-19.173185
1099.276644	-19.271096
1099.679874	-19.113250
1100.083400	-19.219530
1100.487222	-19.091578
1100.891340	-19.149902
1101.295756	-19.063430
1101.700468	-19.112341
1102.105478	-19.014466
1102.510787	-19.076955
1102.916393	-18.967137
1103.322298	-19.009162
1103.728502	-18.931081
1104.135005	-18.932280
1104.541807	-18.858087
1104.948909	-18.865648
1105.356312	-18.759205
1105.764015	-18.789584
1106.172019	-18.665447
1106.580324	-18.682502
1106.988931	-18.575979
1107.397840	-18.595127
1107.807051	-18.474705
1108.216564	-18.521451
1108.626380	-18.379169
1109.036500	-18.458190
1109.446923	-18.324060
1109.857649	-18.399624
1110.268680	-18.288504
1110.680016	-18.364765
1111.091657	-18.266674
1111.503602	-18.364328
1111.915854	-18.262756
1112.328411	-18.352932
1112.741275	-18.296315
1113.154445	-18.336503
1113.567922	-18.334750
1113.981706	-18.324240
1114.395798	-18.343288
1114.810198	-18.324386
1115.224906	-18.335507
1115.639923	-18.294011
1116.055249	-18.314308
1116.470884	-18.235392
1116.886829	-18.276821
1117.303084	-18.168018
1117.719650	-18.188275
1118.136526	-18.106687
1118.553713	-18.077037
1118.971212	-18.043906
1119.389022	-17.959683
1119.807145	-17.957964
1120.225580	-17.866093
1120.644328	-17.878298
1121.063389	-17.782420
1121.482763	-17.800001
1121.902452	-17.716863
1122.322454	-17.739693
1122.742771	-17.688486
1123.163404	-17.668480
1123.584351	-17.682164
1124.005614	-17.618274
1124.427193	-17.690676
1124.849089	-17.587506
1125.271301	-17.673745
1125.693830	-17.583997
1126.116677	-17.655531
1126.539842	-17.582383
1126.963324	-17.611856
1127.387126	-17.566864
1127.811246	-17.570126
1128.235685	-17.544265
1128.660444	-17.489945
1129.085522	-17.496936
1129.510922	-17.404410
1129.936641	-17.438829
1130.362682	-17.305931
1130.789044	-17.333823
1131.215728	-17.221326
1131.642734	-17.224025
1132.070063	-17.136847
1132.497714	-17.093822
1132.925689	-17.055437
1133.353987	-16.994965
1133.782610	-16.977684
1134.211556	-16.894664
1134.640827	-16.915012
1135.070424	-16.833935
1135.500345	-16.870925
1135.930593	-16.778048
1136.361166	-16.834964
1136.792067	-16.777659
1137.223294	-16.816785
1137.654848	-16.779041
1138.086730	-16.806095
1138.518940	-16.813333
1138.951479	-16.832684
1139.384346	-16.821217
1139.817543	-16.864988
1140.251069	-16.841967
1140.684925	-16.919586
1141.119111	-16.835592
1141.553628	-16.946805
1141.988475	-16.843906
1142.423655	-16.970484
1142.859166	-16.823130
1143.295009	-16.944303
1143.731185	-16.812839
1144.167694	-16.904079
1144.604536	-16.771106
1145.041711	-16.807796
1145.479221	-16.735924
1145.917065	-16.712610
1146.355245	-16.659225
1146.793759	-16.587650
1147.232609	-16.575631
1147.671795	-16.493382
1148.111317	-16.446077
1148.551177	-16.389390
1148.991373	-16.328955
1149.431907	-16.309214
1149.872779	-16.201823
1150.313989	-16.203382
1150.755538	-16.129474
1151.197426	-16.110519
1151.639653	-16.057388
1152.082220	-16.005930
1152.525128	-16.032399
1152.968376	-15.941366
1153.411966	-15.976153
1153.855897	-15.899282
1154.300169	-15.946237
1154.744784	-15.904395
1155.189742	-15.883423
1155.635042	-15.918339
1156.080687	-15.869447
1156.526674	-15.932249
1156.973007	-15.849867
1157.419683	-15.926451
1157.866705	-15.892558
1158.314072	-15.896610
1158.761786	-15.911807
1159.209845	-15.880805
1159.658251	-15.945549
1160.107004	-15.865044
1160.556104	-15.914976
1161.005553	-15.892208
1161.455349	-15.882436
1161.905494	-15.891205
1162.355989	-15.821450
1162.806832	-15.894767
1163.258026	-15.793972
1163.709570	-15.828539
1164.161464	-15.768878
1164.613710	-15.770298
1165.066307	-15.753664
1165.519256	-15.670215
1165.972558	-15.721892
1166.426212	-15.618077
1166.880219	-15.654872
1167.334580	-15.551960
1167.789295	-15.583941
1168.244364	-15.523738
1168.699788	-15.482492
1169.155567	-15.473558
1169.611702	-15.420967
1170.068193	-15.423595
