# 2022-03-21_16.42.30
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-40.993585
795.378593	-40.808558
795.589671	-40.692065
795.800861	-40.652734
796.012162	-40.688409
796.223577	-40.788600
796.435103	-40.935948
796.646742	-41.107134
796.858493	-41.271106
797.070357	-41.389973
797.282334	-41.428972
797.494423	-41.369011
797.706626	-41.214490
797.918941	-40.989219
798.131369	-40.724791
798.343911	-40.455421
798.556566	-40.214296
798.769334	-40.028768
798.982215	-39.915124
799.195210	-39.877311
799.408319	-39.910675
799.621541	-40.005206
799.834877	-40.144475
800.048327	-40.302314
800.261890	-40.443086
800.475568	-40.530592
800.689360	-40.539689
800.903266	-40.462447
801.117287	-40.307318
801.331422	-40.095909
801.545671	-39.859626
801.760036	-39.632824
801.974514	-39.444776
802.189108	-39.313745
802.403816	-39.246339
802.618640	-39.241954
802.833578	-39.294141
803.048632	-39.387984
803.263800	-39.498504
803.479085	-39.593676
803.694484	-39.644321
803.909999	-39.632131
804.125630	-39.551937
804.341376	-39.411464
804.557239	-39.230472
804.773217	-39.037880
804.989311	-38.864145
805.205521	-38.732085
805.421847	-38.653790
805.638290	-38.632632
805.854849	-38.665864
806.071524	-38.742283
806.288316	-38.839793
806.505225	-38.928196
806.722250	-38.976094
806.939393	-38.960812
807.156652	-38.873432
807.374028	-38.719816
807.591521	-38.521239
807.809132	-38.308648
808.026859	-38.114674
808.244705	-37.966111
808.462667	-37.879509
808.680748	-37.861865
808.898946	-37.911168
809.117261	-38.015700
809.335695	-38.152458
809.554246	-38.287637
809.772916	-38.383464
809.991704	-38.406813
810.210610	-38.338514
810.429634	-38.180513
810.648777	-37.955646
810.868039	-37.701184
811.087419	-37.457752
811.306918	-37.259656
811.526535	-37.130432
811.746272	-37.082937
811.966127	-37.120040
812.186102	-37.232642
812.406196	-37.398748
812.626409	-37.584063
812.846742	-37.744837
813.067194	-37.836719
813.287766	-37.826510
813.508457	-37.704604
813.729269	-37.490085
813.950200	-37.223312
814.171251	-36.952180
814.392422	-36.718630
814.613714	-36.553379
814.835126	-36.475357
815.056658	-36.490811
815.278311	-36.592997
815.500084	-36.761239
815.721978	-36.961036
815.943993	-37.146403
816.166128	-37.266271
816.388385	-37.279256
816.610762	-37.170018
816.833261	-36.957051
817.055881	-36.683702
817.278623	-36.401140
817.501486	-36.156206
817.724471	-35.983316
817.947577	-35.902702
818.170805	-35.921287
818.394155	-36.031049
818.617627	-36.208911
818.841221	-36.417419
819.064937	-36.606168
819.288775	-36.720097
819.512736	-36.716669
819.736819	-36.584990
819.961025	-36.351301
820.185354	-36.065575
820.409805	-35.783270
820.634379	-35.551729
820.859076	-35.403903
821.083897	-35.357165
821.308840	-35.413413
821.533907	-35.559512
821.759097	-35.766406
821.984411	-35.988151
822.209848	-36.167129
822.435409	-36.247238
822.661093	-36.194915
822.886902	-36.015343
823.112834	-35.749242
823.338891	-35.455583
823.565072	-35.191600
823.791377	-35.000718
824.017807	-34.908997
824.244361	-34.925051
824.471039	-35.041166
824.697843	-35.233205
824.924771	-35.459276
825.151824	-35.662532
825.379002	-35.782135
825.606306	-35.774501
825.833734	-35.633041
826.061288	-35.390323
826.288967	-35.103673
826.516772	-34.834069
826.744703	-34.630514
826.972759	-34.523445
827.200941	-34.524340
827.429249	-34.627338
827.657683	-34.809051
827.886243	-35.028050
828.114930	-35.227071
828.343743	-35.345780
828.572682	-35.341031
828.801748	-35.206072
829.030941	-34.974189
829.260260	-34.702314
829.489706	-34.450504
829.719280	-34.266123
829.948980	-34.177703
830.178808	-34.195003
830.408763	-34.309244
830.638845	-34.493273
830.869055	-34.701767
831.099393	-34.876307
831.329858	-34.960660
831.560451	-34.921706
831.791173	-34.765129
832.022022	-34.532490
832.252999	-34.281629
832.484105	-34.067595
832.715339	-33.930059
832.946702	-33.889397
833.178193	-33.947275
833.409813	-34.086891
833.641561	-34.272506
833.873439	-34.452796
834.105445	-34.572086
834.337581	-34.587711
834.569846	-34.489093
834.802241	-34.302679
835.034764	-34.078726
835.267418	-33.872010
835.500201	-33.726217
835.733114	-33.666649
835.966157	-33.699605
836.199329	-33.812274
836.432632	-33.973214
836.666065	-34.136138
836.899629	-34.249003
837.133323	-34.271255
837.367147	-34.190511
837.601102	-34.028120
837.835188	-33.829855
838.069405	-33.647498
838.303752	-33.522973
838.538231	-33.480675
838.772841	-33.525313
839.007582	-33.641897
839.242455	-33.796920
839.477459	-33.942575
839.712595	-34.028845
839.947863	-34.021591
840.183263	-33.917895
840.418794	-33.746597
840.654458	-33.555673
840.890254	-33.394738
841.126182	-33.301764
841.362242	-33.295869
841.598435	-33.375203
841.834761	-33.517602
842.071220	-33.682157
842.307811	-33.815470
842.544536	-33.868058
842.781393	-33.815685
843.018384	-33.670402
843.255508	-33.474959
843.492765	-33.283124
843.730156	-33.142547
843.967681	-33.084751
844.205339	-33.120097
844.443132	-33.237439
844.681058	-33.404721
844.919118	-33.572372
845.157313	-33.684224
845.395642	-33.696731
845.634105	-33.600580
845.872703	-33.425530
846.111436	-33.224329
846.350303	-33.051894
846.589306	-32.949442
846.828443	-32.937438
847.067716	-33.014478
847.307124	-33.157254
847.546667	-33.323227
847.786345	-33.459587
848.026160	-33.517740
848.266110	-33.473755
848.506195	-33.340556
848.746417	-33.161765
848.986775	-32.991184
849.227269	-32.874199
849.467899	-32.836999
849.708666	-32.883136
849.949569	-32.994939
850.190609	-33.136042
850.431785	-33.259050
850.673099	-33.320273
850.914549	-33.295533
851.156137	-33.192295
851.397861	-33.045964
851.639723	-32.902003
851.881723	-32.801602
852.123860	-32.770047
852.366135	-32.810756
852.608547	-32.906358
852.851098	-33.022719
853.093786	-33.117759
853.336613	-33.155009
853.579578	-33.119209
853.822681	-33.022791
854.065923	-32.898577
854.309304	-32.786575
854.552823	-32.718646
854.796481	-32.711067
855.040278	-32.762806
855.284215	-32.852768
855.528290	-32.945688
855.772505	-33.004900
856.016859	-33.004913
856.261353	-32.944669
856.505987	-32.845239
856.750760	-32.740344
856.995673	-32.664041
857.240727	-32.637241
857.485920	-32.664189
857.731254	-32.732360
857.976729	-32.813455
858.222343	-32.873042
858.468099	-32.884301
858.713995	-32.839457
858.960032	-32.752901
859.206211	-32.654514
859.452530	-32.578264
859.698991	-32.548550
859.945593	-32.573143
860.192336	-32.639946
860.439222	-32.721105
860.686248	-32.783279
860.933417	-32.797135
861.180728	-32.751071
861.428181	-32.659150
861.675776	-32.553055
861.923514	-32.469100
862.171394	-32.435394
862.419417	-32.462638
862.667582	-32.541072
862.915890	-32.641712
863.164342	-32.724445
863.412936	-32.753535
863.661674	-32.713432
863.910555	-32.615665
864.159579	-32.494898
864.408747	-32.393523
864.658059	-32.344746
864.907515	-32.363783
865.157114	-32.444090
865.406858	-32.557127
865.656746	-32.659474
865.906778	-32.709388
866.156955	-32.685042
866.407277	-32.594309
866.657743	-32.471868
866.908354	-32.362994
867.159110	-32.305191
867.410011	-32.316220
867.661057	-32.389938
867.912249	-32.497707
868.163586	-32.597286
868.415069	-32.646708
868.666697	-32.623647
868.918472	-32.537716
869.170392	-32.425063
869.422458	-32.329826
869.674671	-32.287245
869.927030	-32.311712
870.179536	-32.392110
870.432188	-32.495393
870.684987	-32.577095
870.937933	-32.599248
871.191026	-32.548750
871.444266	-32.445800
871.697653	-32.333168
871.951188	-32.255455
872.204870	-32.242655
872.458700	-32.299652
872.712677	-32.404449
872.966803	-32.513230
873.221076	-32.575456
873.475498	-32.559177
873.730068	-32.467409
873.984787	-32.335953
874.239654	-32.216992
874.494669	-32.156013
874.749834	-32.176151
875.005147	-32.269525
875.260610	-32.397829
875.516222	-32.505878
875.771983	-32.542369
876.027894	-32.485020
876.283954	-32.355824
876.540164	-32.208483
876.796524	-32.100767
877.053033	-32.071730
877.309693	-32.129997
877.566503	-32.250429
877.823464	-32.379509
878.080575	-32.455319
878.337837	-32.436578
878.595249	-32.327025
878.852813	-32.173710
879.110528	-32.040366
879.368393	-31.978535
879.626410	-32.008794
879.884579	-32.115083
880.142899	-32.248830
880.401371	-32.341909
880.659994	-32.340060
880.918770	-32.235834
881.177698	-32.072249
881.436778	-31.919124
881.696010	-31.837652
881.955395	-31.858203
882.214933	-31.969997
882.474623	-32.122628
882.734467	-32.240922
882.994463	-32.254777
883.254613	-32.144415
883.514916	-31.955016
883.775372	-31.766665
884.035982	-31.654638
884.296746	-31.659996
884.557664	-31.778968
884.818735	-31.960389
885.079961	-32.117182
885.341341	-32.163554
885.602876	-32.062188
885.864565	-31.854142
886.126409	-31.631709
886.388407	-31.484405
886.650561	-31.465543
886.912870	-31.577582
887.175334	-31.771610
887.437953	-31.955563
887.700728	-32.028605
887.963658	-31.942668
888.226745	-31.734329
888.489987	-31.499469
888.753385	-31.337469
889.016940	-31.307641
889.280651	-31.414710
889.544518	-31.607831
889.808543	-31.791141
890.072723	-31.860607
890.337061	-31.766759
890.601556	-31.552631
890.866208	-31.320222
891.131017	-31.168531
891.395984	-31.153771
891.661109	-31.273840
891.926391	-31.468776
892.191831	-31.634750
892.457429	-31.669694
892.723186	-31.539210
892.989100	-31.303822
893.255173	-31.075004
893.521405	-30.948610
893.787796	-30.968450
894.054345	-31.118021
894.321053	-31.321351
894.587921	-31.465063
894.854948	-31.454321
895.122134	-31.279439
895.389480	-31.025328
895.656986	-30.809755
895.924651	-30.719486
896.192477	-30.781414
896.460463	-30.959533
896.728609	-31.161067
896.996915	-31.267918
897.265382	-31.204872
897.534010	-30.996587
897.802799	-30.746622
898.071749	-30.568695
898.340860	-30.531016
898.610132	-30.636530
898.879566	-30.826547
899.149162	-30.995160
899.418919	-31.035775
899.688838	-30.913185
899.958919	-30.690726
900.229162	-30.478733
900.499568	-30.370450
900.770136	-30.404407
901.040867	-30.552165
901.311761	-30.728813
901.582817	-30.826341
901.854037	-30.773793
902.125420	-30.591140
902.396966	-30.374451
902.668676	-30.225628
902.940550	-30.204840
903.212587	-30.310562
903.484788	-30.478742
903.757153	-30.605727
904.029683	-30.602971
904.302377	-30.457066
904.575236	-30.239511
904.848259	-30.055509
905.121447	-29.982159
905.394800	-30.038115
905.668319	-30.181609
905.942002	-30.322401
906.215852	-30.363260
906.489866	-30.264194
906.764047	-30.067808
907.038393	-29.866477
907.312906	-29.746233
907.587584	-29.744740
907.862429	-29.839978
908.137441	-29.963224
908.412619	-30.028308
908.687964	-29.980498
908.963476	-29.833631
909.239155	-29.655910
909.515002	-29.524049
909.791015	-29.481936
910.067197	-29.524623
910.343546	-29.605366
910.620063	-29.659335
910.896748	-29.638657
911.173601	-29.542541
911.450623	-29.414775
911.727813	-29.309284
912.005171	-29.261212
912.282699	-29.270959
912.560395	-29.307464
912.838261	-29.327933
913.116296	-29.303276
913.394500	-29.234149
913.672874	-29.149197
913.951418	-29.082226
914.230131	-29.050223
914.509015	-29.047232
914.788068	-29.051197
915.067292	-29.038163
915.346687	-28.997235
915.626252	-28.937699
915.905988	-28.881011
916.185895	-28.842940
916.465973	-28.824001
916.746223	-28.811438
917.026644	-28.788376
917.307236	-28.747075
917.588000	-28.694751
917.868937	-28.646974
918.150045	-28.615947
918.431325	-28.600558
918.712778	-28.585171
918.994404	-28.551893
919.276202	-28.494540
919.558173	-28.424530
919.840317	-28.366368
920.122634	-28.338442
920.405125	-28.339618
920.687789	-28.347922
920.970627	-28.331252
921.253639	-28.269110
921.536824	-28.171306
921.820184	-28.072673
922.103718	-28.012296
922.387427	-28.008567
922.671310	-28.045254
922.955368	-28.077064
923.239601	-28.057135
923.524009	-27.968178
923.808592	-27.837438
924.093351	-27.721583
924.378285	-27.669271
924.663396	-27.691701
924.948682	-27.757025
925.234144	-27.802688
925.519782	-27.773975
925.805597	-27.664323
926.091589	-27.521422
926.377757	-27.413413
926.664102	-27.386052
926.950624	-27.436755
927.237323	-27.515301
927.524200	-27.550544
927.811255	-27.497597
928.098487	-27.372800
928.385897	-27.241755
928.673485	-27.170874
928.961251	-27.186870
929.249196	-27.262463
929.537319	-27.329476
929.825621	-27.322192
930.114102	-27.227445
930.402762	-27.094532
930.691601	-26.997936
930.980620	-26.985731
931.269818	-27.050246
931.559196	-27.131664
931.848753	-27.153093
932.138491	-27.077774
932.428409	-26.940384
932.718508	-26.818894
933.008787	-26.778460
933.299246	-26.830111
933.589887	-26.922393
933.880709	-26.970725
934.171712	-26.916489
934.462896	-26.776056
934.754262	-26.628075
935.045810	-26.553555
935.337539	-26.582171
935.629451	-26.676098
935.921545	-26.749114
936.213822	-26.723408
936.506281	-26.594077
936.798922	-26.433241
937.091747	-26.331419
937.384755	-26.334658
937.677946	-26.418381
937.971321	-26.500900
938.264879	-26.497134
938.558621	-26.385404
938.852547	-26.227433
939.146657	-26.115757
939.440952	-26.104686
939.735431	-26.178119
940.030095	-26.258818
940.324943	-26.259986
940.619977	-26.154945
940.915196	-26.001075
941.210600	-25.889960
941.506189	-25.877866
941.801965	-25.949550
942.097926	-26.027095
942.394074	-26.023646
942.690407	-25.913814
942.986927	-25.757282
943.283634	-25.646992
943.580527	-25.638348
943.877608	-25.712759
944.174875	-25.790097
944.472330	-25.782174
944.769972	-25.666839
945.067802	-25.508995
945.365820	-25.401615
945.664026	-25.396499
945.962420	-25.471566
946.261002	-25.544386
946.559773	-25.531357
946.858733	-25.417278
947.157881	-25.269124
947.457219	-25.175206
947.756746	-25.177424
948.056462	-25.247630
948.356368	-25.305495
948.656464	-25.280061
948.956749	-25.170609
949.257225	-25.044318
949.557891	-24.976825
949.858748	-24.993821
950.159796	-25.055294
950.461034	-25.087224
950.762463	-25.040591
951.064084	-24.934879
951.365896	-24.837913
951.667900	-24.805420
951.970095	-24.839446
952.272483	-24.887835
952.575063	-24.886849
952.877835	-24.816739
953.180799	-24.718254
953.483956	-24.654814
953.787307	-24.657561
954.090850	-24.702024
954.394586	-24.728675
954.698516	-24.692762
955.002640	-24.606742
955.306957	-24.526880
955.611469	-24.501694
955.916174	-24.532420
956.221074	-24.571699
956.526169	-24.564024
956.831458	-24.496469
957.136942	-24.410615
957.442622	-24.363859
957.748496	-24.378217
958.054567	-24.421622
958.360833	-24.435243
958.667294	-24.385354
958.973952	-24.297359
959.280806	-24.231856
959.587857	-24.229025
959.895104	-24.274125
960.202548	-24.307790
960.510189	-24.278341
960.818027	-24.191108
961.126062	-24.105151
961.434295	-24.078637
961.742726	-24.117255
962.051355	-24.169364
962.360182	-24.167287
962.669207	-24.091311
962.978431	-23.990330
963.287854	-23.935115
963.597475	-23.955267
963.907296	-24.013779
964.217315	-24.037445
964.527535	-23.982089
964.837954	-23.877763
965.148573	-23.799339
965.459392	-23.796239
965.770411	-23.850124
966.081630	-23.889494
966.393051	-23.853499
966.704672	-23.752200
967.016494	-23.657984
967.328517	-23.634521
967.640742	-23.680803
967.953169	-23.730609
968.265797	-23.710554
968.578627	-23.612574
968.891660	-23.504116
969.204895	-23.461523
969.518332	-23.499966
969.831972	-23.560239
970.145816	-23.558385
970.459862	-23.467583
970.774112	-23.347577
971.088565	-23.284378
971.403223	-23.310503
971.718084	-23.377522
972.033149	-23.396107
972.348419	-23.320784
972.663893	-23.198210
972.979572	-23.118739
973.295456	-23.129524
973.611546	-23.195006
973.927840	-23.227589
974.244340	-23.170201
974.561046	-23.055850
974.877958	-22.971470
975.195076	-22.971390
975.512401	-23.030142
975.829932	-23.065898
976.147670	-23.019429
976.465615	-22.916487
976.783767	-22.838383
977.102126	-22.838433
977.420693	-22.893051
977.739468	-22.924651
978.058451	-22.878764
978.377642	-22.782856
978.697041	-22.715722
979.016649	-22.725348
979.336466	-22.782838
979.656492	-22.809579
979.976727	-22.757188
980.297171	-22.662332
980.617825	-22.606065
980.938689	-22.629610
981.259763	-22.693862
981.581048	-22.715796
981.902542	-22.654678
982.224248	-22.558736
982.546164	-22.512494
982.868291	-22.549357
983.190630	-22.618187
983.513180	-22.631557
983.835942	-22.559523
984.158916	-22.463954
984.482101	-22.430463
984.805500	-22.479714
985.129110	-22.546573
985.452934	-22.543664
985.776970	-22.457714
986.101220	-22.365718
986.425683	-22.348961
986.750359	-22.409580
987.075250	-22.466768
987.400354	-22.439339
987.725673	-22.338388
988.051206	-22.255080
988.376954	-22.259676
988.702916	-22.329631
989.029094	-22.369794
989.355487	-22.313896
989.682095	-22.201986
990.008919	-22.134525
990.335959	-22.162618
990.663216	-22.235462
990.990688	-22.250177
991.318377	-22.165530
991.646283	-22.051261
991.974406	-22.007074
992.302746	-22.055347
992.631304	-22.118462
992.960079	-22.099017
993.289072	-21.991491
993.618283	-21.889089
993.947713	-21.875331
994.277361	-21.936624
994.607227	-21.976161
994.937313	-21.919213
995.267618	-21.802364
995.598142	-21.728092
995.928886	-21.748021
996.259849	-21.810063
996.591033	-21.813604
996.922437	-21.724735
997.254061	-21.617218
997.585906	-21.583002
997.917972	-21.629918
998.250260	-21.674930
998.582768	-21.636562
998.915498	-21.531662
999.248450	-21.453923
999.581624	-21.462942
999.915020	-21.519553
1000.248639	-21.529991
1000.582480	-21.455354
1000.916545	-21.358741
1001.250832	-21.326550
1001.585343	-21.369261
1001.920077	-21.410926
1002.255035	-21.377186
1002.590218	-21.285880
1002.925624	-21.223476
1003.261255	-21.239549
1003.597111	-21.291871
1003.933192	-21.295492
1004.269497	-21.225305
1004.606029	-21.147616
1004.942785	-21.135684
1005.279768	-21.183265
1005.616977	-21.213395
1005.954412	-21.170412
1006.292074	-21.090766
1006.629962	-21.055153
1006.968077	-21.089186
1007.306420	-21.134082
1007.644990	-21.116998
1007.983787	-21.043404
1008.322813	-20.989891
1008.662067	-21.006604
1009.001549	-21.057488
1009.341259	-21.062711
1009.681199	-20.999444
1010.021367	-20.932791
1010.361765	-20.930518
1010.702392	-20.980548
1011.043250	-21.004522
1011.384337	-20.955051
1011.725654	-20.879682
1012.067202	-20.857661
1012.408980	-20.900721
1012.750989	-20.938434
1013.093230	-20.904262
1013.435702	-20.824115
1013.778405	-20.782461
1014.121341	-20.813837
1014.464508	-20.860580
1014.807908	-20.842335
1015.151540	-20.761518
1015.495405	-20.701144
1015.839503	-20.716610
1016.183835	-20.767566
1016.528400	-20.766159
1016.873198	-20.690629
1017.218231	-20.615059
1017.563498	-20.611732
1017.908999	-20.660670
1018.254735	-20.674028
1018.600707	-20.608794
1018.946913	-20.524402
1019.293354	-20.502668
1019.640032	-20.544169
1019.986945	-20.567791
1020.334094	-20.515018
1020.681480	-20.428246
1021.029102	-20.391972
1021.376961	-20.423383
1021.725058	-20.452369
1022.073391	-20.411708
1022.421962	-20.327704
1022.770772	-20.282393
1023.119819	-20.304206
1023.469104	-20.334320
1023.818628	-20.303384
1024.168391	-20.225416
1024.518393	-20.176784
1024.868634	-20.192211
1025.219115	-20.221707
1025.569836	-20.197207
1025.920796	-20.125429
1026.271997	-20.077290
1026.623438	-20.089712
1026.975121	-20.118506
1027.327044	-20.098180
1027.679208	-20.031960
1028.031614	-19.986011
1028.384262	-19.997325
1028.737152	-20.025405
1029.090284	-20.007985
1029.443659	-19.947283
1029.797276	-19.905302
1030.151137	-19.917052
1030.505240	-19.943882
1030.859587	-19.927613
1031.214178	-19.872100
1031.569013	-19.835656
1031.924093	-19.848756
1032.279417	-19.872728
1032.634985	-19.854932
1032.990799	-19.803326
1033.346858	-19.773412
1033.703162	-19.788207
1034.059712	-19.807674
1034.416509	-19.785964
1034.773551	-19.737621
1035.130841	-19.714805
1035.488377	-19.731524
1035.846160	-19.744870
1036.204190	-19.717222
1036.562468	-19.671540
1036.920994	-19.656129
1037.279768	-19.673746
1037.638790	-19.678603
1037.998061	-19.643301
1038.357581	-19.600134
1038.717350	-19.591651
1039.077368	-19.608297
1039.437636	-19.602471
1039.798154	-19.559486
1040.158922	-19.519543
1040.519940	-19.517165
1040.881209	-19.530441
1041.242729	-19.513074
1041.604501	-19.464044
1041.966524	-19.429056
1042.328798	-19.431542
1042.691325	-19.438210
1043.054103	-19.408828
1043.417135	-19.357267
1043.780419	-19.329848
1044.143956	-19.335310
1044.507746	-19.332044
1044.871791	-19.291538
1045.236088	-19.242216
1045.600641	-19.225022
1045.965447	-19.231193
1046.330508	-19.215795
1046.695824	-19.167026
1047.061395	-19.124668
1047.427222	-19.118513
1047.793304	-19.122487
1048.159642	-19.094612
1048.526237	-19.042500
1048.893088	-19.011436
1049.260196	-19.014443
1049.627561	-19.012079
1049.995183	-18.973756
1050.363063	-18.925372
1050.731201	-18.908455
1051.099597	-18.916079
1051.468251	-18.903961
1051.837164	-18.860124
1052.206336	-18.823093
1052.575767	-18.820443
1052.945458	-18.826441
1053.315409	-18.803247
1053.685619	-18.760966
1054.056090	-18.740536
1054.426821	-18.748112
1054.797814	-18.746038
1055.169067	-18.713633
1055.540582	-18.680636
1055.912359	-18.677882
1056.284398	-18.687895
1056.656698	-18.673402
1057.029262	-18.638066
1057.402088	-18.620409
1057.775177	-18.630110
1058.148530	-18.632954
1058.522146	-18.606452
1058.896027	-18.577049
1059.270171	-18.575744
1059.644580	-18.587248
1060.019254	-18.575617
1060.394193	-18.543789
1060.769397	-18.528391
1061.144867	-18.537996
1061.520602	-18.538990
1061.896604	-18.512188
1062.272872	-18.485608
1062.649407	-18.486520
1063.026210	-18.495023
1063.403279	-18.476909
1063.780616	-18.442636
1064.158221	-18.430137
1064.536094	-18.440343
1064.914235	-18.434152
1065.292645	-18.398258
1065.671325	-18.369054
1066.050273	-18.371471
1066.429491	-18.376466
1066.808979	-18.348410
1067.188738	-18.305736
1067.568766	-18.290403
1067.949066	-18.297653
1068.329636	-18.283861
1068.710478	-18.239515
1069.091592	-18.205023
1069.472977	-18.202381
1069.854635	-18.199577
1070.236565	-18.165059
1070.618768	-18.120334
1071.001243	-18.101640
1071.383993	-18.099525
1071.767016	-18.077515
1072.150313	-18.034340
1072.533884	-18.003537
1072.917730	-17.994761
1073.301850	-17.980040
1073.686246	-17.944396
1074.070917	-17.909833
1074.455864	-17.894029
1074.841087	-17.880539
1075.226586	-17.850956
1075.612362	-17.817629
1075.998415	-17.798826
1076.384745	-17.784663
1076.771353	-17.757329
1077.158238	-17.725521
1077.545401	-17.707473
1077.932843	-17.695409
1078.320564	-17.669268
1078.708564	-17.636211
1079.096842	-17.618853
1079.485401	-17.612313
1079.874240	-17.590353
1080.263358	-17.554580
1080.652757	-17.534630
1081.042438	-17.534265
1081.432399	-17.521354
1081.822641	-17.485325
1082.213166	-17.459536
1082.603972	-17.462404
1082.995061	-17.461470
1083.386433	-17.430102
1083.778087	-17.397849
1084.170025	-17.398980
1084.562246	-17.408998
1084.954751	-17.386434
1085.347541	-17.349087
1085.740615	-17.343674
1086.133973	-17.360232
1086.527617	-17.348187
1086.921546	-17.308678
1087.315761	-17.294064
1087.710262	-17.311973
1088.105050	-17.309776
1088.500124	-17.270793
1088.895485	-17.246329
1089.291134	-17.260879
1089.687070	-17.266060
1090.083294	-17.229406
1090.479806	-17.195916
1090.876607	-17.204213
1091.273696	-17.214592
1091.671075	-17.182356
1092.068744	-17.142337
1092.466702	-17.143253
1092.864950	-17.156777
1093.263489	-17.130359
1093.662319	-17.086475
1094.061440	-17.079937
1094.460852	-17.094652
1094.860555	-17.074648
1095.260551	-17.029965
1095.660840	-17.016948
1096.061421	-17.031439
1096.462295	-17.017719
1096.863462	-16.974631
1097.264923	-16.956358
1097.666678	-16.968760
1098.068727	-16.959674
1098.471071	-16.919124
1098.873710	-16.896785
1099.276644	-16.905630
1099.679874	-16.898931
1100.083400	-16.861264
1100.487222	-16.836482
1100.891340	-16.841321
1101.295756	-16.834957
1101.700468	-16.799453
1102.105478	-16.773273
1102.510787	-16.774424
1102.916393	-16.766965
1103.322298	-16.733045
1103.728502	-16.706807
1104.135005	-16.705513
1104.541807	-16.696949
1104.948909	-16.664959
1105.356312	-16.640239
1105.764015	-16.637785
1106.172019	-16.628539
1106.580324	-16.599082
1106.988931	-16.577202
1107.397840	-16.574532
1107.807051	-16.564850
1108.216564	-16.538642
1108.626380	-16.520584
1109.036500	-16.518032
1109.446923	-16.507734
1109.857649	-16.484697
1110.268680	-16.470480
1110.680016	-16.467333
1111.091657	-16.455068
1111.503602	-16.434059
1111.915854	-16.422752
1112.328411	-16.417751
1112.741275	-16.401865
1113.154445	-16.381750
1113.567922	-16.372595
1113.981706	-16.363913
1114.395798	-16.342270
1114.810198	-16.321800
1115.224906	-16.313570
1115.639923	-16.298913
1116.055249	-16.269368
1116.470884	-16.248365
1116.886829	-16.240883
1117.303084	-16.218620
1117.719650	-16.181092
1118.136526	-16.161470
1118.553713	-16.154687
1118.971212	-16.123342
1119.389022	-16.079885
1119.807145	-16.064982
1120.225580	-16.058197
1120.644328	-16.017550
1121.063389	-15.973403
1121.482763	-15.966710
1121.902452	-15.957547
1122.322454	-15.908555
1122.742771	-15.870181
1123.163404	-15.872671
1123.584351	-15.857018
1124.005614	-15.803382
1124.427193	-15.778064
1124.849089	-15.787384
1125.271301	-15.761655
1125.693830	-15.710521
1126.116677	-15.702751
1126.539842	-15.711900
1126.963324	-15.674945
1127.387126	-15.635051
1127.811246	-15.643433
1128.235685	-15.643073
1128.660444	-15.598656
1129.085522	-15.577150
1129.510922	-15.593156
1129.936641	-15.575984
1130.362682	-15.532952
1130.789044	-15.531083
1131.215728	-15.541512
1131.642734	-15.507381
1132.070063	-15.475950
1132.497714	-15.486985
1132.925689	-15.480574
1133.353987	-15.437553
1133.782610	-15.423730
1134.211556	-15.435273
1134.640827	-15.407887
1135.070424	-15.367500
1135.500345	-15.369467
1135.930593	-15.368926
1136.361166	-15.325192
1136.792067	-15.297934
1137.223294	-15.308039
1137.654848	-15.287697
1138.086730	-15.238669
1138.518940	-15.230074
1138.951479	-15.236848
1139.384346	-15.196188
1139.817543	-15.156162
1140.251069	-15.165166
1140.684925	-15.157134
1141.119111	-15.104876
1141.553628	-15.086670
1141.988475	-15.103060
1142.423655	-15.073276
1142.859166	-15.025830
1143.295009	-15.033339
1143.731185	-15.041093
1144.167694	-14.994578
1144.604536	-14.969328
1145.041711	-14.992957
1145.479221	-14.979724
1145.917065	-14.932481
1146.355245	-14.935892
1146.793759	-14.957303
1147.232609	-14.923801
1147.671795	-14.893500
1148.111317	-14.918077
1148.551177	-14.922329
1148.991373	-14.880178
1149.431907	-14.875413
1149.872779	-14.905253
1150.313989	-14.886526
1150.755538	-14.850827
1151.197426	-14.870853
1151.639653	-14.888532
1152.082220	-14.850204
1152.525128	-14.835882
1152.968376	-14.869331
1153.411966	-14.858512
1153.855897	-14.816770
1154.300169	-14.832954
1154.744784	-14.854536
1155.189742	-14.813856
1155.635042	-14.795770
1156.080687	-14.827851
1156.526674	-14.812198
1156.973007	-14.769755
1157.419683	-14.785292
1157.866705	-14.795633
1158.314072	-14.752941
1158.761786	-14.741284
1159.209845	-14.759369
1159.658251	-14.733106
1160.107004	-14.704239
1160.556104	-14.711775
1161.005553	-14.699963
1161.455349	-14.671127
1161.905494	-14.664628
1162.355989	-14.653618
1162.806832	-14.632842
1163.258026	-14.623084
1163.709570	-14.603091
1164.161464	-14.583719
1164.613710	-14.582972
1165.066307	-14.557738
1165.519256	-14.526854
1165.972558	-14.536729
1166.426212	-14.520294
1166.880219	-14.471281
1167.334580	-14.480437
1167.789295	-14.485892
1168.244364	-14.425260
1168.699788	-14.417498
1169.155567	-14.446716
1169.611702	-14.391024
1170.068193	-14.356308
