# 2022-03-22_09.07.56
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-93.291463
795.378593	-93.181938
795.589671	-93.324627
795.800861	-93.757913
796.012162	-94.533614
796.223577	-95.725498
796.435103	-97.437982
796.646742	-99.801063
796.858493	-102.819762
797.070357	-105.379933
797.282334	-104.786634
797.494423	-102.477959
797.706626	-100.612062
797.918941	-99.472845
798.131369	-98.936533
798.343911	-98.846964
798.556566	-99.035017
798.769334	-99.310101
798.982215	-99.500557
799.195210	-99.545130
799.408319	-99.536336
799.621541	-99.651726
799.834877	-100.057968
800.048327	-100.847446
800.261890	-101.921489
800.475568	-102.661341
800.689360	-101.967435
800.903266	-99.919973
801.117287	-97.636809
801.331422	-95.701746
801.545671	-94.241665
801.760036	-93.255885
801.974514	-92.729344
802.189108	-92.660394
802.403816	-93.066211
802.618640	-93.978414
802.833578	-95.410480
803.048632	-97.202289
803.263800	-98.549406
803.479085	-98.138347
803.694484	-96.382026
803.909999	-94.604506
804.125630	-93.322365
804.341376	-92.619700
804.557239	-92.500534
804.773217	-92.989649
804.989311	-94.171823
805.205521	-96.247399
805.421847	-99.679859
805.638290	-105.494409
805.854849	-108.305402
806.071524	-102.247033
806.288316	-98.685687
806.505225	-96.864474
806.722250	-96.194874
806.939393	-96.495436
807.156652	-97.816877
807.374028	-100.459586
807.591521	-104.872053
807.809132	-106.377435
808.026859	-101.211834
808.244705	-97.346492
808.462667	-94.888579
808.680748	-93.350287
808.898946	-92.476933
809.117261	-92.134097
809.335695	-92.245197
809.554246	-92.757317
809.772916	-93.606544
809.991704	-94.655021
810.210610	-95.587109
810.429634	-95.910978
810.648777	-95.379875
810.868039	-94.326745
811.087419	-93.236829
811.306918	-92.396649
811.526535	-91.933575
811.746272	-91.917628
811.966127	-92.421920
812.186102	-93.564887
812.406196	-95.571319
812.626409	-98.908994
812.846742	-104.290706
813.067194	-105.278207
813.287766	-99.829120
813.508457	-96.410929
813.729269	-94.540579
813.950200	-93.758562
814.171251	-93.918853
814.392422	-95.068770
814.613714	-97.415903
814.835126	-100.806702
815.056658	-100.853994
815.278311	-96.661363
815.500084	-93.234657
815.721978	-90.946009
815.943993	-89.507627
816.166128	-88.733203
816.388385	-88.517374
816.610762	-88.792834
816.833261	-89.488604
817.055881	-90.462694
817.278623	-91.395325
817.501486	-91.789365
817.724471	-91.392157
817.947577	-90.527421
818.170805	-89.664330
818.394155	-89.066150
818.617627	-88.827744
818.841221	-88.971057
819.064937	-89.492325
819.288775	-90.376846
819.512736	-91.598836
819.736819	-93.115599
819.961025	-94.867741
820.185354	-96.808116
820.409805	-98.980153
820.634379	-101.619844
820.859076	-105.128076
821.083897	-108.302050
821.308840	-105.525056
821.533907	-101.226322
821.759097	-98.057153
821.984411	-95.728521
822.209848	-93.881270
822.435409	-92.252043
822.661093	-90.679527
822.886902	-89.121145
823.112834	-87.629320
823.338891	-86.291852
823.565072	-85.185587
823.791377	-84.361777
824.017807	-83.848880
824.244361	-83.656957
824.471039	-83.774773
824.697843	-84.153016
824.924771	-84.668655
825.151824	-85.089820
825.379002	-85.134981
825.606306	-84.695113
825.833734	-83.955402
826.061288	-83.208548
826.288967	-82.667810
826.516772	-82.448081
826.744703	-82.609987
826.972759	-83.195950
827.200941	-84.250727
827.429249	-85.832314
827.657683	-88.011881
827.886243	-90.830847
828.114930	-94.061993
828.343743	-96.547171
828.572682	-96.973593
828.801748	-96.297336
829.030941	-95.249407
829.260260	-93.426517
829.489706	-90.888153
829.719280	-88.303866
829.948980	-86.104033
830.178808	-84.408836
830.408763	-83.217634
830.638845	-82.499398
830.869055	-82.213929
831.099393	-82.299685
831.329858	-82.632565
831.560451	-82.962305
831.791173	-82.921614
832.022022	-82.282759
832.252999	-81.214203
832.484105	-80.076154
832.715339	-79.130433
832.946702	-78.502877
833.178193	-78.244952
833.409813	-78.378956
833.641561	-78.916034
833.873439	-79.852379
834.105445	-81.134513
834.337581	-82.565930
834.569846	-83.687324
834.802241	-83.986837
835.034764	-83.549522
835.267418	-82.946008
835.500201	-82.598841
835.733114	-82.672401
835.966157	-83.181185
836.199329	-84.020148
836.432632	-84.911832
836.666065	-85.427952
836.899629	-85.349734
837.133323	-84.968194
837.367147	-84.744135
837.601102	-84.961237
837.835188	-85.644670
838.069405	-86.337830
838.303752	-85.878104
838.538231	-83.871071
838.772841	-81.437328
839.007582	-79.344874
839.242455	-77.773021
839.477459	-76.717177
839.712595	-76.144634
839.947863	-76.030216
840.183263	-76.359274
840.418794	-77.116867
840.654458	-78.254047
840.890254	-79.599837
841.126182	-80.718687
841.362242	-81.024955
841.598435	-80.474044
841.834761	-79.641451
842.071220	-79.017646
842.307811	-78.821017
842.544536	-79.138554
842.781393	-80.025955
843.018384	-81.542475
843.255508	-83.717817
843.492765	-86.286514
843.730156	-87.915185
843.967681	-87.295163
844.205339	-85.885359
844.443132	-84.964545
844.681058	-84.726257
844.919118	-84.899156
845.157313	-84.761760
845.395642	-83.535138
845.634105	-81.480423
845.872703	-79.388989
846.111436	-77.664645
846.350303	-76.402811
846.589306	-75.596627
846.828443	-75.215991
847.067716	-75.225425
847.307124	-75.579016
847.546667	-76.201848
847.786345	-76.962525
848.026160	-77.662928
848.266110	-78.108635
848.506195	-78.260084
848.746417	-78.283141
848.986775	-78.423428
849.227269	-78.892362
849.467899	-79.860246
849.708666	-81.510089
849.949569	-84.135390
850.190609	-88.374389
850.431785	-95.540258
850.673099	-94.927725
850.914549	-89.165402
851.156137	-86.044513
851.397861	-84.106279
851.639723	-82.570041
851.881723	-81.020822
852.123860	-79.368874
852.366135	-77.746726
852.608547	-76.319630
852.851098	-75.192235
853.093786	-74.411166
853.336613	-73.989118
853.579578	-73.919138
853.822681	-74.174866
854.065923	-74.696457
854.309304	-75.364069
854.552823	-75.981954
854.796481	-76.340126
855.040278	-76.375077
855.284215	-76.246577
855.528290	-76.213690
855.772505	-76.504071
856.016859	-77.299782
856.261353	-78.789763
856.505987	-81.244165
856.750760	-84.991270
856.995673	-88.336818
857.240727	-85.587044
857.485920	-81.965000
857.731254	-79.653441
857.976729	-78.338305
858.222343	-77.703317
858.468099	-77.458488
858.713995	-77.241385
858.960032	-76.666299
859.206211	-75.600695
859.452530	-74.272047
859.698991	-72.991793
859.945593	-71.953464
860.192336	-71.239841
860.439222	-70.878305
860.686248	-70.875626
860.933417	-71.233004
861.180728	-71.949883
861.428181	-73.019604
861.675776	-74.414213
861.923514	-76.052504
862.171394	-77.759407
862.419417	-79.291627
862.667582	-80.544978
862.915890	-81.778773
863.164342	-83.556689
863.412936	-86.656760
863.661674	-91.035644
863.910555	-87.725116
864.159579	-82.116057
864.408747	-78.320578
864.658059	-75.697270
864.907515	-73.842538
865.157114	-72.541377
865.406858	-71.661909
865.656746	-71.108592
865.906778	-70.800533
866.156955	-70.662506
866.407277	-70.625613
866.657743	-70.635912
866.908354	-70.665667
867.159110	-70.718277
867.410011	-70.821645
867.661057	-71.014128
867.912249	-71.331957
868.163586	-71.803822
868.415069	-72.453288
868.666697	-73.307421
868.918472	-74.409272
869.170392	-75.829309
869.422458	-77.657618
869.674671	-79.883430
869.927030	-81.780637
870.179536	-81.376816
870.432188	-78.959832
870.684987	-76.488962
870.937933	-74.563108
871.191026	-73.184614
871.444266	-72.262233
871.697653	-71.694801
871.951188	-71.368956
872.204870	-71.149705
872.458700	-70.892665
872.712677	-70.492866
872.966803	-69.940088
873.221076	-69.318586
873.475498	-68.750620
873.730068	-68.345445
873.984787	-68.184132
874.239654	-68.327018
874.494669	-68.826867
874.749834	-69.741637
875.005147	-71.147707
875.260610	-73.157631
875.516222	-75.948202
875.771983	-79.789939
876.027894	-84.805331
876.283954	-88.272343
876.540164	-86.919778
876.796524	-85.226780
877.053033	-83.288206
877.309693	-80.140235
877.566503	-76.630965
877.823464	-73.580856
878.080575	-71.161082
878.337837	-69.327391
878.595249	-68.009070
878.852813	-67.149856
879.110528	-66.712259
879.368393	-66.674788
879.626410	-67.027790
879.884579	-67.767031
880.142899	-68.879647
880.401371	-70.309211
880.659994	-71.879912
880.918770	-73.215043
881.177698	-73.903321
881.436778	-73.984095
881.696010	-73.925702
881.955395	-74.131669
882.214933	-74.752713
882.474623	-75.625425
882.734467	-76.066315
882.994463	-75.236666
883.254613	-73.446751
883.514916	-71.597079
883.775372	-70.124296
884.035982	-69.124016
884.296746	-68.584381
884.557664	-68.464906
884.818735	-68.704167
885.079961	-69.195820
885.341341	-69.750275
885.602876	-70.097571
885.864565	-70.030145
886.126409	-69.595556
886.388407	-69.044160
886.650561	-68.620244
886.912870	-68.473909
887.175334	-68.682941
887.437953	-69.289542
887.700728	-70.319750
887.963658	-71.779720
888.226745	-73.608842
888.489987	-75.534894
888.753385	-76.881617
889.016940	-77.002163
889.280651	-76.207391
889.544518	-75.168511
889.808543	-74.159810
890.072723	-73.180504
890.337061	-72.182540
890.601556	-71.171800
890.866208	-70.209687
891.131017	-69.372394
891.395984	-68.719890
891.661109	-68.287833
891.926391	-68.091697
892.191831	-68.132886
892.457429	-68.402944
892.723186	-68.885600
892.989100	-69.557795
893.255173	-70.391492
893.521405	-71.358161
893.787796	-72.434703
894.054345	-73.600641
894.321053	-74.802047
894.587921	-75.851125
894.854948	-76.324821
895.122134	-75.828584
895.389480	-74.558046
895.656986	-73.075821
895.924651	-71.767634
896.192477	-70.788318
896.460463	-70.177719
896.728609	-69.925568
896.996915	-69.985022
897.265382	-70.255859
897.534010	-70.557432
897.802799	-70.647853
898.071749	-70.362478
898.340860	-69.765066
898.610132	-69.084160
898.879566	-68.537609
899.149162	-68.259790
899.418919	-68.316336
899.688838	-68.728582
899.958919	-69.477025
900.229162	-70.475474
900.499568	-71.522317
900.770136	-72.307532
901.040867	-72.627297
901.311761	-72.635932
901.582817	-72.714024
901.854037	-73.202452
902.125420	-74.335471
902.396966	-76.167303
902.668676	-77.800927
902.940550	-76.649596
903.212587	-73.528222
903.484788	-70.705423
903.757153	-68.605769
904.029683	-67.153107
904.302377	-66.248015
904.575236	-65.823144
904.848259	-65.839089
905.121447	-66.275178
905.394800	-67.119045
905.668319	-68.349285
905.942002	-69.898972
906.215852	-71.590096
906.489866	-73.098444
906.764047	-74.162322
907.038393	-74.969678
907.312906	-76.119156
907.587584	-78.404809
907.862429	-83.136003
908.137441	-85.666901
908.412619	-77.854428
908.687964	-72.839536
908.963476	-69.581225
909.239155	-67.348116
909.515002	-65.829198
909.791015	-64.872839
910.067197	-64.399737
910.343546	-64.368989
910.620063	-64.761915
910.896748	-65.570610
911.173601	-66.781893
911.450623	-68.342398
911.727813	-70.084925
912.005171	-71.647485
912.282699	-72.622682
912.560395	-73.016970
912.838261	-73.221541
913.116296	-73.443325
913.394500	-73.372398
913.672874	-72.399319
913.951418	-70.532336
914.230131	-68.429737
914.509015	-66.568881
914.788068	-65.113326
915.067292	-64.089323
915.346687	-63.485423
915.626252	-63.286601
915.905988	-63.483802
916.185895	-64.074990
916.465973	-65.061200
916.746223	-66.433859
917.026644	-68.140175
917.307236	-70.002810
917.588000	-71.617079
917.868937	-72.487897
918.150045	-72.543693
918.431325	-72.127934
918.712778	-71.450263
918.994404	-70.482560
919.276202	-69.207828
919.558173	-67.767263
919.840317	-66.370265
920.122634	-65.175607
920.405125	-64.269147
920.687789	-63.689779
920.970627	-63.455322
921.253639	-63.578277
921.536824	-64.074507
921.820184	-64.968414
922.103718	-66.296015
922.387427	-68.102875
922.671310	-70.417535
922.955368	-73.113065
923.239601	-75.436157
923.524009	-75.932080
923.808592	-74.762522
924.093351	-73.245228
924.378285	-71.842399
924.663396	-70.535162
924.948682	-69.266924
925.234144	-68.054624
925.519782	-66.965585
925.805597	-66.071514
926.091589	-65.426454
926.377757	-65.066772
926.664102	-65.019185
926.950624	-65.309372
927.237323	-65.970100
927.524200	-67.050867
927.811255	-68.633943
928.098487	-70.868943
928.385897	-74.064758
928.673485	-78.998862
928.961251	-87.669575
929.249196	-84.529431
929.537319	-78.590982
929.825621	-75.403952
930.114102	-73.377065
930.402762	-71.928163
930.691601	-70.799343
930.980620	-69.876566
931.269818	-69.124725
931.559196	-68.550554
931.848753	-68.178030
932.138491	-68.034543
932.428409	-68.145501
932.718508	-68.533933
933.008787	-69.222414
933.299246	-70.235814
933.589887	-71.603911
933.880709	-73.361797
934.171712	-75.538502
934.462896	-78.091933
934.754262	-80.647822
935.045810	-82.059529
935.337539	-81.505699
935.629451	-79.997403
935.921545	-78.464172
936.213822	-77.118719
936.506281	-75.930457
936.798922	-74.840093
937.091747	-73.812679
937.384755	-72.844656
937.677946	-71.957258
937.971321	-71.186711
938.264879	-70.576071
938.558621	-70.170725
938.852547	-70.018013
939.146657	-70.170924
939.440952	-70.696750
939.735431	-71.694638
940.030095	-73.335566
940.324943	-75.974577
940.619977	-80.595611
940.915196	-92.800127
941.210600	-85.317225
941.506189	-77.898622
941.801965	-74.120777
942.097926	-71.713200
942.394074	-70.057726
942.690407	-68.890437
942.986927	-68.073331
943.283634	-67.529229
943.580527	-67.219294
943.877608	-67.134569
944.174875	-67.292694
944.472330	-67.737990
944.769972	-68.547500
945.067802	-69.850833
945.365820	-71.885986
945.664026	-75.169368
945.962420	-81.036417
946.261002	-84.341577
946.559773	-76.607987
946.858733	-72.024189
947.157881	-69.107991
947.457219	-67.102071
947.756746	-65.691807
948.056462	-64.720512
948.356368	-64.099948
948.656464	-63.776688
948.956749	-63.717969
949.257225	-63.905863
949.557891	-64.335627
949.858748	-65.016430
950.159796	-65.973261
950.461034	-67.247852
950.762463	-68.889355
951.064084	-70.890904
951.365896	-72.901412
951.667900	-73.658938
951.970095	-72.270729
952.272483	-70.007071
952.575063	-67.909426
952.877835	-66.204511
953.180799	-64.875910
953.483956	-63.873063
953.787307	-63.152538
954.090850	-62.682300
954.394586	-62.439739
954.698516	-62.409692
955.002640	-62.583470
955.306957	-62.958767
955.611469	-63.539928
955.916174	-64.337436
956.221074	-65.363941
956.526169	-66.619581
956.831458	-68.047014
957.136942	-69.419839
957.442622	-70.215926
957.748496	-69.920451
958.054567	-68.725550
958.360833	-67.240926
958.667294	-65.849368
958.973952	-64.681490
959.280806	-63.759115
959.587857	-63.069933
959.895104	-62.593447
960.202548	-62.308539
960.510189	-62.195286
960.818027	-62.235394
961.126062	-62.412620
961.434295	-62.713565
961.742726	-63.128832
962.051355	-63.654335
962.360182	-64.292508
962.669207	-65.053110
962.978431	-65.952872
963.287854	-67.011555
963.597475	-68.236738
963.907296	-69.575607
964.217315	-70.792692
964.527535	-71.334136
964.837954	-70.683426
965.148573	-69.100353
965.459392	-67.230630
965.770411	-65.448866
966.081630	-63.874494
966.393051	-62.524937
966.704672	-61.389017
967.016494	-60.451656
967.328517	-59.700834
967.640742	-59.128771
967.953169	-58.731448
968.265797	-58.507892
968.578627	-58.459672
968.891660	-58.590737
969.204895	-58.907472
969.518332	-59.418508
969.831972	-60.132946
970.145816	-61.053691
970.459862	-62.157151
970.774112	-63.340140
971.088565	-64.320749
971.403223	-64.620296
971.718084	-63.952235
972.033149	-62.605608
972.348419	-61.059210
972.663893	-59.594319
972.979572	-58.313642
973.295456	-57.240247
973.611546	-56.370535
973.927840	-55.694599
974.244340	-55.203088
974.561046	-54.889198
974.877958	-54.748989
975.195076	-54.781170
975.512401	-54.986520
975.829932	-55.366668
976.147670	-55.921314
976.465615	-56.641893
976.783767	-57.497773
977.102126	-58.409658
977.420693	-59.213591
977.739468	-59.662063
978.058451	-59.553349
978.377642	-58.918138
978.697041	-57.987150
979.016649	-56.993904
979.336466	-56.079283
979.656492	-55.306605
979.976727	-54.697160
980.297171	-54.253453
980.617825	-53.970773
980.938689	-53.842420
981.259763	-53.862013
981.581048	-54.024588
981.902542	-54.327229
982.224248	-54.769517
982.546164	-55.353806
982.868291	-56.085114
983.190630	-56.970132
983.513180	-58.014271
983.835942	-59.214287
984.158916	-60.541068
984.482101	-61.903363
984.805500	-63.092861
985.129110	-63.781234
985.452934	-63.722284
985.776970	-63.011162
986.101220	-61.964467
986.425683	-60.841073
986.750359	-59.770707
987.075250	-58.802529
987.400354	-57.951298
987.725673	-57.220711
988.051206	-56.612717
988.376954	-56.130426
988.702916	-55.778423
989.029094	-55.562231
989.355487	-55.487681
989.682095	-55.560466
990.008919	-55.785960
990.335959	-56.169203
990.663216	-56.714665
990.990688	-57.424829
991.318377	-58.295319
991.646283	-59.301662
991.974406	-60.368917
992.302746	-61.320063
992.631304	-61.852899
992.960079	-61.693690
993.289072	-60.876337
993.618283	-59.705459
993.947713	-58.470281
994.277361	-57.329228
994.607227	-56.345982
994.937313	-55.538508
995.267618	-54.906097
995.598142	-54.441117
995.928886	-54.133586
996.259849	-53.972739
996.591033	-53.947458
996.922437	-54.046235
997.254061	-54.256790
997.585906	-54.565103
997.917972	-54.953368
998.250260	-55.396356
998.582768	-55.856214
998.915498	-56.277437
999.248450	-56.587313
999.581624	-56.709837
999.915020	-56.594691
1000.248639	-56.243805
1000.582480	-55.710553
1000.916545	-55.072001
1001.250832	-54.399439
1001.585343	-53.744159
1001.920077	-53.136719
1002.255035	-52.591883
1002.590218	-52.114203
1002.925624	-51.702581
1003.261255	-51.353644
1003.597111	-51.064115
1003.933192	-50.832259
1004.269497	-50.658450
1004.606029	-50.544957
1004.942785	-50.495180
1005.279768	-50.512597
1005.616977	-50.599704
1005.954412	-50.757143
1006.292074	-50.983060
1006.629962	-51.272668
1006.968077	-51.617855
1007.306420	-52.006719
1007.644990	-52.422949
1007.983787	-52.845077
1008.322813	-53.245942
1008.662067	-53.593200
1009.001549	-53.852172
1009.341259	-53.991911
1009.681199	-53.993551
1010.021367	-53.857204
1010.361765	-53.603049
1010.702392	-53.265541
1011.043250	-52.884196
1011.384337	-52.495610
1011.725654	-52.129052
1012.067202	-51.805390
1012.408980	-51.538035
1012.750989	-51.334721
1013.093230	-51.199424
1013.435702	-51.134048
1013.778405	-51.139749
1014.121341	-51.217789
1014.464508	-51.369870
1014.807908	-51.597851
1015.151540	-51.902746
1015.495405	-52.282802
1015.839503	-52.730326
1016.183835	-53.226875
1016.528400	-53.736850
1016.873198	-54.201453
1017.218231	-54.539171
1017.563498	-54.662665
1017.908999	-54.514042
1018.254735	-54.096137
1018.600707	-53.469258
1018.946913	-52.717189
1019.293354	-51.914729
1019.640032	-51.114551
1019.986945	-50.348571
1020.334094	-49.634125
1020.681480	-48.979710
1021.029102	-48.388868
1021.376961	-47.862418
1021.725058	-47.399595
1022.073391	-46.998542
1022.421962	-46.656457
1022.770772	-46.369604
1023.119819	-46.133297
1023.469104	-45.941914
1023.818628	-45.788994
1024.168391	-45.667418
1024.518393	-45.569682
1024.868634	-45.488236
1025.219115	-45.415860
1025.569836	-45.346061
1025.920796	-45.273433
1026.271997	-45.193952
1026.623438	-45.105155
1026.975121	-45.006205
1027.327044	-44.897791
1027.679208	-44.781899
1028.031614	-44.661494
1028.384262	-44.540165
1028.737152	-44.421781
1029.090284	-44.310217
1029.443659	-44.209194
1029.797276	-44.122223
1030.151137	-44.052630
1030.505240	-44.003635
1030.859587	-43.978444
1031.214178	-43.980302
1031.569013	-44.012508
1031.924093	-44.078361
1032.279417	-44.181057
1032.634985	-44.323547
1032.990799	-44.508349
1033.346858	-44.737342
1033.703162	-45.011528
1034.059712	-45.330743
1034.416509	-45.693308
1034.773551	-46.095578
1035.130841	-46.531396
1035.488377	-46.991430
1035.846160	-47.462472
1036.204190	-47.926937
1036.562468	-48.362950
1036.920994	-48.745599
1037.279768	-49.049890
1037.638790	-49.255277
1037.998061	-49.350492
1038.357581	-49.336518
1038.717350	-49.226076
1039.077368	-49.039833
1039.437636	-48.801252
1039.798154	-48.532154
1040.158922	-48.250013
1040.519940	-47.966957
1040.881209	-47.689883
1041.242729	-47.421106
1041.604501	-47.159192
1041.966524	-46.899792
1042.328798	-46.636476
1042.691325	-46.361593
1043.054103	-46.067236
1043.417135	-45.746265
1043.780419	-45.393293
1044.143956	-45.005504
1044.507746	-44.583081
1044.871791	-44.129162
1045.236088	-43.649341
1045.600641	-43.150877
1045.965447	-42.641813
1046.330508	-42.130185
1046.695824	-41.623446
1047.061395	-41.128132
1047.427222	-40.649716
1047.793304	-40.192616
1048.159642	-39.760292
1048.526237	-39.355377
1048.893088	-38.979823
1049.260196	-38.635024
1049.627561	-38.321935
1049.995183	-38.041164
1050.363063	-37.793049
1050.731201	-37.577725
1051.099597	-37.395164
1051.468251	-37.245206
1051.837164	-37.127578
1052.206336	-37.041901
1052.575767	-36.987680
1052.945458	-36.964311
1053.315409	-36.971071
1053.685619	-37.007119
1054.056090	-37.071490
1054.426821	-37.163087
1054.797814	-37.280670
1055.169067	-37.422830
1055.540582	-37.587968
1055.912359	-37.774269
1056.284398	-37.979688
1056.656698	-38.201945
1057.029262	-38.438530
1057.402088	-38.686741
1057.775177	-38.943747
1058.148530	-39.206675
1058.522146	-39.472729
1058.896027	-39.739324
1059.270171	-40.004221
1059.644580	-40.265648
1060.019254	-40.522375
1060.394193	-40.773724
1060.769397	-41.019488
1061.144867	-41.259768
1061.520602	-41.494702
1061.896604	-41.724115
1062.272872	-41.947112
1062.649407	-42.161629
1063.026210	-42.364005
1063.403279	-42.548639
1063.780616	-42.707815
1064.158221	-42.831837
1064.536094	-42.909569
1064.914235	-42.929489
1065.292645	-42.881199
1065.671325	-42.757147
1066.050273	-42.554114
1066.429491	-42.273987
1066.808979	-41.923551
1067.188738	-41.513389
1067.568766	-41.056289
1067.949066	-40.565646
1068.329636	-40.054209
1068.710478	-39.533293
1069.091592	-39.012424
1069.472977	-38.499288
1069.854635	-37.999866
1070.236565	-37.518651
1070.618768	-37.058883
1071.001243	-36.622779
1071.383993	-36.211730
1071.767016	-35.826478
1072.150313	-35.467264
1072.533884	-35.133948
1072.917730	-34.826111
1073.301850	-34.543134
1073.686246	-34.284255
1074.070917	-34.048598
1074.455864	-33.835197
1074.841087	-33.643005
1075.226586	-33.470903
1075.612362	-33.317713
1075.998415	-33.182220
1076.384745	-33.063193
1076.771353	-32.959415
1077.158238	-32.869728
1077.545401	-32.793065
1077.932843	-32.728496
1078.320564	-32.675259
1078.708564	-32.632785
1079.096842	-32.600696
1079.485401	-32.578791
1079.874240	-32.567017
1080.263358	-32.565417
1080.652757	-32.574072
1081.042438	-32.593032
1081.432399	-32.622254
1081.822641	-32.661535
1082.213166	-32.710464
1082.603972	-32.768391
1082.995061	-32.834407
1083.386433	-32.907358
1083.778087	-32.985872
1084.170025	-33.068402
1084.562246	-33.153280
1084.954751	-33.238778
1085.347541	-33.323171
1085.740615	-33.404796
1086.133973	-33.482101
1086.527617	-33.553675
1086.921546	-33.618262
1087.315761	-33.674746
1087.710262	-33.722131
1088.105050	-33.759494
1088.500124	-33.785953
1088.895485	-33.800622
1089.291134	-33.802588
1089.687070	-33.790895
1090.083294	-33.764551
1090.479806	-33.722557
1090.876607	-33.663954
1091.273696	-33.587909
1091.671075	-33.493812
1092.068744	-33.381376
1092.466702	-33.250716
1092.864950	-33.102392
1093.263489	-32.937420
1093.662319	-32.757230
1094.061440	-32.563607
1094.460852	-32.358581
1094.860555	-32.144310
1095.260551	-31.922958
1095.660840	-31.696589
1096.061421	-31.467073
1096.462295	-31.236032
1096.863462	-31.004790
1097.264923	-30.774376
1097.666678	-30.545529
1098.068727	-30.318741
1098.471071	-30.094293
1098.873710	-29.872313
1099.276644	-29.652819
1099.679874	-29.435781
1100.083400	-29.221161
1100.487222	-29.008960
1100.891340	-28.799258
1101.295756	-28.592239
1101.700468	-28.388211
1102.105478	-28.187620
1102.510787	-27.991047
1102.916393	-27.799211
1103.322298	-27.612949
1103.728502	-27.433195
1104.135005	-27.260943
1104.541807	-27.097203
1104.948909	-26.942954
1105.356312	-26.799113
1105.764015	-26.666489
1106.172019	-26.545766
1106.580324	-26.437475
1106.988931	-26.341987
1107.397840	-26.259506
1107.807051	-26.190080
1108.216564	-26.133605
1108.626380	-26.089847
1109.036500	-26.058460
1109.446923	-26.039011
1109.857649	-26.031001
1110.268680	-26.033889
1110.680016	-26.047105
1111.091657	-26.070069
1111.503602	-26.102201
1111.915854	-26.142920
1112.328411	-26.191647
1112.741275	-26.247801
1113.154445	-26.310806
1113.567922	-26.380087
1113.981706	-26.455083
1114.395798	-26.535249
1114.810198	-26.620053
1115.224906	-26.708974
1115.639923	-26.801476
1116.055249	-26.896977
1116.470884	-26.994803
1116.886829	-27.094147
1117.303084	-27.194006
1117.719650	-27.293139
1118.136526	-27.390019
1118.553713	-27.482794
1118.971212	-27.569275
1119.389022	-27.646945
1119.807145	-27.713022
1120.225580	-27.764554
1120.644328	-27.798564
1121.063389	-27.812230
1121.482763	-27.803104
1121.902452	-27.769321
1122.322454	-27.709780
1122.742771	-27.624261
1123.163404	-27.513461
1123.584351	-27.378955
1124.005614	-27.223068
1124.427193	-27.048701
1124.849089	-26.859115
1125.271301	-26.657730
1125.693830	-26.447935
1126.116677	-26.232927
1126.539842	-26.015601
1126.963324	-25.798471
1127.387126	-25.583649
1127.811246	-25.372839
1128.235685	-25.167353
1128.660444	-24.968135
1129.085522	-24.775791
1129.510922	-24.590625
1129.936641	-24.412671
1130.362682	-24.241728
1130.789044	-24.077388
1131.215728	-23.919084
1131.642734	-23.766133
1132.070063	-23.617775
1132.497714	-23.473221
1132.925689	-23.331680
1133.353987	-23.192401
1133.782610	-23.054696
1134.211556	-22.917970
1134.640827	-22.781741
1135.070424	-22.645654
1135.500345	-22.509488
1135.930593	-22.373156
1136.361166	-22.236688
1136.792067	-22.100224
1137.223294	-21.963990
1137.654848	-21.828282
1138.086730	-21.693446
1138.518940	-21.559864
1138.951479	-21.427933
1139.384346	-21.298051
1139.817543	-21.170609
1140.251069	-21.045969
1140.684925	-20.924460
1141.119111	-20.806363
1141.553628	-20.691906
1141.988475	-20.581258
1142.423655	-20.474520
1142.859166	-20.371719
1143.295009	-20.272808
1143.731185	-20.177660
1144.167694	-20.086077
1144.604536	-19.997792
1145.041711	-19.912480
1145.479221	-19.829775
1145.917065	-19.749275
1146.355245	-19.670557
1146.793759	-19.593193
1147.232609	-19.516769
1147.671795	-19.440894
1148.111317	-19.365218
1148.551177	-19.289437
1148.991373	-19.213297
1149.431907	-19.136605
1149.872779	-19.059225
1150.313989	-18.981086
1150.755538	-18.902179
1151.197426	-18.822560
1151.639653	-18.742343
1152.082220	-18.661691
1152.525128	-18.580807
1152.968376	-18.499930
1153.411966	-18.419323
1153.855897	-18.339267
1154.300169	-18.260050
1154.744784	-18.181962
1155.189742	-18.105282
1155.635042	-18.030271
1156.080687	-17.957163
1156.526674	-17.886164
1156.973007	-17.817449
1157.419683	-17.751157
1157.866705	-17.687395
1158.314072	-17.626233
1158.761786	-17.567705
1159.209845	-17.511805
1159.658251	-17.458494
1160.107004	-17.407692
1160.556104	-17.359290
1161.005553	-17.313143
1161.455349	-17.269076
1161.905494	-17.226880
1162.355989	-17.186322
1162.806832	-17.147149
1163.258026	-17.109096
1163.709570	-17.071889
1164.161464	-17.035246
1164.613710	-16.998879
1165.066307	-16.962502
1165.519256	-16.925839
1165.972558	-16.888633
1166.426212	-16.850651
1166.880219	-16.811689
1167.334580	-16.771569
1167.789295	-16.730131
1168.244364	-16.687240
1168.699788	-16.642775
1169.155567	-16.596641
1169.611702	-16.548761
1170.068193	-16.499074
