# 2022-03-22_00.28.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
631.384021	-87.221875
631.517023	-87.846966
631.650081	-88.482506
631.783195	-89.135483
631.916365	-89.792989
632.049592	-90.455997
632.182874	-91.104641
632.316213	-91.712758
632.449608	-92.275037
632.583059	-92.712158
632.716567	-92.919079
632.850131	-92.831638
632.983751	-92.466321
633.117428	-91.898839
633.251161	-91.198176
633.384951	-90.428373
633.518797	-89.644705
633.652700	-88.841404
633.786660	-88.038392
633.920676	-87.248583
634.054749	-86.517916
634.188879	-85.860884
634.323065	-85.294627
634.457308	-84.794765
634.591608	-84.314901
634.725965	-83.819497
634.860379	-83.315330
634.994850	-82.817062
635.129377	-82.368426
635.263962	-81.997210
635.398604	-81.710828
635.533303	-81.496001
635.668058	-81.349342
635.802872	-81.265131
635.937742	-81.257966
636.072669	-81.351177
636.207654	-81.571978
636.342696	-81.916503
636.477796	-82.333715
636.612953	-82.780761
636.748167	-83.245284
636.883439	-83.742953
637.018768	-84.305716
637.154155	-84.892183
637.289599	-85.389299
637.425101	-85.597968
637.560660	-85.376409
637.696277	-84.755821
637.831952	-83.934645
637.967685	-83.040805
638.103475	-82.185177
638.239324	-81.401143
638.375230	-80.703585
638.511194	-80.101786
638.647215	-79.621583
638.783295	-79.271191
638.919433	-79.044404
639.055629	-78.905331
639.191883	-78.816673
639.328195	-78.742382
639.464565	-78.668721
639.600994	-78.609314
639.737481	-78.579321
639.874025	-78.590407
640.010629	-78.632210
640.147290	-78.687678
640.284010	-78.754318
640.420789	-78.841563
640.557625	-78.950808
640.694521	-79.085344
640.831474	-79.245116
640.968487	-79.417773
641.105558	-79.571411
641.242687	-79.674915
641.379876	-79.717693
641.517123	-79.691852
641.654429	-79.597992
641.791793	-79.453773
641.929216	-79.279235
642.066699	-79.086028
642.204240	-78.859214
642.341840	-78.596931
642.479499	-78.306436
642.617217	-78.011657
642.754994	-77.729079
642.892830	-77.479780
643.030726	-77.260978
643.168680	-77.054115
643.306694	-76.848358
643.444767	-76.633821
643.582899	-76.416127
643.721091	-76.201982
643.859342	-75.997802
643.997652	-75.797805
644.136022	-75.602994
644.274451	-75.407348
644.412940	-75.217043
644.551488	-75.037506
644.690096	-74.883102
644.828763	-74.756622
644.967490	-74.661083
645.106277	-74.595460
645.245124	-74.562047
645.384030	-74.566586
645.522997	-74.619366
645.662023	-74.740465
645.801109	-74.944358
645.940255	-75.239576
646.079460	-75.622764
646.218726	-76.083552
646.358052	-76.628333
646.497438	-77.273584
646.636884	-78.037755
646.776391	-78.932829
646.915957	-79.971813
647.055584	-81.121782
647.195271	-82.329593
647.335019	-83.553925
647.474826	-84.780150
647.614695	-85.945348
647.754623	-86.885825
647.894612	-87.428968
648.034662	-87.551029
648.174772	-87.417996
648.314943	-87.238197
648.455174	-87.138570
648.595466	-87.126937
648.735819	-87.151045
648.876233	-87.116926
649.016707	-86.969520
649.157242	-86.681186
649.297838	-86.271634
649.438495	-85.756612
649.579213	-85.166605
649.719992	-84.540512
649.860832	-83.915352
650.001733	-83.321470
650.142695	-82.814558
650.283718	-82.436927
650.424803	-82.187412
650.565949	-82.062769
650.707156	-82.044075
650.848424	-82.091562
650.989754	-82.137258
651.131145	-82.167752
651.272597	-82.171529
651.414111	-82.135584
651.555687	-82.011474
651.697324	-81.741245
651.839022	-81.281035
651.980782	-80.694965
652.122604	-80.065207
652.264488	-79.491836
652.406433	-78.991677
652.548441	-78.557482
652.690510	-78.161939
652.832640	-77.802816
652.974833	-77.494757
653.117088	-77.245556
653.259405	-77.054732
653.401784	-76.917736
653.544224	-76.821947
653.686727	-76.756530
653.829293	-76.743948
653.971920	-76.818507
654.114609	-77.002624
654.257361	-77.306378
654.400175	-77.728006
654.543052	-78.260093
654.685991	-78.888376
654.828992	-79.592061
654.972056	-80.356568
655.115183	-81.169171
655.258372	-82.015579
655.401623	-82.854878
655.544937	-83.636042
655.688314	-84.292756
655.831754	-84.751633
655.975256	-84.979130
656.118822	-84.970122
656.262450	-84.756454
656.406141	-84.395758
656.549894	-83.956625
656.693711	-83.495449
656.837591	-83.091253
656.981534	-82.801133
657.125540	-82.647332
657.269610	-82.580201
657.413742	-82.553659
657.557938	-82.497445
657.702196	-82.385473
657.846519	-82.203257
657.990904	-82.018106
658.135353	-81.803356
658.279866	-81.522935
658.424441	-81.188561
658.569081	-80.865473
658.713784	-80.615423
658.858550	-80.475439
659.003381	-80.458245
659.148274	-80.486926
659.293232	-80.520890
659.438253	-80.548451
659.583339	-80.596938
659.728488	-80.603008
659.873701	-80.498587
660.018978	-80.238331
660.164318	-79.819993
660.309723	-79.343214
660.455192	-78.905513
660.600725	-78.554907
660.746323	-78.264692
660.891984	-78.027675
661.037710	-77.832396
661.183500	-77.669136
661.329354	-77.497374
661.475272	-77.306317
661.621255	-77.086675
661.767303	-76.860522
661.913415	-76.679389
662.059591	-76.610491
662.205833	-76.675467
662.352138	-76.855747
662.498509	-77.155111
662.644944	-77.574932
662.791443	-78.120639
662.938008	-78.836036
663.084638	-79.773051
663.231332	-80.940246
663.378091	-82.302771
663.524915	-83.818258
663.671804	-85.386231
663.818759	-86.794623
663.965778	-87.689468
664.112863	-87.672186
664.260012	-86.698312
664.407227	-85.156570
664.554507	-83.464559
664.701853	-81.836277
664.849264	-80.352643
664.996740	-79.072842
665.144282	-78.018426
665.291889	-77.178358
665.439561	-76.535876
665.587300	-76.069285
665.735103	-75.769769
665.882973	-75.632148
666.030908	-75.675665
666.178909	-75.893433
666.326976	-76.278107
666.475109	-76.794843
666.623307	-77.387775
666.771571	-77.977485
666.919902	-78.506910
667.068298	-78.928210
667.216761	-79.220419
667.365289	-79.398230
667.513884	-79.535239
667.662545	-79.726960
667.811272	-80.036456
667.960065	-80.467403
668.108925	-80.939747
668.257851	-81.356650
668.406843	-81.725617
668.555902	-82.100618
668.705027	-82.440696
668.854219	-82.561355
669.003478	-82.270476
669.152803	-81.593083
669.302195	-80.743503
669.451653	-79.836873
669.601179	-78.884550
669.750771	-77.919154
669.900430	-76.986854
670.050156	-76.135768
670.199949	-75.406490
670.349808	-74.798339
670.499735	-74.299149
670.649729	-73.933088
670.799790	-73.736020
670.949918	-73.736178
671.100114	-73.959438
671.250377	-74.429919
671.400707	-75.151563
671.551104	-76.156687
671.701569	-77.533749
671.852101	-79.410680
672.002700	-82.037047
672.153368	-85.968513
672.304102	-92.591077
672.454905	-96.433548
672.605775	-89.267475
672.756713	-85.306087
672.907718	-82.987077
673.058791	-81.581272
673.209933	-80.818263
673.361142	-80.530503
673.512419	-80.549921
673.663764	-80.685481
673.815177	-80.713801
673.966658	-80.481640
674.118207	-79.951591
674.269825	-79.170170
674.421510	-78.200216
674.573264	-77.162515
674.725086	-76.191644
674.876977	-75.398837
675.028936	-74.825154
675.180963	-74.467789
675.333059	-74.293524
675.485224	-74.278407
675.637457	-74.402016
675.789758	-74.648420
675.942129	-74.981203
676.094568	-75.357679
676.247075	-75.726256
676.399652	-76.011995
676.552298	-76.160565
676.705012	-76.121479
676.857795	-75.854320
677.010648	-75.403582
677.163569	-74.871859
677.316560	-74.349009
677.469619	-73.907478
677.622748	-73.563724
677.775946	-73.322096
677.929214	-73.193983
678.082551	-73.194006
678.235957	-73.334922
678.389432	-73.633341
678.542977	-74.100093
678.696592	-74.756617
678.850276	-75.647154
679.004030	-76.817349
679.157853	-78.338304
679.311746	-80.289068
679.465709	-82.755555
679.619742	-85.739987
679.773844	-88.434894
679.928017	-88.187935
680.082259	-85.609717
680.236571	-83.120737
680.390954	-81.176887
680.545406	-79.640414
680.699929	-78.331371
680.854522	-77.128243
681.009185	-76.005485
681.163918	-74.964715
681.318722	-74.012250
681.473596	-73.168692
681.628540	-72.447602
681.783555	-71.862382
681.938641	-71.422309
682.093797	-71.135969
682.249023	-71.010484
682.404321	-71.073681
682.559689	-71.356828
682.715128	-71.893579
682.870637	-72.718755
683.026218	-73.867218
683.181869	-75.389884
683.337591	-77.323698
683.493385	-79.598068
683.649249	-81.641931
683.805185	-82.009905
683.961191	-80.540579
684.117269	-78.675641
684.273418	-77.122724
684.429639	-75.974022
684.585930	-75.185346
684.742294	-74.708567
684.898728	-74.507423
685.055234	-74.526189
685.211812	-74.680595
685.368461	-74.836081
685.525182	-74.850761
685.681975	-74.654576
685.838839	-74.275666
685.995775	-73.802042
686.152783	-73.321086
686.309863	-72.898661
686.467014	-72.588249
686.624238	-72.434983
686.781534	-72.475633
686.938902	-72.727061
687.096342	-73.203377
687.253854	-73.903975
687.411438	-74.807896
687.569095	-75.835681
687.726824	-76.790671
687.884626	-77.333143
688.042499	-77.206273
688.200446	-76.480811
688.358465	-75.503807
688.516556	-74.552539
688.674720	-73.758524
688.832957	-73.169728
688.991266	-72.794257
689.149649	-72.623896
689.308104	-72.645184
689.466632	-72.814964
689.625233	-73.079336
689.783906	-73.356062
689.942653	-73.569522
690.101473	-73.654689
690.260367	-73.579856
690.419333	-73.340596
690.578372	-72.982093
690.737485	-72.569990
690.896672	-72.202597
691.055931	-71.964008
691.215264	-71.909625
691.374671	-72.063696
691.534151	-72.421111
691.693704	-72.988170
691.853332	-73.783737
692.013033	-74.830351
692.172807	-76.168142
692.332656	-77.811484
692.492578	-79.743904
692.652575	-81.828381
692.812645	-83.620996
692.972789	-84.428726
693.133007	-84.245324
693.293300	-83.902484
693.453666	-84.075107
693.614107	-85.113079
693.774622	-87.481511
693.935211	-92.718819
694.095875	-112.988083
694.256613	-89.667875
694.417426	-83.244897
694.578313	-79.290866
694.739274	-76.490891
694.900311	-74.385207
695.061421	-72.764080
695.222607	-71.507625
695.383868	-70.546818
695.545203	-69.843098
695.706613	-69.360621
695.868098	-69.081837
696.029658	-68.996559
696.191293	-69.108230
696.353003	-69.417364
696.514789	-69.928391
696.676649	-70.626649
696.838585	-71.497479
697.000596	-72.527468
697.162682	-73.718660
697.324844	-75.084070
697.487081	-76.629235
697.649394	-78.346189
697.811782	-80.147819
697.974246	-81.665953
698.136786	-82.089164
698.299401	-80.982598
698.462092	-79.025042
698.624859	-76.940657
698.787702	-75.047682
698.950621	-73.438438
699.113616	-72.132143
699.276686	-71.112762
699.439833	-70.346867
699.603056	-69.803376
699.766355	-69.467250
699.929731	-69.337242
700.093183	-69.415366
700.256711	-69.708927
700.420315	-70.207882
700.583996	-70.902849
700.747754	-71.762709
700.911588	-72.735212
701.075499	-73.734352
701.239486	-74.659527
701.403550	-75.437941
701.567691	-76.048416
701.731909	-76.505226
701.896203	-76.823710
702.060575	-77.035769
702.225024	-77.170458
702.389549	-77.224506
702.554152	-77.121135
702.718832	-76.760547
702.883589	-76.135684
703.048424	-75.376088
703.213335	-74.679496
703.378324	-74.194563
703.543391	-74.010552
703.708535	-74.152481
703.873757	-74.613539
704.039056	-75.356182
704.204433	-76.269711
704.369887	-77.007083
704.535420	-76.953327
704.701030	-75.839964
704.866718	-74.177227
705.032484	-72.518352
705.198328	-71.113614
705.364250	-70.026048
705.530250	-69.258953
705.696328	-68.794903
705.862485	-68.610516
706.028720	-68.677488
706.195033	-68.971612
706.361424	-69.460486
706.527894	-70.096841
706.694442	-70.776894
706.861069	-71.357427
707.027775	-71.704454
707.194559	-71.822774
707.361422	-71.858040
707.528363	-72.000103
707.695384	-72.393639
707.862483	-73.106989
708.029661	-74.103625
708.196918	-75.178771
708.364254	-75.750816
708.531670	-75.057701
708.699164	-73.222768
708.866738	-71.097378
709.034391	-69.220854
709.202123	-67.741717
709.369935	-66.663044
709.537826	-65.955587
709.705796	-65.580080
709.873847	-65.511950
710.041976	-65.722467
710.210186	-66.190328
710.378475	-66.857160
710.546844	-67.615645
710.715292	-68.247110
710.883821	-68.475831
711.052429	-68.147392
711.221118	-67.420995
711.389887	-66.599203
711.558735	-65.907305
711.727664	-65.444866
711.896673	-65.237418
712.065763	-65.283818
712.234932	-65.575278
712.404183	-66.103441
712.573513	-66.836990
712.742924	-67.686565
712.912416	-68.472858
713.081988	-69.004629
713.251641	-69.209819
713.421375	-69.212181
713.591190	-69.228048
713.761085	-69.436737
713.931061	-69.969755
714.101119	-70.908978
714.271257	-72.271629
714.441476	-73.756464
714.611777	-74.155632
714.782159	-72.472290
714.952622	-69.938332
715.123166	-67.668712
715.293792	-65.895047
715.464499	-64.579690
715.635288	-63.638442
715.806158	-63.000638
715.977110	-62.610267
716.148143	-62.428442
716.319259	-62.416254
716.490456	-62.529129
716.661735	-62.709309
716.833096	-62.881261
717.004538	-62.978683
717.176063	-62.982723
717.347670	-62.941551
717.519359	-62.925681
717.691130	-62.987096
717.862984	-63.155554
718.034920	-63.454604
718.206938	-63.893092
718.379039	-64.456020
718.551222	-65.089946
718.723488	-65.704402
718.895836	-66.193903
719.068267	-66.501646
719.240781	-66.663462
719.413377	-66.788195
719.586057	-66.985440
719.758819	-67.304691
719.931664	-67.723599
720.104593	-68.129075
720.277604	-68.301122
720.450699	-67.983953
720.623876	-67.125779
720.797137	-65.951429
720.970482	-64.744188
721.143910	-63.684911
721.317421	-62.846652
721.491016	-62.233352
721.664694	-61.810714
721.838456	-61.531107
722.012302	-61.357864
722.186231	-61.268330
722.360244	-61.238231
722.534342	-61.236801
722.708523	-61.250059
722.882788	-61.303430
723.057137	-61.459233
723.231570	-61.787818
723.406088	-62.342750
723.580689	-63.157402
723.755375	-64.240854
723.930146	-65.545639
724.105000	-66.865604
724.279940	-67.722950
724.454963	-67.623278
724.630072	-66.708952
724.805265	-65.571139
724.980543	-64.612510
725.155905	-63.966312
725.331353	-63.640903
725.506885	-63.582345
725.682503	-63.681570
725.858205	-63.786339
726.033993	-63.739350
726.209865	-63.442896
726.385823	-62.933812
726.561866	-62.339017
726.737995	-61.801947
726.914209	-61.437570
727.090508	-61.317896
727.266893	-61.470755
727.443364	-61.871171
727.619920	-62.445055
727.796562	-63.053085
727.973290	-63.507558
728.150103	-63.633760
728.327003	-63.401264
728.503988	-62.955785
728.681060	-62.512164
728.858218	-62.239770
729.035461	-62.232890
729.212791	-62.510983
729.390208	-63.012573
729.567710	-63.567776
729.745299	-63.904370
729.922975	-63.769983
730.100737	-63.154150
730.278586	-62.280210
730.456521	-61.414815
730.634543	-60.735289
730.812652	-60.330208
730.990848	-60.223841
731.169130	-60.403219
731.347500	-60.830789
731.525957	-61.442352
731.704500	-62.149835
731.883131	-62.859819
732.061850	-63.508719
732.240655	-64.070691
732.419548	-64.577950
732.598528	-65.140259
732.777596	-65.901392
732.956751	-66.923372
733.135994	-67.965395
733.315325	-68.278594
733.494744	-67.255067
733.674250	-65.450892
733.853844	-63.650670
734.033526	-62.169570
734.213296	-61.048570
734.393154	-60.256614
734.573101	-59.753450
734.753135	-59.495834
734.933258	-59.421740
735.113469	-59.456964
735.293769	-59.544465
735.474157	-59.655710
735.654633	-59.792765
735.835198	-59.974644
736.015852	-60.248629
736.196594	-60.667395
736.377426	-61.274921
736.558346	-62.086665
736.739355	-63.079486
736.920453	-64.151789
737.101640	-65.092883
737.282916	-65.703328
737.464282	-65.975951
737.645736	-66.077995
737.827280	-66.151243
738.008914	-66.235712
738.190637	-66.249013
738.372449	-65.994216
738.554351	-65.303961
738.736342	-64.228175
738.918424	-62.996039
739.100595	-61.844087
739.282855	-60.918144
739.465206	-60.269774
739.647647	-59.889362
739.830178	-59.739488
740.012799	-59.762828
740.195510	-59.890371
740.378311	-60.044522
740.561203	-60.175259
740.744185	-60.275655
740.927258	-60.401423
741.110421	-60.642148
741.293674	-61.116024
741.477018	-61.937792
741.660453	-63.225733
741.843979	-65.095857
742.027596	-67.610535
742.211303	-70.200334
742.395102	-70.534960
742.578991	-68.422816
742.762972	-66.305299
742.947044	-64.873097
743.131207	-64.062841
743.315461	-63.686990
743.499807	-63.521971
743.684244	-63.318239
743.868773	-62.880703
744.053394	-62.157779
744.238106	-61.275579
744.422910	-60.433659
744.607805	-59.792768
744.792793	-59.438371
744.977872	-59.386571
745.163044	-59.603680
745.348307	-60.006779
745.533663	-60.476129
745.719111	-60.884699
745.904651	-61.173261
746.090283	-61.377640
746.276008	-61.612025
746.461826	-62.026968
746.647735	-62.803000
746.833738	-64.131135
747.019833	-66.220784
747.206021	-69.197160
747.392302	-71.864171
747.578676	-70.450411
747.765143	-67.219253
747.951703	-64.693032
748.138356	-62.961625
748.325102	-61.816312
748.511941	-61.087403
748.698874	-60.635661
748.885900	-60.352926
749.073019	-60.163414
749.260232	-60.049538
749.447539	-60.046326
749.634939	-60.219932
749.822433	-60.642500
750.010021	-61.382988
750.197703	-62.510005
750.385479	-64.061586
750.573348	-65.923237
750.761312	-67.514594
750.949370	-67.836686
751.137523	-66.877381
751.325769	-65.604258
751.514110	-64.528742
751.702545	-63.670173
751.891075	-62.922631
752.079700	-62.212341
752.268419	-61.515712
752.457233	-60.868347
752.646142	-60.348199
752.835145	-60.032196
753.024244	-59.969309
753.213437	-60.177518
753.402726	-60.631086
753.592110	-61.236630
753.781589	-61.832470
753.971163	-62.277147
754.160833	-62.556272
754.350598	-62.803403
754.540459	-63.231905
754.730415	-64.043483
754.920467	-65.348321
755.110615	-66.960470
755.300858	-67.816395
755.491198	-66.658287
755.681633	-64.481247
755.872164	-62.536053
756.062792	-61.120409
756.253515	-60.212027
756.444335	-59.720030
756.635252	-59.528166
756.826264	-59.511247
757.017373	-59.556463
757.208579	-59.596950
757.399881	-59.646976
757.591280	-59.807037
757.782776	-60.214881
757.974368	-60.990264
758.166058	-62.212925
758.357844	-63.871621
758.549728	-65.561657
758.741708	-66.069095
758.933786	-64.837384
759.125961	-63.083454
759.318233	-61.651408
759.510603	-60.707860
759.703071	-60.208747
759.895635	-60.045017
760.088298	-60.079883
760.281058	-60.177700
760.473916	-60.227174
760.666872	-60.163168
760.859926	-60.016284
761.053078	-59.887724
761.246328	-59.851785
761.439676	-59.896520
761.633122	-59.946031
761.826667	-59.916885
762.020310	-59.774669
762.214052	-59.569964
762.407892	-59.404835
762.601831	-59.374126
762.795868	-59.533799
762.990004	-59.887913
763.184239	-60.356797
763.378573	-60.761462
763.573006	-60.885643
763.767538	-60.603947
763.962169	-60.006492
764.156900	-59.307503
764.351729	-58.672683
764.546658	-58.173202
764.741687	-57.821003
764.936815	-57.599757
765.132042	-57.497196
765.327370	-57.523471
765.522797	-57.706008
765.718324	-58.061904
765.913950	-58.575851
766.109677	-59.173036
766.305504	-59.684927
766.501431	-59.871729
766.697458	-59.584202
766.893586	-58.927265
767.089814	-58.162301
767.286142	-57.503606
767.482571	-57.038381
767.679100	-56.746355
767.875730	-56.554300
768.072461	-56.387788
768.269293	-56.201550
768.466225	-56.002274
768.663259	-55.836289
768.860393	-55.756060
769.057629	-55.793413
769.254966	-55.940892
769.452404	-56.146878
769.649944	-56.343529
769.847585	-56.487981
770.045328	-56.595196
770.243172	-56.742621
770.441118	-57.018886
770.639166	-57.438702
770.837315	-57.883824
771.035567	-58.073228
771.233920	-57.717705
771.432376	-56.842624
771.630934	-55.762406
771.829594	-54.760806
772.028356	-53.969358
772.227220	-53.422307
772.426188	-53.109443
772.625257	-52.998956
772.824430	-53.058951
773.023705	-53.271547
773.223083	-53.638603
773.422563	-54.179623
773.622147	-54.904420
773.821834	-55.758993
774.021624	-56.548504
774.221517	-56.952657
774.421513	-56.762364
774.621613	-56.100880
774.821816	-55.273702
775.022122	-54.515765
775.222532	-53.923070
775.423046	-53.503649
775.623664	-53.219053
775.824385	-53.010325
776.025211	-52.838128
776.226140	-52.694436
776.427173	-52.581147
776.628311	-52.485025
776.829553	-52.388308
777.030899	-52.289165
777.232350	-52.205457
777.433905	-52.172206
777.635564	-52.232503
777.837328	-52.427115
778.039197	-52.786992
778.241171	-53.306413
778.443250	-53.904781
778.645433	-54.415570
778.847722	-54.623348
779.050116	-54.394209
779.252615	-53.811654
779.455219	-53.079599
779.657929	-52.357413
779.860744	-51.733418
780.063665	-51.252840
780.266691	-50.930546
780.469823	-50.767189
780.673061	-50.754894
780.876405	-50.882556
781.079855	-51.134978
781.283410	-51.483904
781.487072	-51.868413
781.690840	-52.204671
781.894715	-52.410774
782.098695	-52.441002
782.302783	-52.315996
782.506976	-52.110401
782.711277	-51.904875
782.915684	-51.748972
783.120198	-51.634399
783.324818	-51.506924
783.529546	-51.309966
783.734381	-51.018654
783.939322	-50.655613
784.144372	-50.280453
784.349528	-49.965765
784.554792	-49.767872
784.760163	-49.712826
784.965642	-49.807874
785.171228	-50.051053
785.376922	-50.439505
785.582724	-50.954056
785.788634	-51.536451
785.994651	-52.062414
786.200777	-52.350593
786.407011	-52.238721
786.613353	-51.717008
786.819804	-50.956651
787.026363	-50.174199
787.233030	-49.514517
787.439806	-49.038394
787.646691	-48.757746
787.853684	-48.670040
788.060786	-48.768239
788.267997	-49.032761
788.475317	-49.423469
788.682746	-49.872279
788.890285	-50.285859
789.097932	-50.567818
789.305689	-50.668167
789.513555	-50.621652
789.721531	-50.526299
789.929617	-50.465462
790.137812	-50.453881
790.346117	-50.445848
790.554531	-50.377738
790.763056	-50.207232
790.971691	-49.939540
791.180436	-49.619117
791.389291	-49.291728
791.598256	-48.985154
791.807332	-48.715071
792.016518	-48.502714
792.225815	-48.386644
792.435222	-48.410641
792.644740	-48.606085
792.854369	-48.973587
793.064109	-49.452522
793.273960	-49.908262
793.483922	-50.167994
793.693995	-50.128771
793.904180	-49.844222
794.114475	-49.463852
794.324882	-49.120409
794.535401	-48.892803
794.746031	-48.804104
794.956774	-48.834191
