# 2022-03-21_14.58.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1217.589841	-15.267580
1218.084559	-15.188621
1218.579679	-15.113006
1219.075202	-15.042931
1219.571128	-14.976722
1220.067458	-14.910002
1220.564191	-14.839075
1221.061330	-14.763443
1221.558874	-14.686268
1222.056823	-14.611972
1222.555178	-14.543094
1223.053940	-14.478770
1223.553109	-14.415410
1224.052686	-14.349549
1224.552671	-14.280704
1225.053065	-14.211429
1225.553867	-14.145373
1226.055079	-14.084391
1226.556702	-14.027061
1227.058735	-13.970033
1227.561179	-13.910636
1228.064035	-13.848939
1228.567303	-13.787652
1229.070983	-13.729833
1229.575077	-13.676391
1230.079585	-13.625321
1230.584506	-13.573368
1231.089842	-13.518936
1231.595594	-13.463280
1232.101761	-13.409640
1232.608345	-13.360559
1233.115345	-13.315657
1233.622762	-13.272068
1234.130597	-13.226698
1234.638851	-13.178819
1235.147523	-13.130770
1235.656615	-13.085961
1236.166126	-13.045909
1236.676058	-13.008872
1237.186411	-12.971176
1237.697185	-12.930183
1238.208381	-12.886443
1238.719999	-12.843235
1239.232040	-12.803736
1239.744505	-12.768261
1240.257394	-12.734029
1240.770708	-12.697418
1241.284446	-12.657132
1241.798610	-12.615400
1242.313201	-12.576031
1242.828218	-12.541249
1243.343662	-12.509881
1243.859534	-12.478426
1244.375834	-12.444134
1244.892563	-12.407587
1245.409721	-12.372112
1245.927309	-12.341007
1246.445327	-12.314739
1246.963777	-12.290455
1247.482657	-12.264663
1248.001970	-12.236324
1248.521716	-12.207758
1249.041894	-12.182612
1249.562506	-12.162554
1250.083553	-12.145822
1250.605034	-12.128825
1251.126950	-12.109338
1251.649302	-12.088454
1252.172091	-12.069584
1252.695316	-12.055395
1253.218979	-12.045288
1253.743079	-12.036029
1254.267619	-12.024764
1254.792597	-12.011456
1255.318015	-11.998953
1255.843874	-11.990205
1256.370173	-11.985535
1256.896913	-11.982480
1257.424095	-11.978032
1257.951720	-11.971490
1258.479787	-11.965062
1259.008298	-11.961574
1259.537254	-11.961834
1260.066654	-11.963924
1260.596499	-11.965137
1261.126790	-11.964660
1261.657527	-11.964308
1262.188711	-11.966623
1262.720342	-11.972354
1263.252422	-11.979704
1263.784950	-11.986170
1264.317928	-11.991142
1264.851355	-11.996525
1265.385232	-12.004753
1265.919560	-12.016287
1266.454340	-12.028954
1266.989572	-12.040025
1267.525256	-12.049101
1268.061394	-12.058342
1268.597985	-12.070344
1269.135031	-12.085322
1269.672531	-12.100640
1270.210487	-12.113336
1270.748899	-12.123033
1271.287768	-12.132386
1271.827094	-12.144357
1272.366877	-12.159089
1272.907119	-12.173714
1273.447820	-12.185152
1273.988981	-12.193136
1274.530601	-12.200579
1275.072683	-12.210636
1275.615226	-12.223511
1276.158230	-12.236310
1276.701697	-12.246092
1277.245627	-12.252900
1277.790021	-12.259686
1278.334879	-12.269173
1278.880202	-12.281170
1279.425991	-12.292749
1279.972245	-12.301419
1280.518966	-12.307726
1281.066155	-12.314577
1281.613811	-12.323822
1282.161936	-12.334370
1282.710529	-12.343237
1283.259593	-12.348771
1283.809126	-12.352378
1284.359131	-12.356827
1284.909607	-12.363126
1285.460555	-12.369132
1286.011976	-12.372006
1286.563870	-12.371366
1287.116237	-12.369587
1287.669080	-12.369354
1288.222397	-12.370517
1288.776191	-12.370263
1289.330460	-12.366236
1289.885207	-12.359352
1290.440431	-12.352944
1290.996133	-12.349024
1291.552314	-12.346186
1292.108975	-12.341173
1292.666115	-12.332606
1293.223737	-12.322564
1293.781839	-12.314413
1294.340424	-12.308978
1294.899491	-12.303717
1295.459041	-12.295580
1296.019075	-12.284553
1296.579593	-12.273527
1297.140597	-12.265011
1297.702086	-12.258232
1298.264061	-12.250041
1298.826524	-12.238623
1299.389474	-12.225550
1299.952912	-12.213878
1300.516839	-12.204551
1301.081255	-12.195437
1301.646162	-12.183833
1302.211559	-12.169843
1302.777448	-12.156204
1303.343829	-12.145154
1303.910702	-12.135917
1304.478069	-12.125805
1305.045930	-12.113656
1305.614285	-12.101168
1306.183136	-12.091069
1306.752483	-12.083800
1307.322326	-12.077310
1307.892666	-12.069771
1308.463504	-12.061701
1309.034841	-12.055324
1309.606677	-12.051705
1310.179012	-12.049680
1310.751849	-12.047394
1311.325186	-12.044781
1311.899025	-12.043332
1312.473366	-12.043949
1313.048211	-12.045775
1313.623559	-12.047338
1314.199412	-12.048640
1314.775770	-12.051086
1315.352634	-12.055370
1315.930004	-12.060318
1316.507881	-12.064242
1317.086266	-12.067378
1317.665159	-12.071514
1318.244562	-12.077749
1318.824474	-12.084681
1319.404897	-12.090129
1319.985831	-12.093860
1320.567276	-12.098078
1321.149234	-12.104497
1321.731706	-12.112041
1322.314691	-12.118054
1322.898190	-12.121669
1323.482205	-12.124914
1324.066736	-12.129997
1324.651783	-12.136327
1325.237347	-12.141205
1325.823430	-12.143244
1326.410031	-12.144034
1326.997151	-12.145754
1327.584791	-12.148181
1328.172952	-12.148838
1328.761634	-12.146349
1329.350839	-12.142063
1329.940566	-12.137999
1330.530817	-12.133873
1331.121592	-12.127572
1331.712891	-12.118189
1332.304716	-12.107382
1332.897068	-12.097016
1333.489946	-12.086633
1334.083352	-12.074187
1334.677287	-12.059378
1335.271750	-12.044420
1335.866744	-12.031225
1336.462268	-12.018843
1337.058323	-12.005200
1337.654910	-11.990326
1338.252029	-11.976754
1338.849682	-11.966082
1339.447869	-11.956955
1340.046591	-11.947049
1340.645848	-11.936822
1341.245641	-11.928885
1341.845972	-11.924389
1342.446840	-11.921315
1343.048246	-11.917394
1343.650191	-11.913438
1344.252677	-11.912210
1344.855702	-11.914228
1345.459269	-11.916997
1346.063379	-11.918640
1346.668030	-11.920541
1347.273226	-11.925185
1347.878965	-11.932323
1348.485250	-11.939221
1349.092080	-11.944621
1349.699456	-11.950395
1350.307380	-11.958410
1350.915851	-11.967564
1351.524871	-11.975359
1352.134441	-11.981361
1352.744560	-11.987422
1353.355231	-11.994285
1353.966453	-12.000093
1354.578227	-12.003342
1355.190555	-12.004963
1355.803436	-12.006538
1356.416872	-12.007337
1357.030863	-12.005186
1357.645411	-11.999974
1358.260515	-11.994022
1358.876177	-11.988209
1359.492397	-11.980331
1360.109176	-11.968597
1360.726516	-11.954868
1361.344416	-11.942277
1361.962877	-11.930705
1362.581901	-11.916899
1363.201487	-11.899966
1363.821637	-11.883028
1364.442352	-11.868787
1365.063632	-11.855872
1365.685478	-11.841426
1366.307891	-11.826125
1366.930871	-11.813393
1367.554420	-11.804238
1368.178538	-11.796272
1368.803226	-11.788079
1369.428485	-11.781586
1370.054315	-11.778683
1370.680717	-11.778135
1371.307693	-11.777875
1371.935242	-11.778873
1372.563366	-11.783345
1373.192065	-11.790580
1373.821341	-11.797707
1374.451193	-11.804407
1375.081623	-11.813260
1375.712632	-11.824919
1376.344221	-11.836054
1376.976389	-11.844398
1377.609139	-11.852247
1378.242470	-11.862245
1378.876384	-11.872488
1379.510881	-11.879002
1380.145963	-11.881962
1380.781629	-11.884868
1381.417881	-11.888254
1382.054720	-11.888712
1382.692147	-11.884847
1383.330161	-11.879767
1383.968765	-11.875903
1384.607959	-11.871486
1385.247743	-11.864630
1385.888119	-11.857608
1386.529087	-11.853190
1387.170648	-11.850027
1387.812804	-11.845675
1388.455554	-11.841866
1389.098899	-11.842185
1389.742842	-11.846226
1390.387381	-11.850954
1391.032519	-11.857006
1391.678256	-11.868024
1392.324592	-11.884036
1392.971529	-11.901067
1393.619068	-11.918192
1394.267208	-11.938892
1394.915952	-11.964084
1395.565300	-11.989606
1396.215253	-12.013236
1396.865812	-12.038197
1397.516977	-12.066291
1398.168749	-12.093395
1398.821130	-12.115898
1399.474120	-12.136255
1400.127719	-12.157047
1400.781930	-12.174975
1401.436752	-12.186540
1402.092186	-12.194934
1402.748234	-12.204898
1403.404897	-12.214794
1404.062174	-12.220875
1404.720067	-12.225348
1405.378577	-12.232629
1406.037705	-12.241272
1406.697451	-12.247671
1407.357817	-12.254501
1408.018803	-12.267270
1408.680410	-12.285108
1409.342639	-12.303952
1410.005492	-12.325562
1410.668968	-12.354686
1411.333068	-12.389491
1411.997795	-12.424502
1412.663147	-12.460661
1413.329127	-12.502479
1413.995736	-12.547741
1414.662973	-12.590150
1415.330840	-12.630154
1415.999339	-12.672440
1416.668469	-12.715218
1417.338232	-12.752807
1418.008628	-12.785971
1418.679659	-12.819190
1419.351325	-12.850084
1420.023628	-12.873332
1420.696568	-12.891629
1421.370145	-12.911517
1422.044362	-12.932609
1422.719219	-12.951775
1423.394717	-12.973279
1424.070856	-13.002532
1424.747638	-13.035579
1425.425064	-13.066126
1426.103134	-13.096961
1426.781850	-13.133229
1427.461212	-13.172365
1428.141221	-13.211767
1428.821878	-13.257414
1429.503185	-13.313994
1430.185141	-13.375726
1430.867749	-13.436251
1431.551008	-13.496788
1432.234920	-13.556546
1432.919486	-13.607729
1433.604707	-13.647618
1434.290583	-13.683073
1434.977116	-13.717406
1435.664307	-13.746997
1436.352156	-13.773658
1437.040664	-13.805047
1437.729833	-13.841606
1438.419663	-13.877871
1439.110156	-13.915965
1439.801312	-13.961965
1440.493132	-14.012985
1441.185617	-14.062533
1441.878768	-14.112355
1442.572586	-14.164841
1443.267072	-14.213802
1443.962228	-14.255577
1444.658053	-14.297664
1445.354549	-14.346560
1446.051717	-14.401077
1446.749558	-14.463570
1447.448073	-14.540971
1448.147263	-14.630285
1448.847128	-14.718636
1449.547671	-14.797574
1450.248891	-14.862463
1450.950789	-14.903300
1451.653368	-14.914690
1452.356627	-14.907899
1453.060568	-14.899137
1453.765192	-14.898280
1454.470500	-14.917145
1455.176492	-14.969870
1455.883170	-15.056473
1456.590534	-15.161341
1457.298586	-15.269198
1458.007327	-15.366268
1458.716758	-15.431608
1459.426880	-15.449843
1460.137693	-15.426953
1460.849199	-15.379142
1461.561398	-15.320848
1462.274293	-15.272285
1462.987883	-15.257551
1463.702170	-15.287657
1464.417155	-15.359704
1465.132838	-15.469101
1465.849222	-15.604561
1466.566306	-15.738441
1467.284093	-15.842260
1468.002582	-15.902877
1468.721775	-15.913557
1469.441674	-15.872029
1470.162278	-15.795009
1470.883590	-15.709151
1471.605609	-15.629640
1472.328338	-15.565069
1473.051777	-15.527469
1473.775928	-15.520409
1474.500790	-15.533984
1475.226367	-15.561143
1475.952657	-15.600780
1476.679663	-15.644569
1477.407386	-15.683612
1478.135826	-15.722404
1478.864985	-15.766459
1479.594863	-15.811056
1480.325463	-15.854557
1481.056784	-15.898960
1481.788828	-15.931592
1482.521597	-15.931912
1483.255090	-15.890014
1483.989309	-15.798646
1484.724256	-15.648648
1485.459931	-15.448502
1486.196336	-15.223795
1486.933471	-14.998222
1487.671337	-14.796456
1488.409937	-14.651079
1489.149270	-14.588082
1489.889337	-14.620346
1490.630141	-14.759562
1491.371682	-15.014464
1492.113961	-15.376461
1492.856979	-15.823391
1493.600738	-16.326233
1494.345238	-16.831675
1495.090481	-17.255174
1495.836467	-17.512390
1496.583198	-17.544125
1497.330675	-17.332080
1498.078899	-16.926009
1498.827872	-16.419997
1499.577593	-15.895313
1500.328065	-15.411159
1501.079289	-15.011467
1501.831265	-14.714326
1502.583995	-14.516884
1503.337480	-14.412661
1504.091721	-14.387733
1504.846719	-14.413721
1505.602475	-14.461083
1506.358991	-14.504820
1507.116268	-14.514773
1507.874306	-14.466040
1508.633108	-14.355853
1509.392673	-14.194362
1510.153004	-13.999244
1510.914101	-13.804232
1511.675965	-13.647136
1512.438599	-13.555581
1513.202002	-13.556293
1513.966176	-13.679249
1514.731122	-13.950126
1515.496842	-14.399187
1516.263336	-15.079171
1517.030607	-16.069786
1517.798654	-17.496071
1518.567479	-19.604312
1519.337083	-22.978832
1520.107468	-29.693078
1520.878634	-40.630709
1521.650584	-25.289165
1522.423317	-19.853910
1523.196836	-16.467875
1523.971141	-14.021072
1524.746233	-12.122494
1525.522115	-10.592882
1526.298786	-9.333607
1527.076249	-8.283828
1527.854504	-7.409188
1528.633553	-6.690460
1529.413397	-6.112828
1530.194037	-5.665214
1530.975474	-5.340504
1531.757709	-5.130463
1532.540745	-5.025414
1533.324581	-5.019045
1534.109220	-5.108235
1534.894662	-5.291136
1535.680909	-5.570763
1536.467961	-5.956282
1537.255821	-6.457964
1538.044489	-7.085999
1538.833967	-7.853400
1539.624256	-8.773355
1540.415357	-9.857198
1541.207271	-11.121634
1542.000000	-12.593914
1542.793545	-14.306517
1543.587907	-16.282345
1544.383087	-18.459621
1545.179088	-20.414710
1545.975909	-21.103996
1546.773552	-20.099730
1547.572019	-18.408381
1548.371311	-16.813897
1549.171428	-15.517816
1549.972373	-14.514411
1550.774147	-13.756739
1551.576751	-13.194022
1552.380185	-12.786631
1553.184453	-12.513629
1553.989554	-12.364826
1554.795490	-12.334990
1555.602263	-12.425340
1556.409873	-12.635804
1557.218322	-12.957637
1558.027612	-13.379579
1558.837743	-13.890082
1559.648717	-14.473855
1560.460536	-15.120848
1561.273200	-15.830776
1562.086710	-16.600862
1562.901069	-17.423428
1563.716278	-18.282995
1564.532337	-19.133769
1565.349249	-19.899941
1566.167014	-20.493785
1566.985634	-20.823576
1567.805111	-20.842321
1568.625444	-20.580279
1569.446637	-20.108298
1570.268690	-19.518332
1571.091605	-18.895848
1571.915382	-18.288953
1572.740024	-17.723492
1573.565532	-17.209244
1574.391907	-16.736320
1575.219150	-16.296446
1576.047262	-15.889718
1576.876246	-15.516821
1577.706103	-15.186663
1578.536833	-14.911214
1579.368439	-14.691463
1580.200922	-14.524162
1581.034282	-14.402643
1581.868522	-14.311715
1582.703643	-14.241341
1583.539646	-14.190071
1584.376532	-14.157087
1585.214304	-14.148977
1586.052962	-14.174230
1586.892508	-14.230801
1587.732943	-14.314783
1588.574269	-14.419151
1589.416487	-14.528917
1590.259599	-14.636970
1591.103605	-14.743136
1591.948508	-14.847033
1592.794309	-14.957162
1593.641009	-15.080329
1594.488609	-15.213584
1595.337112	-15.354194
1596.186518	-15.492307
1597.036829	-15.614818
1597.888047	-15.719392
1598.740172	-15.805405
1599.593207	-15.877266
1600.447153	-15.946331
