# 2022-03-22_00.24.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-50.480015
795.378593	-49.806292
795.589671	-49.078483
795.800861	-50.040901
796.012162	-49.827420
796.223577	-49.090097
796.435103	-49.590664
796.646742	-49.092336
796.858493	-48.378742
797.070357	-49.486166
797.282334	-49.902801
797.494423	-48.532805
797.706626	-48.400953
797.918941	-48.489857
798.131369	-48.052304
798.343911	-48.781445
798.556566	-49.476081
798.769334	-48.480687
798.982215	-48.428473
799.195210	-49.057483
799.408319	-48.413735
799.621541	-48.073631
799.834877	-48.271092
800.048327	-47.925494
800.261890	-48.307653
800.475568	-49.488135
800.689360	-48.954071
800.903266	-48.144197
801.117287	-48.305115
801.331422	-48.162593
801.545671	-48.129556
801.760036	-48.465400
801.974514	-47.756930
802.189108	-47.180381
802.403816	-47.640764
802.618640	-47.683610
802.833578	-47.298806
803.048632	-47.545359
803.263800	-47.635973
803.479085	-47.759701
803.694484	-48.537097
803.909999	-48.164883
804.125630	-47.139997
804.341376	-47.227973
804.557239	-47.475133
804.773217	-47.452858
804.989311	-47.942178
805.205521	-47.614758
805.421847	-46.939279
805.638290	-47.404425
805.854849	-47.439518
806.071524	-46.711373
806.288316	-46.924939
806.505225	-47.086319
806.722250	-46.987681
806.939393	-47.772556
807.156652	-47.393883
807.374028	-46.279712
807.591521	-46.630787
807.809132	-47.009717
808.026859	-46.790015
808.244705	-47.420065
808.462667	-47.138706
808.680748	-46.425300
808.898946	-47.153767
809.117261	-46.965672
809.335695	-45.972603
809.554246	-46.342338
809.772916	-46.469516
809.991704	-46.340525
810.210610	-47.297664
810.429634	-46.741143
810.648777	-45.784215
810.868039	-46.458216
811.087419	-46.534877
811.306918	-46.117058
811.526535	-46.683588
811.746272	-46.275140
811.966127	-45.984886
812.186102	-46.972945
812.406196	-46.424079
812.626409	-45.656948
812.846742	-46.243356
813.067194	-46.226726
813.287766	-46.268203
813.508457	-46.865898
813.729269	-45.809261
813.950200	-45.304201
814.171251	-46.010757
814.392422	-45.652468
814.613714	-45.434451
814.835126	-46.023530
815.056658	-45.859384
815.278311	-46.369744
815.500084	-47.239375
815.721978	-45.985450
815.943993	-45.513289
816.166128	-45.881669
816.388385	-45.452802
816.610762	-45.684107
816.833261	-45.849409
817.055881	-45.091204
817.278623	-45.636259
817.501486	-46.243301
817.724471	-45.415657
817.947577	-45.533526
818.170805	-45.613620
818.394155	-45.335448
818.617627	-46.119078
818.841221	-45.714294
819.064937	-44.885745
819.288775	-45.627167
819.512736	-45.901463
819.736819	-45.860600
819.961025	-46.323180
820.185354	-45.405521
820.409805	-45.213443
820.634379	-45.733234
820.859076	-44.819348
821.083897	-44.652666
821.308840	-45.208955
821.533907	-45.207618
821.759097	-46.043891
821.984411	-46.000735
822.209848	-44.865687
822.435409	-45.213631
822.661093	-45.436623
822.886902	-45.185802
823.112834	-45.706743
823.338891	-45.352780
823.565072	-45.323810
823.791377	-46.011196
824.017807	-45.074564
824.244361	-44.603035
824.471039	-44.982663
824.697843	-44.930070
824.924771	-45.524731
825.151824	-45.586974
825.379002	-44.726616
825.606306	-45.181242
825.833734	-45.453357
826.061288	-44.978034
826.288967	-45.202230
826.516772	-44.939414
826.744703	-45.069865
826.972759	-45.915769
827.200941	-45.155928
827.429249	-44.829691
827.657683	-45.331317
827.886243	-45.158462
828.114930	-45.471027
828.343743	-45.126676
828.572682	-44.289322
828.801748	-44.884935
829.030941	-45.009555
829.260260	-44.590744
829.489706	-45.045685
829.719280	-44.964715
829.948980	-45.502737
830.178808	-46.202479
830.408763	-44.971953
830.638845	-44.804099
830.869055	-44.956527
831.099393	-44.571174
831.329858	-44.989521
831.560451	-44.579150
831.791173	-44.480719
832.022022	-45.553862
832.252999	-45.055966
832.484105	-44.635991
832.715339	-44.620925
832.946702	-44.265242
833.178193	-44.985304
833.409813	-44.902480
833.641561	-44.254111
833.873439	-44.920974
834.105445	-45.042428
834.337581	-44.971842
834.569846	-44.874998
834.802241	-44.070180
835.034764	-44.421631
835.267418	-44.664231
835.500201	-43.961972
835.733114	-44.089139
835.966157	-44.254521
836.199329	-44.657561
836.432632	-45.236549
836.666065	-44.473838
836.899629	-44.425974
837.133323	-44.919270
837.367147	-44.561588
837.601102	-44.377141
837.835188	-43.881817
838.069405	-43.763199
838.303752	-44.403887
838.538231	-44.033057
838.772841	-43.853758
839.007582	-44.308954
839.242455	-44.410530
839.477459	-44.589687
839.712595	-43.803368
839.947863	-43.213881
840.183263	-43.775490
840.418794	-43.917088
840.654458	-43.995406
840.890254	-44.001395
841.126182	-43.794836
841.362242	-44.199002
841.598435	-43.602982
841.834761	-42.950640
842.071220	-43.122376
842.307811	-43.261517
842.544536	-43.658669
842.781393	-43.404245
843.018384	-43.118089
843.255508	-43.787637
843.492765	-43.895392
843.730156	-43.613418
843.967681	-43.093083
844.205339	-42.703712
844.443132	-42.943595
844.681058	-42.622963
844.919118	-42.436938
845.157313	-42.834566
845.395642	-43.185806
845.634105	-43.341867
845.872703	-42.630633
846.111436	-42.224635
846.350303	-42.587928
846.589306	-42.697923
846.828443	-42.587142
847.067716	-42.271661
847.307124	-42.175039
847.546667	-42.330808
847.786345	-41.951187
848.026160	-41.769605
848.266110	-42.102967
848.506195	-42.390638
848.746417	-42.313477
848.986775	-41.678550
849.227269	-41.452884
849.467899	-41.852177
849.708666	-41.931639
849.949569	-41.795406
850.190609	-41.600327
850.431785	-41.538473
850.673099	-41.590138
850.914549	-41.169655
851.156137	-41.122220
851.397861	-41.500632
851.639723	-41.567148
851.881723	-41.257266
852.123860	-40.605240
852.366135	-40.571711
852.608547	-40.994119
852.851098	-41.082759
853.093786	-41.147898
853.336613	-41.027612
853.579578	-40.943083
853.822681	-40.555511
854.065923	-39.959285
854.309304	-40.006845
854.552823	-40.352156
854.796481	-40.582774
855.040278	-40.342672
855.284215	-40.025828
855.528290	-40.176695
855.772505	-40.289690
856.016859	-40.210847
856.261353	-40.112971
856.505987	-40.161104
856.750760	-40.035380
856.995673	-39.504674
857.240727	-39.159702
857.485920	-39.302053
857.731254	-39.743520
857.976729	-39.805314
858.222343	-39.610440
858.468099	-39.576372
858.713995	-39.557509
858.960032	-39.357127
859.206211	-38.997738
859.452530	-39.044963
859.698991	-39.263819
859.945593	-39.130059
860.192336	-38.881671
860.439222	-38.822708
860.686248	-39.116417
860.933417	-39.144112
861.180728	-38.794915
861.428181	-38.667891
861.675776	-38.691193
861.923514	-38.676317
862.171394	-38.523610
862.419417	-38.536528
862.667582	-38.843313
862.915890	-38.721855
863.164342	-38.247771
863.412936	-37.999215
863.661674	-38.080136
863.910555	-38.354350
864.159579	-38.292420
864.408747	-38.277646
864.658059	-38.405261
864.907515	-38.191623
865.157114	-37.942011
865.406858	-37.760930
865.656746	-38.043287
865.906778	-38.190804
866.156955	-37.787380
866.407277	-37.584841
866.657743	-37.524473
866.908354	-37.737019
867.159110	-37.694264
867.410011	-37.590424
867.661057	-37.741814
867.912249	-37.528715
868.163586	-37.343164
868.415069	-37.255035
868.666697	-37.576084
868.918472	-37.857058
869.170392	-37.409098
869.422458	-37.088030
869.674671	-36.947943
869.927030	-37.116645
870.179536	-37.226165
870.432188	-37.203714
870.684987	-37.406131
870.937933	-37.148543
871.191026	-36.834584
871.444266	-36.715887
871.697653	-36.992459
871.951188	-37.337010
872.204870	-36.932054
872.458700	-36.643784
872.712677	-36.530744
872.966803	-36.690399
873.221076	-36.841625
873.475498	-36.887212
873.730068	-37.166904
873.984787	-36.863219
874.239654	-36.468323
874.494669	-36.238357
874.749834	-36.467288
875.005147	-36.750946
875.260610	-36.486262
875.516222	-36.407605
875.771983	-36.366158
876.027894	-36.424864
876.283954	-36.282438
876.540164	-36.299714
876.796524	-36.592077
877.053033	-36.458346
877.309693	-36.202550
877.566503	-35.995753
877.823464	-36.112160
878.080575	-36.021435
878.337837	-35.771346
878.595249	-35.888444
878.852813	-36.115859
879.110528	-36.217959
879.368393	-35.979756
879.626410	-35.999893
879.884579	-36.050648
880.142899	-35.781179
880.401371	-35.511001
880.659994	-35.491411
880.918770	-35.721821
881.177698	-35.635591
881.436778	-35.597284
881.696010	-35.716113
881.955395	-35.764747
882.214933	-35.493215
882.474623	-35.306981
882.734467	-35.545609
882.994463	-35.647867
883.254613	-35.453141
883.514916	-35.185922
883.775372	-35.235438
884.035982	-35.201109
884.296746	-35.127124
884.557664	-35.266456
884.818735	-35.506368
885.079961	-35.424089
885.341341	-35.040163
885.602876	-35.024798
885.864565	-35.100012
886.126409	-35.035769
886.388407	-34.808512
886.650561	-34.912473
886.912870	-35.089528
887.175334	-34.970606
887.437953	-34.867375
887.700728	-34.849468
887.963658	-34.886525
888.226745	-34.604883
888.489987	-34.642320
888.753385	-34.801986
889.016940	-34.775974
889.280651	-34.461683
889.544518	-34.353055
889.808543	-34.635341
890.072723	-34.629143
890.337061	-34.620567
890.601556	-34.523920
890.866208	-34.589465
891.131017	-34.248494
891.395984	-34.126123
891.661109	-34.276328
891.926391	-34.379321
892.191831	-34.276238
892.457429	-34.154276
892.723186	-34.454859
892.989100	-34.315374
893.255173	-34.123308
893.521405	-33.909543
893.787796	-34.101950
894.054345	-33.997443
894.321053	-33.916959
894.587921	-34.007028
894.854948	-34.021258
895.122134	-33.863427
895.389480	-33.712836
895.656986	-34.053085
895.924651	-34.021856
896.192477	-33.814899
896.460463	-33.538122
896.728609	-33.659844
896.996915	-33.544493
897.265382	-33.482723
897.534010	-33.634881
897.802799	-33.784351
898.071749	-33.627303
898.340860	-33.391389
898.610132	-33.506533
898.879566	-33.375634
899.149162	-33.185548
899.418919	-33.081784
899.688838	-33.339935
899.958919	-33.241931
900.229162	-33.117741
900.499568	-33.144895
900.770136	-33.259588
901.040867	-33.064312
901.311761	-32.919147
901.582817	-33.007735
901.854037	-32.895427
902.125420	-32.693402
902.396966	-32.658964
902.668676	-32.902407
902.940550	-32.779642
903.212587	-32.730025
903.484788	-32.774087
903.757153	-32.834071
904.029683	-32.432821
904.302377	-32.307651
904.575236	-32.355250
904.848259	-32.426812
905.121447	-32.324865
905.394800	-32.491571
905.668319	-32.535299
905.942002	-32.269506
906.215852	-32.064226
906.489866	-32.160244
906.764047	-32.176320
907.038393	-31.956299
907.312906	-31.996560
907.587584	-32.090711
907.862429	-32.030060
908.137441	-31.851158
908.412619	-32.013514
908.687964	-31.964604
908.963476	-31.773182
909.239155	-31.612878
909.515002	-31.708456
909.791015	-31.544762
910.067197	-31.494671
910.343546	-31.649510
910.620063	-31.770360
910.896748	-31.491557
911.173601	-31.336828
911.450623	-31.380833
911.727813	-31.300507
912.005171	-31.166805
912.282699	-31.214952
912.560395	-31.305192
912.838261	-31.156885
913.116296	-31.194247
913.394500	-31.250789
913.672874	-31.114108
913.951418	-30.799431
914.230131	-30.914620
914.509015	-31.000894
914.788068	-30.941224
915.067292	-30.767500
915.346687	-30.865197
915.626252	-30.757134
915.905988	-30.747702
916.185895	-30.771272
916.465973	-30.754962
916.746223	-30.391003
917.026644	-30.364772
917.307236	-30.527674
917.588000	-30.603578
917.868937	-30.411729
918.150045	-30.452746
918.431325	-30.415617
918.712778	-30.290771
918.994404	-30.205308
919.276202	-30.266858
919.558173	-30.114691
919.840317	-30.068968
920.122634	-30.246922
920.405125	-30.328924
920.687789	-30.066365
920.970627	-29.960898
921.253639	-29.993493
921.536824	-29.925917
921.820184	-29.843898
922.103718	-29.961475
922.387427	-29.935139
922.671310	-29.801187
922.955368	-29.815642
923.239601	-29.883910
923.524009	-29.687663
923.808592	-29.613322
924.093351	-29.690936
924.378285	-29.649951
924.663396	-29.476671
924.948682	-29.610813
925.234144	-29.704797
925.519782	-29.585227
925.805597	-29.447877
926.091589	-29.502795
926.377757	-29.386725
926.664102	-29.378993
926.950624	-29.496420
927.237323	-29.501241
927.524200	-29.283336
927.811255	-29.378966
928.098487	-29.487386
928.385897	-29.311934
928.673485	-29.078723
928.961251	-29.151832
929.249196	-29.163809
929.537319	-29.183056
929.825621	-29.246452
930.114102	-29.173804
930.402762	-28.879726
930.691601	-28.911291
930.980620	-29.007457
931.269818	-28.878486
931.559196	-28.699931
931.848753	-28.865972
932.138491	-28.872133
932.428409	-28.797582
932.718508	-28.747629
933.008787	-28.727214
933.299246	-28.507924
933.589887	-28.581473
933.880709	-28.656427
934.171712	-28.566948
934.462896	-28.484124
934.754262	-28.675121
935.045810	-28.572754
935.337539	-28.339396
935.629451	-28.329998
935.921545	-28.418920
936.213822	-28.362329
936.506281	-28.392497
936.798922	-28.415796
937.091747	-28.241077
937.384755	-28.239906
937.677946	-28.351991
937.971321	-28.196210
938.264879	-27.973602
938.558621	-28.150664
938.852547	-28.286787
939.146657	-28.190575
939.440952	-28.084836
939.735431	-28.049172
940.030095	-27.916950
940.324943	-28.030650
940.619977	-28.120573
940.915196	-27.964810
941.210600	-27.868887
941.506189	-28.111049
941.801965	-28.092262
942.097926	-27.877403
942.394074	-27.840400
942.690407	-27.884153
942.986927	-27.876777
943.283634	-27.979759
943.580527	-27.993153
943.877608	-27.761577
944.174875	-27.797756
944.472330	-27.903944
944.769972	-27.757500
945.067802	-27.613450
945.365820	-27.800406
945.664026	-27.829200
945.962420	-27.746363
946.261002	-27.744387
946.559773	-27.650627
946.858733	-27.540473
947.157881	-27.686405
947.457219	-27.749130
947.756746	-27.560065
948.056462	-27.622735
948.356368	-27.762319
948.656464	-27.635802
948.956749	-27.533978
949.257225	-27.625697
949.557891	-27.557917
949.858748	-27.599028
950.159796	-27.771133
950.461034	-27.693559
950.762463	-27.529416
951.064084	-27.629197
951.365896	-27.621085
951.667900	-27.496891
951.970095	-27.649249
952.272483	-27.690030
952.575063	-27.530327
952.877835	-27.546635
953.180799	-27.623510
953.483956	-27.420974
953.787307	-27.395580
954.090850	-27.507719
954.394586	-27.446263
954.698516	-27.480777
955.002640	-27.520864
955.306957	-27.266460
955.611469	-27.149047
955.916174	-27.400263
956.221074	-27.393853
956.526169	-27.228633
956.831458	-27.270222
957.136942	-27.257877
957.442622	-27.188438
957.748496	-27.261579
958.054567	-27.158173
958.360833	-27.025216
958.667294	-27.290247
958.973952	-27.396834
959.280806	-27.103891
959.587857	-27.042165
959.895104	-27.184318
960.202548	-27.164462
960.510189	-27.207113
960.818027	-27.209182
961.126062	-27.038242
961.434295	-27.159480
961.742726	-27.296601
962.051355	-27.027782
962.360182	-26.937483
962.669207	-27.183176
962.978431	-27.186275
963.287854	-27.077970
963.597475	-27.092982
963.907296	-26.953947
964.217315	-26.966815
964.527535	-27.139381
964.837954	-26.987292
965.148573	-26.878581
965.459392	-27.080080
965.770411	-27.030806
966.081630	-26.824867
966.393051	-26.906842
966.704672	-26.915422
967.016494	-26.893845
967.328517	-27.046213
967.640742	-26.944759
967.953169	-26.777760
968.265797	-26.919996
968.578627	-26.939360
968.891660	-26.820615
969.204895	-26.998504
969.518332	-27.016634
969.831972	-26.834187
970.145816	-26.926860
970.459862	-26.933620
970.774112	-26.835478
971.088565	-27.007785
971.403223	-27.061636
971.718084	-26.892446
972.033149	-26.974733
972.348419	-26.970377
972.663893	-26.805141
972.979572	-26.996012
973.295456	-27.085331
973.611546	-26.894367
973.927840	-26.955948
974.244340	-26.962236
974.561046	-26.788132
974.877958	-26.894099
975.195076	-26.983392
975.512401	-26.873984
975.829932	-26.971198
976.147670	-26.894069
976.465615	-26.645916
976.783767	-26.827578
977.102126	-26.961572
977.420693	-26.774041
977.739468	-26.803685
978.058451	-26.820070
978.377642	-26.688315
978.697041	-26.751982
979.016649	-26.725982
979.336466	-26.642765
979.656492	-26.876735
979.976727	-26.831568
980.297171	-26.499097
980.617825	-26.602227
980.938689	-26.757758
981.259763	-26.687419
981.581048	-26.709275
981.902542	-26.591692
982.224248	-26.508551
982.546164	-26.678730
982.868291	-26.579258
983.190630	-26.445167
983.513180	-26.682931
983.835942	-26.646547
984.158916	-26.376820
984.482101	-26.425422
984.805500	-26.466368
985.129110	-26.483716
985.452934	-26.550944
985.776970	-26.330509
986.101220	-26.279784
986.425683	-26.466750
986.750359	-26.286695
987.075250	-26.186336
987.400354	-26.403684
987.725673	-26.352463
988.051206	-26.195954
988.376954	-26.159175
988.702916	-26.100559
989.029094	-26.260831
989.355487	-26.337733
989.682095	-26.034397
990.008919	-26.028774
990.335959	-26.185084
990.663216	-26.042019
990.990688	-26.064598
991.318377	-26.143597
991.646283	-26.028907
991.974406	-26.051673
992.302746	-25.983112
992.631304	-25.891154
992.960079	-26.099419
993.289072	-26.066469
993.618283	-25.858607
993.947713	-25.949313
994.277361	-25.914723
994.607227	-25.820113
994.937313	-25.967106
995.267618	-25.933704
995.598142	-25.831304
995.928886	-25.831170
996.259849	-25.705571
996.591033	-25.800130
996.922437	-25.954889
997.254061	-25.696301
997.585906	-25.625800
997.917972	-25.761934
998.250260	-25.645805
998.582768	-25.636479
998.915498	-25.676456
999.248450	-25.598132
999.581624	-25.637107
999.915020	-25.488395
1000.248639	-25.368815
1000.582480	-25.628716
1000.916545	-25.579390
1001.250832	-25.301861
1001.585343	-25.335999
1001.920077	-25.349892
1002.255035	-25.348911
1002.590218	-25.342104
1002.925624	-25.165206
1003.261255	-25.222224
1003.597111	-25.254174
1003.933192	-24.993409
1004.269497	-25.051789
1004.606029	-25.185758
1004.942785	-25.004789
1005.279768	-24.910427
1005.616977	-24.839091
1005.954412	-24.845881
1006.292074	-24.981922
1006.629962	-24.798635
1006.968077	-24.662922
1007.306420	-24.768853
1007.644990	-24.656067
1007.983787	-24.622349
1008.322813	-24.702811
1008.662067	-24.563207
1009.001549	-24.516928
1009.341259	-24.484415
1009.681199	-24.422103
1010.021367	-24.556628
1010.361765	-24.467149
1010.702392	-24.299093
1011.043250	-24.387475
1011.384337	-24.326345
1011.725654	-24.286966
1012.067202	-24.367310
1012.408980	-24.229721
1012.750989	-24.183513
1013.093230	-24.182467
1013.435702	-24.109651
1013.778405	-24.233095
1014.121341	-24.158459
1014.464508	-23.966250
1014.807908	-24.056339
1015.151540	-24.032596
1015.495405	-23.982495
1015.839503	-24.018687
1016.183835	-23.870412
1016.528400	-23.863595
1016.873198	-23.880901
1017.218231	-23.774748
1017.563498	-23.878408
1017.908999	-23.814445
1018.254735	-23.636476
1018.600707	-23.719481
1018.946913	-23.695484
1019.293354	-23.672836
1019.640032	-23.681048
1019.986945	-23.499506
1020.334094	-23.536130
1020.681480	-23.591590
1021.029102	-23.480285
1021.376961	-23.527596
1021.725058	-23.429600
1022.073391	-23.329360
1022.421962	-23.428148
1022.770772	-23.346739
1023.119819	-23.317693
1023.469104	-23.294914
1023.818628	-23.136511
1024.168391	-23.210267
1024.518393	-23.207568
1024.868634	-23.095808
1025.219115	-23.118407
1025.569836	-22.983974
1025.920796	-22.960512
1026.271997	-23.033039
1026.623438	-22.899355
1026.975121	-22.884972
1027.327044	-22.823082
1027.679208	-22.726682
1028.031614	-22.824178
1028.384262	-22.737644
1028.737152	-22.651299
1029.090284	-22.649426
1029.443659	-22.536077
1029.797276	-22.593483
1030.151137	-22.565189
1030.505240	-22.419312
1030.859587	-22.445830
1031.214178	-22.368168
1031.569013	-22.356718
1031.924093	-22.393728
1032.279417	-22.246086
1032.634985	-22.237824
1032.990799	-22.202788
1033.346858	-22.147633
1033.703162	-22.219234
1034.059712	-22.081580
1034.416509	-22.018137
1034.773551	-22.066849
1035.130841	-21.998620
1035.488377	-22.030629
1035.846160	-21.944904
1036.204190	-21.857505
1036.562468	-21.933049
1036.920994	-21.859333
1037.279768	-21.856922
1037.638790	-21.837427
1037.998061	-21.716460
1038.357581	-21.789569
1038.717350	-21.772800
1039.077368	-21.727070
1039.437636	-21.724258
1039.798154	-21.607182
1040.158922	-21.670862
1040.519940	-21.683935
1040.881209	-21.582762
1041.242729	-21.603007
1041.604501	-21.525400
1041.966524	-21.545198
1042.328798	-21.581764
1042.691325	-21.469043
1043.054103	-21.476518
1043.417135	-21.423318
1043.780419	-21.419940
1044.143956	-21.467798
1044.507746	-21.330443
1044.871791	-21.329816
1045.236088	-21.329238
1045.600641	-21.290963
1045.965447	-21.328740
1046.330508	-21.196981
1046.695824	-21.175460
1047.061395	-21.202198
1047.427222	-21.133608
1047.793304	-21.154415
1048.159642	-21.043939
1048.526237	-21.011308
1048.893088	-21.065325
1049.260196	-20.973715
1049.627561	-20.963958
1049.995183	-20.883285
1050.363063	-20.841052
1050.731201	-20.896796
1051.099597	-20.794796
1051.468251	-20.773165
1051.837164	-20.731468
1052.206336	-20.686035
1052.575767	-20.733021
1052.945458	-20.621253
1053.315409	-20.586583
1053.685619	-20.579599
1054.056090	-20.528515
1054.426821	-20.556996
1054.797814	-20.459269
1055.169067	-20.432715
1055.540582	-20.446041
1055.912359	-20.391386
1056.284398	-20.401576
1056.656698	-20.309070
1057.029262	-20.299095
1057.402088	-20.327430
1057.775177	-20.260259
1058.148530	-20.271095
1058.522146	-20.203507
1058.896027	-20.206047
1059.270171	-20.231325
1059.644580	-20.145580
1060.019254	-20.161980
1060.394193	-20.111592
1060.769397	-20.114398
1061.144867	-20.142500
1061.520602	-20.049038
1061.896604	-20.071881
1062.272872	-20.047074
1062.649407	-20.041309
1063.026210	-20.042600
1063.403279	-19.952368
1063.780616	-19.997454
1064.158221	-19.979453
1064.536094	-19.963586
1064.914235	-19.955226
1065.292645	-19.879775
1065.671325	-19.938852
1066.050273	-19.897875
1066.429491	-19.860368
1066.808979	-19.853281
1067.188738	-19.796159
1067.568766	-19.853439
1067.949066	-19.784763
1068.329636	-19.746542
1068.710478	-19.748103
1069.091592	-19.692488
1069.472977	-19.725176
1069.854635	-19.630332
1070.236565	-19.614344
1070.618768	-19.632818
1071.001243	-19.573109
1071.383993	-19.579714
1071.767016	-19.485264
1072.150313	-19.507896
1072.533884	-19.501943
1072.917730	-19.412090
1073.301850	-19.426985
1073.686246	-19.356893
1074.070917	-19.388740
1074.455864	-19.347317
1074.841087	-19.258447
1075.226586	-19.285484
1075.612362	-19.219750
1075.998415	-19.232822
1076.384745	-19.163578
1076.771353	-19.119093
1077.158238	-19.158815
1077.545401	-19.081616
1077.932843	-19.087347
1078.320564	-19.024011
1078.708564	-19.019637
1079.096842	-19.030245
1079.485401	-18.957320
1079.874240	-18.984631
1080.263358	-18.928420
1080.652757	-18.958356
1081.042438	-18.931497
1081.432399	-18.859802
1081.822641	-18.906136
1082.213166	-18.854028
1082.603972	-18.871516
1082.995061	-18.813117
1083.386433	-18.806021
1083.778087	-18.842667
1084.170025	-18.751477
1084.562246	-18.774490
1084.954751	-18.729032
1085.347541	-18.748664
1085.740615	-18.733045
1086.133973	-18.674737
1086.527617	-18.726046
1086.921546	-18.667076
1087.315761	-18.693974
1087.710262	-18.646114
1088.105050	-18.630405
1088.500124	-18.665568
1088.895485	-18.603189
1089.291134	-18.630817
1089.687070	-18.564356
1090.083294	-18.589849
1090.479806	-18.557101
1090.876607	-18.486686
1091.273696	-18.516307
1091.671075	-18.450195
1092.068744	-18.459444
1092.466702	-18.384071
1092.864950	-18.375779
1093.263489	-18.346948
1093.662319	-18.281448
1094.061440	-18.301128
1094.460852	-18.204129
1094.860555	-18.240791
1095.260551	-18.194925
1095.660840	-18.150701
1096.061421	-18.143700
1096.462295	-18.104117
1096.863462	-18.125374
1097.264923	-18.028001
1097.666678	-18.076550
1098.068727	-18.038637
1098.471071	-17.993572
1098.873710	-17.998054
1099.276644	-17.933691
1099.679874	-17.953436
1100.083400	-17.872369
1100.487222	-17.885977
1100.891340	-17.828687
1101.295756	-17.806803
1101.700468	-17.792683
1102.105478	-17.700905
1102.510787	-17.736499
1102.916393	-17.661837
1103.322298	-17.665236
1103.728502	-17.620059
1104.135005	-17.618644
1104.541807	-17.613053
1104.948909	-17.554019
1105.356312	-17.596283
1105.764015	-17.545474
1106.172019	-17.597936
1106.580324	-17.549675
1106.988931	-17.573637
1107.397840	-17.595421
1107.807051	-17.553072
1108.216564	-17.592957
1108.626380	-17.548182
1109.036500	-17.608774
1109.446923	-17.546539
1109.857649	-17.561897
1110.268680	-17.548521
1110.680016	-17.511290
1111.091657	-17.507939
1111.503602	-17.437344
1111.915854	-17.474801
1112.328411	-17.383092
1112.741275	-17.384208
1113.154445	-17.323286
1113.567922	-17.297968
1113.981706	-17.266639
1114.395798	-17.197613
1114.810198	-17.221387
1115.224906	-17.148028
1115.639923	-17.155235
1116.055249	-17.086674
1116.470884	-17.111578
1116.886829	-17.066102
1117.303084	-17.044683
1117.719650	-17.067206
1118.136526	-17.023103
1118.553713	-17.047765
1118.971212	-16.985372
1119.389022	-17.028001
1119.807145	-16.978983
1120.225580	-16.986303
1120.644328	-16.960220
1121.063389	-16.952738
1121.482763	-16.936237
1121.902452	-16.866169
1122.322454	-16.893916
1122.742771	-16.816703
1123.163404	-16.818267
1123.584351	-16.746862
1124.005614	-16.744890
1124.427193	-16.677984
1124.849089	-16.633285
1125.271301	-16.610809
1125.693830	-16.560673
1126.116677	-16.546734
1126.539842	-16.472858
1126.963324	-16.497671
1127.387126	-16.418906
1127.811246	-16.424627
1128.235685	-16.390887
1128.660444	-16.403720
1129.085522	-16.376925
1129.510922	-16.365096
1129.936641	-16.391506
1130.362682	-16.354206
1130.789044	-16.392348
1131.215728	-16.368468
1131.642734	-16.425302
1132.070063	-16.382023
1132.497714	-16.420443
1132.925689	-16.413414
1133.353987	-16.422462
1133.782610	-16.421715
1134.211556	-16.424405
1134.640827	-16.436944
1135.070424	-16.390823
1135.500345	-16.410001
1135.930593	-16.362784
1136.361166	-16.373208
1136.792067	-16.308246
1137.223294	-16.322848
1137.654848	-16.252855
1138.086730	-16.226381
1138.518940	-16.179389
1138.951479	-16.146191
1139.384346	-16.102700
1139.817543	-16.046460
1140.251069	-16.029458
1140.684925	-15.951242
1141.119111	-15.933602
1141.553628	-15.869115
1141.988475	-15.869474
1142.423655	-15.791508
1142.859166	-15.792582
1143.295009	-15.737557
1143.731185	-15.721842
1144.167694	-15.687401
1144.604536	-15.681814
1145.041711	-15.665139
1145.479221	-15.631133
1145.917065	-15.641886
1146.355245	-15.609781
1146.793759	-15.623154
1147.232609	-15.597527
1147.671795	-15.631610
1148.111317	-15.588719
1148.551177	-15.614010
1148.991373	-15.595983
1149.431907	-15.615679
1149.872779	-15.596474
1150.313989	-15.618833
1150.755538	-15.604946
1151.197426	-15.596224
1151.639653	-15.601335
1152.082220	-15.596593
1152.525128	-15.592712
1152.968376	-15.575154
1153.411966	-15.582471
1153.855897	-15.540484
1154.300169	-15.544782
1154.744784	-15.517367
1155.189742	-15.516158
1155.635042	-15.465033
1156.080687	-15.471299
1156.526674	-15.414460
1156.973007	-15.406997
1157.419683	-15.364492
1157.866705	-15.357811
1158.314072	-15.296529
1158.761786	-15.282770
1159.209845	-15.239516
1159.658251	-15.210211
1160.107004	-15.179649
1160.556104	-15.153856
1161.005553	-15.116494
1161.455349	-15.076045
1161.905494	-15.064945
1162.355989	-15.021667
1162.806832	-15.011613
1163.258026	-14.976348
1163.709570	-14.965159
1164.161464	-14.919406
1164.613710	-14.930351
1165.066307	-14.893494
1165.519256	-14.898434
1165.972558	-14.865510
1166.426212	-14.873962
1166.880219	-14.835291
1167.334580	-14.858499
1167.789295	-14.832170
1168.244364	-14.841363
1168.699788	-14.815438
1169.155567	-14.831307
1169.611702	-14.802128
1170.068193	-14.823184
