# 2022-03-21_14.09.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33333333333333337
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1051.837164	-31.359784
1052.206336	-31.637891
1052.575767	-31.897170
1052.945458	-32.131138
1053.315409	-32.332438
1053.685619	-32.493141
1054.056090	-32.605282
1054.426821	-32.661558
1054.797814	-32.656184
1055.169067	-32.585711
1055.540582	-32.449608
1055.912359	-32.250408
1056.284398	-31.993420
1056.656698	-31.686052
1057.029262	-31.336937
1057.402088	-30.955076
1057.775177	-30.549140
1058.148530	-30.127007
1058.522146	-29.695519
1058.896027	-29.260390
1059.270171	-28.826241
1059.644580	-28.396713
1060.019254	-27.974593
1060.394193	-27.561958
1060.769397	-27.160313
1061.144867	-26.770709
1061.520602	-26.393834
1061.896604	-26.030082
1062.272872	-25.679614
1062.649407	-25.342404
1063.026210	-25.018282
1063.403279	-24.706953
1063.780616	-24.408022
1064.158221	-24.121026
1064.536094	-23.845450
1064.914235	-23.580736
1065.292645	-23.326306
1065.671325	-23.081575
1066.050273	-22.845956
1066.429491	-22.618877
1066.808979	-22.399790
1067.188738	-22.188188
1067.568766	-21.983601
1067.949066	-21.785602
1068.329636	-21.593813
1068.710478	-21.407906
1069.091592	-21.227598
1069.472977	-21.052648
1069.854635	-20.882853
1070.236565	-20.718036
1070.618768	-20.558036
1071.001243	-20.402717
1071.383993	-20.251959
1071.767016	-20.105650
1072.150313	-19.963688
1072.533884	-19.825984
1072.917730	-19.692465
1073.301850	-19.563078
1073.686246	-19.437797
1074.070917	-19.316629
1074.455864	-19.199618
1074.841087	-19.086834
1075.226586	-18.978380
1075.612362	-18.874384
1075.998415	-18.774998
1076.384745	-18.680388
1076.771353	-18.590716
1077.158238	-18.506139
1077.545401	-18.426798
1077.932843	-18.352806
1078.320564	-18.284239
1078.708564	-18.221123
1079.096842	-18.163432
1079.485401	-18.111084
1079.874240	-18.063949
1080.263358	-18.021847
1080.652757	-17.984550
1081.042438	-17.951785
1081.432399	-17.923254
1081.822641	-17.898642
1082.213166	-17.877632
1082.603972	-17.859918
1082.995061	-17.845214
1083.386433	-17.833266
1083.778087	-17.823850
1084.170025	-17.816784
1084.562246	-17.811917
1084.954751	-17.809141
1085.347541	-17.808375
1085.740615	-17.809569
1086.133973	-17.812687
1086.527617	-17.817702
1086.921546	-17.824594
1087.315761	-17.833332
1087.710262	-17.843870
1088.105050	-17.856150
1088.500124	-17.870102
1088.895485	-17.885654
1089.291134	-17.902723
1089.687070	-17.921221
1090.083294	-17.941060
1090.479806	-17.962166
1090.876607	-17.984499
1091.273696	-18.008059
1091.671075	-18.032884
1092.068744	-18.059051
1092.466702	-18.086669
1092.864950	-18.115887
1093.263489	-18.146881
1093.662319	-18.179845
1094.061440	-18.214971
1094.460852	-18.252418
1094.860555	-18.292305
1095.260551	-18.334700
1095.660840	-18.379594
1096.061421	-18.426883
1096.462295	-18.476351
1096.863462	-18.527661
1097.264923	-18.580366
1097.666678	-18.633904
1098.068727	-18.687603
1098.471071	-18.740700
1098.873710	-18.792366
1099.276644	-18.841729
1099.679874	-18.887916
1100.083400	-18.930083
1100.487222	-18.967449
1100.891340	-18.999339
1101.295756	-19.025223
1101.700468	-19.044740
1102.105478	-19.057715
1102.510787	-19.064166
1102.916393	-19.064304
1103.322298	-19.058502
1103.728502	-19.047266
1104.135005	-19.031198
1104.541807	-19.010968
1104.948909	-18.987260
1105.356312	-18.960721
1105.764015	-18.931928
1106.172019	-18.901364
1106.580324	-18.869397
1106.988931	-18.836266
1107.397840	-18.802073
1107.807051	-18.766776
1108.216564	-18.730200
1108.626380	-18.692063
1109.036500	-18.652003
1109.446923	-18.609589
1109.857649	-18.564342
1110.268680	-18.515773
1110.680016	-18.463423
1111.091657	-18.406892
1111.503602	-18.345878
1111.915854	-18.280202
1112.328411	-18.209821
1112.741275	-18.134838
1113.154445	-18.055493
1113.567922	-17.972130
1113.981706	-17.885183
1114.395798	-17.795158
1114.810198	-17.702598
1115.224906	-17.608059
1115.639923	-17.512075
1116.055249	-17.415149
1116.470884	-17.317744
1116.886829	-17.220269
1117.303084	-17.123058
1117.719650	-17.026350
1118.136526	-16.930280
1118.553713	-16.834876
1118.971212	-16.740067
1119.389022	-16.645679
1119.807145	-16.551445
1120.225580	-16.457024
1120.644328	-16.362029
1121.063389	-16.266060
1121.482763	-16.168724
1121.902452	-16.069669
1122.322454	-15.968607
1122.742771	-15.865307
1123.163404	-15.759599
1123.584351	-15.651384
1124.005614	-15.540644
1124.427193	-15.427437
1124.849089	-15.311888
1125.271301	-15.194193
1125.693830	-15.074618
1126.116677	-14.953508
1126.539842	-14.831267
1126.963324	-14.708351
1127.387126	-14.585230
1127.811246	-14.462383
1128.235685	-14.340272
1128.660444	-14.219329
1129.085522	-14.099943
1129.510922	-13.982446
1129.936641	-13.867103
1130.362682	-13.754115
1130.789044	-13.643620
1131.215728	-13.535707
1131.642734	-13.430422
1132.070063	-13.327771
1132.497714	-13.227711
1132.925689	-13.130161
1133.353987	-13.035016
1133.782610	-12.942153
1134.211556	-12.851423
1134.640827	-12.762649
1135.070424	-12.675634
1135.500345	-12.590175
1135.930593	-12.506071
1136.361166	-12.423118
1136.792067	-12.341119
1137.223294	-12.259891
1137.654848	-12.179279
1138.086730	-12.099154
1138.518940	-12.019406
1138.951479	-11.939952
1139.384346	-11.860748
1139.817543	-11.781772
1140.251069	-11.703024
1140.684925	-11.624526
1141.119111	-11.546330
1141.553628	-11.468508
1141.988475	-11.391137
1142.423655	-11.314295
1142.859166	-11.238077
1143.295009	-11.162598
1143.731185	-11.087975
1144.167694	-11.014314
1144.604536	-10.941715
1145.041711	-10.870284
1145.479221	-10.800122
1145.917065	-10.731318
1146.355245	-10.663948
1146.793759	-10.598086
1147.232609	-10.533795
1147.671795	-10.471119
1148.111317	-10.410089
1148.551177	-10.350740
1148.991373	-10.293094
1149.431907	-10.237151
1149.872779	-10.182895
1150.313989	-10.130307
1150.755538	-10.079371
1151.197426	-10.030055
1151.639653	-9.982305
1152.082220	-9.936065
1152.525128	-9.891287
1152.968376	-9.847914
1153.411966	-9.805872
1153.855897	-9.765085
1154.300169	-9.725490
1154.744784	-9.687030
1155.189742	-9.649643
1155.635042	-9.613265
1156.080687	-9.577840
1156.526674	-9.543315
1156.973007	-9.509646
1157.419683	-9.476795
1157.866705	-9.444731
1158.314072	-9.413427
1158.761786	-9.382859
1159.209845	-9.353007
1159.658251	-9.323859
1160.107004	-9.295411
1160.556104	-9.267666
1161.005553	-9.240624
1161.455349	-9.214291
1161.905494	-9.188683
1162.355989	-9.163824
1162.806832	-9.139741
1163.258026	-9.116458
1163.709570	-9.094003
1164.161464	-9.072407
1164.613710	-9.051707
1165.066307	-9.031933
1165.519256	-9.013118
1165.972558	-8.995299
1166.426212	-8.978510
1166.880219	-8.962776
1167.334580	-8.948122
1167.789295	-8.934578
1168.244364	-8.922168
1168.699788	-8.910912
1169.155567	-8.900835
1169.611702	-8.891963
1170.068193	-8.884309
1170.525041	-8.877883
1170.982245	-8.872705
1171.439807	-8.868790
1171.897726	-8.866139
1172.356004	-8.864751
1172.814640	-8.864631
1173.273635	-8.865782
1173.732989	-8.868198
1174.192703	-8.871865
1174.652778	-8.876775
1175.113213	-8.882909
1175.574009	-8.890249
1176.035167	-8.898776
1176.496687	-8.908471
1176.958569	-8.919309
1177.420814	-8.931262
1177.883422	-8.944310
1178.346394	-8.958435
1178.809730	-8.973614
1179.273430	-8.989811
1179.737496	-9.007000
1180.201927	-9.025165
1180.666723	-9.044287
1181.131886	-9.064340
1181.597416	-9.085305
1182.063312	-9.107172
1182.529576	-9.129921
1182.996209	-9.153527
1183.463209	-9.177972
1183.930579	-9.203250
1184.398317	-9.229349
1184.866426	-9.256254
1185.334904	-9.283946
1185.803754	-9.312407
1186.272974	-9.341623
1186.742566	-9.371578
1187.212529	-9.402254
1187.682865	-9.433624
1188.153574	-9.465674
1188.624656	-9.498394
1189.096112	-9.531765
1189.567942	-9.565752
1190.040147	-9.600327
1190.512726	-9.635480
1190.985681	-9.671191
1191.459012	-9.707429
1191.932720	-9.744173
1192.406804	-9.781407
1192.881265	-9.819107
1193.356104	-9.857243
1193.831322	-9.895795
1194.306918	-9.934752
1194.782893	-9.974104
1195.259248	-10.013836
1195.735982	-10.053933
1196.213097	-10.094388
1196.690593	-10.135195
1197.168471	-10.176352
1197.646730	-10.217857
1198.125371	-10.259714
1198.604395	-10.301930
1199.083803	-10.344510
1199.563594	-10.387441
1200.043769	-10.430716
1200.524329	-10.474348
1201.005273	-10.518344
1201.486604	-10.562691
1201.968320	-10.607373
1202.450422	-10.652389
1202.932912	-10.697732
1203.415789	-10.743394
1203.899054	-10.789379
1204.382707	-10.835685
1204.866748	-10.882311
1205.351179	-10.929266
1205.836000	-10.976557
1206.321211	-11.024190
1206.806812	-11.072185
1207.292805	-11.120565
1207.779189	-11.169341
1208.265965	-11.218517
1208.753134	-11.268106
1209.240696	-11.318120
1209.728651	-11.368568
1210.217000	-11.419455
1210.705744	-11.470786
1211.194883	-11.522572
1211.684417	-11.574826
1212.174347	-11.627550
1212.664673	-11.680748
1213.155396	-11.734443
1213.646516	-11.788652
1214.138034	-11.843383
1214.629951	-11.898648
1215.122266	-11.954460
1215.614980	-12.010824
1216.108095	-12.067743
1216.601609	-12.125228
1217.095524	-12.183294
1217.589841	-12.241958
1218.084559	-12.301225
1218.579679	-12.361103
1219.075202	-12.421619
1219.571128	-12.482808
1220.067458	-12.544700
1220.564191	-12.607334
1221.061330	-12.670752
1221.558874	-12.734986
1222.056823	-12.800060
1222.555178	-12.866007
1223.053940	-12.932865
1223.553109	-13.000655
1224.052686	-13.069374
1224.552671	-13.139021
1225.053065	-13.209602
1225.553867	-13.281109
1226.055079	-13.353524
1226.556702	-13.426837
1227.058735	-13.501033
1227.561179	-13.576089
1228.064035	-13.651983
1228.567303	-13.728694
1229.070983	-13.806184
1229.575077	-13.884418
1230.079585	-13.963375
1230.584506	-14.043022
1231.089842	-14.123318
1231.595594	-14.204236
1232.101761	-14.285746
1232.608345	-14.367821
1233.115345	-14.450465
1233.622762	-14.533685
1234.130597	-14.617484
1234.638851	-14.701873
1235.147523	-14.786868
1235.656615	-14.872500
1236.166126	-14.958821
1236.676058	-15.045871
1237.186411	-15.133672
1237.697185	-15.222260
1238.208381	-15.311659
1238.719999	-15.401885
1239.232040	-15.492988
1239.744505	-15.585004
1240.257394	-15.677939
1240.770708	-15.771822
1241.284446	-15.866697
1241.798610	-15.962577
1242.313201	-16.059493
1242.828218	-16.157486
1243.343662	-16.256567
1243.859534	-16.356734
1244.375834	-16.457986
1244.892563	-16.560342
1245.409721	-16.663840
1245.927309	-16.768498
1246.445327	-16.874321
1246.963777	-16.981353
1247.482657	-17.089639
1248.001970	-17.199229
1248.521716	-17.310215
1249.041894	-17.422672
1249.562506	-17.536671
1250.083553	-17.652311
1250.605034	-17.769686
1251.126950	-17.888895
1251.649302	-18.010048
1252.172091	-18.133223
1252.695316	-18.258513
1253.218979	-18.386025
1253.743079	-18.515844
1254.267619	-18.648062
1254.792597	-18.782785
1255.318015	-18.920112
1255.843874	-19.060141
1256.370173	-19.202965
1256.896913	-19.348627
1257.424095	-19.497147
1257.951720	-19.648576
1258.479787	-19.802936
1259.008298	-19.960180
1259.537254	-20.120315
1260.066654	-20.283348
1260.596499	-20.449258
1261.126790	-20.618088
1261.657527	-20.789834
1262.188711	-20.964459
1262.720342	-21.141982
1263.252422	-21.322442
1263.784950	-21.505850
1264.317928	-21.692185
1264.851355	-21.881455
1265.385232	-22.073684
1265.919560	-22.268860
1266.454340	-22.467044
1266.989572	-22.668309
1267.525256	-22.872651
1268.061394	-23.080115
1268.597985	-23.290792
1269.135031	-23.504698
1269.672531	-23.721807
1270.210487	-23.942096
1270.748899	-24.165374
1271.287768	-24.391375
1271.827094	-24.619863
1272.366877	-24.850483
1272.907119	-25.082788
1273.447820	-25.316295
1273.988981	-25.550354
1274.530601	-25.784166
1275.072683	-26.016847
1275.615226	-26.247377
1276.158230	-26.474506
1276.701697	-26.696751
1277.245627	-26.912548
1277.790021	-27.120275
1278.334879	-27.318254
1278.880202	-27.504772
1279.425991	-27.678070
1279.972245	-27.836555
1280.518966	-27.978822
1281.066155	-28.103617
1281.613811	-28.210009
1282.161936	-28.297259
1282.710529	-28.364865
1283.259593	-28.412804
1283.809126	-28.441347
1284.359131	-28.451067
1284.909607	-28.442827
1285.460555	-28.417713
1286.011976	-28.377087
1286.563870	-28.322471
1287.116237	-28.255396
1287.669080	-28.177386
1288.222397	-28.089825
1288.776191	-27.993993
1289.330460	-27.891102
1289.885207	-27.782245
1290.440431	-27.668407
1290.996133	-27.550416
1291.552314	-27.429072
1292.108975	-27.305212
1292.666115	-27.179537
1293.223737	-27.052625
1293.781839	-26.924943
1294.340424	-26.796865
1294.899491	-26.668763
1295.459041	-26.540979
1296.019075	-26.413803
1296.579593	-26.287507
1297.140597	-26.162399
1297.702086	-26.038786
1298.264061	-25.917060
1298.826524	-25.797593
1299.389474	-25.680557
1299.952912	-25.566209
1300.516839	-25.454856
1301.081255	-25.346682
1301.646162	-25.241867
1302.211559	-25.140567
1302.777448	-25.042988
1303.343829	-24.949399
1303.910702	-24.859979
1304.478069	-24.774900
1305.045930	-24.694300
1305.614285	-24.618250
1306.183136	-24.546777
1306.752483	-24.479890
1307.322326	-24.417567
1307.892666	-24.359797
1308.463504	-24.306549
1309.034841	-24.257858
1309.606677	-24.213811
1310.179012	-24.174298
1310.751849	-24.139167
1311.325186	-24.108318
1311.899025	-24.081626
1312.473366	-24.058911
1313.048211	-24.039922
1313.623559	-24.024545
1314.199412	-24.012809
1314.775770	-24.004559
1315.352634	-23.999574
1315.930004	-23.997742
1316.507881	-23.998874
1317.086266	-24.002785
1317.665159	-24.009280
1318.244562	-24.018166
1318.824474	-24.029362
1319.404897	-24.042808
1319.985831	-24.058447
1320.567276	-24.076220
1321.149234	-24.096025
1321.731706	-24.117776
1322.314691	-24.141414
1322.898190	-24.166846
1323.482205	-24.193998
1324.066736	-24.222934
1324.651783	-24.253815
1325.237347	-24.286686
1325.823430	-24.321566
1326.410031	-24.358544
1326.997151	-24.397642
1327.584791	-24.438834
1328.172952	-24.482107
1328.761634	-24.527561
1329.350839	-24.575345
1329.940566	-24.625534
1330.530817	-24.678231
1331.121592	-24.733491
1331.712891	-24.791229
1332.304716	-24.851421
1332.897068	-24.914073
1333.489946	-24.979147
1334.083352	-25.046657
1334.677287	-25.116703
1335.271750	-25.189324
1335.866744	-25.264384
1336.462268	-25.341764
1337.058323	-25.421432
1337.654910	-25.503253
1338.252029	-25.587102
1338.849682	-25.672967
1339.447869	-25.760862
1340.046591	-25.850710
1340.645848	-25.942346
1341.245641	-26.035614
1341.845972	-26.130313
1342.446840	-26.226234
1343.048246	-26.323190
1343.650191	-26.421075
1344.252677	-26.519802
1344.855702	-26.619264
1345.459269	-26.719285
1346.063379	-26.819592
1346.668030	-26.919953
1347.273226	-27.020190
1347.878965	-27.120086
1348.485250	-27.219600
1349.092080	-27.318794
1349.699456	-27.417663
1350.307380	-27.516146
1350.915851	-27.614205
1351.524871	-27.711849
1352.134441	-27.809062
1352.744560	-27.905929
1353.355231	-28.002707
1353.966453	-28.099628
1354.578227	-28.196832
1355.190555	-28.294382
1355.803436	-28.392347
1356.416872	-28.490792
1357.030863	-28.589757
1357.645411	-28.689410
1358.260515	-28.789952
1358.876177	-28.891450
1359.492397	-28.993921
1360.109176	-29.097274
1360.726516	-29.201383
1361.344416	-29.306158
1361.962877	-29.411504
1362.581901	-29.517509
1363.201487	-29.624089
1363.821637	-29.731174
1364.442352	-29.838619
1365.063632	-29.945996
1365.685478	-30.052905
1366.307891	-30.158938
1366.930871	-30.263673
1367.554420	-30.366572
1368.178538	-30.466956
1368.803226	-30.564045
1369.428485	-30.656779
1370.054315	-30.743985
1370.680717	-30.824522
1371.307693	-30.897176
1371.935242	-30.960665
1372.563366	-31.013699
1373.192065	-31.055006
1373.821341	-31.083153
1374.451193	-31.096805
1375.081623	-31.095054
1375.712632	-31.077112
1376.344221	-31.042452
1376.976389	-30.990891
1377.609139	-30.922535
1378.242470	-30.837655
1378.876384	-30.736755
1379.510881	-30.620707
1380.145963	-30.490502
1380.781629	-30.347380
1381.417881	-30.192795
1382.054720	-30.028073
1382.692147	-29.854649
1383.330161	-29.673971
1383.968765	-29.487277
1384.607959	-29.295987
1385.247743	-29.101588
1385.888119	-28.905301
1386.529087	-28.708093
1387.170648	-28.510942
1387.812804	-28.314552
1388.455554	-28.119341
1389.098899	-27.925784
1389.742842	-27.734182
1390.387381	-27.544526
1391.032519	-27.356797
1391.678256	-27.171008
1392.324592	-26.987136
1392.971529	-26.805216
1393.619068	-26.625379
1394.267208	-26.447659
1394.915952	-26.272118
1395.565300	-26.098893
1396.215253	-25.928122
1396.865812	-25.759946
1397.516977	-25.594510
1398.168749	-25.431921
1398.821130	-25.272228
1399.474120	-25.115475
1400.127719	-24.961667
1400.781930	-24.810786
1401.436752	-24.662806
1402.092186	-24.517569
1402.748234	-24.374866
1403.404897	-24.234323
1404.062174	-24.095403
1404.720067	-23.957502
1405.378577	-23.819933
1406.037705	-23.681838
1406.697451	-23.542359
1407.357817	-23.400697
1408.018803	-23.256044
1408.680410	-23.107822
1409.342639	-22.955757
1410.005492	-22.799769
1410.668968	-22.639997
1411.333068	-22.476872
1411.997795	-22.310964
1412.663147	-22.142961
1413.329127	-21.973694
1413.995736	-21.803992
1414.662973	-21.634547
1415.330840	-21.465942
1415.999339	-21.298605
1416.668469	-21.132828
1417.338232	-20.968781
1418.008628	-20.806466
1418.679659	-20.645739
1419.351325	-20.486360
1420.023628	-20.327965
1420.696568	-20.170160
1421.370145	-20.012473
1422.044362	-19.854355
1422.719219	-19.695248
1423.394717	-19.534560
1424.070856	-19.371677
1424.747638	-19.206099
1425.425064	-19.037449
1426.103134	-18.865520
1426.781850	-18.690363
1427.461212	-18.512277
1428.141221	-18.331866
1428.821878	-18.150074
1429.503185	-17.968088
1430.185141	-17.787272
1430.867749	-17.609119
1431.551008	-17.435055
1432.234920	-17.266389
1432.919486	-17.104221
1433.604707	-16.949285
1434.290583	-16.801940
1434.977116	-16.662132
1435.664307	-16.529325
1436.352156	-16.402594
1437.040664	-16.280679
1437.729833	-16.162098
1438.419663	-16.045287
1439.110156	-15.928730
1439.801312	-15.811082
1440.493132	-15.691323
1441.185617	-15.568879
1441.878768	-15.443644
1442.572586	-15.316006
1443.267072	-15.186770
1443.962228	-15.057039
1444.658053	-14.928162
1445.354549	-14.801563
1446.051717	-14.678622
1446.749558	-14.560563
1447.448073	-14.448344
1448.147263	-14.342631
1448.847128	-14.243787
1449.547671	-14.151866
1450.248891	-14.066639
1450.950789	-13.987619
1451.653368	-13.914113
1452.356627	-13.845287
1453.060568	-13.780254
1453.765192	-13.718094
1454.470500	-13.657876
1455.176492	-13.598689
1455.883170	-13.539653
1456.590534	-13.479952
1457.298586	-13.418865
1458.007327	-13.355751
1458.716758	-13.290057
1459.426880	-13.221340
1460.137693	-13.149336
1460.849199	-13.074029
1461.561398	-12.995700
1462.274293	-12.914925
1462.987883	-12.832589
1463.702170	-12.749922
1464.417155	-12.668490
1465.132838	-12.590147
1465.849222	-12.516910
1466.566306	-12.450831
1467.284093	-12.393908
1468.002582	-12.347993
1468.721775	-12.314632
1469.441674	-12.294931
1470.162278	-12.289366
1470.883590	-12.297706
1471.605609	-12.318946
1472.328338	-12.351201
1473.051777	-12.391671
1473.775928	-12.436580
1474.500790	-12.481302
1475.226367	-12.520621
1475.952657	-12.549059
1476.679663	-12.561321
1477.407386	-12.552766
1478.135826	-12.519997
1478.864985	-12.461379
1479.594863	-12.377320
1480.325463	-12.270259
1481.056784	-12.144374
1481.788828	-12.005180
1482.521597	-11.859046
1483.255090	-11.712683
1483.989309	-11.572613
1484.724256	-11.444805
1485.459931	-11.334488
1486.196336	-11.246081
1486.933471	-11.183170
1487.671337	-11.148411
1488.409937	-11.143520
1489.149270	-11.169341
1489.889337	-11.225877
1490.630141	-11.312261
1491.371682	-11.426607
1492.113961	-11.565908
1492.856979	-11.725997
1493.600738	-11.901533
1494.345238	-12.085943
1495.090481	-12.271415
1495.836467	-12.449150
1496.583198	-12.609914
1497.330675	-12.744822
1498.078899	-12.846164
1498.827872	-12.908273
1499.577593	-12.928344
1500.328065	-12.906930
1501.079289	-12.847824
1501.831265	-12.757328
1502.583995	-12.643371
1503.337480	-12.514600
1504.091721	-12.379578
1504.846719	-12.246067
1505.602475	-12.120485
1506.358991	-12.007720
1507.116268	-11.911072
1507.874306	-11.832212
1508.633108	-11.771019
1509.392673	-11.725445
1510.153004	-11.691497
1510.914101	-11.663208
1511.675965	-11.632556
1512.438599	-11.589499
1513.202002	-11.522459
1513.966176	-11.419249
1514.731122	-11.268357
1515.496842	-11.060427
1516.263336	-10.789756
1517.030607	-10.455444
1517.798654	-10.061616
1518.567479	-9.616647
1519.337083	-9.131730
1520.107468	-8.619373
1520.878634	-8.092086
1521.650584	-7.561399
1522.423317	-7.037290
1523.196836	-6.528061
1523.971141	-6.040479
1524.746233	-5.579994
1525.522115	-5.150947
1526.298786	-4.756822
1527.076249	-4.400506
1527.854504	-4.084511
1528.633553	-3.811119
1529.413397	-3.582492
1530.194037	-3.400810
1530.975474	-3.268395
1531.757709	-3.187798
1532.540745	-3.161867
1533.324581	-3.193836
1534.109220	-3.287447
1534.894662	-3.447054
1535.680909	-3.677747
1536.467961	-3.985491
1537.255821	-4.377310
1538.044489	-4.861489
1538.833967	-5.447761
1539.624256	-6.147381
1540.415357	-6.972869
1541.207271	-7.936816
1542.000000	-9.048121
1542.793545	-10.301680
1543.587907	-11.652875
1544.383087	-12.964724
1545.179088	-13.946908
1545.975909	-14.234911
1546.773552	-13.726122
1547.572019	-12.707819
1548.371311	-11.534206
1549.171428	-10.411590
1549.972373	-9.420973
1550.774147	-8.582578
1551.576751	-7.893214
1552.380185	-7.342341
1553.184453	-6.918212
1553.989554	-6.610003
1554.795490	-6.408391
1555.602263	-6.305577
1556.409873	-6.295100
1557.218322	-6.371611
1558.027612	-6.530640
1558.837743	-6.768377
1559.648717	-7.081450
1560.460536	-7.466675
1561.273200	-7.920770
1562.086710	-8.440023
1562.901069	-9.019871
1563.716278	-9.654331
1564.532337	-10.335318
1565.349249	-11.051889
1566.167014	-11.789516
1566.985634	-12.529609
1567.805111	-13.249787
1568.625444	-13.925496
1569.446637	-14.533268
1570.268690	-15.055181
1571.091605	-15.483050
1571.915382	-15.820468
1572.740024	-16.081496
1573.565532	-16.286708
1574.391907	-16.458421
1575.219150	-16.616933
1576.047262	-16.778395
1576.876246	-16.954084
1577.706103	-17.150496
1578.536833	-17.369874
1579.368439	-17.610889
1580.200922	-17.869184
1581.034282	-18.137791
1581.868522	-18.407548
1582.703643	-18.667462
1583.539646	-18.904986
1584.376532	-19.106381
1585.214304	-19.257187
1586.052962	-19.342878
1586.892508	-19.349955
1587.732943	-19.267365
1588.574269	-19.088163
1589.416487	-18.811093
1590.259599	-18.441346
1591.103605	-17.990132
1591.948508	-17.473212
1592.794309	-16.908806
1593.641009	-16.315468
1594.488609	-15.710461
1595.337112	-15.108790
1596.186518	-14.522835
1597.036829	-13.962430
1597.888047	-13.435113
1598.740172	-12.946493
1599.593207	-12.500636
