# 2022-03-22_02.15.57
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
660.309723	-79.792184
660.455192	-79.710093
660.600725	-79.647073
660.746323	-79.599033
660.891984	-79.566020
661.037710	-79.544050
661.183500	-79.520919
661.329354	-79.496982
661.475272	-79.468079
661.621255	-79.432043
661.767303	-79.391084
661.913415	-79.347102
662.059591	-79.306160
662.205833	-79.268255
662.352138	-79.229518
662.498509	-79.189654
662.644944	-79.152288
662.791443	-79.120596
662.938008	-79.091984
663.084638	-79.072607
663.231332	-79.067684
663.378091	-79.076289
663.524915	-79.103378
663.671804	-79.146174
663.818759	-79.203975
663.965778	-79.272757
664.112863	-79.344194
664.260012	-79.418125
664.407227	-79.497346
664.554507	-79.578080
664.701853	-79.665426
664.849264	-79.773052
664.996740	-79.901208
665.144282	-80.046961
665.291889	-80.221694
665.439561	-80.423405
665.587300	-80.645933
665.735103	-80.896614
665.882973	-81.174335
666.030908	-81.472727
666.178909	-81.790400
666.326976	-82.130070
666.475109	-82.485481
666.623307	-82.846632
666.771571	-83.227800
666.919902	-83.630046
667.068298	-84.053130
667.216761	-84.501064
667.365289	-84.968212
667.513884	-85.461569
667.662545	-85.957993
667.811272	-86.456538
667.960065	-86.980805
668.108925	-87.510532
668.257851	-88.053669
668.406843	-88.596747
668.555902	-89.128649
668.705027	-89.674113
668.854219	-90.173510
669.003478	-90.644778
669.152803	-91.100805
669.302195	-91.461817
669.451653	-91.762174
669.601179	-92.000157
669.750771	-92.175002
669.900430	-92.279181
670.050156	-92.265074
670.199949	-92.177228
670.349808	-91.994030
670.499735	-91.709052
670.649729	-91.387471
670.799790	-91.010055
670.949918	-90.574426
671.100114	-90.085496
671.250377	-89.577167
671.400707	-89.075316
671.551104	-88.562131
671.701569	-88.084370
671.852101	-87.655653
672.002700	-87.253489
672.153368	-86.909280
672.304102	-86.629834
672.454905	-86.392004
672.605775	-86.196290
672.756713	-86.040843
672.907718	-85.919798
673.058791	-85.814628
673.209933	-85.719538
673.361142	-85.617185
673.512419	-85.499896
673.663764	-85.398224
673.815177	-85.308267
673.966658	-85.248511
674.118207	-85.225957
674.269825	-85.223534
674.421510	-85.270488
674.573264	-85.350334
674.725086	-85.446965
674.876977	-85.578599
675.028936	-85.713278
675.180963	-85.838626
675.333059	-85.954266
675.485224	-86.027093
675.637457	-86.053863
675.789758	-86.048024
675.942129	-86.001672
676.094568	-85.923162
676.247075	-85.867708
676.399652	-85.794239
676.552298	-85.674261
676.705012	-85.544940
676.857795	-85.351298
677.010648	-85.076553
677.163569	-84.767293
677.316560	-84.416970
677.469619	-84.040248
677.622748	-83.683489
677.775946	-83.363027
677.929214	-83.057811
678.082551	-82.782659
678.235957	-82.538147
678.389432	-82.292088
678.542977	-82.053078
678.696592	-81.830228
678.850276	-81.620069
679.004030	-81.430835
679.157853	-81.268891
679.311746	-81.126437
679.465709	-80.996854
679.619742	-80.891494
679.773844	-80.800839
679.928017	-80.732862
680.082259	-80.708720
680.236571	-80.724692
680.390954	-80.787625
680.545406	-80.900368
680.699929	-81.060868
680.854522	-81.268783
681.009185	-81.493683
681.163918	-81.733450
681.318722	-81.988988
681.473596	-82.251838
681.628540	-82.535901
681.783555	-82.852826
681.938641	-83.221054
682.093797	-83.635419
682.249023	-84.062819
682.404321	-84.527325
682.559689	-85.013995
682.715128	-85.479490
682.870637	-85.953184
683.026218	-86.461027
683.181869	-86.999222
683.337591	-87.564099
683.493385	-88.182133
683.649249	-88.814882
683.805185	-89.416845
683.961191	-90.014003
684.117269	-90.555879
684.273418	-91.024075
684.429639	-91.458045
684.585930	-91.763802
684.742294	-91.923012
684.898728	-91.990628
685.055234	-91.894815
685.211812	-91.749964
685.368461	-91.597417
685.525182	-91.392056
685.681975	-91.201556
685.838839	-91.013457
685.995775	-90.851636
686.152783	-90.711866
686.309863	-90.572656
686.467014	-90.462736
686.624238	-90.361322
686.781534	-90.295956
686.938902	-90.321990
687.096342	-90.420436
687.253854	-90.596947
687.411438	-90.824251
687.569095	-91.073946
687.726824	-91.302845
687.884626	-91.474855
688.042499	-91.609329
688.200446	-91.656613
688.358465	-91.561190
688.516556	-91.332749
688.674720	-90.944874
688.832957	-90.378721
688.991266	-89.677955
689.149649	-88.888835
689.308104	-88.041287
689.466632	-87.155674
689.625233	-86.276908
689.783906	-85.426416
689.942653	-84.602539
690.101473	-83.834141
690.260367	-83.117282
690.419333	-82.445693
690.578372	-81.829500
690.737485	-81.254757
690.896672	-80.724376
691.055931	-80.237357
691.215264	-79.794569
691.374671	-79.415882
691.534151	-79.090210
691.693704	-78.821835
691.853332	-78.616768
692.013033	-78.458749
692.172807	-78.344268
692.332656	-78.274214
692.492578	-78.237747
692.652575	-78.242390
692.812645	-78.287658
692.972789	-78.368217
693.133007	-78.484231
693.293300	-78.634898
693.453666	-78.821050
693.614107	-79.045721
693.774622	-79.304564
693.935211	-79.600582
694.095875	-79.929391
694.256613	-80.277331
694.417426	-80.630155
694.578313	-80.952222
694.739274	-81.213709
694.900311	-81.411112
695.061421	-81.536714
695.222607	-81.618757
695.383868	-81.673681
695.545203	-81.695021
695.706613	-81.693261
695.868098	-81.643747
696.029658	-81.550984
696.191293	-81.422594
696.353003	-81.271912
696.514789	-81.124561
696.676649	-81.000163
696.838585	-80.923856
697.000596	-80.902199
697.162682	-80.938116
697.324844	-81.026127
697.487081	-81.154955
697.649394	-81.329181
697.811782	-81.536873
697.974246	-81.780663
698.136786	-82.050688
698.299401	-82.336792
698.462092	-82.641671
698.624859	-82.955262
698.787702	-83.290043
698.950621	-83.666085
699.113616	-84.067281
699.276686	-84.495125
699.439833	-84.924380
699.603056	-85.348384
699.766355	-85.805017
699.929731	-86.325028
700.093183	-86.987100
700.256711	-87.829350
700.420315	-88.887257
700.583996	-90.188205
700.747754	-91.786132
700.911588	-93.848193
701.075499	-96.788527
701.239486	-101.616539
701.403550	-107.938117
701.567691	-100.970185
701.731909	-95.412531
701.896203	-91.849155
702.060575	-89.269633
702.225024	-87.253359
702.389549	-85.597393
702.554152	-84.181571
702.718832	-82.958520
702.883589	-81.903126
703.048424	-81.003063
703.213335	-80.234327
703.378324	-79.565443
703.543391	-78.966646
703.708535	-78.419570
703.873757	-77.922425
704.039056	-77.483366
704.204433	-77.108180
704.369887	-76.805006
704.535420	-76.569526
704.701030	-76.387368
704.866718	-76.243957
705.032484	-76.119806
705.198328	-76.010009
705.364250	-75.917079
705.530250	-75.848056
705.696328	-75.803379
705.862485	-75.769329
706.028720	-75.737093
706.195033	-75.694990
706.361424	-75.642386
706.527894	-75.588074
706.694442	-75.528383
706.861069	-75.458902
707.027775	-75.367557
707.194559	-75.244942
707.361422	-75.089239
707.528363	-74.905677
707.695384	-74.706350
707.862483	-74.501806
708.029661	-74.303543
708.196918	-74.110678
708.364254	-73.918626
708.531670	-73.719017
708.699164	-73.506813
708.866738	-73.285090
709.034391	-73.064080
709.202123	-72.855278
709.369935	-72.666316
709.537826	-72.499294
709.705796	-72.356359
709.873847	-72.237366
710.041976	-72.140117
710.210186	-72.066603
710.378475	-72.016116
710.546844	-71.984075
710.715292	-71.973696
710.883821	-71.982264
711.052429	-72.009630
711.221118	-72.058922
711.389887	-72.127300
711.558735	-72.217959
711.727664	-72.332530
711.896673	-72.472940
712.065763	-72.634138
712.234932	-72.797412
712.404183	-72.942002
712.573513	-73.046513
712.742924	-73.109354
712.912416	-73.140566
713.081988	-73.149418
713.251641	-73.141609
713.421375	-73.112255
713.591190	-73.056449
713.761085	-72.977390
713.931061	-72.879508
714.101119	-72.776093
714.271257	-72.678728
714.441476	-72.595841
714.611777	-72.530605
714.782159	-72.488919
714.952622	-72.475013
715.123166	-72.502867
715.293792	-72.584468
715.464499	-72.723254
715.635288	-72.909339
715.806158	-73.130453
715.977110	-73.373902
716.148143	-73.642356
716.319259	-73.952779
716.490456	-74.313972
716.661735	-74.737935
716.833096	-75.206834
717.004538	-75.700337
717.176063	-76.187672
717.347670	-76.652047
717.519359	-77.085171
717.691130	-77.482074
717.862984	-77.820270
718.034920	-78.094816
718.206938	-78.321860
718.379039	-78.553558
718.551222	-78.830604
718.723488	-79.182120
718.895836	-79.592499
719.068267	-80.024496
719.240781	-80.447514
719.413377	-80.861254
719.586057	-81.307664
719.758819	-81.850847
719.931664	-82.540902
720.104593	-83.400849
720.277604	-84.396407
720.450699	-85.468761
720.623876	-86.530826
720.797137	-87.505721
720.970482	-88.317274
721.143910	-88.892336
721.317421	-89.179066
721.491016	-89.194842
721.664694	-89.025513
721.838456	-88.731748
722.012302	-88.300409
722.186231	-87.692012
722.360244	-86.847611
722.534342	-85.828431
722.708523	-84.705119
722.882788	-83.581689
723.057137	-82.536178
723.231570	-81.586885
723.406088	-80.713307
723.580689	-79.887794
723.755375	-79.076361
723.930146	-78.281652
724.105000	-77.515022
724.279940	-76.798464
724.454963	-76.150772
724.630072	-75.573998
724.805265	-75.060476
724.980543	-74.601091
725.155905	-74.189763
725.331353	-73.825710
725.506885	-73.504897
725.682503	-73.212863
725.858205	-72.937588
726.033993	-72.670195
726.209865	-72.418373
726.385823	-72.193777
726.561866	-72.008859
726.737995	-71.867622
726.914209	-71.765523
727.090508	-71.696032
727.266893	-71.652259
727.443364	-71.638912
727.619920	-71.667120
727.796562	-71.753106
727.973290	-71.909253
728.150103	-72.141115
728.327003	-72.452997
728.503988	-72.848090
728.681060	-73.330148
728.858218	-73.899243
729.035461	-74.559580
729.212791	-75.320658
729.390208	-76.201824
729.567710	-77.232642
729.745299	-78.439506
729.922975	-79.854981
730.100737	-81.479588
730.278586	-83.198463
730.456521	-84.626041
730.634543	-85.199814
730.812652	-84.835519
730.990848	-84.036295
731.169130	-83.241849
731.347500	-82.582524
731.525957	-82.050499
731.704500	-81.607221
731.883131	-81.234001
732.061850	-80.959208
732.240655	-80.831091
732.419548	-80.887709
732.598528	-81.134352
732.777596	-81.513444
732.956751	-81.937112
733.135994	-82.286071
733.315325	-82.513906
733.494744	-82.650201
733.674250	-82.776919
733.853844	-82.981602
734.033526	-83.309583
734.213296	-83.765190
734.393154	-84.321626
734.573101	-84.911338
734.753135	-85.473724
734.933258	-85.950497
735.113469	-86.275113
735.293769	-86.299814
735.474157	-85.917637
735.654633	-85.160740
735.835198	-84.167299
736.015852	-83.107613
736.196594	-82.100263
736.377426	-81.196208
736.558346	-80.417775
736.739355	-79.766724
736.920453	-79.215597
737.101640	-78.738857
737.282916	-78.326945
737.464282	-77.995979
737.645736	-77.759897
737.827280	-77.583197
738.008914	-77.369843
738.190637	-77.006323
738.372449	-76.448236
738.554351	-75.741368
738.736342	-74.975822
738.918424	-74.221409
739.100595	-73.511790
739.282855	-72.864918
739.465206	-72.286900
739.647647	-71.781668
739.830178	-71.351413
740.012799	-70.995228
740.195510	-70.722516
740.378311	-70.547713
740.561203	-70.487851
740.744185	-70.560191
740.927258	-70.761305
741.110421	-71.071671
741.293674	-71.458904
741.477018	-71.892569
741.660453	-72.371828
741.843979	-72.916430
742.027596	-73.547984
742.211303	-74.262862
742.395102	-75.015190
742.578991	-75.738127
742.762972	-76.379744
742.947044	-76.934185
743.131207	-77.450664
743.315461	-78.007884
743.499807	-78.712025
743.684244	-79.666875
743.868773	-80.965366
744.053394	-82.686347
744.238106	-84.846598
744.422910	-87.338501
744.607805	-89.628406
744.792793	-90.347963
744.977872	-88.696066
745.163044	-86.074811
745.348307	-83.649826
745.533663	-81.728551
745.719111	-80.330790
745.904651	-79.383323
746.090283	-78.784846
746.276008	-78.433289
746.461826	-78.244487
746.647735	-78.161511
746.833738	-78.116639
747.019833	-78.046081
747.206021	-77.894967
747.392302	-77.623186
747.578676	-77.160724
747.765143	-76.445589
747.951703	-75.513519
748.138356	-74.483915
748.325102	-73.490056
748.511941	-72.618236
748.698874	-71.895346
748.885900	-71.315780
749.073019	-70.851139
749.260232	-70.483396
749.447539	-70.207199
749.634939	-70.021016
749.822433	-69.932952
750.010021	-69.941820
750.197703	-70.046183
750.385479	-70.243631
750.573348	-70.524072
750.761312	-70.876263
750.949370	-71.291600
751.137523	-71.773403
751.325769	-72.344712
751.514110	-73.039170
751.702545	-73.880039
751.891075	-74.881310
752.079700	-76.039481
752.268419	-77.345764
752.457233	-78.791031
752.646142	-80.352227
752.835145	-81.979428
753.024244	-83.496821
753.213437	-84.448318
753.402726	-84.283991
753.592110	-83.049005
753.781589	-81.317161
753.971163	-79.472941
754.160833	-77.648894
754.350598	-75.903087
754.540459	-74.282923
754.730415	-72.833272
754.920467	-71.571880
755.110615	-70.487624
755.300858	-69.550531
755.491198	-68.728186
755.681633	-67.999163
755.872164	-67.358986
756.062792	-66.820174
756.253515	-66.394493
756.444335	-66.084942
756.635252	-65.879540
756.826264	-65.753447
757.017373	-65.684682
757.208579	-65.654633
757.399881	-65.649936
757.591280	-65.659046
757.782776	-65.669621
757.974368	-65.674227
758.166058	-65.671627
758.357844	-65.662264
758.549728	-65.653510
758.741708	-65.661249
758.933786	-65.716684
759.125961	-65.862937
759.318233	-66.135372
759.510603	-66.556781
759.703071	-67.136633
759.895635	-67.877656
760.088298	-68.795095
760.281058	-69.913191
760.473916	-71.248624
760.666872	-72.772403
760.859926	-74.338770
761.053078	-75.614700
761.246328	-76.190849
761.439676	-76.034800
761.633122	-75.562780
761.826667	-75.218489
762.020310	-75.253556
762.214052	-75.793013
762.407892	-76.940003
762.601831	-78.901308
762.795868	-82.302623
762.990004	-89.688307
763.184239	-93.553953
763.378573	-82.446344
763.573006	-77.570692
763.767538	-74.546357
763.962169	-72.473375
764.156900	-71.001144
764.351729	-69.950483
764.546658	-69.222184
764.741687	-68.743410
764.936815	-68.443837
765.132042	-68.249064
765.327370	-68.085765
765.522797	-67.890434
765.718324	-67.597671
765.913950	-67.149371
766.109677	-66.542891
766.305504	-65.843633
766.501431	-65.153339
766.697458	-64.552520
766.893586	-64.082205
767.089814	-63.757483
767.286142	-63.581431
767.482571	-63.553684
767.679100	-63.669444
767.875730	-63.926471
768.072461	-64.322878
768.269293	-64.843702
768.466225	-65.440568
768.663259	-66.019685
768.860393	-66.469178
769.057629	-66.716278
769.254966	-66.769137
769.452404	-66.698301
769.649944	-66.592201
769.847585	-66.533443
770.045328	-66.594791
770.243172	-66.839629
770.441118	-67.323243
770.639166	-68.102040
770.837315	-69.246961
771.035567	-70.856312
771.233920	-73.073679
771.432376	-76.091595
771.630934	-79.833593
771.829594	-81.779309
772.028356	-79.407475
772.227220	-76.586174
772.426188	-74.563249
772.625257	-73.238282
772.824430	-72.463522
773.023705	-72.109433
773.223083	-72.022429
773.422563	-71.954458
773.622147	-71.622090
773.821834	-70.876039
774.021624	-69.795678
774.221517	-68.576636
774.421513	-67.367606
774.621613	-66.249722
774.821816	-65.263001
775.022122	-64.431931
775.222532	-63.775410
775.423046	-63.294236
775.623664	-62.976876
775.824385	-62.806220
776.025211	-62.761854
776.226140	-62.821299
776.427173	-62.970045
776.628311	-63.207589
776.829553	-63.540069
777.030899	-63.966586
777.232350	-64.475260
777.433905	-65.047900
777.635564	-65.679432
777.837328	-66.388440
778.039197	-67.223546
778.241171	-68.255985
778.443250	-69.573080
778.645433	-71.294370
778.847722	-73.612144
779.050116	-76.907310
779.252615	-81.791346
779.455219	-83.946821
779.657929	-78.519817
779.860744	-74.317980
780.063665	-71.478125
780.266691	-69.476871
780.469823	-68.037617
780.673061	-67.005174
780.876405	-66.299405
781.079855	-65.870151
781.283410	-65.650334
781.487072	-65.562732
781.690840	-65.513755
781.894715	-65.381309
782.098695	-65.064224
782.302783	-64.541562
782.506976	-63.878138
782.711277	-63.187218
782.915684	-62.566982
783.120198	-62.071954
783.324818	-61.735251
783.529546	-61.582366
783.734381	-61.631923
783.939322	-61.893006
784.144372	-62.356275
784.349528	-62.987961
784.554792	-63.713590
784.760163	-64.415184
784.965642	-64.962084
785.171228	-65.283990
785.376922	-65.418617
785.582724	-65.479796
785.788634	-65.613222
785.994651	-65.973692
786.200777	-66.717061
786.407011	-68.014238
786.613353	-70.073014
786.819804	-73.155413
787.026363	-76.721892
787.233030	-76.014566
787.439806	-72.200504
787.646691	-69.169031
787.853684	-67.080690
788.060786	-65.680182
788.267997	-64.792717
788.475317	-64.314062
788.682746	-64.138851
788.890285	-64.136627
789.097932	-64.146493
789.305689	-63.993448
789.513555	-63.598228
789.721531	-63.014948
789.929617	-62.365324
790.137812	-61.777992
790.346117	-61.340943
790.554531	-61.103618
790.763056	-61.093029
790.971691	-61.311529
791.180436	-61.733745
791.389291	-62.265655
791.598256	-62.724832
791.807332	-62.905945
792.016518	-62.696773
792.225815	-62.186187
792.435222	-61.571764
792.644740	-61.026113
792.854369	-60.676344
793.064109	-60.593263
793.273960	-60.815770
793.483922	-61.374566
793.693995	-62.277890
793.904180	-63.485437
794.114475	-64.825437
794.324882	-65.845290
794.535401	-65.982930
794.746031	-65.190537
794.956774	-63.992318
795.167627	-62.849969
795.378593	-61.940847
