# 2022-03-21_21.20.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
628.340364	-76.910158
628.472087	-76.591377
628.603865	-76.322099
628.735698	-76.098075
628.867586	-75.909872
628.999530	-75.748593
629.131529	-75.603429
629.263584	-75.462863
629.395694	-75.312293
629.527859	-75.145398
629.660080	-74.963495
629.792357	-74.769704
629.924689	-74.571047
630.057077	-74.380716
630.189520	-74.207361
630.322019	-74.055209
630.454574	-73.930528
630.587184	-73.839053
630.719851	-73.778240
630.852573	-73.744181
630.985351	-73.732838
631.118185	-73.736234
631.251075	-73.747121
631.384021	-73.760795
631.517023	-73.774035
631.650081	-73.784991
631.783195	-73.794933
631.916365	-73.807516
632.049592	-73.823540
632.182874	-73.846137
632.316213	-73.880784
632.449608	-73.930320
632.583059	-73.991428
632.716567	-74.062928
632.850131	-74.146364
632.983751	-74.241525
633.117428	-74.349248
633.251161	-74.469028
633.384951	-74.600495
633.518797	-74.750025
633.652700	-74.921094
633.786660	-75.109691
633.920676	-75.311567
634.054749	-75.522365
634.188879	-75.737317
634.323065	-75.949943
634.457308	-76.151555
634.591608	-76.343217
634.725965	-76.523311
634.860379	-76.687064
634.994850	-76.842258
635.129377	-76.994018
635.263962	-77.146183
635.398604	-77.297537
635.533303	-77.437794
635.668058	-77.562372
635.802872	-77.660519
635.937742	-77.713845
636.072669	-77.713779
636.207654	-77.661747
636.342696	-77.566171
636.477796	-77.431650
636.612953	-77.265059
636.748167	-77.078257
636.883439	-76.878169
637.018768	-76.657636
637.154155	-76.408708
637.289599	-76.127848
637.425101	-75.813567
637.560660	-75.466621
637.696277	-75.093956
637.831952	-74.712218
637.967685	-74.338723
638.103475	-73.983985
638.239324	-73.659631
638.375230	-73.372035
638.511194	-73.117557
638.647215	-72.888456
638.783295	-72.673273
638.919433	-72.459897
639.055629	-72.239304
639.191883	-72.003444
639.328195	-71.752866
639.464565	-71.488379
639.600994	-71.218967
639.737481	-70.960519
639.874025	-70.719321
640.010629	-70.503602
640.147290	-70.320858
640.284010	-70.168938
640.420789	-70.045031
640.557625	-69.940178
640.694521	-69.843405
640.831474	-69.748201
640.968487	-69.647816
641.105558	-69.541735
641.242687	-69.433380
641.379876	-69.328049
641.517123	-69.234741
641.654429	-69.161528
641.791793	-69.112506
641.929216	-69.090679
642.066699	-69.093183
642.204240	-69.114346
642.341840	-69.145639
642.479499	-69.176088
642.617217	-69.199901
642.754994	-69.214920
642.892830	-69.218893
643.030726	-69.218332
643.168680	-69.227305
643.306694	-69.256403
643.444767	-69.314021
643.582899	-69.406681
643.721091	-69.536918
643.859342	-69.699716
643.997652	-69.885186
644.136022	-70.082707
644.274451	-70.274183
644.412940	-70.446436
644.551488	-70.594750
644.690096	-70.719637
644.828763	-70.831060
644.967490	-70.942240
645.106277	-71.064607
645.245124	-71.207998
645.384030	-71.373467
645.522997	-71.550828
645.662023	-71.719383
645.801109	-71.856948
645.940255	-71.945168
646.079460	-71.968477
646.218726	-71.921871
646.358052	-71.820952
646.497438	-71.686559
646.636884	-71.535487
646.776391	-71.381769
646.915957	-71.228880
647.055584	-71.069977
647.195271	-70.888777
647.335019	-70.671495
647.474826	-70.406470
647.614695	-70.089848
647.754623	-69.732656
647.894612	-69.351330
648.034662	-68.963542
648.174772	-68.585982
648.314943	-68.230367
648.455174	-67.903313
648.595466	-67.602414
648.735819	-67.320545
648.876233	-67.051598
649.016707	-66.786289
649.157242	-66.518542
649.297838	-66.248060
649.438495	-65.976639
649.579213	-65.710094
649.719992	-65.456760
649.860832	-65.221561
650.001733	-65.006996
650.142695	-64.814457
650.283718	-64.642860
650.424803	-64.487255
650.565949	-64.340824
650.707156	-64.199106
650.848424	-64.058762
650.989754	-63.918675
651.131145	-63.781935
651.272597	-63.651567
651.414111	-63.531945
651.555687	-63.430149
651.697324	-63.348326
651.839022	-63.287361
651.980782	-63.247811
652.122604	-63.225717
652.264488	-63.218071
652.406433	-63.220916
652.548441	-63.230189
652.690510	-63.246057
652.832640	-63.267901
652.974833	-63.298240
653.117088	-63.340900
653.259405	-63.397744
653.401784	-63.473492
653.544224	-63.568604
653.686727	-63.680442
653.829293	-63.809831
653.971920	-63.951830
654.114609	-64.102388
654.257361	-64.261952
654.400175	-64.425754
654.543052	-64.595516
654.685991	-64.775629
654.828992	-64.966432
654.972056	-65.172543
655.115183	-65.395895
655.258372	-65.636472
655.401623	-65.895162
655.544937	-66.165328
655.688314	-66.441922
655.831754	-66.720265
655.975256	-66.989537
656.118822	-67.241939
656.262450	-67.470087
656.406141	-67.666967
656.549894	-67.827541
656.693711	-67.944529
656.837591	-68.011023
656.981534	-68.020094
657.125540	-67.967591
657.269610	-67.850396
657.413742	-67.670527
657.557938	-67.433979
657.702196	-67.146749
657.846519	-66.822469
657.990904	-66.474249
658.135353	-66.108784
658.279866	-65.736654
658.424441	-65.364776
658.569081	-64.995391
658.713784	-64.632084
658.858550	-64.275900
659.003381	-63.926598
659.148274	-63.583836
659.293232	-63.249058
659.438253	-62.922501
659.583339	-62.604929
659.728488	-62.299649
659.873701	-62.008314
660.018978	-61.732153
660.164318	-61.473266
660.309723	-61.231066
660.455192	-61.006731
660.600725	-60.798920
660.746323	-60.605652
660.891984	-60.426888
661.037710	-60.260289
661.183500	-60.105976
661.329354	-59.965410
661.475272	-59.838956
661.621255	-59.729051
661.767303	-59.636267
661.913415	-59.561408
662.059591	-59.506743
662.205833	-59.468570
662.352138	-59.444244
662.498509	-59.434709
662.644944	-59.436108
662.791443	-59.446544
662.938008	-59.467578
663.084638	-59.499665
663.231332	-59.544409
663.378091	-59.605295
663.524915	-59.683777
663.671804	-59.779706
663.818759	-59.893496
663.965778	-60.023599
664.112863	-60.167523
664.260012	-60.322143
664.407227	-60.486198
664.554507	-60.660237
664.701853	-60.844222
664.849264	-61.040371
664.996740	-61.251959
665.144282	-61.479047
665.291889	-61.722398
665.439561	-61.977887
665.587300	-62.237521
665.735103	-62.494772
665.882973	-62.739089
666.030908	-62.962152
666.178909	-63.158340
666.326976	-63.323043
666.475109	-63.456966
666.623307	-63.557873
666.771571	-63.620994
666.919902	-63.641527
667.068298	-63.610531
667.216761	-63.522422
667.365289	-63.375628
667.513884	-63.173681
667.662545	-62.928114
667.811272	-62.651443
667.960065	-62.355664
668.108925	-62.051812
668.257851	-61.745055
668.406843	-61.438279
668.555902	-61.131064
668.705027	-60.823109
668.854219	-60.515677
669.003478	-60.210887
669.152803	-59.914236
669.302195	-59.629825
669.451653	-59.361280
669.601179	-59.112053
669.750771	-58.882101
669.900430	-58.670365
670.050156	-58.474562
670.199949	-58.291814
670.349808	-58.120072
670.499735	-57.958781
670.649729	-57.809327
670.799790	-57.673781
670.949918	-57.554629
671.100114	-57.454293
671.250377	-57.372879
671.400707	-57.309897
671.551104	-57.263874
671.701569	-57.233027
671.852101	-57.214640
672.002700	-57.207510
672.153368	-57.212118
672.304102	-57.229737
672.454905	-57.262444
672.605775	-57.312698
672.756713	-57.381498
672.907718	-57.468383
673.058791	-57.571929
673.209933	-57.689400
673.361142	-57.817304
673.512419	-57.952375
673.663764	-58.093214
673.815177	-58.239500
673.966658	-58.391722
674.118207	-58.551238
674.269825	-58.717764
674.421510	-58.888821
674.573264	-59.060628
674.725086	-59.227946
674.876977	-59.385393
675.028936	-59.527617
675.180963	-59.650422
675.333059	-59.751877
675.485224	-59.830638
675.637457	-59.887315
675.789758	-59.919542
675.942129	-59.924354
676.094568	-59.900642
676.247075	-59.844714
676.399652	-59.755365
676.552298	-59.635120
676.705012	-59.487584
676.857795	-59.318294
677.010648	-59.132816
677.163569	-58.936274
677.316560	-58.732340
677.469619	-58.522611
677.622748	-58.309237
677.775946	-58.093392
677.929214	-57.877007
678.082551	-57.663385
678.235957	-57.455137
678.389432	-57.255612
678.542977	-57.067557
678.696592	-56.891828
678.850276	-56.730487
679.004030	-56.583313
679.157853	-56.449201
679.311746	-56.328755
679.465709	-56.221605
679.619742	-56.127401
679.773844	-56.047031
679.928017	-55.980566
680.082259	-55.928305
680.236571	-55.891154
680.390954	-55.868570
680.545406	-55.859366
680.699929	-55.863665
680.854522	-55.880665
681.009185	-55.908956
681.163918	-55.948802
681.318722	-55.999847
681.473596	-56.060553
681.628540	-56.130754
681.783555	-56.209393
681.938641	-56.295185
682.093797	-56.386912
682.249023	-56.482206
682.404321	-56.579903
682.559689	-56.678023
682.715128	-56.773304
682.870637	-56.864453
683.026218	-56.949202
683.181869	-57.024607
683.337591	-57.089791
683.493385	-57.143270
683.649249	-57.183463
683.805185	-57.209414
683.961191	-57.219382
684.117269	-57.212327
684.273418	-57.186195
684.429639	-57.139921
684.585930	-57.074190
684.742294	-56.990451
684.898728	-56.891671
685.055234	-56.781039
685.211812	-56.661505
685.368461	-56.536044
685.525182	-56.406061
685.681975	-56.272562
685.838839	-56.136945
685.995775	-56.000926
686.152783	-55.866170
686.309863	-55.734752
686.467014	-55.610475
686.624238	-55.495496
686.781534	-55.390716
686.938902	-55.297063
687.096342	-55.213751
687.253854	-55.139605
687.411438	-55.074850
687.569095	-55.019362
687.726824	-54.973574
687.884626	-54.939921
688.042499	-54.919565
688.200446	-54.912375
688.358465	-54.918081
688.516556	-54.934241
688.674720	-54.958372
688.832957	-54.988881
688.991266	-55.023215
689.149649	-55.061035
689.308104	-55.102934
689.466632	-55.148370
689.625233	-55.197278
689.783906	-55.247876
689.942653	-55.297131
690.101473	-55.341412
690.260367	-55.377114
690.419333	-55.402441
690.578372	-55.417526
690.737485	-55.423094
690.896672	-55.420629
691.055931	-55.411223
691.215264	-55.394201
691.374671	-55.367954
691.534151	-55.329995
691.693704	-55.279659
691.853332	-55.217293
692.013033	-55.145657
692.172807	-55.068489
692.332656	-54.989440
692.492578	-54.911415
692.652575	-54.836296
692.812645	-54.763485
692.972789	-54.692340
693.133007	-54.622288
693.293300	-54.554213
693.453666	-54.490251
693.614107	-54.433098
693.774622	-54.385803
693.935211	-54.350316
694.095875	-54.326515
694.256613	-54.312729
694.417426	-54.306757
694.578313	-54.306047
694.739274	-54.310089
694.900311	-54.319955
695.061421	-54.336163
695.222607	-54.360655
695.383868	-54.394585
695.545203	-54.435835
695.706613	-54.481383
695.868098	-54.527944
696.029658	-54.570630
696.191293	-54.607306
696.353003	-54.636896
696.514789	-54.659735
696.676649	-54.676432
696.838585	-54.686303
697.000596	-54.687976
697.162682	-54.678407
697.324844	-54.654598
697.487081	-54.615265
697.649394	-54.559991
697.811782	-54.490806
697.974246	-54.410795
698.136786	-54.322715
698.299401	-54.229044
698.462092	-54.130230
698.624859	-54.027323
698.787702	-53.920462
698.950621	-53.810065
699.113616	-53.699034
699.276686	-53.590585
699.439833	-53.487971
699.603056	-53.395218
699.766355	-53.313843
699.929731	-53.244720
700.093183	-53.188244
700.256711	-53.144339
700.420315	-53.113514
700.583996	-53.096399
700.747754	-53.093762
700.911588	-53.107197
701.075499	-53.137008
701.239486	-53.183099
701.403550	-53.244455
701.567691	-53.319219
701.731909	-53.405306
701.896203	-53.500772
702.060575	-53.604068
702.225024	-53.714536
702.389549	-53.829961
702.554152	-53.948351
702.718832	-54.066757
702.883589	-54.179357
703.048424	-54.280394
703.213335	-54.364338
703.378324	-54.425994
703.543391	-54.462529
703.708535	-54.473000
703.873757	-54.457407
704.039056	-54.416590
704.204433	-54.351188
704.369887	-54.261918
704.535420	-54.150212
704.701030	-54.018049
704.866718	-53.869206
705.032484	-53.709271
705.198328	-53.543453
705.364250	-53.376808
705.530250	-53.214487
705.696328	-53.058778
705.862485	-52.911985
706.028720	-52.776121
706.195033	-52.652641
706.361424	-52.544466
706.527894	-52.454955
706.694442	-52.386402
706.861069	-52.340702
707.027775	-52.317557
707.194559	-52.315974
707.361422	-52.334630
707.528363	-52.371921
707.695384	-52.428641
707.862483	-52.505298
708.029661	-52.603321
708.196918	-52.723403
708.364254	-52.863567
708.531670	-53.020342
708.699164	-53.187847
708.866738	-53.359151
709.034391	-53.528926
709.202123	-53.692453
709.369935	-53.846563
709.537826	-53.988105
709.705796	-54.111396
709.873847	-54.209050
710.041976	-54.272599
710.210186	-54.293354
710.378475	-54.267743
710.546844	-54.197679
710.715292	-54.088758
710.883821	-53.948941
711.052429	-53.785292
711.221118	-53.602206
711.389887	-53.403981
711.558735	-53.194887
711.727664	-52.981119
711.896673	-52.770783
712.065763	-52.571363
712.234932	-52.389035
712.404183	-52.227652
712.573513	-52.087759
712.742924	-51.969262
712.912416	-51.872486
713.081988	-51.797942
713.251641	-51.749096
713.421375	-51.728777
713.591190	-51.739494
713.761085	-51.781485
713.931061	-51.853172
714.101119	-51.951123
714.271257	-52.072657
714.441476	-52.215749
714.611777	-52.380377
714.782159	-52.566881
714.952622	-52.774273
715.123166	-52.998405
715.293792	-53.231759
715.464499	-53.463604
715.635288	-53.682745
715.806158	-53.879738
715.977110	-54.047867
716.148143	-54.182481
716.319259	-54.278191
716.490456	-54.327722
716.661735	-54.323444
716.833096	-54.260375
717.004538	-54.140756
717.176063	-53.974571
717.347670	-53.774745
717.519359	-53.555635
717.691130	-53.327408
717.862984	-53.096583
718.034920	-52.867729
718.206938	-52.645893
718.379039	-52.436105
718.551222	-52.245060
718.723488	-52.078777
718.895836	-51.940792
719.068267	-51.832508
719.240781	-51.753716
719.413377	-51.703240
719.586057	-51.680565
719.758819	-51.686520
719.931664	-51.722943
720.104593	-51.790758
720.277604	-51.889553
720.450699	-52.016673
720.623876	-52.167551
720.797137	-52.336740
720.970482	-52.520000
721.143910	-52.712958
721.317421	-52.913225
721.491016	-53.116108
721.664694	-53.314931
721.838456	-53.500028
722.012302	-53.658711
722.186231	-53.780548
722.360244	-53.858882
722.534342	-53.890521
722.708523	-53.877970
722.882788	-53.825292
723.057137	-53.736284
723.231570	-53.616463
723.406088	-53.470659
723.580689	-53.305610
723.755375	-53.129475
723.930146	-52.951671
724.105000	-52.781076
724.279940	-52.624824
724.454963	-52.487737
724.630072	-52.372469
724.805265	-52.279791
724.980543	-52.210545
725.155905	-52.165459
725.331353	-52.146790
725.506885	-52.156127
725.682503	-52.194111
725.858205	-52.259019
726.033993	-52.347984
726.209865	-52.456803
726.385823	-52.581826
726.561866	-52.720130
726.737995	-52.869257
726.914209	-53.025020
727.090508	-53.181245
727.266893	-53.328866
727.443364	-53.458068
727.619920	-53.560981
727.796562	-53.632703
727.973290	-53.672644
728.150103	-53.680680
728.327003	-53.657468
728.503988	-53.603213
728.681060	-53.518534
728.858218	-53.406576
729.035461	-53.274664
729.212791	-53.132103
729.390208	-52.989656
729.567710	-52.855133
729.745299	-52.732657
729.922975	-52.624022
730.100737	-52.529537
730.278586	-52.451792
730.456521	-52.394734
730.634543	-52.362855
730.812652	-52.359371
730.990848	-52.383978
731.169130	-52.434173
731.347500	-52.505712
731.525957	-52.594869
731.704500	-52.700491
731.883131	-52.822360
732.061850	-52.959156
732.240655	-53.106798
732.419548	-53.258296
732.598528	-53.404585
732.777596	-53.538423
732.956751	-53.654779
733.135994	-53.750452
733.315325	-53.822811
733.494744	-53.867759
733.674250	-53.881631
733.853844	-53.862372
734.033526	-53.812055
734.213296	-53.737079
734.393154	-53.645826
734.573101	-53.545179
734.753135	-53.439301
734.933258	-53.329819
735.113469	-53.217682
735.293769	-53.107191
735.474157	-53.005236
735.654633	-52.919356
735.835198	-52.853660
736.015852	-52.807334
736.196594	-52.777669
736.377426	-52.761618
736.558346	-52.759074
736.739355	-52.772531
736.920453	-52.804771
737.101640	-52.856361
737.282916	-52.924614
737.464282	-53.004097
737.645736	-53.089045
737.827280	-53.176489
738.008914	-53.266432
738.190637	-53.359035
738.372449	-53.452239
738.554351	-53.541738
738.736342	-53.621765
738.918424	-53.687238
739.100595	-53.736246
739.282855	-53.770020
739.465206	-53.789718
739.647647	-53.796051
739.830178	-53.787864
740.012799	-53.764353
740.195510	-53.726993
740.378311	-53.678881
740.561203	-53.624158
740.744185	-53.565478
740.927258	-53.503632
741.110421	-53.438275
741.293674	-53.370168
741.477018	-53.303297
741.660453	-53.243740
741.843979	-53.195562
742.027596	-53.160706
742.211303	-53.137128
742.395102	-53.122748
742.578991	-53.116924
742.762972	-53.120862
742.947044	-53.137416
743.131207	-53.168212
743.315461	-53.213261
743.499807	-53.270294
743.684244	-53.334797
743.868773	-53.403422
744.053394	-53.473459
744.238106	-53.542842
744.422910	-53.608795
744.607805	-53.666360
744.792793	-53.711319
744.977872	-53.739783
745.163044	-53.749102
745.348307	-53.738150
745.533663	-53.706355
745.719111	-53.654523
745.904651	-53.584382
746.090283	-53.498564
746.276008	-53.402900
746.461826	-53.302963
746.647735	-53.204170
746.833738	-53.112094
747.019833	-53.031242
747.206021	-52.966306
747.392302	-52.921296
747.578676	-52.898682
747.765143	-52.900824
747.951703	-52.928483
748.138356	-52.981028
748.325102	-53.056138
748.511941	-53.150111
748.698874	-53.258862
748.885900	-53.376638
749.073019	-53.496542
749.260232	-53.610429
749.447539	-53.707108
749.634939	-53.775703
749.822433	-53.807054
750.010021	-53.794001
750.197703	-53.733221
750.385479	-53.626381
750.573348	-53.479424
750.761312	-53.302721
750.949370	-53.108016
751.137523	-52.906948
751.325769	-52.709861
751.514110	-52.525687
751.702545	-52.362331
751.891075	-52.228109
752.079700	-52.130447
752.268419	-52.074325
752.457233	-52.062880
752.646142	-52.097236
752.835145	-52.176199
753.024244	-52.296709
753.213437	-52.453281
753.402726	-52.638943
753.592110	-52.844093
753.781589	-53.055490
753.971163	-53.255940
754.160833	-53.425570
754.350598	-53.544613
754.540459	-53.595657
754.730415	-53.568321
754.920467	-53.460699
755.110615	-53.279873
755.300858	-53.040523
755.491198	-52.761271
755.681633	-52.462611
755.872164	-52.165495
756.062792	-51.887518
756.253515	-51.641769
756.444335	-51.437362
756.635252	-51.279339
756.826264	-51.171664
757.017373	-51.117382
757.208579	-51.117994
757.399881	-51.173882
757.591280	-51.282709
757.782776	-51.439134
757.974368	-51.634353
758.166058	-51.855294
758.357844	-52.085431
758.549728	-52.304394
758.741708	-52.488680
758.933786	-52.614973
759.125961	-52.664287
759.318233	-52.625556
759.510603	-52.499500
759.703071	-52.296944
759.895635	-52.036292
760.088298	-51.739857
760.281058	-51.430868
760.473916	-51.130974
760.666872	-50.858633
760.859926	-50.627057
761.053078	-50.444800
761.246328	-50.316379
761.439676	-50.244465
761.633122	-50.229590
761.826667	-50.270205
762.020310	-50.362738
762.214052	-50.500667
762.407892	-50.672897
762.601831	-50.864541
762.795868	-51.057119
762.990004	-51.229268
763.184239	-51.358859
763.378573	-51.423743
763.573006	-51.406795
763.767538	-51.302740
763.962169	-51.119488
764.156900	-50.876330
764.351729	-50.597315
764.546658	-50.304932
764.741687	-50.018991
764.936815	-49.755688
765.132042	-49.528960
765.327370	-49.350169
765.522797	-49.226898
765.718324	-49.162483
765.913950	-49.156337
766.109677	-49.205100
766.305504	-49.303569
766.501431	-49.444446
766.697458	-49.616242
766.893586	-49.801624
767.089814	-49.977871
767.286142	-50.119820
767.482571	-50.204401
767.679100	-50.214202
767.875730	-50.139961
768.072461	-49.983272
768.269293	-49.758360
768.466225	-49.487801
768.663259	-49.197401
768.860393	-48.909978
769.057629	-48.643607
769.254966	-48.412568
769.452404	-48.228219
769.649944	-48.099289
769.847585	-48.030957
770.045328	-48.023619
770.243172	-48.073093
770.441118	-48.171796
770.639166	-48.309749
770.837315	-48.475022
771.035567	-48.651907
771.233920	-48.818712
771.432376	-48.949128
771.630934	-49.016733
771.829594	-49.002891
772.028356	-48.902430
772.227220	-48.723977
772.426188	-48.486180
772.625257	-48.211619
772.824430	-47.923699
773.023705	-47.644633
773.223083	-47.393968
773.422563	-47.187232
773.622147	-47.034302
773.821834	-46.939964
774.021624	-46.905536
774.221517	-46.930322
774.421513	-47.011039
774.621613	-47.140001
774.821816	-47.303781
775.022122	-47.483293
775.222532	-47.655569
775.423046	-47.795931
775.623664	-47.879742
775.824385	-47.886111
776.025211	-47.803926
776.226140	-47.636256
776.427173	-47.399979
776.628311	-47.120471
776.829553	-46.824366
777.030899	-46.535887
777.232350	-46.275094
777.433905	-46.058328
777.635564	-45.897103
777.837328	-45.797654
778.039197	-45.761379
778.241171	-45.786422
778.443250	-45.868570
778.645433	-46.000110
778.847722	-46.168621
779.050116	-46.355364
779.252615	-46.535974
779.455219	-46.682531
779.657929	-46.768565
779.860744	-46.774384
780.063665	-46.691700
780.266691	-46.525436
780.469823	-46.292422
780.673061	-46.017563
780.876405	-45.728799
781.079855	-45.452667
781.283410	-45.210485
781.487072	-45.016449
781.690840	-44.878590
781.894715	-44.800944
782.098695	-44.784897
782.302783	-44.828579
782.506976	-44.924973
782.711277	-45.061169
782.915684	-45.218710
783.120198	-45.375298
783.324818	-45.507127
783.529546	-45.590837
783.734381	-45.606057
783.939322	-45.541396
784.144372	-45.399850
784.349528	-45.198407
784.554792	-44.960950
784.760163	-44.712261
784.965642	-44.475103
785.171228	-44.268752
785.376922	-44.108012
785.582724	-44.002570
785.788634	-43.956587
785.994651	-43.969043
786.200777	-44.033875
786.407011	-44.139813
786.613353	-44.270714
786.819804	-44.406018
787.026363	-44.522302
787.233030	-44.595453
787.439806	-44.605556
787.646691	-44.541338
787.853684	-44.403869
788.060786	-44.206812
788.267997	-43.973217
788.475317	-43.729233
788.682746	-43.498869
788.890285	-43.302094
789.097932	-43.153635
789.305689	-43.062813
789.513555	-43.033862
789.721531	-43.066741
789.929617	-43.156413
790.137812	-43.291426
790.346117	-43.452725
790.554531	-43.615271
790.763056	-43.751316
790.971691	-43.834485
791.180436	-43.843759
791.389291	-43.768258
791.598256	-43.611449
791.807332	-43.391777
792.016518	-43.136514
792.225815	-42.874572
792.435222	-42.631951
792.644740	-42.429247
792.854369	-42.280752
793.064109	-42.194865
793.273960	-42.174377
793.483922	-42.216787
793.693995	-42.314317
793.904180	-42.453607
794.114475	-42.614738
794.324882	-42.771699
794.535401	-42.896187
794.746031	-42.962244
794.956774	-42.951288
795.167627	-42.857872
795.378593	-42.692705
