# 2022-03-21_21.13.59
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
645.245124	-70.123915
645.384030	-72.081117
645.522997	-70.046349
645.662023	-67.903423
645.801109	-67.769513
645.940255	-69.509637
646.079460	-71.836842
646.218726	-69.910128
646.358052	-67.208129
646.497438	-66.804016
646.636884	-68.598877
646.776391	-71.779410
646.915957	-70.652615
647.055584	-67.513184
647.195271	-66.938057
647.335019	-68.667582
647.474826	-71.523047
647.614695	-70.412484
647.754623	-67.631106
647.894612	-66.837685
648.034662	-67.830750
648.174772	-69.326772
648.314943	-69.823365
648.455174	-68.363428
648.595466	-67.322933
648.735819	-67.335087
648.876233	-68.448103
649.016707	-69.869716
649.157242	-69.494698
649.297838	-67.845620
649.438495	-67.270461
649.579213	-67.632586
649.719992	-68.592919
649.860832	-68.695203
650.001733	-67.927992
650.142695	-67.187891
650.283718	-66.893466
650.424803	-67.313335
650.565949	-68.489751
650.707156	-69.034846
650.848424	-68.015344
650.989754	-66.835729
651.131145	-66.808371
651.272597	-67.971014
651.414111	-68.735919
651.555687	-67.880178
651.697324	-66.588746
651.839022	-66.133133
651.980782	-66.726971
652.122604	-67.944147
652.264488	-68.163630
652.406433	-67.003792
652.548441	-66.105887
652.690510	-66.665648
652.832640	-68.035320
652.974833	-68.132808
653.117088	-66.772167
653.259405	-66.185267
653.401784	-66.541575
653.544224	-66.802948
653.686727	-66.435866
653.829293	-66.532247
653.971920	-66.943122
654.114609	-66.612434
654.257361	-65.782641
654.400175	-65.987551
654.543052	-67.338166
654.685991	-67.788074
654.828992	-66.210314
654.972056	-65.157722
655.115183	-65.505687
655.258372	-66.775077
655.401623	-67.086741
655.544937	-65.881506
655.688314	-64.693148
655.831754	-64.750726
655.975256	-66.226939
656.118822	-67.948356
656.262450	-66.495974
656.406141	-64.517829
656.549894	-64.438306
656.693711	-66.361890
656.837591	-67.614342
656.981534	-65.472093
657.125540	-63.845755
657.269610	-64.148409
657.413742	-65.659172
657.557938	-66.742994
657.702196	-65.866637
657.846519	-64.545641
657.990904	-64.121246
658.135353	-65.028217
658.279866	-66.953554
658.424441	-66.378635
658.569081	-63.873695
658.713784	-63.100798
658.858550	-64.546568
659.003381	-66.811865
659.148274	-65.272203
659.293232	-63.332116
659.438253	-63.545030
659.583339	-65.164915
659.728488	-65.968030
659.873701	-64.985111
660.018978	-64.310367
660.164318	-63.991032
660.309723	-63.836900
660.455192	-64.520418
660.600725	-65.265904
660.746323	-64.184308
660.891984	-62.879592
661.037710	-63.232561
661.183500	-65.207784
661.329354	-65.257556
661.475272	-63.509408
661.621255	-63.145685
661.767303	-64.186490
661.913415	-64.580433
662.059591	-63.786923
662.205833	-63.536583
662.352138	-63.493678
662.498509	-62.959822
662.644944	-63.221051
662.791443	-64.415419
662.938008	-64.199407
663.084638	-62.444811
663.231332	-62.520625
663.378091	-64.839459
663.524915	-64.835706
663.671804	-62.032506
663.818759	-61.528635
663.965778	-63.697776
664.112863	-64.726486
664.260012	-62.162726
664.407227	-61.542132
664.554507	-63.311448
664.701853	-64.243896
664.849264	-62.554533
664.996740	-62.310831
665.144282	-63.547470
665.291889	-62.773901
665.439561	-61.605138
665.587300	-62.618538
665.735103	-64.220154
665.882973	-61.862892
666.030908	-60.303813
666.178909	-62.073359
666.326976	-65.759714
666.475109	-62.340425
666.623307	-59.860047
666.771571	-61.103357
666.919902	-65.456630
667.068298	-63.013142
667.216761	-59.962444
667.365289	-60.331490
667.513884	-63.180065
667.662545	-63.184144
667.811272	-61.032135
667.960065	-61.061252
668.108925	-62.199137
668.257851	-62.111838
668.406843	-61.649644
668.555902	-62.184383
668.705027	-61.814577
668.854219	-60.522361
669.003478	-60.720632
669.152803	-62.477020
669.302195	-62.277628
669.451653	-60.198954
669.601179	-60.036501
669.750771	-62.074269
669.900430	-62.954734
670.050156	-60.800764
670.199949	-59.915795
670.349808	-60.968084
670.499735	-62.041168
670.649729	-61.114984
670.799790	-60.187357
670.949918	-60.295310
671.100114	-60.935368
671.250377	-61.197411
671.400707	-61.091298
671.551104	-60.733486
671.701569	-60.433639
671.852101	-60.453632
672.002700	-60.794289
672.153368	-60.827338
672.304102	-60.251145
672.454905	-59.790273
672.605775	-59.984700
672.756713	-60.755235
672.907718	-60.960264
673.058791	-60.160380
673.209933	-59.520533
673.361142	-59.988760
673.512419	-60.916048
673.663764	-60.495814
673.815177	-59.317902
673.966658	-59.165747
674.118207	-60.095521
674.269825	-60.524865
674.421510	-59.718167
674.573264	-59.283493
674.725086	-59.720714
674.876977	-60.113353
675.028936	-59.841558
675.180963	-59.576338
675.333059	-59.543707
675.485224	-59.285663
675.637457	-59.085035
675.789758	-59.318734
675.942129	-59.719370
676.094568	-59.438437
676.247075	-58.992566
676.399652	-59.076848
676.552298	-59.637494
676.705012	-59.706449
676.857795	-58.971385
677.010648	-58.386374
677.163569	-58.537166
677.316560	-59.363565
677.469619	-59.484294
677.622748	-58.631911
677.775946	-58.099302
677.929214	-58.835796
678.082551	-59.856767
678.235957	-59.122116
678.389432	-57.827761
678.542977	-57.779461
678.696592	-59.018695
678.850276	-59.441183
679.004030	-58.214661
679.157853	-57.429524
679.311746	-58.155247
679.465709	-59.490473
679.619742	-59.097985
679.773844	-57.652893
679.928017	-57.337420
680.082259	-58.452133
680.236571	-59.207700
680.390954	-57.977651
680.545406	-56.906846
680.699929	-57.498082
680.854522	-59.024124
681.009185	-58.869524
681.163918	-57.367735
681.318722	-57.085829
681.473596	-58.122571
681.628540	-58.660184
681.783555	-57.566019
681.938641	-56.737536
682.093797	-57.199175
682.249023	-58.209785
682.404321	-58.282261
682.559689	-57.371574
682.715128	-57.006722
682.870637	-57.495635
683.026218	-58.001542
683.181869	-57.473959
683.337591	-56.667502
683.493385	-56.700578
683.649249	-57.500320
683.805185	-57.890081
683.961191	-57.182640
684.117269	-56.655415
684.273418	-56.987361
684.429639	-57.611519
684.585930	-57.315756
684.742294	-56.486500
684.898728	-56.288973
685.055234	-56.995427
685.211812	-57.544034
685.368461	-56.905267
685.525182	-56.152358
685.681975	-56.477377
685.838839	-57.431954
685.995775	-57.194910
686.152783	-56.044738
686.309863	-55.802326
686.467014	-56.789239
686.624238	-57.324831
686.781534	-56.269685
686.938902	-55.546039
687.096342	-56.233146
687.253854	-57.389107
687.411438	-56.792918
687.569095	-55.549725
687.726824	-55.518260
687.884626	-56.653731
688.042499	-56.927896
688.200446	-55.659277
688.358465	-55.103108
688.516556	-56.037321
688.674720	-57.218530
688.832957	-56.308912
688.991266	-55.121871
689.149649	-55.373325
689.308104	-56.490607
689.466632	-56.323885
689.625233	-55.088172
689.783906	-54.957077
689.942653	-56.011864
690.101473	-56.676675
690.260367	-55.706027
690.419333	-54.992575
690.578372	-55.380765
690.737485	-56.027278
690.896672	-55.626667
691.055931	-54.859520
691.215264	-54.940711
691.374671	-55.723076
691.534151	-56.022154
691.693704	-55.323342
691.853332	-54.879456
692.013033	-55.163416
692.172807	-55.544766
692.332656	-55.176688
692.492578	-54.681762
692.652575	-54.776843
692.812645	-55.382202
692.972789	-55.496869
693.133007	-54.988870
693.293300	-54.639962
693.453666	-54.904083
693.614107	-55.191383
693.774622	-54.835398
693.935211	-54.386060
694.095875	-54.548381
694.256613	-55.093499
694.417426	-55.039068
694.578313	-54.513799
694.739274	-54.444203
694.900311	-54.826835
695.061421	-54.783809
695.222607	-54.292152
695.383868	-54.178042
695.545203	-54.579314
695.706613	-54.644779
695.868098	-54.341882
696.029658	-54.289472
696.191293	-54.581656
696.353003	-54.489025
696.514789	-54.053120
696.676649	-54.023927
696.838585	-54.332936
697.000596	-54.254253
697.162682	-53.892614
697.324844	-53.995092
697.487081	-54.498562
697.649394	-54.336122
697.811782	-53.711866
697.974246	-53.690304
698.136786	-54.204649
698.299401	-54.135395
698.462092	-53.448386
698.624859	-53.495376
698.787702	-54.258721
698.950621	-54.311328
699.113616	-53.502283
699.276686	-53.307741
699.439833	-53.947285
699.603056	-54.033789
699.766355	-53.241289
699.929731	-53.081008
700.093183	-53.797048
700.256711	-54.140873
700.420315	-53.446181
700.583996	-53.101177
700.747754	-53.577899
700.911588	-53.776118
701.075499	-53.168459
701.239486	-52.848323
701.403550	-53.324518
701.567691	-53.753143
701.731909	-53.381034
701.896203	-53.035767
702.060575	-53.225499
702.225024	-53.381268
702.389549	-53.068932
702.554152	-52.780949
702.718832	-52.958301
702.883589	-53.216929
703.048424	-53.201155
703.213335	-53.051204
703.378324	-52.974715
703.543391	-52.929553
703.708535	-52.879727
703.873757	-52.794755
704.039056	-52.712033
704.204433	-52.716642
704.369887	-52.921406
704.535420	-53.003953
704.701030	-52.762916
704.866718	-52.583693
705.032484	-52.696858
705.198328	-52.707230
705.364250	-52.447219
705.530250	-52.359286
705.696328	-52.701850
705.862485	-52.833281
706.028720	-52.475222
706.195033	-52.342440
706.361424	-52.596657
706.527894	-52.558995
706.694442	-52.112568
706.861069	-52.054000
707.027775	-52.565310
707.194559	-52.647854
707.361422	-52.152008
707.528363	-52.097608
707.695384	-52.509107
707.862483	-52.409357
708.029661	-51.800344
708.196918	-51.791186
708.364254	-52.418387
708.531670	-52.457883
708.699164	-51.895984
708.866738	-51.865881
709.034391	-52.331231
709.202123	-52.211907
709.369935	-51.619773
709.537826	-51.606894
709.705796	-52.152746
709.873847	-52.199380
710.041976	-51.755443
710.210186	-51.682238
710.378475	-52.028189
710.546844	-51.991518
710.715292	-51.556267
710.883821	-51.458090
711.052429	-51.801412
711.221118	-51.928656
711.389887	-51.667394
711.558735	-51.519479
711.727664	-51.701830
711.896673	-51.783199
712.065763	-51.514269
712.234932	-51.286955
712.404183	-51.442573
712.573513	-51.687615
712.742924	-51.589943
712.912416	-51.357516
713.081988	-51.400963
713.251641	-51.591992
713.421375	-51.427153
713.591190	-51.085530
713.761085	-51.139424
713.931061	-51.485346
714.101119	-51.476396
714.271257	-51.193270
714.441476	-51.178176
714.611777	-51.381384
714.782159	-51.240335
714.952622	-50.901071
715.123166	-50.946568
715.293792	-51.275075
715.464499	-51.311235
715.635288	-51.068041
715.806158	-50.990276
715.977110	-51.104604
716.148143	-51.046570
716.319259	-50.777448
716.490456	-50.756674
716.661735	-51.058848
716.833096	-51.219735
717.004538	-50.929961
717.176063	-50.697583
717.347670	-50.857875
717.519359	-50.965353
717.691130	-50.621031
717.862984	-50.500662
718.034920	-50.958402
718.206938	-51.181402
718.379039	-50.634339
718.551222	-50.365125
718.723488	-50.793451
718.895836	-50.898414
719.068267	-50.323362
719.240781	-50.299851
719.413377	-51.028325
719.586057	-50.979862
719.758819	-50.176554
719.931664	-50.208854
720.104593	-50.933175
720.277604	-50.616659
720.450699	-49.920141
720.623876	-50.352341
720.797137	-51.139366
720.970482	-50.454691
721.143910	-49.794881
721.317421	-50.439105
721.491016	-50.928514
721.664694	-50.003301
721.838456	-49.719607
722.012302	-50.719567
722.186231	-50.872146
722.360244	-49.831547
722.534342	-49.839625
722.708523	-50.724334
722.882788	-50.351231
723.057137	-49.540841
723.231570	-50.018234
723.406088	-50.859166
723.580689	-50.188119
723.755375	-49.601969
723.930146	-50.173170
724.105000	-50.426847
724.279940	-49.711927
724.454963	-49.683263
724.630072	-50.420926
724.805265	-50.302598
724.980543	-49.685234
725.155905	-49.854598
725.331353	-50.159232
725.506885	-49.741805
725.682503	-49.642829
725.858205	-50.157742
726.033993	-50.086264
726.209865	-49.628653
726.385823	-49.828994
726.561866	-50.024568
726.737995	-49.531741
726.914209	-49.500036
727.090508	-50.129137
727.266893	-49.962761
727.443364	-49.353389
727.619920	-49.701007
727.796562	-50.145161
727.973290	-49.415156
728.150103	-49.135949
728.327003	-50.007731
728.503988	-50.113204
728.681060	-49.162622
728.858218	-49.315049
729.035461	-50.191199
729.212791	-49.572207
729.390208	-48.824328
729.567710	-49.581596
729.745299	-50.264555
729.922975	-49.233907
730.100737	-48.924572
730.278586	-49.923203
730.456521	-49.815529
730.634543	-48.764318
730.812652	-49.107236
730.990848	-50.156207
731.169130	-49.468258
731.347500	-48.736333
731.525957	-49.491702
731.704500	-49.925820
731.883131	-48.877014
732.061850	-48.759626
732.240655	-49.838444
732.419548	-49.671768
732.598528	-48.725469
732.777596	-49.097747
732.956751	-49.786240
733.135994	-49.030635
733.315325	-48.613729
733.494744	-49.449451
733.674250	-49.708500
733.853844	-48.834521
734.033526	-48.821482
734.213296	-49.489144
734.393154	-49.148005
734.573101	-48.622306
734.753135	-49.138242
734.933258	-49.601043
735.113469	-48.952502
735.293769	-48.664230
735.474157	-49.164038
735.654633	-49.182129
735.835198	-48.710515
736.015852	-48.903572
736.196594	-49.363150
736.377426	-49.005164
736.558346	-48.594591
736.739355	-48.888963
736.920453	-49.124823
737.101640	-48.802768
737.282916	-48.756825
737.464282	-49.083754
737.645736	-48.984197
737.827280	-48.637304
738.008914	-48.718199
738.190637	-48.944556
738.372449	-48.841221
738.554351	-48.711314
738.736342	-48.810997
738.918424	-48.878379
739.100595	-48.728363
739.282855	-48.594420
739.465206	-48.675847
739.647647	-48.825677
739.830178	-48.742876
740.012799	-48.596353
740.195510	-48.718878
740.378311	-48.783357
740.561203	-48.499273
740.744185	-48.432174
740.927258	-48.784045
741.110421	-48.799708
741.293674	-48.444852
741.477018	-48.536242
741.660453	-48.757903
741.843979	-48.409937
742.027596	-48.267154
742.211303	-48.765243
742.395102	-48.809508
742.578991	-48.262155
742.762972	-48.352753
742.947044	-48.724541
743.131207	-48.319838
743.315461	-48.149624
743.499807	-48.789076
743.684244	-48.728700
743.868773	-48.004646
744.053394	-48.240223
744.238106	-48.768631
744.422910	-48.200949
744.607805	-48.040742
744.792793	-48.826777
744.977872	-48.554108
745.163044	-47.753006
745.348307	-48.254782
745.533663	-48.807780
745.719111	-47.994146
745.904651	-47.969633
746.090283	-48.871260
746.276008	-48.286975
746.461826	-47.566222
746.647735	-48.384080
746.833738	-48.743857
747.019833	-47.750454
747.206021	-47.988911
747.392302	-48.860691
747.578676	-47.965710
747.765143	-47.504326
747.951703	-48.564501
748.138356	-48.518569
748.325102	-47.535252
748.511941	-48.099001
748.698874	-48.728938
748.885900	-47.650158
749.073019	-47.582413
749.260232	-48.702409
749.447539	-48.153309
749.634939	-47.410557
749.822433	-48.299186
750.010021	-48.475711
750.197703	-47.364577
750.385479	-47.767201
750.573348	-48.732593
750.761312	-47.741173
750.949370	-47.410809
751.137523	-48.492896
751.325769	-48.059626
751.514110	-47.177020
751.702545	-48.076995
751.891075	-48.558989
752.079700	-47.347078
752.268419	-47.553272
752.457233	-48.548676
752.646142	-47.591752
752.835145	-47.189244
753.024244	-48.412598
753.213437	-48.162579
753.402726	-47.080593
753.592110	-47.785691
753.781589	-48.365232
753.971163	-47.237339
754.160833	-47.408373
754.350598	-48.542322
754.540459	-47.628452
754.730415	-46.977749
754.920467	-48.017652
755.110615	-48.047885
755.300858	-47.081606
755.491198	-47.708316
755.681633	-48.308560
755.872164	-47.125382
756.062792	-47.104526
756.253515	-48.255928
756.444335	-47.650728
756.635252	-47.007615
756.826264	-47.916006
757.017373	-47.839051
757.208579	-46.846676
757.399881	-47.475521
757.591280	-48.213206
757.782776	-47.146508
757.974368	-47.091332
758.166058	-48.001972
758.357844	-47.311237
758.549728	-46.869412
758.741708	-47.896815
758.933786	-47.737077
759.125961	-46.782492
759.318233	-47.358970
759.510603	-47.800696
759.703071	-46.937009
759.895635	-47.176425
760.088298	-47.898587
760.281058	-47.073560
760.473916	-46.802825
760.666872	-47.631295
760.859926	-47.356514
761.053078	-46.842515
761.246328	-47.441970
761.439676	-47.416061
761.633122	-46.742642
761.826667	-47.132805
762.020310	-47.497426
762.214052	-46.913335
762.407892	-47.002882
762.601831	-47.374163
762.795868	-46.881274
762.990004	-46.825879
763.184239	-47.323683
763.378573	-47.046020
763.573006	-46.810664
763.767538	-47.122022
763.962169	-46.926464
764.156900	-46.738378
764.351729	-47.125967
764.546658	-47.022818
764.741687	-46.694476
764.936815	-46.924207
765.132042	-46.890692
765.327370	-46.666273
765.522797	-46.950237
765.718324	-46.936610
765.913950	-46.591752
766.109677	-46.774313
766.305504	-46.826459
766.501431	-46.572472
766.697458	-46.813419
766.893586	-46.861246
767.089814	-46.458351
767.286142	-46.613440
767.482571	-46.788028
767.679100	-46.481349
767.875730	-46.634178
768.072461	-46.776709
768.269293	-46.342934
768.466225	-46.430911
768.663259	-46.753912
768.860393	-46.417797
769.057629	-46.404814
769.254966	-46.671955
769.452404	-46.304448
769.649944	-46.249419
769.847585	-46.661481
770.045328	-46.392408
770.243172	-46.179510
770.441118	-46.504037
770.639166	-46.308583
770.837315	-46.082142
771.035567	-46.461122
771.233920	-46.379650
771.432376	-46.018668
771.630934	-46.258554
771.829594	-46.298025
772.028356	-46.009446
772.227220	-46.220947
772.426188	-46.289177
772.625257	-45.926343
772.824430	-46.031005
773.023705	-46.209467
773.223083	-45.950497
773.422563	-45.981205
773.622147	-46.125902
773.821834	-45.867338
774.021624	-45.836542
774.221517	-46.038198
774.421513	-45.892358
774.621613	-45.802579
774.821816	-45.914370
775.022122	-45.786461
775.222532	-45.696524
775.423046	-45.844651
775.623664	-45.802895
775.824385	-45.639933
776.025211	-45.669655
776.226140	-45.684993
776.427173	-45.595754
776.628311	-45.625277
776.829553	-45.651972
777.030899	-45.504762
777.232350	-45.466752
777.433905	-45.571176
777.635564	-45.491405
777.837328	-45.410665
778.039197	-45.485772
778.241171	-45.374001
778.443250	-45.284619
778.645433	-45.430320
778.847722	-45.345407
779.050116	-45.216772
779.252615	-45.331936
779.455219	-45.209571
779.657929	-45.113571
779.860744	-45.320021
780.063665	-45.172000
780.266691	-45.003258
780.469823	-45.191009
780.673061	-45.048291
780.876405	-44.948900
781.079855	-45.193517
781.283410	-44.948834
781.487072	-44.783807
781.690840	-45.083282
781.894715	-44.894453
782.098695	-44.760497
782.302783	-45.023160
782.506976	-44.730648
782.711277	-44.620707
782.915684	-44.980947
783.120198	-44.697752
783.324818	-44.547729
783.529546	-44.834005
783.734381	-44.531218
783.939322	-44.488170
784.144372	-44.831547
784.349528	-44.441066
784.554792	-44.344094
784.760163	-44.685453
784.965642	-44.368270
785.171228	-44.342485
785.376922	-44.608927
785.582724	-44.185893
785.788634	-44.198116
785.994651	-44.542541
786.200777	-44.159136
786.407011	-44.140399
786.613353	-44.363514
786.819804	-43.996157
787.026363	-44.101776
787.233030	-44.339031
787.439806	-43.909660
787.646691	-43.961274
787.853684	-44.164502
788.060786	-43.842515
788.267997	-43.960391
788.475317	-44.043556
788.682746	-43.682015
788.890285	-43.851130
789.097932	-43.958005
789.305689	-43.650471
789.513555	-43.781971
789.721531	-43.773279
789.929617	-43.534080
790.137812	-43.737485
790.346117	-43.697961
790.554531	-43.454638
790.763056	-43.589829
790.971691	-43.530664
791.180436	-43.423928
791.389291	-43.558243
791.598256	-43.401386
791.807332	-43.287871
792.016518	-43.414099
792.225815	-43.340932
792.435222	-43.292211
792.644740	-43.273404
792.854369	-43.144743
793.064109	-43.196966
793.273960	-43.223858
793.483922	-43.096594
793.693995	-43.060857
793.904180	-43.018952
794.114475	-43.025757
794.324882	-43.053544
794.535401	-42.922209
794.746031	-42.860738
794.956774	-42.887316
795.167627	-42.859847
795.378593	-42.840384
