# 2022-03-22_01.56.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
622.081967	-157.436257
622.211079	-159.961011
622.340244	-161.604842
622.469462	-161.119450
622.598735	-159.455588
622.728061	-157.779130
622.857441	-156.445795
622.986874	-155.567862
623.116361	-155.247384
623.245903	-155.626104
623.375498	-156.943798
623.505147	-159.720333
623.634850	-165.369817
623.764606	-168.396202
623.894417	-160.302140
624.024282	-155.702259
624.154201	-152.856259
624.284174	-150.969058
624.414202	-149.694942
624.544283	-148.845035
624.674419	-148.301198
624.804609	-147.988785
624.934853	-147.868483
625.065151	-147.932268
625.195504	-148.197105
625.325911	-148.695118
625.456373	-149.460289
625.586889	-150.508008
625.717460	-151.792934
625.848085	-153.117155
625.978764	-154.019200
626.109498	-153.971340
626.240287	-152.996586
626.371131	-151.602549
626.502029	-150.190178
626.632982	-148.938097
626.763989	-147.919199
626.895052	-147.173389
627.026169	-146.730618
627.157341	-146.614730
627.288568	-146.841748
627.419850	-147.414948
627.551187	-148.314168
627.682579	-149.474521
627.814026	-150.749641
627.945528	-151.864282
628.077085	-152.413387
628.208697	-152.064668
628.340364	-150.907225
628.472087	-149.397038
628.603865	-147.970080
628.735698	-146.885160
628.867586	-146.272941
628.999530	-146.204140
629.131529	-146.729092
629.263584	-147.893615
629.395694	-149.730348
629.527859	-152.190412
629.660080	-154.895059
629.792357	-156.688113
629.924689	-156.335547
630.057077	-154.263479
630.189520	-151.568755
630.322019	-148.988437
630.454574	-146.864107
630.587184	-145.292396
630.719851	-144.260098
630.852573	-143.709031
630.985351	-143.554686
631.118185	-143.686793
631.251075	-143.972134
631.384021	-144.275329
631.517023	-144.495512
631.650081	-144.589445
631.783195	-144.561376
631.916365	-144.444705
632.049592	-144.301307
632.182874	-144.224285
632.316213	-144.324719
632.449608	-144.710257
632.583059	-145.471340
632.716567	-146.676405
632.850131	-148.364475
632.983751	-150.513173
633.117428	-152.939395
633.251161	-155.101564
633.384951	-156.114810
633.518797	-155.597525
633.652700	-154.107128
633.786660	-152.360357
633.920676	-150.812953
634.054749	-149.689063
634.188879	-149.077699
634.323065	-149.000835
634.457308	-149.443028
634.591608	-150.348188
634.725965	-151.585655
634.860379	-152.901526
634.994850	-153.947164
635.129377	-154.493007
635.263962	-154.584008
635.398604	-154.361888
635.533303	-153.917827
635.668058	-153.384087
635.802872	-153.007571
635.937742	-153.096825
636.072669	-153.991404
636.207654	-156.151735
636.342696	-160.220820
636.477796	-162.453684
636.612953	-157.208924
636.748167	-153.328304
636.883439	-151.184339
637.018768	-150.263702
637.154155	-150.301179
637.289599	-151.115425
637.425101	-152.455670
637.560660	-153.870014
637.696277	-154.882200
637.831952	-155.554982
637.967685	-156.391198
638.103475	-157.687167
638.239324	-159.274251
638.375230	-160.682334
638.511194	-161.660906
638.647215	-161.539547
638.783295	-158.950686
638.919433	-155.365541
639.055629	-152.454563
639.191883	-150.548647
639.328195	-149.626494
639.464565	-149.658620
639.600994	-150.663002
639.737481	-152.669057
639.874025	-155.361194
640.010629	-156.682869
640.147290	-154.844962
640.284010	-152.224784
640.420789	-149.962528
640.557625	-148.096796
640.694521	-146.624342
640.831474	-145.602884
640.968487	-145.090312
641.105558	-145.109818
641.242687	-145.634512
641.379876	-146.567904
641.517123	-147.732053
641.654429	-148.930716
641.791793	-150.114213
641.929216	-151.442631
642.066699	-153.071356
642.204240	-154.807981
642.341840	-156.088370
642.479499	-157.031948
642.617217	-159.105523
642.754994	-165.678321
642.892830	-164.431367
643.030726	-154.816172
643.168680	-150.009373
643.306694	-147.155138
643.444767	-145.512202
643.582899	-144.800922
643.721091	-144.921851
643.859342	-145.902350
643.997652	-147.946752
644.136022	-151.705043
644.274451	-159.931899
644.412940	-161.449247
644.551488	-152.292177
644.690096	-148.310241
644.828763	-146.176502
644.967490	-145.161255
645.106277	-145.039814
645.245124	-145.766843
645.384030	-147.353857
645.522997	-149.564080
645.662023	-150.842147
645.801109	-149.431694
645.940255	-147.225842
646.079460	-145.659719
646.218726	-144.887967
646.358052	-144.773178
646.497438	-145.073442
646.636884	-145.418464
646.776391	-145.429826
646.915957	-145.058189
647.055584	-144.614014
647.195271	-144.418816
647.335019	-144.625601
647.474826	-145.225634
647.614695	-146.049786
647.754623	-146.757633
647.894612	-146.994213
648.034662	-146.736929
648.174772	-146.318898
648.314943	-146.117882
648.455174	-146.438010
648.595466	-147.607321
648.735819	-150.211975
648.876233	-155.894058
649.016707	-161.035534
649.157242	-151.644656
649.297838	-147.091542
649.438495	-144.727540
649.579213	-143.686465
649.719992	-143.668472
649.860832	-144.560192
650.001733	-146.311695
650.142695	-148.825646
650.283718	-151.715763
650.424803	-153.916963
650.565949	-153.955249
650.707156	-151.601439
650.848424	-148.326176
650.989754	-145.335401
651.131145	-142.997491
651.272597	-141.334274
651.414111	-140.287158
651.555687	-139.792896
651.697324	-139.798388
651.839022	-140.255471
651.980782	-141.103992
652.122604	-142.248157
652.264488	-143.551923
652.406433	-144.911175
652.548441	-146.400454
652.690510	-148.309137
652.832640	-150.760458
652.974833	-152.042470
653.117088	-149.860083
653.259405	-147.132124
653.401784	-145.490251
653.544224	-145.078276
653.686727	-145.958307
653.829293	-148.437691
653.971920	-153.541560
654.114609	-163.275571
654.257361	-156.328102
654.400175	-152.288667
654.543052	-151.445974
654.685991	-152.740090
654.828992	-156.017529
654.972056	-159.683821
655.115183	-158.167401
655.258372	-155.710087
655.401623	-154.731619
655.544937	-154.737560
655.688314	-154.948512
655.831754	-154.567505
655.975256	-153.254487
656.118822	-151.390859
656.262450	-149.608739
656.406141	-148.334269
656.549894	-147.752819
656.693711	-147.908377
656.837591	-148.776352
656.981534	-150.352194
657.125540	-152.892716
657.269610	-157.397953
657.413742	-159.970459
657.557938	-152.355282
657.702196	-147.243616
657.846519	-144.072924
657.990904	-142.158427
658.135353	-141.194775
658.279866	-141.014915
658.424441	-141.493424
658.569081	-142.471319
658.713784	-143.638733
658.858550	-144.439003
659.003381	-144.422750
659.148274	-143.877950
659.293232	-143.487635
659.438253	-143.772533
659.583339	-145.134075
659.728488	-148.060278
659.873701	-152.164653
660.018978	-150.186674
660.164318	-145.821457
660.309723	-143.213417
660.455192	-141.982459
660.600725	-141.775375
660.746323	-142.404600
660.891984	-143.791814
661.037710	-145.937340
661.183500	-148.563750
661.329354	-149.383706
661.475272	-146.790963
661.621255	-143.960813
661.767303	-142.123694
661.913415	-141.303705
662.059591	-141.410063
662.205833	-142.367440
662.352138	-144.089365
662.498509	-146.378548
662.644944	-148.496767
662.791443	-148.396520
662.938008	-145.685184
663.084638	-142.643406
663.231332	-140.277255
663.378091	-138.736796
663.524915	-138.007815
663.671804	-138.068119
663.818759	-138.917401
663.965778	-140.580774
664.112863	-143.090667
664.260012	-146.382527
664.407227	-149.872059
664.554507	-151.984453
664.701853	-152.236806
664.849264	-151.847685
664.996740	-151.266936
665.144282	-150.368751
665.291889	-148.834494
665.439561	-146.506415
665.587300	-143.833495
665.735103	-141.404009
665.882973	-139.515805
666.030908	-138.249899
666.178909	-137.598571
666.326976	-137.519478
666.475109	-137.944536
666.623307	-138.766809
666.771571	-139.819809
666.919902	-140.875979
667.068298	-141.706178
667.216761	-142.195989
667.365289	-142.416934
667.513884	-142.578608
667.662545	-142.920802
667.811272	-143.625748
667.960065	-144.755656
668.108925	-146.169841
668.257851	-147.455587
668.406843	-148.183162
668.555902	-148.415843
668.705027	-148.478427
668.854219	-148.332652
669.003478	-147.465067
669.152803	-145.543831
669.302195	-143.059967
669.451653	-140.711477
669.601179	-138.881689
669.750771	-137.722135
669.900430	-137.291907
670.050156	-137.617362
670.199949	-138.691944
670.349808	-140.397402
670.499735	-142.298146
670.649729	-143.629863
670.799790	-144.275042
670.949918	-145.116416
671.100114	-147.026794
671.250377	-150.806895
671.400707	-157.395409
671.551104	-156.479658
671.701569	-151.416008
671.852101	-148.793285
672.002700	-147.452662
672.153368	-146.777302
672.304102	-146.229805
672.454905	-144.976462
672.605775	-142.631015
672.756713	-139.931847
672.907718	-137.610782
673.058791	-135.927376
673.209933	-134.911101
673.361142	-134.511677
673.512419	-134.631649
673.663764	-135.115793
673.815177	-135.755308
673.966658	-136.369854
674.118207	-136.930897
674.269825	-137.545597
674.421510	-138.288264
674.573264	-139.092419
674.725086	-139.850661
674.876977	-140.634230
675.028936	-141.635008
675.180963	-142.558476
675.333059	-142.045717
675.485224	-139.873425
675.637457	-137.624627
675.789758	-136.072282
675.942129	-135.296566
676.094568	-135.187384
676.247075	-135.554763
676.399652	-136.140689
676.552298	-136.691433
676.705012	-137.092381
676.857795	-137.370791
677.010648	-137.542036
677.163569	-137.559136
677.316560	-137.427525
677.469619	-137.249409
677.622748	-137.101059
677.775946	-136.942700
677.929214	-136.699858
678.082551	-136.417473
678.235957	-136.271594
678.389432	-136.440954
678.542977	-137.010408
678.696592	-137.940558
678.850276	-139.053804
679.004030	-140.048114
679.157853	-140.629298
679.311746	-140.754732
679.465709	-140.718158
679.619742	-140.986133
679.773844	-142.086262
679.928017	-144.799999
680.082259	-151.508760
680.236571	-157.550862
680.390954	-145.914585
680.545406	-141.609811
680.699929	-139.573977
680.854522	-138.818496
681.009185	-138.910647
681.163918	-139.506894
681.318722	-140.206652
681.473596	-140.567191
681.628540	-140.316197
681.783555	-139.556510
681.938641	-138.651666
682.093797	-137.960035
682.249023	-137.713827
682.404321	-138.026496
682.559689	-138.918565
682.715128	-140.313055
682.870637	-141.998812
683.026218	-143.597230
683.181869	-144.581203
683.337591	-144.469266
683.493385	-143.378236
683.649249	-142.018041
683.805185	-140.912422
683.961191	-140.109975
684.117269	-139.304176
684.273418	-138.178636
684.429639	-136.833186
684.585930	-135.662854
684.742294	-134.974996
684.898728	-134.895352
685.055234	-135.406770
685.211812	-136.335081
685.368461	-137.294526
685.525182	-137.824849
685.681975	-137.820479
685.838839	-137.557916
685.995775	-137.291574
686.152783	-137.169399
686.309863	-137.364990
686.467014	-138.121601
686.624238	-139.730109
686.781534	-142.561162
686.938902	-147.203980
687.096342	-153.785260
687.253854	-152.619889
687.411438	-147.655656
687.569095	-143.711382
687.726824	-140.651475
687.884626	-138.641208
688.042499	-137.764578
688.200446	-138.016317
688.358465	-139.186093
688.516556	-140.246048
688.674720	-139.618643
688.832957	-138.145312
688.991266	-137.390832
689.149649	-137.937766
689.308104	-140.202998
689.466632	-145.378839
689.625233	-156.073022
689.783906	-146.044672
689.942653	-141.317610
690.101473	-139.222033
690.260367	-138.317163
690.419333	-137.902434
690.578372	-137.482748
690.737485	-136.877587
690.896672	-136.285406
691.055931	-136.029503
691.215264	-136.349548
691.374671	-137.381488
691.534151	-139.174582
691.693704	-141.627549
691.853332	-144.278045
692.013033	-146.235141
692.172807	-146.925888
692.332656	-146.403537
692.492578	-145.074392
692.652575	-143.662095
692.812645	-142.464637
692.972789	-141.027291
693.133007	-138.823604
693.293300	-136.256160
693.453666	-134.059497
693.614107	-132.617187
693.774622	-132.085557
693.935211	-132.591209
694.095875	-134.344610
694.256613	-137.670466
694.417426	-141.618012
694.578313	-140.096090
694.739274	-136.952197
694.900311	-135.428030
695.061421	-135.288388
695.222607	-136.095805
695.383868	-136.927219
695.545203	-136.184221
695.706613	-133.965571
695.868098	-131.736683
696.029658	-130.141692
696.191293	-129.321131
696.353003	-129.323311
696.514789	-130.214053
696.676649	-132.090227
696.838585	-134.924484
697.000596	-137.487296
697.162682	-136.949088
697.324844	-134.971357
697.487081	-133.704704
697.649394	-133.450718
697.811782	-134.263781
697.974246	-136.366893
698.136786	-139.763115
698.299401	-139.908185
698.462092	-135.504147
698.624859	-132.161737
698.787702	-130.215219
698.950621	-129.326265
699.113616	-129.223823
699.276686	-129.577867
699.439833	-129.860515
699.603056	-129.547560
699.766355	-128.689046
699.929731	-127.782939
700.093183	-127.212966
700.256711	-127.156143
700.420315	-127.705336
700.583996	-128.959225
700.747754	-131.072821
700.911588	-134.228702
701.075499	-137.726134
701.239486	-137.280653
701.403550	-134.031669
701.567691	-131.442401
701.731909	-129.709875
701.896203	-128.619474
702.060575	-128.027333
702.225024	-127.845497
702.389549	-128.003809
702.554152	-128.424312
702.718832	-129.007872
702.883589	-129.636090
703.048424	-130.202718
703.213335	-130.682938
703.378324	-131.199748
703.543391	-132.028634
703.708535	-133.583103
703.873757	-136.529042
704.039056	-141.962586
704.204433	-142.149802
704.369887	-135.848713
704.535420	-132.172842
704.701030	-130.175801
704.866718	-129.303813
705.032484	-129.301583
705.198328	-129.987522
705.364250	-131.033288
705.530250	-131.638571
705.696328	-130.934431
705.862485	-129.360024
706.028720	-127.900990
706.195033	-127.031448
706.361424	-126.897286
706.527894	-127.543975
706.694442	-128.957729
706.861069	-130.947592
707.027775	-132.845772
707.194559	-133.712654
707.361422	-133.683992
707.528363	-133.477932
707.695384	-133.145825
707.862483	-132.482683
708.029661	-131.736646
708.196918	-131.453721
708.364254	-132.126715
708.531670	-134.326613
708.699164	-139.211787
708.866738	-142.040585
709.034391	-134.758896
709.202123	-130.388844
709.369935	-127.904588
709.537826	-126.562269
709.705796	-126.001027
709.873847	-125.953084
710.041976	-126.141856
710.210186	-126.318817
710.378475	-126.417015
710.546844	-126.613833
710.715292	-127.203016
710.883821	-128.491911
711.052429	-130.865255
711.221118	-135.104113
711.389887	-143.522510
711.558735	-141.932252
711.727664	-135.636492
711.896673	-132.890826
712.065763	-131.819701
712.234932	-131.802306
712.404183	-132.515336
712.573513	-133.608545
712.742924	-134.514839
712.912416	-134.690858
713.081988	-134.286366
713.251641	-133.917680
713.421375	-134.011390
713.591190	-134.703303
713.761085	-135.832316
713.931061	-136.761575
714.101119	-136.756111
714.271257	-136.202160
714.441476	-136.052979
714.611777	-136.689186
714.782159	-137.262346
714.952622	-135.600008
715.123166	-132.496707
715.293792	-129.887471
715.464499	-128.210720
715.635288	-127.449277
715.806158	-127.564290
715.977110	-128.542360
716.148143	-130.263304
716.319259	-131.873009
716.490456	-131.436505
716.661735	-129.356109
716.833096	-127.453579
717.004538	-126.264177
717.176063	-125.754307
717.347670	-125.721353
717.519359	-125.780020
717.691130	-125.416590
717.862984	-124.441504
718.034920	-123.214148
718.206938	-122.171938
718.379039	-121.538393
718.551222	-121.363642
718.723488	-121.578873
718.895836	-121.989805
719.068267	-122.294406
719.240781	-122.278015
719.413377	-122.056705
719.586057	-121.977390
719.758819	-122.364259
719.931664	-123.450368
720.104593	-125.396411
720.277604	-128.061363
720.450699	-129.746964
720.623876	-128.383301
720.797137	-126.244834
720.970482	-124.807298
721.143910	-124.115089
721.317421	-123.954719
721.491016	-124.084146
721.664694	-124.300658
721.838456	-124.536542
722.012302	-124.913839
722.186231	-125.703243
722.360244	-127.303048
722.534342	-130.449176
722.708523	-137.586547
722.882788	-141.063326
723.057137	-130.876124
723.231570	-126.485817
723.406088	-124.071598
723.580689	-122.759800
723.755375	-122.201638
723.930146	-122.208720
724.105000	-122.659936
724.279940	-123.475880
724.454963	-124.617192
724.630072	-126.091649
724.805265	-127.964080
724.980543	-130.363312
725.155905	-133.419790
725.331353	-136.585879
725.506885	-136.848651
725.682503	-134.233289
725.858205	-131.808525
726.033993	-130.156219
726.209865	-129.136021
726.385823	-128.549983
726.561866	-128.212504
726.737995	-127.979945
726.914209	-127.749413
727.090508	-127.378664
727.266893	-126.656727
727.443364	-125.514277
727.619920	-124.195601
727.796562	-123.052615
727.973290	-122.318877
728.150103	-122.087789
728.327003	-122.357348
728.503988	-123.051975
728.681060	-124.016010
728.858218	-125.017098
729.035461	-125.844024
729.212791	-126.491571
729.390208	-127.184031
729.567710	-128.110938
729.745299	-128.900570
729.922975	-128.208006
730.100737	-125.785359
730.278586	-123.102778
730.456521	-120.911211
730.634543	-119.303004
730.812652	-118.205627
730.990848	-117.524395
731.169130	-117.171903
731.347500	-117.074347
731.525957	-117.170751
731.704500	-117.405236
731.883131	-117.714434
732.061850	-118.021471
732.240655	-118.254586
732.419548	-118.389939
732.598528	-118.476111
732.777596	-118.602142
732.956751	-118.836870
733.135994	-119.191584
733.315325	-119.627127
733.494744	-120.102471
733.674250	-120.635759
733.853844	-121.326661
734.033526	-122.329279
734.213296	-123.818823
734.393154	-125.964906
734.573101	-128.784962
734.753135	-131.401015
734.933258	-131.908159
735.113469	-131.494934
735.293769	-132.598543
735.474157	-136.459149
735.654633	-134.593666
735.835198	-127.912141
736.015852	-123.872661
736.196594	-121.589958
736.377426	-120.502572
736.558346	-120.273337
736.739355	-120.592917
736.920453	-121.123162
737.101640	-121.595740
737.282916	-121.946457
737.464282	-122.245446
737.645736	-122.568938
737.827280	-123.062194
738.008914	-124.040304
738.190637	-125.967185
738.372449	-129.381939
738.554351	-133.387924
738.736342	-131.630149
738.918424	-128.493283
739.100595	-127.098263
739.282855	-127.129128
739.465206	-128.177449
739.647647	-129.842494
739.830178	-131.904799
740.012799	-134.912722
740.195510	-139.157088
740.378311	-134.052635
740.561203	-127.512633
740.744185	-123.107387
740.927258	-120.032104
741.110421	-117.883227
741.293674	-116.461180
741.477018	-115.656384
741.660453	-115.407647
741.843979	-115.686277
742.027596	-116.484731
742.211303	-117.791265
742.395102	-119.515427
742.578991	-121.312995
742.762972	-122.493740
742.947044	-122.709058
743.131207	-122.490710
743.315461	-122.299672
743.499807	-121.958344
743.684244	-121.059764
743.868773	-119.765555
744.053394	-118.684657
744.238106	-118.257886
744.422910	-118.662614
744.607805	-119.831235
744.792793	-121.157651
744.977872	-121.396897
745.163044	-120.510573
745.348307	-119.765057
745.533663	-119.828858
745.719111	-120.745653
745.904651	-121.869261
746.090283	-121.488906
746.276008	-119.360397
746.461826	-117.160005
746.647735	-115.640893
746.833738	-114.898812
747.019833	-114.884538
747.206021	-115.495020
747.392302	-116.533319
747.578676	-117.681370
747.765143	-118.683980
747.951703	-119.700872
748.138356	-121.322214
748.325102	-124.463374
748.511941	-131.062653
748.698874	-132.331578
748.885900	-125.045965
749.073019	-121.760850
749.260232	-120.565150
749.447539	-120.830506
749.634939	-122.305841
749.822433	-124.694439
750.010021	-127.189270
750.197703	-128.623921
750.385479	-128.815412
750.573348	-127.767819
750.761312	-125.710087
750.949370	-123.680952
751.137523	-122.262638
751.325769	-121.473821
751.514110	-121.079122
751.702545	-120.728643
751.891075	-120.162021
752.079700	-119.462986
752.268419	-118.984541
752.457233	-119.072803
752.646142	-119.967256
752.835145	-121.836766
753.024244	-124.800536
753.213437	-128.724603
753.402726	-131.985824
753.592110	-131.742231
753.781589	-129.639948
753.971163	-126.845780
754.160833	-123.329284
754.350598	-119.793179
754.540459	-116.908939
754.730415	-114.907715
754.920467	-113.790227
755.110615	-113.449847
755.300858	-113.669033
755.491198	-114.100032
755.681633	-114.420898
755.872164	-114.647321
756.062792	-115.104765
756.253515	-116.090126
756.444335	-117.623665
756.635252	-119.081477
756.826264	-119.155828
757.017373	-117.942171
757.208579	-116.783983
757.399881	-116.305081
757.591280	-116.584939
757.782776	-117.524044
757.974368	-118.923723
758.166058	-120.345585
758.357844	-120.706256
758.549728	-119.276822
758.741708	-117.283273
758.933786	-115.853773
759.125961	-115.259127
759.318233	-115.372220
759.510603	-115.854540
759.703071	-116.314010
759.895635	-116.504963
760.088298	-116.182703
760.281058	-115.125958
760.473916	-113.742708
760.666872	-112.777449
760.859926	-112.715159
761.053078	-113.837586
761.246328	-116.474980
761.439676	-121.397861
761.633122	-130.929875
761.826667	-128.720875
762.020310	-123.567785
762.214052	-121.431868
762.407892	-120.507094
762.601831	-120.164411
762.795868	-119.737485
762.990004	-118.532469
763.184239	-116.835582
763.378573	-115.409010
763.573006	-114.572793
763.767538	-114.295557
763.962169	-114.465867
764.156900	-115.082026
764.351729	-116.329209
764.546658	-118.548132
764.741687	-122.250023
764.936815	-128.440374
765.132042	-136.324098
765.327370	-129.347431
765.522797	-123.793233
765.718324	-120.079653
765.913950	-117.783505
766.109677	-116.762973
766.305504	-116.846034
766.501431	-117.651565
766.697458	-118.327618
766.893586	-118.090240
767.089814	-117.362195
767.286142	-116.866204
767.482571	-116.782121
767.679100	-117.018305
767.875730	-117.566567
768.072461	-118.619916
768.269293	-120.398275
768.466225	-122.504705
768.663259	-122.686102
768.860393	-120.446188
769.057629	-118.229539
769.254966	-116.808231
769.452404	-116.172300
769.649944	-116.281430
769.847585	-117.160172
770.045328	-118.763140
770.243172	-120.408067
770.441118	-120.342599
770.639166	-118.676972
770.837315	-117.116049
771.035567	-116.179370
771.233920	-115.723507
771.432376	-115.504851
771.630934	-115.418095
771.829594	-115.519166
772.028356	-115.836724
772.227220	-116.220062
772.426188	-116.492352
772.625257	-116.801454
772.824430	-117.530262
773.023705	-118.668411
773.223083	-119.031887
773.422563	-117.723576
773.622147	-116.245552
773.821834	-115.732335
774.021624	-116.332977
774.221517	-117.523694
774.421513	-118.002265
774.621613	-117.473413
774.821816	-117.379165
775.022122	-118.864060
775.222532	-123.074493
775.423046	-130.131615
775.623664	-123.611100
775.824385	-119.428951
776.025211	-118.012480
776.226140	-118.257216
776.427173	-119.320590
776.628311	-119.536194
776.829553	-117.881685
777.030899	-115.813790
777.232350	-114.401222
777.433905	-113.902860
777.635564	-114.365374
777.837328	-115.748664
778.039197	-117.790044
778.241171	-119.671018
778.443250	-120.121842
778.645433	-118.953660
778.847722	-117.387647
779.050116	-116.603109
779.252615	-117.406029
779.455219	-120.802381
779.657929	-126.480750
779.860744	-120.673865
780.063665	-116.305874
780.266691	-114.561838
780.469823	-114.163845
780.673061	-114.057869
780.876405	-113.755418
781.079855	-113.855088
781.283410	-115.246238
781.487072	-118.771833
781.690840	-124.182374
781.894715	-121.766070
782.098695	-118.213901
782.302783	-116.813657
782.506976	-116.352908
782.711277	-115.692811
782.915684	-114.319544
783.120198	-112.515776
783.324818	-110.774927
783.529546	-109.477329
783.734381	-108.845665
783.939322	-108.978603
784.144372	-109.905152
784.349528	-111.632202
784.554792	-114.193102
784.760163	-117.749292
784.965642	-122.912614
785.171228	-127.509484
785.376922	-120.463650
785.582724	-114.914840
785.788634	-111.446148
785.994651	-109.452822
786.200777	-108.681535
786.407011	-108.986853
786.613353	-110.207032
786.819804	-112.027530
787.026363	-113.836071
787.233030	-114.848178
787.439806	-114.774075
787.646691	-114.233611
787.853684	-114.136321
788.060786	-115.093107
788.267997	-117.290665
788.475317	-119.681640
788.682746	-119.602239
788.890285	-118.318561
789.097932	-117.718566
789.305689	-117.500477
789.513555	-116.648641
789.721531	-114.787168
789.929617	-112.688641
790.137812	-111.208671
790.346117	-110.843504
790.554531	-111.935405
790.763056	-114.760929
790.971691	-117.975423
791.180436	-116.702001
791.389291	-114.643767
791.598256	-114.146955
791.807332	-114.189911
792.016518	-113.542917
792.225815	-113.011766
792.435222	-114.137632
792.644740	-118.646788
792.854369	-128.878367
793.064109	-118.233066
793.273960	-114.452295
793.483922	-114.184784
793.693995	-116.577685
793.904180	-121.837738
794.114475	-129.747136
794.324882	-135.828362
794.535401	-124.068699
794.746031	-116.799406
794.956774	-113.022173
795.167627	-111.457495
