# 2022-03-21_18.26.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
612.173734	-90.611386
612.298765	-88.473146
612.423847	-87.477867
612.548980	-87.274758
612.674165	-86.153830
612.799400	-85.521917
612.924687	-85.004778
613.050025	-84.855433
613.175414	-84.152227
613.300854	-84.059614
613.426346	-84.328971
613.551889	-83.840078
613.677484	-83.749986
613.803130	-83.728550
613.928827	-84.275483
614.054576	-83.876623
614.180377	-83.539124
614.306229	-83.950772
614.432132	-84.210738
614.558087	-83.956339
614.684094	-83.639514
614.810153	-83.723154
614.936263	-83.787640
615.062425	-83.624554
615.188639	-83.573050
615.314904	-83.890920
615.441222	-84.074209
615.567591	-83.949518
615.694012	-83.828446
615.820486	-84.636200
615.947011	-84.907688
616.073588	-85.347981
616.200217	-86.864393
616.326898	-88.301760
616.453632	-89.696335
616.580417	-90.308717
616.707255	-93.088390
616.834144	-95.895542
616.961086	-94.413894
617.088081	-91.980963
617.215127	-90.057490
617.342226	-89.187318
617.469378	-86.960584
617.596581	-84.320264
617.723837	-84.004352
617.851146	-83.959645
617.978507	-82.889650
618.105920	-82.301636
618.233386	-82.669019
618.360905	-82.878259
618.488476	-82.246300
618.616100	-82.995681
618.743777	-84.691778
618.871506	-84.431462
618.999288	-84.829785
619.127123	-87.515861
619.255011	-89.974355
619.382951	-89.518010
619.510945	-93.971815
619.638991	-117.969193
619.767090	-103.586396
619.895243	-95.389203
620.023448	-89.933039
620.151706	-87.291119
620.280017	-87.002011
620.408382	-84.733431
620.536799	-83.591244
620.665270	-84.022672
620.793794	-82.852506
620.922371	-82.087037
621.051002	-83.150281
621.179686	-84.000901
621.308423	-83.533217
621.437213	-84.225491
621.566057	-86.826686
621.694954	-86.618481
621.823905	-87.295549
621.952909	-91.348766
622.081967	-94.616555
622.211079	-92.855007
622.340244	-91.122865
622.469462	-92.683020
622.598735	-92.845323
622.728061	-88.008464
622.857441	-87.279061
622.986874	-89.708299
623.116361	-87.726615
623.245903	-86.826582
623.375498	-89.694086
623.505147	-90.578072
623.634850	-89.153796
623.764606	-95.356950
623.894417	-92.073420
624.024282	-88.328174
624.154201	-89.841749
624.284174	-86.308428
624.414202	-83.348313
624.544283	-84.324741
624.674419	-83.925642
624.804609	-81.733754
624.934853	-82.739929
625.065151	-83.521823
625.195504	-81.710047
625.325911	-82.018616
625.456373	-83.307041
625.586889	-82.466635
625.717460	-82.100776
625.848085	-84.172114
625.978764	-84.641874
626.109498	-84.692082
626.240287	-87.776689
626.371131	-90.989499
626.502029	-91.202792
626.632982	-99.208381
626.763989	-100.645892
626.895052	-97.613497
627.026169	-97.255920
627.157341	-89.139394
627.288568	-88.360865
627.419850	-89.989790
627.551187	-87.921507
627.682579	-87.015412
627.814026	-89.125161
627.945528	-88.167332
628.077085	-85.829691
628.208697	-86.579618
628.340364	-85.039754
628.472087	-83.398167
628.603865	-84.191608
628.735698	-85.607189
628.867586	-84.789794
628.999530	-86.072869
629.131529	-89.238670
629.263584	-88.093915
629.395694	-88.554297
629.527859	-89.371249
629.660080	-86.257434
629.792357	-85.590479
629.924689	-86.177114
630.057077	-83.607584
630.189520	-83.046997
630.322019	-84.076156
630.454574	-83.098707
630.587184	-82.560757
630.719851	-83.634131
630.852573	-83.203277
630.985351	-82.045694
631.118185	-82.313901
631.251075	-82.222217
631.384021	-81.402468
631.517023	-81.737828
631.650081	-82.873471
631.783195	-82.960117
631.916365	-83.914015
632.049592	-83.226637
632.182874	-81.908668
632.316213	-81.966021
632.449608	-81.740379
632.583059	-81.165299
632.716567	-81.172926
632.850131	-80.619139
632.983751	-79.977087
633.117428	-80.357543
633.251161	-80.255104
633.384951	-79.741398
633.518797	-80.350282
633.652700	-80.914155
633.786660	-80.685196
633.920676	-81.406902
634.054749	-81.151029
634.188879	-80.345450
634.323065	-81.024248
634.457308	-81.579429
634.591608	-81.483245
634.725965	-82.751895
634.860379	-82.966536
634.994850	-82.899509
635.129377	-83.851428
635.263962	-84.075958
635.398604	-83.287420
635.533303	-84.000838
635.668058	-83.526315
635.802872	-83.333935
635.937742	-83.829389
636.072669	-82.771232
636.207654	-83.093404
636.342696	-84.469581
636.477796	-83.529346
636.612953	-83.688738
636.748167	-84.274877
636.883439	-82.720137
637.018768	-83.411504
637.154155	-84.877992
637.289599	-84.505868
637.425101	-85.377950
637.560660	-89.667293
637.696277	-89.019381
637.831952	-88.922867
637.967685	-93.388866
638.103475	-95.310143
638.239324	-90.497503
638.375230	-89.891585
638.511194	-92.048388
638.647215	-90.010259
638.783295	-88.693686
638.919433	-92.143084
639.055629	-90.410135
639.191883	-89.650664
639.328195	-90.391343
639.464565	-89.827846
639.600994	-89.271171
639.737481	-92.352154
639.874025	-94.057612
640.010629	-94.613893
640.147290	-95.266934
640.284010	-94.591526
640.420789	-91.747972
640.557625	-89.602187
640.694521	-89.373698
640.831474	-89.408232
640.968487	-88.377044
641.105558	-89.647747
641.242687	-88.041181
641.379876	-89.075995
641.517123	-89.673317
641.654429	-87.913598
641.791793	-87.351210
641.929216	-89.491187
642.066699	-87.377047
642.204240	-88.310256
642.341840	-92.655490
642.479499	-93.146269
642.617217	-92.491022
642.754994	-96.532233
642.892830	-106.122148
643.030726	-99.724353
643.168680	-105.611468
643.306694	-101.965961
643.444767	-101.911222
643.582899	-110.626736
643.721091	-102.158612
643.859342	-98.914811
643.997652	-99.814664
644.136022	-94.885276
644.274451	-100.565045
644.412940	-108.424517
644.551488	-103.493058
644.690096	-97.130378
644.828763	-95.078801
644.967490	-95.643004
645.106277	-97.026689
645.245124	-94.472305
645.384030	-96.970794
645.522997	-110.811919
645.662023	-102.477309
645.801109	-97.195714
645.940255	-99.257125
646.079460	-102.735939
646.218726	-94.434817
646.358052	-99.808790
646.497438	-94.904696
646.636884	-90.702003
646.776391	-94.035257
646.915957	-89.604717
647.055584	-87.651329
647.195271	-90.919893
647.335019	-87.149263
647.474826	-87.319446
647.614695	-89.335197
647.754623	-85.854049
647.894612	-87.460230
648.034662	-90.009029
648.174772	-86.332809
648.314943	-89.916210
648.455174	-89.445624
648.595466	-86.304857
648.735819	-92.057906
648.876233	-87.978313
649.016707	-86.765070
649.157242	-94.708364
649.297838	-87.497600
649.438495	-86.943275
649.579213	-97.056932
649.719992	-86.091836
649.860832	-87.392006
650.001733	-95.212354
650.142695	-85.235976
650.283718	-86.185200
650.424803	-90.830878
650.565949	-83.396346
650.707156	-84.626848
650.848424	-88.555198
650.989754	-83.625917
651.131145	-86.336002
651.272597	-91.065343
651.414111	-84.728041
651.555687	-90.301852
651.697324	-87.081163
651.839022	-84.172353
651.980782	-89.715259
652.122604	-85.538922
652.264488	-84.971768
652.406433	-93.409940
652.548441	-85.267607
652.690510	-87.441147
652.832640	-91.110356
652.974833	-85.259400
653.117088	-89.027546
653.259405	-84.957126
653.401784	-82.040404
653.544224	-84.898568
653.686727	-82.300842
653.829293	-81.818504
653.971920	-83.117732
654.114609	-79.905394
654.257361	-80.743427
654.400175	-80.752181
654.543052	-78.856511
654.685991	-80.596910
654.828992	-78.636032
654.972056	-78.769224
655.115183	-79.543749
655.258372	-76.982214
655.401623	-78.252697
655.544937	-79.449044
655.688314	-78.582110
655.831754	-82.587287
655.975256	-80.579217
656.118822	-79.889638
656.262450	-83.092172
656.406141	-80.069812
656.549894	-82.762767
656.693711	-86.426811
656.837591	-83.132963
656.981534	-94.437659
657.125540	-85.937374
657.269610	-86.652920
657.413742	-91.756917
657.557938	-84.420869
657.702196	-93.224799
657.846519	-85.897882
657.990904	-84.051529
658.135353	-97.038416
658.279866	-87.004460
658.424441	-87.298535
658.569081	-110.518520
658.713784	-86.416666
658.858550	-87.797562
659.003381	-91.793916
659.148274	-83.032987
659.293232	-84.990718
659.438253	-87.497740
659.583339	-81.765848
659.728488	-87.197629
659.873701	-85.152818
660.018978	-82.238004
660.164318	-88.972944
660.309723	-82.627712
660.455192	-83.745094
660.600725	-90.184346
660.746323	-83.051975
660.891984	-90.271121
661.037710	-86.022525
661.183500	-83.855432
661.329354	-104.306570
661.475272	-85.231769
661.621255	-87.787856
661.767303	-89.653078
661.913415	-85.411266
662.059591	-111.699568
662.205833	-83.466927
662.352138	-83.162752
662.498509	-96.217835
662.644944	-81.901975
662.791443	-85.984624
662.938008	-84.924503
663.084638	-79.400341
663.231332	-84.769947
663.378091	-80.584177
663.524915	-78.926878
663.671804	-84.351790
663.818759	-79.373904
663.965778	-80.590316
664.112863	-83.293127
664.260012	-78.697352
664.407227	-81.072726
664.554507	-80.406529
664.701853	-78.675350
664.849264	-84.858211
664.996740	-83.892186
665.144282	-83.461168
665.291889	-95.427950
665.439561	-83.207381
665.587300	-84.064522
665.735103	-86.675804
665.882973	-80.687785
666.030908	-83.921253
666.178909	-87.651136
666.326976	-83.643704
666.475109	-93.834931
666.623307	-83.427234
666.771571	-84.452386
666.919902	-88.924815
667.068298	-84.884606
667.216761	-92.262488
667.365289	-84.215314
667.513884	-85.037249
667.662545	-84.284324
667.811272	-81.317855
667.960065	-86.236271
668.108925	-83.370428
668.257851	-85.105441
668.406843	-83.802568
668.555902	-79.341639
668.705027	-82.056124
668.854219	-79.888575
669.003478	-79.386661
669.152803	-84.420631
669.302195	-79.662674
669.451653	-82.242411
669.601179	-81.858068
669.750771	-78.863658
669.900430	-83.631073
670.050156	-79.196333
670.199949	-81.115985
670.349808	-85.729726
670.499735	-80.373889
670.649729	-85.570325
670.799790	-81.510223
670.949918	-80.484049
671.100114	-90.546471
671.250377	-83.448315
671.400707	-87.947529
671.551104	-91.460768
671.701569	-85.667209
671.852101	-95.836080
672.002700	-82.694821
672.153368	-84.739196
672.304102	-91.363801
672.454905	-84.842326
672.605775	-99.625338
672.756713	-83.128667
672.907718	-84.150660
673.058791	-85.525601
673.209933	-81.561770
673.361142	-88.736922
673.512419	-82.290578
673.663764	-83.177125
673.815177	-86.097545
673.966658	-81.498571
674.118207	-91.248286
674.269825	-87.589392
674.421510	-88.858908
674.573264	-92.220151
674.725086	-84.076298
674.876977	-89.413837
675.028936	-89.696761
675.180963	-83.226873
675.333059	-89.636234
675.485224	-88.505281
675.637457	-84.019683
675.789758	-94.354910
675.942129	-81.063287
676.094568	-84.062477
676.247075	-85.486631
676.399652	-81.867046
676.552298	-102.552208
676.705012	-82.065310
676.857795	-87.108004
677.010648	-87.749708
677.163569	-83.867397
677.316560	-95.875360
677.469619	-87.546015
677.622748	-87.158755
677.775946	-92.979217
677.929214	-87.181954
678.082551	-85.324257
678.235957	-94.987246
678.389432	-82.927412
678.542977	-85.442354
678.696592	-80.991646
678.850276	-79.142708
679.004030	-82.230087
679.157853	-79.132743
679.311746	-79.467706
679.465709	-77.770695
679.619742	-77.355276
679.773844	-79.879954
679.928017	-79.465977
680.082259	-81.318981
680.236571	-80.206379
680.390954	-80.768148
680.545406	-82.457575
680.699929	-82.127956
680.854522	-89.781820
681.009185	-88.180916
681.163918	-86.917240
681.318722	-84.076800
681.473596	-84.131433
681.628540	-90.255520
681.783555	-83.109486
681.938641	-91.035176
682.093797	-83.159638
682.249023	-84.216345
682.404321	-85.150350
682.559689	-81.285487
682.715128	-93.003138
682.870637	-84.217683
683.026218	-87.773091
683.181869	-87.936274
683.337591	-83.928561
683.493385	-95.409202
683.649249	-84.454955
683.805185	-83.971077
683.961191	-94.413996
684.117269	-80.363134
684.273418	-87.079274
684.429639	-81.479887
684.585930	-81.157729
684.742294	-84.504686
684.898728	-76.981509
685.055234	-86.638426
685.211812	-75.916557
685.368461	-80.536851
685.525182	-80.036490
685.681975	-76.709596
685.838839	-85.324279
685.995775	-76.160740
686.152783	-86.476704
686.309863	-78.935933
686.467014	-85.044443
686.624238	-79.807343
686.781534	-79.160890
686.938902	-85.469481
687.096342	-80.648982
687.253854	-84.994194
687.411438	-77.537241
687.569095	-90.697326
687.726824	-79.088125
687.884626	-81.961622
688.042499	-81.168120
688.200446	-81.852369
688.358465	-83.183701
688.516556	-81.853205
688.674720	-80.057861
688.832957	-80.704040
688.991266	-84.910505
689.149649	-79.174947
689.308104	-87.247703
689.466632	-77.605193
689.625233	-84.706723
689.783906	-80.443839
689.942653	-81.574090
690.101473	-84.167300
690.260367	-79.191507
690.419333	-84.459749
690.578372	-84.198760
690.737485	-85.978481
690.896672	-82.798198
691.055931	-81.817260
691.215264	-82.546083
691.374671	-92.957268
691.534151	-79.677083
691.693704	-86.563764
691.853332	-84.204359
692.013033	-88.441855
692.172807	-81.300618
692.332656	-84.925605
692.492578	-85.580751
692.652575	-83.740312
692.812645	-85.767819
692.972789	-82.716194
693.133007	-87.401197
693.293300	-78.312658
693.453666	-86.750825
693.614107	-83.278634
693.774622	-87.420289
693.935211	-81.467508
694.095875	-88.085433
694.256613	-85.002090
694.417426	-89.575754
694.578313	-80.858312
694.739274	-83.118202
694.900311	-82.003269
695.061421	-79.093004
695.222607	-96.242363
695.383868	-81.824609
695.545203	-87.130429
695.706613	-82.021359
695.868098	-82.906523
696.029658	-85.792039
696.191293	-80.820226
696.353003	-75.808387
696.514789	-86.516456
696.676649	-75.043118
696.838585	-81.714301
697.000596	-75.062870
697.162682	-75.151107
697.324844	-75.279510
697.487081	-72.663622
697.649394	-79.470973
697.811782	-74.912551
697.974246	-84.739508
698.136786	-76.450480
698.299401	-79.109345
698.462092	-80.168636
698.624859	-78.796124
698.787702	-90.312491
698.950621	-85.662551
699.113616	-80.717423
699.276686	-83.314056
699.439833	-87.783587
699.603056	-85.514271
699.766355	-81.180389
699.929731	-87.236320
700.093183	-84.310788
700.256711	-85.468159
700.420315	-80.289660
700.583996	-85.005717
700.747754	-84.368496
700.911588	-80.427826
701.075499	-84.273573
701.239486	-85.933635
701.403550	-88.545955
701.567691	-85.395658
701.731909	-83.496702
701.896203	-92.518722
702.060575	-79.269668
702.225024	-77.202120
702.389549	-85.669419
702.554152	-79.623472
702.718832	-82.286533
702.883589	-75.645262
703.048424	-81.122027
703.213335	-80.934338
703.378324	-83.787340
703.543391	-90.243759
703.708535	-85.864063
703.873757	-83.285779
704.039056	-110.232043
704.204433	-80.853480
704.369887	-78.333469
704.535420	-74.644526
704.701030	-77.414215
704.866718	-76.646011
705.032484	-75.692879
705.198328	-76.210212
705.364250	-77.548293
705.530250	-76.654431
705.696328	-77.199312
705.862485	-80.996546
706.028720	-84.148480
706.195033	-79.330954
706.361424	-80.993889
706.527894	-83.294827
706.694442	-83.694764
706.861069	-85.124324
707.027775	-86.471036
707.194559	-84.400940
707.361422	-79.184452
707.528363	-84.468112
707.695384	-80.656574
707.862483	-85.838478
708.029661	-83.711323
708.196918	-82.135558
708.364254	-88.104344
708.531670	-79.969810
708.699164	-86.959975
708.866738	-77.521981
709.034391	-87.942250
709.202123	-80.576380
709.369935	-88.425013
709.537826	-79.733822
709.705796	-87.300154
709.873847	-78.550185
710.041976	-82.694609
710.210186	-78.419129
710.378475	-76.466898
710.546844	-94.649801
710.715292	-79.002284
710.883821	-83.215325
711.052429	-79.805881
711.221118	-76.972479
711.389887	-91.601542
711.558735	-76.075262
711.727664	-81.355863
711.896673	-75.362452
712.065763	-74.741757
712.234932	-82.747377
712.404183	-74.652198
712.573513	-96.379391
712.742924	-75.723100
712.912416	-82.213188
713.081988	-80.872586
713.251641	-78.714369
713.421375	-83.998086
713.591190	-78.632898
713.761085	-79.315127
713.931061	-78.261516
714.101119	-75.159380
714.271257	-83.066874
714.441476	-75.632237
714.611777	-87.821868
714.782159	-76.410611
714.952622	-91.575204
715.123166	-79.123530
715.293792	-83.120805
715.464499	-77.645916
715.635288	-83.492751
715.806158	-77.370939
715.977110	-82.746075
716.148143	-75.021333
716.319259	-89.526667
716.490456	-78.448168
716.661735	-84.702672
716.833096	-78.128155
717.004538	-79.371078
717.176063	-73.859178
717.347670	-78.182195
717.519359	-71.633411
717.691130	-82.085041
717.862984	-74.152717
718.034920	-96.356443
718.206938	-73.358817
718.379039	-84.132470
718.551222	-76.159718
718.723488	-83.918330
718.895836	-79.964532
719.068267	-81.272351
719.240781	-73.487326
719.413377	-84.693235
719.586057	-73.813353
719.758819	-94.270617
719.931664	-72.832796
720.104593	-83.696429
720.277604	-76.042367
720.450699	-82.509301
720.623876	-78.291962
720.797137	-76.719701
720.970482	-83.008807
721.143910	-74.228618
721.317421	-75.255486
721.491016	-74.242307
721.664694	-71.917453
721.838456	-77.658949
722.012302	-74.279704
722.186231	-75.313229
722.360244	-73.178283
722.534342	-73.624750
722.708523	-71.922157
722.882788	-76.949823
723.057137	-75.538947
723.231570	-72.842393
723.406088	-72.426508
723.580689	-71.286404
723.755375	-71.406592
723.930146	-75.657103
724.105000	-74.724988
724.279940	-73.797118
724.454963	-75.467565
724.630072	-74.685959
724.805265	-79.643944
724.980543	-72.577394
725.155905	-78.707801
725.331353	-71.591148
725.506885	-78.832017
725.682503	-69.067490
725.858205	-72.590657
726.033993	-68.962465
726.209865	-73.645912
726.385823	-72.378258
726.561866	-80.430109
726.737995	-71.429661
726.914209	-75.308105
727.090508	-73.137650
727.266893	-80.622452
727.443364	-78.311902
727.619920	-87.962763
727.796562	-75.281717
727.973290	-77.629290
728.150103	-73.957222
728.327003	-79.526624
728.503988	-80.172504
728.681060	-92.783049
728.858218	-81.691568
729.035461	-73.172007
729.212791	-70.860562
729.390208	-71.139344
729.567710	-71.998723
729.745299	-68.763499
729.922975	-67.349630
730.100737	-66.036385
730.278586	-66.929063
730.456521	-65.817859
730.634543	-69.033417
730.812652	-69.309869
730.990848	-74.995048
731.169130	-72.257013
731.347500	-93.119532
731.525957	-91.914834
731.704500	-74.475878
731.883131	-78.217752
732.061850	-70.173127
732.240655	-71.613611
732.419548	-68.411829
732.598528	-71.286144
732.777596	-71.248843
732.956751	-77.846558
733.135994	-76.477734
733.315325	-82.346651
733.494744	-70.902254
733.674250	-76.566457
733.853844	-71.420673
734.033526	-76.307501
734.213296	-69.442998
734.393154	-69.463958
734.573101	-67.028181
734.753135	-71.477073
734.933258	-69.494340
735.113469	-73.328884
735.293769	-71.764250
735.474157	-70.314275
735.654633	-68.778769
735.835198	-68.050484
736.015852	-68.434548
736.196594	-70.850413
736.377426	-72.271164
736.558346	-73.089390
736.739355	-75.180857
736.920453	-72.099302
737.101640	-77.510969
737.282916	-75.996080
737.464282	-82.966224
737.645736	-71.673867
737.827280	-76.349771
738.008914	-69.562050
738.190637	-77.525607
738.372449	-72.621932
738.554351	-72.866910
738.736342	-76.362791
738.918424	-68.929711
739.100595	-77.315398
739.282855	-67.687256
739.465206	-77.710574
739.647647	-65.910040
739.830178	-73.755856
740.012799	-65.088636
740.195510	-70.442039
740.378311	-65.098845
740.561203	-71.566835
740.744185	-66.251892
740.927258	-70.498416
741.110421	-66.973156
741.293674	-70.062564
741.477018	-67.450056
741.660453	-71.611887
741.843979	-67.927801
742.027596	-75.631746
742.211303	-68.814925
742.395102	-70.468970
742.578991	-72.382471
742.762972	-69.692412
742.947044	-73.000095
743.131207	-69.282948
743.315461	-68.183446
743.499807	-65.801079
743.684244	-65.737346
743.868773	-65.530583
744.053394	-68.239810
744.238106	-69.291956
744.422910	-70.668651
744.607805	-79.731850
744.792793	-67.535654
744.977872	-73.556801
745.163044	-67.174109
745.348307	-80.427761
745.533663	-71.673947
745.719111	-76.458711
745.904651	-87.035026
746.090283	-67.974935
746.276008	-79.231295
746.461826	-70.897738
746.647735	-75.654743
746.833738	-69.741185
747.019833	-69.006427
747.206021	-68.781055
747.392302	-69.589914
747.578676	-73.466245
747.765143	-69.878264
747.951703	-84.408566
748.138356	-68.151667
748.325102	-74.640325
748.511941	-67.415341
748.698874	-70.694061
748.885900	-67.156941
749.073019	-75.649970
749.260232	-75.226934
749.447539	-69.310059
749.634939	-88.036423
749.822433	-70.031385
750.010021	-78.333812
750.197703	-76.533660
750.385479	-68.499415
750.573348	-71.904419
750.761312	-68.429532
750.949370	-78.122975
751.137523	-67.648779
751.325769	-79.139793
751.514110	-70.252981
751.702545	-73.579562
751.891075	-68.010756
752.079700	-70.031923
752.268419	-69.421519
752.457233	-77.951332
752.646142	-84.951402
752.835145	-74.556662
753.024244	-77.669711
753.213437	-73.990995
753.402726	-75.171604
753.592110	-75.138281
753.781589	-68.059204
753.971163	-69.649703
754.160833	-67.725750
754.350598	-70.497635
754.540459	-67.853113
754.730415	-69.055597
754.920467	-71.671583
755.110615	-71.713743
755.300858	-79.131799
755.491198	-69.541825
755.681633	-70.874005
755.872164	-68.263030
756.062792	-82.122231
756.253515	-76.031566
756.444335	-74.822800
756.635252	-70.223903
756.826264	-67.623178
757.017373	-67.346052
757.208579	-69.099565
757.399881	-68.433081
757.591280	-79.227494
757.782776	-66.525023
757.974368	-73.956731
758.166058	-65.168067
758.357844	-73.345475
758.549728	-68.862731
758.741708	-72.966738
758.933786	-82.069101
759.125961	-66.640134
759.318233	-74.602399
759.510603	-66.719781
759.703071	-72.988871
759.895635	-70.885790
760.088298	-70.518608
760.281058	-74.046239
760.473916	-64.988439
760.666872	-69.164522
760.859926	-64.963216
761.053078	-72.744236
761.246328	-71.004433
761.439676	-66.851731
761.633122	-74.113798
761.826667	-64.921799
762.020310	-70.688234
762.214052	-65.297514
762.407892	-74.758753
762.601831	-77.721632
762.795868	-66.397403
762.990004	-73.318460
763.184239	-64.283332
763.378573	-70.842300
763.573006	-70.948439
763.767538	-66.161305
763.962169	-68.586639
764.156900	-61.599170
764.351729	-64.889761
764.546658	-63.234600
764.741687	-67.728007
764.936815	-70.599982
765.132042	-70.802170
765.327370	-73.315842
765.522797	-68.238925
765.718324	-65.804433
765.913950	-68.266086
766.109677	-67.624473
766.305504	-72.558451
766.501431	-68.393442
766.697458	-64.010395
766.893586	-66.186032
767.089814	-64.501630
767.286142	-71.254078
767.482571	-70.934453
767.679100	-68.800557
767.875730	-70.438198
768.072461	-66.430101
768.269293	-69.659307
768.466225	-65.119943
768.663259	-71.179656
768.860393	-68.694931
769.057629	-63.601389
769.254966	-65.118581
769.452404	-60.684628
769.649944	-64.054703
769.847585	-61.338343
770.045328	-66.001315
770.243172	-66.136659
770.441118	-66.962714
770.639166	-76.913746
770.837315	-66.441044
771.035567	-63.282407
771.233920	-64.204331
771.432376	-62.188537
771.630934	-71.810641
771.829594	-67.410307
772.028356	-63.317893
772.227220	-65.750119
772.426188	-60.646801
772.625257	-65.315057
772.824430	-63.045529
773.023705	-63.749865
773.223083	-73.091549
773.422563	-67.504506
773.622147	-65.753932
773.821834	-66.318407
774.021624	-61.608373
774.221517	-67.450446
774.421513	-64.462435
774.621613	-62.480393
774.821816	-62.297413
775.022122	-60.033793
775.222532	-64.743298
775.423046	-63.693847
775.623664	-69.332614
775.824385	-70.689461
776.025211	-63.766594
776.226140	-63.286317
776.427173	-59.619685
776.628311	-61.569499
776.829553	-63.083946
777.030899	-64.214116
777.232350	-69.348315
777.433905	-63.749085
777.635564	-63.507588
777.837328	-63.830144
778.039197	-61.329529
778.241171	-64.295541
778.443250	-63.159506
778.645433	-64.873697
778.847722	-68.015189
779.050116	-60.704388
779.252615	-59.310963
779.455219	-61.105736
779.657929	-59.502593
779.860744	-64.483508
780.063665	-61.353554
780.266691	-62.857759
780.469823	-69.982724
780.673061	-61.551305
780.876405	-60.938027
781.079855	-60.514188
781.283410	-59.139599
781.487072	-66.439416
781.690840	-62.995978
781.894715	-61.433672
782.098695	-63.863833
782.302783	-60.931147
782.506976	-64.719807
782.711277	-64.730121
782.915684	-60.071297
783.120198	-64.006023
783.324818	-63.593138
783.529546	-61.731565
783.734381	-61.410956
783.939322	-57.894559
784.144372	-59.262276
784.349528	-59.809729
784.554792	-60.067423
784.760163	-61.635403
784.965642	-58.451893
785.171228	-59.880636
785.376922	-60.625296
785.582724	-58.555471
785.788634	-62.408115
785.994651	-62.145363
786.200777	-64.611999
786.407011	-67.818782
786.613353	-59.708580
786.819804	-58.094145
787.026363	-60.621028
787.233030	-59.036586
787.439806	-60.544817
787.646691	-60.677249
787.853684	-58.443422
788.060786	-61.926309
788.267997	-60.931091
788.475317	-56.912406
788.682746	-58.716779
788.890285	-57.419640
789.097932	-60.158613
789.305689	-64.797830
789.513555	-59.809393
789.721531	-58.742499
789.929617	-58.853108
790.137812	-58.392897
790.346117	-59.951129
790.554531	-59.629370
790.763056	-58.996446
790.971691	-60.132992
791.180436	-58.545519
791.389291	-57.055719
791.598256	-57.932922
791.807332	-58.218219
792.016518	-58.555763
792.225815	-58.547542
792.435222	-59.109227
792.644740	-60.768093
792.854369	-60.145282
793.064109	-58.646935
793.273960	-58.504320
793.483922	-57.191297
793.693995	-58.608578
793.904180	-59.945045
794.114475	-57.679828
794.324882	-58.303378
794.535401	-59.040234
794.746031	-57.246387
794.956774	-58.223930
795.167627	-57.562352
795.378593	-55.570978
