# 2022-03-22_11.22.57
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-47.520465
795.378593	-47.235449
795.589671	-46.514531
795.800861	-47.159160
796.012162	-46.976242
796.223577	-47.870260
796.435103	-46.750033
796.646742	-48.073369
796.858493	-46.557575
797.070357	-47.475776
797.282334	-46.389671
797.494423	-46.582863
797.706626	-46.531279
797.918941	-47.289789
798.131369	-46.346565
798.343911	-47.364780
798.556566	-46.133073
798.769334	-46.172728
798.982215	-46.319173
799.195210	-46.398754
799.408319	-46.823940
799.621541	-46.408594
799.834877	-46.458904
800.048327	-46.186846
800.261890	-45.939781
800.475568	-45.703938
800.689360	-45.754212
800.903266	-45.797358
801.117287	-46.992484
801.331422	-46.028441
801.545671	-46.225287
801.760036	-44.951038
801.974514	-46.024553
802.189108	-45.450456
802.403816	-45.326465
802.618640	-45.694582
802.833578	-46.358995
803.048632	-45.349028
803.263800	-45.508080
803.479085	-45.638525
803.694484	-45.111509
803.909999	-45.287738
804.125630	-45.410958
804.341376	-45.090899
804.557239	-45.807299
804.773217	-45.205903
804.989311	-45.727719
805.205521	-45.080195
805.421847	-44.592402
805.638290	-44.886874
805.854849	-45.472717
806.071524	-45.198537
806.288316	-44.930820
806.505225	-45.498697
806.722250	-44.600980
806.939393	-44.852885
807.156652	-44.824424
807.374028	-45.147859
807.591521	-44.323238
807.809132	-45.398750
808.026859	-44.662154
808.244705	-44.992188
808.462667	-44.483814
808.680748	-44.724977
808.898946	-44.331538
809.117261	-44.825809
809.335695	-44.801928
809.554246	-44.852545
809.772916	-44.779099
809.991704	-44.167572
810.210610	-44.631785
810.429634	-44.315968
810.648777	-44.789669
810.868039	-44.526209
811.087419	-44.962713
811.306918	-44.202069
811.526535	-44.564276
811.746272	-44.185271
811.966127	-44.299480
812.186102	-44.463545
812.406196	-44.461863
812.626409	-44.342311
812.846742	-44.693639
813.067194	-44.223979
813.287766	-44.413129
813.508457	-43.831550
813.729269	-44.317718
813.950200	-44.586333
814.171251	-44.250521
814.392422	-44.375694
814.613714	-44.057387
814.835126	-44.177671
815.056658	-43.754650
815.278311	-44.956104
815.500084	-43.946623
815.721978	-44.130038
815.943993	-43.902883
816.166128	-44.514829
816.388385	-44.323662
816.610762	-43.963040
816.833261	-43.986793
817.055881	-44.033387
817.278623	-44.507241
817.501486	-43.940958
817.724471	-44.169163
817.947577	-44.181556
818.170805	-43.866298
818.394155	-43.755928
818.617627	-44.450759
818.841221	-44.051666
819.064937	-44.309906
819.288775	-43.642496
819.512736	-44.217003
819.736819	-43.952836
819.961025	-44.198976
820.185354	-43.836272
820.409805	-44.140106
820.634379	-44.413149
820.859076	-43.558325
821.083897	-44.336450
821.308840	-43.508297
821.533907	-44.856286
821.759097	-43.574206
821.984411	-44.732681
822.209848	-43.614007
822.435409	-44.682726
822.661093	-43.595275
822.886902	-44.226649
823.112834	-44.146855
823.338891	-44.503192
823.565072	-44.157198
823.791377	-43.920114
824.017807	-44.560717
824.244361	-43.692222
824.471039	-44.436643
824.697843	-44.306756
824.924771	-44.424454
825.151824	-44.340526
825.379002	-44.153287
825.606306	-43.784697
825.833734	-44.366896
826.061288	-44.568620
826.288967	-44.144956
826.516772	-44.448147
826.744703	-44.168190
826.972759	-44.394670
827.200941	-44.322479
827.429249	-44.237033
827.657683	-44.253960
827.886243	-44.780075
828.114930	-44.020122
828.343743	-44.709644
828.572682	-44.564823
828.801748	-44.421531
829.030941	-44.314655
829.260260	-44.886384
829.489706	-44.339108
829.719280	-44.455667
829.948980	-45.206502
830.178808	-44.093059
830.408763	-44.623597
830.638845	-44.594588
830.869055	-45.285806
831.099393	-44.646589
831.329858	-44.534668
831.560451	-44.553472
831.791173	-45.037102
832.022022	-44.882475
832.252999	-44.707182
832.484105	-45.105295
832.715339	-44.526928
832.946702	-45.380100
833.178193	-44.687713
833.409813	-44.720094
833.641561	-45.414034
833.873439	-45.203077
834.105445	-44.220960
834.337581	-45.205550
834.569846	-45.701472
834.802241	-44.498022
835.034764	-45.495131
835.267418	-45.084982
835.500201	-45.010827
835.733114	-45.159616
835.966157	-45.935746
836.199329	-44.731630
836.432632	-45.654036
836.666065	-45.643567
836.899629	-44.726137
837.133323	-45.791857
837.367147	-45.438532
837.601102	-45.842750
837.835188	-45.327031
838.069405	-45.790482
838.303752	-44.712133
838.538231	-46.856070
838.772841	-45.505456
839.007582	-45.441341
839.242455	-45.740005
839.477459	-46.162105
839.712595	-45.625476
839.947863	-45.903221
840.183263	-46.584681
840.418794	-44.753535
840.654458	-46.839204
840.890254	-45.818128
841.126182	-46.297269
841.362242	-45.467023
841.598435	-47.169852
841.834761	-45.385275
842.071220	-45.827335
842.307811	-46.747280
842.544536	-46.066322
842.781393	-46.255138
843.018384	-46.444878
843.255508	-46.358182
843.492765	-45.462834
843.730156	-47.274500
843.967681	-46.086404
844.205339	-46.753268
844.443132	-45.963692
844.681058	-46.656360
844.919118	-46.202716
845.157313	-46.220275
845.395642	-46.574606
845.634105	-47.015042
845.872703	-46.208737
846.111436	-46.384109
846.350303	-46.575536
846.589306	-46.213298
846.828443	-46.591573
847.067716	-47.426471
847.307124	-45.817453
847.546667	-46.521779
847.786345	-46.387160
848.026160	-47.123821
848.266110	-45.774071
848.506195	-46.923281
848.746417	-47.397251
848.986775	-45.453154
849.227269	-47.572780
849.467899	-45.371239
849.708666	-47.840869
849.949569	-45.460974
850.190609	-47.726298
850.431785	-45.734339
850.673099	-46.836497
850.914549	-45.548882
851.156137	-47.375553
851.397861	-45.962830
851.639723	-46.405575
851.881723	-47.130127
852.123860	-45.350341
852.366135	-46.553480
852.608547	-46.009502
852.851098	-46.111461
853.093786	-46.690204
853.336613	-45.594480
853.579578	-46.495329
853.822681	-44.996589
854.065923	-47.490983
854.309304	-44.752814
854.552823	-46.798491
854.796481	-45.121122
855.040278	-46.556572
855.284215	-45.265330
855.528290	-45.365992
855.772505	-45.660618
856.016859	-44.990070
856.261353	-46.465835
856.505987	-44.781612
856.750760	-45.881070
856.995673	-44.813823
857.240727	-45.175270
857.485920	-44.863914
857.731254	-44.845502
857.976729	-45.295991
858.222343	-44.159143
858.468099	-45.613575
858.713995	-44.571368
858.960032	-44.085278
859.206211	-44.948660
859.452530	-43.953659
859.698991	-45.002005
859.945593	-43.315626
860.192336	-45.054471
860.439222	-43.444092
860.686248	-44.446939
860.933417	-43.491504
861.180728	-43.962406
861.428181	-43.775172
861.675776	-43.361303
861.923514	-44.163990
862.171394	-42.666751
862.419417	-43.916294
862.667582	-42.704944
862.915890	-44.349077
863.164342	-42.003088
863.412936	-43.557811
863.661674	-42.403896
863.910555	-43.216730
864.159579	-42.449652
864.408747	-42.966640
864.658059	-42.402619
864.907515	-42.117802
865.157114	-42.564538
865.406858	-42.155072
865.656746	-41.987762
865.906778	-42.188480
866.156955	-42.102065
866.407277	-41.910650
866.657743	-41.722959
866.908354	-41.638758
867.159110	-42.000445
867.410011	-41.188615
867.661057	-41.755562
867.912249	-41.108711
868.163586	-41.346376
868.415069	-41.372907
868.666697	-40.962986
868.918472	-41.303901
869.170392	-40.616030
869.422458	-41.190281
869.674671	-40.381580
869.927030	-40.970936
870.179536	-40.784954
870.432188	-40.141107
870.684987	-40.559541
870.937933	-40.425237
871.191026	-40.545790
871.444266	-39.584088
871.697653	-40.395504
871.951188	-40.293369
872.204870	-39.480347
872.458700	-39.959991
872.712677	-40.151655
872.966803	-39.476023
873.221076	-39.327141
873.475498	-39.866385
873.730068	-39.586808
873.984787	-39.092273
874.239654	-39.335286
874.494669	-39.830201
874.749834	-38.734913
875.005147	-39.062143
875.260610	-39.204165
875.516222	-39.038340
875.771983	-38.850055
876.027894	-38.798212
876.283954	-38.999300
876.540164	-38.372015
876.796524	-38.712887
877.053033	-38.686169
877.309693	-38.439833
877.566503	-38.615325
877.823464	-37.845335
878.080575	-38.727786
878.337837	-38.005996
878.595249	-38.275877
878.852813	-37.935260
879.110528	-37.888814
879.368393	-38.296664
879.626410	-37.365506
879.884579	-37.994312
880.142899	-37.568306
880.401371	-37.934330
880.659994	-37.257511
880.918770	-37.387570
881.177698	-37.767856
881.436778	-36.967701
881.696010	-37.380559
881.955395	-37.196506
882.214933	-37.311339
882.474623	-36.729626
882.734467	-37.055581
882.994463	-37.010340
883.254613	-36.720131
883.514916	-37.028598
883.775372	-36.426279
884.035982	-36.739980
884.296746	-36.679666
884.557664	-36.477885
884.818735	-36.349233
885.079961	-36.467579
885.341341	-36.512134
885.602876	-35.951576
885.864565	-36.369870
886.126409	-36.274506
886.388407	-36.045600
886.650561	-35.845629
886.912870	-36.059870
887.175334	-36.190907
887.437953	-35.600752
887.700728	-35.805890
887.963658	-35.823587
888.226745	-35.797602
888.489987	-35.426634
888.753385	-35.592820
889.016940	-35.841063
889.280651	-35.203592
889.544518	-35.509820
889.808543	-35.362243
890.072723	-35.481259
890.337061	-35.110276
890.601556	-35.124453
890.866208	-35.366986
891.131017	-35.028462
891.395984	-35.038643
891.661109	-34.933160
891.926391	-35.089939
892.191831	-34.860520
892.457429	-34.637282
892.723186	-34.977042
892.989100	-34.614549
893.255173	-34.770983
893.521405	-34.336752
893.787796	-34.766540
894.054345	-34.536963
894.321053	-34.250491
894.587921	-34.414344
894.854948	-34.320732
895.122134	-34.426811
895.389480	-34.097250
895.656986	-34.128648
895.924651	-34.164592
896.192477	-34.126239
896.460463	-34.050454
896.728609	-33.883988
896.996915	-34.031736
897.265382	-33.834200
897.534010	-33.906374
897.802799	-33.678104
898.071749	-33.813464
898.340860	-33.892417
898.610132	-33.443233
898.879566	-33.626198
899.149162	-33.648019
899.418919	-33.574313
899.688838	-33.437369
899.958919	-33.324643
900.229162	-33.549361
900.499568	-33.266398
900.770136	-33.343869
901.040867	-33.224395
901.311761	-33.237593
901.582817	-33.289017
901.854037	-32.944887
902.125420	-33.163581
902.396966	-33.107686
902.668676	-33.069321
902.940550	-32.861157
903.212587	-32.851166
903.484788	-33.116637
903.757153	-32.760468
904.029683	-32.724815
904.302377	-32.798322
904.575236	-32.782573
904.848259	-32.747329
905.121447	-32.345767
905.394800	-32.814155
905.668319	-32.636930
905.942002	-32.363044
906.215852	-32.397840
906.489866	-32.473263
906.764047	-32.604996
907.038393	-32.095665
907.312906	-32.231071
907.587584	-32.521215
907.862429	-32.133527
908.137441	-32.197197
908.412619	-31.907302
908.687964	-32.597857
908.963476	-31.924858
909.239155	-31.888121
909.515002	-32.183545
909.791015	-32.000853
910.067197	-32.172784
910.343546	-31.605635
910.620063	-32.049125
910.896748	-32.059332
911.173601	-31.694013
911.450623	-31.891099
911.727813	-31.613035
912.005171	-32.108931
912.282699	-31.540682
912.560395	-31.588559
912.838261	-31.859824
913.116296	-31.501192
913.394500	-31.736870
913.672874	-31.324469
913.951418	-31.737851
914.230131	-31.556327
914.509015	-31.222512
914.788068	-31.627535
915.067292	-31.300307
915.346687	-31.566464
915.626252	-31.162391
915.905988	-31.267585
916.185895	-31.527397
916.465973	-31.066510
916.746223	-31.241355
917.026644	-31.068137
917.307236	-31.307073
917.588000	-31.114946
917.868937	-30.825622
918.150045	-31.119103
918.431325	-30.954441
918.712778	-30.954156
918.994404	-30.785217
919.276202	-30.773510
919.558173	-30.926340
919.840317	-30.605840
920.122634	-30.637006
920.405125	-30.708774
920.687789	-30.610690
920.970627	-30.539384
921.253639	-30.399854
921.536824	-30.596035
921.820184	-30.525329
922.103718	-30.234735
922.387427	-30.402288
922.671310	-30.414478
922.955368	-30.376632
923.239601	-30.207778
923.524009	-30.151030
923.808592	-30.425901
924.093351	-30.161437
924.378285	-30.068722
924.663396	-30.101297
924.948682	-30.249903
925.234144	-30.117893
925.519782	-29.813184
925.805597	-30.097329
926.091589	-30.078526
926.377757	-29.886783
926.664102	-29.806020
926.950624	-29.871314
927.237323	-30.081597
927.524200	-29.671923
927.811255	-29.636377
928.098487	-29.859906
928.385897	-29.879398
928.673485	-29.613870
928.961251	-29.458712
929.249196	-29.860464
929.537319	-29.743063
929.825621	-29.484469
930.114102	-29.511458
930.402762	-29.619000
930.691601	-29.731434
930.980620	-29.324835
931.269818	-29.504321
931.559196	-29.600344
931.848753	-29.494962
932.138491	-29.325328
932.428409	-29.371452
932.718508	-29.581266
933.008787	-29.281549
933.299246	-29.219533
933.589887	-29.346209
933.880709	-29.332496
934.171712	-29.219111
934.462896	-29.078141
934.754262	-29.250747
935.045810	-29.119961
935.337539	-29.069575
935.629451	-29.113649
935.921545	-29.023249
936.213822	-28.954502
936.506281	-28.940269
936.798922	-29.134017
937.091747	-28.898952
937.384755	-28.754720
937.677946	-28.975317
937.971321	-29.046375
938.264879	-28.800563
938.558621	-28.671645
938.852547	-29.016170
939.146657	-28.917948
939.440952	-28.658763
939.735431	-28.733470
940.030095	-28.960098
940.324943	-28.824119
940.619977	-28.488521
940.915196	-28.767932
941.210600	-28.880889
941.506189	-28.590047
941.801965	-28.538862
942.097926	-28.647442
942.394074	-28.616266
942.690407	-28.492114
942.986927	-28.581972
943.283634	-28.452157
943.580527	-28.283618
943.877608	-28.458205
944.174875	-28.521726
944.472330	-28.245720
944.769972	-28.064896
945.067802	-28.392565
945.365820	-28.385444
945.664026	-27.988641
945.962420	-28.075274
946.261002	-28.251095
946.559773	-28.130012
946.858733	-27.885430
947.157881	-28.116532
947.457219	-28.000505
947.756746	-27.929223
948.056462	-27.995391
948.356368	-27.928221
948.656464	-27.752080
948.956749	-27.926754
949.257225	-28.031286
949.557891	-27.672560
949.858748	-27.602528
950.159796	-27.968457
950.461034	-27.803499
950.762463	-27.610114
951.064084	-27.636134
951.365896	-27.700457
951.667900	-27.614032
951.970095	-27.683091
952.272483	-27.660353
952.575063	-27.317287
952.877835	-27.579683
953.180799	-27.735258
953.483956	-27.340761
953.787307	-27.408853
954.090850	-27.494160
954.394586	-27.484943
954.698516	-27.299542
955.002640	-27.456068
955.306957	-27.310647
955.611469	-27.280883
955.916174	-27.530099
956.221074	-27.186034
956.526169	-27.132565
956.831458	-27.422963
957.136942	-27.331500
957.442622	-27.172166
957.748496	-27.149679
958.054567	-27.248463
958.360833	-27.079095
958.667294	-27.440900
958.973952	-27.059511
959.280806	-26.943963
959.587857	-27.241778
959.895104	-27.164753
960.202548	-27.043982
960.510189	-27.094382
960.818027	-26.991868
961.126062	-26.956662
961.434295	-27.198896
961.742726	-26.944775
962.051355	-26.807353
962.360182	-27.131988
962.669207	-26.873815
962.978431	-26.894774
963.287854	-26.977788
963.597475	-26.691922
963.907296	-26.989878
964.217315	-26.910802
964.527535	-26.706210
964.837954	-26.747785
965.148573	-26.837716
965.459392	-26.746889
965.770411	-26.854330
966.081630	-26.680393
966.393051	-26.500524
966.704672	-26.901843
967.016494	-26.642380
967.328517	-26.671709
967.640742	-26.669627
967.953169	-26.424386
968.265797	-26.788254
968.578627	-26.635540
968.891660	-26.483612
969.204895	-26.615620
969.518332	-26.445635
969.831972	-26.634245
970.145816	-26.594260
970.459862	-26.358792
970.774112	-26.501103
971.088565	-26.503064
971.403223	-26.440622
971.718084	-26.556623
972.033149	-26.236321
972.348419	-26.383597
972.663893	-26.502696
972.979572	-26.285467
973.295456	-26.455101
973.611546	-26.120755
973.927840	-26.305044
974.244340	-26.387498
974.561046	-26.161626
974.877958	-26.342320
975.195076	-25.987895
975.512401	-26.246520
975.829932	-26.216466
976.147670	-26.077051
976.465615	-26.174395
976.783767	-25.867657
977.102126	-26.209551
977.420693	-26.044073
977.739468	-25.988283
978.058451	-26.002350
978.377642	-25.796227
978.697041	-26.141238
979.016649	-25.861857
979.336466	-26.010316
979.656492	-25.767499
979.976727	-25.819051
980.297171	-25.998060
980.617825	-25.809649
980.938689	-25.949831
981.259763	-25.619872
981.581048	-25.888984
981.902542	-25.794205
982.224248	-25.873779
982.546164	-25.771656
982.868291	-25.640128
983.190630	-25.823080
983.513180	-25.728004
983.835942	-25.850399
984.158916	-25.635246
984.482101	-25.678787
984.805500	-25.688829
985.129110	-25.737254
985.452934	-25.746088
985.776970	-25.590027
986.101220	-25.586973
986.425683	-25.634055
986.750359	-25.686424
987.075250	-25.663996
987.400354	-25.527623
987.725673	-25.506275
988.051206	-25.556545
988.376954	-25.614394
988.702916	-25.604677
989.029094	-25.448431
989.355487	-25.472258
989.682095	-25.441064
990.008919	-25.578910
990.335959	-25.504898
990.663216	-25.432430
990.990688	-25.386403
991.318377	-25.389252
991.646283	-25.535330
991.974406	-25.405094
992.302746	-25.436755
992.631304	-25.274413
992.960079	-25.398307
993.289072	-25.428349
993.618283	-25.391723
993.947713	-25.357131
994.277361	-25.231138
994.607227	-25.335366
994.937313	-25.340892
995.267618	-25.382828
995.598142	-25.265804
995.928886	-25.195380
996.259849	-25.227681
996.591033	-25.262981
996.922437	-25.321316
997.254061	-25.200920
997.585906	-25.135316
997.917972	-25.125284
998.250260	-25.161502
998.582768	-25.225957
998.915498	-25.119023
999.248450	-25.090136
999.581624	-25.019705
999.915020	-25.065475
1000.248639	-25.109078
1000.582480	-25.035243
1000.916545	-25.030611
1001.250832	-24.916568
1001.585343	-25.009847
1001.920077	-24.975207
1002.255035	-24.985840
1002.590218	-24.915604
1002.925624	-24.857724
1003.261255	-24.927519
1003.597111	-24.882046
1003.933192	-24.925882
1004.269497	-24.799913
1004.606029	-24.802525
1004.942785	-24.791745
1005.279768	-24.823796
1005.616977	-24.824782
1005.954412	-24.725670
1006.292074	-24.703091
1006.629962	-24.647780
1006.968077	-24.734820
1007.306420	-24.708148
1007.644990	-24.657125
1007.983787	-24.588041
1008.322813	-24.532073
1008.662067	-24.600260
1009.001549	-24.588375
1009.341259	-24.595148
1009.681199	-24.487098
1010.021367	-24.447464
1010.361765	-24.475520
1010.702392	-24.482837
1011.043250	-24.522603
1011.384337	-24.427177
1011.725654	-24.403246
1012.067202	-24.372085
1012.408980	-24.419410
1012.750989	-24.451550
1013.093230	-24.397888
1013.435702	-24.378051
1013.778405	-24.312087
1014.121341	-24.388629
1014.464508	-24.376101
1014.807908	-24.403695
1015.151540	-24.338978
1015.495405	-24.301209
1015.839503	-24.335492
1016.183835	-24.331181
1016.528400	-24.391705
1016.873198	-24.298521
1017.218231	-24.303719
1017.563498	-24.262199
1017.908999	-24.296062
1018.254735	-24.330964
1018.600707	-24.274598
1018.946913	-24.270683
1019.293354	-24.188452
1019.640032	-24.240388
1019.986945	-24.235206
1020.334094	-24.233936
1020.681480	-24.188896
1021.029102	-24.122406
1021.376961	-24.141596
1021.725058	-24.124913
1022.073391	-24.154328
1022.421962	-24.077842
1022.770772	-24.039800
1023.119819	-24.000868
1023.469104	-23.999702
1023.818628	-24.033957
1024.168391	-23.966071
1024.518393	-23.935501
1024.868634	-23.837442
1025.219115	-23.853906
1025.569836	-23.854069
1025.920796	-23.857271
1026.271997	-23.813581
1026.623438	-23.698869
1026.975121	-23.682070
1027.327044	-23.637646
1027.679208	-23.707331
1028.031614	-23.660838
1028.384262	-23.606018
1028.737152	-23.511318
1029.090284	-23.448139
1029.443659	-23.493821
1029.797276	-23.486610
1030.151137	-23.500590
1030.505240	-23.384089
1030.859587	-23.325130
1031.214178	-23.282241
1031.569013	-23.321492
1031.924093	-23.347557
1032.279417	-23.295482
1032.634985	-23.240510
1032.990799	-23.154738
1033.346858	-23.180206
1033.703162	-23.185509
1034.059712	-23.216197
1034.416509	-23.163219
1034.773551	-23.099904
1035.130841	-23.066289
1035.488377	-23.062696
1035.846160	-23.121842
1036.204190	-23.092054
1036.562468	-23.061944
1036.920994	-22.980782
1037.279768	-22.981073
1037.638790	-23.002762
1037.998061	-23.029086
1038.357581	-23.017088
1038.717350	-22.944538
1039.077368	-22.909093
1039.437636	-22.886987
1039.798154	-22.942415
1040.158922	-22.957569
1040.519940	-22.933101
1040.881209	-22.855711
1041.242729	-22.806648
1041.604501	-22.826989
1041.966524	-22.852969
1042.328798	-22.884474
1042.691325	-22.826040
1043.054103	-22.764964
1043.417135	-22.701430
1043.780419	-22.718619
1044.143956	-22.762170
1044.507746	-22.752565
1044.871791	-22.710830
1045.236088	-22.614758
1045.600641	-22.586636
1045.965447	-22.572531
1046.330508	-22.619563
1046.695824	-22.600267
1047.061395	-22.537595
1047.427222	-22.458151
1047.793304	-22.406896
1048.159642	-22.428362
1048.526237	-22.424360
1048.893088	-22.430546
1049.260196	-22.330068
1049.627561	-22.269099
1049.995183	-22.220815
1050.363063	-22.242118
1050.731201	-22.246913
1051.099597	-22.211706
1051.468251	-22.141973
1051.837164	-22.047582
1052.206336	-22.045572
1052.575767	-22.039316
1052.945458	-22.073312
1053.315409	-22.007838
1053.685619	-21.943234
1054.056090	-21.854066
1054.426821	-21.846900
1054.797814	-21.877398
1055.169067	-21.877107
1055.540582	-21.851924
1055.912359	-21.744782
1056.284398	-21.694065
1056.656698	-21.665191
1057.029262	-21.728372
1057.402088	-21.723528
1057.775177	-21.700967
1058.148530	-21.600965
1058.522146	-21.545502
1058.896027	-21.545361
1059.270171	-21.577721
1059.644580	-21.617635
1060.019254	-21.562362
1060.394193	-21.497654
1060.769397	-21.425953
1061.144867	-21.439956
1061.520602	-21.469084
1061.896604	-21.508048
1062.272872	-21.461921
1062.649407	-21.386318
1063.026210	-21.342974
1063.403279	-21.332579
1063.780616	-21.394958
1064.158221	-21.390378
1064.536094	-21.372634
1064.914235	-21.285067
1065.292645	-21.248252
1065.671325	-21.245543
1066.050273	-21.293295
1066.429491	-21.296918
1066.808979	-21.247095
1067.188738	-21.180652
1067.568766	-21.116703
1067.949066	-21.139607
1068.329636	-21.152615
1068.710478	-21.166800
1069.091592	-21.089783
1069.472977	-21.020464
1069.854635	-20.951608
1070.236565	-20.968349
1070.618768	-20.978984
1071.001243	-20.973839
1071.383993	-20.905226
1071.767016	-20.803004
1072.150313	-20.763032
1072.533884	-20.743271
1072.917730	-20.783031
1073.301850	-20.744665
1073.686246	-20.687561
1074.070917	-20.572840
1074.455864	-20.529934
1074.841087	-20.516325
1075.226586	-20.538106
1075.612362	-20.513440
1075.998415	-20.428750
1076.384745	-20.334299
1076.771353	-20.270331
1077.158238	-20.273097
1077.545401	-20.282160
1077.932843	-20.267290
1078.320564	-20.175279
1078.708564	-20.096197
1079.096842	-20.029087
1079.485401	-20.050433
1079.874240	-20.062569
1080.263358	-20.060237
1080.652757	-19.986366
1081.042438	-19.912204
1081.432399	-19.875915
1081.822641	-19.895028
1082.213166	-19.941129
1082.603972	-19.935431
1082.995061	-19.891884
1083.386433	-19.826033
1083.778087	-19.804375
1084.170025	-19.840408
1084.562246	-19.882238
1084.954751	-19.896713
1085.347541	-19.850543
1085.740615	-19.801985
1086.133973	-19.781288
1086.527617	-19.819772
1086.921546	-19.862037
1087.315761	-19.873004
1087.710262	-19.833732
1088.105050	-19.784505
1088.500124	-19.772990
1088.895485	-19.802673
1089.291134	-19.847201
1089.687070	-19.847223
1090.083294	-19.816286
1090.479806	-19.754295
1090.876607	-19.752554
1091.273696	-19.759816
1091.671075	-19.802359
1092.068744	-19.779485
1092.466702	-19.740267
1092.864950	-19.660536
1093.263489	-19.641157
1093.662319	-19.623268
1094.061440	-19.639230
1094.460852	-19.593186
1094.860555	-19.529018
1095.260551	-19.432987
1095.660840	-19.383830
1096.061421	-19.352136
1096.462295	-19.335097
1096.863462	-19.290491
1097.264923	-19.201325
1097.666678	-19.118556
1098.068727	-19.051305
1098.471071	-19.030844
1098.873710	-19.007176
1099.276644	-18.977183
1099.679874	-18.899570
1100.083400	-18.835008
1100.487222	-18.787999
1100.891340	-18.779317
1101.295756	-18.779992
1101.700468	-18.763928
1102.105478	-18.712262
1102.510787	-18.666536
1102.916393	-18.641214
1103.322298	-18.648398
1103.728502	-18.667005
1104.135005	-18.660476
1104.541807	-18.624051
1104.948909	-18.584700
1105.356312	-18.575273
1105.764015	-18.586846
1106.172019	-18.617113
1106.580324	-18.609187
1106.988931	-18.579069
1107.397840	-18.543396
1107.807051	-18.543590
1108.216564	-18.563469
1108.626380	-18.597948
1109.036500	-18.597395
1109.446923	-18.566799
1109.857649	-18.545215
1110.268680	-18.548949
1110.680016	-18.583903
1111.091657	-18.613879
1111.503602	-18.619019
1111.915854	-18.581777
1112.328411	-18.563689
1112.741275	-18.562002
1113.154445	-18.587119
1113.567922	-18.598851
1113.981706	-18.580462
1114.395798	-18.522207
1114.810198	-18.477891
1115.224906	-18.450899
1115.639923	-18.435632
1116.055249	-18.408387
1116.470884	-18.347921
1116.886829	-18.258804
1117.303084	-18.178852
1117.719650	-18.123235
1118.136526	-18.070066
1118.553713	-18.013419
1118.971212	-17.927474
1119.389022	-17.828794
1119.807145	-17.741227
1120.225580	-17.687381
1120.644328	-17.632588
1121.063389	-17.583887
1121.482763	-17.510454
1121.902452	-17.439368
1122.322454	-17.380372
1122.742771	-17.362450
1123.163404	-17.344523
1123.584351	-17.326123
1124.005614	-17.294363
1124.427193	-17.262301
1124.849089	-17.251437
1125.271301	-17.275784
1125.693830	-17.301396
1126.116677	-17.311693
1126.539842	-17.310481
1126.963324	-17.307603
1127.387126	-17.328496
1127.811246	-17.372410
1128.235685	-17.416130
1128.660444	-17.423081
1129.085522	-17.421102
1129.510922	-17.415782
1129.936641	-17.433323
1130.362682	-17.460723
1130.789044	-17.480209
1131.215728	-17.452141
1131.642734	-17.418180
1132.070063	-17.385106
1132.497714	-17.375470
1132.925689	-17.362063
1133.353987	-17.339113
1133.782610	-17.274098
1134.211556	-17.204507
1134.640827	-17.153411
1135.070424	-17.120206
1135.500345	-17.082797
1135.930593	-17.034247
1136.361166	-16.960199
1136.792067	-16.886764
1137.223294	-16.840404
1137.654848	-16.816494
1138.086730	-16.785134
1138.518940	-16.739336
1138.951479	-16.686537
1139.384346	-16.636136
1139.817543	-16.617101
1140.251069	-16.616927
1140.684925	-16.604241
1141.119111	-16.571063
1141.553628	-16.542623
1141.988475	-16.525862
1142.423655	-16.530358
1142.859166	-16.538026
1143.295009	-16.531529
1143.731185	-16.502592
1144.167694	-16.492268
1144.604536	-16.495990
1145.041711	-16.499785
1145.479221	-16.486571
1145.917065	-16.469449
1146.355245	-16.447010
1146.793759	-16.443087
1147.232609	-16.439132
1147.671795	-16.422036
1148.111317	-16.383166
1148.551177	-16.365674
1148.991373	-16.352573
1149.431907	-16.330256
1149.872779	-16.293166
1150.313989	-16.270838
1150.755538	-16.247779
1151.197426	-16.221776
1151.639653	-16.176405
1152.082220	-16.140792
1152.525128	-16.124726
1152.968376	-16.122090
1153.411966	-16.079085
1153.855897	-16.015474
1154.300169	-15.983015
1154.744784	-15.994793
1155.189742	-15.982339
1155.635042	-15.935739
1156.080687	-15.887866
1156.526674	-15.871154
1156.973007	-15.864636
1157.419683	-15.855675
1157.866705	-15.829303
1158.314072	-15.798657
1158.761786	-15.779130
1159.209845	-15.776721
1159.658251	-15.764623
1160.107004	-15.748529
1160.556104	-15.732509
1161.005553	-15.717684
1161.455349	-15.698225
1161.905494	-15.699610
1162.355989	-15.708796
1162.806832	-15.691854
1163.258026	-15.651704
1163.709570	-15.640722
1164.161464	-15.651265
1164.613710	-15.656066
1165.066307	-15.646954
1165.519256	-15.632121
1165.972558	-15.600287
1166.426212	-15.577367
1166.880219	-15.585150
1167.334580	-15.602975
1167.789295	-15.595232
1168.244364	-15.573408
1168.699788	-15.543439
1169.155567	-15.512742
1169.611702	-15.509212
1170.068193	-15.534964
