# 2022-03-21_23.34.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
609.559831	-126.933548
609.683796	-127.247939
609.807812	-127.644125
609.931878	-128.105626
610.055995	-128.604930
610.180162	-129.103070
610.304380	-129.552685
610.428648	-129.905966
610.552967	-130.126149
610.677337	-130.197548
610.801757	-130.128124
610.926228	-129.943496
611.050750	-129.677752
611.175323	-129.366811
611.299946	-129.045403
611.424620	-128.746128
611.549345	-128.499349
611.674121	-128.332998
611.798948	-128.272197
611.923826	-128.338961
612.048755	-128.551976
612.173734	-128.925938
612.298765	-129.469559
612.423847	-130.180851
612.548980	-131.037024
612.674165	-131.975334
612.799400	-132.866646
612.924687	-133.509625
613.050025	-133.708246
613.175414	-133.419681
613.300854	-132.787853
613.426346	-132.010153
613.551889	-131.225590
613.677484	-130.500468
613.803130	-129.854405
613.928827	-129.284671
614.054576	-128.780966
614.180377	-128.333373
614.306229	-127.936064
614.432132	-127.588116
614.558087	-127.292658
614.684094	-127.055354
614.810153	-126.882737
614.936263	-126.780715
615.062425	-126.753420
615.188639	-126.802449
615.314904	-126.926090
615.441222	-127.118334
615.567591	-127.367959
615.694012	-127.658159
615.820486	-127.967312
615.947011	-128.271752
616.073588	-128.550805
616.200217	-128.792685
616.326898	-128.998575
616.453632	-129.182533
616.580417	-129.366343
616.707255	-129.571077
616.834144	-129.808764
616.961086	-130.075590
617.088081	-130.347235
617.215127	-130.579093
617.342226	-130.715708
617.469378	-130.711324
617.596581	-130.553283
617.723837	-130.270900
617.851146	-129.922406
617.978507	-129.572252
618.105920	-129.274411
618.233386	-129.066333
618.360905	-128.970111
618.488476	-128.995903
618.616100	-129.144856
618.743777	-129.410942
618.871506	-129.781568
618.999288	-130.237371
619.127123	-130.752338
619.255011	-131.295071
619.382951	-131.832018
619.510945	-132.333458
619.638991	-132.781310
619.767090	-133.174985
619.895243	-133.531631
620.023448	-133.880698
620.151706	-134.255846
620.280017	-134.687576
620.408382	-135.198463
620.536799	-135.800857
620.665270	-136.495387
620.793794	-137.269205
620.922371	-138.094495
621.051002	-138.928645
621.179686	-139.718936
621.308423	-140.415089
621.437213	-140.989605
621.566057	-141.457909
621.694954	-141.885717
621.823905	-142.381206
621.952909	-143.083258
622.081967	-144.152535
622.211079	-145.730761
622.340244	-147.617428
622.469462	-148.036862
622.598735	-145.365891
622.728061	-141.898497
622.857441	-138.942788
622.986874	-136.587232
623.116361	-134.726835
623.245903	-133.260605
623.375498	-132.105142
623.505147	-131.185974
623.634850	-130.430221
623.764606	-129.765175
623.894417	-129.125101
624.024282	-128.464807
624.154201	-127.771503
624.284174	-127.064868
624.414202	-126.384308
624.544283	-125.772368
624.674419	-125.263057
624.804609	-124.877110
624.934853	-124.621666
625.065151	-124.491548
625.195504	-124.471144
625.325911	-124.537146
625.456373	-124.662453
625.586889	-124.820943
625.717460	-124.991607
625.848085	-125.158854
625.978764	-125.306042
626.109498	-125.402907
626.240287	-125.393142
626.371131	-125.196318
626.502029	-124.739286
626.632982	-124.005843
626.763989	-123.057195
626.895052	-121.999117
627.026169	-120.933012
627.157341	-119.930222
627.288568	-119.030599
627.419850	-118.250500
627.551187	-117.590947
627.682579	-117.043555
627.814026	-116.594473
627.945528	-116.227185
628.077085	-115.924816
628.208697	-115.672255
628.340364	-115.458066
628.472087	-115.275718
628.603865	-115.123620
628.735698	-115.003975
628.867586	-114.920907
628.999530	-114.878358
629.131529	-114.878222
629.263584	-114.919218
629.395694	-114.996770
629.527859	-115.103941
629.660080	-115.233344
629.792357	-115.379663
629.924689	-115.542223
630.057077	-115.726678
630.189520	-115.945134
630.322019	-116.214826
630.454574	-116.556108
630.587184	-116.990448
630.719851	-117.538966
630.852573	-118.221836
630.985351	-119.058435
631.118185	-120.067611
631.251075	-121.267174
631.384021	-122.670234
631.517023	-124.271033
631.650081	-126.001069
631.783195	-127.623877
631.916365	-128.630646
632.049592	-128.547462
632.182874	-127.564385
632.316213	-126.253479
632.449608	-124.982119
632.583059	-123.882999
632.716567	-122.984174
632.850131	-122.279971
632.983751	-121.756780
633.117428	-121.400847
633.251161	-121.199680
633.384951	-121.141076
633.518797	-121.210892
633.652700	-121.389509
633.786660	-121.646718
633.920676	-121.935525
634.054749	-122.188096
634.188879	-122.321120
634.323065	-122.258306
634.457308	-121.964497
634.591608	-121.464681
634.725965	-120.828310
634.860379	-120.135233
634.994850	-119.450767
635.129377	-118.818145
635.263962	-118.261376
635.398604	-117.790858
635.533303	-117.408241
635.668058	-117.109855
635.802872	-116.889069
635.937742	-116.738081
636.072669	-116.649490
636.207654	-116.617567
636.342696	-116.638850
636.477796	-116.711593
636.612953	-116.833577
636.748167	-116.997950
636.883439	-117.187239
637.018768	-117.366854
637.154155	-117.481685
637.289599	-117.462876
637.425101	-117.250661
637.560660	-116.824746
637.696277	-116.217591
637.831952	-115.497216
637.967685	-114.736362
638.103475	-113.991282
638.239324	-113.296059
638.375230	-112.666054
638.511194	-112.104023
638.647215	-111.605844
638.783295	-111.165006
638.919433	-110.775769
639.055629	-110.435006
639.191883	-110.142711
639.328195	-109.901407
639.464565	-109.714879
639.600994	-109.586659
639.737481	-109.518667
639.874025	-109.510246
640.010629	-109.557701
640.147290	-109.654341
640.284010	-109.791091
640.420789	-109.957651
640.557625	-110.144009
640.694521	-110.341925
640.831474	-110.545960
640.968487	-110.753688
641.105558	-110.964892
641.242687	-111.179995
641.379876	-111.398269
641.517123	-111.616475
641.654429	-111.828555
641.791793	-112.026666
641.929216	-112.203417
642.066699	-112.354634
642.204240	-112.481551
642.341840	-112.591423
642.479499	-112.696269
642.617217	-112.810268
642.754994	-112.946796
642.892830	-113.116106
643.030726	-113.324025
643.168680	-113.571705
643.306694	-113.856179
643.444767	-114.171464
643.582899	-114.510129
643.721091	-114.865113
643.859342	-115.231379
643.997652	-115.607157
644.136022	-115.994418
644.274451	-116.398280
644.412940	-116.825079
644.551488	-117.278915
644.690096	-117.756532
644.828763	-118.240599
644.967490	-118.692610
645.106277	-119.049678
645.245124	-119.234108
645.384030	-119.182635
645.522997	-118.882889
645.662023	-118.384978
645.801109	-117.776048
645.940255	-117.144218
646.079460	-116.558372
646.218726	-116.065500
646.358052	-115.696103
646.497438	-115.470671
646.636884	-115.404585
646.776391	-115.511158
646.915957	-115.803125
647.055584	-116.292496
647.195271	-116.987463
647.335019	-117.882904
647.474826	-118.935938
647.614695	-120.012624
647.754623	-120.818158
647.894612	-120.957274
648.034662	-120.284235
648.174772	-119.077779
648.314943	-117.706721
648.455174	-116.385759
648.595466	-115.196976
648.735819	-114.160753
648.876233	-113.276460
649.016707	-112.539433
649.157242	-111.946913
649.297838	-111.499508
649.438495	-111.201127
649.579213	-111.058546
649.719992	-111.081149
649.860832	-111.281162
650.001733	-111.674600
650.142695	-112.283288
650.283718	-113.138693
650.424803	-114.288989
650.565949	-115.812217
650.707156	-117.840638
650.848424	-120.595810
650.989754	-124.278120
651.131145	-126.997413
651.272597	-124.163060
651.414111	-120.282148
651.555687	-117.335101
651.697324	-115.131074
651.839022	-113.447556
651.980782	-112.149595
652.122604	-111.154612
652.264488	-110.407467
652.406433	-109.866640
652.548441	-109.496468
652.690510	-109.262668
652.832640	-109.130013
652.974833	-109.061912
653.117088	-109.021833
653.259405	-108.976247
653.401784	-108.898131
653.544224	-108.769603
653.686727	-108.582629
653.829293	-108.337904
653.971920	-108.042834
654.114609	-107.709476
654.257361	-107.352849
654.400175	-106.989518
654.543052	-106.636206
654.685991	-106.308432
654.828992	-106.019429
654.972056	-105.779537
655.115183	-105.596136
655.258372	-105.474035
655.401623	-105.416139
655.544937	-105.424252
655.688314	-105.499895
655.831754	-105.644996
655.975256	-105.862333
656.118822	-106.155683
656.262450	-106.529607
656.406141	-106.988706
656.549894	-107.536199
656.693711	-108.171558
656.837591	-108.886767
656.981534	-109.660680
657.125540	-110.451767
657.269610	-111.192307
657.413742	-111.792650
657.557938	-112.166740
657.702196	-112.274197
657.846519	-112.145386
657.990904	-111.862773
658.135353	-111.519168
658.279866	-111.188726
658.424441	-110.919611
658.569081	-110.738237
658.713784	-110.655737
658.858550	-110.672773
659.003381	-110.782091
659.148274	-110.969311
659.293232	-111.212705
659.438253	-111.482744
659.583339	-111.742405
659.728488	-111.949564
659.873701	-112.062667
660.018978	-112.049345
660.164318	-111.894906
660.309723	-111.606127
660.455192	-111.207924
660.600725	-110.735265
660.746323	-110.225019
660.891984	-109.710798
661.037710	-109.221170
661.183500	-108.779951
661.329354	-108.407200
661.475272	-108.120154
661.621255	-107.933760
661.767303	-107.860716
661.913415	-107.911075
662.059591	-108.091441
662.205833	-108.403821
662.352138	-108.844101
662.498509	-109.400197
662.644944	-110.050259
662.791443	-110.761732
662.938008	-111.492710
663.084638	-112.196923
663.231332	-112.832255
663.378091	-113.369850
663.524915	-113.799564
663.671804	-114.130132
663.818759	-114.386369
663.965778	-114.606109
664.112863	-114.837296
664.260012	-115.134446
664.407227	-115.554706
664.554507	-116.155131
664.701853	-116.992105
664.849264	-118.121333
664.996740	-119.589419
665.144282	-121.379313
665.291889	-123.179887
665.439561	-123.939872
665.587300	-122.744289
665.735103	-120.510046
665.882973	-118.265945
666.030908	-116.307040
666.178909	-114.644826
666.326976	-113.236984
666.475109	-112.043547
666.623307	-111.037134
666.771571	-110.203222
666.919902	-109.538273
667.068298	-109.047357
667.216761	-108.741664
667.365289	-108.636132
667.513884	-108.747123
667.662545	-109.089326
667.811272	-109.669713
667.960065	-110.473297
668.108925	-111.429667
668.257851	-112.350110
668.406843	-112.884330
668.555902	-112.690366
668.705027	-111.790823
668.854219	-110.529742
669.003478	-109.215497
669.152803	-107.999600
669.302195	-106.933572
669.451653	-106.028039
669.601179	-105.281493
669.750771	-104.690660
669.900430	-104.252812
670.050156	-103.965160
670.199949	-103.823385
670.349808	-103.820112
670.499735	-103.943657
670.649729	-104.177244
670.799790	-104.498966
670.949918	-104.882748
671.100114	-105.300362
671.250377	-105.723901
671.400707	-106.127653
671.551104	-106.488628
671.701569	-106.786495
671.852101	-107.005270
672.002700	-107.138312
672.153368	-107.194862
672.304102	-107.203484
672.454905	-107.208925
672.605775	-107.263995
672.756713	-107.421606
672.907718	-107.730846
673.058791	-108.237956
673.209933	-108.991804
673.361142	-110.054566
673.512419	-111.521754
673.663764	-113.564949
673.815177	-116.542891
673.966658	-121.357942
674.118207	-128.797932
674.269825	-122.717643
674.421510	-117.065485
674.573264	-113.629269
674.725086	-111.286153
674.876977	-109.605532
675.028936	-108.388326
675.180963	-107.526739
675.333059	-106.954845
675.485224	-106.628228
675.637457	-106.514755
675.789758	-106.589989
675.942129	-106.833942
676.094568	-107.226458
676.247075	-107.738280
676.399652	-108.314964
676.552298	-108.855569
676.705012	-109.205875
676.857795	-109.209924
677.010648	-108.820538
677.163569	-108.147326
677.316560	-107.370902
677.469619	-106.640166
677.622748	-106.040267
677.775946	-105.605083
677.929214	-105.336304
678.082551	-105.217287
678.235957	-105.222697
678.389432	-105.326670
678.542977	-105.510264
678.696592	-105.766353
678.850276	-106.099239
679.004030	-106.517782
679.157853	-107.023362
679.311746	-107.595700
679.465709	-108.182079
679.619742	-108.700939
679.773844	-109.072310
679.928017	-109.265892
680.082259	-109.322257
680.236571	-109.318573
680.390954	-109.310649
680.545406	-109.294787
680.699929	-109.205100
680.854522	-108.951891
681.009185	-108.490567
681.163918	-107.865720
681.318722	-107.184229
681.473596	-106.554644
681.628540	-106.050759
681.783555	-105.707084
681.938641	-105.527843
682.093797	-105.497355
682.249023	-105.589016
682.404321	-105.773629
682.559689	-106.027108
682.715128	-106.334939
682.870637	-106.689473
683.026218	-107.078198
683.181869	-107.465471
683.337591	-107.777169
683.493385	-107.908391
683.649249	-107.773154
683.805185	-107.369762
683.961191	-106.789666
684.117269	-106.157717
684.273418	-105.571997
684.429639	-105.082594
684.585930	-104.696052
684.742294	-104.386558
684.898728	-104.108283
685.055234	-103.810336
685.211812	-103.454010
685.368461	-103.026031
685.525182	-102.540024
685.681975	-102.026054
685.838839	-101.516760
685.995775	-101.038170
686.152783	-100.607018
686.309863	-100.232161
686.467014	-99.917185
686.624238	-99.662266
686.781534	-99.464564
686.938902	-99.317439
687.096342	-99.209390
687.253854	-99.123768
687.411438	-99.040167
687.569095	-98.937897
687.726824	-98.800762
687.884626	-98.620911
688.042499	-98.399476
688.200446	-98.143783
688.358465	-97.863099
688.516556	-97.565431
688.674720	-97.256787
688.832957	-96.942433
688.991266	-96.628653
689.149649	-96.323471
689.308104	-96.035704
689.466632	-95.772987
689.625233	-95.540006
689.783906	-95.337986
689.942653	-95.165895
690.101473	-95.023028
690.260367	-94.911893
690.419333	-94.840070
690.578372	-94.820157
690.737485	-94.867846
690.896672	-94.998916
691.055931	-95.226164
691.215264	-95.556923
691.374671	-95.991264
691.534151	-96.520475
691.693704	-97.125244
691.853332	-97.773152
692.013033	-98.415809
692.172807	-98.988227
692.332656	-99.416691
692.492578	-99.640956
692.652575	-99.643574
692.812645	-99.462600
692.972789	-99.173516
693.133007	-98.856565
693.293300	-98.573504
693.453666	-98.360588
693.614107	-98.231877
693.774622	-98.186323
693.935211	-98.215396
694.095875	-98.309842
694.256613	-98.464169
694.417426	-98.677496
694.578313	-98.950499
694.739274	-99.279685
694.900311	-99.651736
695.061421	-100.041567
695.222607	-100.417722
695.383868	-100.756231
695.545203	-101.057343
695.706613	-101.353631
695.868098	-101.702667
696.029658	-102.169658
696.191293	-102.809371
696.353003	-103.649149
696.514789	-104.665068
696.676649	-105.741711
696.838585	-106.635922
697.000596	-107.050535
697.162682	-106.877249
697.324844	-106.295393
697.487081	-105.551417
697.649394	-104.782379
697.811782	-104.023963
697.974246	-103.276612
698.136786	-102.551720
698.299401	-101.883194
698.462092	-101.315437
698.624859	-100.886305
698.787702	-100.616153
698.950621	-100.503853
699.113616	-100.526765
699.276686	-100.643083
699.439833	-100.797487
699.603056	-100.931409
699.766355	-100.995859
699.929731	-100.960349
700.093183	-100.812762
700.256711	-100.553093
700.420315	-100.188710
700.583996	-99.733958
700.747754	-99.210604
700.911588	-98.645173
701.075499	-98.063549
701.239486	-97.486582
701.403550	-96.929451
701.567691	-96.404310
701.731909	-95.923735
701.896203	-95.502530
702.060575	-95.156761
702.225024	-94.900521
702.389549	-94.741685
702.554152	-94.677896
702.718832	-94.693803
702.883589	-94.760844
703.048424	-94.841321
703.213335	-94.897665
703.378324	-94.904349
703.543391	-94.855741
703.708535	-94.763918
703.873757	-94.647923
704.039056	-94.522316
704.204433	-94.391872
704.369887	-94.254137
704.535420	-94.107043
704.701030	-93.956211
704.866718	-93.817055
705.032484	-93.710634
705.198328	-93.656112
705.364250	-93.663647
705.530250	-93.730290
705.696328	-93.839816
705.862485	-93.966633
706.028720	-94.083042
706.195033	-94.167185
706.361424	-94.207660
706.527894	-94.202369
706.694442	-94.153337
706.861069	-94.062200
707.027775	-93.929807
707.194559	-93.759416
707.361422	-93.559893
707.528363	-93.345373
707.695384	-93.130908
707.862483	-92.926821
708.029661	-92.735311
708.196918	-92.551435
708.364254	-92.368434
708.531670	-92.185111
708.699164	-92.011204
708.866738	-91.867451
709.034391	-91.780317
709.202123	-91.774148
709.369935	-91.863664
709.537826	-92.048222
709.705796	-92.308563
709.873847	-92.607524
710.041976	-92.897383
710.210186	-93.134939
710.378475	-93.298260
710.546844	-93.392741
710.715292	-93.440062
710.883821	-93.458227
711.052429	-93.447324
711.221118	-93.390190
711.389887	-93.267731
711.558735	-93.079070
711.727664	-92.851186
711.896673	-92.630405
712.065763	-92.463407
712.234932	-92.380333
712.404183	-92.385624
712.573513	-92.456135
712.742924	-92.546115
712.912416	-92.600500
713.081988	-92.575191
713.251641	-92.454838
713.421375	-92.255483
713.591190	-92.011026
713.761085	-91.756042
713.931061	-91.516342
714.101119	-91.308641
714.271257	-91.144591
714.441476	-91.034231
714.611777	-90.986417
714.782159	-91.006339
714.952622	-91.091708
715.123166	-91.229715
715.293792	-91.396763
715.464499	-91.562468
715.635288	-91.697742
715.806158	-91.783801
715.977110	-91.816598
716.148143	-91.803537
716.319259	-91.755358
716.490456	-91.679609
716.661735	-91.580055
716.833096	-91.461643
717.004538	-91.336580
717.176063	-91.226388
717.347670	-91.157874
717.519359	-91.155024
717.691130	-91.230261
717.862984	-91.377548
718.034920	-91.569025
718.206938	-91.757690
718.379039	-91.889393
718.551222	-91.923350
718.723488	-91.850488
718.895836	-91.695482
719.068267	-91.501345
719.240781	-91.310194
719.413377	-91.152401
719.586057	-91.045552
719.758819	-90.998393
719.931664	-91.014893
720.104593	-91.095689
720.277604	-91.236432
720.450699	-91.424368
720.623876	-91.635740
720.797137	-91.837224
720.970482	-91.993623
721.143910	-92.079766
721.317421	-92.089151
721.491016	-92.032129
721.664694	-91.924818
721.838456	-91.777737
722.012302	-91.592576
722.186231	-91.368832
722.360244	-91.114676
722.534342	-90.853284
722.708523	-90.619660
722.882788	-90.450232
723.057137	-90.371287
723.231570	-90.390359
723.406088	-90.491887
723.580689	-90.638364
723.755375	-90.779782
723.930146	-90.872203
724.105000	-90.897678
724.279940	-90.870582
724.454963	-90.823783
724.630072	-90.785271
724.805265	-90.761211
724.980543	-90.733800
725.155905	-90.673963
725.331353	-90.561961
725.506885	-90.402296
725.682503	-90.221178
725.858205	-90.048964
726.033993	-89.901504
726.209865	-89.771976
726.385823	-89.636785
726.561866	-89.472569
726.737995	-89.274397
726.914209	-89.062053
727.090508	-88.869673
727.266893	-88.727098
727.443364	-88.644946
727.619920	-88.609934
727.796562	-88.591990
727.973290	-88.561391
728.150103	-88.508327
728.327003	-88.451948
728.503988	-88.431635
728.681060	-88.486941
728.858218	-88.638142
729.035461	-88.874027
729.212791	-89.149518
729.390208	-89.397516
729.567710	-89.557868
729.745299	-89.610532
729.922975	-89.584672
730.100737	-89.533335
730.278586	-89.497154
730.456521	-89.483368
730.634543	-89.467650
730.812652	-89.414492
730.990848	-89.304991
731.169130	-89.153729
731.347500	-89.002099
731.525957	-88.895463
731.704500	-88.861866
731.883131	-88.902064
732.061850	-88.991126
732.240655	-89.089719
732.419548	-89.162029
732.598528	-89.192162
732.777596	-89.188097
732.956751	-89.170285
733.135994	-89.154444
733.315325	-89.140890
733.494744	-89.116524
733.674250	-89.067873
733.853844	-88.996873
734.033526	-88.928214
734.213296	-88.902870
734.393154	-88.962865
734.573101	-89.136139
734.753135	-89.425905
734.933258	-89.805137
735.113469	-90.218100
735.293769	-90.594072
735.474157	-90.874288
735.654633	-91.037129
735.835198	-91.098002
736.015852	-91.082529
736.196594	-90.999352
736.377426	-90.836003
736.558346	-90.578563
736.739355	-90.236204
736.920453	-89.847871
737.101640	-89.466695
737.282916	-89.138248
737.464282	-88.887772
737.645736	-88.719253
737.827280	-88.622123
738.008914	-88.580641
738.190637	-88.581785
738.372449	-88.618397
738.554351	-88.686505
738.736342	-88.779077
738.918424	-88.881103
739.100595	-88.970772
739.282855	-89.028094
739.465206	-89.046586
739.647647	-89.039356
739.830178	-89.033507
740.012799	-89.055381
740.195510	-89.114815
740.378311	-89.195471
740.561203	-89.255804
740.744185	-89.244083
740.927258	-89.124542
741.110421	-88.898557
741.293674	-88.602697
741.477018	-88.286088
741.660453	-87.987000
741.843979	-87.722804
742.027596	-87.493440
742.211303	-87.292143
742.395102	-87.116566
742.578991	-86.974521
742.762972	-86.881911
742.947044	-86.855196
743.131207	-86.903392
743.315461	-87.023674
743.499807	-87.202440
743.684244	-87.421480
743.868773	-87.666431
744.053394	-87.932338
744.238106	-88.221355
744.422910	-88.532005
744.607805	-88.845605
744.792793	-89.119701
744.977872	-89.298988
745.163044	-89.345209
745.348307	-89.266130
745.533663	-89.115064
745.719111	-88.960395
745.904651	-88.852594
746.090283	-88.808416
746.276008	-88.812690
746.461826	-88.832191
746.647735	-88.836220
746.833738	-88.814806
747.019833	-88.783558
747.206021	-88.772525
747.392302	-88.808204
747.578676	-88.899968
747.765143	-89.035893
747.951703	-89.187668
748.138356	-89.321994
748.325102	-89.413220
748.511941	-89.450181
748.698874	-89.433811
748.885900	-89.369658
749.073019	-89.263257
749.260232	-89.122339
749.447539	-88.962561
749.634939	-88.810129
749.822433	-88.697880
750.010021	-88.656727
750.197703	-88.706801
750.385479	-88.851256
750.573348	-89.073578
750.761312	-89.338969
750.949370	-89.601451
751.137523	-89.817331
751.325769	-89.960389
751.514110	-90.029266
751.702545	-90.041680
751.891075	-90.020833
752.079700	-89.984014
752.268419	-89.938911
752.457233	-89.886700
752.646142	-89.827533
752.835145	-89.764243
753.024244	-89.702521
753.213437	-89.648399
753.402726	-89.605455
753.592110	-89.573839
753.781589	-89.551332
753.971163	-89.535347
754.160833	-89.524260
754.350598	-89.516711
754.540459	-89.509012
754.730415	-89.492457
754.920467	-89.452881
755.110615	-89.373868
755.300858	-89.242729
755.491198	-89.055839
755.681633	-88.819260
755.872164	-88.543684
756.062792	-88.237315
756.253515	-87.901988
756.444335	-87.535516
756.635252	-87.138868
756.826264	-86.723148
757.017373	-86.311356
757.208579	-85.933730
757.399881	-85.619885
757.591280	-85.392062
757.782776	-85.261557
757.974368	-85.228195
758.166058	-85.281845
758.357844	-85.404973
758.549728	-85.575594
758.741708	-85.770057
758.933786	-85.965356
759.125961	-86.141495
759.318233	-86.284698
759.510603	-86.391501
759.703071	-86.471902
759.895635	-86.548836
760.088298	-86.653031
760.281058	-86.815050
760.473916	-87.057574
760.666872	-87.389976
760.859926	-87.805769
761.053078	-88.283053
761.246328	-88.788393
761.439676	-89.284442
761.633122	-89.739702
761.826667	-90.135886
762.020310	-90.468471
762.214052	-90.740499
762.407892	-90.954490
762.601831	-91.108144
762.795868	-91.195818
762.990004	-91.213665
763.184239	-91.164130
763.378573	-91.056210
763.573006	-90.901140
763.767538	-90.706691
763.962169	-90.474630
764.156900	-90.203661
764.351729	-89.896093
764.546658	-89.563153
764.741687	-89.224202
764.936815	-88.899894
765.132042	-88.603999
765.327370	-88.339241
765.522797	-88.099618
765.718324	-87.877779
765.913950	-87.672839
766.109677	-87.493046
766.305504	-87.350590
766.501431	-87.250974
766.697458	-87.182984
766.893586	-87.116094
767.089814	-87.010284
767.286142	-86.837223
767.482571	-86.600722
767.679100	-86.339608
767.875730	-86.110440
768.072461	-85.964560
768.269293	-85.932487
768.466225	-86.017575
768.663259	-86.196059
768.860393	-86.422734
769.057629	-86.644379
769.254966	-86.820552
769.452404	-86.942585
769.649944	-87.036986
769.847585	-87.149929
770.045328	-87.324616
770.243172	-87.583956
770.441118	-87.921767
770.639166	-88.301441
770.837315	-88.664240
771.035567	-88.951918
771.233920	-89.138555
771.432376	-89.249351
771.630934	-89.348910
771.829594	-89.510128
772.028356	-89.787205
772.227220	-90.202463
772.426188	-90.743514
772.625257	-91.368180
772.824430	-92.020410
773.023705	-92.658521
773.223083	-93.282169
773.422563	-93.933692
773.622147	-94.666623
773.821834	-95.498166
774.021624	-96.363185
774.221517	-97.092365
774.421513	-97.472348
774.621613	-97.401664
774.821816	-96.962285
775.022122	-96.298355
775.222532	-95.498681
775.423046	-94.601560
775.623664	-93.646674
775.824385	-92.694927
776.025211	-91.808234
776.226140	-91.020526
776.427173	-90.321992
776.628311	-89.661522
776.829553	-88.970510
777.030899	-88.205697
777.232350	-87.385064
777.433905	-86.584048
777.635564	-85.898062
777.837328	-85.406140
778.039197	-85.152327
778.241171	-85.136897
778.443250	-85.306214
778.645433	-85.543890
778.847722	-85.691310
779.050116	-85.630050
779.252615	-85.375721
779.455219	-85.065206
779.657929	-84.853981
779.860744	-84.842162
780.063665	-85.058282
780.266691	-85.465415
780.469823	-85.972389
780.673061	-86.462160
780.876405	-86.849042
781.079855	-87.132191
781.283410	-87.388969
781.487072	-87.717300
781.690840	-88.188388
781.894715	-88.835565
782.098695	-89.664726
782.302783	-90.667448
782.506976	-91.824841
782.711277	-93.096872
782.915684	-94.405731
783.120198	-95.645965
783.324818	-96.756289
783.529546	-97.802398
783.734381	-98.945581
783.939322	-100.287047
784.144372	-101.670422
784.349528	-102.594007
784.554792	-102.650940
784.760163	-101.974586
784.965642	-100.665190
785.171228	-98.643730
785.376922	-96.217513
785.582724	-93.912940
785.788634	-92.053852
785.994651	-90.760139
786.200777	-90.061719
786.407011	-89.955051
786.613353	-90.398614
786.819804	-91.230145
787.026363	-91.979710
787.233030	-91.909577
787.439806	-90.880487
787.646691	-89.561158
787.853684	-88.490578
788.060786	-87.839270
788.267997	-87.583867
788.475317	-87.600326
788.682746	-87.693739
788.890285	-87.660053
789.097932	-87.407869
789.305689	-87.016977
789.513555	-86.646700
789.721531	-86.420855
789.929617	-86.391121
790.137812	-86.550937
790.346117	-86.856876
790.554531	-87.240498
790.763056	-87.607909
790.971691	-87.840262
791.180436	-87.831115
791.389291	-87.569972
791.598256	-87.185899
791.807332	-86.884614
792.016518	-86.859896
792.225815	-87.259229
792.435222	-88.186019
792.644740	-89.680899
792.854369	-91.579800
793.064109	-93.128364
793.273960	-93.246264
793.483922	-92.349624
793.693995	-91.611679
793.904180	-91.562298
794.114475	-92.363476
794.324882	-94.133850
794.535401	-97.093182
794.746031	-101.728960
794.956774	-109.241972
