# 2022-03-21_21.23.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-47.921517
795.800861	-47.850518
796.012162	-47.782827
796.223577	-47.718095
796.435103	-47.656018
796.646742	-47.596351
796.858493	-47.538863
797.070357	-47.483383
797.282334	-47.429718
797.494423	-47.377528
797.706626	-47.326358
797.918941	-47.275712
798.131369	-47.225077
798.343911	-47.173938
798.556566	-47.121820
798.769334	-47.068351
798.982215	-47.013250
799.195210	-46.956241
799.408319	-46.897167
799.621541	-46.835864
799.834877	-46.772152
800.048327	-46.705840
800.261890	-46.636769
800.475568	-46.564796
800.689360	-46.489876
800.903266	-46.412008
801.117287	-46.331288
801.331422	-46.247870
801.545671	-46.161892
801.760036	-46.073505
801.974514	-45.982847
802.189108	-45.889974
802.403816	-45.794865
802.618640	-45.697647
802.833578	-45.598533
803.048632	-45.497946
803.263800	-45.396350
803.479085	-45.294224
803.694484	-45.191918
803.909999	-45.089715
804.125630	-44.987811
804.341376	-44.886323
804.557239	-44.785390
804.773217	-44.685168
804.989311	-44.585958
805.205521	-44.488033
805.421847	-44.391709
805.638290	-44.297260
805.854849	-44.204837
806.071524	-44.114466
806.288316	-44.026118
806.505225	-43.939783
806.722250	-43.855558
806.939393	-43.773622
807.156652	-43.694164
807.374028	-43.617343
807.591521	-43.543242
807.809132	-43.471877
808.026859	-43.403298
808.244705	-43.337476
808.462667	-43.274384
808.680748	-43.213988
808.898946	-43.156205
809.117261	-43.100926
809.335695	-43.048067
809.554246	-42.997462
809.772916	-42.948988
809.991704	-42.902531
810.210610	-42.858037
810.429634	-42.815437
810.648777	-42.774685
810.868039	-42.735700
811.087419	-42.698344
811.306918	-42.662513
811.526535	-42.628124
811.746272	-42.595079
811.966127	-42.563259
812.186102	-42.532482
812.406196	-42.502543
812.626409	-42.473282
812.846742	-42.444549
813.067194	-42.416204
813.287766	-42.388094
813.508457	-42.360020
813.729269	-42.331805
813.950200	-42.303282
814.171251	-42.274349
814.392422	-42.244865
814.613714	-42.214700
814.835126	-42.183663
815.056658	-42.151704
815.278311	-42.118795
815.500084	-42.084837
815.721978	-42.049629
815.943993	-42.012925
816.166128	-41.974531
816.388385	-41.934353
816.610762	-41.892373
816.833261	-41.848542
817.055881	-41.802744
817.278623	-41.754814
817.501486	-41.704640
817.724471	-41.652183
817.947577	-41.597565
818.170805	-41.540962
818.394155	-41.482569
818.617627	-41.422595
818.841221	-41.361199
819.064937	-41.298486
819.288775	-41.234525
819.512736	-41.169465
819.736819	-41.103551
819.961025	-41.037080
820.185354	-40.970305
820.409805	-40.903399
820.634379	-40.836537
820.859076	-40.769982
821.083897	-40.704108
821.308840	-40.639325
821.533907	-40.575984
821.759097	-40.514224
821.984411	-40.454149
822.209848	-40.395889
822.435409	-40.339602
822.661093	-40.285393
822.886902	-40.233288
823.112834	-40.183362
823.338891	-40.135721
823.565072	-40.090477
823.791377	-40.047726
824.017807	-40.007418
824.244361	-39.969462
824.471039	-39.933633
824.697843	-39.899741
824.924771	-39.867661
825.151824	-39.837214
825.379002	-39.808131
825.606306	-39.780103
825.833734	-39.752878
826.061288	-39.726192
826.288967	-39.699710
826.516772	-39.673098
826.744703	-39.646077
826.972759	-39.618347
827.200941	-39.589663
827.429249	-39.559770
827.657683	-39.528383
827.886243	-39.495198
828.114930	-39.459890
828.343743	-39.422118
828.572682	-39.381544
828.801748	-39.337861
829.030941	-39.290855
829.260260	-39.240521
829.489706	-39.186940
829.719280	-39.130212
829.948980	-39.070390
830.178808	-39.007528
830.408763	-38.941734
830.638845	-38.873220
830.869055	-38.802312
831.099393	-38.729360
831.329858	-38.654660
831.560451	-38.578480
831.791173	-38.501095
832.022022	-38.422809
832.252999	-38.343899
832.484105	-38.264766
832.715339	-38.185889
832.946702	-38.107764
833.178193	-38.030850
833.409813	-37.955525
833.641561	-37.882076
833.873439	-37.810704
834.105445	-37.741579
834.337581	-37.674923
834.569846	-37.610917
834.802241	-37.549649
835.034764	-37.491201
835.267418	-37.435599
835.500201	-37.382726
835.733114	-37.332390
835.966157	-37.284340
836.199329	-37.238346
836.432632	-37.194201
836.666065	-37.151729
836.899629	-37.110683
837.133323	-37.070735
837.367147	-37.031507
837.601102	-36.992667
837.835188	-36.953980
838.069405	-36.915164
838.303752	-36.875933
838.538231	-36.836039
838.772841	-36.795294
839.007582	-36.753537
839.242455	-36.710658
839.477459	-36.666554
839.712595	-36.621136
839.947863	-36.574463
840.183263	-36.526740
840.418794	-36.478295
840.654458	-36.429464
840.890254	-36.380524
841.126182	-36.331769
841.362242	-36.283478
841.598435	-36.235975
841.834761	-36.189676
842.071220	-36.144912
842.307811	-36.101895
842.544536	-36.060646
842.781393	-36.021114
843.018384	-35.983294
843.255508	-35.947299
843.492765	-35.913311
843.730156	-35.881407
843.967681	-35.851523
844.205339	-35.823470
844.443132	-35.797029
844.681058	-35.771836
844.919118	-35.747440
845.157313	-35.723323
845.395642	-35.698979
845.634105	-35.673948
845.872703	-35.647754
846.111436	-35.619887
846.350303	-35.589722
846.589306	-35.556723
846.828443	-35.520576
847.067716	-35.481208
847.307124	-35.438729
847.546667	-35.393255
847.786345	-35.344780
848.026160	-35.293317
848.266110	-35.238954
848.506195	-35.181994
848.746417	-35.122971
848.986775	-35.062573
849.227269	-35.001604
849.467899	-34.940919
849.708666	-34.881386
849.949569	-34.823800
850.190609	-34.768839
850.431785	-34.717167
850.673099	-34.669429
850.914549	-34.626220
851.156137	-34.588058
851.397861	-34.555286
851.639723	-34.528029
851.881723	-34.506319
852.123860	-34.490124
852.366135	-34.479334
852.608547	-34.473764
852.851098	-34.473072
853.093786	-34.476694
853.336613	-34.483850
853.579578	-34.493607
853.822681	-34.504953
854.065923	-34.516826
854.309304	-34.528258
854.552823	-34.538306
854.796481	-34.546035
855.040278	-34.550490
855.284215	-34.550731
855.528290	-34.545947
855.772505	-34.535552
856.016859	-34.519249
856.261353	-34.496989
856.505987	-34.468919
856.750760	-34.435363
856.995673	-34.396882
857.240727	-34.354207
857.485920	-34.308171
857.731254	-34.259678
857.976729	-34.209651
858.222343	-34.159059
858.468099	-34.108932
858.713995	-34.060300
858.960032	-34.014066
859.206211	-33.970965
859.452530	-33.931631
859.698991	-33.896594
859.945593	-33.866163
860.192336	-33.840475
860.439222	-33.819366
860.686248	-33.802426
860.933417	-33.789156
861.180728	-33.778958
861.428181	-33.771163
861.675776	-33.764977
861.923514	-33.759503
862.171394	-33.753805
862.419417	-33.746941
862.667582	-33.737959
862.915890	-33.725897
863.164342	-33.709833
863.412936	-33.689056
863.661674	-33.663079
863.910555	-33.631684
864.159579	-33.594913
864.408747	-33.553030
864.658059	-33.506580
864.907515	-33.456309
865.157114	-33.403115
865.406858	-33.347862
865.656746	-33.291421
865.906778	-33.234670
866.156955	-33.178556
866.407277	-33.124007
866.657743	-33.071831
866.908354	-33.022630
867.159110	-32.976846
867.410011	-32.934825
867.661057	-32.896791
867.912249	-32.862758
868.163586	-32.832468
868.415069	-32.805384
868.666697	-32.780864
868.918472	-32.758284
869.170392	-32.737076
869.422458	-32.716625
869.674671	-32.696251
869.927030	-32.675207
870.179536	-32.652816
870.432188	-32.628560
870.684987	-32.602084
870.937933	-32.573190
871.191026	-32.541837
871.444266	-32.508169
871.697653	-32.472503
871.951188	-32.435237
872.204870	-32.396714
872.458700	-32.357209
872.712677	-32.316986
872.966803	-32.276437
873.221076	-32.236052
873.475498	-32.196252
873.730068	-32.157302
873.984787	-32.119210
874.239654	-32.081865
874.494669	-32.045090
874.749834	-32.008562
875.005147	-31.971874
875.260610	-31.934553
875.516222	-31.896197
875.771983	-31.856604
876.027894	-31.815646
876.283954	-31.773146
876.540164	-31.728827
876.796524	-31.682490
877.053033	-31.634227
877.309693	-31.584469
877.566503	-31.533784
877.823464	-31.482663
878.080575	-31.431523
878.337837	-31.380808
878.595249	-31.331074
878.852813	-31.282843
879.110528	-31.236432
879.368393	-31.191930
879.626410	-31.149342
879.884579	-31.108724
880.142899	-31.070028
880.401371	-31.032847
880.659994	-30.996388
880.918770	-30.959675
881.177698	-30.921893
881.436778	-30.882466
881.696010	-30.840922
881.955395	-30.796746
882.214933	-30.749452
882.474623	-30.698771
882.734467	-30.644832
882.994463	-30.588047
883.254613	-30.528915
883.514916	-30.468064
883.775372	-30.406369
884.035982	-30.345068
884.296746	-30.285523
884.557664	-30.228900
884.818735	-30.176007
885.079961	-30.127333
885.341341	-30.083274
885.602876	-30.044175
885.864565	-30.010127
886.126409	-29.980816
886.388407	-29.955536
886.650561	-29.933359
886.912870	-29.913245
887.175334	-29.893942
887.437953	-29.873962
887.700728	-29.851712
887.963658	-29.825840
888.226745	-29.795474
888.489987	-29.760204
888.753385	-29.719916
889.016940	-29.674743
889.280651	-29.625157
889.544518	-29.572065
889.808543	-29.516735
890.072723	-29.460607
890.337061	-29.405094
890.601556	-29.351561
890.866208	-29.301318
891.131017	-29.255531
891.395984	-29.215014
891.661109	-29.180101
891.926391	-29.150623
892.191831	-29.126025
892.457429	-29.105501
892.723186	-29.088028
892.989100	-29.072320
893.255173	-29.056859
893.521405	-29.040025
893.787796	-29.020331
894.054345	-28.996527
894.321053	-28.967691
894.587921	-28.933301
894.854948	-28.893316
895.122134	-28.848212
895.389480	-28.798914
895.656986	-28.746671
895.924651	-28.692929
896.192477	-28.639243
896.460463	-28.587114
896.728609	-28.537878
896.996915	-28.492616
897.265382	-28.452144
897.534010	-28.416959
897.802799	-28.387095
898.071749	-28.362076
898.340860	-28.340993
898.610132	-28.322666
898.879566	-28.305806
899.149162	-28.289068
899.418919	-28.271103
899.688838	-28.250671
899.958919	-28.226805
900.229162	-28.198955
900.499568	-28.166945
900.770136	-28.130974
901.040867	-28.091589
901.311761	-28.049748
901.582817	-28.006726
901.854037	-27.963927
902.125420	-27.922578
902.396966	-27.883646
902.668676	-27.847878
902.940550	-27.815843
903.212587	-27.787830
903.484788	-27.763681
903.757153	-27.742785
904.029683	-27.724296
904.302377	-27.707321
904.575236	-27.690957
904.848259	-27.674252
905.121447	-27.656275
905.394800	-27.636300
905.668319	-27.613989
905.942002	-27.589361
906.215852	-27.562626
906.489866	-27.534119
906.764047	-27.504378
907.038393	-27.474158
907.312906	-27.444317
907.587584	-27.415540
907.862429	-27.388259
908.137441	-27.362674
908.412619	-27.338923
908.687964	-27.317034
908.963476	-27.296790
909.239155	-27.277701
909.515002	-27.259155
909.791015	-27.240644
910.067197	-27.221843
910.343546	-27.202571
910.620063	-27.182664
910.896748	-27.162004
911.173601	-27.140589
911.450623	-27.118608
911.727813	-27.096382
912.005171	-27.074228
912.282699	-27.052392
912.560395	-27.030983
912.838261	-27.009975
913.116296	-26.989174
913.394500	-26.968299
913.672874	-26.947077
913.951418	-26.925300
914.230131	-26.902834
914.509015	-26.879624
914.788068	-26.855654
915.067292	-26.830986
915.346687	-26.805869
915.626252	-26.780829
915.905988	-26.756510
916.185895	-26.733476
916.465973	-26.712077
916.746223	-26.692451
917.026644	-26.674552
917.307236	-26.658140
917.588000	-26.642735
917.868937	-26.627627
918.150045	-26.612024
918.431325	-26.595151
918.712778	-26.576309
918.994404	-26.554975
919.276202	-26.530963
919.558173	-26.504534
919.840317	-26.476345
920.122634	-26.447300
920.405125	-26.418434
920.687789	-26.390863
920.970627	-26.365686
921.253639	-26.343775
921.536824	-26.325573
921.820184	-26.311062
922.103718	-26.299763
922.387427	-26.290749
922.671310	-26.282708
922.955368	-26.274177
923.239601	-26.263722
923.524009	-26.250138
923.808592	-26.232610
924.093351	-26.210867
924.378285	-26.185301
924.663396	-26.156882
924.948682	-26.126966
925.234144	-26.097174
925.519782	-26.069267
925.805597	-26.044862
926.091589	-26.025193
926.377757	-26.010851
926.664102	-26.001675
926.950624	-25.996826
927.237323	-25.994935
927.524200	-25.994277
927.811255	-25.992978
928.098487	-25.989198
928.385897	-25.981424
928.673485	-25.968722
928.961251	-25.950975
929.249196	-25.928974
929.537319	-25.904235
929.825621	-25.878670
930.114102	-25.854385
930.402762	-25.833424
930.691601	-25.817449
930.980620	-25.807464
931.269818	-25.803618
931.559196	-25.805118
931.848753	-25.810455
932.138491	-25.817684
932.428409	-25.824654
932.718508	-25.829196
933.008787	-25.829429
933.299246	-25.824132
933.589887	-25.813009
933.880709	-25.796783
934.171712	-25.777159
934.462896	-25.756402
934.754262	-25.736775
935.045810	-25.720206
935.337539	-25.708108
935.629451	-25.701253
935.921545	-25.699717
936.213822	-25.702759
936.506281	-25.708774
936.798922	-25.715519
937.091747	-25.720636
937.384755	-25.722109
937.677946	-25.718579
937.971321	-25.709496
938.264879	-25.695145
938.558621	-25.676547
938.852547	-25.655367
939.146657	-25.633720
939.440952	-25.613752
939.735431	-25.597168
940.030095	-25.584935
940.324943	-25.577243
940.619977	-25.573521
940.915196	-25.572577
941.210600	-25.572796
941.506189	-25.572309
941.801965	-25.569341
942.097926	-25.562609
942.394074	-25.551504
942.690407	-25.536147
942.986927	-25.517328
943.283634	-25.496354
943.580527	-25.474818
943.877608	-25.454262
944.174875	-25.435888
944.472330	-25.420412
944.769972	-25.407963
945.067802	-25.398140
945.365820	-25.390094
945.664026	-25.382713
945.962420	-25.374879
946.261002	-25.365604
946.559773	-25.354161
946.858733	-25.340243
947.157881	-25.324028
947.457219	-25.306146
947.756746	-25.287430
948.056462	-25.268648
948.356368	-25.250364
948.656464	-25.232915
948.956749	-25.216546
949.257225	-25.201438
949.557891	-25.187607
949.858748	-25.174859
950.159796	-25.162862
950.461034	-25.151319
950.762463	-25.140113
951.064084	-25.129246
951.365896	-25.118679
951.667900	-25.108193
951.970095	-25.097376
952.272483	-25.085837
952.575063	-25.073286
952.877835	-25.059551
953.180799	-25.044697
953.483956	-25.029144
953.787307	-25.013628
954.090850	-24.999018
954.394586	-24.986244
954.698516	-24.976109
955.002640	-24.969107
955.306957	-24.965311
955.611469	-24.964242
955.916174	-24.964835
956.221074	-24.965506
956.526169	-24.964597
956.831458	-24.960884
957.136942	-24.953728
957.442622	-24.943156
957.748496	-24.930013
958.054567	-24.915905
958.360833	-24.902878
958.667294	-24.893089
958.973952	-24.888337
959.280806	-24.889340
959.587857	-24.895553
959.895104	-24.905446
960.202548	-24.916759
960.510189	-24.926814
960.818027	-24.933053
961.126062	-24.933595
961.434295	-24.927752
961.742726	-24.916411
962.051355	-24.901964
962.360182	-24.887646
962.669207	-24.876648
962.978431	-24.871472
963.287854	-24.873493
963.597475	-24.882620
963.907296	-24.897094
964.217315	-24.913694
964.527535	-24.928454
964.837954	-24.937683
965.148573	-24.938892
965.459392	-24.931417
965.770411	-24.916643
966.081630	-24.897656
966.393051	-24.878603
966.704672	-24.863687
967.016494	-24.856049
967.328517	-24.857005
967.640742	-24.865812
967.953169	-24.879761
968.265797	-24.894735
968.578627	-24.906143
968.891660	-24.909970
969.204895	-24.903954
969.518332	-24.888273
969.831972	-24.865525
970.145816	-24.839979
970.459862	-24.816434
970.774112	-24.799078
971.088565	-24.790559
971.403223	-24.791235
971.718084	-24.798992
972.033149	-24.809764
972.348419	-24.818528
972.663893	-24.820701
972.979572	-24.813329
973.295456	-24.795914
973.611546	-24.770519
973.927840	-24.741166
974.244340	-24.712817
974.561046	-24.690096
974.877958	-24.676066
975.195076	-24.671426
975.512401	-24.674309
975.829932	-24.680778
976.147670	-24.685886
976.465615	-24.685054
976.783767	-24.675234
977.102126	-24.655795
977.420693	-24.628853
977.739468	-24.598512
978.058451	-24.569615
978.377642	-24.546507
978.697041	-24.531775
979.016649	-24.525626
979.336466	-24.525987
979.656492	-24.528969
979.976727	-24.530010
980.297171	-24.525236
980.617825	-24.512539
980.938689	-24.492164
981.259763	-24.466625
981.581048	-24.439850
981.902542	-24.416034
982.224248	-24.398332
982.546164	-24.388052
982.868291	-24.384387
983.190630	-24.384655
983.513180	-24.385169
983.835942	-24.382385
984.158916	-24.373945
984.482101	-24.359359
984.805500	-24.340125
985.129110	-24.319035
985.452934	-24.299309
985.776970	-24.283673
986.101220	-24.273518
986.425683	-24.268536
986.750359	-24.266965
987.075250	-24.266145
987.400354	-24.263469
987.725673	-24.257253
988.051206	-24.247227
988.376954	-24.234520
988.702916	-24.221055
989.029094	-24.208962
989.355487	-24.199835
989.682095	-24.194153
990.008919	-24.191275
990.335959	-24.189740
990.663216	-24.187841
990.990688	-24.184354
991.318377	-24.178952
991.646283	-24.172187
991.974406	-24.165217
992.302746	-24.159308
992.631304	-24.155332
992.960079	-24.153248
993.289072	-24.152328
993.618283	-24.151394
993.947713	-24.149247
994.277361	-24.145408
994.607227	-24.140291
994.937313	-24.135034
995.267618	-24.131118
995.598142	-24.129601
995.928886	-24.130578
996.259849	-24.133106
996.591033	-24.135564
996.922437	-24.136203
997.254061	-24.133715
997.585906	-24.127977
997.917972	-24.120186
998.250260	-24.112566
998.582768	-24.107545
998.915498	-24.106620
999.248450	-24.109707
999.581624	-24.115183
999.915020	-24.120341
1000.248639	-24.122233
1000.582480	-24.118803
1000.916545	-24.109913
1001.250832	-24.097547
1001.585343	-24.085291
1001.920077	-24.076768
1002.255035	-24.074276
1002.590218	-24.077883
1002.925624	-24.085253
1003.261255	-24.092294
1003.597111	-24.094649
1003.933192	-24.089420
1004.269497	-24.076499
1004.606029	-24.058777
1004.942785	-24.041119
1005.279768	-24.028470
1005.616977	-24.023920
1005.954412	-24.027509
1006.292074	-24.036023
1006.629962	-24.043963
1006.968077	-24.045794
1007.306420	-24.038057
1007.644990	-24.020885
1007.983787	-23.998387
1008.322813	-23.976846
1008.662067	-23.962202
1009.001549	-23.957755
1009.341259	-23.962847
1009.681199	-23.973040
1010.021367	-23.981600
1010.361765	-23.982057
1010.702392	-23.970944
1011.043250	-23.949576
1011.384337	-23.923556
1011.725654	-23.900421
1012.067202	-23.886580
1012.408980	-23.884802
1012.750989	-23.893062
1013.093230	-23.905239
1013.435702	-23.913235
1013.778405	-23.910502
1014.121341	-23.894968
1014.464508	-23.869759
1014.807908	-23.842201
1015.151540	-23.820603
1015.495405	-23.810662
1015.839503	-23.813393
1016.183835	-23.824501
1016.528400	-23.835997
1016.873198	-23.839533
1017.218231	-23.830078
1017.563498	-23.808117
1017.908999	-23.779658
1018.254735	-23.753357
1018.600707	-23.736835
1018.946913	-23.733444
1019.293354	-23.740881
1019.640032	-23.752070
1019.986945	-23.758065
1020.334094	-23.752140
1020.681480	-23.732745
1021.029102	-23.704259
1021.376961	-23.674885
1021.725058	-23.652882
1022.073391	-23.642993
1022.421962	-23.644362
1022.770772	-23.650876
1023.119819	-23.653939
1023.469104	-23.646410
1023.818628	-23.625818
1024.168391	-23.595469
1024.518393	-23.563042
1024.868634	-23.536757
1025.219115	-23.521409
1025.569836	-23.516475
1025.920796	-23.516457
1026.271997	-23.513407
1026.623438	-23.500540
1026.975121	-23.475570
1027.327044	-23.441849
1027.679208	-23.406424
1028.031614	-23.376646
1028.384262	-23.356664
1028.737152	-23.345545
1029.090284	-23.337905
1029.443659	-23.326406
1029.797276	-23.305427
1030.151137	-23.273913
1030.505240	-23.235813
1030.859587	-23.197913
1031.214178	-23.166333
1031.569013	-23.143610
1031.924093	-23.127574
1032.279417	-23.112526
1032.634985	-23.092196
1032.990799	-23.062945
1033.346858	-23.025532
1033.703162	-22.984698
1034.059712	-22.946512
1034.416509	-22.915283
1034.773551	-22.891354
1035.130841	-22.871129
1035.488377	-22.849176
1035.846160	-22.820991
1036.204190	-22.785403
1036.562468	-22.745136
1036.920994	-22.705234
1037.279768	-22.670305
1037.638790	-22.642089
1037.998061	-22.618696
1038.357581	-22.595814
1038.717350	-22.568987
1039.077368	-22.536029
1039.437636	-22.498296
1039.798154	-22.459890
1040.158922	-22.425159
1040.519940	-22.396284
1040.881209	-22.372255
1041.242729	-22.349456
1041.604501	-22.323796
1041.966524	-22.292996
1042.328798	-22.257802
1042.691325	-22.221730
1043.054103	-22.188831
1043.417135	-22.161228
1043.780419	-22.138153
1044.143956	-22.116434
1044.507746	-22.092368
1044.871791	-22.063891
1045.236088	-22.031746
1045.600641	-21.999069
1045.965447	-21.969393
1046.330508	-21.944467
1046.695824	-21.923405
1047.061395	-21.903080
1047.427222	-21.880073
1047.793304	-21.852722
1048.159642	-21.822247
1048.526237	-21.791866
1048.893088	-21.764889
1049.260196	-21.742672
1049.627561	-21.723572
1049.995183	-21.703993
1050.363063	-21.680659
1050.731201	-21.652594
1051.099597	-21.621779
1051.468251	-21.591975
1051.837164	-21.566508
1052.206336	-21.545839
1052.575767	-21.527193
1052.945458	-21.506361
1053.315409	-21.480199
1053.685619	-21.448559
1054.056090	-21.414734
1054.426821	-21.383430
1054.797814	-21.357704
1055.169067	-21.337036
1055.540582	-21.317526
1055.912359	-21.294068
1056.284398	-21.263750
1056.656698	-21.227708
1057.029262	-21.190681
1057.402088	-21.158110
1057.775177	-21.132529
1058.148530	-21.112109
1058.522146	-21.091456
1058.896027	-21.064865
1059.270171	-21.030179
1059.644580	-20.990185
1060.019254	-20.951101
1060.394193	-20.918690
1060.769397	-20.894675
1061.144867	-20.875284
1061.520602	-20.853584
1061.896604	-20.823858
1062.272872	-20.785103
1062.649407	-20.742124
1063.026210	-20.702641
1063.403279	-20.672196
1063.780616	-20.650590
1064.158221	-20.631943
1064.536094	-20.608289
1064.914235	-20.574601
1065.292645	-20.532264
1065.671325	-20.488410
1066.050273	-20.451258
1066.429491	-20.424811
1066.808979	-20.406394
1067.188738	-20.388334
1067.568766	-20.362530
1067.949066	-20.325771
1068.329636	-20.282079
1068.710478	-20.240203
1069.091592	-20.207936
1069.472977	-20.187236
1069.854635	-20.173125
1070.236565	-20.156301
1070.618768	-20.129155
1071.001243	-20.090938
1071.383993	-20.048366
1071.767016	-20.011144
1072.150313	-19.986009
1072.533884	-19.972233
1072.917730	-19.961859
1073.301850	-19.944631
1073.686246	-19.914742
1074.070917	-19.874783
1074.455864	-19.834092
1074.841087	-19.802840
1075.226586	-19.785000
1075.612362	-19.775803
1075.998415	-19.764526
1076.384745	-19.741364
1076.771353	-19.704455
1077.158238	-19.661206
1077.545401	-19.623261
1077.932843	-19.598459
1078.320564	-19.585693
1078.708564	-19.575155
1079.096842	-19.555419
1079.485401	-19.521333
1079.874240	-19.477499
1080.263358	-19.434999
1080.652757	-19.403426
1081.042438	-19.384308
1081.432399	-19.370245
1081.822641	-19.350849
1082.213166	-19.319744
1082.603972	-19.278763
1082.995061	-19.236528
1083.386433	-19.201738
1083.778087	-19.177262
1084.170025	-19.159109
1084.562246	-19.139676
1084.954751	-19.112701
1085.347541	-19.077640
1085.740615	-19.039325
1086.133973	-19.004121
1086.527617	-18.976046
1086.921546	-18.954753
1087.315761	-18.936003
1087.710262	-18.914428
1088.105050	-18.886840
1088.500124	-18.853811
1088.895485	-18.819472
1089.291134	-18.789092
1089.687070	-18.765561
1090.083294	-18.747616
1090.479806	-18.730242
1090.876607	-18.707872
1091.273696	-18.678428
1091.671075	-18.644921
1092.068744	-18.613452
1092.466702	-18.588784
1092.864950	-18.570893
1093.263489	-18.554875
1093.662319	-18.534621
1094.061440	-18.507161
1094.460852	-18.474776
1094.860555	-18.443024
1095.260551	-18.416875
1095.660840	-18.397388
1096.061421	-18.381129
1096.462295	-18.362485
1096.863462	-18.337500
1097.264923	-18.306689
1097.666678	-18.274573
1098.068727	-18.246993
1098.471071	-18.226989
1098.873710	-18.212089
1099.276644	-18.195858
1099.679874	-18.172792
1100.083400	-18.142630
1100.487222	-18.111222
1100.891340	-18.086083
1101.295756	-18.069900
1101.700468	-18.058057
1102.105478	-18.042727
1102.510787	-18.019323
1102.916393	-17.990813
1103.322298	-17.965011
1103.728502	-17.947305
1104.135005	-17.935843
1104.541807	-17.923733
1104.948909	-17.905652
1105.356312	-17.882695
1105.764015	-17.860820
1106.172019	-17.844481
1106.580324	-17.832340
1106.988931	-17.819240
1107.397840	-17.801935
1107.807051	-17.782429
1108.216564	-17.765335
1108.626380	-17.752389
1109.036500	-17.740351
1109.446923	-17.724665
1109.857649	-17.704744
1110.268680	-17.684922
1110.680016	-17.669765
1111.091657	-17.658809
1111.503602	-17.646946
1111.915854	-17.629718
1112.328411	-17.608004
1112.741275	-17.587181
1113.154445	-17.571252
1113.567922	-17.558863
1113.981706	-17.545184
1114.395798	-17.527222
1114.810198	-17.506578
1115.224906	-17.487097
1115.639923	-17.470521
1116.055249	-17.455099
1116.470884	-17.438595
1116.886829	-17.421066
1117.303084	-17.404129
1117.719650	-17.388244
1118.136526	-17.371700
1118.553713	-17.353177
1118.971212	-17.334565
1119.389022	-17.319412
1119.807145	-17.308441
1120.225580	-17.297583
1120.644328	-17.281731
1121.063389	-17.261235
1121.482763	-17.242435
1121.902452	-17.231291
1122.322454	-17.226365
1122.742771	-17.219239
1123.163404	-17.203669
1123.584351	-17.182911
1124.005614	-17.166796
1124.427193	-17.161150
1124.849089	-17.160623
1125.271301	-17.154124
1125.693830	-17.137098
1126.116677	-17.116988
1126.539842	-17.105307
1126.963324	-17.104724
1127.387126	-17.105589
1127.811246	-17.096622
1128.235685	-17.077288
1128.660444	-17.058829
1129.085522	-17.051433
1129.510922	-17.052752
1129.936641	-17.050609
1130.362682	-17.036537
1130.789044	-17.015374
1131.215728	-16.999604
1131.642734	-16.994955
1132.070063	-16.994072
1132.497714	-16.985147
1132.925689	-16.965236
1133.353987	-16.943525
1133.782610	-16.930380
1134.211556	-16.925501
1134.640827	-16.918610
1135.070424	-16.901617
1135.500345	-16.877702
1135.930593	-16.857354
1136.361166	-16.845820
1136.792067	-16.837297
1137.223294	-16.822219
1137.654848	-16.798532
1138.086730	-16.773973
1138.518940	-16.756521
1138.951479	-16.744853
1139.384346	-16.730323
1139.817543	-16.707475
1140.251069	-16.680744
1140.684925	-16.659002
1141.119111	-16.644649
1141.553628	-16.630845
1141.988475	-16.609721
1142.423655	-16.582156
1142.859166	-16.556811
1143.295009	-16.539834
1143.731185	-16.527259
1144.167694	-16.509766
1144.604536	-16.483722
1145.041711	-16.455865
1145.479221	-16.435350
1145.917065	-16.422854
1146.355245	-16.409705
1146.793759	-16.388061
1147.232609	-16.360349
1147.671795	-16.336433
1148.111317	-16.321962
1148.551177	-16.311792
1148.991373	-16.295864
1149.431907	-16.271213
1149.872779	-16.245463
1150.313989	-16.227724
1150.755538	-16.217962
1151.197426	-16.206931
1151.639653	-16.187384
1152.082220	-16.162337
1152.525128	-16.141517
1152.968376	-16.129683
1153.411966	-16.121125
1153.855897	-16.106670
1154.300169	-16.084458
1154.744784	-16.062025
1155.189742	-16.047056
1155.635042	-16.038310
1156.080687	-16.027314
1156.526674	-16.008631
1156.973007	-15.986292
1157.419683	-15.968619
1157.866705	-15.958123
1158.314072	-15.948588
1158.761786	-15.932917
1159.209845	-15.911620
1159.658251	-15.892093
1160.107004	-15.879344
1160.556104	-15.869912
1161.005553	-15.856422
1161.455349	-15.836518
1161.905494	-15.815781
1162.355989	-15.800590
1162.806832	-15.790303
1163.258026	-15.778193
1163.709570	-15.759916
1164.161464	-15.738794
1164.613710	-15.721486
1165.066307	-15.709681
1165.519256	-15.698127
1165.972558	-15.681256
1166.426212	-15.660232
1166.880219	-15.641316
1167.334580	-15.627906
1167.789295	-15.616290
1168.244364	-15.600430
1168.699788	-15.579652
1169.155567	-15.559367
1169.611702	-15.544161
1170.068193	-15.532037
1170.525041	-15.517003
1170.982245	-15.496637
1171.439807	-15.475185
