# 2022-03-21_17.14.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.674184
795.378593	-45.760117
795.589671	-46.123227
795.800861	-46.573300
796.012162	-46.511612
796.223577	-45.674630
796.435103	-45.397655
796.646742	-45.706377
796.858493	-46.178806
797.070357	-46.013358
797.282334	-45.558789
797.494423	-45.420833
797.706626	-45.538385
797.918941	-45.659418
798.131369	-45.748402
798.343911	-45.800236
798.556566	-45.688705
798.769334	-45.564408
798.982215	-45.804740
799.195210	-46.169972
799.408319	-45.776237
799.621541	-44.861319
799.834877	-44.501711
800.048327	-45.262069
800.261890	-46.256816
800.475568	-46.250902
800.689360	-45.249907
800.903266	-44.880632
801.117287	-45.173248
801.331422	-45.620736
801.545671	-46.022556
801.760036	-45.726648
801.974514	-45.387420
802.189108	-44.592762
802.403816	-44.656956
802.618640	-45.256525
802.833578	-45.824864
803.048632	-45.651286
803.263800	-44.899142
803.479085	-45.266681
803.694484	-45.570929
803.909999	-45.813988
804.125630	-45.135822
804.341376	-44.748799
804.557239	-44.843369
804.773217	-44.856373
804.989311	-45.492503
805.205521	-45.586678
805.421847	-45.433493
805.638290	-44.615828
805.854849	-44.564906
806.071524	-45.776668
806.288316	-46.457100
806.505225	-45.653719
806.722250	-44.052009
806.939393	-43.989210
807.156652	-44.920652
807.374028	-45.907852
807.591521	-46.078856
807.809132	-45.083648
808.026859	-44.792642
808.244705	-44.517811
808.462667	-45.291789
808.680748	-45.861575
808.898946	-45.542077
809.117261	-44.752438
809.335695	-44.382230
809.554246	-45.354591
809.772916	-45.420935
809.991704	-45.064565
810.210610	-44.485454
810.429634	-45.282077
810.648777	-46.134342
810.868039	-45.629524
811.087419	-44.730141
811.306918	-44.267177
811.526535	-44.872087
811.746272	-45.336322
811.966127	-45.930382
812.186102	-45.539352
812.406196	-44.768688
812.626409	-44.283066
812.846742	-44.814534
813.067194	-46.135918
813.287766	-46.163922
813.508457	-45.157600
813.729269	-44.519453
813.950200	-44.876961
814.171251	-45.260059
814.392422	-45.357765
814.613714	-45.439808
814.835126	-45.445266
815.056658	-45.147434
815.278311	-44.926058
815.500084	-45.466505
815.721978	-45.913592
815.943993	-45.593085
816.166128	-44.937250
816.388385	-45.115121
816.610762	-45.359120
816.833261	-45.316913
817.055881	-45.103495
817.278623	-45.507428
817.501486	-45.823926
817.724471	-45.577721
817.947577	-45.454986
818.170805	-45.479952
818.394155	-45.548587
818.617627	-45.045357
818.841221	-45.327241
819.064937	-45.462783
819.288775	-45.609009
819.512736	-45.255870
819.736819	-45.813158
819.961025	-46.168821
820.185354	-45.634588
820.409805	-45.025997
820.634379	-45.227100
820.859076	-46.126943
821.083897	-45.777222
821.308840	-45.433671
821.533907	-45.184710
821.759097	-45.752109
821.984411	-45.809748
822.209848	-46.209437
822.435409	-46.247957
822.661093	-45.785226
822.886902	-45.294112
823.112834	-45.398221
823.338891	-46.113403
823.565072	-45.758288
823.791377	-45.782723
824.017807	-45.998717
824.244361	-46.683903
824.471039	-45.750480
824.697843	-45.494002
824.924771	-45.855506
825.151824	-46.591225
825.379002	-46.031730
825.606306	-45.525602
825.833734	-45.720554
826.061288	-46.027944
826.288967	-46.368396
826.516772	-46.357991
826.744703	-46.394997
826.972759	-45.682260
827.200941	-45.845469
827.429249	-46.285623
827.657683	-46.554042
827.886243	-45.603685
828.114930	-45.666068
828.343743	-46.444392
828.572682	-46.908703
828.801748	-46.071956
829.030941	-45.881188
829.260260	-46.334165
829.489706	-46.455099
829.719280	-46.102297
829.948980	-46.078671
830.178808	-46.349667
830.408763	-46.234411
830.638845	-46.328621
830.869055	-46.412813
831.099393	-46.387616
831.329858	-46.216848
831.560451	-46.903404
831.791173	-46.839105
832.022022	-45.826792
832.252999	-45.054104
832.484105	-46.070750
832.715339	-47.393101
832.946702	-47.356830
833.178193	-46.013679
833.409813	-45.736348
833.641561	-45.813777
833.873439	-46.582031
834.105445	-46.972879
834.337581	-46.444354
834.569846	-45.180495
834.802241	-45.366041
835.034764	-47.052161
835.267418	-47.955026
835.500201	-46.102845
835.733114	-45.090651
835.966157	-45.737341
836.199329	-46.760883
836.432632	-46.673167
836.666065	-45.773186
836.899629	-45.532623
837.133323	-45.887924
837.367147	-47.216708
837.601102	-47.176983
837.835188	-45.702864
838.069405	-44.654686
838.303752	-45.634769
838.538231	-46.794414
838.772841	-46.478254
839.007582	-45.425633
839.242455	-45.917974
839.477459	-46.151360
839.712595	-45.918249
839.947863	-45.590126
840.183263	-46.092561
840.418794	-45.613844
840.654458	-45.222339
840.890254	-45.315222
841.126182	-46.090512
841.362242	-45.930629
841.598435	-45.615917
841.834761	-45.134982
842.071220	-45.153849
842.307811	-45.468570
842.544536	-45.983590
842.781393	-44.974878
843.018384	-44.193766
843.255508	-44.792656
843.492765	-46.556702
843.730156	-45.703574
843.967681	-44.122584
844.205339	-43.951778
844.443132	-45.135153
844.681058	-45.351300
844.919118	-44.751710
845.157313	-44.206323
845.395642	-44.297523
845.634105	-44.586295
845.872703	-45.258830
846.111436	-44.699694
846.350303	-43.783613
846.589306	-43.542444
846.828443	-44.451317
847.067716	-44.525941
847.307124	-44.057064
847.546667	-43.734520
847.786345	-44.043875
848.026160	-44.022239
848.266110	-44.283792
848.506195	-43.848930
848.746417	-43.091825
848.986775	-42.799046
849.227269	-43.987046
849.467899	-44.444210
849.708666	-43.489883
849.949569	-42.822101
850.190609	-43.441960
850.431785	-43.440484
850.673099	-42.948123
850.914549	-42.699856
851.156137	-43.120925
851.397861	-43.157135
851.639723	-43.205130
851.881723	-42.895160
852.123860	-42.555106
852.366135	-42.390687
852.608547	-42.648474
852.851098	-42.390558
853.093786	-42.276990
853.336613	-42.610818
853.579578	-42.678212
853.822681	-41.902884
854.065923	-41.854724
854.309304	-42.457487
854.552823	-42.210356
854.796481	-41.335092
855.040278	-41.430908
855.284215	-42.139672
855.528290	-42.120434
855.772505	-41.583327
856.016859	-41.323650
856.261353	-41.304085
856.505987	-41.381930
856.750760	-41.464125
856.995673	-41.139239
857.240727	-40.914165
857.485920	-41.219106
857.731254	-41.403578
857.976729	-40.915128
858.222343	-40.659196
858.468099	-40.781053
858.713995	-40.569089
858.960032	-40.438543
859.206211	-40.802969
859.452530	-40.871007
859.698991	-40.210235
859.945593	-40.086782
860.192336	-40.389314
860.439222	-40.328816
860.686248	-39.917846
860.933417	-39.963448
861.180728	-39.970467
861.428181	-39.970162
861.675776	-40.008207
861.923514	-39.931938
862.171394	-39.482186
862.419417	-39.429244
862.667582	-39.560557
862.915890	-39.497829
863.164342	-39.439347
863.412936	-39.543470
863.661674	-39.315662
863.910555	-39.087774
864.159579	-39.302886
864.408747	-39.105226
864.658059	-38.618385
864.907515	-38.761855
865.157114	-39.452926
865.406858	-39.095679
865.656746	-38.470242
865.906778	-38.448462
866.156955	-38.783219
866.407277	-38.617025
866.657743	-38.402329
866.908354	-38.229330
867.159110	-38.395237
867.410011	-38.702677
867.661057	-38.478182
867.912249	-37.737729
868.163586	-37.695262
868.415069	-38.207989
868.666697	-38.175624
868.918472	-37.836104
869.170392	-37.918737
869.422458	-37.881754
869.674671	-37.509306
869.927030	-37.537815
870.179536	-37.657427
870.432188	-37.463690
870.684987	-37.352199
870.937933	-37.531975
871.191026	-37.454093
871.444266	-37.320678
871.697653	-37.146952
871.951188	-36.884534
872.204870	-36.936222
872.458700	-37.394533
872.712677	-37.180394
872.966803	-36.636810
873.221076	-36.758234
873.475498	-37.098543
873.730068	-36.739862
873.984787	-36.405934
874.239654	-36.542883
874.494669	-36.730285
874.749834	-36.783607
875.005147	-36.561398
875.260610	-36.155777
875.516222	-36.138872
875.771983	-36.557769
876.027894	-36.360447
876.283954	-35.983791
876.540164	-36.175897
876.796524	-36.417778
877.053033	-36.022383
877.309693	-35.832218
877.566503	-35.934502
877.823464	-35.892941
878.080575	-35.888485
878.337837	-35.916276
878.595249	-35.794688
878.852813	-35.720153
879.110528	-35.747756
879.368393	-35.407392
879.626410	-35.356544
879.884579	-35.720520
880.142899	-35.720766
880.401371	-35.312160
880.659994	-35.306102
880.918770	-35.365003
881.177698	-35.143286
881.436778	-35.176850
881.696010	-35.273516
881.955395	-35.198472
882.214933	-35.125347
882.474623	-35.089788
882.734467	-34.825259
882.994463	-34.835196
883.254613	-34.981692
883.514916	-34.836062
883.775372	-34.839897
884.035982	-34.954993
884.296746	-34.669771
884.557664	-34.396102
884.818735	-34.674162
885.079961	-34.732198
885.341341	-34.489233
885.602876	-34.507709
885.864565	-34.565071
886.126409	-34.430786
886.388407	-34.319815
886.650561	-34.233963
886.912870	-34.220303
887.175334	-34.486595
887.437953	-34.384446
887.700728	-33.993647
887.963658	-34.087247
888.226745	-34.268908
888.489987	-33.971201
888.753385	-33.879810
889.016940	-34.145136
889.280651	-34.098608
889.544518	-33.909718
889.808543	-33.788501
890.072723	-33.647938
890.337061	-33.777324
890.601556	-33.976420
890.866208	-33.688981
891.131017	-33.533706
891.395984	-33.740505
891.661109	-33.605422
891.926391	-33.352944
892.191831	-33.443607
892.457429	-33.537270
892.723186	-33.490722
892.989100	-33.477282
893.255173	-33.220179
893.521405	-33.088836
893.787796	-33.309755
894.054345	-33.228158
894.321053	-33.101753
894.587921	-33.270365
894.854948	-33.141892
895.122134	-32.802554
895.389480	-32.910655
895.656986	-33.037093
895.924651	-32.870581
896.192477	-32.960968
896.460463	-32.922625
896.728609	-32.640475
896.996915	-32.622952
897.265382	-32.690449
897.534010	-32.686032
897.802799	-32.710110
898.071749	-32.576506
898.340860	-32.423347
898.610132	-32.554488
898.879566	-32.410421
899.149162	-32.174689
899.418919	-32.549138
899.688838	-32.616269
899.958919	-32.086682
900.229162	-32.071852
900.499568	-32.329422
900.770136	-32.198457
901.040867	-32.108439
901.311761	-32.166589
901.582817	-32.089673
901.854037	-32.037878
902.125420	-31.910108
902.396966	-31.840091
902.668676	-32.068656
902.940550	-31.983191
903.212587	-31.728019
903.484788	-31.868528
903.757153	-31.778595
904.029683	-31.518156
904.302377	-31.769856
904.575236	-31.843232
904.848259	-31.502132
905.121447	-31.565655
905.394800	-31.615834
905.668319	-31.352962
905.942002	-31.443234
906.215852	-31.620352
906.489866	-31.466072
906.764047	-31.348744
907.038393	-31.275190
907.312906	-31.302270
907.587584	-31.429991
907.862429	-31.244707
908.137441	-31.229369
908.412619	-31.473988
908.687964	-31.104072
908.963476	-30.898830
909.239155	-31.385286
909.515002	-31.336659
909.791015	-30.948374
910.067197	-31.119286
910.343546	-31.156279
910.620063	-30.901235
910.896748	-30.966585
911.173601	-31.094947
911.450623	-31.068638
911.727813	-30.908109
912.005171	-30.693316
912.282699	-30.878961
912.560395	-31.009999
912.838261	-30.696150
913.116296	-30.831434
913.394500	-30.952272
913.672874	-30.472191
913.951418	-30.575429
914.230131	-30.978495
914.509015	-30.639350
914.788068	-30.461088
915.067292	-30.648877
915.346687	-30.573195
915.626252	-30.469926
915.905988	-30.451599
916.185895	-30.513647
916.465973	-30.592609
916.746223	-30.279392
917.026644	-30.164847
917.307236	-30.493313
917.588000	-30.322996
917.868937	-30.121806
918.150045	-30.378638
918.431325	-30.150631
918.712778	-29.898583
918.994404	-30.207694
919.276202	-30.206625
919.558173	-29.979240
919.840317	-29.970984
920.122634	-29.914623
920.405125	-29.977866
920.687789	-29.962610
920.970627	-29.786663
921.253639	-29.948686
921.536824	-29.898273
921.820184	-29.592993
922.103718	-29.806408
922.387427	-29.892799
922.671310	-29.645298
922.955368	-29.755260
923.239601	-29.710107
923.524009	-29.542668
923.808592	-29.688477
924.093351	-29.636024
924.378285	-29.596715
924.663396	-29.651674
924.948682	-29.381516
925.234144	-29.418122
925.519782	-29.616714
925.805597	-29.412157
926.091589	-29.419111
926.377757	-29.398349
926.664102	-29.174337
926.950624	-29.350024
927.237323	-29.370874
927.524200	-29.159045
927.811255	-29.239376
928.098487	-29.105531
928.385897	-29.009970
928.673485	-29.198340
928.961251	-29.078546
929.249196	-29.023799
929.537319	-29.024337
929.825621	-28.815188
930.114102	-29.004637
930.402762	-29.086650
930.691601	-28.773747
930.980620	-28.879661
931.269818	-28.903551
931.559196	-28.722777
931.848753	-28.887920
932.138491	-28.846924
932.428409	-28.737069
932.718508	-28.806270
933.008787	-28.652694
933.299246	-28.727160
933.589887	-28.849217
933.880709	-28.629314
934.171712	-28.664319
934.462896	-28.651978
934.754262	-28.548612
935.045810	-28.741752
935.337539	-28.614069
935.629451	-28.498082
935.921545	-28.647782
936.213822	-28.440173
936.506281	-28.502064
936.798922	-28.727998
937.091747	-28.399535
937.384755	-28.346978
937.677946	-28.521519
937.971321	-28.438110
938.264879	-28.430391
938.558621	-28.363514
938.852547	-28.370810
939.146657	-28.379967
939.440952	-28.188962
939.735431	-28.394552
940.030095	-28.435052
940.324943	-28.060291
940.619977	-28.223068
940.915196	-28.291377
941.210600	-28.086402
941.506189	-28.258896
941.801965	-28.138200
942.097926	-27.962299
942.394074	-28.125935
942.690407	-28.085538
942.986927	-28.064826
943.283634	-28.008237
943.580527	-27.881169
943.877608	-27.985874
944.174875	-27.918881
944.472330	-27.937056
944.769972	-27.988232
945.067802	-27.677024
945.365820	-27.821860
945.664026	-28.017366
945.962420	-27.712557
946.261002	-27.784748
946.559773	-27.817285
946.858733	-27.650844
947.157881	-27.788169
947.457219	-27.754530
947.756746	-27.700042
948.056462	-27.675893
948.356368	-27.555265
948.656464	-27.736496
948.956749	-27.708041
949.257225	-27.531423
949.557891	-27.611575
949.858748	-27.508706
950.159796	-27.560385
950.461034	-27.627491
950.762463	-27.409110
951.064084	-27.479580
951.365896	-27.437989
951.667900	-27.362849
951.970095	-27.544127
952.272483	-27.327334
952.575063	-27.228734
952.877835	-27.372800
953.180799	-27.271293
953.483956	-27.289685
953.787307	-27.216969
954.090850	-27.127389
954.394586	-27.211086
954.698516	-27.121494
955.002640	-27.181574
955.306957	-27.130059
955.611469	-26.938572
955.916174	-27.118746
956.221074	-27.070111
956.526169	-26.969382
956.831458	-27.058659
957.136942	-26.879491
957.442622	-26.944905
957.748496	-27.056717
958.054567	-26.899023
958.360833	-26.894773
958.667294	-26.852800
958.973952	-26.919702
959.280806	-26.937258
959.587857	-26.771318
959.895104	-26.882222
960.202548	-26.804072
960.510189	-26.761968
960.818027	-26.959785
961.126062	-26.719394
961.434295	-26.683981
961.742726	-26.860434
962.051355	-26.731182
962.360182	-26.729230
962.669207	-26.711890
962.978431	-26.681959
963.287854	-26.683370
963.597475	-26.669448
963.907296	-26.762438
964.217315	-26.551437
964.527535	-26.550449
964.837954	-26.780140
965.148573	-26.529988
965.459392	-26.554066
965.770411	-26.634514
966.081630	-26.452537
966.393051	-26.617402
966.704672	-26.588259
967.016494	-26.435983
967.328517	-26.504700
967.640742	-26.514879
967.953169	-26.520046
968.265797	-26.417371
968.578627	-26.451260
968.891660	-26.462589
969.204895	-26.350508
969.518332	-26.522302
969.831972	-26.376008
970.145816	-26.269781
970.459862	-26.479765
970.774112	-26.310209
971.088565	-26.322939
971.403223	-26.343500
971.718084	-26.198402
972.033149	-26.349994
972.348419	-26.280184
972.663893	-26.189848
972.979572	-26.215721
973.295456	-26.195330
973.611546	-26.230831
973.927840	-26.102621
974.244340	-26.146935
974.561046	-26.131699
974.877958	-26.037869
975.195076	-26.178319
975.512401	-26.010228
975.829932	-26.004247
976.147670	-26.083219
976.465615	-25.940892
976.783767	-26.048305
977.102126	-25.921974
977.420693	-25.890231
977.739468	-26.019798
978.058451	-25.868990
978.377642	-25.894058
978.697041	-25.853259
979.016649	-25.855081
979.336466	-25.876393
979.656492	-25.761599
979.976727	-25.830604
980.297171	-25.735884
980.617825	-25.778791
980.938689	-25.796713
981.259763	-25.631852
981.581048	-25.751745
981.902542	-25.658679
982.224248	-25.658385
982.546164	-25.677446
982.868291	-25.526500
983.190630	-25.657901
983.513180	-25.567528
983.835942	-25.545854
984.158916	-25.549883
984.482101	-25.438483
984.805500	-25.572124
985.129110	-25.447909
985.452934	-25.415478
985.776970	-25.453255
986.101220	-25.399393
986.425683	-25.458055
986.750359	-25.332627
987.075250	-25.380718
987.400354	-25.368786
987.725673	-25.336341
988.051206	-25.377338
988.376954	-25.243456
988.702916	-25.384598
989.029094	-25.307015
989.355487	-25.269329
989.682095	-25.370109
990.008919	-25.184875
990.335959	-25.345717
990.663216	-25.310186
990.990688	-25.177514
991.318377	-25.304885
991.646283	-25.266234
991.974406	-25.251446
992.302746	-25.210725
992.631304	-25.247368
992.960079	-25.198385
993.289072	-25.219249
993.618283	-25.234336
993.947713	-25.071197
994.277361	-25.279669
994.607227	-25.153915
994.937313	-25.062905
995.267618	-25.233802
995.598142	-25.023371
995.928886	-25.135001
996.259849	-25.121622
996.591033	-24.972934
996.922437	-25.096208
997.254061	-25.059175
997.585906	-24.976670
997.917972	-24.966118
998.250260	-25.015181
998.582768	-24.904484
998.915498	-24.948900
999.248450	-24.919998
999.581624	-24.789198
999.915020	-24.992527
1000.248639	-24.779188
1000.582480	-24.747742
1000.916545	-24.890064
1001.250832	-24.687330
1001.585343	-24.766229
1001.920077	-24.714651
1002.255035	-24.656061
1002.590218	-24.707802
1002.925624	-24.635235
1003.261255	-24.572550
1003.597111	-24.589521
1003.933192	-24.610758
1004.269497	-24.459565
1004.606029	-24.543522
1004.942785	-24.496381
1005.279768	-24.415266
1005.616977	-24.501278
1005.954412	-24.332753
1006.292074	-24.403749
1006.629962	-24.384882
1006.968077	-24.295781
1007.306420	-24.324497
1007.644990	-24.286430
1007.983787	-24.305055
1008.322813	-24.197070
1008.662067	-24.254167
1009.001549	-24.203897
1009.341259	-24.168196
1009.681199	-24.218317
1010.021367	-24.096192
1010.361765	-24.183266
1010.702392	-24.131170
1011.043250	-24.076351
1011.384337	-24.093364
1011.725654	-24.099302
1012.067202	-24.056025
1012.408980	-24.017506
1012.750989	-24.098374
1013.093230	-23.959802
1013.435702	-24.057845
1013.778405	-23.982292
1014.121341	-23.916974
1014.464508	-24.072496
1014.807908	-23.872776
1015.151540	-23.957307
1015.495405	-23.960419
1015.839503	-23.883570
1016.183835	-23.913461
1016.528400	-23.875748
1016.873198	-23.875178
1017.218231	-23.865058
1017.563498	-23.863825
1017.908999	-23.784196
1018.254735	-23.895430
1018.600707	-23.762369
1018.946913	-23.774625
1019.293354	-23.829470
1019.640032	-23.688251
1019.986945	-23.826068
1020.334094	-23.662260
1020.681480	-23.732402
1021.029102	-23.726389
1021.376961	-23.606338
1021.725058	-23.688974
1022.073391	-23.617079
1022.421962	-23.614808
1022.770772	-23.573097
1023.119819	-23.581919
1023.469104	-23.512701
1023.818628	-23.552638
1024.168391	-23.440600
1024.518393	-23.469576
1024.868634	-23.491818
1025.219115	-23.322510
1025.569836	-23.468168
1025.920796	-23.302256
1026.271997	-23.356249
1026.623438	-23.296426
1026.975121	-23.233662
1027.327044	-23.310036
1027.679208	-23.161157
1028.031614	-23.208188
1028.384262	-23.149710
1028.737152	-23.139100
1029.090284	-23.069303
1029.443659	-23.090248
1029.797276	-23.018252
1030.151137	-23.030670
1030.505240	-22.972580
1030.859587	-22.913968
1031.214178	-23.003077
1031.569013	-22.799135
1031.924093	-22.931051
1032.279417	-22.812506
1032.634985	-22.808927
1032.990799	-22.807506
1033.346858	-22.713442
1033.703162	-22.786077
1034.059712	-22.663841
1034.416509	-22.703645
1034.773551	-22.648063
1035.130841	-22.661505
1035.488377	-22.578463
1035.846160	-22.620406
1036.204190	-22.559372
1036.562468	-22.555250
1036.920994	-22.538330
1037.279768	-22.486520
1037.638790	-22.559940
1037.998061	-22.392221
1038.357581	-22.540062
1038.717350	-22.396608
1039.077368	-22.448706
1039.437636	-22.423070
1039.798154	-22.365899
1040.158922	-22.436726
1040.519940	-22.316635
1040.881209	-22.385320
1041.242729	-22.334356
1041.604501	-22.336076
1041.966524	-22.279468
1042.328798	-22.354472
1042.691325	-22.219805
1043.054103	-22.315765
1043.417135	-22.225511
1043.780419	-22.237235
1044.143956	-22.264537
1044.507746	-22.120002
1044.871791	-22.287639
1045.236088	-22.087877
1045.600641	-22.192044
1045.965447	-22.121100
1046.330508	-22.118630
1046.695824	-22.080978
1047.061395	-22.081611
1047.427222	-22.024407
1047.793304	-22.040303
1048.159642	-21.985510
1048.526237	-21.957744
1048.893088	-21.999171
1049.260196	-21.827533
1049.627561	-21.980184
1049.995183	-21.779213
1050.363063	-21.880555
1050.731201	-21.766702
1051.099597	-21.789315
1051.468251	-21.730527
1051.837164	-21.692547
1052.206336	-21.681554
1052.575767	-21.630958
1052.945458	-21.618210
1053.315409	-21.553118
1053.685619	-21.589621
1054.056090	-21.445692
1054.426821	-21.538011
1054.797814	-21.381872
1055.169067	-21.474721
1055.540582	-21.326171
1055.912359	-21.397761
1056.284398	-21.292366
1056.656698	-21.291129
1057.029262	-21.264013
1057.402088	-21.223686
1057.775177	-21.226958
1058.148530	-21.151297
1058.522146	-21.197482
1058.896027	-21.080329
1059.270171	-21.151139
1059.644580	-21.042973
1060.019254	-21.120163
1060.394193	-20.993985
1060.769397	-21.080969
1061.144867	-20.958584
1061.520602	-21.024364
1061.896604	-20.943625
1062.272872	-20.983768
1062.649407	-20.932458
1063.026210	-20.917136
1063.403279	-20.926408
1063.780616	-20.859449
1064.158221	-20.908077
1064.536094	-20.835201
1064.914235	-20.888749
1065.292645	-20.788433
1065.671325	-20.864310
1066.050273	-20.751340
1066.429491	-20.839118
1066.808979	-20.730611
1067.188738	-20.814807
1067.568766	-20.700367
1067.949066	-20.759915
1068.329636	-20.687744
1068.710478	-20.713150
1069.091592	-20.668455
1069.472977	-20.676739
1069.854635	-20.631667
1070.236565	-20.607071
1070.618768	-20.609634
1071.001243	-20.547107
1071.383993	-20.579883
1071.767016	-20.490892
1072.150313	-20.530730
1072.533884	-20.415153
1072.917730	-20.481864
1073.301850	-20.367638
1073.686246	-20.424396
1074.070917	-20.314490
1074.455864	-20.362280
1074.841087	-20.239160
1075.226586	-20.312464
1075.612362	-20.193403
1075.998415	-20.252686
1076.384745	-20.145627
1076.771353	-20.178329
1077.158238	-20.092117
1077.545401	-20.114963
1077.932843	-20.062741
1078.320564	-20.050383
1078.708564	-20.011206
1079.096842	-19.983572
1079.485401	-19.955260
1079.874240	-19.929880
1080.263358	-19.924062
1080.652757	-19.868763
1081.042438	-19.872119
1081.432399	-19.806267
1081.822641	-19.832866
1082.213166	-19.758521
1082.603972	-19.813898
1082.995061	-19.707030
1083.386433	-19.768878
1083.778087	-19.671952
1084.170025	-19.738660
1084.562246	-19.655021
1084.954751	-19.721267
1085.347541	-19.622594
1085.740615	-19.689019
1086.133973	-19.602605
1086.527617	-19.677421
1086.921546	-19.588979
1087.315761	-19.661093
1087.710262	-19.553527
1088.105050	-19.629232
1088.500124	-19.534255
1088.895485	-19.608108
1089.291134	-19.510536
1089.687070	-19.564987
1090.083294	-19.467897
1090.479806	-19.513487
1090.876607	-19.442566
1091.273696	-19.471717
1091.671075	-19.396357
1092.068744	-19.415199
1092.466702	-19.336251
1092.864950	-19.368644
1093.263489	-19.296891
1093.662319	-19.321157
1094.061440	-19.237586
1094.460852	-19.261114
1094.860555	-19.182564
1095.260551	-19.215372
1095.660840	-19.142706
1096.061421	-19.154152
1096.462295	-19.080349
1096.863462	-19.089673
1097.264923	-19.026878
1097.666678	-19.035242
1098.068727	-18.969066
1098.471071	-18.955829
1098.873710	-18.892039
1099.276644	-18.883693
1099.679874	-18.823444
1100.083400	-18.810443
1100.487222	-18.740725
1100.891340	-18.715437
1101.295756	-18.657863
1101.700468	-18.640226
1102.105478	-18.580727
1102.510787	-18.564299
1102.916393	-18.492057
1103.322298	-18.489578
1103.728502	-18.425916
1104.135005	-18.438441
1104.541807	-18.365416
1104.948909	-18.385933
1105.356312	-18.310956
1105.764015	-18.351674
1106.172019	-18.288928
1106.580324	-18.327175
1106.988931	-18.265531
1107.397840	-18.307127
1107.807051	-18.253347
1108.216564	-18.310402
1108.626380	-18.251849
1109.036500	-18.303796
1109.446923	-18.242236
1109.857649	-18.301299
1110.268680	-18.239825
1110.680016	-18.302793
1111.091657	-18.220641
1111.503602	-18.281916
1111.915854	-18.197712
1112.328411	-18.259178
1112.741275	-18.171723
1113.154445	-18.218854
1113.567922	-18.120684
1113.981706	-18.169551
1114.395798	-18.073298
1114.810198	-18.115760
1115.224906	-18.015860
1115.639923	-18.043334
1116.055249	-17.953993
1116.470884	-17.982558
1116.886829	-17.896670
1117.303084	-17.916288
1117.719650	-17.833410
1118.136526	-17.850301
1118.553713	-17.787882
1118.971212	-17.796002
1119.389022	-17.739299
1119.807145	-17.738886
1120.225580	-17.697189
1120.644328	-17.696126
1121.063389	-17.667376
1121.482763	-17.646381
1121.902452	-17.631214
1122.322454	-17.601763
1122.742771	-17.604068
1123.163404	-17.560780
1123.584351	-17.564707
1124.005614	-17.506971
1124.427193	-17.526837
1124.849089	-17.457592
1125.271301	-17.483257
1125.693830	-17.393147
1126.116677	-17.422998
1126.539842	-17.331666
1126.963324	-17.363864
1127.387126	-17.263465
1127.811246	-17.287553
1128.235685	-17.188321
1128.660444	-17.213903
1129.085522	-17.124163
1129.510922	-17.131160
1129.936641	-17.052903
1130.362682	-17.048101
1130.789044	-16.995892
1131.215728	-16.975645
1131.642734	-16.937958
1132.070063	-16.899510
1132.497714	-16.891569
1132.925689	-16.842717
1133.353987	-16.855913
1133.782610	-16.787216
1134.211556	-16.819541
1134.640827	-16.751457
1135.070424	-16.797770
1135.500345	-16.725130
1135.930593	-16.769750
1136.361166	-16.704487
1136.792067	-16.754504
1137.223294	-16.698745
1137.654848	-16.731979
1138.086730	-16.689292
1138.518940	-16.708582
1138.951479	-16.693107
1139.384346	-16.684927
1139.817543	-16.683310
1140.251069	-16.651424
1140.684925	-16.672854
1141.119111	-16.623040
1141.553628	-16.650491
1141.988475	-16.578894
1142.423655	-16.615662
1142.859166	-16.540967
1143.295009	-16.574164
1143.731185	-16.493501
1144.167694	-16.510466
1144.604536	-16.449017
1145.041711	-16.446253
1145.479221	-16.401087
1145.917065	-16.366064
1146.355245	-16.345549
1146.793759	-16.292157
1147.232609	-16.293615
1147.671795	-16.214015
1148.111317	-16.229542
1148.551177	-16.144745
1148.991373	-16.171324
1149.431907	-16.085650
1149.872779	-16.099834
1150.313989	-16.034028
1150.755538	-16.034305
1151.197426	-15.997981
1151.639653	-15.965727
1152.082220	-15.958885
1152.525128	-15.908639
1152.968376	-15.929835
1153.411966	-15.862263
1153.855897	-15.890824
1154.300169	-15.825546
1154.744784	-15.859250
1155.189742	-15.803779
1155.635042	-15.819401
1156.080687	-15.784617
1156.526674	-15.783948
1156.973007	-15.779202
1157.419683	-15.746065
1157.866705	-15.766074
1158.314072	-15.714940
1158.761786	-15.756426
1159.209845	-15.693347
1159.658251	-15.729362
1160.107004	-15.678011
1160.556104	-15.701076
1161.005553	-15.673432
1161.455349	-15.660004
1161.905494	-15.662415
1162.355989	-15.625292
1162.806832	-15.651611
1163.258026	-15.591908
1163.709570	-15.620915
1164.161464	-15.567901
1164.613710	-15.588805
1165.066307	-15.546369
1165.519256	-15.540578
1165.972558	-15.524609
1166.426212	-15.498972
1166.880219	-15.501034
1167.334580	-15.449047
1167.789295	-15.467553
1168.244364	-15.412346
1168.699788	-15.428826
1169.155567	-15.374261
1169.611702	-15.374622
1170.068193	-15.348732
