# 2022-03-22_00.13.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
622.469462	-86.069310
622.598735	-84.723233
622.728061	-83.364581
622.857441	-86.763445
622.986874	-85.075556
623.116361	-90.223590
623.245903	-111.914162
623.375498	-100.028375
623.505147	-104.974315
623.634850	-89.313906
623.764606	-83.890192
623.894417	-81.990213
624.024282	-80.256178
624.154201	-82.657605
624.284174	-81.547127
624.414202	-79.325316
624.544283	-80.080537
624.674419	-81.449593
624.804609	-82.902323
624.934853	-86.698039
625.065151	-90.851733
625.195504	-91.920392
625.325911	-95.446111
625.456373	-87.460526
625.586889	-81.103399
625.717460	-80.674905
625.848085	-82.748423
625.978764	-85.432887
626.109498	-92.314130
626.240287	-93.914241
626.371131	-88.882841
626.502029	-85.855065
626.632982	-86.263485
626.763989	-87.389607
626.895052	-82.575653
627.026169	-84.786841
627.157341	-89.782339
627.288568	-96.667449
627.419850	-85.641510
627.551187	-85.673529
627.682579	-84.511826
627.814026	-88.481050
627.945528	-84.832789
628.077085	-89.053681
628.208697	-84.475164
628.340364	-85.726700
628.472087	-84.042732
628.603865	-91.069015
628.735698	-96.246811
628.867586	-87.840257
628.999530	-82.914816
629.131529	-86.971387
629.263584	-84.594969
629.395694	-86.336246
629.527859	-96.711403
629.660080	-95.692380
629.792357	-90.402925
629.924689	-84.723992
630.057077	-85.348644
630.189520	-83.918351
630.322019	-83.912304
630.454574	-84.731065
630.587184	-84.697141
630.719851	-82.712107
630.852573	-82.815187
630.985351	-81.659455
631.118185	-81.251239
631.251075	-86.382650
631.384021	-90.459007
631.517023	-97.952491
631.650081	-89.244239
631.783195	-85.430702
631.916365	-84.816202
632.049592	-85.292226
632.182874	-83.820265
632.316213	-80.129687
632.449608	-79.101949
632.583059	-78.912382
632.716567	-78.005578
632.850131	-80.581633
632.983751	-84.277872
633.117428	-89.929254
633.251161	-93.273329
633.384951	-83.770007
633.518797	-85.140104
633.652700	-85.096985
633.786660	-83.680894
633.920676	-92.908463
634.054749	-89.272886
634.188879	-86.912028
634.323065	-85.566840
634.457308	-84.729549
634.591608	-85.785313
634.725965	-83.360533
634.860379	-85.167795
634.994850	-93.835241
635.129377	-85.202445
635.263962	-87.187802
635.398604	-86.847889
635.533303	-84.695716
635.668058	-86.582192
635.802872	-91.330834
635.937742	-85.140608
636.072669	-86.993975
636.207654	-82.364144
636.342696	-79.733237
636.477796	-81.364846
636.612953	-83.855201
636.748167	-86.921982
636.883439	-89.090072
637.018768	-89.421971
637.154155	-88.778638
637.289599	-90.576402
637.425101	-86.974490
637.560660	-81.137710
637.696277	-80.183170
637.831952	-77.535684
637.967685	-78.333031
638.103475	-78.913680
638.239324	-78.536939
638.375230	-82.190021
638.511194	-82.757004
638.647215	-99.416121
638.783295	-106.357228
638.919433	-85.612960
639.055629	-83.973895
639.191883	-77.338326
639.328195	-78.885643
639.464565	-78.525004
639.600994	-80.666519
639.737481	-89.257905
639.874025	-89.496028
640.010629	-89.876914
640.147290	-86.132598
640.284010	-81.149787
640.420789	-79.045774
640.557625	-80.328979
640.694521	-84.260604
640.831474	-90.207410
640.968487	-81.845225
641.105558	-80.231345
641.242687	-80.149255
641.379876	-82.448628
641.517123	-84.477827
641.654429	-93.354733
641.791793	-97.366812
641.929216	-89.806199
642.066699	-79.475379
642.204240	-76.569838
642.341840	-75.173398
642.479499	-76.986567
642.617217	-77.362107
642.754994	-80.483425
642.892830	-86.603635
643.030726	-93.989327
643.168680	-88.281134
643.306694	-82.372732
643.444767	-77.387443
643.582899	-77.832057
643.721091	-78.487420
643.859342	-82.282195
643.997652	-79.716534
644.136022	-81.790271
644.274451	-85.530933
644.412940	-83.912002
644.551488	-80.897039
644.690096	-83.514525
644.828763	-90.673592
644.967490	-84.297251
645.106277	-77.495229
645.245124	-79.171776
645.384030	-91.590191
645.522997	-85.811924
645.662023	-80.477391
645.801109	-89.887629
645.940255	-85.974741
646.079460	-86.247799
646.218726	-78.519439
646.358052	-78.155475
646.497438	-77.790725
646.636884	-80.393620
646.776391	-83.127665
646.915957	-84.725172
647.055584	-80.712265
647.195271	-93.393719
647.335019	-84.687816
647.474826	-85.655847
647.614695	-82.341095
647.754623	-79.477049
647.894612	-77.746653
648.034662	-91.194659
648.174772	-77.002129
648.314943	-79.479777
648.455174	-82.403748
648.595466	-79.191579
648.735819	-75.364680
648.876233	-80.404339
649.016707	-80.058321
649.157242	-89.737602
649.297838	-82.217260
649.438495	-85.588991
649.579213	-78.608021
649.719992	-80.513666
649.860832	-80.795770
650.001733	-82.598039
650.142695	-79.011203
650.283718	-80.447446
650.424803	-86.694013
650.565949	-79.910060
650.707156	-76.621671
650.848424	-80.985845
650.989754	-84.639047
651.131145	-77.406088
651.272597	-77.886715
651.414111	-86.346799
651.555687	-89.687095
651.697324	-78.291480
651.839022	-78.748020
651.980782	-85.458302
652.122604	-79.569834
652.264488	-84.669458
652.406433	-83.495335
652.548441	-77.506282
652.690510	-78.925331
652.832640	-91.935375
652.974833	-85.526635
653.117088	-84.805412
653.259405	-80.558500
653.401784	-88.275836
653.544224	-98.452463
653.686727	-79.235533
653.829293	-77.303584
653.971920	-76.013491
654.114609	-80.077682
654.257361	-79.931998
654.400175	-86.376016
654.543052	-79.981236
654.685991	-81.606672
654.828992	-79.585331
654.972056	-81.146442
655.115183	-83.590298
655.258372	-91.414405
655.401623	-81.881848
655.544937	-94.847283
655.688314	-84.332978
655.831754	-80.310679
655.975256	-78.833188
656.118822	-79.313887
656.262450	-78.232756
656.406141	-83.760984
656.549894	-83.271830
656.693711	-95.466883
656.837591	-82.588271
656.981534	-82.567962
657.125540	-84.305803
657.269610	-81.231765
657.413742	-80.919787
657.557938	-87.698202
657.702196	-82.015958
657.846519	-87.506642
657.990904	-84.098232
658.135353	-85.193428
658.279866	-93.620753
658.424441	-84.813294
658.569081	-84.652938
658.713784	-78.331684
658.858550	-77.231010
659.003381	-77.251198
659.148274	-81.381947
659.293232	-80.296865
659.438253	-81.889295
659.583339	-87.542484
659.728488	-86.348012
659.873701	-85.355140
660.018978	-84.965353
660.164318	-78.198414
660.309723	-83.733908
660.455192	-77.663136
660.600725	-88.528973
660.746323	-84.291702
660.891984	-86.767985
661.037710	-85.767127
661.183500	-83.022718
661.329354	-79.149933
661.475272	-87.539246
661.621255	-83.980971
661.767303	-93.623849
661.913415	-84.347131
662.059591	-102.161137
662.205833	-89.354895
662.352138	-79.928875
662.498509	-84.013353
662.644944	-79.623949
662.791443	-82.222269
662.938008	-84.783311
663.084638	-79.740350
663.231332	-85.079926
663.378091	-85.579154
663.524915	-79.222674
663.671804	-81.748464
663.818759	-79.040026
663.965778	-77.790466
664.112863	-82.334909
664.260012	-85.780933
664.407227	-81.624887
664.554507	-81.906638
664.701853	-77.072938
664.849264	-86.366637
664.996740	-76.843386
665.144282	-81.504955
665.291889	-84.748958
665.439561	-87.462040
665.587300	-94.326933
665.735103	-80.049076
665.882973	-77.522859
666.030908	-83.396014
666.178909	-78.055862
666.326976	-81.808803
666.475109	-78.596526
666.623307	-80.907128
666.771571	-77.467818
666.919902	-73.458201
667.068298	-73.590131
667.216761	-72.578629
667.365289	-76.068561
667.513884	-80.605132
667.662545	-80.934349
667.811272	-86.053651
667.960065	-86.801876
668.108925	-86.760055
668.257851	-84.594507
668.406843	-80.142626
668.555902	-90.356279
668.705027	-97.864786
668.854219	-97.533256
669.003478	-86.652304
669.152803	-84.146036
669.302195	-80.282271
669.451653	-85.654582
669.601179	-82.493673
669.750771	-81.688492
669.900430	-78.611025
670.050156	-83.803009
670.199949	-80.964839
670.349808	-76.953919
670.499735	-82.813936
670.649729	-83.676087
670.799790	-85.864723
670.949918	-89.608427
671.100114	-87.668338
671.250377	-86.916355
671.400707	-80.126235
671.551104	-79.850820
671.701569	-81.580978
671.852101	-88.367697
672.002700	-84.608319
672.153368	-89.976227
672.304102	-89.619626
672.454905	-80.232795
672.605775	-77.758850
672.756713	-77.144833
672.907718	-75.901265
673.058791	-83.019860
673.209933	-85.660545
673.361142	-93.594223
673.512419	-86.667498
673.663764	-83.553163
673.815177	-82.226254
673.966658	-83.303940
674.118207	-92.174897
674.269825	-85.162623
674.421510	-80.795711
674.573264	-83.396404
674.725086	-83.622722
674.876977	-83.988517
675.028936	-85.248927
675.180963	-99.288333
675.333059	-80.998161
675.485224	-82.922250
675.637457	-74.289733
675.789758	-75.476017
675.942129	-74.306183
676.094568	-75.957913
676.247075	-80.079638
676.399652	-82.973096
676.552298	-85.671601
676.705012	-85.796888
676.857795	-83.655285
677.010648	-93.214928
677.163569	-75.762463
677.316560	-77.758653
677.469619	-77.472568
677.622748	-80.178982
677.775946	-80.233225
677.929214	-95.299548
678.082551	-86.521656
678.235957	-82.296387
678.389432	-81.521393
678.542977	-74.191507
678.696592	-74.939076
678.850276	-84.650772
679.004030	-101.531749
679.157853	-75.054128
679.311746	-79.200082
679.465709	-78.791505
679.619742	-86.539172
679.773844	-76.062794
679.928017	-79.990274
680.082259	-79.007983
680.236571	-86.179307
680.390954	-83.662796
680.545406	-76.207790
680.699929	-74.896077
680.854522	-75.273220
681.009185	-79.749226
681.163918	-89.509243
681.318722	-80.253869
681.473596	-74.641417
681.628540	-73.738614
681.783555	-74.103903
681.938641	-74.118510
682.093797	-77.260336
682.249023	-81.658346
682.404321	-89.598018
682.559689	-76.841328
682.715128	-75.064688
682.870637	-72.695075
683.026218	-73.269370
683.181869	-78.069929
683.337591	-83.752739
683.493385	-85.661614
683.649249	-94.816053
683.805185	-79.007098
683.961191	-80.292847
684.117269	-77.729778
684.273418	-85.478113
684.429639	-73.226637
684.585930	-72.536799
684.742294	-72.928007
684.898728	-79.409358
685.055234	-78.837627
685.211812	-71.565859
685.368461	-70.877339
685.525182	-74.983866
685.681975	-73.071537
685.838839	-79.738596
685.995775	-84.609339
686.152783	-80.670306
686.309863	-76.455914
686.467014	-71.230841
686.624238	-73.436286
686.781534	-72.235465
686.938902	-73.848721
687.096342	-83.404694
687.253854	-80.350172
687.411438	-75.303492
687.569095	-74.492414
687.726824	-76.414088
687.884626	-74.124487
688.042499	-79.342986
688.200446	-82.495072
688.358465	-78.634598
688.516556	-73.227870
688.674720	-75.355349
688.832957	-75.528953
688.991266	-75.948182
689.149649	-74.310153
689.308104	-80.873567
689.466632	-81.700152
689.625233	-74.031171
689.783906	-79.365345
689.942653	-72.415197
690.101473	-81.576013
690.260367	-77.151860
690.419333	-84.761379
690.578372	-71.415598
690.737485	-75.924472
690.896672	-71.297048
691.055931	-70.793317
691.215264	-72.187960
691.374671	-74.426865
691.534151	-82.668243
691.693704	-79.034667
691.853332	-75.767734
692.013033	-71.700117
692.172807	-72.845131
692.332656	-73.702427
692.492578	-85.290972
692.652575	-80.205203
692.812645	-72.904010
692.972789	-72.472965
693.133007	-75.634333
693.293300	-71.961288
693.453666	-78.351947
693.614107	-74.611041
693.774622	-79.222623
693.935211	-74.094548
694.095875	-73.690013
694.256613	-73.098501
694.417426	-71.713832
694.578313	-70.400232
694.739274	-70.842113
694.900311	-111.071528
695.061421	-84.341535
695.222607	-76.000662
695.383868	-74.068892
695.545203	-70.461066
695.706613	-69.524385
695.868098	-70.644884
696.029658	-82.639469
696.191293	-74.601892
696.353003	-75.517378
696.514789	-75.233588
696.676649	-75.430941
696.838585	-74.748841
697.000596	-72.225842
697.162682	-75.481148
697.324844	-80.829843
697.487081	-80.197645
697.649394	-72.829320
697.811782	-72.312791
697.974246	-73.021776
698.136786	-77.291571
698.299401	-77.425386
698.462092	-75.996737
698.624859	-72.033422
698.787702	-73.736981
698.950621	-73.210524
699.113616	-76.046270
699.276686	-75.984176
699.439833	-74.966111
699.603056	-78.073944
699.766355	-74.516112
699.929731	-72.528541
700.093183	-73.127765
700.256711	-73.963475
700.420315	-68.046139
700.583996	-76.819988
700.747754	-79.191594
700.911588	-72.815315
701.075499	-71.635799
701.239486	-71.587662
701.403550	-71.343821
701.567691	-73.149268
701.731909	-78.592936
701.896203	-74.733196
702.060575	-79.815632
702.225024	-74.098458
702.389549	-71.138172
702.554152	-72.859327
702.718832	-69.891363
702.883589	-71.115023
703.048424	-78.204550
703.213335	-78.198722
703.378324	-70.019018
703.543391	-72.089932
703.708535	-67.070226
703.873757	-71.029211
704.039056	-76.401131
704.204433	-74.937702
704.369887	-75.223886
704.535420	-71.170793
704.701030	-77.407499
704.866718	-75.303720
705.032484	-78.076811
705.198328	-71.040135
705.364250	-69.179143
705.530250	-69.577652
705.696328	-76.466367
705.862485	-75.328027
706.028720	-69.495233
706.195033	-75.842846
706.361424	-72.993278
706.527894	-74.690394
706.694442	-71.741158
706.861069	-73.126505
707.027775	-72.243640
707.194559	-72.726517
707.361422	-68.296200
707.528363	-69.322932
707.695384	-76.933200
707.862483	-68.333977
708.029661	-69.713553
708.196918	-75.373224
708.364254	-72.589607
708.531670	-68.286846
708.699164	-72.824640
708.866738	-71.244730
709.034391	-68.619393
709.202123	-71.437879
709.369935	-69.687448
709.537826	-69.253469
709.705796	-67.764216
709.873847	-71.337811
710.041976	-70.015156
710.210186	-72.590740
710.378475	-70.142822
710.546844	-71.221948
710.715292	-71.761107
710.883821	-68.819583
711.052429	-67.480537
711.221118	-67.623355
711.389887	-69.070013
711.558735	-68.516165
711.727664	-69.526766
711.896673	-67.136166
712.065763	-67.434296
712.234932	-66.208023
712.404183	-70.683309
712.573513	-73.214697
712.742924	-71.272200
712.912416	-68.586403
713.081988	-64.773074
713.251641	-65.015363
713.421375	-64.873444
713.591190	-71.833984
713.761085	-68.155459
713.931061	-71.309083
714.101119	-76.201101
714.271257	-66.602056
714.441476	-65.264921
714.611777	-63.955763
714.782159	-66.424466
714.952622	-64.253584
715.123166	-66.731869
715.293792	-67.720295
715.464499	-67.167099
715.635288	-67.238212
715.806158	-69.259603
715.977110	-68.850935
716.148143	-65.303320
716.319259	-66.245851
716.490456	-64.955942
716.661735	-66.836093
716.833096	-64.337469
717.004538	-66.216698
717.176063	-68.834944
717.347670	-69.161609
717.519359	-65.625342
717.691130	-63.089775
717.862984	-64.612795
718.034920	-64.112336
718.206938	-66.408682
718.379039	-65.077242
718.551222	-66.158391
718.723488	-66.887184
718.895836	-64.618681
719.068267	-63.803858
719.240781	-62.866911
719.413377	-63.126625
719.586057	-66.008389
719.758819	-68.179106
719.931664	-63.049845
720.104593	-64.027830
720.277604	-63.369425
720.450699	-62.837296
720.623876	-62.976773
720.797137	-65.290853
720.970482	-67.064969
721.143910	-64.295399
721.317421	-61.736979
721.491016	-62.280314
721.664694	-63.257282
721.838456	-62.347488
722.012302	-65.220973
722.186231	-65.129171
722.360244	-62.239438
722.534342	-61.639965
722.708523	-64.531515
722.882788	-63.297315
723.057137	-61.396379
723.231570	-63.021014
723.406088	-64.578563
723.580689	-65.445118
723.755375	-60.580689
723.930146	-62.071562
724.105000	-63.082258
724.279940	-62.673677
724.454963	-61.972971
724.630072	-61.221581
724.805265	-64.237740
724.980543	-61.357013
725.155905	-61.129574
725.331353	-60.041476
725.506885	-62.336750
725.682503	-64.635739
725.858205	-62.251319
726.033993	-61.224776
726.209865	-60.796546
726.385823	-63.505591
726.561866	-61.945241
726.737995	-61.213549
726.914209	-60.636068
727.090508	-60.317585
727.266893	-62.185782
727.443364	-60.483066
727.619920	-63.242241
727.796562	-61.449311
727.973290	-59.966389
728.150103	-59.905383
728.327003	-60.697579
728.503988	-62.927518
728.681060	-61.936724
728.858218	-60.339235
729.035461	-60.420753
729.212791	-60.103493
729.390208	-61.843792
729.567710	-59.306274
729.745299	-61.503112
729.922975	-61.240785
730.100737	-60.140217
730.278586	-61.730811
730.456521	-59.716807
730.634543	-60.929770
730.812652	-60.222857
730.990848	-59.420122
731.169130	-61.655794
731.347500	-58.994595
731.525957	-60.203116
731.704500	-61.030690
731.883131	-59.074202
732.061850	-60.600307
732.240655	-59.530603
732.419548	-60.455903
732.598528	-61.167677
732.777596	-60.787457
732.956751	-60.843136
733.135994	-58.325311
733.315325	-59.430276
733.494744	-61.066153
733.674250	-59.375317
733.853844	-59.085681
734.033526	-60.181770
734.213296	-59.741975
734.393154	-60.993305
734.573101	-60.203941
734.753135	-59.338963
734.933258	-58.728209
735.113469	-60.016686
735.293769	-59.844077
735.474157	-59.639308
735.654633	-58.649895
735.835198	-59.651895
736.015852	-59.754961
736.196594	-61.104838
736.377426	-60.056478
736.558346	-58.877407
736.739355	-59.575057
736.920453	-57.915296
737.101640	-58.801436
737.282916	-59.508988
737.464282	-59.503034
737.645736	-59.915837
737.827280	-60.228147
738.008914	-59.578160
738.190637	-59.774931
738.372449	-58.444056
738.554351	-58.051521
738.736342	-61.749528
738.918424	-59.253337
739.100595	-62.068785
739.282855	-58.051863
739.465206	-58.698689
739.647647	-57.975201
739.830178	-59.024132
740.012799	-61.291506
740.195510	-59.030098
740.378311	-59.296390
740.561203	-58.517672
740.744185	-59.913286
740.927258	-58.973519
741.110421	-59.926889
741.293674	-59.205490
741.477018	-60.703611
741.660453	-59.910216
741.843979	-57.684864
742.027596	-59.644517
742.211303	-58.903991
742.395102	-59.353483
742.578991	-59.419574
742.762972	-60.906954
742.947044	-59.348600
743.131207	-58.571990
743.315461	-60.452394
743.499807	-59.529858
743.684244	-59.385377
743.868773	-59.685496
744.053394	-60.826141
744.238106	-59.406418
744.422910	-59.324543
744.607805	-60.043527
744.792793	-58.347218
744.977872	-58.805770
745.163044	-60.528749
745.348307	-61.784265
745.533663	-59.476444
745.719111	-58.910321
745.904651	-59.022073
746.090283	-60.004473
746.276008	-60.984913
746.461826	-61.873469
746.647735	-59.732109
746.833738	-60.846303
747.019833	-58.829084
747.206021	-58.569647
747.392302	-60.828597
747.578676	-61.192072
747.765143	-60.315793
747.951703	-59.012125
748.138356	-60.049353
748.325102	-60.283424
748.511941	-62.983201
748.698874	-60.690129
748.885900	-61.204513
749.073019	-60.771317
749.260232	-61.104871
749.447539	-62.197962
749.634939	-59.408390
749.822433	-61.225367
750.010021	-60.114156
750.197703	-61.591266
750.385479	-61.752884
750.573348	-61.815737
750.761312	-60.852112
750.949370	-62.137467
751.137523	-63.486957
751.325769	-59.927404
751.514110	-62.008622
751.702545	-61.453938
751.891075	-65.620591
752.079700	-62.083844
752.268419	-60.485367
752.457233	-59.827587
752.646142	-61.006348
752.835145	-64.686610
753.024244	-63.271742
753.213437	-66.312151
753.402726	-61.193693
753.592110	-64.804741
753.781589	-60.458701
753.971163	-62.838792
754.160833	-62.400913
754.350598	-65.874304
754.540459	-66.782641
754.730415	-62.267639
754.920467	-63.353265
755.110615	-61.611114
755.300858	-72.037140
755.491198	-63.832525
755.681633	-66.206818
755.872164	-66.876697
756.062792	-65.163374
756.253515	-65.504186
756.444335	-60.482595
756.635252	-62.608377
756.826264	-64.201213
757.017373	-75.505576
757.208579	-68.289996
757.399881	-68.238356
757.591280	-64.413496
757.782776	-64.501693
757.974368	-65.595234
758.166058	-62.401802
758.357844	-70.955900
758.549728	-68.946956
758.741708	-80.520473
758.933786	-67.559373
759.125961	-66.132353
759.318233	-65.920418
759.510603	-70.443759
759.703071	-69.105211
759.895635	-65.529553
760.088298	-72.156524
760.281058	-68.686899
760.473916	-71.756548
760.666872	-66.751186
760.859926	-77.402783
761.053078	-68.770356
761.246328	-66.737358
761.439676	-69.629647
761.633122	-74.713417
761.826667	-75.952918
762.020310	-67.275262
762.214052	-68.684519
762.407892	-68.264328
762.601831	-71.760443
762.795868	-66.519263
762.990004	-66.469561
763.184239	-70.426433
763.378573	-64.071209
763.573006	-66.053038
763.767538	-71.085103
763.962169	-70.626291
764.156900	-65.233200
764.351729	-66.113191
764.546658	-64.191714
764.741687	-67.100411
764.936815	-67.973701
765.132042	-61.704475
765.327370	-66.440225
765.522797	-64.673563
765.718324	-71.767832
765.913950	-62.674237
766.109677	-62.746389
766.305504	-65.442975
766.501431	-61.096603
766.697458	-62.718195
766.893586	-65.674078
767.089814	-62.965219
767.286142	-60.103273
767.482571	-63.291540
767.679100	-58.868362
767.875730	-66.436944
768.072461	-62.040010
768.269293	-59.604303
768.466225	-61.960080
768.663259	-59.340059
768.860393	-60.514122
769.057629	-60.084587
769.254966	-61.791575
769.452404	-58.946453
769.649944	-60.673189
769.847585	-57.178945
770.045328	-61.749392
770.243172	-60.576878
770.441118	-57.139337
770.639166	-61.047501
770.837315	-56.320532
771.035567	-59.548571
771.233920	-58.142257
771.432376	-59.526152
771.630934	-56.405885
771.829594	-59.586925
772.028356	-57.878604
772.227220	-54.627763
772.426188	-57.145969
772.625257	-57.846502
772.824430	-55.942750
773.023705	-55.466356
773.223083	-59.410259
773.422563	-54.880706
773.622147	-57.737854
773.821834	-54.399838
774.021624	-57.214344
774.221517	-56.448202
774.421513	-54.012113
774.621613	-57.063883
774.821816	-54.899950
775.022122	-54.598980
775.222532	-55.427870
775.423046	-57.267397
775.623664	-51.477584
775.824385	-55.620983
776.025211	-54.843758
776.226140	-54.826720
776.427173	-55.284389
776.628311	-53.165525
776.829553	-54.098632
777.030899	-52.886756
777.232350	-54.487179
777.433905	-53.177041
777.635564	-54.267759
777.837328	-52.334297
778.039197	-54.746185
778.241171	-52.195531
778.443250	-52.568296
778.645433	-53.884820
778.847722	-52.413213
779.050116	-54.049901
779.252615	-51.652166
779.455219	-51.919079
779.657929	-52.498225
779.860744	-52.501432
780.063665	-52.010521
780.266691	-53.420667
780.469823	-51.342950
780.673061	-52.135211
780.876405	-51.648467
781.079855	-51.871364
781.283410	-51.266129
781.487072	-50.378161
781.690840	-52.615307
781.894715	-49.886006
782.098695	-52.927553
782.302783	-50.187492
782.506976	-52.046800
782.711277	-51.440000
782.915684	-49.996961
783.120198	-50.472731
783.324818	-49.389866
783.529546	-52.354672
783.734381	-50.139392
783.939322	-52.708052
784.144372	-49.019689
784.349528	-49.775349
784.554792	-49.636999
784.760163	-50.750985
784.965642	-49.566706
785.171228	-50.235817
785.376922	-50.016217
785.582724	-49.243094
785.788634	-50.094607
785.994651	-48.700189
786.200777	-50.795104
786.407011	-48.996422
786.613353	-49.524438
786.819804	-48.422354
787.026363	-49.941809
787.233030	-48.871666
787.439806	-49.132864
787.646691	-49.002974
787.853684	-48.425519
788.060786	-49.309031
788.267997	-48.035555
788.475317	-49.316452
788.682746	-47.845375
788.890285	-49.513854
789.097932	-47.692634
789.305689	-49.712566
789.513555	-47.268077
789.721531	-49.573884
789.929617	-47.472236
790.137812	-49.316684
790.346117	-46.797569
790.554531	-48.807231
790.763056	-47.584493
790.971691	-48.776518
791.180436	-47.750348
791.389291	-47.485196
791.598256	-47.558182
791.807332	-48.096219
792.016518	-48.117579
792.225815	-47.253757
792.435222	-47.335326
792.644740	-47.955916
792.854369	-47.750857
793.064109	-47.383026
793.273960	-46.690005
793.483922	-47.473048
793.693995	-47.664095
793.904180	-47.518346
794.114475	-46.759223
794.324882	-47.310815
794.535401	-47.097774
794.746031	-47.173561
794.956774	-46.752632
795.167627	-46.864861
