# 2022-03-21_17.05.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
614.054576	-113.383905
614.180377	-112.959378
614.306229	-112.008701
614.432132	-110.956483
614.558087	-110.036708
614.684094	-109.343131
614.810153	-108.910210
614.936263	-108.755028
615.062425	-108.895082
615.188639	-109.356466
615.314904	-110.177985
615.441222	-111.407720
615.567591	-113.063639
615.694012	-114.929690
615.820486	-115.974751
615.947011	-114.878576
616.073588	-112.510283
616.200217	-110.164464
616.326898	-108.201179
616.453632	-106.623330
616.580417	-105.373572
616.707255	-104.398166
616.834144	-103.655453
616.961086	-103.114004
617.088081	-102.749658
617.215127	-102.542956
617.342226	-102.476997
617.469378	-102.535679
617.596581	-102.702054
617.723837	-102.956923
617.851146	-103.277851
617.978507	-103.639202
618.105920	-104.014004
618.233386	-104.378012
618.360905	-104.715458
618.488476	-105.024496
618.616100	-105.319604
618.743777	-105.629670
618.871506	-105.993211
618.999288	-106.453659
619.127123	-107.056839
619.255011	-107.851590
619.382951	-108.893739
619.510945	-110.254304
619.638991	-112.034974
619.767090	-114.400122
619.895243	-117.649394
620.023448	-122.355225
620.151706	-128.084317
620.280017	-125.776809
620.408382	-121.796456
620.536799	-119.649180
620.665270	-118.797428
620.793794	-119.018499
620.922371	-120.405112
621.051002	-123.414934
621.179686	-127.749071
621.308423	-124.050241
621.437213	-118.314750
621.566057	-114.346947
621.694954	-111.471859
621.823905	-109.290198
621.952909	-107.596544
622.081967	-106.274319
622.211079	-105.250911
622.340244	-104.477284
622.469462	-103.917408
622.598735	-103.541822
622.728061	-103.323140
622.857441	-103.232269
622.986874	-103.235099
623.116361	-103.290441
623.245903	-103.350728
623.375498	-103.367639
623.505147	-103.303247
623.634850	-103.142293
623.764606	-102.897834
623.894417	-102.605942
624.024282	-102.313283
624.154201	-102.065434
624.284174	-101.900380
624.414202	-101.846668
624.544283	-101.923694
624.674419	-102.141900
624.804609	-102.501015
624.934853	-102.984462
625.065151	-103.548425
625.195504	-104.106905
625.325911	-104.525824
625.456373	-104.656672
625.586889	-104.421401
625.717460	-103.874152
625.848085	-103.159085
625.978764	-102.421545
626.109498	-101.762509
626.240287	-101.239293
626.371131	-100.880919
626.502029	-100.701153
626.632982	-100.706261
626.763989	-100.898606
626.895052	-101.277160
627.026169	-101.834984
627.157341	-102.552517
627.288568	-103.384479
627.419850	-104.240009
627.551187	-104.968391
627.682579	-105.389493
627.814026	-105.397714
627.945528	-105.050546
628.077085	-104.518800
628.208697	-103.970724
628.340364	-103.516850
628.472087	-103.214872
628.603865	-103.089484
628.735698	-103.146692
628.867586	-103.380060
628.999530	-103.770453
629.131529	-104.280078
629.263584	-104.842074
629.395694	-105.352406
629.527859	-105.681333
629.660080	-105.723267
629.792357	-105.461519
629.924689	-104.978797
630.057077	-104.400221
630.189520	-103.834558
630.322019	-103.353867
630.454574	-102.999110
630.587184	-102.791778
630.719851	-102.743281
630.852573	-102.860920
630.985351	-103.151583
631.118185	-103.624025
631.251075	-104.290626
631.384021	-105.168952
631.517023	-106.282793
631.650081	-107.661454
631.783195	-109.331351
631.916365	-111.278133
632.049592	-113.313355
632.182874	-114.794350
632.316213	-114.846363
632.449608	-113.673948
632.583059	-112.201805
632.716567	-110.920964
632.850131	-109.952862
632.983751	-109.301092
633.117428	-108.947806
633.251161	-108.880148
633.384951	-109.097462
633.518797	-109.614887
633.652700	-110.468910
633.786660	-111.728831
633.920676	-113.521481
634.054749	-116.083940
634.188879	-119.832210
634.323065	-124.304396
634.457308	-122.439622
634.591608	-117.827137
634.725965	-114.529081
634.860379	-112.197879
634.994850	-110.490767
635.129377	-109.220330
635.263962	-108.280653
635.398604	-107.608986
635.533303	-107.167555
635.668058	-106.934917
635.802872	-106.901801
635.937742	-107.069539
636.072669	-107.450501
636.207654	-108.070345
636.342696	-108.973500
636.477796	-110.234767
636.612953	-111.984333
636.748167	-114.467364
636.883439	-118.192377
637.018768	-123.825085
637.154155	-123.636660
637.289599	-117.935895
637.425101	-114.162475
637.560660	-111.634618
637.696277	-109.860848
637.831952	-108.608432
637.967685	-107.758248
638.103475	-107.246767
638.239324	-107.042202
638.375230	-107.134233
638.511194	-107.530272
638.647215	-108.255357
638.783295	-109.353621
638.919433	-110.884436
639.055629	-112.875721
639.191883	-115.056446
639.328195	-116.103882
639.464565	-114.713102
639.600994	-112.281915
639.737481	-110.066153
639.874025	-108.304105
640.010629	-106.959579
640.147290	-105.968975
640.284010	-105.283002
640.420789	-104.869088
640.557625	-104.708394
640.694521	-104.793499
640.831474	-105.127791
640.968487	-105.726431
641.105558	-106.619807
641.242687	-107.861410
641.379876	-109.544962
641.517123	-111.844799
641.654429	-115.126787
641.791793	-120.309671
641.929216	-127.991905
642.066699	-122.092892
642.204240	-116.919635
642.341840	-113.932858
642.479499	-112.032665
642.617217	-110.792874
642.754994	-110.016006
642.892830	-109.597558
643.030726	-109.478165
643.168680	-109.623339
643.306694	-110.013341
643.444767	-110.636991
643.582899	-111.485904
643.721091	-112.545052
643.859342	-113.773701
643.997652	-115.068374
644.136022	-116.214883
644.274451	-116.908508
644.412940	-116.962433
644.551488	-116.508602
644.690096	-115.849659
644.828763	-115.219226
644.967490	-114.729249
645.106277	-114.411302
645.245124	-114.252797
645.384030	-114.213451
645.522997	-114.231595
645.662023	-114.231701
645.801109	-114.141844
645.940255	-113.920303
646.079460	-113.574986
646.218726	-113.158568
646.358052	-112.744302
646.497438	-112.403053
646.636884	-112.193525
646.776391	-112.163941
646.915957	-112.358668
647.055584	-112.827437
647.195271	-113.638485
647.335019	-114.901396
647.474826	-116.818014
647.614695	-119.832754
647.754623	-125.266579
647.894612	-136.041835
648.034662	-124.620878
648.174772	-118.829545
648.314943	-115.405916
648.455174	-113.074337
648.595466	-111.404284
648.735819	-110.202618
648.876233	-109.369263
649.016707	-108.848869
649.157242	-108.611265
649.297838	-108.643239
649.438495	-108.945223
649.579213	-109.530751
649.719992	-110.427496
649.860832	-111.677800
650.001733	-113.327719
650.142695	-115.350781
650.283718	-117.301587
650.424803	-117.756337
650.565949	-116.055105
650.707156	-113.657046
650.848424	-111.480490
650.989754	-109.682038
651.131145	-108.224745
651.272597	-107.051946
651.414111	-106.118282
651.555687	-105.391354
651.697324	-104.848893
651.839022	-104.475975
651.980782	-104.262807
652.122604	-104.202671
652.264488	-104.289802
652.406433	-104.517022
652.548441	-104.871629
652.690510	-105.328513
652.832640	-105.839815
652.974833	-106.322799
653.117088	-106.656369
653.259405	-106.709670
653.401784	-106.409792
653.544224	-105.792803
653.686727	-104.976178
653.829293	-104.088172
653.971920	-103.224275
654.114609	-102.442395
654.257361	-101.774340
654.400175	-101.237145
654.543052	-100.840710
654.685991	-100.592490
654.828992	-100.500152
654.972056	-100.573301
655.115183	-100.824919
655.258372	-101.273096
655.401623	-101.943851
655.544937	-102.876142
655.688314	-104.131093
655.831754	-105.811204
655.975256	-108.107220
656.118822	-111.437577
656.262450	-117.050038
656.406141	-131.803543
656.549894	-118.735825
656.693711	-112.729599
656.837591	-109.457668
656.981534	-107.348244
657.125540	-105.919565
657.269610	-104.966698
657.413742	-104.390068
657.557938	-104.141336
657.702196	-104.203481
657.846519	-104.584115
657.990904	-105.316477
658.135353	-106.469246
658.279866	-108.172433
658.424441	-110.679169
658.569081	-114.498676
658.713784	-119.726749
658.858550	-117.889261
659.003381	-112.697379
659.148274	-109.188776
659.293232	-106.765885
659.438253	-105.016374
659.583339	-103.731889
659.728488	-102.799104
659.873701	-102.152698
660.018978	-101.754391
660.164318	-101.583023
660.309723	-101.629027
660.455192	-101.891286
660.600725	-102.374550
660.746323	-103.085126
660.891984	-104.020405
661.037710	-105.141149
661.183500	-106.304753
661.329354	-107.164964
661.475272	-107.239104
661.621255	-106.388279
661.767303	-105.004703
661.913415	-103.520973
662.059591	-102.152168
662.205833	-100.964975
662.352138	-99.965760
662.498509	-99.142392
662.644944	-98.479466
662.791443	-97.963089
662.938008	-97.581808
663.084638	-97.325843
663.231332	-97.185451
663.378091	-97.148599
663.524915	-97.198282
663.671804	-97.309355
663.818759	-97.445461
663.965778	-97.558312
664.112863	-97.592460
664.260012	-97.497589
664.407227	-97.244949
664.554507	-96.838040
664.701853	-96.309143
664.849264	-95.704712
664.996740	-95.070212
665.144282	-94.441799
665.291889	-93.844902
665.439561	-93.296124
665.587300	-92.805905
665.735103	-92.380700
665.882973	-92.024300
666.030908	-91.738446
666.178909	-91.522940
666.326976	-91.375380
666.475109	-91.290940
666.623307	-91.262162
666.771571	-91.278875
666.919902	-91.328545
667.068298	-91.397021
667.216761	-91.469488
667.365289	-91.531527
667.513884	-91.570239
667.662545	-91.575060
667.811272	-91.538201
667.960065	-91.454904
668.108925	-91.323794
668.257851	-91.147370
668.406843	-90.932292
668.555902	-90.689124
668.705027	-90.431214
668.854219	-90.173037
669.003478	-89.928163
669.152803	-89.707601
669.302195	-89.518737
669.451653	-89.364815
669.601179	-89.245081
669.750771	-89.155496
669.900430	-89.089683
670.050156	-89.040057
670.199949	-88.998873
670.349808	-88.959045
670.499735	-88.914359
670.649729	-88.859239
670.799790	-88.788508
670.949918	-88.697215
671.100114	-88.580909
671.250377	-88.436624
671.400707	-88.264085
671.551104	-88.066584
671.701569	-87.851068
671.852101	-87.627276
672.002700	-87.406189
672.153368	-87.198321
672.304102	-87.012302
672.454905	-86.854165
672.605775	-86.727223
672.756713	-86.632354
672.907718	-86.568683
673.058791	-86.534370
673.209933	-86.527201
673.361142	-86.544850
673.512419	-86.584800
673.663764	-86.643878
673.815177	-86.717643
673.966658	-86.799910
674.118207	-86.882676
674.269825	-86.956583
674.421510	-87.012072
674.573264	-87.040941
674.725086	-87.037850
674.876977	-87.001237
675.028936	-86.933389
675.180963	-86.839762
675.333059	-86.727807
675.485224	-86.605938
675.637457	-86.482782
675.789758	-86.366900
675.942129	-86.266703
676.094568	-86.190230
676.247075	-86.144912
676.399652	-86.137092
676.552298	-86.171323
676.705012	-86.249732
676.857795	-86.371473
677.010648	-86.532366
677.163569	-86.724863
677.316560	-86.938353
677.469619	-87.159748
677.622748	-87.374451
677.775946	-87.567536
677.929214	-87.724950
678.082551	-87.834801
678.235957	-87.888605
678.389432	-87.882403
678.542977	-87.817706
678.696592	-87.701709
678.850276	-87.546507
679.004030	-87.367480
679.157853	-87.181118
679.311746	-87.002917
679.465709	-86.845699
679.619742	-86.718794
679.773844	-86.627927
679.928017	-86.575463
680.082259	-86.561178
680.236571	-86.583043
680.390954	-86.637822
680.545406	-86.721540
680.699929	-86.829777
680.854522	-86.957729
681.009185	-87.100160
681.163918	-87.251365
681.318722	-87.405290
681.473596	-87.555902
681.628540	-87.697818
681.783555	-87.826766
681.938641	-87.939708
682.093797	-88.034656
682.249023	-88.110180
682.404321	-88.164982
682.559689	-88.197811
682.715128	-88.207944
682.870637	-88.196073
683.026218	-88.164988
683.181869	-88.119818
683.337591	-88.067499
683.493385	-88.015671
683.649249	-87.971319
683.805185	-87.939826
683.961191	-87.924731
684.117269	-87.927936
684.273418	-87.950592
684.429639	-87.994159
684.585930	-88.060832
684.742294	-88.153610
684.898728	-88.275421
685.055234	-88.427449
685.211812	-88.607285
685.368461	-88.807293
685.525182	-89.013802
685.681975	-89.207699
685.838839	-89.366891
685.995775	-89.470495
686.152783	-89.503321
686.309863	-89.458659
686.467014	-89.338059
686.624238	-89.148802
686.781534	-88.900826
686.938902	-88.604924
687.096342	-88.272782
687.253854	-87.917712
687.411438	-87.555055
687.569095	-87.201421
687.726824	-86.873002
687.884626	-86.583783
688.042499	-86.344055
688.200446	-86.159647
688.358465	-86.031921
688.516556	-85.958434
688.674720	-85.934068
688.832957	-85.952447
688.991266	-86.007292
689.149649	-86.093302
689.308104	-86.206150
689.466632	-86.341529
689.625233	-86.493491
689.783906	-86.652477
689.942653	-86.804122
690.101473	-86.929698
690.260367	-87.008762
690.419333	-87.023833
690.578372	-86.965390
690.737485	-86.834505
690.896672	-86.641718
691.055931	-86.402964
691.215264	-86.134917
691.374671	-85.851881
691.534151	-85.564714
691.693704	-85.281541
691.853332	-85.009044
692.013033	-84.753575
692.172807	-84.521497
692.332656	-84.318637
692.492578	-84.149504
692.652575	-84.016388
692.812645	-83.918814
692.972789	-83.853582
693.133007	-83.815378
693.293300	-83.797718
693.453666	-83.794134
693.614107	-83.799004
693.774622	-83.807787
693.935211	-83.816608
694.095875	-83.821373
694.256613	-83.816942
694.417426	-83.796954
694.578313	-83.754604
694.739274	-83.684206
694.900311	-83.583029
695.061421	-83.452450
695.222607	-83.297778
695.383868	-83.126780
695.545203	-82.947366
695.706613	-82.765626
695.868098	-82.584792
696.029658	-82.405113
696.191293	-82.224808
696.353003	-82.041583
696.514789	-81.853925
696.676649	-81.661752
696.838585	-81.466329
697.000596	-81.269374
697.162682	-81.071898
697.324844	-80.873434
697.487081	-80.671872
697.649394	-80.464140
697.811782	-80.247534
697.974246	-80.021111
698.136786	-79.786621
698.299401	-79.548662
698.462092	-79.313953
698.624859	-79.090086
698.787702	-78.884201
698.950621	-78.701954
699.113616	-78.546904
699.276686	-78.420326
699.439833	-78.321304
699.603056	-78.246911
699.766355	-78.192360
699.929731	-78.151057
700.093183	-78.114819
700.256711	-78.074440
700.420315	-78.020636
700.583996	-77.945452
700.747754	-77.843815
700.911588	-77.714621
701.075499	-77.560871
701.239486	-77.388778
701.403550	-77.206183
701.567691	-77.020919
701.731909	-76.839693
701.896203	-76.667709
702.060575	-76.508890
702.225024	-76.366376
702.389549	-76.242938
702.554152	-76.140939
702.718832	-76.061823
702.883589	-76.005363
703.048424	-75.968865
703.213335	-75.946863
703.378324	-75.931626
703.543391	-75.914549
703.708535	-75.888212
703.873757	-75.848460
704.039056	-75.795586
704.204433	-75.734112
704.369887	-75.671259
704.535420	-75.614819
704.701030	-75.571275
704.866718	-75.544764
705.032484	-75.537090
705.198328	-75.548442
705.364250	-75.578400
705.530250	-75.626659
705.696328	-75.693114
705.862485	-75.777301
706.028720	-75.877378
706.195033	-75.989261
706.361424	-76.106464
706.527894	-76.220892
706.694442	-76.324618
706.861069	-76.412141
707.027775	-76.482046
707.194559	-76.537354
707.361422	-76.584420
707.528363	-76.630869
707.695384	-76.683601
707.862483	-76.747606
708.029661	-76.825791
708.196918	-76.919707
708.364254	-77.030488
708.531670	-77.159451
708.699164	-77.308071
708.866738	-77.477185
709.034391	-77.665713
709.202123	-77.869371
709.369935	-78.079953
709.537826	-78.285572
709.705796	-78.472066
709.873847	-78.625483
710.041976	-78.734887
710.210186	-78.794543
710.378475	-78.804534
710.546844	-78.769602
710.715292	-78.696843
710.883821	-78.593187
711.052429	-78.463604
711.221118	-78.310501
711.389887	-78.134412
711.558735	-77.935630
711.727664	-77.715942
711.896673	-77.479772
712.065763	-77.234086
712.234932	-76.986988
712.404183	-76.745531
712.573513	-76.513578
712.742924	-76.290557
712.912416	-76.071584
713.081988	-75.848954
713.251641	-75.614631
713.421375	-75.362957
713.591190	-75.092493
713.761085	-74.806280
713.931061	-74.510554
714.101119	-74.212815
714.271257	-73.920100
714.441476	-73.638152
714.611777	-73.371493
714.782159	-73.123906
714.952622	-72.898903
715.123166	-72.699733
715.293792	-72.528893
715.464499	-72.387333
715.635288	-72.273733
715.806158	-72.184193
715.977110	-72.112573
716.148143	-72.051575
716.319259	-71.994255
716.490456	-71.935537
716.661735	-71.873102
716.833096	-71.807391
717.004538	-71.740843
717.176063	-71.676745
717.347670	-71.618292
717.519359	-71.568180
717.691130	-71.528789
717.862984	-71.502676
718.034920	-71.492942
718.206938	-71.503167
718.379039	-71.536827
718.551222	-71.596336
718.723488	-71.682022
718.895836	-71.791377
719.068267	-71.918886
719.240781	-72.056520
719.413377	-72.194941
719.586057	-72.325119
719.758819	-72.439951
719.931664	-72.535354
720.104593	-72.610547
720.277604	-72.667565
720.450699	-72.710261
720.623876	-72.743291
720.797137	-72.771374
720.970482	-72.798893
721.143910	-72.829694
721.317421	-72.866912
721.491016	-72.912746
721.664694	-72.968218
721.838456	-73.032941
722.012302	-73.105059
722.186231	-73.181401
722.360244	-73.257909
722.534342	-73.330142
722.708523	-73.393830
722.882788	-73.445256
723.057137	-73.481351
723.231570	-73.499656
723.406088	-73.498297
723.580689	-73.476173
723.755375	-73.433529
723.930146	-73.372639
724.105000	-73.298334
724.279940	-73.217938
724.454963	-73.140446
724.630072	-73.075152
724.805265	-73.030063
724.980543	-73.010500
725.155905	-73.018285
725.331353	-73.051553
725.506885	-73.105276
725.682503	-73.172384
725.858205	-73.245196
726.033993	-73.316890
726.209865	-73.382573
726.385823	-73.439761
726.561866	-73.488198
726.737995	-73.529313
726.914209	-73.565555
727.090508	-73.599886
727.266893	-73.635427
727.443364	-73.675140
727.619920	-73.721488
727.796562	-73.775949
727.973290	-73.838551
728.150103	-73.907663
728.327003	-73.980099
728.503988	-74.051589
728.681060	-74.117696
728.858218	-74.174717
729.035461	-74.220265
729.212791	-74.253389
729.390208	-74.274055
729.567710	-74.282294
729.745299	-74.277275
729.922975	-74.256759
730.100737	-74.217161
730.278586	-74.154305
730.456521	-74.064787
730.634543	-73.947498
730.812652	-73.804595
730.990848	-73.641579
731.169130	-73.466324
731.347500	-73.287398
731.525957	-73.112314
731.704500	-72.946204
731.883131	-72.791170
732.061850	-72.646490
732.240655	-72.509368
732.419548	-72.376089
732.598528	-72.243195
732.777596	-72.108258
732.956751	-71.970195
733.135994	-71.829153
733.315325	-71.686227
733.494744	-71.543265
733.674250	-71.402828
733.853844	-71.268199
734.033526	-71.143241
734.213296	-71.032012
734.393154	-70.938116
734.573101	-70.863979
734.753135	-70.810292
734.933258	-70.775889
735.113469	-70.758123
735.293769	-70.753711
735.474157	-70.759755
735.654633	-70.774618
735.835198	-70.798253
736.015852	-70.831946
736.196594	-70.877600
736.377426	-70.936842
736.558346	-71.010428
736.739355	-71.098207
736.920453	-71.199499
737.101640	-71.313771
737.282916	-71.441337
737.464282	-71.583655
737.645736	-71.743158
737.827280	-71.922598
738.008914	-72.124159
738.190637	-72.348675
738.372449	-72.595200
738.554351	-72.861030
738.736342	-73.142126
738.918424	-73.433754
739.100595	-73.731184
739.282855	-74.030274
739.465206	-74.327731
739.647647	-74.621139
739.830178	-74.908866
740.012799	-75.189955
740.195510	-75.464027
740.378311	-75.731309
740.561203	-75.992772
740.744185	-76.250181
740.927258	-76.506095
741.110421	-76.763616
741.293674	-77.026080
741.477018	-77.296704
741.660453	-77.578103
741.843979	-77.871616
742.027596	-78.176592
742.211303	-78.489599
742.395102	-78.803731
742.578991	-79.108207
742.762972	-79.388782
742.947044	-79.629396
743.131207	-79.815286
743.315461	-79.936795
743.499807	-79.992351
743.684244	-79.989389
743.868773	-79.942344
744.053394	-79.868822
744.238106	-79.785816
744.422910	-79.706951
744.607805	-79.641369
744.792793	-79.593843
744.977872	-79.565338
745.163044	-79.553786
745.348307	-79.554550
745.533663	-79.560540
745.719111	-79.562307
745.904651	-79.548121
746.090283	-79.504613
746.276008	-79.418587
746.461826	-79.279815
746.647735	-79.083734
746.833738	-78.833157
747.019833	-78.537775
747.206021	-78.211622
747.392302	-77.869728
747.578676	-77.525053
747.765143	-77.186728
747.951703	-76.859953
748.138356	-76.547138
748.325102	-76.249886
748.511941	-75.970909
748.698874	-75.714922
748.885900	-75.488399
749.073019	-75.298100
749.260232	-75.149023
749.447539	-75.042355
749.634939	-74.973943
749.822433	-74.933891
750.010021	-74.907948
750.197703	-74.880480
750.385479	-74.838424
750.573348	-74.775166
750.761312	-74.692465
750.949370	-74.599532
751.137523	-74.509918
751.325769	-74.437900
751.514110	-74.395659
751.702545	-74.391821
751.891075	-74.431369
752.079700	-74.516337
752.268419	-74.646543
752.457233	-74.820282
752.646142	-75.034569
752.835145	-75.285100
753.024244	-75.566308
753.213437	-75.871303
753.402726	-76.192554
753.592110	-76.522851
753.781589	-76.856424
753.971163	-77.189906
754.160833	-77.522571
754.350598	-77.855777
754.540459	-78.192082
754.730415	-78.534487
754.920467	-78.886003
755.110615	-79.249831
755.300858	-79.629251
755.491198	-80.027704
755.681633	-80.448990
755.872164	-80.896747
756.062792	-81.373313
756.253515	-81.879267
756.444335	-82.412957
756.635252	-82.970041
756.826264	-83.543503
757.017373	-84.123943
757.208579	-84.699549
757.399881	-85.255571
757.591280	-85.774184
757.782776	-86.234193
757.974368	-86.611572
758.166058	-86.882805
758.357844	-87.031166
758.549728	-87.053728
758.741708	-86.964652
758.933786	-86.792162
759.125961	-86.570921
759.318233	-86.333919
759.510603	-86.106154
759.703071	-85.903122
759.895635	-85.733435
760.088298	-85.602098
760.281058	-85.513131
760.473916	-85.470562
760.666872	-85.477622
760.859926	-85.533633
761.053078	-85.628731
761.246328	-85.738096
761.439676	-85.819720
761.633122	-85.819407
761.826667	-85.686742
762.020310	-85.397333
762.214052	-84.964826
762.407892	-84.431831
762.601831	-83.848079
762.795868	-83.252676
762.990004	-82.668332
763.184239	-82.104418
763.378573	-81.564483
763.573006	-81.053432
763.767538	-80.580828
763.962169	-80.160549
764.156900	-79.807263
764.351729	-79.531546
764.546658	-79.336029
764.741687	-79.212665
764.936815	-79.142192
765.132042	-79.097272
765.327370	-79.049360
765.522797	-78.977885
765.718324	-78.877812
765.913950	-78.760715
766.109677	-78.648741
766.305504	-78.565381
766.501431	-78.527867
766.697458	-78.543849
766.893586	-78.612671
767.089814	-78.729684
767.286142	-78.892095
767.482571	-79.103662
767.679100	-79.376095
767.875730	-79.727041
768.072461	-80.175355
768.269293	-80.735192
768.466225	-81.410264
768.663259	-82.189125
768.860393	-83.042896
769.057629	-83.927981
769.254966	-84.797192
769.452404	-85.617770
769.649944	-86.386792
769.847585	-87.130845
770.045328	-87.888675
770.243172	-88.688117
770.441118	-89.531449
770.639166	-90.394056
770.837315	-91.237097
771.035567	-92.028894
771.233920	-92.760043
771.432376	-93.440649
771.630934	-94.083083
771.829594	-94.686968
772.028356	-95.243244
772.227220	-95.754846
772.426188	-96.251793
772.625257	-96.787240
772.824430	-97.414152
773.023705	-98.158307
773.223083	-98.992911
773.422563	-99.791059
773.622147	-100.263112
773.821834	-99.996823
774.021624	-98.801042
774.221517	-96.961228
774.421513	-94.912604
774.621613	-92.930225
774.821816	-91.129932
775.022122	-89.544503
775.222532	-88.169598
775.423046	-86.984895
775.623664	-85.963765
775.824385	-85.079139
776.025211	-84.306624
776.226140	-83.627275
776.427173	-83.028772
776.628311	-82.504766
776.829553	-82.052605
777.030899	-81.670132
777.232350	-81.351862
777.433905	-81.086664
777.635564	-80.857798
777.837328	-80.645446
778.039197	-80.431315
778.241171	-80.203975
778.443250	-79.962502
778.645433	-79.716337
778.847722	-79.481379
779.050116	-79.274476
779.252615	-79.108156
779.455219	-78.987340
779.657929	-78.908199
779.860744	-78.859248
780.063665	-78.824896
780.266691	-78.790095
780.469823	-78.745890
780.673061	-78.693242
780.876405	-78.642830
781.079855	-78.611728
781.283410	-78.618646
781.487072	-78.679613
781.690840	-78.804688
781.894715	-78.996874
782.098695	-79.251833
782.302783	-79.557876
782.506976	-79.896189
782.711277	-80.241787
782.915684	-80.565808
783.120198	-80.839213
783.324818	-81.038389
783.529546	-81.151643
783.734381	-81.182615
783.939322	-81.148930
784.144372	-81.076811
784.349528	-80.994004
784.554792	-80.923687
784.760163	-80.880925
784.965642	-80.871600
785.171228	-80.893479
785.376922	-80.938457
785.582724	-80.996298
785.788634	-81.059424
785.994651	-81.127855
786.200777	-81.211789
786.407011	-81.330777
786.613353	-81.509398
786.819804	-81.770557
787.026363	-82.129021
787.233030	-82.586124
787.439806	-83.125599
787.646691	-83.712065
787.853684	-84.297453
788.060786	-84.836493
788.267997	-85.307288
788.475317	-85.726487
788.682746	-86.145965
788.890285	-86.635177
789.097932	-87.264621
789.305689	-88.095841
789.513555	-89.179127
789.721531	-90.550372
789.929617	-92.210165
790.137812	-94.056374
790.346117	-95.739593
790.554531	-96.639457
790.763056	-96.491656
790.971691	-95.809073
791.180436	-95.175070
791.389291	-94.864828
791.598256	-94.973765
791.807332	-95.542703
792.016518	-96.608318
792.225815	-98.221446
792.435222	-100.442694
792.644740	-103.272650
792.854369	-106.373819
793.064109	-108.721911
793.273960	-110.017794
793.483922	-112.079141
793.693995	-116.382184
793.904180	-111.175822
794.114475	-104.026126
794.324882	-99.258707
794.535401	-95.834567
794.746031	-93.267433
794.956774	-91.312273
