# 2022-03-14_09.25.35
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.19
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1032.279417	-57.621024
1032.634985	-57.768341
1032.990799	-57.156765
1033.346858	-57.039769
1033.703162	-57.498761
1034.059712	-57.350409
1034.416509	-56.699373
1034.773551	-56.899496
1035.130841	-57.324321
1035.488377	-56.848001
1035.846160	-56.361542
1036.204190	-56.836583
1036.562468	-56.995110
1036.920994	-56.315617
1037.279768	-56.154184
1037.638790	-56.742366
1037.998061	-56.516354
1038.357581	-55.874962
1038.717350	-56.080327
1039.077368	-56.510066
1039.437636	-55.976871
1039.798154	-55.590825
1040.158922	-55.995742
1040.519940	-56.104291
1040.881209	-55.493870
1041.242729	-55.433697
1041.604501	-55.806968
1041.966524	-55.629331
1042.328798	-55.160476
1042.691325	-55.275043
1043.054103	-55.506311
1043.417135	-55.196420
1043.780419	-54.890961
1044.143956	-55.073185
1044.507746	-55.175754
1044.871791	-54.846098
1045.236088	-54.621141
1045.600641	-54.875023
1045.965447	-54.868289
1046.330508	-54.465169
1046.695824	-54.394090
1047.061395	-54.715209
1047.427222	-54.478532
1047.793304	-54.104887
1048.159642	-54.299557
1048.526237	-54.442278
1048.893088	-54.014826
1049.260196	-53.927461
1049.627561	-54.173640
1049.995183	-53.977110
1050.363063	-53.736666
1050.731201	-53.825459
1051.099597	-53.777745
1051.468251	-53.645794
1051.837164	-53.616726
1052.206336	-53.449036
1052.575767	-53.457957
1052.945458	-53.545803
1053.315409	-53.193644
1053.685619	-53.109979
1054.056090	-53.442446
1054.426821	-53.101048
1054.797814	-52.756750
1055.169067	-53.165061
1055.540582	-53.057468
1055.912359	-52.556556
1056.284398	-52.778575
1056.656698	-52.887199
1057.029262	-52.487762
1057.402088	-52.469166
1057.775177	-52.518204
1058.148530	-52.393186
1058.522146	-52.314743
1058.896027	-52.111099
1059.270171	-52.145729
1059.644580	-52.205154
1060.019254	-51.814140
1060.394193	-51.791920
1060.769397	-51.981009
1061.144867	-51.652076
1061.520602	-51.495317
1061.896604	-51.576616
1062.272872	-51.492455
1062.649407	-51.342362
1063.026210	-51.125899
1063.403279	-51.221817
1063.780616	-51.265457
1064.158221	-50.797160
1064.536094	-50.846582
1064.914235	-51.100281
1065.292645	-50.658015
1065.671325	-50.504094
1066.050273	-50.742037
1066.429491	-50.636745
1066.808979	-50.302524
1067.188738	-50.265369
1067.568766	-50.566396
1067.949066	-50.230902
1068.329636	-49.880958
1068.710478	-50.308451
1069.091592	-50.205999
1069.472977	-49.713115
1069.854635	-49.888559
1070.236565	-50.098245
1070.618768	-49.735259
1071.001243	-49.471409
1071.383993	-49.839704
1071.767016	-49.802852
1072.150313	-49.219774
1072.533884	-49.474362
1072.917730	-49.728586
1073.301850	-49.196272
1073.686246	-49.080139
1074.070917	-49.463132
1074.455864	-49.288992
1074.841087	-48.780729
1075.226586	-49.089282
1075.612362	-49.295133
1075.998415	-48.661505
1076.384745	-48.691599
1076.771353	-49.083561
1077.158238	-48.699272
1077.545401	-48.349294
1077.932843	-48.728935
1078.320564	-48.731004
1078.708564	-48.120916
1079.096842	-48.332999
1079.485401	-48.595717
1079.874240	-48.057744
1080.263358	-47.950430
1080.652757	-48.315161
1081.042438	-48.061523
1081.432399	-47.635571
1081.822641	-47.974440
1082.213166	-47.972461
1082.603972	-47.468192
1082.995061	-47.603692
1083.386433	-47.781679
1083.778087	-47.391246
1084.170025	-47.241961
1084.562246	-47.529346
1084.954751	-47.272995
1085.347541	-46.977502
1085.740615	-47.199075
1086.133973	-47.105342
1086.527617	-46.783678
1086.921546	-46.825679
1087.315761	-46.893554
1087.710262	-46.566277
1088.105050	-46.504143
1088.500124	-46.594271
1088.895485	-46.351678
1089.291134	-46.211357
1089.687070	-46.261259
1090.083294	-46.130170
1090.479806	-45.919501
1090.876607	-45.955402
1091.273696	-45.863093
1091.671075	-45.686917
1092.068744	-45.658660
1092.466702	-45.617130
1092.864950	-45.463419
1093.263489	-45.401292
1093.662319	-45.401332
1094.061440	-45.266851
1094.460852	-45.207069
1094.860555	-45.187230
1095.260551	-45.117999
1095.660840	-45.022552
1096.061421	-45.026247
1096.462295	-44.971539
1096.863462	-44.883216
1097.264923	-44.864073
1097.666678	-44.833803
1098.068727	-44.754793
1098.471071	-44.700879
1098.873710	-44.698810
1099.276644	-44.614394
1099.679874	-44.553509
1100.083400	-44.524934
1100.487222	-44.485011
1100.891340	-44.383402
1101.295756	-44.354171
1101.700468	-44.319298
1102.105478	-44.223006
1102.510787	-44.154226
1102.916393	-44.135060
1103.322298	-44.047576
1103.728502	-43.945322
1104.135005	-43.925683
1104.541807	-43.856288
1104.948909	-43.735592
1105.356312	-43.679547
1105.764015	-43.650122
1106.172019	-43.515785
1106.580324	-43.430154
1106.988931	-43.408385
1107.397840	-43.301680
1107.807051	-43.166554
1108.216564	-43.153898
1108.626380	-43.075953
1109.036500	-42.918045
1109.446923	-42.875924
1109.857649	-42.854083
1110.268680	-42.678045
1110.680016	-42.602821
1111.091657	-42.615861
1111.503602	-42.464851
1111.915854	-42.334896
1112.328411	-42.378328
1112.741275	-42.263464
1113.154445	-42.093342
1113.567922	-42.132311
1113.981706	-42.078956
1114.395798	-41.873765
1114.810198	-41.888168
1115.224906	-41.895993
1115.639923	-41.680170
1116.055249	-41.649049
1116.470884	-41.704788
1116.886829	-41.504705
1117.303084	-41.413970
1117.719650	-41.500901
1118.136526	-41.334200
1118.553713	-41.190134
1118.971212	-41.276241
1119.389022	-41.162998
1119.807145	-40.968286
1120.225580	-41.040592
1120.644328	-40.975343
1121.063389	-40.758831
1121.482763	-40.787133
1121.902452	-40.777215
1122.322454	-40.549852
1122.742771	-40.534926
1123.163404	-40.561025
1123.584351	-40.351470
1124.005614	-40.284221
1124.427193	-40.335651
1124.849089	-40.155761
1125.271301	-40.048732
1125.693830	-40.103926
1126.116677	-39.964363
1126.539842	-39.824946
1126.963324	-39.871862
1127.387126	-39.773352
1127.811246	-39.615370
1128.235685	-39.639365
1128.660444	-39.576991
1129.085522	-39.414336
1129.510922	-39.407887
1129.936641	-39.373533
1130.362682	-39.217407
1130.789044	-39.177372
1131.215728	-39.161251
1131.642734	-39.022827
1132.070063	-38.950228
1132.497714	-38.942691
1132.925689	-38.826945
1133.353987	-38.727829
1133.782610	-38.722520
1134.211556	-38.630927
1134.640827	-38.510933
1135.070424	-38.500924
1135.500345	-38.432805
1135.930593	-38.300994
1136.361166	-38.281427
1136.792067	-38.230440
1137.223294	-38.093967
1137.654848	-38.062448
1138.086730	-38.024036
1138.518940	-37.890930
1138.951479	-37.844551
1139.384346	-37.812168
1139.817543	-37.689895
1140.251069	-37.627211
1140.684925	-37.599774
1141.119111	-37.491912
1141.553628	-37.412115
1141.988475	-37.387884
1142.423655	-37.295589
1142.859166	-37.200406
1143.295009	-37.181499
1143.731185	-37.098384
1144.167694	-36.993376
1144.604536	-36.978566
1145.041711	-36.900137
1145.479221	-36.792251
1145.917065	-36.777734
1146.355245	-36.699345
1146.793759	-36.597148
1147.232609	-36.575374
1147.671795	-36.499448
1148.111317	-36.405489
1148.551177	-36.371826
1148.991373	-36.302002
1149.431907	-36.214884
1149.872779	-36.168075
1150.313989	-36.106845
1150.755538	-36.021687
1151.197426	-35.966859
1151.639653	-35.910632
1152.082220	-35.826849
1152.525128	-35.768248
1152.968376	-35.710974
1153.411966	-35.631760
1153.855897	-35.569545
1154.300169	-35.509381
1154.744784	-35.438466
1155.189742	-35.367741
1155.635042	-35.309083
1156.080687	-35.243916
1156.526674	-35.164642
1156.973007	-35.110887
1157.419683	-35.045938
1157.866705	-34.962799
1158.314072	-34.912214
1158.761786	-34.845613
1159.209845	-34.763597
1159.658251	-34.711212
1160.107004	-34.645300
1160.556104	-34.563897
1161.005553	-34.510658
1161.455349	-34.445618
1161.905494	-34.363873
1162.355989	-34.311787
1162.806832	-34.245339
1163.258026	-34.165876
1163.709570	-34.114142
1164.161464	-34.045437
1164.613710	-33.970999
1165.066307	-33.916446
1165.519256	-33.848548
1165.972558	-33.777629
1166.426212	-33.720603
1166.880219	-33.654205
1167.334580	-33.585856
1167.789295	-33.528057
1168.244364	-33.461020
1168.699788	-33.398238
1169.155567	-33.335959
1169.611702	-33.271965
1170.068193	-33.211807
1170.525041	-33.146580
1170.982245	-33.085615
1171.439807	-33.026665
1171.897726	-32.959181
1172.356004	-32.900728
1172.814640	-32.843426
1173.273635	-32.772152
1173.732989	-32.717965
1174.192703	-32.659850
1174.652778	-32.586407
1175.113213	-32.536536
1175.574009	-32.475758
1176.035167	-32.401058
1176.496687	-32.355851
1176.958569	-32.290292
1177.420814	-32.217547
1177.883422	-32.173481
1178.346394	-32.104677
1178.809730	-32.033677
1179.273430	-31.991390
1179.737496	-31.917782
1180.201927	-31.850203
1180.666723	-31.808278
1181.131886	-31.729646
1181.597416	-31.668425
1182.063312	-31.622558
1182.529576	-31.542409
1182.996209	-31.485877
1183.463209	-31.436179
1183.930579	-31.355593
1184.398317	-31.302932
1184.866426	-31.248944
1185.334904	-31.168922
1185.803754	-31.120321
1186.272974	-31.060265
1186.742566	-30.983425
1187.212529	-30.936579
1187.682865	-30.871498
1188.153574	-30.798244
1188.624656	-30.751930
1189.096112	-30.682269
1189.567942	-30.613539
1190.040147	-30.565836
1190.512726	-30.492632
1190.985681	-30.428499
1191.459012	-30.377894
1191.932720	-30.302322
1192.406804	-30.242926
1192.881265	-30.187314
1193.356104	-30.111580
1193.831322	-30.055844
1194.306918	-29.994136
1194.782893	-29.920483
1195.259248	-29.866085
1195.735982	-29.798962
1196.213097	-29.729186
1196.690593	-29.672986
1197.168471	-29.603056
1197.646730	-29.536899
1198.125371	-29.477402
1198.604395	-29.407207
1199.083803	-29.343092
1199.563594	-29.281201
1200.043769	-29.210973
1200.524329	-29.148801
1201.005273	-29.084495
1201.486604	-29.015498
1201.968320	-28.954351
1202.450422	-28.887599
1202.932912	-28.821669
1203.415789	-28.759325
1203.899054	-28.691856
1204.382707	-28.628611
1204.866748	-28.564363
1205.351179	-28.498017
1205.836000	-28.435378
1206.321211	-28.370795
1206.806812	-28.305142
1207.292805	-28.242748
1207.779189	-28.178907
1208.265965	-28.112871
1208.753134	-28.051613
1209.240696	-27.988361
1209.728651	-27.921591
1210.217000	-27.862563
1210.705744	-27.799120
1211.194883	-27.732437
1211.684417	-27.675635
1212.174347	-27.611160
1212.664673	-27.546443
1213.155396	-27.490321
1213.646516	-27.425280
1214.138034	-27.363572
1214.629951	-27.306537
1215.122266	-27.242000
1215.614980	-27.182423
1216.108095	-27.124942
1216.601609	-27.060173
1217.095524	-27.002907
1217.589841	-26.944337
1218.084559	-26.879499
1218.579679	-26.824817
1219.075202	-26.762925
1219.571128	-26.700897
1220.067458	-26.646256
1220.564191	-26.580697
1221.061330	-26.524429
1221.558874	-26.465413
1222.056823	-26.399706
1222.555178	-26.348410
1223.053940	-26.282630
1223.553109	-26.221993
1224.052686	-26.170702
1224.552671	-26.100560
1225.053065	-26.047509
1225.553867	-25.990293
1226.055079	-25.922459
1226.556702	-25.873627
1227.058735	-25.809427
1227.561179	-25.748525
1228.064035	-25.698356
1228.567303	-25.631047
1229.070983	-25.576127
1229.575077	-25.522372
1230.079585	-25.455688
1230.584506	-25.403378
1231.089842	-25.347131
1231.595594	-25.282371
1232.101761	-25.230163
1232.608345	-25.173561
1233.115345	-25.110200
1233.622762	-25.057532
1234.130597	-25.001946
1234.638851	-24.938971
1235.147523	-24.886667
1235.656615	-24.832047
1236.166126	-24.769527
1236.676058	-24.718118
1237.186411	-24.664125
1237.697185	-24.602387
1238.208381	-24.551902
1238.719999	-24.498482
1239.232040	-24.437417
1239.744505	-24.388116
1240.257394	-24.334643
1240.770708	-24.274549
1241.284446	-24.226396
1241.798610	-24.172423
1242.313201	-24.113717
1242.828218	-24.066391
1243.343662	-24.011747
1243.859534	-23.954770
1244.375834	-23.907914
1244.892563	-23.852586
1245.409721	-23.797640
1245.927309	-23.750658
1246.445327	-23.694959
1246.963777	-23.641935
1247.482657	-23.594281
1248.001970	-23.538662
1248.521716	-23.487070
1249.041894	-23.438423
1249.562506	-23.383315
1250.083553	-23.332479
1250.605034	-23.282959
1251.126950	-23.228478
1251.649302	-23.177964
1252.172091	-23.127915
1252.695316	-23.073934
1253.218979	-23.023617
1253.743079	-22.973365
1254.267619	-22.919616
1254.792597	-22.869622
1255.318015	-22.819202
1255.843874	-22.765554
1256.370173	-22.716096
1256.896913	-22.665343
1257.424095	-22.611898
1257.951720	-22.563100
1258.479787	-22.511804
1259.008298	-22.458873
1259.537254	-22.410769
1260.066654	-22.358770
1260.596499	-22.306944
1261.126790	-22.259301
1261.657527	-22.206745
1262.188711	-22.156565
1262.720342	-22.108934
1263.252422	-22.056277
1263.784950	-22.007943
1264.317928	-21.959822
1264.851355	-21.907689
1265.385232	-21.861044
1265.919560	-21.812109
1266.454340	-21.761235
1266.989572	-21.715745
1267.525256	-21.665977
1268.061394	-21.616998
1268.597985	-21.571812
1269.135031	-21.521679
1269.672531	-21.474804
1270.210487	-21.429168
1270.748899	-21.379461
1271.287768	-21.334393
1271.827094	-21.287933
1272.366877	-21.239439
1272.907119	-21.195504
1273.447820	-21.148250
1273.988981	-21.101505
1274.530601	-21.057863
1275.072683	-21.010325
1275.615226	-20.965418
1276.158230	-20.921403
1276.701697	-20.874333
1277.245627	-20.830897
1277.790021	-20.786237
1278.334879	-20.740320
1278.880202	-20.697727
1279.425991	-20.652580
1279.972245	-20.608167
1280.518966	-20.565713
1281.066155	-20.520530
1281.613811	-20.477506
1282.161936	-20.434711
1282.710529	-20.389990
1283.259593	-20.347930
1283.809126	-20.304581
1284.359131	-20.260691
1284.909607	-20.218989
1285.460555	-20.175174
1286.011976	-20.132256
1286.563870	-20.090294
1287.116237	-20.046359
1287.669080	-20.004180
1288.222397	-19.961566
1288.776191	-19.917852
1289.330460	-19.875956
1289.885207	-19.832595
1290.440431	-19.789360
1290.996133	-19.747191
1291.552314	-19.703318
1292.108975	-19.660546
1292.666115	-19.617684
1293.223737	-19.573748
1293.781839	-19.531095
1294.340424	-19.487553
1294.899491	-19.443818
1295.459041	-19.400918
1296.019075	-19.356944
1296.579593	-19.313405
1297.140597	-19.270108
1297.702086	-19.225921
1298.264061	-19.182474
1298.826524	-19.138722
1299.389474	-19.094464
1299.952912	-19.050986
1300.516839	-19.006765
1301.081255	-18.962600
1301.646162	-18.918878
1302.211559	-18.874321
1302.777448	-18.830242
1303.343829	-18.786118
1303.910702	-18.741383
1304.478069	-18.697284
1305.045930	-18.652693
1305.614285	-18.607899
1306.183136	-18.563643
1306.752483	-18.518561
1307.322326	-18.473886
1307.892666	-18.429204
1308.463504	-18.383910
1309.034841	-18.339306
1309.606677	-18.294080
1310.179012	-18.248926
1310.751849	-18.204069
1311.325186	-18.158560
1311.899025	-18.113610
1312.473366	-18.068323
1313.048211	-18.023001
1313.623559	-17.977997
1314.199412	-17.932587
1314.775770	-17.887600
1315.352634	-17.842440
1315.930004	-17.797374
1316.507881	-17.752546
1317.086266	-17.707531
1317.665159	-17.662929
1318.244562	-17.618190
1318.824474	-17.573679
1319.404897	-17.529371
1319.985831	-17.484978
1320.567276	-17.441011
1321.149234	-17.396958
1321.731706	-17.353131
1322.314691	-17.309511
1322.898190	-17.265860
1323.482205	-17.222471
1324.066736	-17.179154
1324.651783	-17.135881
1325.237347	-17.092792
1325.823430	-17.049777
1326.410031	-17.006754
1326.997151	-16.963992
1327.584791	-16.921194
1328.172952	-16.878465
1328.761634	-16.836065
1329.350839	-16.793434
1329.940566	-16.751212
1330.530817	-16.709054
1331.121592	-16.666827
1331.712891	-16.625177
1332.304716	-16.583283
1332.897068	-16.541796
1333.489946	-16.500607
1334.083352	-16.459269
1334.677287	-16.418589
1335.271750	-16.377821
1335.866744	-16.337315
1336.462268	-16.297239
1337.058323	-16.257031
1337.654910	-16.217312
1338.252029	-16.177671
1338.849682	-16.138109
1339.447869	-16.098925
1340.046591	-16.059697
1340.645848	-16.020657
1341.245641	-15.981857
1341.845972	-15.942960
1342.446840	-15.904349
1343.048246	-15.865813
1343.650191	-15.827229
1344.252677	-15.789001
1344.855702	-15.750648
1345.459269	-15.712493
1346.063379	-15.674553
1346.668030	-15.636495
1347.273226	-15.598855
1347.878965	-15.561148
1348.485250	-15.523643
1349.092080	-15.486417
1349.699456	-15.449132
1350.307380	-15.412246
1350.915851	-15.375403
1351.524871	-15.338720
1352.134441	-15.302336
1352.744560	-15.265932
1353.355231	-15.229810
1353.966453	-15.193801
1354.578227	-15.157810
1355.190555	-15.122102
1355.803436	-15.086324
1356.416872	-15.050697
1357.030863	-15.015221
1357.645411	-14.979610
1358.260515	-14.944336
1358.876177	-14.908895
1359.492397	-14.873646
1360.109176	-14.838510
1360.726516	-14.803304
1361.344416	-14.768403
1361.962877	-14.733446
1362.581901	-14.698661
1363.201487	-14.664061
1363.821637	-14.629463
1364.442352	-14.595096
1365.063632	-14.560875
1365.685478	-14.526620
1366.307891	-14.492755
1366.930871	-14.458729
1367.554420	-14.424975
1368.178538	-14.391330
1368.803226	-14.357567
1369.428485	-14.324204
1370.054315	-14.290585
1370.680717	-14.257262
1371.307693	-14.223943
1371.935242	-14.190624
1372.563366	-14.157529
1373.192065	-14.124405
1373.821341	-14.091416
1374.451193	-14.058592
1375.081623	-14.025798
1375.712632	-13.993177
1376.344221	-13.960751
1376.976389	-13.928275
1377.609139	-13.896183
1378.242470	-13.863982
1378.876384	-13.832027
1379.510881	-13.800205
1380.145963	-13.768342
1380.781629	-13.736783
1381.417881	-13.705165
1382.054720	-13.673704
1382.692147	-13.642411
1383.330161	-13.611102
1383.968765	-13.580027
1384.607959	-13.549063
1385.247743	-13.518141
1385.888119	-13.487561
1386.529087	-13.456937
1387.170648	-13.426611
1387.812804	-13.396438
1388.455554	-13.366327
1389.098899	-13.336565
1389.742842	-13.306792
1390.387381	-13.277298
1391.032519	-13.247951
1391.678256	-13.218706
1392.324592	-13.189710
1392.971529	-13.160825
1393.619068	-13.132105
1394.267208	-13.103638
1394.915952	-13.075261
1395.565300	-13.047160
1396.215253	-13.019241
1396.865812	-12.991469
1397.516977	-12.964008
1398.168749	-12.936632
1398.821130	-12.909540
1399.474120	-12.882626
1400.127719	-12.855875
1400.781930	-12.829399
1401.436752	-12.803054
1402.092186	-12.776968
1402.748234	-12.751099
1403.404897	-12.725428
1404.062174	-12.700036
1404.720067	-12.674849
1405.378577	-12.649896
1406.037705	-12.625208
1406.697451	-12.600693
1407.357817	-12.576453
1408.018803	-12.552415
1408.680410	-12.528582
1409.342639	-12.505030
1410.005492	-12.481615
1410.668968	-12.458504
1411.333068	-12.435531
1411.997795	-12.412809
1412.663147	-12.390266
1413.329127	-12.367928
1413.995736	-12.345779
1414.662973	-12.323842
1415.330840	-12.302052
1415.999339	-12.280481
1416.668469	-12.259018
1417.338232	-12.237725
1418.008628	-12.216560
1418.679659	-12.195498
1419.351325	-12.174605
1420.023628	-12.153797
1420.696568	-12.133163
1421.370145	-12.112636
1422.044362	-12.092242
1422.719219	-12.071938
1423.394717	-12.051729
1424.070856	-12.031548
1424.747638	-12.011466
1425.425064	-11.991360
1426.103134	-11.971376
1426.781850	-11.951367
1427.461212	-11.931468
1428.141221	-11.911567
1428.821878	-11.891721
1429.503185	-11.871856
1430.185141	-11.851998
1430.867749	-11.832066
1431.551008	-11.812136
1432.234920	-11.792102
1432.919486	-11.772077
1433.604707	-11.751963
1434.290583	-11.731833
1434.977116	-11.711630
1435.664307	-11.691349
1436.352156	-11.670956
1437.040664	-11.650436
1437.729833	-11.629740
1438.419663	-11.608912
1439.110156	-11.587894
1439.801312	-11.566764
1440.493132	-11.545510
1441.185617	-11.524156
1441.878768	-11.502743
1442.572586	-11.481224
1443.267072	-11.459638
1443.962228	-11.437933
1444.658053	-11.416104
1445.354549	-11.394146
1446.051717	-11.372046
1446.749558	-11.349825
1447.448073	-11.327512
1448.147263	-11.305100
1448.847128	-11.282655
1449.547671	-11.260135
1450.248891	-11.237583
1450.950789	-11.214960
1451.653368	-11.192267
1452.356627	-11.169502
1453.060568	-11.146676
1453.765192	-11.123818
1454.470500	-11.101005
1455.176492	-11.078276
1455.883170	-11.055741
1456.590534	-11.033431
1457.298586	-11.011405
1458.007327	-10.989655
1458.716758	-10.968146
1459.426880	-10.946802
1460.137693	-10.925539
1460.849199	-10.904244
1461.561398	-10.882852
1462.274293	-10.861305
1462.987883	-10.839614
1463.702170	-10.817831
1464.417155	-10.796055
1465.132838	-10.774421
1465.849222	-10.753077
1466.566306	-10.732147
1467.284093	-10.711747
1468.002582	-10.691918
1468.721775	-10.672667
1469.441674	-10.653948
1470.162278	-10.635656
1470.883590	-10.617690
1471.605609	-10.599915
1472.328338	-10.582233
1473.051777	-10.564573
1473.775928	-10.546913
1474.500790	-10.529298
1475.226367	-10.511829
1475.952657	-10.494651
1476.679663	-10.477968
1477.407386	-10.461977
1478.135826	-10.446902
1478.864985	-10.432931
1479.594863	-10.420208
1480.325463	-10.408830
1481.056784	-10.398803
1481.788828	-10.390083
1482.521597	-10.382566
1483.255090	-10.376108
1483.989309	-10.370583
1484.724256	-10.365864
1485.459931	-10.361892
1486.196336	-10.358685
1486.933471	-10.356346
1487.671337	-10.355130
1488.409937	-10.355364
1489.149270	-10.357512
1489.889337	-10.362052
1490.630141	-10.369494
1491.371682	-10.380293
1492.113961	-10.394876
1492.856979	-10.413573
1493.600738	-10.436697
1494.345238	-10.464415
1495.090481	-10.496854
1495.836467	-10.533945
1496.583198	-10.575561
1497.330675	-10.621461
1498.078899	-10.671472
1498.827872	-10.725514
1499.577593	-10.783723
1500.328065	-10.846375
1501.079289	-10.913911
1501.831265	-10.986799
1502.583995	-11.065629
1503.337480	-11.151117
1504.091721	-11.244312
1504.846719	-11.346695
1505.602475	-11.460267
1506.358991	-11.587528
1507.116268	-11.731338
1507.874306	-11.894733
1508.633108	-12.080735
1509.392673	-12.292237
1510.153004	-12.532062
1510.914101	-12.803241
1511.675965	-13.109449
1512.438599	-13.455593
1513.202002	-13.848144
1513.966176	-14.295263
1514.731122	-14.806244
1515.496842	-15.390624
1516.263336	-16.056827
1517.030607	-16.811030
1517.798654	-17.656535
1518.567479	-18.594764
1519.337083	-19.628347
1520.107468	-20.767013
1520.878634	-22.034216
1521.650584	-23.468889
1522.423317	-25.103603
1523.196836	-26.859299
1523.971141	-28.229582
1524.746233	-28.144310
1525.522115	-26.443469
1526.298786	-24.218072
1527.076249	-22.146916
1527.854504	-20.380579
1528.633553	-18.891360
1529.413397	-17.606844
1530.194037	-16.444062
1530.975474	-15.322627
1531.757709	-14.178660
1532.540745	-12.979569
1533.324581	-11.730016
1534.109220	-10.463652
1534.894662	-9.226672
1535.680909	-8.063716
1536.467961	-7.011123
1537.255821	-6.096088
1538.044489	-5.338628
1538.833967	-4.753972
1539.624256	-4.354534
1540.415357	-4.151153
1541.207271	-4.153864
1542.000000	-4.372367
1542.793545	-4.816583
1543.587907	-5.497562
1544.383087	-6.429157
1545.179088	-7.630933
1545.975909	-9.133163
1546.773552	-10.985332
1547.572019	-13.270158
1548.371311	-16.120615
1549.171428	-19.674673
1549.972373	-23.333027
1550.774147	-23.583705
1551.576751	-20.718499
1552.380185	-18.057628
1553.184453	-16.047138
1553.989554	-14.523753
1554.795490	-13.342277
1555.602263	-12.407788
1556.409873	-11.658078
1557.218322	-11.050125
1558.027612	-10.552177
1558.837743	-10.139440
1559.648717	-9.791903
1560.460536	-9.493407
1561.273200	-9.231355
1562.086710	-8.996604
1562.901069	-8.783245
1563.716278	-8.588095
1564.532337	-8.409954
1565.349249	-8.248722
1566.167014	-8.104602
1566.985634	-7.977517
1567.805111	-7.866827
1568.625444	-7.771332
1569.446637	-7.689478
1570.268690	-7.619642
1571.091605	-7.560387
1571.915382	-7.510583
1572.740024	-7.469408
1573.565532	-7.436224
1574.391907	-7.410432
1575.219150	-7.391367
1576.047262	-7.378274
1576.876246	-7.370362
1577.706103	-7.366894
1578.536833	-7.367280
1579.368439	-7.371102
1580.200922	-7.378118
1581.034282	-7.388214
1581.868522	-7.401372
1582.703643	-7.417650
1583.539646	-7.437173
1584.376532	-7.460137
1585.214304	-7.486778
1586.052962	-7.517342
1586.892508	-7.552031
1587.732943	-7.590962
1588.574269	-7.634131
1589.416487	-7.681400
1590.259599	-7.732488
1591.103605	-7.786985
1591.948508	-7.844355
1592.794309	-7.903955
1593.641009	-7.965061
1594.488609	-8.026890
1595.337112	-8.088652
1596.186518	-8.149590
1597.036829	-8.209045
1597.888047	-8.266495
1598.740172	-8.321604
1599.593207	-8.374228
1600.447153	-8.424429
1601.302010	-8.472444
