# 2022-03-17_11.34.01
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-13.121577
1603.014469	-13.189018
1603.872072	-13.262993
1604.730593	-13.342286
1605.590034	-13.424899
1606.450397	-13.509492
1607.311681	-13.595942
1608.173890	-13.684294
1609.037024	-13.773345
1609.901085	-13.859956
1610.766075	-13.939908
1611.631995	-14.010233
1612.498846	-14.070924
1613.366630	-14.124851
1614.235349	-14.175763
1615.105004	-14.225601
1615.975596	-14.273499
1616.847128	-14.316856
1617.719600	-14.353616
1618.593014	-14.383964
1619.467372	-14.409715
1620.342675	-14.432370
1621.218924	-14.451519
1622.096122	-14.465165
1622.974270	-14.472070
1623.853369	-14.473768
1624.733420	-14.474557
1625.614427	-14.479255
1626.496389	-14.490370
1627.379308	-14.507401
1628.263187	-14.528520
1629.148026	-14.553310
1630.033828	-14.584192
1630.920593	-14.625057
1631.808324	-14.678644
1632.697022	-14.744816
1633.586688	-14.821403
1634.477324	-14.906817
1635.368932	-15.001787
1636.261514	-15.108517
1637.155070	-15.227865
1638.049602	-15.357212
1638.945113	-15.491444
1639.841603	-15.626331
1640.739075	-15.761323
1641.637529	-15.898865
1642.536968	-16.040538
1643.437393	-16.183901
1644.338806	-16.323178
1645.241209	-16.453497
1646.144602	-16.574559
1647.048988	-16.689643
1647.954368	-16.800996
1648.860744	-16.906098
1649.768118	-16.999226
1650.676491	-17.076902
1651.585865	-17.141512
1652.496241	-17.199224
1653.407621	-17.254050
1654.320008	-17.304922
1655.233401	-17.348643
1656.147804	-17.385730
1657.063218	-17.422436
1657.979645	-17.466177
1658.897085	-17.519434
1659.815542	-17.578342
1660.735016	-17.637823
1661.655509	-17.697350
1662.577023	-17.760845
1663.499560	-17.830708
1664.423121	-17.902756
1665.347709	-17.968468
1666.273324	-18.022221
1667.199969	-18.065389
1668.127645	-18.102130
1669.056353	-18.132073
1669.986097	-18.149091
1670.916877	-18.147968
1671.848695	-18.130851
1672.781553	-18.104912
1673.715452	-18.073946
1674.650395	-18.034456
1675.586383	-17.981341
1676.523418	-17.916041
1677.461501	-17.846565
1678.400635	-17.779385
1679.340821	-17.713792
1680.282061	-17.645937
1681.224357	-17.576897
1682.167710	-17.513682
1683.112122	-17.461534
1684.057595	-17.417647
1685.004132	-17.374666
1685.951732	-17.329408
1686.900400	-17.284922
1687.850135	-17.243297
1688.800940	-17.199598
1689.752818	-17.146165
1690.705768	-17.081793
1691.659795	-17.012888
1692.614898	-16.944997
1693.571081	-16.876752
1694.528345	-16.804637
1695.486691	-16.730803
1696.446122	-16.661993
1697.406640	-16.600997
1698.368245	-16.543417
1699.330941	-16.484454
1700.294729	-16.425230
1701.259611	-16.369192
1702.225588	-16.314562
1703.192664	-16.255228
1704.160838	-16.188858
1705.130114	-16.119421
1706.100493	-16.050136
1707.071977	-15.978465
1708.044568	-15.901545
1709.018268	-15.823092
1709.993079	-15.750178
1710.969003	-15.684698
1711.946041	-15.623071
1712.924196	-15.564028
1713.903469	-15.511037
1714.883862	-15.465145
1715.865378	-15.420510
1716.848017	-15.370816
1717.831783	-15.316532
1718.816677	-15.261533
1719.802701	-15.205764
1720.789857	-15.146760
1721.778147	-15.086583
1722.767573	-15.030966
1723.758136	-14.981575
1724.749840	-14.934473
1725.742685	-14.886848
1726.736673	-14.840015
1727.731808	-14.794536
1728.728090	-14.747789
1729.725521	-14.698567
1730.724105	-14.649593
1731.723842	-14.603203
1732.724735	-14.558627
1733.726785	-14.515083
1734.729995	-14.473217
1735.734366	-14.432201
1736.739902	-14.390253
1737.746603	-14.348797
1738.754472	-14.310415
1739.763510	-14.272546
1740.773721	-14.230489
1741.785105	-14.186706
1742.797665	-14.147956
1743.811403	-14.112840
1744.826321	-14.072905
1745.842422	-14.027467
1746.859706	-13.985538
1747.878177	-13.951157
1748.897835	-13.919162
1749.918685	-13.887074
1750.940726	-13.858140
1751.963963	-13.830896
1752.988395	-13.799073
1754.014027	-13.763178
1755.040860	-13.729550
1756.068895	-13.698822
1757.098135	-13.667621
1758.128583	-13.637967
1759.160240	-13.612520
1760.193109	-13.586322
1761.227191	-13.555001
1762.262488	-13.523178
1763.299004	-13.494973
1764.336740	-13.467210
1765.375697	-13.439349
1766.415880	-13.416381
1767.457288	-13.397060
1768.499926	-13.374334
1769.543794	-13.348618
1770.588895	-13.325377
1771.635231	-13.303298
1772.682805	-13.279685
1773.731619	-13.258893
1774.781674	-13.242374
1775.832973	-13.223096
1776.885519	-13.199219
1777.939312	-13.177360
1778.994357	-13.158319
1780.050654	-13.137633
1781.108207	-13.117892
1782.167017	-13.102234
1783.227087	-13.084153
1784.288418	-13.059810
1785.351013	-13.036401
1786.414875	-13.017296
1787.480006	-12.997491
1788.546407	-12.977758
1789.614082	-12.962263
1790.683032	-12.945840
1791.753259	-12.923880
1792.824767	-12.903487
1793.897557	-12.889078
1794.971632	-12.874887
1796.046994	-12.859677
1797.123645	-12.847232
1798.201588	-12.833770
1799.280824	-12.815705
1800.361357	-12.799174
1801.443188	-12.787374
1802.526320	-12.775620
1803.610756	-12.763215
1804.696497	-12.752066
1805.783546	-12.739490
1806.871906	-12.725266
1807.961578	-12.713712
1809.052565	-12.705180
1810.144870	-12.696623
1811.238494	-12.686455
1812.333441	-12.674719
1813.429713	-12.663551
1814.527311	-12.654415
1815.626239	-12.646006
1816.726499	-12.638407
1817.828094	-12.630853
1818.931025	-12.620331
1820.035295	-12.609968
1821.140906	-12.603458
1822.247862	-12.596236
1823.356165	-12.587858
1824.465816	-12.581857
1825.576819	-12.573329
1826.689175	-12.562003
1827.802888	-12.555495
1828.917960	-12.550732
1830.034394	-12.543091
1831.152191	-12.536750
1832.271354	-12.530316
1833.391887	-12.522141
1834.513790	-12.517956
1835.637068	-12.515961
1836.761722	-12.510699
1837.887755	-12.504755
1839.015169	-12.500315
1840.143968	-12.496895
1841.274153	-12.495103
1842.405727	-12.493869
1843.538693	-12.491203
1844.673053	-12.486664
1845.808810	-12.483627
1846.945966	-12.485054
1848.084525	-12.486398
1849.224488	-12.484896
1850.365858	-12.483604
1851.508638	-12.483336
1852.652831	-12.486042
1853.798438	-12.489796
1854.945463	-12.487777
1856.093909	-12.486040
1857.243777	-12.490215
1858.395071	-12.492657
1859.547794	-12.494398
1860.701947	-12.498610
1861.857533	-12.499739
1863.014556	-12.501257
1864.173018	-12.507199
1865.332922	-12.511991
1866.494270	-12.514740
1867.657065	-12.518445
1868.821309	-12.522507
1869.987006	-12.526453
1871.154158	-12.532895
1872.322768	-12.539150
1873.492839	-12.541583
1874.664373	-12.547510
1875.837373	-12.555514
1877.011841	-12.560876
1878.187782	-12.569785
1879.365197	-12.577258
1880.544089	-12.584182
1881.724460	-12.596047
1882.906315	-12.604291
1884.089655	-12.612905
1885.274483	-12.625192
1886.460803	-12.636627
1887.648616	-12.648630
1888.837927	-12.660360
1890.028736	-12.671896
1891.221049	-12.684411
1892.414866	-12.700450
1893.610192	-12.713736
1894.807028	-12.725911
1896.005379	-12.743689
1897.205246	-12.758091
1898.406633	-12.774796
1899.609542	-12.790784
1900.813977	-12.804522
1902.019940	-12.824457
1903.227434	-12.840954
1904.436462	-12.857109
1905.647028	-12.875186
1906.859133	-12.893739
1908.072781	-12.912829
1909.287976	-12.932699
1910.504719	-12.951769
1911.723013	-12.971247
1912.942863	-12.993427
1914.164270	-13.010821
1915.387238	-13.033292
1916.611770	-13.055882
1917.837868	-13.077290
1919.065536	-13.100680
1920.294777	-13.122239
1921.525594	-13.149399
1922.757989	-13.176940
1923.991967	-13.201983
1925.227529	-13.228546
1926.464679	-13.257953
1927.703420	-13.286409
1928.943755	-13.318547
1930.185688	-13.347811
1931.429221	-13.379281
1932.674356	-13.411418
1933.921099	-13.442761
1935.169451	-13.479666
1936.419415	-13.512452
1937.670996	-13.544920
1938.924195	-13.579396
1940.179017	-13.616502
1941.435463	-13.653010
1942.693538	-13.688609
1943.953245	-13.722165
1945.214586	-13.761862
1946.477566	-13.797471
1947.742186	-13.835300
1949.008451	-13.874251
1950.276363	-13.913756
1951.545926	-13.954272
1952.817143	-13.993156
1954.090017	-14.037643
1955.364551	-14.079217
1956.640749	-14.121907
1957.918615	-14.166628
1959.198150	-14.212085
1960.479359	-14.257081
1961.762244	-14.305999
1963.046810	-14.350764
1964.333059	-14.404422
1965.620995	-14.449039
1966.910621	-14.507320
1968.201940	-14.555057
1969.494956	-14.612774
1970.789672	-14.665882
1972.086091	-14.727227
1973.384217	-14.780904
1974.684053	-14.842152
1975.985602	-14.900813
1977.288869	-14.963401
1978.593855	-15.019112
1979.900566	-15.084029
1981.209003	-15.140219
1982.519171	-15.205427
1983.831073	-15.262419
1985.144712	-15.326488
1986.460093	-15.385326
1987.777217	-15.451103
1989.096089	-15.512041
1990.416713	-15.575719
1991.739092	-15.641815
1993.063228	-15.709477
1994.389127	-15.775102
1995.716791	-15.844679
1997.046223	-15.915438
1998.377428	-15.989756
1999.710409	-16.061069
2001.045169	-16.139724
2002.381713	-16.210787
2003.720043	-16.294164
2005.060163	-16.369606
2006.402077	-16.454007
2007.745788	-16.531692
2009.091301	-16.618608
2010.438618	-16.699414
2011.787743	-16.787151
2013.138680	-16.870019
2014.491433	-16.956395
2015.846005	-17.045251
2017.202399	-17.134020
2018.560621	-17.222052
2019.920673	-17.308496
2021.282558	-17.401001
2022.646281	-17.486241
2024.011846	-17.578535
2025.379256	-17.664409
2026.748515	-17.757443
2028.119626	-17.849105
2029.492594	-17.938520
2030.867422	-18.033123
2032.244114	-18.123582
2033.622673	-18.221161
2035.003104	-18.313850
2036.385411	-18.412818
2037.769597	-18.508051
2039.155665	-18.608478
2040.543621	-18.710854
2041.933467	-18.814856
2043.325208	-18.920534
2044.718847	-19.025096
2046.114389	-19.137209
2047.511837	-19.245456
2048.911195	-19.360779
2050.312467	-19.470976
2051.715657	-19.590703
2053.120769	-19.701563
2054.527807	-19.821561
2055.936775	-19.933105
2057.347677	-20.052441
2058.760516	-20.165116
2060.175297	-20.280299
2061.592025	-20.400516
2063.010701	-20.509881
2064.431332	-20.631784
2065.853921	-20.737804
2067.278472	-20.862170
2068.704988	-20.966602
2070.133475	-21.089458
2071.563936	-21.200255
2072.996375	-21.319538
2074.430796	-21.437138
2075.867204	-21.555116
2077.305603	-21.682054
2078.745996	-21.806247
2080.188389	-21.935600
2081.632784	-22.067472
2083.079187	-22.203910
2084.527601	-22.341619
2085.978030	-22.478606
2087.430480	-22.625024
2088.884954	-22.770747
2090.341455	-22.911663
2091.799990	-23.058161
2093.260561	-23.202078
2094.723173	-23.350414
2096.187831	-23.493353
2097.654538	-23.634203
2099.123300	-23.781748
2100.594119	-23.924380
2102.067001	-24.066531
2103.541950	-24.212970
2105.018971	-24.353673
2106.498067	-24.497135
2107.979243	-24.634362
2109.462503	-24.784027
2110.947853	-24.936038
2112.435295	-25.076372
2113.924836	-25.223996
2115.416478	-25.375811
2116.910227	-25.524625
2118.406087	-25.680203
2119.904063	-25.844438
2121.404158	-25.997288
2122.906378	-26.167861
2124.410727	-26.325523
2125.917210	-26.505268
2127.425831	-26.678207
2128.936594	-26.861497
2130.449505	-27.038027
2131.964567	-27.226991
2133.481786	-27.398483
2135.001166	-27.586552
2136.522711	-27.768673
2138.046427	-27.940426
2139.572317	-28.115001
2141.100388	-28.279465
2142.630642	-28.452119
2144.163085	-28.607989
2145.697722	-28.777031
2147.234558	-28.937457
2148.773596	-29.097319
2150.314842	-29.247376
2151.858301	-29.401081
2153.403977	-29.568488
2154.951875	-29.707943
2156.502000	-29.846208
2158.054357	-30.006487
2159.608950	-30.188194
2161.165785	-30.343196
2162.724866	-30.494614
2164.286198	-30.678164
2165.849786	-30.878744
2167.415635	-31.053553
2168.983749	-31.255255
2170.554134	-31.449168
2172.126795	-31.651343
2173.701737	-31.857736
2175.278964	-32.060538
2176.858481	-32.246251
2178.440294	-32.444436
2180.024408	-32.662576
2181.610827	-32.827818
2183.199557	-32.984340
2184.790602	-33.183749
2186.383968	-33.346902
2187.979660	-33.480121
2189.577683	-33.670762
2191.178041	-33.817137
2192.780741	-33.962554
2194.385787	-34.129760
2195.993185	-34.287052
2197.602939	-34.429355
2199.215054	-34.605188
