# 2022-03-21_18.08.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
635.937742	-80.727116
636.072669	-83.360071
636.207654	-88.935023
636.342696	-83.314654
636.477796	-83.147838
636.612953	-90.733728
636.748167	-98.036348
636.883439	-90.676298
637.018768	-85.189308
637.154155	-84.537116
637.289599	-95.501580
637.425101	-84.396104
637.560660	-81.212892
637.696277	-83.892133
637.831952	-84.974612
637.967685	-81.288402
638.103475	-81.995341
638.239324	-85.729559
638.375230	-88.796245
638.511194	-82.728476
638.647215	-80.215454
638.783295	-80.759310
638.919433	-80.579916
639.055629	-78.810189
639.191883	-78.722485
639.328195	-80.091816
639.464565	-80.322087
639.600994	-78.978886
639.737481	-81.861242
639.874025	-88.467953
640.010629	-84.689269
640.147290	-87.107038
640.284010	-94.308926
640.420789	-86.039845
640.557625	-92.007346
640.694521	-91.743998
640.831474	-86.009817
640.968487	-101.016220
641.105558	-84.903820
641.242687	-81.347221
641.379876	-85.961842
641.517123	-82.335956
641.654429	-79.859106
641.791793	-82.335255
641.929216	-84.126528
642.066699	-79.349140
642.204240	-80.080673
642.341840	-82.509931
642.479499	-80.673392
642.617217	-80.417339
642.754994	-86.206374
642.892830	-88.510998
643.030726	-86.980122
643.168680	-93.142961
643.306694	-88.320615
643.444767	-94.182386
643.582899	-84.510233
643.721091	-79.915869
643.859342	-81.130610
643.997652	-81.782483
644.136022	-78.902904
644.274451	-80.967754
644.412940	-90.411235
644.551488	-86.446306
644.690096	-84.624178
644.828763	-84.738623
644.967490	-91.846655
645.106277	-83.874264
645.245124	-78.393376
645.384030	-80.514463
645.522997	-81.008356
645.662023	-76.474731
645.801109	-78.291430
645.940255	-80.059902
646.079460	-76.083949
646.218726	-77.336786
646.358052	-80.379082
646.497438	-77.519995
646.636884	-79.464357
646.776391	-81.902610
646.915957	-79.262398
647.055584	-81.133112
647.195271	-90.954158
647.335019	-112.050055
647.474826	-93.577741
647.614695	-85.079881
647.754623	-86.116506
647.894612	-97.002854
648.034662	-85.979436
648.174772	-83.144580
648.314943	-85.710473
648.455174	-94.128060
648.595466	-84.366797
648.735819	-80.055640
648.876233	-82.464514
649.016707	-82.069007
649.157242	-77.423524
649.297838	-78.545480
649.438495	-86.076301
649.579213	-81.898142
649.719992	-79.906331
649.860832	-83.218966
650.001733	-86.409850
650.142695	-79.193224
650.283718	-79.338950
650.424803	-85.464351
650.565949	-80.689623
650.707156	-79.877417
650.848424	-87.921086
650.989754	-82.141773
651.131145	-82.223038
651.272597	-88.348863
651.414111	-81.306902
651.555687	-83.180242
651.697324	-89.337103
651.839022	-82.591653
651.980782	-85.652531
652.122604	-93.543586
652.264488	-90.873766
652.406433	-89.501717
652.548441	-85.162031
652.690510	-90.206568
652.832640	-87.359438
652.974833	-84.354917
653.117088	-89.741605
653.259405	-87.805132
653.401784	-88.147190
653.544224	-95.275080
653.686727	-85.931459
653.829293	-89.636114
653.971920	-83.202447
654.114609	-82.590203
654.257361	-85.384892
654.400175	-83.581374
654.543052	-83.856904
654.685991	-88.268454
654.828992	-90.480265
654.972056	-98.209625
655.115183	-92.415392
655.258372	-92.761969
655.401623	-89.157797
655.544937	-86.830345
655.688314	-82.100462
655.831754	-80.774007
655.975256	-80.062857
656.118822	-78.746115
656.262450	-81.542770
656.406141	-80.618694
656.549894	-79.194126
656.693711	-83.769021
656.837591	-93.531642
656.981534	-82.900846
657.125540	-81.918591
657.269610	-88.632239
657.413742	-85.039302
657.557938	-78.712327
657.702196	-82.558671
657.846519	-91.670046
657.990904	-79.948661
658.135353	-78.231782
658.279866	-85.446242
658.424441	-79.144356
658.569081	-74.755417
658.713784	-77.800919
658.858550	-81.451993
659.003381	-76.216343
659.148274	-78.936001
659.293232	-84.927237
659.438253	-80.752932
659.583339	-79.056607
659.728488	-80.652508
659.873701	-79.223225
660.018978	-77.239771
660.164318	-76.532357
660.309723	-77.104448
660.455192	-79.502769
660.600725	-80.585424
660.746323	-81.931929
660.891984	-92.837234
661.037710	-98.716476
661.183500	-82.445126
661.329354	-77.590644
661.475272	-80.929682
661.621255	-76.456906
661.767303	-74.422354
661.913415	-76.848894
662.059591	-73.030202
662.205833	-73.941562
662.352138	-77.533027
662.498509	-73.772746
662.644944	-76.059926
662.791443	-81.952710
662.938008	-78.799309
663.084638	-84.109005
663.231332	-89.290600
663.378091	-86.688453
663.524915	-85.515383
663.671804	-90.288293
663.818759	-84.240987
663.965778	-81.162869
664.112863	-87.099756
664.260012	-76.882541
664.407227	-77.055714
664.554507	-79.512416
664.701853	-75.089032
664.849264	-77.346172
664.996740	-84.590358
665.144282	-82.521627
665.291889	-86.241634
665.439561	-81.529101
665.587300	-81.338684
665.735103	-73.077683
665.882973	-71.626556
666.030908	-70.840964
666.178909	-69.461261
666.326976	-70.508866
666.475109	-70.804393
666.623307	-72.037349
666.771571	-75.035203
666.919902	-76.220480
667.068298	-79.864491
667.216761	-84.103374
667.365289	-78.702668
667.513884	-76.597027
667.662545	-79.974070
667.811272	-75.647684
667.960065	-76.021490
668.108925	-84.444024
668.257851	-78.961839
668.406843	-86.026852
668.555902	-80.919901
668.705027	-87.589530
668.854219	-79.707925
669.003478	-78.001876
669.152803	-87.474288
669.302195	-76.884430
669.451653	-82.310526
669.601179	-83.921295
669.750771	-82.622285
669.900430	-83.157654
670.050156	-84.243049
670.199949	-79.190071
670.349808	-76.291456
670.499735	-82.749067
670.649729	-76.602512
670.799790	-79.569759
670.949918	-77.136050
671.100114	-77.329028
671.250377	-81.218858
671.400707	-75.360981
671.551104	-82.940763
671.701569	-75.907201
671.852101	-79.030288
672.002700	-79.501517
672.153368	-76.652475
672.304102	-98.018634
672.454905	-79.602209
672.605775	-92.025710
672.756713	-76.113614
672.907718	-78.664149
673.058791	-79.801241
673.209933	-76.022736
673.361142	-90.807960
673.512419	-78.152063
673.663764	-86.998098
673.815177	-77.963708
673.966658	-78.824546
674.118207	-80.472269
674.269825	-74.288694
674.421510	-82.731503
674.573264	-76.461769
674.725086	-77.786706
674.876977	-88.395818
675.028936	-81.079759
675.180963	-84.204272
675.333059	-79.601926
675.485224	-85.784573
675.637457	-78.885705
675.789758	-84.800295
675.942129	-80.862182
676.094568	-80.621952
676.247075	-81.217564
676.399652	-78.035267
676.552298	-77.439920
676.705012	-72.917528
676.857795	-74.835214
677.010648	-73.453674
677.163569	-75.482650
677.316560	-93.530848
677.469619	-87.683687
677.622748	-80.760256
677.775946	-76.206966
677.929214	-84.025046
678.082551	-75.331569
678.235957	-80.799025
678.389432	-76.820937
678.542977	-75.850256
678.696592	-79.256751
678.850276	-74.061989
679.004030	-81.905838
679.157853	-75.464548
679.311746	-79.718404
679.465709	-78.680849
679.619742	-77.794484
679.773844	-79.494281
679.928017	-76.357650
680.082259	-82.093311
680.236571	-76.509615
680.390954	-80.022078
680.545406	-77.802792
680.699929	-79.001774
680.854522	-89.556890
681.009185	-82.290051
681.163918	-74.803613
681.318722	-75.596098
681.473596	-72.343855
681.628540	-70.028627
681.783555	-74.760368
681.938641	-74.113243
682.093797	-75.559544
682.249023	-81.079915
682.404321	-86.980592
682.559689	-72.514804
682.715128	-70.750285
682.870637	-74.741659
683.026218	-70.325270
683.181869	-73.348735
683.337591	-79.868721
683.493385	-76.029257
683.649249	-80.835932
683.805185	-104.523551
683.961191	-74.560677
684.117269	-72.601693
684.273418	-74.543459
684.429639	-70.612608
684.585930	-75.184577
684.742294	-80.080887
684.898728	-78.834336
685.055234	-83.669108
685.211812	-87.196121
685.368461	-76.481177
685.525182	-76.476478
685.681975	-80.560283
685.838839	-73.134265
685.995775	-78.891164
686.152783	-86.725658
686.309863	-78.867115
686.467014	-73.044817
686.624238	-84.420848
686.781534	-74.915902
686.938902	-78.925262
687.096342	-75.482155
687.253854	-73.980303
687.411438	-77.410704
687.569095	-70.432115
687.726824	-76.895294
687.884626	-72.052381
688.042499	-74.786767
688.200446	-86.540658
688.358465	-81.229482
688.516556	-78.030168
688.674720	-81.395799
688.832957	-80.275225
688.991266	-78.532029
689.149649	-83.301967
689.308104	-77.839806
689.466632	-86.296008
689.625233	-79.021347
689.783906	-84.368108
689.942653	-73.051116
690.101473	-80.647897
690.260367	-75.097308
690.419333	-75.187302
690.578372	-84.928956
690.737485	-74.698052
690.896672	-80.739062
691.055931	-80.708141
691.215264	-72.676338
691.374671	-76.213444
691.534151	-74.971157
691.693704	-72.014048
691.853332	-82.093558
692.013033	-73.011141
692.172807	-79.987000
692.332656	-71.955571
692.492578	-73.865113
692.652575	-75.149781
692.812645	-73.967549
692.972789	-82.291299
693.133007	-73.891276
693.293300	-97.235735
693.453666	-74.105489
693.614107	-81.775460
693.774622	-78.720873
693.935211	-76.614450
694.095875	-75.643014
694.256613	-87.709063
694.417426	-71.385167
694.578313	-76.821589
694.739274	-73.474517
694.900311	-72.947859
695.061421	-86.385962
695.222607	-78.686083
695.383868	-78.710262
695.545203	-74.681978
695.706613	-81.968064
695.868098	-72.418055
696.029658	-83.930485
696.191293	-75.967979
696.353003	-79.599083
696.514789	-77.280547
696.676649	-82.952343
696.838585	-76.425428
697.000596	-89.519765
697.162682	-73.837327
697.324844	-78.619665
697.487081	-77.466873
697.649394	-77.346456
697.811782	-76.803397
697.974246	-84.805325
698.136786	-69.804644
698.299401	-70.348531
698.462092	-72.494250
698.624859	-69.468975
698.787702	-77.602158
698.950621	-73.084316
699.113616	-86.725972
699.276686	-75.158259
699.439833	-80.538223
699.603056	-80.588859
699.766355	-79.525699
699.929731	-78.992069
700.093183	-78.189132
700.256711	-74.442566
700.420315	-84.545765
700.583996	-73.364294
700.747754	-83.489512
700.911588	-70.395623
701.075499	-76.641115
701.239486	-66.392325
701.403550	-67.455201
701.567691	-66.857289
701.731909	-66.762323
701.896203	-71.461545
702.060575	-68.579403
702.225024	-79.779209
702.389549	-80.050201
702.554152	-78.390328
702.718832	-82.336385
702.883589	-73.333402
703.048424	-72.574445
703.213335	-72.447915
703.378324	-67.735418
703.543391	-73.753609
703.708535	-69.205465
703.873757	-87.480936
704.039056	-71.705504
704.204433	-83.517399
704.369887	-70.864289
704.535420	-76.729346
704.701030	-72.094558
704.866718	-77.825033
705.032484	-74.202527
705.198328	-75.524750
705.364250	-67.021578
705.530250	-68.728868
705.696328	-65.314790
705.862485	-66.485090
706.028720	-70.501422
706.195033	-69.300317
706.361424	-79.358088
706.527894	-72.596193
706.694442	-80.048505
706.861069	-85.858514
707.027775	-71.847079
707.194559	-74.363907
707.361422	-70.580986
707.528363	-71.521018
707.695384	-74.204744
707.862483	-73.976840
708.029661	-71.180947
708.196918	-68.088530
708.364254	-66.355586
708.531670	-64.359734
708.699164	-68.889434
708.866738	-67.763944
709.034391	-83.916658
709.202123	-76.051196
709.369935	-70.031504
709.537826	-65.304519
709.705796	-66.776888
709.873847	-63.238781
710.041976	-66.555130
710.210186	-65.696546
710.378475	-72.673573
710.546844	-76.083940
710.715292	-86.629222
710.883821	-74.086878
711.052429	-75.561472
711.221118	-68.306482
711.389887	-68.792641
711.558735	-64.743557
711.727664	-68.706005
711.896673	-64.540095
712.065763	-68.034479
712.234932	-67.643667
712.404183	-77.630019
712.573513	-72.981175
712.742924	-79.432201
712.912416	-72.092745
713.081988	-74.192708
713.251641	-66.518577
713.421375	-67.008492
713.591190	-63.614239
713.761085	-66.448966
713.931061	-65.414067
714.101119	-71.871473
714.271257	-73.250381
714.441476	-87.184287
714.611777	-69.926753
714.782159	-68.685039
714.952622	-63.699991
715.123166	-66.273393
715.293792	-65.253509
715.464499	-69.137795
715.635288	-65.408602
715.806158	-69.496863
715.977110	-70.223380
716.148143	-84.436740
716.319259	-68.188358
716.490456	-68.354082
716.661735	-63.029907
716.833096	-66.059762
717.004538	-64.053681
717.176063	-71.360704
717.347670	-66.653913
717.519359	-74.850697
717.691130	-67.639999
717.862984	-69.343660
718.034920	-63.837349
718.206938	-68.320921
718.379039	-66.068804
718.551222	-72.514178
718.723488	-65.886034
718.895836	-68.061103
719.068267	-64.584234
719.240781	-69.586213
719.413377	-66.680887
719.586057	-75.392236
719.758819	-71.081418
719.931664	-65.144226
720.104593	-62.824137
720.277604	-62.723180
720.450699	-63.138488
720.623876	-68.090620
720.797137	-69.052547
720.970482	-69.303109
721.143910	-69.238873
721.317421	-66.115271
721.491016	-67.772908
721.664694	-66.994129
721.838456	-69.482389
722.012302	-65.612634
722.186231	-68.580362
722.360244	-66.747539
722.534342	-71.474998
722.708523	-66.564629
722.882788	-69.979853
723.057137	-64.766483
723.231570	-67.388469
723.406088	-64.692314
723.580689	-68.524716
723.755375	-64.877615
723.930146	-67.629368
724.105000	-65.720989
724.279940	-67.618684
724.454963	-63.233783
724.630072	-62.812332
724.805265	-61.940985
724.980543	-67.713758
725.155905	-69.294060
725.331353	-68.261622
725.506885	-66.407698
725.682503	-64.769971
725.858205	-64.407934
726.033993	-63.247505
726.209865	-64.249093
726.385823	-65.115313
726.561866	-68.710618
726.737995	-66.656542
726.914209	-69.426981
727.090508	-67.063234
727.266893	-73.110584
727.443364	-64.285392
727.619920	-63.656353
727.796562	-61.907994
727.973290	-67.218097
728.150103	-68.151277
728.327003	-68.866252
728.503988	-65.744993
728.681060	-65.393982
728.858218	-63.963136
729.035461	-63.690735
729.212791	-63.274551
729.390208	-62.803835
729.567710	-62.917971
729.745299	-64.686914
729.922975	-66.656842
730.100737	-68.644068
730.278586	-70.778061
730.456521	-63.891475
730.634543	-63.796205
730.812652	-63.396916
730.990848	-66.899622
731.169130	-63.108573
731.347500	-65.129092
731.525957	-66.531226
731.704500	-67.787438
731.883131	-62.947090
732.061850	-61.981499
732.240655	-62.147165
732.419548	-63.784842
732.598528	-66.017587
732.777596	-68.547182
732.956751	-69.753784
733.135994	-65.369752
733.315325	-66.509565
733.494744	-65.003096
733.674250	-66.911767
733.853844	-64.593229
734.033526	-64.693376
734.213296	-63.820198
734.393154	-66.479928
734.573101	-67.422777
734.753135	-65.667807
734.933258	-65.211789
735.113469	-63.864531
735.293769	-65.368424
735.474157	-65.300393
735.654633	-69.457851
735.835198	-66.545738
736.015852	-64.815279
736.196594	-62.218282
736.377426	-62.453013
736.558346	-63.634961
736.739355	-68.309117
736.920453	-67.107662
737.101640	-63.302303
737.282916	-63.174107
737.464282	-63.825596
737.645736	-66.023995
737.827280	-65.354501
738.008914	-67.029481
738.190637	-66.966211
738.372449	-67.038805
738.554351	-62.725733
738.736342	-62.763771
738.918424	-63.719197
739.100595	-70.097253
739.282855	-71.056428
739.465206	-65.719157
739.647647	-64.347263
739.830178	-61.820746
740.012799	-63.826907
740.195510	-63.296527
740.378311	-66.217824
740.561203	-64.291280
740.744185	-65.468229
740.927258	-63.858124
741.110421	-63.230365
741.293674	-63.216330
741.477018	-63.200894
741.660453	-66.491443
741.843979	-65.113244
742.027596	-67.718068
742.211303	-66.516806
742.395102	-71.369911
742.578991	-66.566519
742.762972	-64.392504
742.947044	-65.884628
743.131207	-66.171690
743.315461	-70.086517
743.499807	-71.266362
743.684244	-68.308997
743.868773	-63.613182
744.053394	-63.163603
744.238106	-64.077536
744.422910	-62.970009
744.607805	-63.336960
744.792793	-65.466031
744.977872	-73.683672
745.163044	-68.493416
745.348307	-64.337092
745.533663	-63.117802
745.719111	-67.020255
745.904651	-74.625321
746.090283	-65.838711
746.276008	-63.107338
746.461826	-63.318615
746.647735	-63.982301
746.833738	-63.273100
747.019833	-64.649052
747.206021	-64.583383
747.392302	-67.113365
747.578676	-67.916509
747.765143	-71.366333
747.951703	-67.766105
748.138356	-65.271434
748.325102	-65.419867
748.511941	-63.091596
748.698874	-64.604584
748.885900	-64.163605
749.073019	-70.383159
749.260232	-71.630722
749.447539	-68.537057
749.634939	-66.495044
749.822433	-62.188051
750.010021	-63.502260
750.197703	-64.413828
750.385479	-80.345237
750.573348	-68.058684
750.761312	-62.397662
750.949370	-63.118683
751.137523	-63.543843
751.325769	-66.717301
751.514110	-66.226016
751.702545	-70.691690
751.891075	-66.768667
752.079700	-64.329765
752.268419	-64.191636
752.457233	-63.682940
752.646142	-69.606560
752.835145	-77.376962
753.024244	-64.490420
753.213437	-61.497912
753.402726	-61.712527
753.592110	-64.431130
753.781589	-70.559138
753.971163	-70.501075
754.160833	-63.880086
754.350598	-64.836751
754.540459	-64.092794
754.730415	-61.824348
754.920467	-63.756023
755.110615	-67.089806
755.300858	-65.584409
755.491198	-62.034276
755.681633	-62.525438
755.872164	-62.679442
756.062792	-64.958973
756.253515	-78.190508
756.444335	-64.180163
756.635252	-61.403813
756.826264	-61.678423
757.017373	-63.044160
757.208579	-64.828695
757.399881	-63.868567
757.591280	-65.952576
757.782776	-64.204541
757.974368	-61.998793
758.166058	-62.056756
758.357844	-62.647272
758.549728	-65.307906
758.741708	-63.023289
758.933786	-64.120676
759.125961	-63.034167
759.318233	-58.791883
759.510603	-59.230398
759.703071	-60.015735
759.895635	-63.050055
760.088298	-62.911610
760.281058	-61.493236
760.473916	-62.332764
760.666872	-60.833509
760.859926	-60.200946
761.053078	-59.369155
761.246328	-63.093235
761.439676	-71.261495
761.633122	-62.534536
761.826667	-60.194898
762.020310	-58.696119
762.214052	-58.106636
762.407892	-59.017630
762.601831	-59.204237
762.795868	-61.673408
762.990004	-62.411871
763.184239	-60.743927
763.378573	-60.380712
763.573006	-59.758736
763.767538	-58.627593
763.962169	-57.140604
764.156900	-58.317506
764.351729	-59.259750
764.546658	-58.236081
764.741687	-60.183962
764.936815	-59.514242
765.132042	-58.157619
765.327370	-59.209750
765.522797	-59.824266
765.718324	-60.143428
765.913950	-59.193402
766.109677	-57.621592
766.305504	-56.911539
766.501431	-57.245131
766.697458	-58.767894
766.893586	-58.399415
767.089814	-57.576240
767.286142	-56.305520
767.482571	-55.835248
767.679100	-57.587553
767.875730	-57.896221
768.072461	-59.191277
768.269293	-58.599799
768.466225	-55.442159
768.663259	-55.649469
768.860393	-56.677436
769.057629	-58.937253
769.254966	-59.597422
769.452404	-57.433409
769.649944	-56.261933
769.847585	-54.705719
770.045328	-55.304824
770.243172	-57.535982
770.441118	-56.193640
770.639166	-55.227433
770.837315	-54.792809
771.035567	-56.003733
771.233920	-57.343926
771.432376	-56.047950
771.630934	-56.758237
771.829594	-55.050095
772.028356	-52.769172
772.227220	-54.383472
772.426188	-55.612092
772.625257	-56.929480
772.824430	-57.691095
773.023705	-55.616745
773.223083	-55.175269
773.422563	-54.716351
773.622147	-54.689182
773.821834	-56.453559
774.021624	-55.509186
774.221517	-54.156649
774.421513	-54.287458
774.621613	-54.899672
774.821816	-55.608787
775.022122	-55.721966
775.222532	-55.371793
775.423046	-54.125243
775.623664	-53.454290
775.824385	-53.716304
776.025211	-52.807518
776.226140	-53.437739
776.427173	-54.701933
776.628311	-54.040638
776.829553	-55.777702
777.030899	-56.270437
777.232350	-54.802864
777.433905	-54.961426
777.635564	-53.627640
777.837328	-53.346035
778.039197	-54.470143
778.241171	-53.339219
778.443250	-53.725479
778.645433	-52.901199
778.847722	-51.017551
779.050116	-52.367852
779.252615	-53.908742
779.455219	-55.563639
779.657929	-57.212286
779.860744	-54.475965
780.063665	-52.675895
780.266691	-52.694536
780.469823	-52.745368
780.673061	-54.212494
780.876405	-53.683491
781.079855	-52.327250
781.283410	-52.616302
781.487072	-52.134598
781.690840	-52.632260
781.894715	-53.832483
782.098695	-53.882636
782.302783	-53.857831
782.506976	-53.040291
782.711277	-52.509663
782.915684	-53.429197
783.120198	-53.474831
783.324818	-52.970783
783.529546	-53.168651
783.734381	-53.686176
783.939322	-53.558501
784.144372	-51.840456
784.349528	-50.898230
784.554792	-52.011945
784.760163	-52.838946
784.965642	-53.725540
785.171228	-54.246549
785.376922	-52.689642
785.582724	-51.580282
785.788634	-52.024509
785.994651	-52.870907
786.200777	-52.457043
786.407011	-51.674882
786.613353	-52.006167
786.819804	-52.728578
787.026363	-52.442383
787.233030	-53.306786
787.439806	-53.012048
787.646691	-51.238528
787.853684	-50.941542
788.060786	-51.435246
788.267997	-52.100249
788.475317	-53.728087
788.682746	-52.777752
788.890285	-51.645428
789.097932	-53.117373
789.305689	-53.105060
789.513555	-51.322565
789.721531	-51.591028
789.929617	-51.679919
790.137812	-51.753539
790.346117	-52.483059
790.554531	-51.393246
790.763056	-50.590234
790.971691	-51.447380
791.180436	-51.580906
791.389291	-51.999644
791.598256	-52.075974
791.807332	-50.793310
792.016518	-51.690342
792.225815	-52.627490
792.435222	-51.786715
792.644740	-52.008864
792.854369	-51.527142
793.064109	-50.201987
793.273960	-51.921344
793.483922	-52.736797
793.693995	-51.304471
793.904180	-51.384980
794.114475	-50.470595
794.324882	-50.003090
794.535401	-52.476111
794.746031	-52.051037
794.956774	-50.479491
