# 2022-03-22_11.48.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
627.682579	-129.243974
627.814026	-129.593125
627.945528	-129.846262
628.077085	-129.963665
628.208697	-129.930846
628.340364	-129.750186
628.472087	-129.432616
628.603865	-128.999289
628.735698	-128.489073
628.867586	-127.959763
628.999530	-127.479677
629.131529	-127.115854
629.263584	-126.926037
629.395694	-126.956258
629.527859	-127.241756
629.660080	-127.807823
629.792357	-128.666886
629.924689	-129.807159
630.057077	-131.166541
630.189520	-132.592609
630.322019	-133.834810
630.454574	-134.677868
630.587184	-135.157096
630.719851	-135.522826
630.852573	-135.989115
630.985351	-136.566765
631.118185	-137.005659
631.251075	-136.919418
631.384021	-136.213837
631.517023	-135.235680
631.650081	-134.380043
631.783195	-133.866732
631.916365	-133.786629
632.049592	-134.175360
632.182874	-135.045758
632.316213	-136.381202
632.449608	-138.077555
632.583059	-139.818289
632.716567	-141.064614
632.850131	-141.609940
632.983751	-141.990901
633.117428	-142.905662
633.251161	-144.745744
633.384951	-146.503217
633.518797	-144.277650
633.652700	-140.129561
633.786660	-136.771767
633.920676	-134.309653
634.054749	-132.536314
634.188879	-131.289535
634.323065	-130.447980
634.457308	-129.908645
634.591608	-129.573690
634.725965	-129.351478
634.860379	-129.173028
634.994850	-129.012478
635.129377	-128.891915
635.263962	-128.860964
635.398604	-128.961895
635.533303	-129.192903
635.668058	-129.472400
635.802872	-129.621170
635.937742	-129.426008
636.072669	-128.808266
636.207654	-127.906846
636.342696	-126.947084
636.477796	-126.097034
636.612953	-125.439012
636.748167	-124.996477
636.883439	-124.760627
637.018768	-124.706508
637.154155	-124.802759
637.289599	-125.018572
637.425101	-125.329200
637.560660	-125.718824
637.696277	-126.177744
637.831952	-126.692724
637.967685	-127.232363
638.103475	-127.731791
638.239324	-128.089612
638.375230	-128.196875
638.511194	-127.997367
638.647215	-127.527318
638.783295	-126.888338
638.919433	-126.188559
639.055629	-125.507912
639.191883	-124.894935
639.328195	-124.376506
639.464565	-123.967082
639.600994	-123.673566
639.737481	-123.496951
639.874025	-123.432346
640.010629	-123.468163
640.147290	-123.585554
640.284010	-123.759479
640.420789	-123.962379
640.557625	-124.170786
640.694521	-124.373803
640.831474	-124.580206
640.968487	-124.820829
641.105558	-125.146353
641.242687	-125.623787
641.379876	-126.336824
641.517123	-127.395602
641.654429	-128.965680
641.791793	-131.349849
641.929216	-135.273458
642.066699	-143.439767
642.204240	-143.468801
642.341840	-134.770848
642.479499	-130.387711
642.617217	-127.531147
642.754994	-125.457890
642.892830	-123.867237
643.030726	-122.612140
643.168680	-121.617625
643.306694	-120.849169
643.444767	-120.296403
643.582899	-119.962977
643.721091	-119.859770
643.859342	-120.000059
643.997652	-120.395780
644.136022	-121.053309
644.274451	-121.966303
644.412940	-123.102582
644.551488	-124.384270
644.690096	-125.672849
644.828763	-126.798665
644.967490	-127.665883
645.106277	-128.342761
645.245124	-129.005926
645.384030	-129.802711
645.522997	-130.748468
645.662023	-131.653950
645.801109	-132.129543
645.940255	-131.879757
646.079460	-131.040676
646.218726	-129.941360
646.358052	-128.751868
646.497438	-127.473999
646.636884	-126.072514
646.776391	-124.567211
646.915957	-123.036311
647.055584	-121.570467
647.195271	-120.237547
647.335019	-119.074692
647.474826	-118.094684
647.614695	-117.294188
647.754623	-116.659910
647.894612	-116.172635
648.034662	-115.810328
648.174772	-115.551355
648.314943	-115.377903
648.455174	-115.278897
648.595466	-115.251445
648.735819	-115.299883
648.876233	-115.432550
649.016707	-115.657346
649.157242	-115.977113
649.297838	-116.385681
649.438495	-116.865137
649.579213	-117.384798
649.719992	-117.902978
649.860832	-118.372735
650.001733	-118.751351
650.142695	-119.011452
650.283718	-119.149572
650.424803	-119.187684
650.565949	-119.167041
650.707156	-119.137310
650.848424	-119.145176
650.989754	-119.225957
651.131145	-119.399289
651.272597	-119.668595
651.414111	-120.024231
651.555687	-120.449632
651.697324	-120.927692
651.839022	-121.440009
651.980782	-121.948819
652.122604	-122.357325
652.264488	-122.476278
652.406433	-122.088766
652.548441	-121.145561
652.690510	-119.840569
652.832640	-118.436794
652.974833	-117.113688
653.117088	-115.954030
653.259405	-114.981280
653.401784	-114.190036
653.544224	-113.562829
653.686727	-113.078621
653.829293	-112.717036
653.971920	-112.460518
654.114609	-112.295151
654.257361	-112.210324
654.400175	-112.197538
654.543052	-112.248829
654.685991	-112.355244
654.828992	-112.505761
654.972056	-112.686697
655.115183	-112.881793
655.258372	-113.073109
655.401623	-113.242493
655.544937	-113.373609
655.688314	-113.454071
655.831754	-113.476962
655.975256	-113.441442
656.118822	-113.352610
656.262450	-113.220950
656.406141	-113.061608
656.549894	-112.893533
656.693711	-112.738076
656.837591	-112.617111
656.981534	-112.551297
657.125540	-112.558694
657.269610	-112.654233
657.413742	-112.850497
657.557938	-113.159646
657.702196	-113.596055
657.846519	-114.179233
657.990904	-114.936690
658.135353	-115.906402
658.279866	-117.139113
658.424441	-118.700550
658.569081	-120.670174
658.713784	-123.114289
658.858550	-125.916779
659.003381	-128.129079
659.148274	-128.030597
659.293232	-126.315621
659.438253	-124.545864
659.583339	-123.114383
659.728488	-121.973081
659.873701	-121.028153
660.018978	-120.224389
660.164318	-119.550383
660.309723	-119.020759
660.455192	-118.655436
660.600725	-118.465453
660.746323	-118.445692
660.891984	-118.571194
661.037710	-118.794748
661.183500	-119.046611
661.329354	-119.240508
661.475272	-119.291100
661.621255	-119.140793
661.767303	-118.780262
661.913415	-118.246906
662.059591	-117.603251
662.205833	-116.912486
662.352138	-116.223487
662.498509	-115.565935
662.644944	-114.952332
662.791443	-114.384099
662.938008	-113.859086
663.084638	-113.378334
663.231332	-112.949935
663.378091	-112.588493
663.524915	-112.310925
663.671804	-112.130717
663.818759	-112.052541
663.965778	-112.068403
664.112863	-112.156126
664.260012	-112.280972
664.407227	-112.401959
664.554507	-112.483009
664.701853	-112.504925
664.849264	-112.471674
664.996740	-112.406884
665.144282	-112.343339
665.291889	-112.311756
665.439561	-112.332583
665.587300	-112.411213
665.735103	-112.536564
665.882973	-112.684155
666.030908	-112.825633
666.178909	-112.943745
666.326976	-113.045477
666.475109	-113.162904
666.623307	-113.338551
666.771571	-113.602509
666.919902	-113.949145
667.068298	-114.317386
667.216761	-114.586734
667.365289	-114.616602
667.513884	-114.331672
667.662545	-113.776222
667.811272	-113.070399
667.960065	-112.331521
668.108925	-111.640042
668.257851	-111.046839
668.406843	-110.589999
668.555902	-110.305287
668.705027	-110.229349
668.854219	-110.399482
669.003478	-110.852961
669.152803	-111.627138
669.302195	-112.758822
669.451653	-114.274019
669.601179	-116.133128
669.750771	-118.018957
669.900430	-118.952306
670.050156	-118.057214
670.199949	-116.108523
670.349808	-114.094811
670.499735	-112.343228
670.649729	-110.893221
670.799790	-109.719809
670.949918	-108.790460
671.100114	-108.074765
671.250377	-107.544590
671.400707	-107.173493
671.551104	-106.937155
671.701569	-106.814862
671.852101	-106.791334
672.002700	-106.858105
672.153368	-107.013933
672.304102	-107.263921
672.454905	-107.617427
672.605775	-108.085198
672.756713	-108.675943
672.907718	-109.392163
673.058791	-110.224444
673.209933	-111.143124
673.361142	-112.087312
673.512419	-112.955983
673.663764	-113.616421
673.815177	-113.948616
673.966658	-113.910194
674.118207	-113.558485
674.269825	-113.004771
674.421510	-112.357486
674.573264	-111.699131
674.725086	-111.089320
674.876977	-110.574216
675.028936	-110.193289
675.180963	-109.982291
675.333059	-109.973886
675.485224	-110.197295
675.637457	-110.677203
675.789758	-111.431736
675.942129	-112.468431
676.094568	-113.776549
676.247075	-115.314598
676.399652	-116.995712
676.552298	-118.686292
676.705012	-120.246467
676.857795	-121.612750
677.010648	-122.857654
677.163569	-124.188059
677.316560	-125.952962
677.469619	-128.714023
677.622748	-132.432289
677.775946	-129.907780
677.929214	-124.134999
678.082551	-119.912282
678.235957	-116.875656
678.389432	-114.659908
678.542977	-113.061874
678.696592	-111.955250
678.850276	-111.247320
679.004030	-110.858710
679.157853	-110.715657
679.311746	-110.751827
679.465709	-110.917645
679.619742	-111.190483
679.773844	-111.575871
679.928017	-112.095128
680.082259	-112.764160
680.236571	-113.572377
680.390954	-114.470703
680.545406	-115.380661
680.699929	-116.234315
680.854522	-117.024258
681.009185	-117.809936
681.163918	-118.661482
681.318722	-119.580926
681.473596	-120.442983
681.628540	-121.006705
681.783555	-121.069369
681.938641	-120.651051
682.093797	-119.947175
682.249023	-119.152226
682.404321	-118.388439
682.559689	-117.711881
682.715128	-117.116091
682.870637	-116.527602
683.026218	-115.826164
683.181869	-114.917811
683.337591	-113.816357
683.493385	-112.636487
683.649249	-111.510912
683.805185	-110.529461
683.961191	-109.730319
684.117269	-109.115183
684.273418	-108.667073
684.429639	-108.365487
684.585930	-108.196883
684.742294	-108.158810
684.898728	-108.257762
685.055234	-108.501984
685.211812	-108.891329
685.368461	-109.406281
685.525182	-109.997897
685.681975	-110.582951
685.838839	-111.054257
685.995775	-111.315204
686.152783	-111.324782
686.309863	-111.114251
686.467014	-110.760477
686.624238	-110.346695
686.781534	-109.939314
686.938902	-109.580768
687.096342	-109.289108
687.253854	-109.059804
687.411438	-108.870468
687.569095	-108.691385
687.726824	-108.501931
687.884626	-108.305913
688.042499	-108.136376
688.200446	-108.047148
688.358465	-108.098273
688.516556	-108.344793
688.674720	-108.831742
688.832957	-109.593217
688.991266	-110.651977
689.149649	-112.016272
689.308104	-113.671163
689.466632	-115.562423
689.625233	-117.574858
689.783906	-119.517828
689.942653	-121.138715
690.101473	-122.170793
690.260367	-122.449438
690.419333	-122.096820
690.578372	-121.497638
690.737485	-121.035351
690.896672	-120.949762
691.055931	-121.356881
691.215264	-122.285003
691.374671	-123.651849
691.534151	-125.157062
691.693704	-126.225617
691.853332	-126.446353
692.013033	-126.046088
692.172807	-125.394481
692.332656	-124.620502
692.492578	-123.814059
692.652575	-123.202465
692.812645	-123.109372
692.972789	-123.934065
693.133007	-126.397485
693.293300	-133.107653
693.453666	-136.313752
693.614107	-124.740754
693.774622	-119.530729
693.935211	-116.260362
694.095875	-114.031206
694.256613	-112.502261
694.417426	-111.507785
694.578313	-110.957864
694.739274	-110.803426
694.900311	-111.022728
695.061421	-111.618064
695.222607	-112.620944
695.383868	-114.110599
695.545203	-116.264446
695.706613	-119.510132
695.868098	-125.164034
696.029658	-136.337765
696.191293	-125.008929
696.353003	-119.462119
696.514789	-116.360076
696.676649	-114.438656
696.838585	-113.276256
697.000596	-112.666622
697.162682	-112.455179
697.324844	-112.469861
697.487081	-112.503910
697.649394	-112.379040
697.811782	-112.059838
697.974246	-111.671181
698.136786	-111.385776
698.299401	-111.326345
698.462092	-111.542532
698.624859	-112.020954
698.787702	-112.697600
698.950621	-113.476411
699.113616	-114.270426
699.276686	-115.058482
699.439833	-115.910082
699.603056	-116.951628
699.766355	-118.310245
699.929731	-120.070087
700.093183	-122.223523
700.256711	-124.568731
700.420315	-126.594553
700.583996	-127.712628
700.747754	-127.754725
700.911588	-126.771033
701.075499	-124.938825
701.239486	-122.747153
701.403550	-120.630936
701.567691	-118.757361
701.731909	-117.123162
701.896203	-115.670381
702.060575	-114.353604
702.225024	-113.167597
702.389549	-112.141856
702.554152	-111.316754
702.718832	-110.720043
702.883589	-110.352724
703.048424	-110.184757
703.213335	-110.161972
703.378324	-110.228832
703.543391	-110.363587
703.708535	-110.603819
703.873757	-111.041152
704.039056	-111.792313
704.204433	-112.966860
704.369887	-114.621461
704.535420	-116.615513
704.701030	-118.252423
704.866718	-118.486704
705.032484	-117.622408
705.198328	-116.766285
705.364250	-116.423560
705.530250	-116.684215
705.696328	-117.510471
705.862485	-118.810057
706.028720	-120.423605
706.195033	-122.109832
706.361424	-123.632281
706.527894	-124.952158
706.694442	-126.214157
706.861069	-127.268582
707.027775	-127.077655
707.194559	-125.067298
707.361422	-122.494639
707.528363	-120.305047
707.695384	-118.697176
707.862483	-117.603504
708.029661	-116.860998
708.196918	-116.263102
708.364254	-115.648260
708.531670	-115.016279
708.699164	-114.534546
708.866738	-114.430801
709.034391	-114.920591
709.202123	-116.213384
709.369935	-118.509778
709.537826	-121.502441
709.705796	-122.122572
709.873847	-119.419757
710.041976	-117.021030
710.210186	-115.687101
710.378475	-115.245820
710.546844	-115.416522
710.715292	-115.763728
710.883821	-115.701121
711.052429	-114.956278
711.221118	-113.857929
711.389887	-112.827479
711.558735	-112.050190
711.727664	-111.542429
711.896673	-111.259276
712.065763	-111.148827
712.234932	-111.163793
712.404183	-111.242565
712.573513	-111.281513
712.742924	-111.142060
712.912416	-110.728469
713.081988	-110.075788
713.251641	-109.328302
713.421375	-108.638937
713.591190	-108.107958
713.761085	-107.780355
713.931061	-107.662910
714.101119	-107.737232
714.271257	-107.963641
714.441476	-108.280115
714.611777	-108.607016
714.782159	-108.871415
714.952622	-109.049656
715.123166	-109.195606
715.293792	-109.425353
715.464499	-109.878576
715.635288	-110.696666
715.806158	-112.033505
715.977110	-114.104583
716.148143	-117.322231
716.319259	-122.827159
716.490456	-136.879895
716.661735	-126.788618
716.833096	-121.189623
717.004538	-118.841128
717.176063	-117.997579
717.347670	-118.164252
717.519359	-119.138839
717.691130	-120.804399
717.862984	-123.081228
718.034920	-126.119455
718.206938	-131.366238
718.379039	-144.380668
718.551222	-126.800174
718.723488	-119.794469
718.895836	-115.233243
719.068267	-111.893592
719.240781	-109.361108
719.413377	-107.439014
719.586057	-106.016303
719.758819	-105.023848
719.931664	-104.415309
720.104593	-104.156470
720.277604	-104.217392
720.450699	-104.564882
720.623876	-105.154737
720.797137	-105.925742
720.970482	-106.801171
721.143910	-107.704669
721.317421	-108.587611
721.491016	-109.446108
721.664694	-110.304112
721.838456	-111.170906
722.012302	-112.004401
722.186231	-112.705451
722.360244	-113.151414
722.534342	-113.248231
722.708523	-112.968072
722.882788	-112.367419
723.057137	-111.583278
723.231570	-110.793358
723.406088	-110.164818
723.580689	-109.831588
723.755375	-109.904993
723.930146	-110.504430
724.105000	-111.810394
724.279940	-114.186639
724.454963	-118.627859
724.630072	-129.586919
724.805265	-121.952120
724.980543	-115.095264
725.155905	-111.514190
725.331353	-109.332123
725.506885	-107.985579
725.682503	-107.215762
725.858205	-106.853937
726.033993	-106.744696
726.209865	-106.717916
726.385823	-106.611009
726.561866	-106.338753
726.737995	-105.940748
726.914209	-105.538813
727.090508	-105.253919
727.266893	-105.160572
727.443364	-105.283677
727.619920	-105.611870
727.796562	-106.115707
727.973290	-106.771216
728.150103	-107.586360
728.327003	-108.621227
728.503988	-109.998821
728.681060	-111.924132
728.858218	-114.761556
729.035461	-119.303505
729.212791	-126.265803
729.390208	-122.067528
729.567710	-116.679681
729.745299	-113.581856
729.922975	-111.727572
730.100737	-110.713640
730.278586	-110.401178
730.456521	-110.792024
730.634543	-112.023351
730.812652	-114.488272
730.990848	-119.467607
731.169130	-140.701126
731.347500	-120.270708
731.525957	-113.799555
731.704500	-110.257335
731.883131	-107.920640
732.061850	-106.232571
732.240655	-104.916286
732.419548	-103.811609
732.598528	-102.834835
732.777596	-101.960774
732.956751	-101.201246
733.135994	-100.581984
733.315325	-100.126618
733.494744	-99.850117
733.674250	-99.758244
733.853844	-99.849231
734.033526	-100.114989
734.213296	-100.540888
734.393154	-101.104109
734.573101	-101.771694
734.753135	-102.500711
734.933258	-103.243684
735.113469	-103.960146
735.293769	-104.627621
735.474157	-105.240217
735.654633	-105.790919
735.835198	-106.251046
736.015852	-106.568057
736.196594	-106.688968
736.377426	-106.588647
736.558346	-106.274104
736.739355	-105.768963
736.920453	-105.106356
737.101640	-104.334047
737.282916	-103.511306
737.464282	-102.691796
737.645736	-101.907609
737.827280	-101.168709
738.008914	-100.476364
738.190637	-99.839196
738.372449	-99.280705
738.554351	-98.834238
738.736342	-98.530815
738.918424	-98.387576
739.100595	-98.401152
739.282855	-98.546521
739.465206	-98.781615
739.647647	-99.058708
739.830178	-99.341733
740.012799	-99.622455
740.195510	-99.924201
740.378311	-100.289715
740.561203	-100.761441
740.744185	-101.364075
740.927258	-102.092578
741.110421	-102.904794
741.293674	-103.719718
741.477018	-104.427536
741.660453	-104.919791
741.843979	-105.134047
742.027596	-105.081485
742.211303	-104.826940
742.395102	-104.433186
742.578991	-103.913480
742.762972	-103.231826
742.947044	-102.361588
743.131207	-101.351850
743.315461	-100.323453
743.499807	-99.404597
743.684244	-98.678175
743.868773	-98.165992
744.053394	-97.834204
744.238106	-97.610621
744.422910	-97.418168
744.607805	-97.220820
744.792793	-97.052177
744.977872	-96.999971
745.163044	-97.165522
745.348307	-97.634261
745.533663	-98.466539
745.719111	-99.698425
745.904651	-101.343186
746.090283	-103.391740
746.276008	-105.821083
746.461826	-108.629824
746.647735	-111.882727
746.833738	-115.459408
747.019833	-117.441660
747.206021	-115.874847
747.392302	-113.796482
747.578676	-112.704354
747.765143	-112.714101
747.951703	-113.774682
748.138356	-115.620467
748.325102	-116.737602
748.511941	-114.866374
748.698874	-111.559194
748.885900	-108.392470
749.073019	-105.591901
749.260232	-103.161957
749.447539	-101.118151
749.634939	-99.474478
749.822433	-98.229053
750.010021	-97.362902
750.197703	-96.841104
750.385479	-96.611751
750.573348	-96.603884
750.761312	-96.731774
750.949370	-96.914195
751.137523	-97.106627
751.325769	-97.324768
751.514110	-97.635968
751.702545	-98.125527
751.891075	-98.864736
752.079700	-99.891830
752.268419	-101.198326
752.457233	-102.715273
752.646142	-104.319029
752.835145	-105.902471
753.024244	-107.485013
753.213437	-109.112916
753.402726	-110.114102
753.592110	-108.752985
753.781589	-105.641773
753.971163	-102.595426
754.160833	-100.132127
754.350598	-98.247463
754.540459	-96.857744
754.730415	-95.881774
754.920467	-95.248105
755.110615	-94.892191
755.300858	-94.754664
755.491198	-94.782708
755.681633	-94.932679
755.872164	-95.168882
756.062792	-95.456232
756.253515	-95.752250
756.444335	-96.010028
756.635252	-96.200054
756.826264	-96.339436
757.017373	-96.499443
757.208579	-96.779822
757.399881	-97.272701
757.591280	-98.040293
757.782776	-99.110379
757.974368	-100.489069
758.166058	-102.200933
758.357844	-104.361260
758.549728	-107.201634
758.741708	-110.316025
758.933786	-109.693460
759.125961	-105.859703
759.318233	-102.711027
759.510603	-100.604834
759.703071	-99.324921
759.895635	-98.672099
760.088298	-98.448010
760.281058	-98.413077
760.473916	-98.315004
760.666872	-98.023002
760.859926	-97.620648
761.053078	-97.304356
761.246328	-97.231799
761.439676	-97.466281
761.633122	-97.982028
761.826667	-98.683991
762.020310	-99.456046
762.214052	-100.256687
762.407892	-101.204034
762.601831	-102.575161
762.795868	-104.783469
762.990004	-108.401303
763.184239	-112.319400
763.378573	-108.745790
763.573006	-104.016160
763.767538	-100.709015
763.962169	-98.276551
764.156900	-96.358285
764.351729	-94.774466
764.546658	-93.443887
764.741687	-92.329564
764.936815	-91.404601
765.132042	-90.637379
765.327370	-89.992937
765.522797	-89.443897
765.718324	-88.980635
765.913950	-88.611173
766.109677	-88.349116
766.305504	-88.196784
766.501431	-88.133369
766.697458	-88.116424
766.893586	-88.100826
767.089814	-88.067656
767.286142	-88.040804
767.482571	-88.074444
767.679100	-88.220936
767.875730	-88.500966
768.072461	-88.887922
768.269293	-89.312923
768.466225	-89.699467
768.663259	-90.019221
768.860393	-90.322124
769.057629	-90.705478
769.254966	-91.251811
769.452404	-91.980426
769.649944	-92.826209
769.847585	-93.661917
770.045328	-94.393175
770.243172	-95.068916
770.441118	-95.856011
770.639166	-96.855897
770.837315	-97.821729
771.035567	-97.972649
771.233920	-96.871798
771.432376	-95.244506
771.630934	-93.824385
771.829594	-92.842161
772.028356	-92.265877
772.227220	-91.948656
772.426188	-91.686296
772.625257	-91.300808
772.824430	-90.749913
773.023705	-90.140191
773.223083	-89.624223
773.422563	-89.310742
773.622147	-89.242100
773.821834	-89.402319
774.021624	-89.727017
774.221517	-90.116440
774.421513	-90.466885
774.621613	-90.721219
774.821816	-90.901325
775.022122	-91.086270
775.222532	-91.358934
775.423046	-91.765903
775.623664	-92.302026
775.824385	-92.909126
776.025211	-93.482335
776.226140	-93.885695
776.427173	-93.981626
776.628311	-93.680316
776.829553	-92.998303
777.030899	-92.071087
777.232350	-91.088785
777.433905	-90.217164
777.635564	-89.562398
777.837328	-89.169266
778.039197	-89.023522
778.241171	-89.045405
778.443250	-89.085695
778.645433	-88.966598
778.847722	-88.591609
779.050116	-88.026171
779.252615	-87.436309
779.455219	-86.971531
779.657929	-86.710294
779.860744	-86.659725
780.063665	-86.769170
780.266691	-86.950407
780.469823	-87.117914
780.673061	-87.244976
780.876405	-87.392640
781.079855	-87.681207
781.283410	-88.234591
781.487072	-89.131217
781.690840	-90.338270
781.894715	-91.570574
782.098695	-92.204829
782.302783	-91.854723
782.506976	-90.988814
782.711277	-90.241074
782.915684	-89.888359
783.120198	-89.931620
783.324818	-90.177413
783.529546	-90.271217
783.734381	-89.909656
783.939322	-89.158551
784.144372	-88.355803
784.349528	-87.782108
784.554792	-87.559850
784.760163	-87.689423
784.965642	-88.071174
785.171228	-88.504683
785.376922	-88.744350
785.582724	-88.673004
785.788634	-88.420026
785.994651	-88.239879
786.200777	-88.344879
786.407011	-88.859445
786.613353	-89.829638
786.819804	-91.196028
787.026363	-92.677620
787.233030	-93.692574
787.439806	-93.858665
787.646691	-93.604012
787.853684	-93.604604
788.060786	-94.282589
788.267997	-95.924006
788.475317	-98.893639
788.682746	-103.604763
788.890285	-106.387253
789.097932	-102.888444
789.305689	-100.559139
789.513555	-100.180718
789.721531	-101.657529
789.929617	-105.167468
790.137812	-106.891098
790.346117	-102.217434
790.554531	-98.653096
790.763056	-96.818020
790.971691	-96.363038
791.180436	-97.253822
791.389291	-99.862445
791.598256	-105.388184
791.807332	-107.890707
792.016518	-100.839152
792.225815	-97.034170
792.435222	-95.199039
792.644740	-94.693387
792.854369	-95.266359
793.064109	-96.539930
793.273960	-97.065928
793.483922	-95.277386
793.693995	-92.679741
793.904180	-90.633392
794.114475	-89.363709
794.324882	-88.801520
794.535401	-88.796981
794.746031	-89.060944
794.956774	-89.087004
