# 2022-03-21_21.15.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-43.158857
795.800861	-42.844784
796.012162	-42.930456
796.223577	-43.072398
796.435103	-42.875158
796.646742	-42.756653
796.858493	-42.862370
797.070357	-42.807584
797.282334	-42.675748
797.494423	-42.743768
797.706626	-42.721033
797.918941	-42.514613
798.131369	-42.550188
798.343911	-42.693434
798.556566	-42.458989
798.769334	-42.264973
798.982215	-42.525367
799.195210	-42.586492
799.408319	-42.156941
799.621541	-42.116391
799.834877	-42.513616
800.048327	-42.332803
800.261890	-41.852126
800.475568	-42.076389
800.689360	-42.469354
800.903266	-42.000084
801.117287	-41.662455
801.331422	-42.137563
801.545671	-42.259672
801.760036	-41.616587
801.974514	-41.591449
802.189108	-42.171277
802.403816	-41.920752
802.618640	-41.337824
802.833578	-41.669063
803.048632	-42.085975
803.263800	-41.470868
803.479085	-41.183066
803.694484	-41.779159
803.909999	-41.791756
804.125630	-41.100420
804.341376	-41.232880
804.557239	-41.810061
804.773217	-41.350836
804.989311	-40.857051
805.205521	-41.355276
805.421847	-41.619572
805.638290	-40.915918
805.854849	-40.832629
806.071524	-41.478599
806.288316	-41.231912
806.505225	-40.596892
806.722250	-40.934381
806.939393	-41.374735
807.156652	-40.767931
807.374028	-40.491307
807.591521	-41.073597
807.809132	-41.066731
808.026859	-40.406152
808.244705	-40.536771
808.462667	-41.041790
808.680748	-40.627836
808.898946	-40.228259
809.117261	-40.653304
809.335695	-40.821549
809.554246	-40.264350
809.772916	-40.213362
809.991704	-40.646300
810.210610	-40.448518
810.429634	-40.038434
810.648777	-40.261829
810.868039	-40.484362
811.087419	-40.118077
811.306918	-39.966345
811.526535	-40.230683
811.746272	-40.183043
811.966127	-39.888227
812.186102	-39.933109
812.406196	-40.088122
812.626409	-39.936691
812.846742	-39.779279
813.067194	-39.842640
813.287766	-39.862294
813.508457	-39.737659
813.729269	-39.670842
813.950200	-39.697385
814.171251	-39.694384
814.392422	-39.613028
814.613714	-39.515154
814.835126	-39.507199
815.056658	-39.543891
815.278311	-39.454794
815.500084	-39.338902
815.721978	-39.397066
815.943993	-39.426123
816.166128	-39.241629
816.388385	-39.168529
816.610762	-39.298722
816.833261	-39.242721
817.055881	-39.046462
817.278623	-39.094817
817.501486	-39.191259
817.724471	-39.008344
817.947577	-38.884618
818.170805	-39.016841
818.394155	-39.005440
818.617627	-38.803454
818.841221	-38.807230
819.064937	-38.908785
819.288775	-38.776748
819.512736	-38.639124
819.736819	-38.719603
819.961025	-38.741641
820.185354	-38.585666
820.409805	-38.536797
820.634379	-38.612005
820.859076	-38.554457
821.083897	-38.415677
821.308840	-38.424063
821.533907	-38.483041
821.759097	-38.380718
821.984411	-38.266975
822.209848	-38.326146
822.435409	-38.342514
822.661093	-38.177248
822.886902	-38.131155
823.112834	-38.242889
823.338891	-38.160428
823.565072	-37.988326
823.791377	-38.064274
824.017807	-38.123631
824.244361	-37.913773
824.471039	-37.859094
824.697843	-38.024516
824.924771	-37.915908
825.151824	-37.712424
825.379002	-37.840479
825.606306	-37.892141
825.833734	-37.631079
826.061288	-37.625256
826.288967	-37.810291
826.516772	-37.624320
826.744703	-37.453942
826.972759	-37.643977
827.200941	-37.607922
827.429249	-37.336117
827.657683	-37.439000
827.886243	-37.568660
828.114930	-37.298953
828.343743	-37.246946
828.572682	-37.455574
828.801748	-37.274275
829.030941	-37.082002
829.260260	-37.296815
829.489706	-37.270368
829.719280	-36.981572
829.948980	-37.100729
830.178808	-37.218710
830.408763	-36.913350
830.638845	-36.898516
830.869055	-37.135776
831.099393	-36.907031
831.329858	-36.730449
831.560451	-36.986014
831.791173	-36.897547
832.022022	-36.597859
832.252999	-36.798333
832.484105	-36.895025
832.715339	-36.538903
832.946702	-36.590184
833.178193	-36.825192
833.409813	-36.509617
833.641561	-36.392887
833.873439	-36.709434
834.105445	-36.532381
834.337581	-36.246229
834.569846	-36.521955
834.802241	-36.530154
835.034764	-36.148687
835.267418	-36.314127
835.500201	-36.513444
835.733114	-36.122399
835.966157	-36.104903
836.199329	-36.418216
836.432632	-36.122110
836.666065	-35.929169
836.899629	-36.276333
837.133323	-36.148753
837.367147	-35.809183
837.601102	-36.079755
837.835188	-36.135663
838.069405	-35.734994
838.303752	-35.882359
838.538231	-36.100277
838.772841	-35.713183
839.007582	-35.694283
839.242455	-35.998048
839.477459	-35.700368
839.712595	-35.541566
839.947863	-35.877882
840.183263	-35.707776
840.418794	-35.420966
840.654458	-35.713207
840.890254	-35.684747
841.126182	-35.327838
841.362242	-35.551326
841.598435	-35.663714
841.834761	-35.265536
842.071220	-35.368754
842.307811	-35.598332
842.544536	-35.227367
842.781393	-35.213486
843.018384	-35.527929
843.255508	-35.211512
843.492765	-35.055097
843.730156	-35.404329
843.967681	-35.204067
844.205339	-34.935728
844.443132	-35.271155
844.681058	-35.196306
844.919118	-34.827805
845.157313	-35.100259
845.395642	-35.175761
845.634105	-34.765546
845.872703	-34.938324
846.111436	-35.134961
846.350303	-34.717718
846.589306	-34.766788
846.828443	-35.064846
847.067716	-34.703562
847.307124	-34.623735
847.546667	-34.962676
847.786345	-34.684709
848.026160	-34.488779
848.266110	-34.832158
848.506195	-34.673830
848.746417	-34.390640
848.986775	-34.687010
849.227269	-34.641005
849.467899	-34.306611
849.708666	-34.537343
849.949569	-34.601796
850.190609	-34.253318
850.431785	-34.393203
850.673099	-34.528497
850.914549	-34.197528
851.156137	-34.256714
851.397861	-34.446745
851.639723	-34.155480
851.881723	-34.131025
852.123860	-34.337577
852.366135	-34.102900
852.608547	-34.022815
852.851098	-34.235504
853.093786	-34.054372
853.336613	-33.918454
853.579578	-34.112961
853.822681	-33.994550
854.065923	-33.831244
854.309304	-34.002251
854.552823	-33.929187
854.796481	-33.738585
855.040278	-33.880443
855.284215	-33.857670
855.528290	-33.661461
855.772505	-33.770041
856.016859	-33.776553
856.261353	-33.575439
856.505987	-33.659252
856.750760	-33.701090
856.995673	-33.502439
857.240727	-33.555186
857.485920	-33.614998
857.731254	-33.418276
857.976729	-33.453662
858.222343	-33.538962
858.468099	-33.340589
858.713995	-33.348376
858.960032	-33.452272
859.206211	-33.260296
859.452530	-33.254042
859.698991	-33.378345
859.945593	-33.181588
860.192336	-33.152675
860.439222	-33.298924
860.686248	-33.107184
860.933417	-33.063019
861.180728	-33.224226
861.428181	-33.025535
861.675776	-32.964650
861.923514	-33.148090
862.171394	-32.951661
862.419417	-32.875671
862.667582	-33.071888
862.915890	-32.869295
863.164342	-32.785940
863.412936	-33.002746
863.661674	-32.795082
863.910555	-32.701510
864.159579	-32.927160
864.408747	-32.710674
864.658059	-32.618355
864.907515	-32.858576
865.157114	-32.627992
865.406858	-32.535313
865.656746	-32.782527
865.906778	-32.539817
866.156955	-32.462078
866.407277	-32.715571
866.657743	-32.449961
866.908354	-32.385711
867.159110	-32.641514
867.410011	-32.359363
867.661057	-32.320447
867.912249	-32.568978
868.163586	-32.260762
868.415069	-32.250118
868.666697	-32.491707
868.918472	-32.166720
869.170392	-32.190023
869.422458	-32.410051
869.674671	-32.065273
869.927030	-32.131090
870.179536	-32.329826
870.432188	-31.972446
870.684987	-32.074897
870.937933	-32.236110
871.191026	-31.875156
871.444266	-32.023501
871.697653	-32.143087
871.951188	-31.781386
872.204870	-31.966811
872.458700	-32.039183
872.712677	-31.695882
872.966803	-31.918585
873.221076	-31.932672
873.475498	-31.610953
873.730068	-31.863502
873.984787	-31.824725
874.239654	-31.537382
874.494669	-31.805245
874.749834	-31.708522
875.005147	-31.465728
875.260610	-31.743780
875.516222	-31.596891
875.771983	-31.402918
876.027894	-31.674671
876.283954	-31.484286
876.540164	-31.346891
876.796524	-31.603606
877.053033	-31.376888
877.309693	-31.292466
877.566503	-31.522128
877.823464	-31.272168
878.080575	-31.244492
878.337837	-31.438921
878.595249	-31.171931
878.852813	-31.194203
879.110528	-31.348908
879.368393	-31.081940
879.626410	-31.150343
879.884579	-31.255312
880.142899	-30.992936
880.401371	-31.105252
880.659994	-31.162035
880.918770	-30.913269
881.177698	-31.057597
881.436778	-31.058703
881.696010	-30.838507
881.955395	-31.014904
882.214933	-30.955954
882.474623	-30.769319
882.734467	-30.966535
882.994463	-30.850692
883.254613	-30.714843
883.514916	-30.915111
883.775372	-30.738158
884.035982	-30.667864
884.296746	-30.857028
884.557664	-30.629644
884.818735	-30.632342
885.079961	-30.780568
885.341341	-30.526010
885.602876	-30.612836
885.864565	-30.692217
886.126409	-30.433187
886.388407	-30.594564
886.650561	-30.586936
886.912870	-30.364309
887.175334	-30.575114
887.437953	-30.462571
887.700728	-30.314800
887.963658	-30.544956
888.226745	-30.340866
888.489987	-30.291111
888.753385	-30.485501
889.016940	-30.226499
889.280651	-30.293058
889.544518	-30.402847
889.808543	-30.130110
890.072723	-30.294432
890.337061	-30.294087
890.601556	-30.070919
890.866208	-30.290002
891.131017	-30.165415
891.395984	-30.040321
891.661109	-30.263770
891.926391	-30.047533
892.191831	-30.038971
892.457429	-30.198523
892.723186	-29.945549
892.989100	-30.052686
893.255173	-30.104465
893.521405	-29.872409
893.787796	-30.055774
894.054345	-29.990820
894.321053	-29.838303
894.587921	-30.035939
894.854948	-29.869356
895.122134	-29.828135
895.389480	-29.988687
895.656986	-29.768178
895.924651	-29.827767
896.192477	-29.900137
896.460463	-29.689617
896.728609	-29.830466
896.996915	-29.792030
897.265382	-29.633418
897.534010	-29.809828
897.802799	-29.676837
898.071749	-29.608480
898.340860	-29.758976
898.610132	-29.559301
898.879566	-29.600920
899.149162	-29.679305
899.418919	-29.458284
899.688838	-29.593076
899.958919	-29.563070
900.229162	-29.390645
900.499568	-29.576250
900.770136	-29.419438
901.040867	-29.356525
901.311761	-29.525895
901.582817	-29.278477
901.854037	-29.355402
902.125420	-29.416188
902.396966	-29.165381
902.668676	-29.366898
902.940550	-29.255478
903.212587	-29.108106
903.484788	-29.342139
903.757153	-29.077918
904.029683	-29.116157
904.302377	-29.239854
904.575236	-28.932425
904.848259	-29.151941
905.121447	-29.063435
905.394800	-28.868091
905.668319	-29.143938
905.942002	-28.857657
906.215852	-28.893945
906.489866	-29.039047
906.764047	-28.701576
907.038393	-28.950143
907.312906	-28.843116
907.587584	-28.654766
907.862429	-28.943953
908.137441	-28.628004
908.412619	-28.706392
908.687964	-28.818767
908.963476	-28.491705
909.239155	-28.769369
909.515002	-28.606863
909.791015	-28.482955
910.067197	-28.739357
910.343546	-28.411034
910.620063	-28.557302
910.896748	-28.583531
911.173601	-28.324408
911.450623	-28.598528
911.727813	-28.376937
912.005171	-28.358343
912.282699	-28.521669
912.560395	-28.233420
912.838261	-28.425091
913.116296	-28.349897
913.394500	-28.208733
913.672874	-28.413883
913.951418	-28.185956
914.230131	-28.256128
914.509015	-28.298388
914.788068	-28.111350
915.067292	-28.274792
915.346687	-28.151840
915.626252	-28.117944
915.905988	-28.211758
916.185895	-28.054539
916.465973	-28.130286
916.746223	-28.105027
917.026644	-28.017369
917.307236	-28.095073
917.588000	-28.015782
917.868937	-27.997331
918.150045	-28.032056
918.431325	-27.952015
918.712778	-27.964392
918.994404	-27.974936
919.276202	-27.888209
919.558173	-27.935614
919.840317	-27.906773
920.122634	-27.830093
920.405125	-27.919723
920.687789	-27.803028
920.970627	-27.820373
921.253639	-27.866930
921.536824	-27.706479
921.820184	-27.850526
922.103718	-27.735235
922.387427	-27.696247
922.671310	-27.823996
922.955368	-27.596895
923.239601	-27.765044
923.524009	-27.674485
923.808592	-27.575794
924.093351	-27.773202
924.378285	-27.499398
924.663396	-27.671910
924.948682	-27.615992
925.234144	-27.462749
925.519782	-27.709220
925.805597	-27.409902
926.091589	-27.574516
926.377757	-27.550756
926.664102	-27.358938
926.950624	-27.633981
927.237323	-27.325388
927.524200	-27.477446
927.811255	-27.475503
928.098487	-27.263131
928.385897	-27.544205
928.673485	-27.241030
928.961251	-27.379803
929.249196	-27.387615
929.537319	-27.173451
929.825621	-27.442896
930.114102	-27.156995
930.402762	-27.279303
930.691601	-27.288013
930.980620	-27.087098
931.269818	-27.329490
931.559196	-27.069557
931.848753	-27.174704
932.138491	-27.182516
932.428409	-27.001526
932.718508	-27.207270
933.008787	-26.983260
933.299246	-27.065682
933.589887	-27.072235
933.880709	-26.911206
934.171712	-27.082175
934.462896	-26.896314
934.754262	-26.949286
935.045810	-26.966164
935.337539	-26.816895
935.629451	-26.959788
935.921545	-26.804602
936.213822	-26.831212
936.506281	-26.864084
936.798922	-26.710543
937.091747	-26.844082
937.384755	-26.707224
937.677946	-26.714951
937.971321	-26.762758
938.264879	-26.597028
938.558621	-26.740870
938.852547	-26.594780
939.146657	-26.604935
939.440952	-26.656830
939.735431	-26.479871
940.030095	-26.643979
940.324943	-26.468715
940.619977	-26.511306
940.915196	-26.538312
941.210600	-26.367310
941.506189	-26.547013
941.801965	-26.335925
942.097926	-26.428390
942.394074	-26.401874
942.690407	-26.272167
942.986927	-26.440470
943.283634	-26.207318
943.580527	-26.351638
943.877608	-26.257039
944.174875	-26.193930
944.472330	-26.313691
944.769972	-26.096795
945.067802	-26.267949
945.365820	-26.114418
945.664026	-26.127069
945.962420	-26.176726
946.261002	-26.007682
946.559773	-26.166447
946.858733	-25.988354
947.157881	-26.057475
947.457219	-26.038741
947.756746	-25.931426
948.056462	-26.055439
948.356368	-25.883048
948.656464	-25.977456
948.956749	-25.913588
949.257225	-25.856769
949.557891	-25.943682
949.858748	-25.785049
950.159796	-25.896402
950.461034	-25.798944
950.762463	-25.782820
951.064084	-25.840588
951.365896	-25.689838
951.667900	-25.823997
951.970095	-25.677851
952.272483	-25.725346
952.575063	-25.728647
952.877835	-25.607447
953.180799	-25.755256
953.483956	-25.555275
953.787307	-25.692750
954.090850	-25.588661
954.394586	-25.565872
954.698516	-25.652378
955.002640	-25.458938
955.306957	-25.657297
955.611469	-25.439432
955.916174	-25.564962
956.221074	-25.497196
956.526169	-25.429017
956.831458	-25.559185
957.136942	-25.335273
957.442622	-25.547011
957.748496	-25.332501
958.054567	-25.444256
958.360833	-25.393313
958.667294	-25.314169
958.973952	-25.443563
959.280806	-25.231906
959.587857	-25.421352
959.895104	-25.230159
960.202548	-25.323748
960.510189	-25.278910
960.818027	-25.209206
961.126062	-25.309521
961.434295	-25.139916
961.742726	-25.277106
962.051355	-25.134467
962.360182	-25.189628
962.669207	-25.163000
962.978431	-25.095756
963.287854	-25.169866
963.597475	-25.042544
963.907296	-25.122485
964.217315	-25.040017
964.527535	-25.035294
964.837954	-25.057374
965.148573	-24.953523
965.459392	-25.045992
965.770411	-24.915069
966.081630	-24.980747
966.393051	-24.923946
966.704672	-24.879688
967.016494	-24.949090
967.328517	-24.788475
967.640742	-24.941706
967.953169	-24.746198
968.265797	-24.873399
968.578627	-24.758927
968.891660	-24.758704
969.204895	-24.799491
969.518332	-24.642230
969.831972	-24.820217
970.145816	-24.569071
970.459862	-24.780925
970.774112	-24.557054
971.088565	-24.679580
971.403223	-24.591837
971.718084	-24.551364
972.033149	-24.634520
972.348419	-24.442810
972.663893	-24.639573
972.979572	-24.384903
973.295456	-24.583965
973.611546	-24.380930
973.927840	-24.482039
974.244340	-24.408805
974.561046	-24.369986
974.877958	-24.430790
975.195076	-24.283019
975.512401	-24.413746
975.829932	-24.238953
976.147670	-24.352056
976.465615	-24.232912
976.783767	-24.265057
977.102126	-24.240867
977.420693	-24.180984
977.739468	-24.230802
978.058451	-24.124174
978.377642	-24.185292
978.697041	-24.103566
979.016649	-24.109772
979.336466	-24.107513
979.656492	-24.023367
979.976727	-24.109429
980.297171	-23.950616
980.617825	-24.083818
980.938689	-23.912922
981.259763	-24.021347
981.581048	-23.913255
981.902542	-23.928250
982.224248	-23.935970
982.546164	-23.823236
982.868291	-23.957213
983.190630	-23.734268
983.513180	-23.954183
983.835942	-23.681543
984.158916	-23.911596
984.482101	-23.667711
984.805500	-23.829439
985.129110	-23.683975
985.452934	-23.726168
985.776970	-23.714518
986.101220	-23.626162
986.425683	-23.735882
986.750359	-23.547103
987.075250	-23.727760
987.400354	-23.499184
987.725673	-23.686167
988.051206	-23.484513
988.376954	-23.618512
988.702916	-23.491866
989.029094	-23.537974
989.355487	-23.501753
989.682095	-23.461988
990.008919	-23.500182
990.335959	-23.406702
990.663216	-23.477524
990.990688	-23.377588
991.318377	-23.428607
991.646283	-23.369654
991.974406	-23.360360
992.302746	-23.375060
992.631304	-23.287778
992.960079	-23.382292
993.289072	-23.222779
993.618283	-23.376114
993.947713	-23.173317
994.277361	-23.347683
994.607227	-23.146325
994.937313	-23.297397
995.267618	-23.141816
995.598142	-23.228870
995.928886	-23.150746
996.259849	-23.148396
996.591033	-23.163955
996.922437	-23.068546
997.254061	-23.173929
997.585906	-22.999865
997.917972	-23.170408
998.250260	-22.945473
998.582768	-23.146301
998.915498	-22.907339
999.248450	-23.104115
999.581624	-22.886692
999.915020	-23.048136
1000.248639	-22.877139
1000.582480	-22.980661
1000.916545	-22.869786
1001.250832	-22.910707
1001.585343	-22.861163
1001.920077	-22.847472
1002.255035	-22.845897
1002.590218	-22.791875
1002.925624	-22.816495
1003.261255	-22.745337
1003.597111	-22.773922
1003.933192	-22.712301
1004.269497	-22.721961
1004.606029	-22.688920
1004.942785	-22.659015
1005.279768	-22.668248
1005.616977	-22.589958
1005.954412	-22.651036
1006.292074	-22.523460
1006.629962	-22.633625
1006.968077	-22.458606
1007.306420	-22.607993
1007.644990	-22.397121
1007.983787	-22.575176
1008.322813	-22.346204
1008.662067	-22.536649
1009.001549	-22.303117
1009.341259	-22.487357
1009.681199	-22.264352
1010.021367	-22.429966
1010.361765	-22.234097
1010.702392	-22.370970
1011.043250	-22.209436
1011.384337	-22.306825
1011.725654	-22.184082
1012.067202	-22.239846
1012.408980	-22.161211
1012.750989	-22.177424
1013.093230	-22.139659
1013.435702	-22.116029
1013.778405	-22.113108
1014.121341	-22.055563
1014.464508	-22.084906
1014.807908	-22.002245
1015.151540	-22.056578
1015.495405	-21.952601
1015.839503	-22.022548
1016.183835	-21.904233
1016.528400	-21.986509
1016.873198	-21.861864
1017.218231	-21.951338
1017.563498	-21.823384
1017.908999	-21.912043
1018.254735	-21.785119
1018.600707	-21.871272
1018.946913	-21.751432
1019.293354	-21.832511
1019.640032	-21.720822
1019.986945	-21.791342
1020.334094	-21.689714
1020.681480	-21.748540
1021.029102	-21.662477
1021.376961	-21.707495
1021.725058	-21.638414
1022.073391	-21.664206
1022.421962	-21.614214
1022.770772	-21.618651
1023.119819	-21.592951
1023.469104	-21.574109
1023.818628	-21.575075
1024.168391	-21.528070
1024.518393	-21.556188
1024.868634	-21.479771
1025.219115	-21.537942
1025.569836	-21.434185
1025.920796	-21.521231
1026.271997	-21.389499
1026.623438	-21.500023
1026.975121	-21.344791
1027.327044	-21.475738
1027.679208	-21.306055
1028.031614	-21.449556
1028.384262	-21.271084
1028.737152	-21.415191
1029.090284	-21.237850
1029.443659	-21.375774
1029.797276	-21.211929
1030.151137	-21.333944
1030.505240	-21.188561
1030.859587	-21.284799
1031.214178	-21.164177
1031.569013	-21.234691
1031.924093	-21.142878
1032.279417	-21.187164
1032.634985	-21.117343
1032.990799	-21.137962
1033.346858	-21.084652
1033.703162	-21.094847
1034.059712	-21.049629
1034.416509	-21.058340
1034.773551	-21.005353
1035.130841	-21.022212
1035.488377	-20.954267
1035.846160	-20.992253
1036.204190	-20.903655
1036.562468	-20.963098
1036.920994	-20.848728
1037.279768	-20.927907
1037.638790	-20.796356
1037.998061	-20.891944
1038.357581	-20.751464
1038.717350	-20.848191
1039.077368	-20.707260
1039.437636	-20.795983
1039.798154	-20.669536
1040.158922	-20.744070
1040.519940	-20.634922
1040.881209	-20.688067
1041.242729	-20.595093
1041.604501	-20.633953
1041.966524	-20.555296
1042.328798	-20.587781
1042.691325	-20.509499
1043.054103	-20.542858
1043.417135	-20.456553
1043.780419	-20.504201
1044.143956	-20.404903
1044.507746	-20.468617
1044.871791	-20.351073
1045.236088	-20.428383
1045.600641	-20.300432
1045.965447	-20.387523
1046.330508	-20.257999
1046.695824	-20.340946
1047.061395	-20.218315
1047.427222	-20.288074
1047.793304	-20.184948
1048.159642	-20.236027
1048.526237	-20.154768
1048.893088	-20.182236
1049.260196	-20.121384
1049.627561	-20.131574
1049.995183	-20.088254
1050.363063	-20.086869
1050.731201	-20.051935
1051.099597	-20.042735
1051.468251	-20.013691
1051.837164	-20.000937
1052.206336	-19.979611
1052.575767	-19.958213
1052.945458	-19.947494
1053.315409	-19.910715
1053.685619	-19.919604
1054.056090	-19.862978
1054.426821	-19.896310
1054.797814	-19.814302
1055.169067	-19.870563
1055.540582	-19.767572
1055.912359	-19.842632
1056.284398	-19.729317
1056.656698	-19.808842
1057.029262	-19.696263
1057.402088	-19.766343
1057.775177	-19.669975
1058.148530	-19.722290
1058.522146	-19.647734
1058.896027	-19.675861
1059.270171	-19.621809
1059.644580	-19.631272
1060.019254	-19.595868
1060.394193	-19.590950
1060.769397	-19.567407
1061.144867	-19.546617
1061.520602	-19.539446
1061.896604	-19.501403
1062.272872	-19.517270
1062.649407	-19.452437
1063.026210	-19.492221
1063.403279	-19.402696
1063.780616	-19.464729
1064.158221	-19.362720
1064.536094	-19.427642
1064.914235	-19.328216
1065.292645	-19.378813
1065.671325	-19.302859
1066.050273	-19.328413
1066.429491	-19.279291
1066.808979	-19.274465
1067.188738	-19.251464
1067.568766	-19.224873
1067.949066	-19.225105
1068.329636	-19.176868
1068.710478	-19.194571
1069.091592	-19.126799
1069.472977	-19.165606
1069.854635	-19.082485
1070.236565	-19.132922
1070.618768	-19.041348
1071.001243	-19.089444
1071.383993	-19.012593
1071.767016	-19.039998
1072.150313	-18.992191
1072.533884	-18.982269
1072.917730	-18.971889
1073.301850	-18.929018
1073.686246	-18.950367
1074.070917	-18.882705
1074.455864	-18.917884
1074.841087	-18.842587
1075.226586	-18.881495
1075.612362	-18.810995
1075.998415	-18.840111
1076.384745	-18.780744
1076.771353	-18.793131
1077.158238	-18.758010
1077.545401	-18.744175
1077.932843	-18.737997
1078.320564	-18.691618
1078.708564	-18.714671
1079.096842	-18.647990
1079.485401	-18.684754
1079.874240	-18.613758
1080.263358	-18.641668
1080.652757	-18.587605
1081.042438	-18.596106
1081.432399	-18.566336
1081.822641	-18.548089
1082.213166	-18.542208
1082.603972	-18.501813
1082.995061	-18.519032
1083.386433	-18.460984
1083.778087	-18.487594
1084.170025	-18.426262
1084.562246	-18.447878
1084.954751	-18.403841
1085.347541	-18.401685
1085.740615	-18.382539
1086.133973	-18.353904
1086.527617	-18.360466
1086.921546	-18.313635
1087.315761	-18.331952
1087.710262	-18.276702
1088.105050	-18.295851
1088.500124	-18.249401
1088.895485	-18.254325
1089.291134	-18.226354
1089.687070	-18.205204
1090.083294	-18.205776
1090.479806	-18.159835
1090.876607	-18.179649
1091.273696	-18.121223
1091.671075	-18.138804
1092.068744	-18.095708
1092.466702	-18.090867
1092.864950	-18.072597
1093.263489	-18.040487
1093.662319	-18.044176
1094.061440	-17.997526
1094.460852	-18.009658
1094.860555	-17.959288
1095.260551	-17.964489
1095.660840	-17.928703
1096.061421	-17.914792
1096.462295	-17.900975
1096.863462	-17.862076
1097.264923	-17.868666
1097.666678	-17.816553
1098.068727	-17.828586
1098.471071	-17.780957
1098.873710	-17.774049
1099.276644	-17.754149
1099.679874	-17.718853
1100.083400	-17.723227
1100.487222	-17.671547
1100.891340	-17.679674
1101.295756	-17.635068
1101.700468	-17.630769
1102.105478	-17.604564
1102.510787	-17.574609
1102.916393	-17.575510
1103.322298	-17.526116
1103.728502	-17.536676
1104.135005	-17.489827
1104.541807	-17.484475
1104.948909	-17.462741
1105.356312	-17.432992
1105.764015	-17.433402
1106.172019	-17.384523
1106.580324	-17.395615
1106.988931	-17.352187
1107.397840	-17.345317
1107.807051	-17.326929
1108.216564	-17.291987
1108.626380	-17.299565
1109.036500	-17.250732
1109.446923	-17.258671
1109.857649	-17.219264
1110.268680	-17.208103
1110.680016	-17.199546
1111.091657	-17.154803
1111.503602	-17.168931
1111.915854	-17.118170
1112.328411	-17.122436
1112.741275	-17.096807
1113.154445	-17.066023
1113.567922	-17.071904
1113.981706	-17.022173
1114.395798	-17.034185
1114.810198	-16.991113
1115.224906	-16.979347
1115.639923	-16.971934
1116.055249	-16.926887
1116.470884	-16.939582
1116.886829	-16.888413
1117.303084	-16.891262
1117.719650	-16.866580
1118.136526	-16.832751
1118.553713	-16.841987
1118.971212	-16.786105
1119.389022	-16.799241
1119.807145	-16.762397
1120.225580	-16.737260
1120.644328	-16.741322
1121.063389	-16.689620
1121.482763	-16.701624
1121.902452	-16.658282
1122.322454	-16.647844
1122.742771	-16.638059
1123.163404	-16.593754
1123.584351	-16.608174
1124.005614	-16.557154
1124.427193	-16.558486
1124.849089	-16.539789
1125.271301	-16.501740
1125.693830	-16.515839
1126.116677	-16.463052
1126.539842	-16.472900
1126.963324	-16.445077
1127.387126	-16.415033
1127.811246	-16.430136
1128.235685	-16.374474
1128.660444	-16.389178
1129.085522	-16.359483
1129.510922	-16.334672
1129.936641	-16.345936
1130.362682	-16.294365
1130.789044	-16.311772
1131.215728	-16.275858
1131.642734	-16.261295
1132.070063	-16.269088
1132.497714	-16.213755
1132.925689	-16.240687
1133.353987	-16.201015
1133.782610	-16.184562
1134.211556	-16.197199
1134.640827	-16.140113
1135.070424	-16.167517
1135.500345	-16.129355
1135.930593	-16.109563
1136.361166	-16.126568
1136.792067	-16.068306
1137.223294	-16.091673
1137.654848	-16.059728
1138.086730	-16.034036
1138.518940	-16.053030
1138.951479	-15.997260
1139.384346	-16.011992
1139.817543	-15.988093
1140.251069	-15.959088
1140.684925	-15.973803
1141.119111	-15.922720
1141.553628	-15.932301
1141.988475	-15.912355
1142.423655	-15.878461
1142.859166	-15.891935
1143.295009	-15.846747
1143.731185	-15.847863
1144.167694	-15.831248
1144.604536	-15.796148
1145.041711	-15.808030
1145.479221	-15.766043
1145.917065	-15.758427
1146.355245	-15.750152
1146.793759	-15.712054
1147.232609	-15.717184
1147.671795	-15.686246
1148.111317	-15.668578
1148.551177	-15.662855
1148.991373	-15.631010
1149.431907	-15.623755
1149.872779	-15.602548
1150.313989	-15.585247
1150.755538	-15.570469
1151.197426	-15.548251
1151.639653	-15.539229
1152.082220	-15.513056
1152.525128	-15.502490
1152.968376	-15.486761
1153.411966	-15.459935
1153.855897	-15.458730
1154.300169	-15.431332
1154.744784	-15.413761
1155.189742	-15.411070
1155.635042	-15.379301
1156.080687	-15.370712
1156.526674	-15.360658
1156.973007	-15.332509
1157.419683	-15.327155
1157.866705	-15.312266
1158.314072	-15.288261
1158.761786	-15.283134
1159.209845	-15.267848
1159.658251	-15.244198
1160.107004	-15.240807
1160.556104	-15.225461
1161.005553	-15.200931
1161.455349	-15.201195
1161.905494	-15.182969
1162.355989	-15.160076
1162.806832	-15.163436
1163.258026	-15.140120
1163.709570	-15.122018
1164.161464	-15.126336
1164.613710	-15.097951
1165.066307	-15.085757
1165.519256	-15.088995
1165.972558	-15.057361
1166.426212	-15.050604
1166.880219	-15.051058
1167.334580	-15.018096
1167.789295	-15.016137
1168.244364	-15.012302
1168.699788	-14.979636
1169.155567	-14.981968
1169.611702	-14.972648
1170.068193	-14.941658
1170.525041	-14.947489
1170.982245	-14.932217
1171.439807	-14.903852
