# 2022-03-21_14.30.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1129.936641	-16.725916
1130.362682	-16.729204
1130.789044	-16.687211
1131.215728	-16.701539
1131.642734	-16.633970
1132.070063	-16.650650
1132.497714	-16.598844
1132.925689	-16.564085
1133.353987	-16.556554
1133.782610	-16.496716
1134.211556	-16.500003
1134.640827	-16.417938
1135.070424	-16.410775
1135.500345	-16.362275
1135.930593	-16.319989
1136.361166	-16.302031
1136.792067	-16.243724
1137.223294	-16.256583
1137.654848	-16.183481
1138.086730	-16.181595
1138.518940	-16.146117
1138.951479	-16.124842
1139.384346	-16.123745
1139.817543	-16.079896
1140.251069	-16.114629
1140.684925	-16.068314
1141.119111	-16.084169
1141.553628	-16.062740
1141.988475	-16.066001
1142.423655	-16.080187
1142.859166	-16.050648
1143.295009	-16.091766
1143.731185	-16.059125
1144.167694	-16.083441
1144.604536	-16.054797
1145.041711	-16.063365
1145.479221	-16.067550
1145.917065	-16.036943
1146.355245	-16.056929
1146.793759	-16.013834
1147.232609	-16.025311
1147.671795	-15.970710
1148.111317	-15.965830
1148.551177	-15.940478
1148.991373	-15.903834
1149.431907	-15.887354
1149.872779	-15.833604
1150.313989	-15.823745
1150.755538	-15.751573
1151.197426	-15.738617
1151.639653	-15.688499
1152.082220	-15.662393
1152.525128	-15.620101
1152.968376	-15.577046
1153.411966	-15.557509
1153.855897	-15.493906
1154.300169	-15.486728
1154.744784	-15.435462
1155.189742	-15.432817
1155.635042	-15.383470
1156.080687	-15.369627
1156.526674	-15.346876
1156.973007	-15.312781
1157.419683	-15.312062
1157.866705	-15.278662
1158.314072	-15.293228
1158.761786	-15.248810
1159.209845	-15.259594
1159.658251	-15.233022
1160.107004	-15.229445
1160.556104	-15.222531
1161.005553	-15.211623
1161.455349	-15.222327
1161.905494	-15.188813
1162.355989	-15.202905
1162.806832	-15.174833
1163.258026	-15.186070
1163.709570	-15.163680
1164.161464	-15.169607
1164.613710	-15.157793
1165.066307	-15.137743
1165.519256	-15.134984
1165.972558	-15.112710
1166.426212	-15.118331
1166.880219	-15.087651
1167.334580	-15.096351
1167.789295	-15.062654
1168.244364	-15.056593
1168.699788	-15.029909
1169.155567	-15.024897
1169.611702	-15.006626
1170.068193	-14.989235
1170.525041	-14.977190
1170.982245	-14.948113
1171.439807	-14.936386
1171.897726	-14.909979
1172.356004	-14.907266
1172.814640	-14.878346
1173.273635	-14.869455
1173.732989	-14.841594
1174.192703	-14.823985
1174.652778	-14.801787
1175.113213	-14.787927
1175.574009	-14.774138
1176.035167	-14.746477
1176.496687	-14.732556
1176.958569	-14.701823
1177.420814	-14.689170
1177.883422	-14.658502
1178.346394	-14.655773
1178.809730	-14.622399
1179.273430	-14.605440
1179.737496	-14.573992
1180.201927	-14.558613
1180.666723	-14.531684
1181.131886	-14.514390
1181.597416	-14.496265
1182.063312	-14.463928
1182.529576	-14.445085
1182.996209	-14.413712
1183.463209	-14.405582
1183.930579	-14.370527
1184.398317	-14.369852
1184.866426	-14.328108
1185.334904	-14.320995
1185.803754	-14.284792
1186.272974	-14.288874
1186.742566	-14.254077
1187.212529	-14.256995
1187.682865	-14.225898
1188.153574	-14.219435
1188.624656	-14.195179
1189.096112	-14.197437
1189.567942	-14.181685
1190.040147	-14.174730
1190.512726	-14.164921
1190.985681	-14.150265
1191.459012	-14.145150
1191.932720	-14.137246
1192.406804	-14.143720
1192.881265	-14.121825
1193.356104	-14.128936
1193.831322	-14.106673
1194.306918	-14.115169
1194.782893	-14.097360
1195.259248	-14.114766
1195.735982	-14.086048
1196.213097	-14.095076
1196.690593	-14.072629
1197.168471	-14.080977
1197.646730	-14.062935
1198.125371	-14.073539
1198.604395	-14.050805
1199.083803	-14.045625
1199.563594	-14.032915
1200.043769	-14.028481
1200.524329	-14.020568
1201.005273	-14.010216
1201.486604	-14.001123
1201.968320	-13.974466
1202.450422	-13.977467
1202.932912	-13.952373
1203.415789	-13.957264
1203.899054	-13.923472
1204.382707	-13.926910
1204.866748	-13.881413
1205.351179	-13.896162
1205.836000	-13.854620
1206.321211	-13.864474
1206.806812	-13.816976
1207.292805	-13.821811
1207.779189	-13.772420
1208.265965	-13.783378
1208.753134	-13.743161
1209.240696	-13.739037
1209.728651	-13.699946
1210.217000	-13.686932
1210.705744	-13.659053
1211.194883	-13.642489
1211.684417	-13.630247
1212.174347	-13.587757
1212.664673	-13.587100
1213.155396	-13.532908
1213.646516	-13.555140
1214.138034	-13.486137
1214.629951	-13.527297
1215.122266	-13.427134
1215.614980	-13.489774
1216.108095	-13.378892
1216.601609	-13.465830
1217.095524	-13.335619
1217.589841	-13.436350
1218.084559	-13.283425
1218.579679	-13.405572
1219.075202	-13.251066
1219.571128	-13.382407
1220.067458	-13.217309
1220.564191	-13.347996
1221.061330	-13.183329
1221.558874	-13.322371
1222.056823	-13.169144
1222.555178	-13.293301
1223.053940	-13.147166
1223.553109	-13.258101
1224.052686	-13.134780
1224.552671	-13.237283
1225.053065	-13.130175
1225.553867	-13.203964
1226.055079	-13.118209
1226.556702	-13.177788
1227.058735	-13.119770
1227.561179	-13.160313
1228.064035	-13.113090
1228.567303	-13.130694
1229.070983	-13.109401
1229.575077	-13.117413
1230.079585	-13.111310
1230.584506	-13.099079
1231.089842	-13.098945
1231.595594	-13.079970
1232.101761	-13.100087
1232.608345	-13.071132
1233.115345	-13.091645
1233.622762	-13.049944
1234.130597	-13.077836
1234.638851	-13.041949
1235.147523	-13.073363
1235.656615	-13.026394
1236.166126	-13.052350
1236.676058	-13.007278
1237.186411	-13.040046
1237.697185	-13.000432
1238.208381	-13.018898
1238.719999	-12.976170
1239.232040	-12.993140
1239.744505	-12.962923
1240.257394	-12.976504
1240.770708	-12.942966
1241.284446	-12.942248
1241.798610	-12.917940
1242.313201	-12.921243
1242.828218	-12.900861
1243.343662	-12.893730
1243.859534	-12.866562
1244.375834	-12.863584
1244.892563	-12.845503
1245.409721	-12.843241
1245.927309	-12.814034
1246.445327	-12.809097
1246.963777	-12.781840
1247.482657	-12.789933
1248.001970	-12.757883
1248.521716	-12.758852
1249.041894	-12.721995
1249.562506	-12.730236
1250.083553	-12.702482
1250.605034	-12.705931
1251.126950	-12.671528
1251.649302	-12.669315
1252.172091	-12.649567
1252.695316	-12.646703
1253.218979	-12.629844
1253.743079	-12.609430
1254.267619	-12.602919
1254.792597	-12.584340
1255.318015	-12.588743
1255.843874	-12.556782
1256.370173	-12.558968
1256.896913	-12.528501
1257.424095	-12.542617
1257.951720	-12.511981
1258.479787	-12.516020
1259.008298	-12.484885
1259.537254	-12.491740
1260.066654	-12.475648
1260.596499	-12.471034
1261.126790	-12.454463
1261.657527	-12.442356
1262.188711	-12.443474
1262.720342	-12.429196
1263.252422	-12.429406
1263.784950	-12.402967
1264.317928	-12.412936
1264.851355	-12.393482
1265.385232	-12.404256
1265.919560	-12.376491
1266.454340	-12.382299
1266.989572	-12.367305
1267.525256	-12.375292
1268.061394	-12.359982
1268.597985	-12.353746
1269.135031	-12.347617
1269.672531	-12.345739
1270.210487	-12.345884
1270.748899	-12.330174
1271.287768	-12.329686
1271.827094	-12.319198
1272.366877	-12.328231
1272.907119	-12.310953
1273.447820	-12.310588
1273.988981	-12.297091
1274.530601	-12.303983
1275.072683	-12.294543
1275.615226	-12.288017
1276.158230	-12.277646
1276.701697	-12.275932
1277.245627	-12.275205
1277.790021	-12.263971
1278.334879	-12.256811
1278.880202	-12.246663
1279.425991	-12.250728
1279.972245	-12.238358
1280.518966	-12.231910
1281.066155	-12.218348
1281.613811	-12.219167
1282.161936	-12.212163
1282.710529	-12.201579
1283.259593	-12.190073
1283.809126	-12.183617
1284.359131	-12.182110
1284.909607	-12.168868
1285.460555	-12.159005
1286.011976	-12.146724
1286.563870	-12.147592
1287.116237	-12.134147
1287.669080	-12.124767
1288.222397	-12.109747
1288.776191	-12.108160
1289.330460	-12.099745
1289.885207	-12.085170
1290.440431	-12.075434
1290.996133	-12.064349
1291.552314	-12.065018
1292.108975	-12.045053
1292.666115	-12.038356
1293.223737	-12.024716
1293.781839	-12.024414
1294.340424	-12.011109
1294.899491	-11.996334
1295.459041	-11.991097
1296.019075	-11.981694
1296.579593	-11.979271
1297.140597	-11.957698
1297.702086	-11.956198
1298.264061	-11.946332
1298.826524	-11.943233
1299.389474	-11.928456
1299.952912	-11.917998
1300.516839	-11.919007
1301.081255	-11.907015
1301.646162	-11.902951
1302.211559	-11.885142
1302.777448	-11.890644
1303.343829	-11.880408
1303.910702	-11.872274
1304.478069	-11.864345
1305.045930	-11.857530
1305.614285	-11.862260
1306.183136	-11.842522
1306.752483	-11.843909
1307.322326	-11.833746
1307.892666	-11.836734
1308.463504	-11.826507
1309.034841	-11.814493
1309.606677	-11.821139
1310.179012	-11.808372
1310.751849	-11.811245
1311.325186	-11.793068
1311.899025	-11.798509
1312.473366	-11.795579
1313.048211	-11.782700
1313.623559	-11.784148
1314.199412	-11.771567
1314.775770	-11.782316
1315.352634	-11.763830
1315.930004	-11.762388
1316.507881	-11.763106
1317.086266	-11.754721
1317.665159	-11.757977
1318.244562	-11.738961
1318.824474	-11.752163
1319.404897	-11.742554
1319.985831	-11.736989
1320.567276	-11.738158
1321.149234	-11.729522
1321.731706	-11.742167
1322.314691	-11.722055
1322.898190	-11.729966
1323.482205	-11.730250
1324.066736	-11.724386
1324.651783	-11.730047
1325.237347	-11.715455
1325.823430	-11.733845
1326.410031	-11.721761
1326.997151	-11.720103
1327.584791	-11.727289
1328.172952	-11.718677
1328.761634	-11.731216
1329.350839	-11.712882
1329.940566	-11.724776
1330.530817	-11.726176
1331.121592	-11.714031
1331.712891	-11.725048
1332.304716	-11.712209
1332.897068	-11.725257
1333.489946	-11.713739
1334.083352	-11.708453
1334.677287	-11.722529
1335.271750	-11.704292
1335.866744	-11.712690
1336.462268	-11.702953
1337.058323	-11.704266
1337.654910	-11.708176
1338.252029	-11.686879
1338.849682	-11.702940
1339.447869	-11.691344
1340.046591	-11.686195
1340.645848	-11.688703
1341.245641	-11.675043
1341.845972	-11.687806
1342.446840	-11.667566
1343.048246	-11.668111
1343.650191	-11.674649
1344.252677	-11.654787
1344.855702	-11.663020
1345.459269	-11.650275
1346.063379	-11.651977
1346.668030	-11.650402
1347.273226	-11.631361
1347.878965	-11.646836
1348.485250	-11.631903
1349.092080	-11.625226
1349.699456	-11.630887
1350.307380	-11.616022
1350.915851	-11.624161
1351.524871	-11.608821
1352.134441	-11.607993
1352.744560	-11.615764
1353.355231	-11.592807
1353.966453	-11.603361
1354.578227	-11.598281
1355.190555	-11.588616
1355.803436	-11.595086
1356.416872	-11.580688
1357.030863	-11.590046
1357.645411	-11.582506
1358.260515	-11.571304
1358.876177	-11.587600
1359.492397	-11.570786
1360.109176	-11.571056
1360.726516	-11.577449
1361.344416	-11.565288
1361.962877	-11.573855
1362.581901	-11.564326
1363.201487	-11.566392
1363.821637	-11.573535
1364.442352	-11.556131
1365.063632	-11.569615
1365.685478	-11.568935
1366.307891	-11.556832
1366.930871	-11.570621
1367.554420	-11.563162
1368.178538	-11.564338
1368.803226	-11.567925
1369.428485	-11.560420
1370.054315	-11.572736
1370.680717	-11.564195
1371.307693	-11.562560
1371.935242	-11.577563
1372.563366	-11.562946
1373.192065	-11.568495
1373.821341	-11.577434
1374.451193	-11.566314
1375.081623	-11.575144
1375.712632	-11.574583
1376.344221	-11.573322
1376.976389	-11.580226
1377.609139	-11.572131
1378.242470	-11.581375
1378.876384	-11.583029
1379.510881	-11.572409
1380.145963	-11.588096
1380.781629	-11.584275
1381.417881	-11.576817
1382.054720	-11.592519
1382.692147	-11.586533
1383.330161	-11.585255
1383.968765	-11.595763
1384.607959	-11.591352
1385.247743	-11.596325
1385.888119	-11.599025
1386.529087	-11.598774
1387.170648	-11.608216
1387.812804	-11.603479
1388.455554	-11.608578
1389.098899	-11.619755
1389.742842	-11.610451
1390.387381	-11.620052
1391.032519	-11.630597
1391.678256	-11.620381
1392.324592	-11.632431
1392.971529	-11.641216
1393.619068	-11.633524
1394.267208	-11.646165
1394.915952	-11.653381
1395.565300	-11.650775
1396.215253	-11.662648
1396.865812	-11.668676
1397.516977	-11.672284
1398.168749	-11.681727
1398.821130	-11.687310
1399.474120	-11.696429
1400.127719	-11.703074
1400.781930	-11.708653
1401.436752	-11.722730
1402.092186	-11.726690
1402.748234	-11.733110
1403.404897	-11.750761
1404.062174	-11.752614
1404.720067	-11.759745
1405.378577	-11.779410
1406.037705	-11.779420
1406.697451	-11.787307
1407.357817	-11.807781
1408.018803	-11.807286
1408.680410	-11.816293
1409.342639	-11.837576
1410.005492	-11.837732
1410.668968	-11.848127
1411.333068	-11.869707
1411.997795	-11.870679
1412.663147	-11.882003
1413.329127	-11.902916
1413.995736	-11.904894
1414.662973	-11.916652
1415.330840	-11.937406
1415.999339	-11.940749
1416.668469	-11.953846
1417.338232	-11.974794
1418.008628	-11.979929
1418.679659	-11.993892
1419.351325	-12.014507
1420.023628	-12.020051
1420.696568	-12.033619
1421.370145	-12.053022
1422.044362	-12.058172
1422.719219	-12.071582
1423.394717	-12.090765
1424.070856	-12.096631
1424.747638	-12.111521
1425.425064	-12.131874
1426.103134	-12.138924
1426.781850	-12.155247
1427.461212	-12.175942
1428.141221	-12.182115
1428.821878	-12.198134
1429.503185	-12.217333
1430.185141	-12.221370
1430.867749	-12.237375
1431.551008	-12.256195
1432.234920	-12.260408
1432.919486	-12.279479
1433.604707	-12.300869
1434.290583	-12.307422
1434.977116	-12.331074
1435.664307	-12.354098
1436.352156	-12.361113
1437.040664	-12.385818
1437.729833	-12.406082
1438.419663	-12.409927
1439.110156	-12.432777
1439.801312	-12.449027
1440.493132	-12.451652
1441.185617	-12.476162
1441.878768	-12.493306
1442.572586	-12.501993
1443.267072	-12.533153
1443.962228	-12.555629
1444.658053	-12.573046
1445.354549	-12.608812
1446.051717	-12.632503
1446.749558	-12.652982
1447.448073	-12.683756
1448.147263	-12.701084
1448.847128	-12.718499
1449.547671	-12.739039
1450.248891	-12.751005
1450.950789	-12.769758
1451.653368	-12.787164
1452.356627	-12.805897
1453.060568	-12.837435
1453.765192	-12.862691
1454.470500	-12.898245
1455.176492	-12.945607
1455.883170	-12.978955
1456.590534	-13.026177
1457.298586	-13.076527
1458.007327	-13.105805
1458.716758	-13.148464
1459.426880	-13.184607
1460.137693	-13.201242
1460.849199	-13.231501
1461.561398	-13.253088
1462.274293	-13.268980
1462.987883	-13.300016
1463.702170	-13.328401
1464.417155	-13.369783
1465.132838	-13.422970
1465.849222	-13.481432
1466.566306	-13.563911
1467.284093	-13.645664
1468.002582	-13.736589
1468.721775	-13.846734
1469.441674	-13.938692
1470.162278	-14.037606
1470.883590	-14.138833
1471.605609	-14.211975
1472.328338	-14.288567
1473.051777	-14.352958
1473.775928	-14.399692
1474.500790	-14.451162
1475.226367	-14.490826
1475.952657	-14.541006
1476.679663	-14.598913
1477.407386	-14.659425
1478.135826	-14.756120
1478.864985	-14.859740
1479.594863	-14.982856
1480.325463	-15.145831
1481.056784	-15.309800
1481.788828	-15.497004
1482.521597	-15.696226
1483.255090	-15.884646
1483.989309	-16.071995
1484.724256	-16.221635
1485.459931	-16.344426
1486.196336	-16.426429
1486.933471	-16.440069
1487.671337	-16.426776
1488.409937	-16.362221
1489.149270	-16.255500
1489.889337	-16.141683
1490.630141	-16.004702
1491.371682	-15.876500
1492.113961	-15.752365
1492.856979	-15.642506
1493.600738	-15.568006
1494.345238	-15.500249
1495.090481	-15.473371
1495.836467	-15.477647
1496.583198	-15.502161
1497.330675	-15.569126
1498.078899	-15.655398
1498.827872	-15.778568
1499.577593	-15.918505
1500.328065	-16.072158
1501.079289	-16.249658
1501.831265	-16.405606
1502.583995	-16.555354
1503.337480	-16.670086
1504.091721	-16.728140
1504.846719	-16.727517
1505.602475	-16.634822
1506.358991	-16.476267
1507.116268	-16.231009
1507.874306	-15.917238
1508.633108	-15.568012
1509.392673	-15.177429
1510.153004	-14.786820
1510.914101	-14.395548
1511.675965	-14.030456
1512.438599	-13.699764
1513.202002	-13.401704
1513.966176	-13.165680
1514.731122	-12.976393
1515.496842	-12.854693
1516.263336	-12.798198
1517.030607	-12.817188
1517.798654	-12.922471
1518.567479	-13.108680
1519.337083	-13.408829
1520.107468	-13.816495
1520.878634	-14.364842
1521.650584	-15.072207
1522.423317	-15.981005
1523.196836	-17.156279
1523.971141	-18.671022
1524.746233	-20.737439
1525.522115	-23.674967
1526.298786	-28.465508
1527.076249	-36.918116
1527.854504	-30.438640
1528.633553	-24.192089
1529.413397	-20.428503
1530.194037	-17.726761
1530.975474	-15.648371
1531.757709	-13.953679
1532.540745	-12.542461
1533.324581	-11.336981
1534.109220	-10.292450
1534.894662	-9.387876
1535.680909	-8.592074
1536.467961	-7.899914
1537.255821	-7.291022
1538.044489	-6.766928
1538.833967	-6.314938
1539.624256	-5.932517
1540.415357	-5.617431
1541.207271	-5.364100
1542.000000	-5.174629
1542.793545	-5.040196
1543.587907	-4.966878
1544.383087	-4.946549
1545.179088	-4.982201
1545.975909	-5.068614
1546.773552	-5.206607
1547.572019	-5.395151
1548.371311	-5.628872
1549.171428	-5.911438
1549.972373	-6.235658
1550.774147	-6.607162
1551.576751	-7.016289
1552.380185	-7.469554
1553.184453	-7.961255
1553.989554	-8.493872
1554.795490	-9.065209
1555.602263	-9.673546
1556.409873	-10.324407
1557.218322	-11.006920
1558.027612	-11.727849
1558.837743	-12.468875
1559.648717	-13.233446
1560.460536	-13.990397
1561.273200	-14.720145
1562.086710	-15.383443
1562.901069	-15.935814
1563.716278	-16.346737
1564.532337	-16.570261
1565.349249	-16.626194
1566.167014	-16.518486
1566.985634	-16.306442
1567.805111	-16.019617
1568.625444	-15.700488
1569.446637	-15.381854
1570.268690	-15.075963
1571.091605	-14.807379
1571.915382	-14.564591
1572.740024	-14.369615
1573.565532	-14.205989
1574.391907	-14.089410
1575.219150	-14.000922
1576.047262	-13.950111
1576.876246	-13.925466
1577.706103	-13.928534
1578.536833	-13.951692
1579.368439	-13.988071
1580.200922	-14.039740
1581.034282	-14.093940
1581.868522	-14.157363
1582.703643	-14.212015
1583.539646	-14.273119
1584.376532	-14.322381
1585.214304	-14.378110
1586.052962	-14.420646
1586.892508	-14.472132
1587.732943	-14.516507
1588.574269	-14.574070
1589.416487	-14.629747
1590.259599	-14.701082
1591.103605	-14.778749
1591.948508	-14.874453
1592.794309	-14.981437
1593.641009	-15.104492
1594.488609	-15.243742
1595.337112	-15.397398
1596.186518	-15.569544
1597.036829	-15.749860
1597.888047	-15.949424
1598.740172	-16.152619
1599.593207	-16.374919
1600.447153	-16.593216
