# 2022-03-22_09.33.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
699.113616	-68.337898
699.276686	-68.548442
699.439833	-68.701017
699.603056	-68.788990
699.766355	-68.813209
699.929731	-68.781634
700.093183	-68.707372
700.256711	-68.606008
700.420315	-68.493077
700.583996	-68.382276
700.747754	-68.284391
700.911588	-68.206971
701.075499	-68.154260
701.239486	-68.127435
701.403550	-68.124809
701.567691	-68.142090
701.731909	-68.172693
701.896203	-68.208139
702.060575	-68.238751
702.225024	-68.254574
702.389549	-68.246567
702.554152	-68.207866
702.718832	-68.134963
702.883589	-68.028377
703.048424	-67.892576
703.213335	-67.735383
703.378324	-67.566852
703.543391	-67.398067
703.708535	-67.240089
703.873757	-67.103220
704.039056	-66.996546
704.204433	-66.927796
704.369887	-66.903333
704.535420	-66.928152
704.701030	-67.005877
704.866718	-67.138796
705.032484	-67.327558
705.198328	-67.570729
705.364250	-67.864091
705.530250	-68.199598
705.696328	-68.563954
705.862485	-68.937068
706.028720	-69.291063
706.195033	-69.591037
706.361424	-69.799073
706.527894	-69.882393
706.694442	-69.823195
706.861069	-69.625060
707.027775	-69.311800
707.194559	-68.919403
707.361422	-68.486291
707.528363	-68.046370
707.695384	-67.626144
707.862483	-67.244674
708.029661	-66.914964
708.196918	-66.645566
708.364254	-66.441922
708.531670	-66.307405
708.699164	-66.244044
708.866738	-66.252909
709.034391	-66.334344
709.202123	-66.487865
709.369935	-66.711802
709.537826	-67.002694
709.705796	-67.354219
709.873847	-67.755538
710.041976	-68.189191
710.210186	-68.628664
710.378475	-69.036769
710.546844	-69.366958
710.715292	-69.570440
710.883821	-69.609446
711.052429	-69.471298
711.221118	-69.173833
711.389887	-68.757882
711.558735	-68.272565
711.727664	-67.762912
711.896673	-67.263927
712.065763	-66.799960
712.234932	-66.386517
712.404183	-66.032636
712.573513	-65.742891
712.742924	-65.518850
712.912416	-65.359985
713.081988	-65.264120
713.251641	-65.227591
713.421375	-65.245215
713.591190	-65.310043
713.761085	-65.412985
713.931061	-65.542443
714.101119	-65.684076
714.271257	-65.821007
714.441476	-65.934642
714.611777	-66.006493
714.782159	-66.020774
714.952622	-65.967196
715.123166	-65.843113
715.293792	-65.654022
715.464499	-65.412160
715.635288	-65.133844
715.806158	-64.836645
715.977110	-64.537158
716.148143	-64.249666
716.319259	-63.985577
716.490456	-63.753450
716.661735	-63.559267
716.833096	-63.406764
717.004538	-63.297811
717.176063	-63.232552
717.347670	-63.209458
717.519359	-63.225418
717.691130	-63.275565
717.862984	-63.353059
718.034920	-63.449033
718.206938	-63.552583
718.379039	-63.651028
718.551222	-63.730654
718.723488	-63.777925
718.895836	-63.781158
719.068267	-63.732319
719.240781	-63.628383
719.413377	-63.471816
719.586057	-63.269966
719.758819	-63.033624
719.931664	-62.775213
720.104593	-62.507165
720.277604	-62.240697
720.450699	-61.985153
720.623876	-61.747814
720.797137	-61.533898
720.970482	-61.346736
721.143910	-61.188048
721.317421	-61.058175
721.491016	-60.956294
721.664694	-60.880563
721.838456	-60.828303
722.012302	-60.796118
722.186231	-60.780010
722.360244	-60.775540
722.534342	-60.777977
722.708523	-60.782461
722.882788	-60.784281
723.057137	-60.779068
723.231570	-60.763010
723.406088	-60.733129
723.580689	-60.687394
723.755375	-60.624794
723.930146	-60.545395
724.105000	-60.450214
724.279940	-60.341036
724.454963	-60.220224
724.630072	-60.090497
724.805265	-59.954690
724.980543	-59.815563
725.155905	-59.675656
725.331353	-59.537165
725.506885	-59.401896
725.682503	-59.271255
725.858205	-59.146239
726.033993	-59.027502
726.209865	-58.915403
726.385823	-58.810081
726.561866	-58.711541
726.737995	-58.619732
726.914209	-58.534592
727.090508	-58.456096
727.266893	-58.384263
727.443364	-58.319174
727.619920	-58.260978
727.796562	-58.209782
727.973290	-58.165602
728.150103	-58.128315
728.327003	-58.097546
728.503988	-58.072607
728.681060	-58.052451
728.858218	-58.035615
729.035461	-58.020264
729.212791	-58.004211
729.390208	-57.985012
729.567710	-57.960150
729.745299	-57.927203
729.922975	-57.884038
730.100737	-57.829037
730.278586	-57.761282
730.456521	-57.680636
730.634543	-57.587804
730.812652	-57.484297
730.990848	-57.372275
731.169130	-57.254353
731.347500	-57.133404
731.525957	-57.012338
731.704500	-56.893893
731.883131	-56.780497
732.061850	-56.674138
732.240655	-56.576290
732.419548	-56.487869
732.598528	-56.409237
732.777596	-56.340244
732.956751	-56.280255
733.135994	-56.228266
733.315325	-56.182980
733.494744	-56.142911
733.674250	-56.106500
733.853844	-56.072250
734.033526	-56.038846
734.213296	-56.005217
734.393154	-55.970608
734.573101	-55.934656
734.753135	-55.897351
734.933258	-55.859007
735.113469	-55.820208
735.293769	-55.781699
735.474157	-55.744268
735.654633	-55.708645
735.835198	-55.675396
736.015852	-55.644809
736.196594	-55.616849
736.377426	-55.591106
736.558346	-55.566753
736.739355	-55.542604
736.920453	-55.517174
737.101640	-55.488756
737.282916	-55.455587
737.464282	-55.415990
737.645736	-55.368549
737.827280	-55.312291
738.008914	-55.246826
738.190637	-55.172429
738.372449	-55.090079
738.554351	-55.001443
738.736342	-54.908745
738.918424	-54.814598
739.100595	-54.721862
739.282855	-54.633437
739.465206	-54.552069
739.647647	-54.480214
739.830178	-54.419923
740.012799	-54.372725
740.195510	-54.339552
740.378311	-54.320712
740.561203	-54.315857
740.744185	-54.324004
740.927258	-54.343541
741.110421	-54.372276
741.293674	-54.407495
741.477018	-54.446072
741.660453	-54.484592
741.843979	-54.519520
742.027596	-54.547394
742.211303	-54.565044
742.395102	-54.569842
742.578991	-54.559861
742.762972	-54.534045
742.947044	-54.492307
743.131207	-54.435525
743.315461	-54.365491
743.499807	-54.284748
743.684244	-54.196382
743.868773	-54.103815
744.053394	-54.010580
744.238106	-53.920112
744.422910	-53.835589
744.607805	-53.759797
744.792793	-53.695039
744.977872	-53.643072
745.163044	-53.605074
745.348307	-53.581644
745.533663	-53.572799
745.719111	-53.578006
745.904651	-53.596203
746.090283	-53.625854
746.276008	-53.665015
746.461826	-53.711380
746.647735	-53.762365
746.833738	-53.815189
747.019833	-53.866966
747.206021	-53.914815
747.392302	-53.955995
747.578676	-53.988000
747.765143	-54.008703
747.951703	-54.016474
748.138356	-54.010279
748.325102	-53.989745
748.511941	-53.955179
748.698874	-53.907571
748.885900	-53.848534
749.073019	-53.780164
749.260232	-53.704927
749.447539	-53.625506
749.634939	-53.544611
749.822433	-53.464838
750.010021	-53.388562
750.197703	-53.317854
750.385479	-53.254421
750.573348	-53.199573
750.761312	-53.154254
750.949370	-53.119090
751.137523	-53.094394
751.325769	-53.080233
751.514110	-53.076503
751.702545	-53.082929
751.891075	-53.099122
752.079700	-53.124557
752.268419	-53.158548
752.457233	-53.200213
752.646142	-53.248419
752.835145	-53.301692
753.024244	-53.358207
753.213437	-53.415766
753.402726	-53.471796
753.592110	-53.523431
753.781589	-53.567646
753.971163	-53.601439
754.160833	-53.622065
754.350598	-53.627290
754.540459	-53.615615
754.730415	-53.586413
754.920467	-53.540012
755.110615	-53.477697
755.300858	-53.401539
755.491198	-53.314243
755.681633	-53.218935
755.872164	-53.118895
756.062792	-53.017394
756.253515	-52.917580
756.444335	-52.822334
756.635252	-52.734225
756.826264	-52.655499
757.017373	-52.588046
757.208579	-52.533399
757.399881	-52.492749
757.591280	-52.466921
757.782776	-52.456359
757.974368	-52.461092
758.166058	-52.480676
758.357844	-52.514159
758.549728	-52.560068
758.741708	-52.616373
758.933786	-52.680460
759.125961	-52.749181
759.318233	-52.818971
759.510603	-52.885906
759.703071	-52.945907
759.895635	-52.994964
760.088298	-53.029389
760.281058	-53.046053
760.473916	-53.042616
760.666872	-53.017707
760.859926	-52.970975
761.053078	-52.903104
761.246328	-52.815738
761.439676	-52.711294
761.633122	-52.592812
761.826667	-52.463717
762.020310	-52.327636
762.214052	-52.188254
762.407892	-52.049143
762.601831	-51.913707
762.795868	-51.785051
762.990004	-51.665919
763.184239	-51.558700
763.378573	-51.465365
763.573006	-51.387436
763.767538	-51.325958
763.962169	-51.281495
764.156900	-51.254122
764.351729	-51.243394
764.546658	-51.248335
764.741687	-51.267431
764.936815	-51.298615
765.132042	-51.339280
765.327370	-51.386279
765.522797	-51.435970
765.718324	-51.484286
765.913950	-51.526869
766.109677	-51.559247
766.305504	-51.577016
766.501431	-51.576165
766.697458	-51.553357
766.893586	-51.506207
767.089814	-51.433522
767.286142	-51.335444
767.482571	-51.213471
767.679100	-51.070353
767.875730	-50.909872
768.072461	-50.736532
768.269293	-50.555290
768.466225	-50.371218
768.663259	-50.189245
768.860393	-50.013997
769.057629	-49.849614
769.254966	-49.699676
769.452404	-49.567146
769.649944	-49.454346
769.847585	-49.362965
770.045328	-49.294053
770.243172	-49.247988
770.441118	-49.224456
770.639166	-49.222418
770.837315	-49.240084
771.035567	-49.274847
771.233920	-49.323240
771.432376	-49.380912
771.630934	-49.442678
771.829594	-49.502616
772.028356	-49.554307
772.227220	-49.591187
772.426188	-49.607023
772.625257	-49.596503
772.824430	-49.555830
773.023705	-49.483179
773.223083	-49.378966
773.422563	-49.245816
773.622147	-49.088268
773.821834	-48.912260
774.021624	-48.724535
774.221517	-48.532082
774.421513	-48.341635
774.621613	-48.159354
774.821816	-47.990591
775.022122	-47.839821
775.222532	-47.710604
775.423046	-47.605575
775.623664	-47.526497
775.824385	-47.474279
776.025211	-47.448989
776.226140	-47.449839
776.427173	-47.475127
776.628311	-47.522211
776.829553	-47.587456
777.030899	-47.666183
777.232350	-47.752706
777.433905	-47.840428
777.635564	-47.922082
777.837328	-47.990159
778.039197	-48.037489
778.241171	-48.057924
778.443250	-48.047039
778.645433	-48.002693
778.847722	-47.925334
779.050116	-47.817891
779.252615	-47.685398
779.455219	-47.534363
779.657929	-47.372053
779.860744	-47.205823
780.063665	-47.042633
780.266691	-46.888695
780.469823	-46.749274
780.673061	-46.628599
780.876405	-46.529892
781.079855	-46.455372
781.283410	-46.406302
781.487072	-46.383010
781.690840	-46.384915
781.894715	-46.410502
782.098695	-46.457289
782.302783	-46.521817
782.506976	-46.599646
782.711277	-46.685387
782.915684	-46.772856
783.120198	-46.855336
783.324818	-46.925969
783.529546	-46.978310
783.734381	-47.006965
783.939322	-47.008205
784.144372	-46.980414
784.349528	-46.924325
784.554792	-46.842926
784.760163	-46.741048
784.965642	-46.624796
785.171228	-46.500907
785.376922	-46.376140
785.582724	-46.256773
785.788634	-46.148302
785.994651	-46.055234
786.200777	-45.980949
786.407011	-45.927682
786.613353	-45.896538
786.819804	-45.887479
787.026363	-45.899371
787.233030	-45.930001
787.439806	-45.976105
787.646691	-46.033453
787.853684	-46.096978
788.060786	-46.160987
788.267997	-46.219475
788.475317	-46.266529
788.682746	-46.296868
788.890285	-46.306381
789.097932	-46.292564
789.305689	-46.254805
789.513555	-46.194481
789.721531	-46.114762
789.929617	-46.020242
790.137812	-45.916413
790.346117	-45.809152
790.554531	-45.704227
790.763056	-45.606933
790.971691	-45.521824
791.180436	-45.452523
791.389291	-45.401660
791.598256	-45.370798
791.807332	-45.360419
792.016518	-45.369929
792.225815	-45.397655
792.435222	-45.440866
792.644740	-45.495804
792.854369	-45.557795
793.064109	-45.621412
793.273960	-45.680767
793.483922	-45.729915
793.693995	-45.763342
793.904180	-45.776505
794.114475	-45.766382
794.324882	-45.731831
794.535401	-45.673735
794.746031	-45.594904
794.956774	-45.499733
