# 2022-03-16_12.18.14
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 1.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1026.271997	-300.750509
1026.623438	-309.155575
1026.975121	-303.254929
1027.327044	-301.882752
1027.679208	-309.197456
1028.031614	-312.723646
1028.384262	-303.714986
1028.737152	-307.243990
1029.090284	-323.069163
1029.443659	-304.381321
1029.797276	-310.787046
1030.151137	-298.528319
1030.505240	-312.075518
1030.859587	-310.291479
1031.214178	-298.854062
1031.569013	-306.216091
1031.924093	-306.033117
1032.279417	-311.059918
1032.634985	-322.208381
1032.990799	-304.799599
1033.346858	-309.026280
1033.703162	-297.105504
1034.059712	-299.153598
1034.416509	-305.177229
1034.773551	-317.905973
1035.130841	-304.647839
1035.488377	-307.046141
1035.846160	-302.533066
1036.204190	-307.475421
1036.562468	-303.749584
1036.920994	-310.048500
1037.279768	-315.130409
1037.638790	-307.908337
1037.998061	-301.859657
1038.357581	-305.758011
1038.717350	-310.813170
1039.077368	-307.613335
1039.437636	-303.891549
1039.798154	-310.240153
1040.158922	-306.493781
1040.519940	-310.040556
1040.881209	-298.354933
1041.242729	-305.456360
1041.604501	-304.463288
1041.966524	-302.962330
1042.328798	-301.086216
1042.691325	-303.553032
1043.054103	-299.081893
1043.417135	-316.712728
1043.780419	-302.893273
1044.143956	-300.036767
1044.507746	-303.715645
1044.871791	-320.358158
1045.236088	-311.979237
1045.600641	-300.820171
1045.965447	-297.835829
1046.330508	-321.477848
1046.695824	-309.056265
1047.061395	-303.678230
1047.427222	-311.136410
1047.793304	-298.212323
1048.159642	-301.086410
1048.526237	-307.796422
1048.893088	-302.904300
1049.260196	-296.804028
1049.627561	-301.419037
1049.995183	-318.439943
1050.363063	-295.321335
1050.731201	-294.821200
1051.099597	-296.931151
1051.468251	-299.849943
1051.837164	-303.412222
1052.206336	-299.512930
1052.575767	-298.703232
1052.945458	-295.245526
1053.315409	-299.213569
1053.685619	-298.229111
1054.056090	-311.910814
1054.426821	-299.106279
1054.797814	-307.109942
1055.169067	-310.710374
1055.540582	-311.092368
1055.912359	-297.084961
1056.284398	-301.729800
1056.656698	-301.959327
1057.029262	-315.633272
1057.402088	-299.930641
1057.775177	-300.796598
1058.148530	-296.920306
1058.522146	-299.227384
1058.896027	-300.355244
1059.270171	-308.698284
1059.644580	-312.072876
1060.019254	-306.721981
1060.394193	-311.482956
1060.769397	-299.758745
1061.144867	-304.788438
1061.520602	-302.130650
1061.896604	-304.787398
1062.272872	-314.868824
1062.649407	-301.657698
1063.026210	-305.999044
1063.403279	-313.632496
1063.780616	-310.753029
1064.158221	-298.156735
1064.536094	-306.055132
1064.914235	-300.409667
1065.292645	-311.806624
1065.671325	-317.877775
1066.050273	-298.202150
1066.429491	-303.520310
1066.808979	-307.942068
1067.188738	-299.241816
1067.568766	-300.682950
1067.949066	-305.151164
1068.329636	-311.455930
1068.710478	-299.727923
1069.091592	-298.145402
1069.472977	-307.979982
1069.854635	-299.363651
1070.236565	-302.301930
1070.618768	-302.385754
1071.001243	-307.654295
1071.383993	-304.181177
1071.767016	-304.993025
1072.150313	-304.724222
1072.533884	-301.607595
1072.917730	-298.074476
1073.301850	-304.076007
1073.686246	-304.021139
1074.070917	-302.749658
1074.455864	-303.253723
1074.841087	-315.853638
1075.226586	-307.013849
1075.612362	-305.049540
1075.998415	-320.722981
1076.384745	-307.757162
1076.771353	-304.490863
1077.158238	-303.329432
1077.545401	-305.572729
1077.932843	-305.479022
1078.320564	-300.635443
1078.708564	-301.233511
1079.096842	-296.554509
1079.485401	-315.278546
1079.874240	-310.438259
1080.263358	-309.351729
1080.652757	-315.674444
1081.042438	-318.349608
1081.432399	-300.997398
1081.822641	-312.636592
1082.213166	-300.752624
1082.603972	-310.385169
1082.995061	-303.018362
1083.386433	-297.928066
1083.778087	-300.466059
1084.170025	-304.017569
1084.562246	-306.657826
1084.954751	-309.587922
1085.347541	-297.817738
1085.740615	-300.863237
1086.133973	-310.225765
1086.527617	-299.520294
1086.921546	-308.147701
1087.315761	-307.118315
1087.710262	-298.424413
1088.105050	-302.357949
1088.500124	-308.527560
1088.895485	-312.019708
1089.291134	-309.827089
1089.687070	-301.170251
1090.083294	-308.782215
1090.479806	-308.720658
1090.876607	-300.815417
1091.273696	-301.061577
1091.671075	-311.352706
1092.068744	-298.992596
1092.466702	-299.001900
1092.864950	-296.511845
1093.263489	-307.927150
1093.662319	-304.338894
1094.061440	-310.514058
1094.460852	-304.452673
1094.860555	-295.365993
1095.260551	-301.505963
1095.660840	-300.327072
1096.061421	-311.000659
1096.462295	-305.588027
1096.863462	-307.905461
1097.264923	-303.240254
1097.666678	-309.476936
1098.068727	-296.981041
1098.471071	-295.068190
1098.873710	-294.713079
1099.276644	-306.403619
1099.679874	-306.722684
1100.083400	-295.708475
1100.487222	-316.648775
1100.891340	-311.336563
1101.295756	-296.848829
1101.700468	-303.426174
1102.105478	-300.487165
1102.510787	-296.097255
1102.916393	-303.070120
1103.322298	-301.912696
1103.728502	-296.541454
1104.135005	-302.541825
1104.541807	-301.020471
1104.948909	-298.440909
1105.356312	-301.133369
1105.764015	-310.835984
1106.172019	-301.867543
1106.580324	-311.791190
1106.988931	-307.007968
1107.397840	-299.773508
1107.807051	-302.419953
1108.216564	-301.041548
1108.626380	-304.282726
1109.036500	-316.605332
1109.446923	-308.911635
1109.857649	-299.195534
1110.268680	-303.592289
1110.680016	-310.909432
1111.091657	-308.021666
1111.503602	-318.957525
1111.915854	-309.166586
1112.328411	-318.024301
1112.741275	-311.175884
1113.154445	-312.395159
1113.567922	-307.214247
1113.981706	-296.281876
1114.395798	-302.472678
1114.810198	-305.374609
1115.224906	-299.921111
1115.639923	-302.491493
1116.055249	-307.083890
1116.470884	-309.344122
1116.886829	-300.445164
1117.303084	-306.131218
1117.719650	-303.093533
1118.136526	-307.052580
1118.553713	-299.528702
1118.971212	-299.031849
1119.389022	-301.689634
1119.807145	-312.628315
1120.225580	-304.915661
1120.644328	-299.499337
1121.063389	-306.004676
1121.482763	-298.534074
1121.902452	-304.019620
1122.322454	-305.298132
1122.742771	-303.726232
1123.163404	-300.654106
1123.584351	-309.573553
1124.005614	-303.964965
1124.427193	-301.276720
1124.849089	-324.220465
1125.271301	-303.655847
1125.693830	-318.720455
1126.116677	-308.349883
1126.539842	-301.151783
1126.963324	-305.473850
1127.387126	-315.175768
1127.811246	-305.765341
1128.235685	-305.387048
1128.660444	-308.839452
1129.085522	-304.055714
1129.510922	-314.122772
1129.936641	-300.638975
1130.362682	-320.495089
1130.789044	-301.806549
1131.215728	-308.481029
1131.642734	-305.612916
1132.070063	-315.587796
1132.497714	-304.971354
1132.925689	-304.330889
1133.353987	-300.230770
1133.782610	-307.356251
1134.211556	-299.955467
1134.640827	-302.692271
1135.070424	-294.575460
1135.500345	-300.679910
1135.930593	-299.702619
1136.361166	-296.340171
1136.792067	-309.486804
1137.223294	-302.518769
1137.654848	-317.262286
1138.086730	-297.936293
1138.518940	-301.937933
1138.951479	-306.715290
1139.384346	-301.884352
1139.817543	-303.036985
1140.251069	-297.853370
1140.684925	-303.987148
1141.119111	-302.334469
1141.553628	-311.462568
1141.988475	-307.154962
1142.423655	-303.386019
1142.859166	-301.147990
1143.295009	-300.978480
1143.731185	-301.432743
1144.167694	-304.391154
1144.604536	-300.467847
1145.041711	-316.153092
1145.479221	-306.315536
1145.917065	-300.729349
1146.355245	-301.794902
1146.793759	-312.369500
1147.232609	-305.912124
1147.671795	-312.936714
1148.111317	-304.843301
1148.551177	-311.493608
1148.991373	-310.312757
1149.431907	-311.633998
1149.872779	-317.503845
1150.313989	-305.460878
1150.755538	-303.646340
1151.197426	-301.954222
1151.639653	-301.340718
1152.082220	-309.594966
1152.525128	-305.396003
1152.968376	-296.896293
1153.411966	-306.912175
1153.855897	-303.232306
1154.300169	-301.828831
1154.744784	-299.305237
1155.189742	-305.210615
1155.635042	-305.243462
1156.080687	-299.934612
1156.526674	-307.252922
1156.973007	-294.650689
1157.419683	-312.463594
1157.866705	-297.679257
1158.314072	-299.685564
1158.761786	-306.664750
1159.209845	-307.772739
1159.658251	-306.271372
1160.107004	-307.901212
1160.556104	-297.177461
1161.005553	-311.437396
1161.455349	-302.749764
1161.905494	-300.655392
1162.355989	-304.838700
1162.806832	-300.907168
1163.258026	-308.423481
1163.709570	-309.971378
1164.161464	-316.041789
1164.613710	-311.195485
1165.066307	-313.458043
1165.519256	-303.949315
1165.972558	-305.461681
1166.426212	-302.485516
1166.880219	-300.026414
1167.334580	-303.798439
1167.789295	-301.271466
1168.244364	-312.888913
1168.699788	-311.582381
1169.155567	-306.855796
1169.611702	-300.684229
1170.068193	-308.143739
1170.525041	-310.516678
1170.982245	-305.169549
1171.439807	-303.044237
1171.897726	-311.063328
1172.356004	-308.406828
1172.814640	-304.008773
1173.273635	-307.720856
1173.732989	-302.992671
1174.192703	-303.877307
1174.652778	-308.559070
1175.113213	-303.530693
1175.574009	-301.406797
1176.035167	-302.464295
1176.496687	-300.034276
1176.958569	-303.032864
1177.420814	-315.755222
1177.883422	-301.899405
1178.346394	-302.496247
1178.809730	-302.049463
1179.273430	-303.090842
1179.737496	-313.435522
1180.201927	-308.229432
1180.666723	-298.866652
1181.131886	-304.043694
1181.597416	-301.809357
1182.063312	-304.037210
1182.529576	-300.437323
1182.996209	-307.404427
1183.463209	-297.609904
1183.930579	-302.114764
1184.398317	-326.888338
1184.866426	-304.680081
1185.334904	-302.014261
1185.803754	-308.584923
1186.272974	-306.547626
1186.742566	-300.235442
1187.212529	-301.128335
1187.682865	-303.447987
1188.153574	-304.221004
1188.624656	-317.735962
1189.096112	-313.008691
1189.567942	-311.947563
1190.040147	-310.527291
1190.512726	-299.752512
1190.985681	-302.521666
1191.459012	-320.022588
1191.932720	-312.847641
1192.406804	-300.901657
1192.881265	-309.613267
1193.356104	-302.355046
1193.831322	-305.975877
1194.306918	-305.177666
1194.782893	-297.470238
1195.259248	-307.186030
1195.735982	-300.679808
1196.213097	-301.528527
1196.690593	-315.913646
1197.168471	-316.301304
1197.646730	-312.083942
1198.125371	-309.299188
1198.604395	-319.071504
1199.083803	-323.972084
1199.563594	-308.259395
1200.043769	-309.073876
1200.524329	-299.274541
1201.005273	-301.155630
1201.486604	-306.496999
1201.968320	-300.445184
1202.450422	-313.572524
1202.932912	-312.510547
1203.415789	-307.268681
1203.899054	-304.145367
1204.382707	-300.246826
1204.866748	-303.429458
1205.351179	-307.482411
1205.836000	-303.599383
1206.321211	-311.720929
1206.806812	-303.104717
1207.292805	-308.279104
1207.779189	-308.409906
1208.265965	-313.155579
1208.753134	-302.296420
1209.240696	-313.553051
1209.728651	-302.060167
1210.217000	-304.029402
1210.705744	-306.808765
1211.194883	-305.631010
1211.684417	-293.965916
1212.174347	-298.912054
1212.664673	-305.639454
1213.155396	-308.079820
1213.646516	-305.215740
1214.138034	-300.884192
1214.629951	-309.300912
1215.122266	-301.324875
1215.614980	-310.144634
1216.108095	-297.590667
1216.601609	-299.965273
1217.095524	-296.883074
1217.589841	-288.248087
1218.084559	-312.696890
1218.579679	-300.171502
1219.075202	-288.758812
1219.571128	-290.663178
1220.067458	-302.218131
1220.564191	-297.120609
1221.061330	-313.851600
1221.558874	-293.228468
1222.056823	-309.247930
1222.555178	-303.117059
1223.053940	-305.245350
1223.553109	-295.171585
1224.052686	-299.551420
1224.552671	-299.800571
1225.053065	-304.225109
1225.553867	-307.606350
1226.055079	-299.677367
1226.556702	-296.761287
1227.058735	-304.891354
1227.561179	-307.900060
1228.064035	-296.431083
1228.567303	-295.078874
1229.070983	-305.216551
1229.575077	-298.231348
1230.079585	-300.073374
1230.584506	-308.063038
1231.089842	-308.298571
1231.595594	-308.492235
1232.101761	-302.771869
1232.608345	-305.568440
1233.115345	-299.009776
1233.622762	-307.029941
1234.130597	-306.927567
1234.638851	-304.833078
1235.147523	-307.835449
1235.656615	-301.859312
1236.166126	-308.648208
1236.676058	-306.153278
1237.186411	-304.437969
1237.697185	-314.176807
1238.208381	-314.355213
1238.719999	-304.810286
1239.232040	-298.558660
1239.744505	-314.730203
1240.257394	-307.623646
1240.770708	-303.762592
1241.284446	-298.573566
1241.798610	-308.507309
1242.313201	-304.120989
1242.828218	-305.046431
1243.343662	-302.506221
1243.859534	-311.454347
1244.375834	-301.429652
1244.892563	-303.159488
1245.409721	-302.383391
1245.927309	-324.170586
1246.445327	-306.104814
1246.963777	-311.998426
1247.482657	-310.139621
1248.001970	-313.314529
1248.521716	-313.422352
1249.041894	-317.457385
1249.562506	-302.088488
1250.083553	-305.794687
1250.605034	-305.546840
1251.126950	-301.469284
1251.649302	-301.574158
1252.172091	-310.556382
1252.695316	-313.855642
1253.218979	-300.583326
1253.743079	-302.190406
1254.267619	-308.890154
1254.792597	-321.055604
1255.318015	-301.342199
1255.843874	-302.881908
1256.370173	-313.283952
1256.896913	-312.445232
1257.424095	-301.213690
1257.951720	-299.619355
1258.479787	-304.506312
1259.008298	-297.069792
1259.537254	-305.613410
1260.066654	-312.397992
1260.596499	-298.687827
1261.126790	-303.487910
1261.657527	-308.138380
1262.188711	-305.888099
1262.720342	-326.456136
1263.252422	-305.384321
1263.784950	-307.076534
1264.317928	-309.162792
1264.851355	-301.518923
1265.385232	-313.430960
1265.919560	-303.608861
1266.454340	-303.326843
1266.989572	-303.812771
1267.525256	-301.475499
1268.061394	-300.542405
1268.597985	-304.396983
1269.135031	-305.372768
1269.672531	-309.690318
1270.210487	-310.482838
1270.748899	-300.156377
1271.287768	-310.286629
1271.827094	-303.966898
1272.366877	-303.946869
1272.907119	-298.888515
1273.447820	-300.277527
1273.988981	-315.435608
1274.530601	-307.187138
1275.072683	-301.495050
1275.615226	-296.787530
1276.158230	-304.222259
1276.701697	-315.315584
1277.245627	-303.883204
1277.790021	-294.783865
1278.334879	-318.733322
1278.880202	-318.360700
1279.425991	-296.152268
1279.972245	-296.110202
1280.518966	-296.557196
1281.066155	-306.438102
1281.613811	-292.153227
1282.161936	-287.310978
1282.710529	-295.080155
1283.259593	-300.014373
1283.809126	-294.121118
1284.359131	-291.518568
1284.909607	-295.982761
1285.460555	-289.096929
1286.011976	-289.595983
1286.563870	-314.870933
1287.116237	-291.556794
1287.669080	-296.167676
1288.222397	-293.552192
1288.776191	-284.094209
1289.330460	-297.961983
1289.885207	-295.287916
1290.440431	-296.801493
1290.996133	-293.013563
1291.552314	-310.698558
1292.108975	-303.343215
1292.666115	-304.271472
1293.223737	-301.721151
1293.781839	-302.431327
1294.340424	-313.416215
1294.899491	-303.216391
1295.459041	-306.086308
1296.019075	-306.012283
1296.579593	-313.306387
1297.140597	-300.673502
1297.702086	-300.393161
1298.264061	-313.863713
1298.826524	-308.450397
1299.389474	-298.511517
1299.952912	-307.890905
1300.516839	-304.158610
1301.081255	-302.324750
1301.646162	-307.328533
1302.211559	-304.390892
1302.777448	-301.048417
1303.343829	-304.478642
1303.910702	-306.904078
1304.478069	-301.099214
1305.045930	-300.495219
1305.614285	-309.878436
1306.183136	-308.766851
1306.752483	-305.026769
1307.322326	-312.237663
1307.892666	-307.208252
1308.463504	-297.189568
1309.034841	-302.365402
1309.606677	-307.295417
1310.179012	-304.284056
1310.751849	-318.322026
1311.325186	-299.641768
1311.899025	-300.600216
1312.473366	-313.461910
1313.048211	-305.146726
1313.623559	-298.743436
1314.199412	-302.899277
1314.775770	-300.723414
1315.352634	-298.441301
1315.930004	-304.852936
1316.507881	-303.885612
1317.086266	-301.130074
1317.665159	-304.437005
1318.244562	-294.789376
1318.824474	-310.359502
1319.404897	-296.224088
1319.985831	-299.047810
1320.567276	-301.794423
1321.149234	-302.344612
1321.731706	-298.294591
1322.314691	-301.383510
1322.898190	-301.606929
1323.482205	-302.501763
1324.066736	-297.359975
1324.651783	-294.311629
1325.237347	-294.335705
1325.823430	-292.556646
1326.410031	-290.089872
1326.997151	-288.189531
1327.584791	-289.243381
1328.172952	-287.759362
1328.761634	-287.706495
1329.350839	-286.818637
1329.940566	-285.737596
1330.530817	-285.411697
1331.121592	-283.357637
1331.712891	-281.835193
1332.304716	-280.907028
1332.897068	-279.390085
1333.489946	-278.888492
1334.083352	-279.281117
1334.677287	-278.683597
1335.271750	-278.348969
1335.866744	-277.413369
1336.462268	-275.458997
1337.058323	-276.136994
1337.654910	-274.876144
1338.252029	-273.464281
1338.849682	-272.601304
1339.447869	-270.483536
1340.046591	-269.926358
1340.645848	-268.963647
1341.245641	-267.756080
1341.845972	-266.492721
1342.446840	-265.357886
1343.048246	-264.183127
1343.650191	-263.185499
1344.252677	-262.192262
1344.855702	-261.490442
1345.459269	-260.868618
1346.063379	-260.285119
1346.668030	-259.828220
1347.273226	-259.628073
1347.878965	-259.683103
1348.485250	-260.135500
1349.092080	-260.585548
1349.699456	-261.646244
1350.307380	-262.700865
1350.915851	-264.406893
1351.524871	-265.956244
1352.134441	-266.455072
1352.744560	-264.756450
1353.355231	-262.141646
1353.966453	-259.530085
1354.578227	-257.405807
1355.190555	-255.689215
1355.803436	-254.230686
1356.416872	-252.968466
1357.030863	-251.856747
1357.645411	-250.817591
1358.260515	-249.942715
1358.876177	-249.380870
1359.492397	-248.740941
1360.109176	-248.220295
1360.726516	-247.641632
1361.344416	-246.829765
1361.962877	-245.861898
1362.581901	-244.558044
1363.201487	-243.040503
1363.821637	-241.531019
1364.442352	-239.946081
1365.063632	-238.467041
1365.685478	-237.008843
1366.307891	-235.590725
1366.930871	-234.179053
1367.554420	-232.744660
1368.178538	-231.245898
1368.803226	-229.672817
1369.428485	-228.022667
1370.054315	-226.310599
1370.680717	-224.574466
1371.307693	-222.839258
1371.935242	-221.133720
1372.563366	-219.483856
1373.192065	-217.909483
1373.821341	-216.430629
1374.451193	-215.065458
1375.081623	-213.824476
1375.712632	-212.711687
1376.344221	-211.723985
1376.976389	-210.850623
1377.609139	-210.078322
1378.242470	-209.388983
1378.876384	-208.767397
1379.510881	-208.195931
1380.145963	-207.657089
1380.781629	-207.133577
1381.417881	-206.604866
1382.054720	-206.049867
1382.692147	-205.447557
1383.330161	-204.779599
1383.968765	-204.034796
1384.607959	-203.213657
1385.247743	-202.330041
1385.888119	-201.410857
1386.529087	-200.489889
1387.170648	-199.599757
1387.812804	-198.765341
1388.455554	-198.001238
1389.098899	-197.312613
1389.742842	-196.699703
1390.387381	-196.162450
1391.032519	-195.705338
1391.678256	-195.338460
1392.324592	-195.076673
1392.971529	-194.936180
1393.619068	-194.930351
1394.267208	-195.066565
1394.915952	-195.344314
1395.565300	-195.756781
1396.215253	-196.293812
1396.865812	-196.949077
1397.516977	-197.725375
1398.168749	-198.638436
1398.821130	-199.720492
1399.474120	-201.031727
1400.127719	-202.678195
1400.781930	-204.837232
1401.436752	-207.651378
1402.092186	-210.121758
1402.748234	-208.898106
1403.404897	-205.817522
1404.062174	-203.498295
1404.720067	-202.049908
1405.378577	-200.635876
1406.037705	-197.780770
1406.697451	-193.494667
1407.357817	-189.046283
1408.018803	-184.988928
1408.680410	-181.377703
1409.342639	-178.154258
1410.005492	-175.253074
1410.668968	-172.618327
1411.333068	-170.203453
1411.997795	-167.968994
1412.663147	-165.881726
1413.329127	-163.915084
1413.995736	-162.049696
1414.662973	-160.273270
1415.330840	-158.579233
1415.999339	-156.964389
1416.668469	-155.426211
1417.338232	-153.960589
1418.008628	-152.560665
1418.679659	-151.216940
1419.351325	-149.918451
1420.023628	-148.654393
1420.696568	-147.415579
1421.370145	-146.195346
1422.044362	-144.989870
1422.719219	-143.798018
1423.394717	-142.620865
1424.070856	-141.460981
1424.747638	-140.321573
1425.425064	-139.205625
1426.103134	-138.115230
1426.781850	-137.051239
1427.461212	-136.013335
1428.141221	-135.000480
1428.821878	-134.011588
1429.503185	-133.046081
1430.185141	-132.104060
1430.867749	-131.185955
1431.551008	-130.291808
1432.234920	-129.420538
1432.919486	-128.569534
1433.604707	-127.734820
1434.290583	-126.911813
1434.977116	-126.096498
1435.664307	-125.286657
1436.352156	-124.482726
1437.040664	-123.687928
1437.729833	-122.907527
1438.419663	-122.147391
1439.110156	-121.412325
1439.801312	-120.704718
1440.493132	-120.023869
1441.185617	-119.366018
1441.878768	-118.724844
1442.572586	-118.092134
1443.267072	-117.458506
1443.962228	-116.814137
1444.658053	-116.149522
1445.354549	-115.456136
1446.051717	-114.726957
1446.749558	-113.956934
1447.448073	-113.143556
1448.147263	-112.287544
1448.847128	-111.393297
1449.547671	-110.468659
1450.248891	-109.523801
1450.950789	-108.569507
1451.653368	-107.615407
1452.356627	-106.668534
1453.060568	-105.732380
1453.765192	-104.806521
1454.470500	-103.886959
1455.176492	-102.967339
1455.883170	-102.041005
1456.590534	-101.103425
1457.298586	-100.154147
1458.007327	-99.197491
1458.716758	-98.241693
1459.426880	-97.296937
1460.137693	-96.373074
1460.849199	-95.477808
1461.561398	-94.615758
1462.274293	-93.788402
1462.987883	-92.994572
1463.702170	-92.230966
1464.417155	-91.492116
1465.132838	-90.769658
1465.849222	-90.051228
1466.566306	-89.319918
1467.284093	-88.555368
1468.002582	-87.737122
1468.721775	-86.849658
1469.441674	-85.887096
1470.162278	-84.855215
1470.883590	-83.769733
1471.605609	-82.651947
1472.328338	-81.523864
1473.051777	-80.404571
1473.775928	-79.308472
1474.500790	-78.245211
1475.226367	-77.220691
1475.952657	-76.238475
1476.679663	-75.300951
1477.407386	-74.409866
1478.135826	-73.566147
1478.864985	-72.769129
1479.594863	-72.015423
1480.325463	-71.297561
1481.056784	-70.602615
1481.788828	-69.911129
1482.521597	-69.197178
1483.255090	-68.430700
1483.989309	-67.582949
1484.724256	-66.634056
1485.459931	-65.579288
1486.196336	-64.430173
1486.933471	-63.209804
1487.671337	-61.945456
1488.409937	-60.662385
1489.149270	-59.380564
1489.889337	-58.113997
1490.630141	-56.871524
1491.371682	-55.658270
1492.113961	-54.477253
1492.856979	-53.330920
1493.600738	-52.222392
1494.345238	-51.156293
1495.090481	-50.139067
1495.836467	-49.178844
1496.583198	-48.285046
1497.330675	-47.467970
1498.078899	-46.738553
1498.827872	-46.108337
1499.577593	-45.589557
1500.328065	-45.195260
1501.079289	-44.939536
1501.831265	-44.838200
1502.583995	-44.910404
1503.337480	-45.181798
1504.091721	-45.689895
1504.846719	-46.492377
1505.602475	-47.677734
1506.358991	-49.363416
1507.116268	-51.551003
1507.874306	-53.113790
1508.633108	-51.244665
1509.392673	-47.411211
1510.153004	-43.819680
1510.914101	-40.745862
1511.675965	-38.078553
1512.438599	-35.709835
1513.202002	-33.566979
1513.966176	-31.602477
1514.731122	-29.783727
1515.496842	-28.086296
1516.263336	-26.490247
1517.030607	-24.978579
1517.798654	-23.536897
1518.567479	-22.153547
1519.337083	-20.819698
1520.107468	-19.529114
1520.878634	-18.277613
1521.650584	-17.062388
1522.423317	-15.881419
1523.196836	-14.733082
1523.971141	-13.615914
1524.746233	-12.528401
1525.522115	-11.468699
1526.298786	-10.434324
1527.076249	-9.421999
1527.854504	-8.427830
1528.633553	-7.447896
1529.413397	-6.479117
1530.194037	-5.520153
1530.975474	-4.572039
1531.757709	-3.638351
1532.540745	-2.724914
1533.324581	-1.839202
1534.109220	-0.989681
1534.894662	-0.185295
1535.680909	0.564849
1536.467961	1.251692
1537.255821	1.866448
1538.044489	2.400936
1538.833967	2.847985
1539.624256	3.201787
1540.415357	3.458082
1541.207271	3.614124
1542.000000	3.668509
1542.793545	3.620991
1543.587907	3.472414
1544.383087	3.224805
1545.179088	2.881579
1545.975909	2.447719
1546.773552	1.929799
1547.572019	1.335770
1548.371311	0.674557
1549.171428	-0.044409
1549.972373	-0.811610
1550.774147	-1.617757
1551.576751	-2.454083
1552.380185	-3.312705
1553.184453	-4.187115
1553.989554	-5.072728
1554.795490	-5.967275
1555.602263	-6.870850
1556.409873	-7.785493
1557.218322	-8.714392
1558.027612	-9.660937
1558.837743	-10.627925
1559.648717	-11.617136
1560.460536	-12.629361
1561.273200	-13.664757
1562.086710	-14.723335
1562.901069	-15.805372
1563.716278	-16.911699
1564.532337	-18.043911
1565.349249	-19.204633
1566.167014	-20.397860
1566.985634	-21.629286
1567.805111	-22.906460
1568.625444	-24.238605
1569.446637	-25.636150
1570.268690	-27.110162
1571.091605	-28.672106
1571.915382	-30.334403
1572.740024	-32.112272
1573.565532	-34.027256
1574.391907	-36.112949
1575.219150	-38.424304
1576.047262	-41.054810
1576.876246	-44.175114
1577.706103	-48.141811
1578.536833	-53.918428
1579.368439	-65.757094
1580.200922	-59.993796
1581.034282	-53.813407
1581.868522	-50.831019
1582.703643	-49.095185
1583.539646	-48.040544
1584.376532	-47.429522
1585.214304	-47.139907
1586.052962	-47.099249
1586.892508	-47.259398
1587.732943	-47.585408
1588.574269	-48.050433
1589.416487	-48.633231
1590.259599	-49.316731
1591.103605	-50.087013
1591.948508	-50.932544
1592.794309	-51.843688
1593.641009	-52.812463
1594.488609	-53.832436
1595.337112	-54.898555
1596.186518	-56.006803
1597.036829	-57.153613
1597.888047	-58.335085
1598.740172	-59.546084
1599.593207	-60.779263
1600.447153	-62.024085
1601.302010	-63.265959
1602.157782	-64.485878
1603.014469	-65.661329
