# 2022-03-17_12.05.07
# shape = sech2
# FWHM_ps = 0.3
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-10.561538
1603.014469	-10.501185
1603.872072	-10.429966
1604.730593	-10.353360
1605.590034	-10.277664
1606.450397	-10.208531
1607.311681	-10.149690
1608.173890	-10.102125
1609.037024	-10.063826
1609.901085	-10.030191
1610.766075	-9.995018
1611.631995	-9.951982
1612.498846	-9.896233
1613.366630	-9.825703
1614.235349	-9.741666
1615.105004	-9.648355
1615.975596	-9.551769
1616.847128	-9.458080
1617.719600	-9.372151
1618.593014	-9.296528
1619.467372	-9.231151
1620.342675	-9.173785
1621.218924	-9.121068
1622.096122	-9.069875
1622.974270	-9.018622
1623.853369	-8.968055
1624.733420	-8.921265
1625.614427	-8.882898
1626.496389	-8.857850
1627.379308	-8.849868
1628.263187	-8.860481
1629.148026	-8.888586
1630.033828	-8.930794
1630.920593	-8.982496
1631.808324	-9.039372
1632.697022	-9.098853
1633.586688	-9.160998
1634.477324	-9.228419
1635.368932	-9.305230
1636.261514	-9.395446
1637.155070	-9.501422
1638.049602	-9.622918
1638.945113	-9.757145
1639.841603	-9.899814
1640.739075	-10.046843
1641.637529	-10.196027
1642.536968	-10.347893
1643.437393	-10.505241
1644.338806	-10.671454
1645.241209	-10.848291
1646.144602	-11.034092
1647.048988	-11.223243
1647.954368	-11.407310
1648.860744	-11.577538
1649.768118	-11.727702
1650.676491	-11.855887
1651.585865	-11.964218
1652.496241	-12.056742
1653.407621	-12.136809
1654.320008	-12.205512
1655.233401	-12.262095
1656.147804	-12.305969
1657.063218	-12.339035
1657.979645	-12.366720
1658.897085	-12.396956
1659.815542	-12.437619
1660.735016	-12.493837
1661.655509	-12.566543
1662.577023	-12.652918
1663.499560	-12.748369
1664.423121	-12.848894
1665.347709	-12.952444
1666.273324	-13.058498
1667.199969	-13.166259
1668.127645	-13.272825
1669.056353	-13.372769
1669.986097	-13.459647
1670.916877	-13.528596
1671.848695	-13.578305
1672.781553	-13.611014
1673.715452	-13.630664
1674.650395	-13.640746
1675.586383	-13.643482
1676.523418	-13.640795
1677.461501	-13.636034
1678.400635	-13.634876
1679.340821	-13.644524
1680.282061	-13.671735
1681.224357	-13.721080
1682.167710	-13.794529
1683.112122	-13.892348
1684.057595	-14.014236
1685.004132	-14.159459
1685.951732	-14.325542
1686.900400	-14.506425
1687.850135	-14.691705
1688.800940	-14.868164
1689.752818	-15.023201
1690.705768	-15.148194
1691.659795	-15.239817
1692.614898	-15.299133
1693.571081	-15.330280
1694.528345	-15.340326
1695.486691	-15.339836
1696.446122	-15.342207
1697.406640	-15.360760
1698.368245	-15.404814
1699.330941	-15.477118
1700.294729	-15.574119
1701.259611	-15.688482
1702.225588	-15.811762
1703.192664	-15.935430
1704.160838	-16.050501
1705.130114	-16.147926
1706.100493	-16.221294
1707.071977	-16.270544
1708.044568	-16.303296
1709.018268	-16.332031
1709.993079	-16.369135
1710.969003	-16.423447
1711.946041	-16.499859
1712.924196	-16.600455
1713.903469	-16.724737
1714.883862	-16.868311
1715.865378	-17.021856
1716.848017	-17.172612
1717.831783	-17.308327
1718.816677	-17.421103
1719.802701	-17.508625
1720.789857	-17.573102
1721.778147	-17.620171
1722.767573	-17.658559
1723.758136	-17.699092
1724.749840	-17.752005
1725.742685	-17.823889
1726.736673	-17.916510
1727.731808	-18.027803
1728.728090	-18.153196
1729.725521	-18.285830
1730.724105	-18.416665
1731.723842	-18.536537
1732.724735	-18.639875
1733.726785	-18.727003
1734.729995	-18.802958
1735.734366	-18.874654
1736.739902	-18.949394
1737.746603	-19.034651
1738.754472	-19.136582
1739.763510	-19.256804
1740.773721	-19.390423
1741.785105	-19.527977
1742.797665	-19.659813
1743.811403	-19.778988
1744.826321	-19.881602
1745.842422	-19.967202
1746.859706	-20.040504
1747.878177	-20.111494
1748.897835	-20.191523
1749.918685	-20.288103
1750.940726	-20.402785
1751.963963	-20.532391
1752.988395	-20.670443
1754.014027	-20.807725
1755.040860	-20.934425
1756.068895	-21.044751
1757.098135	-21.140356
1758.128583	-21.229042
1759.160240	-21.320549
1760.193109	-21.423186
1761.227191	-21.541704
1762.262488	-21.675145
1763.299004	-21.816131
1764.336740	-21.953897
1765.375697	-22.079572
1766.415880	-22.189574
1767.457288	-22.286040
1768.499926	-22.376248
1769.543794	-22.470935
1770.588895	-22.579986
1771.635231	-22.707511
1772.682805	-22.850390
1773.731619	-23.000469
1774.781674	-23.147456
1775.832973	-23.282046
1776.885519	-23.400358
1777.939312	-23.506620
1778.994357	-23.610039
1780.050654	-23.718761
1781.108207	-23.837104
1782.167017	-23.965929
1783.227087	-24.102260
1784.288418	-24.239324
1785.351013	-24.370306
1786.414875	-24.492964
1787.480006	-24.610118
1788.546407	-24.727384
1789.614082	-24.851533
1790.683032	-24.987827
1791.753259	-25.135665
1792.824767	-25.287460
1793.897557	-25.433120
1794.971632	-25.565605
1796.046994	-25.684149
1797.123645	-25.795521
1798.201588	-25.911478
1799.280824	-26.041469
1800.361357	-26.186665
1801.443188	-26.340576
1802.526320	-26.493466
1803.610756	-26.637080
1804.696497	-26.769446
1805.783546	-26.896354
1806.871906	-27.026337
1807.961578	-27.164544
1809.052565	-27.310982
1810.144870	-27.460934
1811.238494	-27.606790
1812.333441	-27.743590
1813.429713	-27.873515
1814.527311	-28.003611
1815.626239	-28.141113
1816.726499	-28.290334
1817.828094	-28.449178
1818.931025	-28.608601
1820.035295	-28.759034
1821.140906	-28.896976
1822.247862	-29.026057
1823.356165	-29.155771
1824.465816	-29.296929
1825.576819	-29.452956
1826.689175	-29.616599
1827.802888	-29.776420
1828.917960	-29.925412
1830.034394	-30.066391
1831.152191	-30.210727
1832.271354	-30.367287
1833.391887	-30.532262
1834.513790	-30.693132
1835.637068	-30.841298
1836.761722	-30.980258
1837.887755	-31.123061
1839.015169	-31.279895
1840.143968	-31.448213
1841.274153	-31.616938
1842.405727	-31.777036
1843.538693	-31.927200
1844.673053	-32.073409
1845.808810	-32.222484
1846.945966	-32.376187
1848.084525	-32.533421
1849.224488	-32.693031
1850.365858	-32.853547
1851.508638	-33.015268
1852.652831	-33.179246
1853.798438	-33.343204
1854.945463	-33.504323
1856.093909	-33.663718
1857.243777	-33.825568
1858.395071	-33.992817
1859.547794	-34.161264
1860.701947	-34.323786
1861.857533	-34.484565
1863.014556	-34.656471
1864.173018	-34.840293
1865.332922	-35.017441
1866.494270	-35.171627
1867.657065	-35.315440
1868.821309	-35.477568
1869.987006	-35.661622
1871.154158	-35.841905
1872.322768	-36.004119
1873.492839	-36.166215
1874.664373	-36.347296
1875.837373	-36.534036
1877.011841	-36.700734
1878.187782	-36.852110
1879.365197	-37.014155
1880.544089	-37.194880
1881.724460	-37.385854
1882.906315	-37.581436
1884.089655	-37.767413
1885.274483	-37.928278
1886.460803	-38.084460
1887.648616	-38.264697
1888.837927	-38.454700
1890.028736	-38.627664
1891.221049	-38.788417
1892.414866	-38.961677
1893.610192	-39.159057
1894.807028	-39.358613
1896.005379	-39.533092
1897.205246	-39.692859
1898.406633	-39.869984
1899.609542	-40.070504
1900.813977	-40.264520
1902.019940	-40.435338
1903.227434	-40.609240
1904.436462	-40.811052
1905.647028	-41.025604
1906.859133	-41.222436
1908.072781	-41.403710
1909.287976	-41.595471
1910.504719	-41.797917
1911.723013	-41.983744
1912.942863	-42.143252
1914.164270	-42.306356
1915.387238	-42.498047
1916.611770	-42.699031
1917.837868	-42.884670
1919.065536	-43.072300
1920.294777	-43.291283
1921.525594	-43.519881
1922.757989	-43.709639
1923.991967	-43.874071
1925.227529	-44.072658
1926.464679	-44.299185
1927.703420	-44.485170
1928.943755	-44.631506
1930.185688	-44.809590
1931.429221	-45.031281
1932.674356	-45.234150
1933.921099	-45.405040
1935.169451	-45.610684
1936.419415	-45.866475
1937.670996	-46.095239
1938.924195	-46.270079
1940.179017	-46.467714
1941.435463	-46.709176
1942.693538	-46.917779
1943.953245	-47.079115
1945.214586	-47.274864
1946.477566	-47.515979
1947.742186	-47.723889
1949.008451	-47.907931
1950.276363	-48.143690
1951.545926	-48.401299
1952.817143	-48.597612
1954.090017	-48.764647
1955.364551	-48.982962
1956.640749	-49.223458
1957.918615	-49.421388
1959.198150	-49.601280
1960.479359	-49.792976
1961.762244	-49.983881
1963.046810	-50.196772
1964.333059	-50.449849
1965.620995	-50.681248
1966.910621	-50.871302
1968.201940	-51.095507
1969.494956	-51.341219
1970.789672	-51.506619
1972.086091	-51.665567
1973.384217	-51.959766
1974.684053	-52.258634
1975.985602	-52.384262
1977.288869	-52.494801
1978.593855	-52.773720
1979.900566	-53.096130
1981.209003	-53.306239
1982.519171	-53.507519
1983.831073	-53.789012
1985.144712	-54.080807
1986.460093	-54.333901
1987.777217	-54.572924
1989.096089	-54.787135
1990.416713	-54.981052
1991.739092	-55.237493
1993.063228	-55.509843
1994.389127	-55.675835
1995.716791	-55.843195
1997.046223	-56.122658
1998.377428	-56.364543
1999.710409	-56.516818
2001.045169	-56.720535
2002.381713	-56.933077
2003.720043	-57.110830
2005.060163	-57.386129
2006.402077	-57.692269
2007.745788	-57.919300
2009.091301	-58.189691
2010.438618	-58.459934
2011.787743	-58.594368
2013.138680	-58.677020
2014.491433	-58.887769
2015.846005	-59.188006
2017.202399	-59.487296
2018.560621	-59.807178
2019.920673	-60.117699
2021.282558	-60.406535
2022.646281	-60.586110
2024.011846	-60.608854
2025.379256	-60.762656
2026.748515	-61.372167
2028.119626	-61.963642
2029.492594	-62.129735
2030.867422	-62.400107
2032.244114	-62.795830
2033.622673	-63.141007
2035.003104	-63.147191
2036.385411	-62.810582
2037.769597	-63.169417
2039.155665	-64.114692
2040.543621	-64.425110
2041.933467	-64.337149
2043.325208	-64.570176
2044.718847	-64.746250
2046.114389	-64.561191
2047.511837	-64.321095
2048.911195	-64.589635
2050.312467	-65.555986
2051.715657	-66.105462
2053.120769	-65.970948
2054.527807	-65.838202
2055.936775	-65.788796
2057.347677	-66.427253
2058.760516	-67.407989
2060.175297	-67.403761
2061.592025	-67.219039
2063.010701	-67.500464
2064.431332	-68.387375
2065.853921	-69.328627
2067.278472	-69.771461
2068.704988	-69.032307
2070.133475	-68.498867
2071.563936	-69.061842
2072.996375	-70.287547
2074.430796	-71.845290
2075.867204	-71.180984
2077.305603	-70.425976
2078.745996	-70.875506
2080.188389	-71.555852
2081.632784	-73.774029
2083.079187	-72.985523
2084.527601	-73.194486
2085.978030	-72.097696
2087.430480	-72.684614
2088.884954	-73.411894
2090.341455	-73.789023
2091.799990	-73.481514
2093.260561	-72.119913
2094.723173	-72.936455
2096.187831	-72.168380
2097.654538	-73.864308
2099.123300	-73.969615
2100.594119	-75.192805
2102.067001	-74.211797
2103.541950	-73.208093
2105.018971	-74.405795
2106.498067	-74.678587
2107.979243	-78.335821
2109.462503	-75.977129
2110.947853	-77.508956
2112.435295	-75.910764
2113.924836	-78.118788
2115.416478	-78.162281
2116.910227	-78.911076
2118.406087	-82.809807
2119.904063	-79.155766
2121.404158	-80.948044
2122.906378	-79.038876
2124.410727	-88.096053
2125.917210	-82.273852
2127.425831	-84.580867
2128.936594	-79.434150
2130.449505	-84.661263
2131.964567	-79.608060
2133.481786	-83.608742
2135.001166	-80.776044
2136.522711	-83.363910
2138.046427	-79.080116
2139.572317	-80.363038
2141.100388	-80.449471
2142.630642	-82.404902
2144.163085	-81.923162
2145.697722	-81.160979
2147.234558	-81.730851
2148.773596	-82.098838
2150.314842	-82.955622
2151.858301	-82.316970
2153.403977	-83.460460
2154.951875	-83.710789
2156.502000	-85.692047
2158.054357	-84.772300
2159.608950	-87.129871
2161.165785	-88.447558
2162.724866	-88.119654
2164.286198	-86.325046
2165.849786	-87.718001
2167.415635	-87.925834
2168.983749	-90.735445
2170.554134	-92.768463
2172.126795	-104.715545
2173.701737	-99.258016
2175.278964	-92.968505
2176.858481	-91.413379
2178.440294	-91.031139
2180.024408	-90.283357
2181.610827	-90.579113
2183.199557	-90.626018
2184.790602	-91.975312
2186.383968	-94.687917
2187.979660	-88.306943
2189.577683	-86.948182
2191.178041	-86.309104
2192.780741	-85.756686
2194.385787	-86.581264
2195.993185	-88.448585
2197.602939	-91.146477
2199.215054	-91.088893
