# 2022-03-22_09.56.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
640.147290	-68.455869
640.284010	-68.337754
640.420789	-68.282261
640.557625	-68.272705
640.694521	-68.295183
640.831474	-68.340232
640.968487	-68.408797
641.105558	-68.507852
641.242687	-68.654716
641.379876	-68.866764
641.517123	-69.158624
641.654429	-69.539453
641.791793	-70.014811
641.929216	-70.596596
642.066699	-71.299070
642.204240	-72.147454
642.341840	-73.177232
642.479499	-74.432511
642.617217	-75.975359
642.754994	-77.859444
642.892830	-80.113493
643.030726	-82.451876
643.168680	-83.682812
643.306694	-82.654364
643.444767	-80.509231
643.582899	-78.430111
643.721091	-76.664146
643.859342	-75.172224
643.997652	-73.890817
644.136022	-72.764093
644.274451	-71.762291
644.412940	-70.882877
644.551488	-70.117315
644.690096	-69.464230
644.828763	-68.915961
644.967490	-68.461742
645.106277	-68.087707
645.245124	-67.783641
645.384030	-67.546767
645.522997	-67.379299
645.662023	-67.285433
645.801109	-67.277108
645.940255	-67.359336
646.079460	-67.537914
646.218726	-67.809340
646.358052	-68.168634
646.497438	-68.604022
646.636884	-69.103473
646.776391	-69.659589
646.915957	-70.277822
647.055584	-70.977387
647.195271	-71.795643
647.335019	-72.786566
647.474826	-74.021369
647.614695	-75.578294
647.754623	-77.560409
647.894612	-80.068991
648.034662	-83.099563
648.174772	-85.568320
648.314943	-84.692465
648.455174	-81.750384
648.595466	-78.977411
648.735819	-76.707825
648.876233	-74.863069
649.016707	-73.360455
649.157242	-72.137327
649.297838	-71.150605
649.438495	-70.365415
649.579213	-69.749841
649.719992	-69.273488
649.860832	-68.908190
650.001733	-68.626294
650.142695	-68.410380
650.283718	-68.247196
650.424803	-68.138450
650.565949	-68.089499
650.707156	-68.114152
650.848424	-68.222930
650.989754	-68.419663
651.131145	-68.706728
651.272597	-69.079690
651.414111	-69.541046
651.555687	-70.101779
651.697324	-70.783908
651.839022	-71.620113
651.980782	-72.650083
652.122604	-73.922935
652.264488	-75.488164
652.406433	-77.378270
652.548441	-79.568179
652.690510	-81.752272
652.832640	-82.916822
652.974833	-82.171721
653.117088	-80.337349
653.259405	-78.428037
653.401784	-76.762460
653.544224	-75.373811
653.686727	-74.228656
653.829293	-73.284564
653.971920	-72.504531
654.114609	-71.854167
654.257361	-71.311428
654.400175	-70.851711
654.543052	-70.459213
654.685991	-70.126921
654.828992	-69.858511
654.972056	-69.663622
655.115183	-69.556765
655.258372	-69.551550
655.401623	-69.655827
655.544937	-69.870248
655.688314	-70.186736
655.831754	-70.601162
655.975256	-71.113500
656.118822	-71.738356
656.262450	-72.500204
656.406141	-73.438148
656.549894	-74.577959
656.693711	-75.926075
656.837591	-77.434694
656.981534	-78.930582
657.125540	-80.078652
657.269610	-80.538701
657.413742	-80.278454
657.557938	-79.550605
657.702196	-78.623483
657.846519	-77.622356
657.990904	-76.596318
658.135353	-75.593392
658.279866	-74.672907
658.424441	-73.877965
658.569081	-73.236429
658.713784	-72.744780
658.858550	-72.381104
659.003381	-72.100986
659.148274	-71.873629
659.293232	-71.690754
659.438253	-71.571717
659.583339	-71.549515
659.728488	-71.658899
659.873701	-71.919787
660.018978	-72.330363
660.164318	-72.860416
660.309723	-73.458426
660.455192	-74.070665
660.600725	-74.657298
660.746323	-75.202424
660.891984	-75.718448
661.037710	-76.195946
661.183500	-76.585702
661.329354	-76.801719
661.475272	-76.771815
661.621255	-76.507236
661.767303	-76.113344
661.913415	-75.718812
662.059591	-75.418562
662.205833	-75.229865
662.352138	-75.114662
662.498509	-75.006697
662.644944	-74.861167
662.791443	-74.681076
662.938008	-74.520505
663.084638	-74.446395
663.231332	-74.500825
663.378091	-74.696941
663.524915	-75.005575
663.671804	-75.382427
663.818759	-75.786626
663.965778	-76.213975
664.112863	-76.684719
664.260012	-77.210492
664.407227	-77.738168
664.554507	-78.112469
664.701853	-78.102701
664.849264	-77.607271
664.996740	-76.740472
665.144282	-75.736561
665.291889	-74.765804
665.439561	-73.903961
665.587300	-73.169000
665.735103	-72.551661
665.882973	-72.037078
666.030908	-71.618296
666.178909	-71.299563
666.326976	-71.083849
666.475109	-70.976508
666.623307	-70.978558
666.771571	-71.089031
666.919902	-71.300081
667.068298	-71.610224
667.216761	-72.025519
667.365289	-72.561103
667.513884	-73.250495
667.662545	-74.138328
667.811272	-75.272947
667.960065	-76.723638
668.108925	-78.601655
668.257851	-81.085599
668.406843	-84.395050
668.555902	-87.538253
668.705027	-85.709272
668.854219	-81.620197
669.003478	-78.365571
669.152803	-75.935037
669.302195	-74.092906
669.451653	-72.668487
669.601179	-71.545022
669.750771	-70.640401
669.900430	-69.902605
670.050156	-69.303493
670.199949	-68.830563
670.349808	-68.483740
670.499735	-68.274269
670.649729	-68.208800
670.799790	-68.284275
670.949918	-68.487757
671.100114	-68.800530
671.250377	-69.207685
671.400707	-69.711002
671.551104	-70.330625
671.701569	-71.109085
671.852101	-72.105155
672.002700	-73.394857
672.153368	-75.082116
672.304102	-77.315504
672.454905	-80.320388
672.605775	-84.308882
672.756713	-87.232419
672.907718	-84.159563
673.058791	-80.084966
673.209933	-76.938237
673.361142	-74.510573
673.512419	-72.612803
673.663764	-71.127335
673.815177	-69.976469
673.966658	-69.097514
674.118207	-68.433973
674.269825	-67.934125
674.421510	-67.565307
674.573264	-67.309013
674.725086	-67.164838
674.876977	-67.148119
675.028936	-67.274959
675.180963	-67.552895
675.333059	-67.979461
675.485224	-68.541059
675.637457	-69.226424
675.789758	-70.025105
675.942129	-70.942783
676.094568	-72.002224
676.247075	-73.225316
676.399652	-74.610584
676.552298	-76.045613
676.705012	-77.205170
676.857795	-77.592882
677.010648	-77.023939
677.163569	-75.844350
677.316560	-74.486845
677.469619	-73.164548
677.622748	-71.947742
677.775946	-70.853501
677.929214	-69.894108
678.082551	-69.086900
678.235957	-68.434350
678.389432	-67.933031
678.542977	-67.567049
678.696592	-67.323990
678.850276	-67.191993
679.004030	-67.168213
679.157853	-67.252326
679.311746	-67.447056
679.465709	-67.749843
679.619742	-68.151432
679.773844	-68.639627
679.928017	-69.190995
680.082259	-69.770926
680.236571	-70.334046
680.390954	-70.812471
680.545406	-71.132905
680.699929	-71.237400
680.854522	-71.131126
681.009185	-70.886714
681.163918	-70.579813
681.318722	-70.255108
681.473596	-69.923494
681.628540	-69.584911
681.783555	-69.253982
681.938641	-68.963516
682.093797	-68.738303
682.249023	-68.588289
682.404321	-68.488059
682.559689	-68.401479
682.715128	-68.292819
682.870637	-68.153944
683.026218	-68.002259
683.181869	-67.865017
683.337591	-67.760016
683.493385	-67.677365
683.649249	-67.586966
683.805185	-67.451180
683.961191	-67.258948
684.117269	-67.036190
684.273418	-66.823571
684.429639	-66.652204
684.585930	-66.524496
684.742294	-66.419569
684.898728	-66.313352
685.055234	-66.203880
685.211812	-66.119987
685.368461	-66.106225
685.525182	-66.200325
685.681975	-66.413332
685.838839	-66.725662
685.995775	-67.093936
686.152783	-67.482338
686.309863	-67.880832
686.467014	-68.300619
686.624238	-68.722361
686.781534	-69.054850
686.938902	-69.142894
687.096342	-68.869539
687.253854	-68.271352
687.411438	-67.494228
687.569095	-66.678863
687.726824	-65.897386
687.884626	-65.168385
688.042499	-64.493312
688.200446	-63.881990
688.358465	-63.357046
688.516556	-62.940483
688.674720	-62.645144
688.832957	-62.472883
688.991266	-62.418215
689.149649	-62.475230
689.308104	-62.642801
689.466632	-62.928360
689.625233	-63.348221
689.783906	-63.918857
689.942653	-64.653071
690.101473	-65.552024
690.260367	-66.589311
690.419333	-67.686629
690.578372	-68.670195
690.737485	-69.259870
690.896672	-69.176388
691.055931	-68.410574
691.215264	-67.232765
691.374671	-65.944796
691.534151	-64.732431
691.693704	-63.667772
691.853332	-62.759847
692.013033	-61.994812
692.172807	-61.360192
692.332656	-60.849147
692.492578	-60.461642
692.652575	-60.196013
692.812645	-60.051048
692.972789	-60.023972
693.133007	-60.114839
693.293300	-60.329449
693.453666	-60.679329
693.614107	-61.185250
693.774622	-61.866062
693.935211	-62.738844
694.095875	-63.808321
694.256613	-65.052339
694.417426	-66.371173
694.578313	-67.496858
694.739274	-67.962545
694.900311	-67.452519
695.061421	-66.232467
695.222607	-64.788354
695.383868	-63.421289
695.545203	-62.239313
695.706613	-61.258671
695.868098	-60.460292
696.029658	-59.817126
696.191293	-59.310578
696.353003	-58.932415
696.514789	-58.680865
696.676649	-58.555710
696.838585	-58.554590
697.000596	-58.669466
697.162682	-58.893100
697.324844	-59.222709
697.487081	-59.663539
697.649394	-60.226057
697.811782	-60.914633
697.974246	-61.714707
698.136786	-62.571994
698.299401	-63.379972
698.462092	-63.978267
698.624859	-64.204537
698.787702	-63.995348
698.950621	-63.416152
699.113616	-62.614494
699.276686	-61.732509
699.439833	-60.875350
699.603056	-60.104232
699.766355	-59.450725
699.929731	-58.923924
700.093183	-58.517962
700.256711	-58.218578
700.420315	-58.014210
700.583996	-57.900757
700.747754	-57.880965
700.911588	-57.958114
701.075499	-58.129651
701.239486	-58.385792
701.403550	-58.712079
701.567691	-59.090159
701.731909	-59.497217
701.896203	-59.904800
702.060575	-60.273292
702.225024	-60.554566
702.389549	-60.700862
702.554152	-60.683959
702.718832	-60.504500
702.883589	-60.196583
703.048424	-59.808560
703.213335	-59.394044
703.378324	-58.993408
703.543391	-58.632960
703.708535	-58.323567
703.873757	-58.069531
704.039056	-57.873138
704.204433	-57.736665
704.369887	-57.662480
704.535420	-57.646427
704.701030	-57.676658
704.866718	-57.734821
705.032484	-57.800193
705.198328	-57.857565
705.364250	-57.903473
705.530250	-57.940164
705.696328	-57.966811
705.862485	-57.973377
706.028720	-57.950183
706.195033	-57.901426
706.361424	-57.845014
706.527894	-57.800034
706.694442	-57.772906
706.861069	-57.755322
707.027775	-57.731680
707.194559	-57.692265
707.361422	-57.643043
707.528363	-57.597325
707.695384	-57.562039
707.862483	-57.530166
708.029661	-57.482544
708.196918	-57.404225
708.364254	-57.296831
708.531670	-57.177505
708.699164	-57.062260
708.866738	-56.950652
709.034391	-56.829323
709.202123	-56.688218
709.369935	-56.536415
709.537826	-56.398074
709.705796	-56.296110
709.873847	-56.239995
710.041976	-56.222200
710.210186	-56.229621
710.378475	-56.256793
710.546844	-56.310711
710.715292	-56.401661
710.883821	-56.526496
711.052429	-56.665123
711.221118	-56.786227
711.389887	-56.865875
711.558735	-56.898161
711.727664	-56.892544
711.896673	-56.851620
712.065763	-56.762310
712.234932	-56.608371
712.404183	-56.390881
712.573513	-56.135473
712.742924	-55.880563
712.912416	-55.656980
713.081988	-55.476645
713.251641	-55.337514
713.421375	-55.238540
713.591190	-55.187037
713.761085	-55.195350
713.931061	-55.270159
714.101119	-55.405058
714.271257	-55.580478
714.441476	-55.768535
714.611777	-55.943461
714.782159	-56.086777
714.952622	-56.186443
715.123166	-56.231227
715.293792	-56.210418
715.464499	-56.119406
715.635288	-55.962288
715.806158	-55.757167
715.977110	-55.530414
716.148143	-55.307747
716.319259	-55.105821
716.490456	-54.934380
716.661735	-54.802087
716.833096	-54.719371
717.004538	-54.698340
717.176063	-54.746959
717.347670	-54.861849
717.519359	-55.025196
717.691130	-55.210102
717.862984	-55.390006
718.034920	-55.542184
718.206938	-55.647461
718.379039	-55.689359
718.551222	-55.654944
718.723488	-55.543342
718.895836	-55.370976
719.068267	-55.167684
719.240781	-54.966085
719.413377	-54.788361
719.586057	-54.641660
719.758819	-54.525005
719.931664	-54.441689
720.104593	-54.401589
720.277604	-54.416127
720.450699	-54.488876
720.623876	-54.610783
720.797137	-54.765248
720.970482	-54.932196
721.143910	-55.096232
721.317421	-55.242419
721.491016	-55.350574
721.664694	-55.392167
721.838456	-55.345171
722.012302	-55.209415
722.186231	-55.012808
722.360244	-54.792787
722.534342	-54.581321
722.708523	-54.395437
722.882788	-54.244262
723.057137	-54.138111
723.231570	-54.092390
723.406088	-54.120264
723.580689	-54.222101
723.755375	-54.382217
723.930146	-54.578601
724.105000	-54.790995
724.279940	-55.005054
724.454963	-55.201994
724.630072	-55.351395
724.805265	-55.411320
724.980543	-55.350238
725.155905	-55.170894
725.331353	-54.910348
725.506885	-54.615992
725.682503	-54.324937
725.858205	-54.060791
726.033993	-53.840962
726.209865	-53.685376
726.385823	-53.618145
726.561866	-53.657733
726.737995	-53.808580
726.914209	-54.059037
727.090508	-54.388620
727.266893	-54.773600
727.443364	-55.185784
727.619920	-55.579863
727.796562	-55.885999
727.973290	-56.019581
728.150103	-55.925836
728.327003	-55.619547
728.503988	-55.176357
728.681060	-54.685638
728.858218	-54.212103
729.035461	-53.792070
729.212791	-53.451154
729.390208	-53.216821
729.567710	-53.113820
729.745299	-53.155249
729.922975	-53.338958
730.100737	-53.653214
730.278586	-54.083956
730.456521	-54.616181
730.634543	-55.220390
730.812652	-55.831537
730.990848	-56.331532
731.169130	-56.572742
731.347500	-56.464739
731.525957	-56.049670
731.704500	-55.459535
731.883131	-54.821435
732.061850	-54.218462
732.240655	-53.698380
732.419548	-53.295944
732.598528	-53.040231
732.777596	-52.947445
732.956751	-53.016760
733.135994	-53.235894
733.315325	-53.589940
733.494744	-54.062818
733.674250	-54.634011
733.853844	-55.262022
734.033526	-55.858301
734.213296	-56.281273
734.393154	-56.396256
734.573101	-56.181151
734.753135	-55.733469
734.933258	-55.179680
735.113469	-54.613217
735.293769	-54.098128
735.474157	-53.683285
735.654633	-53.403297
735.835198	-53.276208
736.015852	-53.298953
736.196594	-53.452231
736.377426	-53.710648
736.558346	-54.051517
736.739355	-54.450961
736.920453	-54.868583
737.101640	-55.232027
737.282916	-55.449434
737.464282	-55.463111
737.645736	-55.289845
737.827280	-54.997448
738.008914	-54.654819
738.190637	-54.313194
738.372449	-54.014210
738.554351	-53.797219
738.736342	-53.691652
738.918424	-53.702450
739.100595	-53.807995
739.282855	-53.971606
739.465206	-54.159412
739.647647	-54.344654
739.830178	-54.493904
740.012799	-54.566454
740.195510	-54.531191
740.378311	-54.392859
740.561203	-54.190193
740.744185	-53.971791
740.927258	-53.773080
741.110421	-53.619188
741.293674	-53.530404
741.477018	-53.523448
741.660453	-53.605297
741.843979	-53.768314
742.027596	-53.983355
742.211303	-54.201997
742.395102	-54.365026
742.578991	-54.419368
742.762972	-54.331744
742.947044	-54.099765
743.131207	-53.758162
743.315461	-53.369993
743.499807	-53.002368
743.684244	-52.707792
743.868773	-52.517836
744.053394	-52.449502
744.238106	-52.509678
744.422910	-52.697834
744.607805	-53.001057
744.792793	-53.388694
744.977872	-53.805344
745.163044	-54.168063
745.348307	-54.371015
745.533663	-54.327598
745.719111	-54.021530
745.904651	-53.517805
746.090283	-52.923648
746.276008	-52.339803
746.461826	-51.838393
746.647735	-51.465252
746.833738	-51.248918
747.019833	-51.206071
747.206021	-51.338795
747.392302	-51.636919
747.578676	-52.080977
747.765143	-52.636364
747.951703	-53.231542
748.138356	-53.736196
748.325102	-53.980481
748.511941	-53.852627
748.698874	-53.386357
748.885900	-52.721144
749.073019	-52.003471
749.260232	-51.339550
749.447539	-50.800473
749.634939	-50.429856
749.822433	-50.247007
750.010021	-50.250415
750.197703	-50.430619
750.385479	-50.774417
750.573348	-51.259194
750.761312	-51.833095
750.949370	-52.394998
751.137523	-52.793123
751.325769	-52.884642
751.514110	-52.634746
751.702545	-52.131369
751.891075	-51.505392
752.079700	-50.875207
752.268419	-50.332906
752.457233	-49.935227
752.646142	-49.703578
752.835145	-49.635760
753.024244	-49.719079
753.213437	-49.936690
753.402726	-50.263675
753.592110	-50.651599
753.781589	-51.018345
753.971163	-51.261208
754.160833	-51.302835
754.350598	-51.134028
754.540459	-50.808724
754.730415	-50.409236
754.920467	-50.017446
755.110615	-49.697799
755.300858	-49.488816
755.491198	-49.401190
755.681633	-49.426804
755.872164	-49.544130
756.062792	-49.719729
756.253515	-49.904751
756.444335	-50.041917
756.635252	-50.079549
756.826264	-49.989584
757.017373	-49.779321
757.208579	-49.491510
757.399881	-49.187168
757.591280	-48.926233
757.782776	-48.755383
757.974368	-48.702480
758.166058	-48.774211
758.357844	-48.959660
758.549728	-49.229975
758.741708	-49.529773
758.933786	-49.771244
759.125961	-49.861312
759.318233	-49.748717
759.510603	-49.451170
759.703071	-49.032048
759.895635	-48.569415
760.088298	-48.139362
760.281058	-47.806836
760.473916	-47.614916
760.666872	-47.581941
760.859926	-47.707378
761.053078	-47.979578
761.246328	-48.375335
761.439676	-48.843535
761.633122	-49.282820
761.826667	-49.552521
762.020310	-49.545561
762.214052	-49.254545
762.407892	-48.765298
762.601831	-48.197253
762.795868	-47.659293
762.990004	-47.232063
763.184239	-46.963831
763.378573	-46.873280
763.573006	-46.956240
763.767538	-47.196791
763.962169	-47.570139
764.156900	-48.029295
764.351729	-48.483584
764.546658	-48.805496
764.741687	-48.884951
764.936815	-48.693388
765.132042	-48.294219
765.327370	-47.797796
765.522797	-47.312130
765.718324	-46.920915
765.913950	-46.674002
766.109677	-46.588717
766.305504	-46.658703
766.501431	-46.865656
766.697458	-47.178127
766.893586	-47.538812
767.089814	-47.861186
767.286142	-48.052478
767.482571	-48.053533
767.679100	-47.866724
767.875730	-47.550607
768.072461	-47.187211
768.269293	-46.855722
768.466225	-46.618188
768.663259	-46.507401
768.860393	-46.525213
769.057629	-46.654756
769.254966	-46.866610
769.452404	-47.110829
769.649944	-47.317228
769.847585	-47.418897
770.045328	-47.383198
770.243172	-47.224074
770.441118	-46.990417
770.639166	-46.741048
770.837315	-46.530508
771.035567	-46.403388
771.233920	-46.385138
771.432376	-46.472916
771.630934	-46.639993
771.829594	-46.848833
772.028356	-47.047426
772.227220	-47.164922
772.426188	-47.143008
772.625257	-46.977791
772.824430	-46.719723
773.023705	-46.438702
773.223083	-46.195377
773.422563	-46.038427
773.622147	-46.004543
773.821834	-46.105674
774.021624	-46.319350
774.221517	-46.599158
774.421513	-46.887994
774.621613	-47.111081
774.821816	-47.183966
775.022122	-47.061714
775.222532	-46.775004
775.423046	-46.411396
775.623664	-46.062713
775.824385	-45.795161
776.025211	-45.653862
776.226140	-45.668447
776.427173	-45.843848
776.628311	-46.149458
776.829553	-46.523538
777.030899	-46.882819
777.232350	-47.129092
777.433905	-47.170895
777.635564	-46.977263
777.837328	-46.615438
778.039197	-46.204973
778.241171	-45.845028
778.443250	-45.596092
778.645433	-45.495663
778.847722	-45.564010
779.050116	-45.791273
779.252615	-46.128883
779.455219	-46.498444
779.657929	-46.807045
779.860744	-46.959764
780.063665	-46.894278
780.266691	-46.629600
780.469823	-46.264806
780.673061	-45.914635
780.876405	-45.655171
781.079855	-45.524468
781.283410	-45.541636
781.487072	-45.708266
781.690840	-45.991338
781.894715	-46.315634
782.098695	-46.583983
782.302783	-46.710249
782.506976	-46.647983
782.711277	-46.410583
782.915684	-46.079306
783.120198	-45.765002
783.324818	-45.550627
783.529546	-45.473129
783.734381	-45.539189
783.939322	-45.736468
784.144372	-46.024712
784.349528	-46.324847
784.554792	-46.534519
784.760163	-46.575140
784.965642	-46.429131
785.171228	-46.141194
785.376922	-45.796683
785.582724	-45.493305
785.788634	-45.309909
785.994651	-45.286822
786.200777	-45.424407
786.407011	-45.695462
786.613353	-46.043896
786.819804	-46.370926
787.026363	-46.552143
787.233030	-46.504891
787.439806	-46.247688
787.646691	-45.872070
787.853684	-45.483932
788.060786	-45.175498
788.267997	-45.013873
788.475317	-45.027140
788.682746	-45.205900
788.890285	-45.513749
789.097932	-45.884890
789.305689	-46.209767
789.513555	-46.357338
789.721531	-46.257216
789.929617	-45.950983
790.137812	-45.548242
790.346117	-45.162415
790.554531	-44.881348
790.763056	-44.757683
790.971691	-44.803213
791.180436	-44.993267
791.389291	-45.274559
791.598256	-45.570585
791.807332	-45.781751
792.016518	-45.817173
792.225815	-45.655387
792.435222	-45.365146
792.644740	-45.046294
792.854369	-44.781931
793.064109	-44.628683
793.273960	-44.612910
793.483922	-44.721586
793.693995	-44.899404
793.904180	-45.071096
794.114475	-45.166569
794.324882	-45.138051
794.535401	-44.977489
794.746031	-44.734728
794.956774	-44.495167
