# 2022-03-21_23.37.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-105.944781
795.378593	-104.506126
795.589671	-104.248719
795.800861	-105.264886
796.012162	-107.654478
796.223577	-110.662505
796.435103	-110.277819
796.646742	-107.527632
796.858493	-105.724067
797.070357	-105.071063
797.282334	-105.233415
797.494423	-105.835023
797.706626	-106.581170
797.918941	-107.367645
798.131369	-107.963526
798.343911	-107.509746
798.556566	-105.686580
798.769334	-103.592183
798.982215	-102.047886
799.195210	-101.268945
799.408319	-101.249079
799.621541	-101.889446
799.834877	-102.918586
800.048327	-103.697136
800.261890	-103.482442
800.475568	-102.416402
800.689360	-101.223360
800.903266	-100.313103
801.117287	-99.775089
801.331422	-99.576178
801.545671	-99.655133
801.760036	-99.949882
801.974514	-100.373316
802.189108	-100.741523
802.403816	-100.750350
802.618640	-100.202605
802.833578	-99.288888
803.048632	-98.408818
803.263800	-97.861724
803.479085	-97.793256
803.694484	-98.244215
803.909999	-99.150495
804.125630	-100.245068
804.341376	-100.961118
804.557239	-100.840737
804.773217	-100.193417
804.989311	-99.651593
805.205521	-99.592744
805.421847	-100.175511
805.638290	-101.474971
805.854849	-103.513420
806.071524	-106.137034
806.288316	-108.693551
806.505225	-110.357702
806.722250	-111.687808
806.939393	-113.419070
807.156652	-112.520916
807.374028	-108.230399
807.591521	-104.527683
807.809132	-101.986799
808.026859	-100.347950
808.244705	-99.361992
808.462667	-98.831354
808.680748	-98.611022
808.898946	-98.630956
809.117261	-98.909126
809.335695	-99.518686
809.554246	-100.493879
809.772916	-101.631212
809.991704	-102.234640
810.210610	-101.661541
810.429634	-100.446792
810.648777	-99.463484
810.868039	-99.101318
811.087419	-99.423667
811.306918	-100.270893
811.526535	-101.130882
811.746272	-101.248523
811.966127	-100.564974
812.186102	-99.784700
812.406196	-99.395795
812.626409	-99.475512
812.846742	-99.832805
813.067194	-100.113002
813.287766	-100.042547
813.508457	-99.685228
813.729269	-99.276781
813.950200	-98.914063
814.171251	-98.510284
814.392422	-97.966533
814.613714	-97.346774
814.835126	-96.850403
815.056658	-96.667188
815.278311	-96.903573
815.500084	-97.579651
815.721978	-98.626946
815.943993	-99.860088
816.166128	-100.967074
816.388385	-101.647239
816.610762	-101.857421
816.833261	-101.792404
817.055881	-101.629472
817.278623	-101.415553
817.501486	-101.129089
817.724471	-100.784542
817.947577	-100.474312
818.170805	-100.312087
818.394155	-100.326114
818.617627	-100.350248
818.841221	-100.015721
819.064937	-99.081329
819.288775	-97.789140
819.512736	-96.591189
819.736819	-95.795377
819.961025	-95.550374
820.185354	-95.923503
820.409805	-96.919575
820.634379	-98.372637
820.859076	-99.629932
821.083897	-99.673105
821.308840	-98.648079
821.533907	-97.595088
821.759097	-97.047101
821.984411	-97.090345
822.209848	-97.617458
822.435409	-98.365962
822.661093	-98.949731
822.886902	-99.129414
823.112834	-99.081263
823.338891	-99.172021
823.565072	-99.639473
823.791377	-100.529168
824.017807	-101.725294
824.244361	-103.005563
824.471039	-104.186135
824.697843	-105.252186
824.924771	-106.216064
825.151824	-106.882832
825.379002	-107.047663
825.606306	-106.912347
825.833734	-106.750486
826.061288	-106.205794
826.288967	-104.515777
826.516772	-101.959271
826.744703	-99.467332
826.972759	-97.501678
827.200941	-96.162865
827.429249	-95.443117
827.657683	-95.312811
827.886243	-95.725061
828.114930	-96.566055
828.343743	-97.538699
828.572682	-98.098415
828.801748	-97.873679
829.030941	-97.185203
829.260260	-96.598670
829.489706	-96.447220
829.719280	-96.867929
829.948980	-97.914444
830.178808	-99.567887
830.408763	-101.562312
830.638845	-102.963969
830.869055	-102.719443
831.099393	-101.446836
831.329858	-100.174547
831.560451	-99.230888
831.791173	-98.645991
832.022022	-98.434960
832.252999	-98.669430
832.484105	-99.485836
832.715339	-101.110157
832.946702	-103.972471
833.178193	-109.103338
833.409813	-115.954652
833.641561	-109.574536
833.873439	-105.348355
834.105445	-103.571020
834.337581	-103.466529
834.569846	-105.061155
834.802241	-109.186084
835.034764	-114.282237
835.267418	-107.083928
835.500201	-102.163950
835.733114	-99.491133
835.966157	-98.244853
836.199329	-98.157723
836.432632	-99.161668
836.666065	-101.034223
836.899629	-102.221649
837.133323	-100.633993
837.367147	-98.253537
837.601102	-96.683212
837.835188	-96.072746
838.069405	-96.217494
838.303752	-96.678170
838.538231	-96.788234
838.772841	-96.255225
839.007582	-95.542447
839.242455	-95.157586
839.477459	-95.219176
839.712595	-95.472286
839.947863	-95.445321
840.183263	-94.953098
840.418794	-94.362707
840.654458	-94.125211
840.890254	-94.451687
841.126182	-95.293283
841.362242	-96.294893
841.598435	-96.885259
841.834761	-96.927467
842.071220	-96.969688
842.307811	-97.559142
842.544536	-98.881569
842.781393	-100.543737
843.018384	-101.204186
843.255508	-100.291975
843.492765	-99.180061
843.730156	-98.762303
843.967681	-99.225754
844.205339	-100.563414
844.443132	-102.724404
844.681058	-105.614922
844.919118	-109.087343
845.157313	-113.044406
845.395642	-117.414119
845.634105	-118.394929
845.872703	-113.163675
846.111436	-108.235364
846.350303	-104.572073
846.589306	-102.061649
846.828443	-100.649068
847.067716	-100.359883
847.307124	-101.308088
847.546667	-103.633089
847.786345	-106.438463
848.026160	-105.563817
848.266110	-102.755694
848.506195	-101.159319
848.746417	-100.960446
848.986775	-101.863443
849.227269	-103.082249
849.467899	-103.103494
849.708666	-101.768805
849.949569	-100.345763
850.190609	-99.353945
850.431785	-98.805084
850.673099	-98.740677
850.914549	-99.392722
851.156137	-101.160707
851.397861	-104.255181
851.639723	-105.166964
851.881723	-101.218816
852.123860	-98.057184
852.366135	-96.515147
852.608547	-96.440879
852.851098	-97.953705
853.093786	-101.854882
853.336613	-113.243792
853.579578	-107.632149
853.822681	-100.281751
854.065923	-97.231731
854.309304	-95.933538
854.552823	-95.741192
854.796481	-96.388633
855.040278	-97.683107
855.284215	-99.220794
855.528290	-99.996448
855.772505	-99.168556
856.016859	-97.490663
856.261353	-95.896229
856.505987	-94.670428
856.750760	-93.812750
856.995673	-93.269545
857.240727	-93.009736
857.485920	-93.043591
857.731254	-93.411197
857.976729	-94.144146
858.222343	-95.181075
858.468099	-96.195038
858.713995	-96.509708
858.960032	-95.767557
859.206211	-94.502585
859.452530	-93.341907
859.698991	-92.560639
859.945593	-92.247210
860.192336	-92.462352
860.439222	-93.320508
860.686248	-95.063723
860.933417	-98.232183
861.180728	-104.177524
861.428181	-107.492341
861.675776	-100.535499
861.923514	-96.999696
862.171394	-95.554875
862.419417	-95.581256
862.667582	-96.887474
862.915890	-99.044596
863.164342	-99.718254
863.412936	-97.381971
863.661674	-94.867870
863.910555	-93.286237
864.159579	-92.657807
864.408747	-92.962200
864.658059	-94.359666
864.907515	-97.458229
865.157114	-104.795086
865.406858	-106.856613
865.656746	-97.013966
865.906778	-92.588764
866.156955	-90.098745
866.407277	-88.757983
866.657743	-88.296835
866.908354	-88.632962
867.159110	-89.804172
867.410011	-91.991590
867.661057	-95.611224
867.912249	-100.626865
868.163586	-99.503023
868.415069	-94.896477
868.666697	-91.911273
868.918472	-90.101299
869.170392	-89.075283
869.422458	-88.649479
869.674671	-88.763519
869.927030	-89.448880
870.179536	-90.830638
870.432188	-93.167000
870.684987	-96.913900
870.937933	-101.535274
871.191026	-99.605610
871.444266	-95.449554
871.697653	-92.837491
871.951188	-91.322275
872.204870	-90.509518
872.458700	-90.159396
872.712677	-90.125765
872.966803	-90.335466
873.221076	-90.780992
873.475498	-91.515872
873.730068	-92.656640
873.984787	-94.377788
874.239654	-96.714737
874.494669	-98.131912
874.749834	-95.709186
875.005147	-92.089301
875.260610	-89.230677
875.516222	-87.240963
875.771983	-86.005907
876.027894	-85.449996
876.283954	-85.551207
876.540164	-86.342959
876.796524	-87.928481
877.053033	-90.481583
877.309693	-93.830141
877.566503	-94.736366
877.823464	-91.460586
878.080575	-88.288018
878.337837	-86.058459
878.595249	-84.595221
878.852813	-83.756333
879.110528	-83.489332
879.368393	-83.817017
879.626410	-84.839670
879.884579	-86.760740
880.142899	-89.868186
880.401371	-93.302049
880.659994	-91.685788
880.918770	-87.897151
881.177698	-85.304884
881.436778	-83.839335
881.696010	-83.264538
881.955395	-83.460363
882.214933	-84.397416
882.474623	-86.131779
882.734467	-88.843536
882.994463	-92.931433
883.254613	-98.379674
883.514916	-97.792646
883.775372	-93.405510
884.035982	-90.477537
884.296746	-88.576455
884.557664	-87.313642
884.818735	-86.518417
885.079961	-86.139052
885.341341	-86.192796
885.602876	-86.746867
885.864565	-87.924706
886.126409	-89.945119
886.388407	-93.194516
886.650561	-97.674007
886.912870	-97.291157
887.175334	-92.738164
887.437953	-89.507989
887.700728	-87.456701
887.963658	-86.221726
888.226745	-85.618227
888.489987	-85.571324
888.753385	-86.085059
889.016940	-87.246197
889.280651	-89.268718
889.544518	-92.614490
889.808543	-97.805125
890.072723	-97.903125
890.337061	-92.609364
890.601556	-89.166854
890.866208	-87.095912
891.131017	-85.924921
891.395984	-85.424514
891.661109	-85.485747
891.926391	-86.075942
892.191831	-87.233567
892.457429	-89.091472
892.723186	-91.940343
892.989100	-96.235377
893.255173	-99.599202
893.521405	-95.555828
893.787796	-91.505475
894.054345	-88.831072
894.321053	-87.081113
894.587921	-86.009113
894.854948	-85.520472
895.122134	-85.612513
895.389480	-86.358239
895.656986	-87.933398
895.924651	-90.731733
896.192477	-95.723691
896.460463	-101.262071
896.728609	-94.647582
896.996915	-89.962762
897.265382	-87.215490
897.534010	-85.544765
897.802799	-84.601937
898.071749	-84.241135
898.340860	-84.419406
898.610132	-85.163525
898.879566	-86.556674
899.149162	-88.690735
899.418919	-91.278676
899.688838	-92.228304
899.958919	-90.102176
900.229162	-87.525602
900.499568	-85.642397
900.770136	-84.470767
901.040867	-83.896380
901.311761	-83.832696
901.582817	-84.231950
901.854037	-85.081463
902.125420	-86.397425
902.396966	-88.194893
902.668676	-90.325111
902.940550	-91.891429
903.212587	-91.311052
903.484788	-89.181588
903.757153	-87.057976
904.029683	-85.454941
904.302377	-84.438505
904.575236	-84.001875
904.848259	-84.145682
905.121447	-84.890867
905.394800	-86.278253
905.668319	-88.344965
905.942002	-90.967375
906.215852	-93.195833
906.489866	-93.120719
906.764047	-91.313367
907.038393	-89.430647
907.312906	-87.883298
907.587584	-86.634466
907.862429	-85.626486
908.137441	-84.852894
908.412619	-84.351612
908.687964	-84.189280
908.963476	-84.452980
909.239155	-85.248987
909.515002	-86.690202
909.791015	-88.759687
910.067197	-90.544190
910.343546	-89.732633
910.620063	-87.063808
910.896748	-84.589879
911.173601	-82.746808
911.450623	-81.483786
911.727813	-80.734897
912.005171	-80.495081
912.282699	-80.831189
912.560395	-81.889190
912.838261	-83.889792
913.116296	-86.807299
913.394500	-87.963472
913.672874	-84.854039
913.951418	-81.672817
914.230131	-79.605281
914.509015	-78.512052
914.788068	-78.237114
915.067292	-78.697125
915.346687	-79.861039
915.626252	-81.712194
915.905988	-84.088492
916.185895	-86.046452
916.465973	-85.755692
916.746223	-83.783291
917.026644	-81.810155
917.307236	-80.322180
917.588000	-79.323687
917.868937	-78.747356
918.150045	-78.538730
918.431325	-78.675489
918.712778	-79.170903
918.994404	-80.056803
919.276202	-81.322969
919.558173	-82.757228
919.840317	-83.710564
920.122634	-83.484820
920.405125	-82.395149
920.687789	-81.208580
920.970627	-80.287950
921.253639	-79.709457
921.536824	-79.481515
921.820184	-79.622524
922.103718	-80.155453
922.387427	-81.052634
922.671310	-82.127281
922.955368	-82.928760
923.239601	-82.993960
923.524009	-82.436249
923.808592	-81.761487
924.093351	-81.300379
924.378285	-81.137444
924.663396	-81.234362
924.948682	-81.512404
925.234144	-81.890501
925.519782	-82.301879
925.805597	-82.714553
926.091589	-83.178545
926.377757	-83.881832
926.664102	-85.177219
926.950624	-87.584351
927.237323	-91.095749
927.524200	-89.902461
927.811255	-85.065038
928.098487	-81.710380
928.385897	-79.795052
928.673485	-79.035759
928.961251	-79.321524
929.249196	-80.658917
929.537319	-83.093286
929.825621	-86.289506
930.114102	-88.108246
930.402762	-87.235370
930.691601	-86.219629
930.980620	-85.836487
931.269818	-85.341186
931.559196	-84.055770
931.848753	-82.470550
932.138491	-81.356659
932.428409	-81.101219
932.718508	-81.930723
933.008787	-84.149681
933.299246	-87.955293
933.589887	-89.205442
933.880709	-85.164804
934.171712	-82.219431
934.462896	-80.910281
934.754262	-80.975996
935.045810	-82.363650
935.337539	-85.136885
935.629451	-88.620100
935.921545	-89.113121
936.213822	-87.298754
936.506281	-86.528301
936.798922	-86.853472
937.091747	-86.643965
937.384755	-84.570421
937.677946	-82.178175
937.971321	-80.651751
938.264879	-80.243872
938.558621	-81.066625
938.852547	-83.375298
939.146657	-87.380736
939.440952	-88.748662
939.735431	-84.603092
940.030095	-81.582054
940.324943	-80.048323
940.619977	-79.535512
940.915196	-79.642350
941.210600	-79.954526
941.506189	-80.179778
941.801965	-80.430703
942.097926	-81.168106
942.394074	-82.905529
942.690407	-85.596058
942.986927	-85.366909
943.283634	-81.269671
943.580527	-77.891779
943.877608	-75.746201
944.174875	-74.580516
944.472330	-74.202883
944.769972	-74.482124
945.067802	-75.306806
945.365820	-76.558820
945.664026	-78.114812
945.962420	-79.860194
946.261002	-81.520117
946.559773	-82.017618
946.858733	-80.267862
947.157881	-77.527771
947.457219	-75.088067
947.756746	-73.268542
948.056462	-72.069533
948.356368	-71.438086
948.656464	-71.320943
948.956749	-71.667030
949.257225	-72.415828
949.557891	-73.475595
949.858748	-74.688282
950.159796	-75.786150
950.461034	-76.396041
950.762463	-76.219901
951.064084	-75.311300
951.365896	-74.025275
951.667900	-72.716337
951.970095	-71.599693
952.272483	-70.773990
952.575063	-70.269148
952.877835	-70.076129
953.180799	-70.160668
953.483956	-70.468302
953.787307	-70.925841
954.090850	-71.442908
954.394586	-71.917344
954.698516	-72.248939
955.002640	-72.362087
955.306957	-72.225877
955.611469	-71.854947
955.916174	-71.293180
956.221074	-70.600187
956.526169	-69.848294
956.831458	-69.119196
957.136942	-68.492939
957.442622	-68.034468
957.748496	-67.784706
958.054567	-67.756966
958.360833	-67.936018
958.667294	-68.278215
958.973952	-68.714100
959.280806	-69.157212
959.587857	-69.521408
959.895104	-69.741927
960.202548	-69.788147
960.510189	-69.659725
960.818027	-69.372621
961.126062	-68.950900
961.434295	-68.432254
961.742726	-67.877229
962.051355	-67.365771
962.360182	-66.979304
962.669207	-66.781078
962.978431	-66.804668
963.287854	-67.051176
963.597475	-67.492642
963.907296	-68.080577
964.217315	-68.756609
964.527535	-69.453762
964.837954	-70.073632
965.148573	-70.453796
965.459392	-70.405434
965.770411	-69.871999
966.081630	-69.020082
966.393051	-68.105848
966.704672	-67.322198
967.016494	-66.768694
967.328517	-66.480131
967.640742	-66.453954
967.953169	-66.666555
968.265797	-67.085018
968.578627	-67.679936
968.891660	-68.436749
969.204895	-69.350999
969.518332	-70.383190
969.831972	-71.354842
970.145816	-71.868307
970.459862	-71.577588
970.774112	-70.672723
971.088565	-69.654908
971.403223	-68.860851
971.718084	-68.409893
972.033149	-68.300694
972.348419	-68.468233
972.663893	-68.807639
972.979572	-69.200051
973.295456	-69.557875
973.611546	-69.866359
973.927840	-70.178682
974.244340	-70.568361
974.561046	-71.084714
974.877958	-71.733989
975.195076	-72.475507
975.512401	-73.219083
975.829932	-73.826115
976.147670	-74.134675
976.465615	-74.019506
976.783767	-73.446493
977.102126	-72.472960
977.420693	-71.217267
977.739468	-69.832118
978.058451	-68.474512
978.377642	-67.276134
978.697041	-66.330727
979.016649	-65.698042
979.336466	-65.413828
979.656492	-65.499132
979.976727	-65.967515
980.297171	-66.830931
980.617825	-68.103999
980.938689	-69.794212
981.259763	-71.797819
981.581048	-73.410902
981.902542	-72.961673
982.224248	-70.536357
982.546164	-67.858273
982.868291	-65.623381
983.190630	-63.921625
983.513180	-62.720687
983.835942	-61.977552
984.158916	-61.656581
984.482101	-61.731298
984.805500	-62.184821
985.129110	-63.012303
985.452934	-64.225642
985.776970	-65.852083
986.101220	-67.876900
986.425683	-69.917804
986.750359	-70.533531
987.075250	-68.853434
987.400354	-66.451983
987.725673	-64.389293
988.051206	-62.852801
988.376954	-61.809788
988.702916	-61.200475
989.029094	-60.970199
989.355487	-61.070752
989.682095	-61.458572
990.008919	-62.095749
990.335959	-62.953466
990.663216	-64.011429
990.990688	-65.238082
991.318377	-66.526158
991.646283	-67.576780
991.974406	-67.908852
992.302746	-67.320726
992.631304	-66.188860
992.960079	-64.983434
993.289072	-63.942115
993.618283	-63.129237
993.947713	-62.533459
994.277361	-62.116878
994.607227	-61.838110
994.937313	-61.666311
995.267618	-61.589711
995.598142	-61.617226
995.928886	-61.773462
996.259849	-62.090743
996.591033	-62.601827
996.922437	-63.332875
997.254061	-64.289974
997.585906	-65.424323
997.917972	-66.555139
998.250260	-67.282624
998.582768	-67.146017
998.915498	-66.125963
999.248450	-64.653493
999.581624	-63.120043
999.915020	-61.722214
1000.248639	-60.543933
1000.582480	-59.625037
1000.916545	-58.988838
1001.250832	-58.651384
1001.585343	-58.625472
1001.920077	-58.923790
1002.255035	-59.562385
1002.590218	-60.564945
1002.925624	-61.966401
1003.261255	-63.802527
1003.597111	-66.010178
1003.933192	-67.953148
1004.269497	-67.928559
1004.606029	-65.814138
1004.942785	-63.349257
1005.279768	-61.268460
1005.616977	-59.655842
1005.954412	-58.469712
1006.292074	-57.662746
1006.629962	-57.199200
1006.968077	-57.055195
1007.306420	-57.218696
1007.644990	-57.692881
1007.983787	-58.505060
1008.322813	-59.724606
1008.662067	-61.499351
1009.001549	-64.142839
1009.341259	-68.385282
1009.681199	-75.096456
1010.021367	-71.494160
1010.361765	-65.749390
1010.702392	-62.320462
1011.043250	-60.111871
1011.384337	-58.648425
1011.725654	-57.699025
1012.067202	-57.131196
1012.408980	-56.862747
1012.750989	-56.846462
1013.093230	-57.067257
1013.435702	-57.543556
1013.778405	-58.330498
1014.121341	-59.528920
1014.464508	-61.314349
1014.807908	-64.031884
1015.151540	-68.575467
1015.495405	-79.211506
1015.839503	-74.864186
1016.183835	-67.169786
1016.528400	-63.365501
1016.873198	-60.965943
1017.218231	-59.314249
1017.563498	-58.147041
1017.908999	-57.344790
1018.254735	-56.855903
1018.600707	-56.664636
1018.946913	-56.775643
1019.293354	-57.208109
1019.640032	-57.997490
1019.986945	-59.206225
1020.334094	-60.951409
1020.681480	-63.479214
1021.029102	-67.420942
1021.376961	-75.345813
1021.725058	-81.165621
1022.073391	-69.309666
1022.421962	-64.630656
1022.770772	-61.814126
1023.119819	-59.945106
1023.469104	-58.702871
1023.818628	-57.941429
1024.168391	-57.582426
1024.518393	-57.577904
1024.868634	-57.895931
1025.219115	-58.516573
1025.569836	-59.435105
1025.920796	-60.673146
1026.271997	-62.301268
1026.623438	-64.483574
1026.975121	-67.579760
1027.327044	-72.381652
1027.679208	-77.786654
1028.031614	-72.635502
1028.384262	-67.899992
1028.737152	-64.990892
1029.090284	-63.123432
1029.443659	-61.925636
1029.797276	-61.196404
1030.151137	-60.805188
1030.505240	-60.658385
1030.859587	-60.692952
1031.214178	-60.880499
1031.569013	-61.230316
1031.924093	-61.785166
1032.279417	-62.612319
1032.634985	-63.797480
1032.990799	-65.447879
1033.346858	-67.704237
1033.703162	-70.719789
1034.059712	-74.180035
1034.416509	-75.099213
1034.773551	-72.265226
1035.130841	-69.254394
1035.488377	-66.899236
1035.846160	-65.089299
1036.204190	-63.707546
1036.562468	-62.695283
1036.920994	-62.030271
1037.279768	-61.709718
1037.638790	-61.742977
1037.998061	-62.151411
1038.357581	-62.974656
1038.717350	-64.286493
1039.077368	-66.231861
1039.437636	-69.120746
1039.798154	-73.673430
1040.158922	-79.756509
1040.519940	-75.252729
1040.881209	-70.071719
1041.242729	-66.848339
1041.604501	-64.713389
1041.966524	-63.284556
1042.328798	-62.388325
1042.691325	-61.940351
1043.054103	-61.900995
1043.417135	-62.258528
1043.780419	-63.025857
1044.143956	-64.248598
1044.507746	-66.030612
1044.871791	-68.597859
1045.236088	-72.449260
1045.600641	-78.048049
1045.965447	-77.073359
1046.330508	-71.619937
1046.695824	-68.030221
1047.061395	-65.651947
1047.427222	-64.044310
1047.793304	-62.996670
1048.159642	-62.397362
1048.526237	-62.180555
1048.893088	-62.305429
1049.260196	-62.750143
1049.627561	-63.515090
1049.995183	-64.634910
1050.363063	-66.203218
1050.731201	-68.426375
1051.099597	-71.767809
1051.468251	-77.348762
1051.837164	-81.449328
1052.206336	-74.390185
1052.575767	-69.843496
1052.945458	-66.969218
1053.315409	-64.987374
1053.685619	-63.548906
1054.056090	-62.467042
1054.426821	-61.635636
1054.797814	-61.003583
1055.169067	-60.563430
1055.540582	-60.340832
1055.912359	-60.384272
1056.284398	-60.759580
1056.656698	-61.554270
1057.029262	-62.898878
1057.402088	-65.026217
1057.775177	-68.448138
1058.148530	-74.525444
1058.522146	-77.894262
1058.896027	-70.201547
1059.270171	-65.727323
1059.644580	-62.887671
1060.019254	-60.920386
1060.394193	-59.513122
1060.769397	-58.516172
1061.144867	-57.852374
1061.520602	-57.482696
1061.896604	-57.391345
1062.272872	-57.579649
1062.649407	-58.065402
1063.026210	-58.887590
1063.403279	-60.119492
1063.780616	-61.900285
1064.158221	-64.519580
1064.536094	-68.702821
1064.914235	-76.795223
1065.292645	-75.323937
1065.671325	-67.908866
1066.050273	-63.954053
1066.429491	-61.438099
1066.808979	-59.727512
1067.188738	-58.556319
1067.568766	-57.787025
1067.949066	-57.337516
1068.329636	-57.153296
1068.710478	-57.195543
1069.091592	-57.435793
1069.472977	-57.853927
1069.854635	-58.438291
1070.236565	-59.187662
1070.618768	-60.115438
1071.001243	-61.257156
1071.383993	-62.684020
1071.767016	-64.528671
1072.150313	-67.036412
1072.533884	-70.623585
1072.917730	-74.825925
1073.301850	-72.889551
1073.686246	-68.148777
1074.070917	-64.677577
1074.455864	-62.190859
1074.841087	-60.363083
1075.226586	-59.012494
1075.612362	-58.033235
1075.998415	-57.359469
1076.384745	-56.949870
1076.771353	-56.781519
1077.158238	-56.847827
1077.545401	-57.157850
1077.932843	-57.736247
1078.320564	-58.624906
1078.708564	-59.889239
1079.096842	-61.635672
1079.485401	-64.057517
1079.874240	-67.564618
1080.263358	-73.148517
1080.652757	-78.348979
1081.042438	-71.727998
1081.432399	-67.064054
1081.822641	-64.034346
1082.213166	-61.822835
1082.603972	-60.090483
1082.995061	-58.682527
1083.386433	-57.525855
1083.778087	-56.586884
1084.170025	-55.851160
1084.562246	-55.312809
1084.954751	-54.969525
1085.347541	-54.821306
1085.740615	-54.872198
1086.133973	-55.134647
1086.527617	-55.636214
1086.921546	-56.428973
1087.315761	-57.604347
1087.710262	-59.323759
1088.105050	-61.900780
1088.500124	-66.080978
1088.895485	-74.002658
1089.291134	-71.985786
1089.687070	-65.046454
1090.083294	-61.293150
1090.479806	-58.938186
1090.876607	-57.373614
1091.273696	-56.333986
1091.671075	-55.679224
1092.068744	-55.324899
1092.466702	-55.212053
1092.864950	-55.289024
1093.263489	-55.497848
1093.662319	-55.766427
1094.061440	-56.013519
1094.460852	-56.172402
1094.860555	-56.222604
1095.260551	-56.201378
1095.660840	-56.181626
1096.061421	-56.236529
1096.462295	-56.413571
1096.863462	-56.717420
1097.264923	-57.087257
1097.666678	-57.364824
1098.068727	-57.301737
1098.471071	-56.704231
1098.873710	-55.627778
1099.276644	-54.325958
1099.679874	-53.040432
1100.083400	-51.911578
1100.487222	-51.000409
1100.891340	-50.326966
1101.295756	-49.895256
1101.700468	-49.706962
1102.105478	-49.769575
1102.510787	-50.102525
1102.916393	-50.743738
1103.322298	-51.759880
1103.728502	-53.267606
1104.135005	-55.487254
1104.541807	-58.910357
1104.948909	-65.023887
1105.356312	-73.334939
1105.764015	-63.075281
1106.172019	-58.101466
1106.580324	-55.199812
1106.988931	-53.311739
1107.397840	-52.056534
1107.807051	-51.262387
1108.216564	-50.845493
1108.626380	-50.768318
1109.036500	-51.022939
1109.446923	-51.624816
1109.857649	-52.612319
1110.268680	-54.049112
1110.680016	-56.017106
1111.091657	-58.519046
1111.503602	-60.883724
1111.915854	-60.906333
1112.328411	-58.589465
1112.741275	-56.127434
1113.154445	-54.179995
1113.567922	-52.738126
1113.981706	-51.715955
1114.395798	-51.046547
1114.810198	-50.686362
1115.224906	-50.607868
1115.639923	-50.790743
1116.055249	-51.210589
1116.470884	-51.820782
1116.886829	-52.521703
1117.303084	-53.123067
1117.719650	-53.355979
1118.136526	-53.027894
1118.553713	-52.205602
1118.971212	-51.142270
1119.389022	-50.072108
1119.807145	-49.133311
1120.225580	-48.392287
1120.644328	-47.879407
1121.063389	-47.611122
1121.482763	-47.601826
1121.902452	-47.871526
1122.322454	-48.453559
1122.742771	-49.406379
1123.163404	-50.836765
1123.584351	-52.955141
1124.005614	-56.239225
1124.427193	-62.061495
1124.849089	-68.237899
1125.271301	-59.287835
1125.693830	-54.265630
1126.116677	-51.144416
1126.539842	-48.987270
1126.963324	-47.436491
1127.387126	-46.321755
1127.811246	-45.549961
1128.235685	-45.066037
1128.660444	-44.837029
1129.085522	-44.845557
1129.510922	-45.087487
1129.936641	-45.571323
1130.362682	-46.317434
1130.789044	-47.354332
1131.215728	-48.703766
1131.642734	-50.326028
1132.070063	-51.948349
1132.497714	-52.803029
1132.925689	-52.162845
1133.353987	-50.519625
1133.782610	-48.726797
1134.211556	-47.147326
1134.640827	-45.851744
1135.070424	-44.827380
1135.500345	-44.048693
1135.930593	-43.494481
1136.361166	-43.150226
1136.792067	-43.007008
1137.223294	-43.060338
1137.654848	-43.309940
1138.086730	-43.760703
1138.518940	-44.424606
1138.951479	-45.323064
1139.384346	-46.488446
1139.817543	-47.960725
1140.251069	-49.763005
1140.684925	-51.792999
1141.119111	-53.488122
1141.553628	-53.694704
1141.988475	-52.281293
1142.423655	-50.391790
1142.859166	-48.690309
1143.295009	-47.318728
1143.731185	-46.264104
1144.167694	-45.489470
1144.604536	-44.964213
1145.041711	-44.668791
1145.479221	-44.593697
1145.917065	-44.737482
1146.355245	-45.105081
1146.793759	-45.706397
1147.232609	-46.553438
1147.671795	-47.650069
1148.111317	-48.956321
1148.551177	-50.284952
1148.991373	-51.127883
1149.431907	-50.830664
1149.872779	-49.441426
1150.313989	-47.632090
1150.755538	-45.870040
1151.197426	-44.314055
1151.639653	-42.988066
1152.082220	-41.875337
1152.525128	-40.950566
1152.968376	-40.189350
1153.411966	-39.570711
1153.855897	-39.077586
1154.300169	-38.696692
1154.744784	-38.418086
1155.189742	-38.234473
1155.635042	-38.140292
1156.080687	-38.130616
1156.526674	-38.200040
1156.973007	-38.341692
1157.419683	-38.546527
1157.866705	-38.802980
1158.314072	-39.097016
1158.761786	-39.412616
1159.209845	-39.732760
1159.658251	-40.040892
1160.107004	-40.322757
1160.556104	-40.568285
1161.005553	-40.773050
1161.455349	-40.938840
1161.905494	-41.073115
1162.355989	-41.187486
1162.806832	-41.295692
1163.258026	-41.411647
1163.709570	-41.547952
1164.161464	-41.715040
1164.613710	-41.920810
1165.066307	-42.170421
1165.519256	-42.465841
1165.972558	-42.804710
1166.426212	-43.178185
1166.880219	-43.567725
1167.334580	-43.941517
1167.789295	-44.252673
1168.244364	-44.443137
1168.699788	-44.456956
1169.155567	-44.260353
1169.611702	-43.856434
1170.068193	-43.282617
