# 2022-03-22_08.56.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
611.424620	-76.181761
611.549345	-76.056295
611.674121	-75.965652
611.798948	-75.887689
611.923826	-75.813509
612.048755	-75.738918
612.173734	-75.671717
612.298765	-75.628940
612.423847	-75.620128
612.548980	-75.654115
612.674165	-75.739695
612.799400	-75.870769
612.924687	-76.048463
613.050025	-76.267428
613.175414	-76.517663
613.300854	-76.789768
613.426346	-77.079402
613.551889	-77.384495
613.677484	-77.698574
613.803130	-78.030164
613.928827	-78.390941
614.054576	-78.771314
614.180377	-79.168738
614.306229	-79.567054
614.432132	-79.945867
614.558087	-80.294936
614.684094	-80.592739
614.810153	-80.822488
614.936263	-80.964273
615.062425	-80.995293
615.188639	-80.885620
615.314904	-80.625299
615.441222	-80.235281
615.567591	-79.760017
615.694012	-79.244311
615.820486	-78.735188
615.947011	-78.260163
616.073588	-77.831180
616.200217	-77.455258
616.326898	-77.116333
616.453632	-76.802050
616.580417	-76.495771
616.707255	-76.190070
616.834144	-75.884301
616.961086	-75.586514
617.088081	-75.319512
617.215127	-75.100652
617.342226	-74.938951
617.469378	-74.845655
617.596581	-74.817502
617.723837	-74.846172
617.851146	-74.917382
617.978507	-75.015924
618.105920	-75.128090
618.233386	-75.248113
618.360905	-75.374476
618.488476	-75.516391
618.616100	-75.686353
618.743777	-75.898462
618.871506	-76.158491
618.999288	-76.467074
619.127123	-76.815001
619.255011	-77.181380
619.382951	-77.551971
619.510945	-77.911544
619.638991	-78.245687
619.767090	-78.555325
619.895243	-78.821387
620.023448	-79.042029
620.151706	-79.201426
620.280017	-79.276080
620.408382	-79.255632
620.536799	-79.137182
620.665270	-78.936485
620.793794	-78.680389
620.922371	-78.400884
621.051002	-78.116914
621.179686	-77.831201
621.308423	-77.533408
621.437213	-77.208779
621.566057	-76.845985
621.694954	-76.446799
621.823905	-76.031650
621.952909	-75.635874
622.081967	-75.286882
622.211079	-75.006505
622.340244	-74.803597
622.469462	-74.672194
622.598735	-74.598554
622.728061	-74.566609
622.857441	-74.545088
622.986874	-74.521429
623.116361	-74.487896
623.245903	-74.452226
623.375498	-74.442397
623.505147	-74.479414
623.634850	-74.584166
623.764606	-74.771599
623.894417	-75.033970
624.024282	-75.356061
624.154201	-75.710513
624.284174	-76.066041
624.414202	-76.408110
624.544283	-76.736036
624.674419	-77.052335
624.804609	-77.369641
624.934853	-77.691389
625.065151	-78.005256
625.195504	-78.276115
625.325911	-78.454652
625.456373	-78.499878
625.586889	-78.406873
625.717460	-78.194973
625.848085	-77.919971
625.978764	-77.627295
626.109498	-77.346435
626.240287	-77.068700
626.371131	-76.769450
626.502029	-76.423866
626.632982	-76.026834
626.763989	-75.597251
626.895052	-75.173162
627.026169	-74.792980
627.157341	-74.483384
627.288568	-74.252119
627.419850	-74.095533
627.551187	-73.996609
627.682579	-73.927831
627.814026	-73.866414
627.945528	-73.794558
628.077085	-73.713483
628.208697	-73.635459
628.340364	-73.582690
628.472087	-73.587223
628.603865	-73.665705
628.735698	-73.829203
628.867586	-74.069817
628.999530	-74.364281
629.131529	-74.685956
629.263584	-75.017473
629.395694	-75.349501
629.527859	-75.693065
629.660080	-76.067312
629.792357	-76.484635
629.924689	-76.938319
630.057077	-77.389485
630.189520	-77.773480
630.322019	-78.021697
630.454574	-78.084371
630.587184	-77.964349
630.719851	-77.715261
630.852573	-77.412379
630.985351	-77.102258
631.118185	-76.795323
631.251075	-76.476558
631.384021	-76.114227
631.517023	-75.682246
631.650081	-75.195866
631.783195	-74.692755
631.916365	-74.223754
632.049592	-73.829933
632.182874	-73.527773
632.316213	-73.317175
632.449608	-73.179887
632.583059	-73.091924
632.716567	-73.024668
632.850131	-72.964810
632.983751	-72.910607
633.117428	-72.871309
633.251161	-72.860749
633.384951	-72.896067
633.518797	-72.985449
633.652700	-73.138038
633.786660	-73.342918
633.920676	-73.585616
634.054749	-73.846591
634.188879	-74.114872
634.323065	-74.393149
634.457308	-74.695565
634.591608	-75.053692
634.725965	-75.484150
634.860379	-75.981692
634.994850	-76.497290
635.129377	-76.956753
635.263962	-77.271729
635.398604	-77.386654
635.533303	-77.317809
635.668058	-77.119188
635.802872	-76.850219
635.937742	-76.535769
636.072669	-76.184389
636.207654	-75.791461
636.342696	-75.356145
636.477796	-74.887152
636.612953	-74.401261
636.748167	-73.927944
636.883439	-73.491767
637.018768	-73.114074
637.154155	-72.802789
637.289599	-72.556960
637.425101	-72.362066
637.560660	-72.206066
637.696277	-72.077659
637.831952	-71.984606
637.967685	-71.934818
638.103475	-71.938573
638.239324	-72.004145
638.375230	-72.125513
638.511194	-72.291776
638.647215	-72.488006
638.783295	-72.701592
638.919433	-72.929587
639.055629	-73.171742
639.191883	-73.440810
639.328195	-73.741532
639.464565	-74.085585
639.600994	-74.469421
639.737481	-74.883048
639.874025	-75.303275
640.010629	-75.690129
640.147290	-76.002913
640.284010	-76.211798
640.420789	-76.300270
640.557625	-76.263283
640.694521	-76.098403
640.831474	-75.805763
640.968487	-75.404842
641.105558	-74.930275
641.242687	-74.427608
641.379876	-73.937255
641.517123	-73.490017
641.654429	-73.094051
641.791793	-72.743631
641.929216	-72.430047
642.066699	-72.146580
642.204240	-71.891119
642.341840	-71.664570
642.479499	-71.477206
642.617217	-71.337337
642.754994	-71.252428
642.892830	-71.221521
643.030726	-71.241089
643.168680	-71.299935
643.306694	-71.395426
643.444767	-71.521097
643.582899	-71.685313
643.721091	-71.896606
643.859342	-72.165343
643.997652	-72.493338
644.136022	-72.868454
644.274451	-73.265084
644.412940	-73.642578
644.551488	-73.970413
644.690096	-74.231880
644.828763	-74.428177
644.967490	-74.574912
645.106277	-74.677253
645.245124	-74.727811
645.384030	-74.696852
645.522997	-74.558966
645.662023	-74.317277
645.801109	-73.986247
645.940255	-73.605263
646.079460	-73.209657
646.218726	-72.827121
646.358052	-72.462385
646.497438	-72.109897
646.636884	-71.767617
646.776391	-71.440519
646.915957	-71.135635
647.055584	-70.875043
647.195271	-70.679655
647.335019	-70.562549
647.474826	-70.521803
647.614695	-70.543743
647.754623	-70.608268
647.894612	-70.690211
648.034662	-70.778176
648.174772	-70.874824
648.314943	-70.992302
648.455174	-71.144730
648.595466	-71.342321
648.735819	-71.577703
648.876233	-71.832098
649.016707	-72.079890
649.157242	-72.302809
649.297838	-72.496889
649.438495	-72.666883
649.579213	-72.824299
649.719992	-72.971973
649.860832	-73.091239
650.001733	-73.143803
650.142695	-73.085750
650.283718	-72.899959
650.424803	-72.607712
650.565949	-72.252614
650.707156	-71.890392
650.848424	-71.552370
650.989754	-71.252019
651.131145	-70.979989
651.272597	-70.725415
651.414111	-70.483917
651.555687	-70.262954
651.697324	-70.080058
651.839022	-69.949340
651.980782	-69.876635
652.122604	-69.854260
652.264488	-69.869539
652.406433	-69.902736
652.548441	-69.942890
652.690510	-69.987955
652.832640	-70.044854
652.974833	-70.129123
653.117088	-70.250373
653.259405	-70.410341
653.401784	-70.599775
653.544224	-70.790093
653.686727	-70.956382
653.829293	-71.075252
653.971920	-71.141095
654.114609	-71.162990
654.257361	-71.152944
654.400175	-71.114096
654.543052	-71.039952
654.685991	-70.920702
654.828992	-70.750174
654.972056	-70.544003
655.115183	-70.324823
655.258372	-70.116913
655.401623	-69.936288
655.544937	-69.788893
655.688314	-69.668461
655.831754	-69.566387
655.975256	-69.475861
656.118822	-69.395263
656.262450	-69.325757
656.406141	-69.271002
656.549894	-69.234336
656.693711	-69.219858
656.837591	-69.225971
656.981534	-69.250962
657.125540	-69.294963
657.269610	-69.354880
657.413742	-69.426373
657.557938	-69.505177
657.702196	-69.586216
657.846519	-69.658898
657.990904	-69.715504
658.135353	-69.738040
658.279866	-69.708889
658.424441	-69.619068
658.569081	-69.470424
658.713784	-69.274721
658.858550	-69.050678
659.003381	-68.819526
659.148274	-68.594962
659.293232	-68.390696
659.438253	-68.217801
659.583339	-68.080449
659.728488	-67.978709
659.873701	-67.907860
660.018978	-67.866300
660.164318	-67.853806
660.309723	-67.875964
660.455192	-67.936533
660.600725	-68.033454
660.746323	-68.156418
660.891984	-68.296343
661.037710	-68.436664
661.183500	-68.568545
661.329354	-68.691545
661.475272	-68.805164
661.621255	-68.911791
661.767303	-69.007648
661.913415	-69.079477
662.059591	-69.105149
662.205833	-69.067910
662.352138	-68.956318
662.498509	-68.772983
662.644944	-68.536678
662.791443	-68.262675
662.938008	-67.963504
663.084638	-67.646324
663.231332	-67.314890
663.378091	-66.981437
663.524915	-66.659999
663.671804	-66.372352
663.818759	-66.135108
663.965778	-65.959601
664.112863	-65.847549
664.260012	-65.797631
664.407227	-65.801442
664.554507	-65.854693
664.701853	-65.953461
664.849264	-66.103168
664.996740	-66.306582
665.144282	-66.562889
665.291889	-66.862479
665.439561	-67.192538
665.587300	-67.531318
665.735103	-67.858270
665.882973	-68.156109
666.030908	-68.403164
666.178909	-68.578709
666.326976	-68.660006
666.475109	-68.623896
666.623307	-68.455831
666.771571	-68.159493
666.919902	-67.755801
667.068298	-67.287405
667.216761	-66.794175
667.365289	-66.309976
667.513884	-65.852732
667.662545	-65.434242
667.811272	-65.061924
667.960065	-64.741205
668.108925	-64.477441
668.257851	-64.277480
668.406843	-64.143235
668.555902	-64.076076
668.705027	-64.076082
668.854219	-64.140497
669.003478	-64.269112
669.152803	-64.460930
669.302195	-64.714728
669.451653	-65.026866
669.601179	-65.389856
669.750771	-65.795039
669.900430	-66.228257
670.050156	-66.668218
670.199949	-67.084879
670.349808	-67.435561
670.499735	-67.668800
670.649729	-67.744644
670.799790	-67.640039
670.949918	-67.368006
671.100114	-66.965448
671.250377	-66.472745
671.400707	-65.931358
671.551104	-65.375157
671.701569	-64.832273
671.852101	-64.326612
672.002700	-63.876842
672.153368	-63.494313
672.304102	-63.184685
672.454905	-62.949532
672.605775	-62.787083
672.756713	-62.697413
672.907718	-62.680398
673.058791	-62.739368
673.209933	-62.874519
673.361142	-63.089342
673.512419	-63.379061
673.663764	-63.738287
673.815177	-64.152990
673.966658	-64.603819
674.118207	-65.065640
674.269825	-65.510991
674.421510	-65.907700
674.573264	-66.217794
674.725086	-66.396514
674.876977	-66.406331
675.028936	-66.231292
675.180963	-65.892516
675.333059	-65.440435
675.485224	-64.930247
675.637457	-64.404379
675.789758	-63.890303
675.942129	-63.404251
676.094568	-62.958931
676.247075	-62.566277
676.399652	-62.235953
676.552298	-61.976155
676.705012	-61.792049
676.857795	-61.688232
677.010648	-61.663568
677.163569	-61.715602
677.316560	-61.840112
677.469619	-62.035760
677.622748	-62.303604
677.775946	-62.643799
677.929214	-63.048288
678.082551	-63.495423
678.235957	-63.950026
678.389432	-64.368600
678.542977	-64.701880
678.696592	-64.907537
678.850276	-64.960871
679.004030	-64.856524
679.157853	-64.609063
679.311746	-64.247949
679.465709	-63.814414
679.619742	-63.353413
679.773844	-62.903535
679.928017	-62.487843
680.082259	-62.118615
680.236571	-61.797529
680.390954	-61.526558
680.545406	-61.308013
680.699929	-61.146016
680.854522	-61.045726
681.009185	-61.012056
681.163918	-61.046280
681.318722	-61.147014
681.473596	-61.309444
681.628540	-61.525946
681.783555	-61.790679
681.938641	-62.095000
682.093797	-62.423555
682.249023	-62.753767
682.404321	-63.052158
682.559689	-63.281954
682.715128	-63.412333
682.870637	-63.421422
683.026218	-63.306582
683.181869	-63.080431
683.337591	-62.770117
683.493385	-62.409596
683.649249	-62.034130
683.805185	-61.672911
683.961191	-61.348086
684.117269	-61.071743
684.273418	-60.849599
684.429639	-60.682072
684.585930	-60.569500
684.742294	-60.511859
684.898728	-60.509510
685.055234	-60.558031
685.211812	-60.650796
685.368461	-60.777513
685.525182	-60.929782
685.681975	-61.099567
685.838839	-61.281175
685.995775	-61.465052
686.152783	-61.636282
686.309863	-61.775699
686.467014	-61.862196
686.624238	-61.885490
686.781534	-61.846449
686.938902	-61.753052
687.096342	-61.610999
687.253854	-61.425571
687.411438	-61.204263
687.569095	-60.963019
687.726824	-60.724166
687.884626	-60.510086
688.042499	-60.335571
688.200446	-60.207626
688.358465	-60.123606
688.516556	-60.076875
688.674720	-60.063970
688.832957	-60.085269
688.991266	-60.143661
689.149649	-60.237081
689.308104	-60.353288
689.466632	-60.473506
689.625233	-60.580290
689.783906	-60.662697
689.942653	-60.719485
690.101473	-60.747906
690.260367	-60.742174
690.419333	-60.694303
690.578372	-60.597503
690.737485	-60.460487
690.896672	-60.301088
691.055931	-60.142332
691.215264	-60.001742
691.374671	-59.884439
691.534151	-59.790912
691.693704	-59.722333
691.853332	-59.681907
692.013033	-59.676844
692.172807	-59.706004
692.332656	-59.762387
692.492578	-59.829692
692.652575	-59.890627
692.812645	-59.938116
692.972789	-59.975244
693.133007	-60.003964
693.293300	-60.020479
693.453666	-60.013675
693.614107	-59.974228
693.774622	-59.903666
693.935211	-59.810350
694.095875	-59.703759
694.256613	-59.587459
694.417426	-59.460663
694.578313	-59.324789
694.739274	-59.188277
694.900311	-59.068115
695.061421	-58.980526
695.222607	-58.933601
695.383868	-58.928372
695.545203	-58.958786
695.706613	-59.019626
695.868098	-59.106752
696.029658	-59.219826
696.191293	-59.356562
696.353003	-59.500885
696.514789	-59.625251
696.676649	-59.698554
696.838585	-59.706522
697.000596	-59.657960
697.162682	-59.567549
697.324844	-59.448509
697.487081	-59.302220
697.649394	-59.128926
697.811782	-58.937397
697.974246	-58.747697
698.136786	-58.582838
698.299401	-58.454531
698.462092	-58.359706
698.624859	-58.292574
698.787702	-58.252637
698.950621	-58.248857
699.113616	-58.293547
699.276686	-58.388767
699.439833	-58.524121
699.603056	-58.678847
699.766355	-58.832412
699.929731	-58.973728
700.093183	-59.096014
700.256711	-59.190690
700.420315	-59.240804
700.583996	-59.226502
700.747754	-59.139162
700.911588	-58.990278
701.075499	-58.808587
701.239486	-58.618573
701.403550	-58.436485
701.567691	-58.265314
701.731909	-58.109772
701.896203	-57.980409
702.060575	-57.888152
702.225024	-57.840074
702.389549	-57.832839
702.554152	-57.858232
702.718832	-57.910417
702.883589	-57.986590
703.048424	-58.086603
703.213335	-58.205308
703.378324	-58.329721
703.543391	-58.442347
703.708535	-58.528712
703.873757	-58.581713
704.039056	-58.600541
704.204433	-58.584602
704.369887	-58.530629
704.535420	-58.436196
704.701030	-58.308383
704.866718	-58.161676
705.032484	-58.014452
705.198328	-57.881267
705.364250	-57.768790
705.530250	-57.681132
705.696328	-57.622404
705.862485	-57.598176
706.028720	-57.609482
706.195033	-57.653166
706.361424	-57.719300
706.527894	-57.796898
706.694442	-57.876413
706.861069	-57.951334
707.027775	-58.014793
707.194559	-58.055534
707.361422	-58.063671
707.528363	-58.035737
707.695384	-57.977181
707.862483	-57.902160
708.029661	-57.822356
708.196918	-57.745604
708.364254	-57.677411
708.531670	-57.621074
708.699164	-57.582795
708.866738	-57.567958
709.034391	-57.579178
709.202123	-57.610197
709.369935	-57.648841
709.537826	-57.685710
709.705796	-57.715866
709.873847	-57.737148
710.041976	-57.745235
710.210186	-57.735029
710.378475	-57.705264
710.546844	-57.659381
710.715292	-57.603190
710.883821	-57.541911
711.052429	-57.476993
711.221118	-57.409716
711.389887	-57.346688
711.558735	-57.297281
711.727664	-57.271371
711.896673	-57.273410
712.065763	-57.303131
712.234932	-57.358523
712.404183	-57.437157
712.573513	-57.534762
712.742924	-57.639569
712.912416	-57.732971
713.081988	-57.795093
713.251641	-57.812860
713.421375	-57.785425
713.591190	-57.719914
713.761085	-57.623428
713.931061	-57.504116
714.101119	-57.376865
714.271257	-57.258145
714.441476	-57.161152
714.611777	-57.088708
714.782159	-57.039371
714.952622	-57.008211
715.123166	-57.000258
715.293792	-57.025028
715.464499	-57.089609
715.635288	-57.189785
715.806158	-57.312475
715.977110	-57.445028
716.148143	-57.578890
716.319259	-57.707467
716.490456	-57.814273
716.661735	-57.873924
716.833096	-57.862918
717.004538	-57.781092
717.176063	-57.647721
717.347670	-57.490446
717.519359	-57.329109
717.691130	-57.173709
717.862984	-57.031934
718.034920	-56.921273
718.206938	-56.862481
718.379039	-56.865935
718.551222	-56.920885
718.723488	-57.006591
718.895836	-57.109593
719.068267	-57.231215
719.240781	-57.379739
719.413377	-57.548400
719.586057	-57.705253
719.758819	-57.811148
719.931664	-57.847818
720.104593	-57.827761
720.277604	-57.769696
720.450699	-57.676834
720.623876	-57.545011
720.797137	-57.383887
720.970482	-57.222752
721.143910	-57.096637
721.317421	-57.025195
721.491016	-57.005395
721.664694	-57.020519
721.838456	-57.063474
722.012302	-57.140658
722.186231	-57.257935
722.360244	-57.404590
722.534342	-57.552303
722.708523	-57.671063
722.882788	-57.749059
723.057137	-57.793308
723.231570	-57.809951
723.406088	-57.790393
723.580689	-57.724863
723.755375	-57.622786
723.930146	-57.512430
724.105000	-57.423441
724.279940	-57.369527
724.454963	-57.344035
724.630072	-57.338685
724.805265	-57.357161
724.980543	-57.407614
725.155905	-57.488181
725.331353	-57.578209
725.506885	-57.655762
725.682503	-57.707356
725.858205	-57.742955
726.033993	-57.775706
726.209865	-57.804319
726.385823	-57.813548
726.561866	-57.795057
726.737995	-57.757773
726.914209	-57.723264
727.090508	-57.708408
727.266893	-57.713254
727.443364	-57.728327
727.619920	-57.750576
727.796562	-57.794403
727.973290	-57.868991
728.150103	-57.962546
728.327003	-58.043368
728.503988	-58.087552
728.681060	-58.091957
728.858218	-58.071493
729.035461	-58.031384
729.212791	-57.968567
729.390208	-57.890481
729.567710	-57.821752
729.745299	-57.790926
729.922975	-57.812400
730.100737	-57.878672
730.278586	-57.971133
730.456521	-58.081164
730.634543	-58.212772
730.812652	-58.368773
730.990848	-58.536677
731.169130	-58.686073
731.347500	-58.784681
731.525957	-58.816178
731.704500	-58.784937
731.883131	-58.698028
732.061850	-58.558001
732.240655	-58.377642
732.419548	-58.187836
732.598528	-58.027062
732.777596	-57.927389
732.956751	-57.900659
733.135994	-57.948275
733.315325	-58.074376
733.494744	-58.287203
733.674250	-58.582040
733.853844	-58.935211
734.033526	-59.295828
734.213296	-59.603455
734.393154	-59.811674
734.573101	-59.893771
734.753135	-59.833887
734.933258	-59.635145
735.113469	-59.330729
735.293769	-58.981787
735.474157	-58.656017
735.654633	-58.400025
735.835198	-58.234086
736.015852	-58.169600
736.196594	-58.220195
736.377426	-58.399922
736.558346	-58.714760
736.739355	-59.151118
736.920453	-59.672654
737.101640	-60.222481
737.282916	-60.727964
737.464282	-61.092943
737.645736	-61.221291
737.827280	-61.068409
738.008914	-60.683590
738.190637	-60.180119
738.372449	-59.668418
738.554351	-59.221687
738.736342	-58.885000
738.918424	-58.688503
739.100595	-58.652806
739.282855	-58.789081
739.465206	-59.099006
739.647647	-59.573361
739.830178	-60.192840
740.012799	-60.916300
740.195510	-61.653152
740.378311	-62.253721
740.561203	-62.560127
740.744185	-62.490128
740.927258	-62.097880
741.110421	-61.523310
741.293674	-60.910723
741.477018	-60.364459
741.660453	-59.945296
741.843979	-59.684571
742.027596	-59.603402
742.211303	-59.717010
742.395102	-60.038244
742.578991	-60.569943
742.762972	-61.293599
742.947044	-62.157513
743.131207	-63.050931
743.315461	-63.770144
743.499807	-64.079978
743.684244	-63.885823
743.868773	-63.331739
744.053394	-62.649353
744.238106	-62.014223
744.422910	-61.516595
744.607805	-61.193486
744.792793	-61.058878
744.977872	-61.126812
745.163044	-61.410499
745.348307	-61.912509
745.533663	-62.622005
745.719111	-63.503627
745.904651	-64.482628
746.090283	-65.395433
746.276008	-65.943037
746.461826	-65.855806
746.647735	-65.225281
746.833738	-64.397509
747.019833	-63.638449
747.206021	-63.068640
747.392302	-62.735903
747.578676	-62.661360
747.765143	-62.863655
747.951703	-63.347117
748.138356	-64.096787
748.325102	-65.088380
748.511941	-66.288840
748.698874	-67.579420
748.885900	-68.632472
749.073019	-68.930880
749.260232	-68.311478
749.447539	-67.224235
749.634939	-66.152880
749.822433	-65.312750
750.010021	-64.760915
750.197703	-64.516271
750.385479	-64.603884
750.573348	-65.057415
750.761312	-65.904490
750.949370	-67.190456
751.137523	-68.998023
751.325769	-71.425041
751.514110	-74.272791
751.702545	-75.616729
751.891075	-73.684296
752.079700	-71.114743
752.268419	-69.162633
752.457233	-67.828627
752.646142	-66.995643
752.835145	-66.611025
753.024244	-66.677981
753.213437	-67.214831
753.402726	-68.246833
753.592110	-69.854099
753.781589	-72.263263
753.971163	-76.058218
754.160833	-82.757965
754.350598	-84.267051
754.540459	-77.377798
754.730415	-73.638763
754.920467	-71.448636
755.110615	-70.146658
755.300858	-69.475979
755.491198	-69.337870
755.681633	-69.699092
755.872164	-70.538735
756.062792	-71.775827
756.253515	-73.133115
756.444335	-73.948135
756.635252	-73.532172
756.826264	-72.192276
757.017373	-70.754260
757.208579	-69.663766
757.399881	-69.033469
757.591280	-68.865499
757.782776	-69.172419
757.974368	-70.039398
758.166058	-71.669042
758.357844	-74.415534
758.549728	-78.657271
758.741708	-80.681691
758.933786	-76.014862
759.125961	-71.954571
759.318233	-69.147363
759.510603	-67.226250
759.703071	-66.002881
759.895635	-65.363374
760.088298	-65.225190
760.281058	-65.554678
760.473916	-66.403510
760.666872	-67.942922
760.859926	-70.506199
761.053078	-74.543775
761.246328	-77.838749
761.439676	-74.014719
761.633122	-69.939165
761.826667	-67.139492
762.020310	-65.191258
762.214052	-63.878679
762.407892	-63.102799
762.601831	-62.795359
762.795868	-62.908490
762.990004	-63.426086
763.184239	-64.375009
763.378573	-65.779245
763.573006	-67.419051
763.767538	-68.357139
763.962169	-67.594574
764.156900	-65.831261
764.351729	-64.076546
764.546658	-62.659206
764.741687	-61.633676
764.936815	-61.010042
765.132042	-60.783525
765.327370	-60.925897
765.522797	-61.391986
765.718324	-62.135858
765.913950	-63.060510
766.109677	-63.885321
766.305504	-64.076643
766.501431	-63.324792
766.697458	-62.032707
766.893586	-60.748661
767.089814	-59.716380
767.286142	-58.999797
767.482571	-58.616868
767.679100	-58.576057
767.875730	-58.871574
768.072461	-59.475226
768.269293	-60.314212
768.466225	-61.208221
768.663259	-61.790848
768.860393	-61.620341
769.057629	-60.666811
769.254966	-59.378594
769.452404	-58.159309
769.649944	-57.198116
769.847585	-56.565843
770.045328	-56.284240
770.243172	-56.358260
770.441118	-56.780616
770.639166	-57.528777
770.837315	-58.532879
771.035567	-59.581471
771.233920	-60.211792
771.432376	-59.928493
771.630934	-58.836703
771.829594	-57.486187
772.028356	-56.268149
772.227220	-55.337841
772.426188	-54.742651
772.625257	-54.498369
772.824430	-54.606840
773.023705	-55.064553
773.223083	-55.858680
773.422563	-56.912762
773.622147	-57.981903
773.821834	-58.562851
774.021624	-58.203677
774.221517	-57.094034
774.421513	-55.791178
774.621613	-54.657442
774.821816	-53.827562
775.022122	-53.336796
775.222532	-53.187809
775.423046	-53.373978
775.623664	-53.883494
775.824385	-54.683495
776.025211	-55.656735
776.226140	-56.501512
776.427173	-56.755220
776.628311	-56.210510
776.829553	-55.171136
777.030899	-54.059365
777.232350	-53.131799
777.433905	-52.492466
777.635564	-52.174121
777.837328	-52.176910
778.039197	-52.482260
778.241171	-53.057644
778.443250	-53.822231
778.645433	-54.585443
778.847722	-55.014197
779.050116	-54.831786
779.252615	-54.121612
779.455219	-53.204340
779.657929	-52.347141
779.860744	-51.696568
780.063665	-51.322175
780.266691	-51.239004
780.469823	-51.425835
780.673061	-51.845810
780.876405	-52.435114
781.079855	-53.058590
781.283410	-53.476736
781.487072	-53.448129
781.690840	-52.959074
781.894715	-52.229461
782.098695	-51.491054
782.302783	-50.892167
782.506976	-50.519163
782.711277	-50.409800
782.915684	-50.550130
783.120198	-50.884882
783.324818	-51.339964
783.529546	-51.810221
783.734381	-52.128505
783.939322	-52.128217
784.144372	-51.783628
784.349528	-51.231685
784.554792	-50.643294
784.760163	-50.140443
784.965642	-49.804940
785.171228	-49.682622
785.376922	-49.774211
785.582724	-50.031961
785.788634	-50.372702
785.994651	-50.699117
786.200777	-50.899950
786.407011	-50.876067
786.613353	-50.615842
786.819804	-50.215429
787.026363	-49.794835
787.233030	-49.431888
787.439806	-49.177340
787.646691	-49.067641
787.853684	-49.107335
788.060786	-49.257910
788.267997	-49.454389
788.475317	-49.631351
788.682746	-49.729782
788.890285	-49.699074
789.097932	-49.531559
789.305689	-49.280819
789.513555	-49.017531
789.721531	-48.786502
789.929617	-48.609721
790.137812	-48.504396
790.346117	-48.473365
790.554531	-48.495985
790.763056	-48.543098
790.971691	-48.589324
791.180436	-48.618198
791.389291	-48.616218
791.598256	-48.570591
791.807332	-48.484694
792.016518	-48.371353
792.225815	-48.235471
792.435222	-48.078215
792.644740	-47.913419
792.854369	-47.765718
793.064109	-47.653726
793.273960	-47.584438
793.483922	-47.566102
793.693995	-47.603068
793.904180	-47.681046
794.114475	-47.769632
794.324882	-47.831699
794.535401	-47.825282
794.746031	-47.717704
794.956774	-47.509084
