# 2022-03-22_00.52.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
649.719992	-82.844734
649.860832	-87.465158
650.001733	-86.933815
650.142695	-89.701666
650.283718	-90.930169
650.424803	-85.033473
650.565949	-82.992876
650.707156	-80.582707
650.848424	-78.814550
650.989754	-77.882889
651.131145	-77.288649
651.272597	-76.918388
651.414111	-77.106613
651.555687	-79.722905
651.697324	-79.328601
651.839022	-81.789359
651.980782	-82.479516
652.122604	-85.423398
652.264488	-103.021015
652.406433	-95.448062
652.548441	-95.252263
652.690510	-88.648121
652.832640	-98.987446
652.974833	-86.479738
653.117088	-83.111103
653.259405	-83.014895
653.401784	-79.284022
653.544224	-83.982649
653.686727	-81.796083
653.829293	-82.744118
653.971920	-81.723744
654.114609	-83.397609
654.257361	-85.485026
654.400175	-83.731081
654.543052	-83.844767
654.685991	-87.325261
654.828992	-88.936896
654.972056	-86.093881
655.115183	-82.624933
655.258372	-87.567337
655.401623	-88.157903
655.544937	-88.679255
655.688314	-82.348783
655.831754	-83.236284
655.975256	-79.759428
656.118822	-78.062349
656.262450	-80.168087
656.406141	-78.399590
656.549894	-81.341231
656.693711	-77.733963
656.837591	-82.366102
656.981534	-80.345079
657.125540	-82.020237
657.269610	-84.027336
657.413742	-82.555114
657.557938	-87.132795
657.702196	-102.118561
657.846519	-88.881328
657.990904	-90.333639
658.135353	-87.585826
658.279866	-89.200353
658.424441	-78.693145
658.569081	-78.288718
658.713784	-75.358547
658.858550	-74.652583
659.003381	-75.477652
659.148274	-77.134329
659.293232	-82.583804
659.438253	-86.181199
659.583339	-94.746220
659.728488	-88.750790
659.873701	-82.280055
660.018978	-85.914358
660.164318	-82.667378
660.309723	-91.017715
660.455192	-82.607437
660.600725	-96.934194
660.746323	-80.774677
660.891984	-81.796139
661.037710	-75.736839
661.183500	-77.758983
661.329354	-77.220506
661.475272	-76.576340
661.621255	-82.429037
661.767303	-81.033706
661.913415	-78.531968
662.059591	-78.653619
662.205833	-73.637406
662.352138	-73.570910
662.498509	-72.786758
662.644944	-74.271740
662.791443	-77.364302
662.938008	-79.097722
663.084638	-79.756887
663.231332	-80.737258
663.378091	-80.394431
663.524915	-81.108403
663.671804	-82.123586
663.818759	-85.637140
663.965778	-82.648127
664.112863	-81.935434
664.260012	-79.509296
664.407227	-83.096526
664.554507	-86.066938
664.701853	-89.219109
664.849264	-82.303006
664.996740	-83.079751
665.144282	-79.770612
665.291889	-81.959155
665.439561	-81.336119
665.587300	-82.804209
665.735103	-83.027364
665.882973	-81.385661
666.030908	-79.958005
666.178909	-80.223307
666.326976	-81.204036
666.475109	-81.581462
666.623307	-78.837843
666.771571	-76.696980
666.919902	-76.461267
667.068298	-75.310856
667.216761	-75.643155
667.365289	-75.314403
667.513884	-78.828577
667.662545	-80.083297
667.811272	-86.489025
667.960065	-91.041564
668.108925	-90.763108
668.257851	-84.206332
668.406843	-85.059841
668.555902	-82.536165
668.705027	-95.209849
668.854219	-98.753385
669.003478	-78.936819
669.152803	-74.264185
669.302195	-71.146473
669.451653	-69.014611
669.601179	-69.364483
669.750771	-69.142590
669.900430	-71.344135
670.050156	-73.700526
670.199949	-75.685109
670.349808	-76.549496
670.499735	-73.837939
670.649729	-72.806067
670.799790	-73.004965
670.949918	-73.378134
671.100114	-76.989566
671.250377	-86.817041
671.400707	-83.028322
671.551104	-79.951136
671.701569	-76.298140
671.852101	-76.729615
672.002700	-76.482370
672.153368	-80.853744
672.304102	-83.440255
672.454905	-84.254653
672.605775	-76.809754
672.756713	-79.506303
672.907718	-74.078426
673.058791	-76.159456
673.209933	-78.014898
673.361142	-82.582397
673.512419	-92.577796
673.663764	-80.304674
673.815177	-77.934009
673.966658	-75.394113
674.118207	-75.267353
674.269825	-74.190813
674.421510	-74.155800
674.573264	-75.018104
674.725086	-75.836960
674.876977	-73.967814
675.028936	-73.289432
675.180963	-72.954874
675.333059	-73.517452
675.485224	-73.461271
675.637457	-76.080658
675.789758	-84.286508
675.942129	-92.895217
676.094568	-82.951941
676.247075	-81.574776
676.399652	-80.165631
676.552298	-85.391810
676.705012	-84.001423
676.857795	-78.132298
677.010648	-73.796730
677.163569	-71.925284
677.316560	-72.779505
677.469619	-73.659361
677.622748	-79.076910
677.775946	-91.133421
677.929214	-81.766418
678.082551	-77.244751
678.235957	-76.544343
678.389432	-78.966048
678.542977	-80.779447
678.696592	-96.883178
678.850276	-85.017099
679.004030	-75.245984
679.157853	-75.652149
679.311746	-76.064333
679.465709	-82.005687
679.619742	-86.001429
679.773844	-78.525041
679.928017	-71.238943
680.082259	-70.896051
680.236571	-69.637253
680.390954	-72.330981
680.545406	-72.220180
680.699929	-75.783193
680.854522	-76.936215
681.009185	-76.790756
681.163918	-75.395866
681.318722	-75.335300
681.473596	-72.705894
681.628540	-72.457610
681.783555	-74.553198
681.938641	-76.067733
682.093797	-77.802875
682.249023	-82.624523
682.404321	-88.804592
682.559689	-78.622792
682.715128	-76.486036
682.870637	-75.633110
683.026218	-78.263426
683.181869	-87.556139
683.337591	-80.926390
683.493385	-73.181540
683.649249	-72.920842
683.805185	-70.454083
683.961191	-71.322586
684.117269	-70.875688
684.273418	-78.557593
684.429639	-82.169971
684.585930	-81.299855
684.742294	-82.025631
684.898728	-72.301829
685.055234	-76.735691
685.211812	-75.714939
685.368461	-81.619784
685.525182	-104.282752
685.681975	-76.204748
685.838839	-75.444836
685.995775	-73.683195
686.152783	-74.058881
686.309863	-78.239484
686.467014	-85.523270
686.624238	-81.803229
686.781534	-75.322016
686.938902	-71.965625
687.096342	-72.888157
687.253854	-75.541537
687.411438	-82.311855
687.569095	-86.071117
687.726824	-75.068085
687.884626	-72.928311
688.042499	-73.199920
688.200446	-75.301692
688.358465	-82.332580
688.516556	-89.398148
688.674720	-77.037477
688.832957	-77.248771
688.991266	-71.831974
689.149649	-76.469148
689.308104	-74.888295
689.466632	-91.597157
689.625233	-81.667129
689.783906	-75.223911
689.942653	-75.830680
690.101473	-74.593039
690.260367	-77.988231
690.419333	-78.956424
690.578372	-85.464744
690.737485	-80.448283
690.896672	-76.465989
691.055931	-74.577702
691.215264	-75.350263
691.374671	-77.849536
691.534151	-78.567094
691.693704	-94.994174
691.853332	-77.977810
692.013033	-74.359994
692.172807	-71.857983
692.332656	-71.129903
692.492578	-71.734096
692.652575	-74.144916
692.812645	-80.400033
692.972789	-77.634178
693.133007	-81.813203
693.293300	-77.008413
693.453666	-76.203169
693.614107	-76.484186
693.774622	-84.004621
693.935211	-83.497611
694.095875	-89.148403
694.256613	-81.104614
694.417426	-82.364347
694.578313	-76.995697
694.739274	-79.950079
694.900311	-76.639541
695.061421	-80.079245
695.222607	-79.399787
695.383868	-79.732138
695.545203	-76.072793
695.706613	-73.033990
695.868098	-72.787339
696.029658	-73.424540
696.191293	-77.114435
696.353003	-81.559322
696.514789	-69.562743
696.676649	-75.530249
696.838585	-69.883316
697.000596	-80.055106
697.162682	-78.617931
697.324844	-75.481776
697.487081	-91.357194
697.649394	-73.469559
697.811782	-81.529084
697.974246	-77.471408
698.136786	-75.199874
698.299401	-74.861064
698.462092	-71.526051
698.624859	-76.385261
698.787702	-68.800952
698.950621	-73.602788
699.113616	-71.296237
699.276686	-83.078138
699.439833	-79.754253
699.603056	-71.691377
699.766355	-72.795214
699.929731	-67.749624
700.093183	-71.269762
700.256711	-67.867660
700.420315	-77.676474
700.583996	-80.197904
700.747754	-71.959151
700.911588	-74.044089
701.075499	-68.561242
701.239486	-74.837823
701.403550	-68.861276
701.567691	-82.120916
701.731909	-69.597627
701.896203	-82.027808
702.060575	-84.417309
702.225024	-69.660299
702.389549	-86.751239
702.554152	-69.629904
702.718832	-77.947589
702.883589	-72.009873
703.048424	-73.736701
703.213335	-83.941122
703.378324	-70.563385
703.543391	-85.347531
703.708535	-73.570605
703.873757	-73.823887
704.039056	-74.189669
704.204433	-66.983553
704.369887	-71.486695
704.535420	-67.792861
704.701030	-73.902542
704.866718	-75.098620
705.032484	-76.241037
705.198328	-75.748476
705.364250	-67.604584
705.530250	-66.642288
705.696328	-64.563860
705.862485	-67.444967
706.028720	-67.492711
706.195033	-73.965979
706.361424	-73.318977
706.527894	-73.904087
706.694442	-77.541714
706.861069	-71.491180
707.027775	-80.947859
707.194559	-74.052798
707.361422	-71.480339
707.528363	-72.468167
707.695384	-65.251679
707.862483	-69.132806
708.029661	-66.301317
708.196918	-72.480879
708.364254	-70.058125
708.531670	-68.087006
708.699164	-73.522774
708.866738	-68.053044
709.034391	-71.754369
709.202123	-68.040069
709.369935	-67.952482
709.537826	-69.393217
709.705796	-65.036096
709.873847	-69.091411
710.041976	-68.598499
710.210186	-77.745401
710.378475	-74.213506
710.546844	-66.805105
710.715292	-68.001479
710.883821	-66.424449
711.052429	-76.493300
711.221118	-71.794699
711.389887	-68.283699
711.558735	-68.692183
711.727664	-62.949854
711.896673	-64.716584
712.065763	-64.315542
712.234932	-69.626677
712.404183	-69.512075
712.573513	-72.977214
712.742924	-74.674153
712.912416	-66.518647
713.081988	-65.154865
713.251641	-63.655857
713.421375	-63.177723
713.591190	-66.099717
713.761085	-62.259652
713.931061	-74.607191
714.101119	-68.422164
714.271257	-70.726346
714.441476	-72.462739
714.611777	-61.524306
714.782159	-62.705698
714.952622	-61.225153
715.123166	-61.917714
715.293792	-67.468661
715.464499	-70.745212
715.635288	-68.175873
715.806158	-68.423207
715.977110	-61.454689
716.148143	-66.672640
716.319259	-62.768837
716.490456	-65.767273
716.661735	-66.584386
716.833096	-64.427343
717.004538	-69.076872
717.176063	-64.361076
717.347670	-63.630902
717.519359	-63.722441
717.691130	-62.838148
717.862984	-65.828259
718.034920	-63.632904
718.206938	-65.057103
718.379039	-64.258387
718.551222	-66.246327
718.723488	-69.816655
718.895836	-65.851915
719.068267	-67.992199
719.240781	-65.595120
719.413377	-65.941823
719.586057	-68.500840
719.758819	-61.529344
719.931664	-63.756457
720.104593	-62.299391
720.277604	-64.183180
720.450699	-75.067269
720.623876	-65.760605
720.797137	-64.212582
720.970482	-64.957910
721.143910	-60.141208
721.317421	-66.453160
721.491016	-62.043831
721.664694	-61.106847
721.838456	-64.006733
722.012302	-60.267010
722.186231	-66.096064
722.360244	-63.574628
722.534342	-62.617225
722.708523	-72.348857
722.882788	-64.599616
723.057137	-62.803403
723.231570	-64.292874
723.406088	-59.801022
723.580689	-62.308965
723.755375	-61.826420
723.930146	-64.231582
724.105000	-66.156030
724.279940	-61.747889
724.454963	-63.394622
724.630072	-62.757571
724.805265	-61.647595
724.980543	-64.158796
725.155905	-63.888912
725.331353	-65.953211
725.506885	-64.122645
725.682503	-62.036710
725.858205	-62.474589
726.033993	-59.363192
726.209865	-61.750911
726.385823	-63.457446
726.561866	-64.941708
726.737995	-69.106885
726.914209	-63.696634
727.090508	-61.469438
727.266893	-65.158324
727.443364	-60.982163
727.619920	-61.810704
727.796562	-62.826313
727.973290	-60.138277
728.150103	-64.424042
728.327003	-62.164121
728.503988	-59.660709
728.681060	-63.054266
728.858218	-62.383216
729.035461	-64.384841
729.212791	-65.300833
729.390208	-62.094290
729.567710	-64.431424
729.745299	-64.763550
729.922975	-63.106869
730.100737	-63.212682
730.278586	-62.610872
730.456521	-62.664572
730.634543	-61.847664
730.812652	-60.552187
730.990848	-61.035112
731.169130	-59.865756
731.347500	-62.857365
731.525957	-66.342975
731.704500	-61.619037
731.883131	-61.945553
732.061850	-61.827880
732.240655	-62.832724
732.419548	-66.677468
732.598528	-62.414072
732.777596	-60.556451
732.956751	-62.788707
733.135994	-61.149195
733.315325	-65.522580
733.494744	-65.822287
733.674250	-59.755498
733.853844	-62.970733
734.033526	-65.814413
734.213296	-62.276149
734.393154	-63.011423
734.573101	-62.378734
734.753135	-60.455756
734.933258	-62.030572
735.113469	-59.722830
735.293769	-62.016506
735.474157	-66.690477
735.654633	-59.805358
735.835198	-59.207083
736.015852	-61.699148
736.196594	-62.789073
736.377426	-65.733423
736.558346	-64.363605
736.739355	-62.015338
736.920453	-63.630171
737.101640	-61.086113
737.282916	-60.472634
737.464282	-63.757258
737.645736	-61.856273
737.827280	-62.039608
738.008914	-62.688935
738.190637	-60.251428
738.372449	-62.535315
738.554351	-64.947900
738.736342	-64.245792
738.918424	-67.981564
739.100595	-66.943862
739.282855	-61.765976
739.465206	-62.998812
739.647647	-64.329323
739.830178	-62.491804
740.012799	-62.972472
740.195510	-62.041094
740.378311	-62.087293
740.561203	-61.915186
740.744185	-59.384216
740.927258	-64.269330
741.110421	-70.747441
741.293674	-62.340903
741.477018	-61.830525
741.660453	-63.559768
741.843979	-63.415743
742.027596	-65.849300
742.211303	-65.655473
742.395102	-61.695655
742.578991	-62.269410
742.762972	-63.104178
742.947044	-61.243862
743.131207	-62.768815
743.315461	-64.596613
743.499807	-65.308658
743.684244	-62.854265
743.868773	-61.925203
744.053394	-62.039714
744.238106	-66.577986
744.422910	-65.501014
744.607805	-64.042941
744.792793	-65.203534
744.977872	-62.714318
745.163044	-61.101263
745.348307	-65.429202
745.533663	-64.889984
745.719111	-63.004435
745.904651	-67.460161
746.090283	-63.774308
746.276008	-60.330727
746.461826	-63.437552
746.647735	-65.654289
746.833738	-66.320268
747.019833	-65.547480
747.206021	-62.546187
747.392302	-63.398896
747.578676	-67.129469
747.765143	-61.986349
747.951703	-59.214751
748.138356	-62.305957
748.325102	-60.665099
748.511941	-61.318467
748.698874	-71.027915
748.885900	-70.181756
749.073019	-62.376175
749.260232	-64.371850
749.447539	-64.738782
749.634939	-63.198938
749.822433	-65.903197
750.010021	-65.284189
750.197703	-62.470354
750.385479	-65.185362
750.573348	-64.463770
750.761312	-62.008807
750.949370	-64.663720
751.137523	-63.302787
751.325769	-61.788879
751.514110	-66.801343
751.702545	-65.214202
751.891075	-61.983720
752.079700	-65.337025
752.268419	-63.243781
752.457233	-60.870318
752.646142	-65.292844
752.835145	-66.017461
753.024244	-63.700565
753.213437	-63.872495
753.402726	-61.817022
753.592110	-60.468271
753.781589	-67.332891
753.971163	-70.267351
754.160833	-59.698704
754.350598	-58.831258
754.540459	-60.269091
754.730415	-66.194193
754.920467	-69.820240
755.110615	-62.880416
755.300858	-58.773308
755.491198	-60.011283
755.681633	-63.139158
755.872164	-65.003636
756.062792	-65.821934
756.253515	-62.141012
756.444335	-59.000687
756.635252	-59.501455
756.826264	-65.249545
757.017373	-68.259328
757.208579	-60.052212
757.399881	-59.682102
757.591280	-62.765163
757.782776	-60.023803
757.974368	-59.242207
758.166058	-63.503863
758.357844	-64.383980
758.549728	-61.054072
758.741708	-61.353683
758.933786	-61.766181
759.125961	-62.800170
759.318233	-63.071487
759.510603	-60.474868
759.703071	-61.112741
759.895635	-64.860172
760.088298	-62.467990
760.281058	-60.053144
760.473916	-61.089477
760.666872	-59.532920
760.859926	-57.362154
761.053078	-58.915273
761.246328	-61.898384
761.439676	-64.510859
761.633122	-59.277542
761.826667	-57.166903
762.020310	-59.181774
762.214052	-65.584827
762.407892	-60.344947
762.601831	-58.850399
762.795868	-60.172186
762.990004	-59.829734
763.184239	-58.958325
763.378573	-59.778179
763.573006	-61.638402
763.767538	-60.493851
763.962169	-58.459821
764.156900	-58.435751
764.351729	-58.860287
764.546658	-58.703976
764.741687	-58.638554
764.936815	-59.152039
765.132042	-58.399686
765.327370	-57.774681
765.522797	-59.711771
765.718324	-61.033747
765.913950	-58.002356
766.109677	-56.944786
766.305504	-58.165348
766.501431	-59.978743
766.697458	-59.161707
766.893586	-56.273855
767.089814	-55.427065
767.286142	-57.731632
767.482571	-62.538876
767.679100	-59.393117
767.875730	-56.293804
768.072461	-56.631721
768.269293	-58.764030
768.466225	-59.730574
768.663259	-57.909717
768.860393	-56.055292
769.057629	-56.749849
769.254966	-57.151198
769.452404	-55.679916
769.649944	-56.333845
769.847585	-56.934611
770.045328	-55.478991
770.243172	-56.004675
770.441118	-58.153769
770.639166	-57.879326
770.837315	-56.854680
771.035567	-57.080132
771.233920	-55.143551
771.432376	-53.574544
771.630934	-55.741534
771.829594	-58.827541
772.028356	-57.804710
772.227220	-56.213799
772.426188	-55.312876
772.625257	-54.828081
772.824430	-54.957646
773.023705	-55.832958
773.223083	-56.382044
773.422563	-55.518569
773.622147	-55.601377
773.821834	-55.235215
774.021624	-54.235796
774.221517	-54.952020
774.421513	-55.241792
774.621613	-54.178669
774.821816	-53.685555
775.022122	-54.036519
775.222532	-55.916518
775.423046	-56.762643
775.623664	-54.861834
775.824385	-53.932893
776.025211	-54.047368
776.226140	-54.781122
776.427173	-55.565801
776.628311	-54.843605
776.829553	-53.208402
777.030899	-52.427920
777.232350	-53.517028
777.433905	-54.728097
777.635564	-54.493014
777.837328	-53.277938
778.039197	-53.352110
778.241171	-54.765340
778.443250	-53.593248
778.645433	-52.504002
778.847722	-53.707856
779.050116	-53.954806
779.252615	-53.423295
779.455219	-53.461037
779.657929	-54.070444
779.860744	-53.895505
780.063665	-52.713727
780.266691	-52.210690
780.469823	-52.601465
780.673061	-53.569700
780.876405	-52.813421
781.079855	-50.786761
781.283410	-51.936441
781.487072	-54.415459
781.690840	-52.737412
781.894715	-52.193713
782.098695	-52.357528
782.302783	-51.814992
782.506976	-51.859802
782.711277	-52.138147
782.915684	-52.619307
783.120198	-53.399533
783.324818	-52.949190
783.529546	-51.465821
783.734381	-51.602146
783.939322	-51.603229
784.144372	-51.011630
784.349528	-51.896847
784.554792	-52.023528
784.760163	-51.834583
784.965642	-52.244946
785.171228	-51.186478
785.376922	-50.769500
785.582724	-50.746026
785.788634	-50.827816
785.994651	-52.309164
786.200777	-52.118426
786.407011	-50.645117
786.613353	-50.842264
786.819804	-51.579289
787.026363	-50.880196
787.233030	-50.321664
787.439806	-50.224960
787.646691	-50.632183
787.853684	-51.606180
788.060786	-51.033899
788.267997	-50.181079
788.475317	-50.626213
788.682746	-50.648840
788.890285	-50.676794
789.097932	-50.726763
789.305689	-50.398760
789.513555	-50.637470
789.721531	-50.476308
789.929617	-50.416981
790.137812	-50.964680
790.346117	-51.236975
790.554531	-50.489730
790.763056	-48.921393
790.971691	-48.877786
791.180436	-49.939780
791.389291	-50.108828
791.598256	-49.666837
791.807332	-49.684305
792.016518	-50.824118
792.225815	-50.923510
792.435222	-49.582328
792.644740	-49.257712
792.854369	-50.213818
793.064109	-50.838724
793.273960	-49.064891
793.483922	-47.806106
793.693995	-49.083271
793.904180	-51.466517
794.114475	-50.446546
794.324882	-48.834342
794.535401	-49.121542
794.746031	-49.624927
794.956774	-49.383695
