# 2022-03-22_01.44.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
643.306694	-83.226827
643.444767	-82.734032
643.582899	-82.280656
643.721091	-81.870008
643.859342	-81.503414
643.997652	-81.181175
644.136022	-80.903014
644.274451	-80.668550
644.412940	-80.476810
644.551488	-80.326844
644.690096	-80.217314
644.828763	-80.147142
644.967490	-80.115569
645.106277	-80.122057
645.245124	-80.166377
645.384030	-80.248064
645.522997	-80.366378
645.662023	-80.520473
645.801109	-80.709146
645.940255	-80.931149
646.079460	-81.184578
646.218726	-81.466472
646.358052	-81.771097
646.497438	-82.089973
646.636884	-82.409707
646.776391	-82.712187
646.915957	-82.973701
647.055584	-83.166135
647.195271	-83.258566
647.335019	-83.224487
647.474826	-83.047938
647.614695	-82.729867
647.754623	-82.287143
647.894612	-81.747950
648.034662	-81.143619
648.174772	-80.502566
648.314943	-79.848106
648.455174	-79.197376
648.595466	-78.562351
648.735819	-77.951049
648.876233	-77.368374
649.016707	-76.816925
649.157242	-76.297845
649.297838	-75.811196
649.438495	-75.356369
649.579213	-74.932491
649.719992	-74.538270
649.860832	-74.172712
650.001733	-73.834648
650.142695	-73.522920
650.283718	-73.236647
650.424803	-72.974844
650.565949	-72.736674
650.707156	-72.521489
650.848424	-72.328535
650.989754	-72.157114
651.131145	-72.006649
651.272597	-71.876358
651.414111	-71.765909
651.555687	-71.675050
651.697324	-71.603767
651.839022	-71.552072
651.980782	-71.519898
652.122604	-71.507012
652.264488	-71.513007
652.406433	-71.537595
652.548441	-71.580632
652.690510	-71.642179
652.832640	-71.722531
652.974833	-71.822077
653.117088	-71.941215
653.259405	-72.080393
653.401784	-72.240272
653.544224	-72.421592
653.686727	-72.625361
653.829293	-72.852786
653.971920	-73.105315
654.114609	-73.384610
654.257361	-73.692782
654.400175	-74.032498
654.543052	-74.407023
654.685991	-74.820465
654.828992	-75.277692
654.972056	-75.784273
655.115183	-76.346998
655.258372	-76.974203
655.401623	-77.676496
655.544937	-78.468071
655.688314	-79.367905
655.831754	-80.402177
655.975256	-81.607583
656.118822	-83.037884
656.262450	-84.774643
656.406141	-86.946273
656.549894	-89.741989
656.693711	-93.218754
656.837591	-95.421637
656.981534	-92.912466
657.125540	-89.328325
657.269610	-86.439211
657.413742	-84.162563
657.557938	-82.310080
657.702196	-80.755354
657.846519	-79.418352
657.990904	-78.246830
658.135353	-77.205561
658.279866	-76.269536
658.424441	-75.420583
658.569081	-74.645033
658.713784	-73.932440
658.858550	-73.274726
659.003381	-72.665596
659.148274	-72.099819
659.293232	-71.573149
659.438253	-71.082015
659.583339	-70.623367
659.728488	-70.194756
659.873701	-69.794183
660.018978	-69.420084
660.164318	-69.071052
660.309723	-68.745887
660.455192	-68.443415
660.600725	-68.162582
660.746323	-67.902406
660.891984	-67.661974
661.037710	-67.440555
661.183500	-67.237574
661.329354	-67.052639
661.475272	-66.885518
661.621255	-66.736138
661.767303	-66.604453
661.913415	-66.490380
662.059591	-66.393672
662.205833	-66.314093
662.352138	-66.251405
662.498509	-66.205515
662.644944	-66.176510
662.791443	-66.164606
662.938008	-66.170155
663.084638	-66.193508
663.231332	-66.235011
663.378091	-66.294980
663.524915	-66.373833
663.671804	-66.472016
663.818759	-66.590285
663.965778	-66.729571
664.112863	-66.890955
664.260012	-67.075650
664.407227	-67.284913
664.554507	-67.520088
664.701853	-67.782663
664.849264	-68.074293
664.996740	-68.396883
665.144282	-68.752613
665.291889	-69.144019
665.439561	-69.574207
665.587300	-70.047191
665.735103	-70.568021
665.882973	-71.143037
666.030908	-71.779948
666.178909	-72.487866
666.326976	-73.277859
666.475109	-74.164025
666.623307	-75.164926
666.771571	-76.305568
666.919902	-77.619274
667.068298	-79.148139
667.216761	-80.934445
667.365289	-82.973682
667.513884	-85.020019
667.662545	-86.159288
667.811272	-85.373786
667.960065	-83.350257
668.108925	-81.180692
668.257851	-79.239226
668.406843	-77.563937
668.555902	-76.117707
668.705027	-74.857293
668.854219	-73.746776
669.003478	-72.758492
669.152803	-71.871582
669.302195	-71.070591
669.451653	-70.343611
669.601179	-69.681231
669.750771	-69.075832
669.900430	-68.521197
670.050156	-68.012133
670.199949	-67.544364
670.349808	-67.114305
670.499735	-66.718840
670.649729	-66.355337
670.799790	-66.021514
670.949918	-65.715537
671.100114	-65.435976
671.250377	-65.181596
671.400707	-64.951383
671.551104	-64.744383
671.701569	-64.559639
671.852101	-64.396274
672.002700	-64.253460
672.153368	-64.130394
672.304102	-64.026420
672.454905	-63.941044
672.605775	-63.873884
672.756713	-63.824769
672.907718	-63.793580
673.058791	-63.780182
673.209933	-63.784376
673.361142	-63.805795
673.512419	-63.843961
673.663764	-63.898394
673.815177	-63.968691
673.966658	-64.054645
674.118207	-64.156296
674.269825	-64.273956
674.421510	-64.408000
674.573264	-64.558844
674.725086	-64.726924
674.876977	-64.912747
675.028936	-65.116945
675.180963	-65.340376
675.333059	-65.584264
675.485224	-65.850236
675.637457	-66.140259
675.789758	-66.456509
675.942129	-66.801224
676.094568	-67.176668
676.247075	-67.585168
676.399652	-68.029471
676.552298	-68.512962
676.705012	-69.039850
676.857795	-69.615287
677.010648	-70.245380
677.163569	-70.937181
677.316560	-71.698742
677.469619	-72.539177
677.622748	-73.468575
677.775946	-74.497162
677.929214	-75.633160
678.082551	-76.876555
678.235957	-78.203583
678.389432	-79.531871
678.542977	-80.663975
678.696592	-81.273692
678.850276	-81.099409
679.004030	-80.226128
679.157853	-78.983893
679.311746	-77.649420
679.465709	-76.361109
679.619742	-75.168206
679.773844	-74.079588
679.928017	-73.089042
680.082259	-72.186255
680.236571	-71.360928
680.390954	-70.604024
680.545406	-69.907615
680.699929	-69.264724
680.854522	-68.669220
681.009185	-68.115708
681.163918	-67.599696
681.318722	-67.117518
681.473596	-66.666117
681.628540	-66.242904
681.783555	-65.845641
681.938641	-65.472397
682.093797	-65.121514
682.249023	-64.791522
682.404321	-64.481060
682.559689	-64.188850
682.715128	-63.913642
682.870637	-63.654328
683.026218	-63.409861
683.181869	-63.179203
683.337591	-62.961299
683.493385	-62.755076
683.649249	-62.559529
683.805185	-62.373803
683.961191	-62.197231
684.117269	-62.029236
684.273418	-61.869253
684.429639	-61.716610
684.585930	-61.570444
684.742294	-61.429740
684.898728	-61.293504
685.055234	-61.161010
685.211812	-61.031888
685.368461	-60.906155
685.525182	-60.784050
685.681975	-60.665852
685.838839	-60.551698
685.995775	-60.441610
686.152783	-60.335522
686.309863	-60.233375
686.467014	-60.135180
686.624238	-60.041025
686.781534	-59.951068
686.938902	-59.865465
687.096342	-59.784268
687.253854	-59.707307
687.411438	-59.634190
687.569095	-59.564367
687.726824	-59.497220
687.884626	-59.432191
688.042499	-59.368878
688.200446	-59.307020
688.358465	-59.246456
688.516556	-59.186965
688.674720	-59.128215
688.832957	-59.069731
688.991266	-59.010966
689.149649	-58.951384
689.308104	-58.890468
689.466632	-58.827670
689.625233	-58.762429
689.783906	-58.694189
689.942653	-58.622410
690.101473	-58.546641
690.260367	-58.466591
690.419333	-58.382210
690.578372	-58.293682
690.737485	-58.201413
690.896672	-58.105970
691.055931	-58.008016
691.215264	-57.908248
691.374671	-57.807343
691.534151	-57.705938
691.693704	-57.604661
691.853332	-57.504222
692.013033	-57.405459
692.172807	-57.309343
692.332656	-57.216900
692.492578	-57.129104
692.652575	-57.046833
692.812645	-56.970799
692.972789	-56.901502
693.133007	-56.839339
693.293300	-56.784686
693.453666	-56.737904
693.614107	-56.699260
693.774622	-56.668860
693.935211	-56.646649
694.095875	-56.632489
694.256613	-56.626192
694.417426	-56.627549
694.578313	-56.636304
694.739274	-56.652053
694.900311	-56.674264
695.061421	-56.702286
695.222607	-56.735413
695.383868	-56.772900
695.545203	-56.814003
695.706613	-56.857954
695.868098	-56.903975
696.029658	-56.951194
696.191293	-56.998601
696.353003	-57.045059
696.514789	-57.089291
696.676649	-57.129971
696.838585	-57.165879
697.000596	-57.196004
697.162682	-57.219581
697.324844	-57.236057
697.487081	-57.245042
697.649394	-57.246309
697.811782	-57.239815
697.974246	-57.225767
698.136786	-57.204639
698.299401	-57.177195
698.462092	-57.144453
698.624859	-57.107618
698.787702	-57.067957
698.950621	-57.026761
699.113616	-56.985331
699.276686	-56.944955
699.439833	-56.906905
699.603056	-56.872423
699.766355	-56.842669
699.929731	-56.818729
700.093183	-56.801611
700.256711	-56.792232
700.420315	-56.791331
700.583996	-56.799492
700.747754	-56.817223
700.911588	-56.845031
701.075499	-56.883538
701.239486	-56.933407
701.403550	-56.995193
701.567691	-57.069115
701.731909	-57.154956
701.896203	-57.252091
702.060575	-57.359761
702.225024	-57.477309
702.389549	-57.604225
702.554152	-57.740100
702.718832	-57.884486
702.883589	-58.036724
703.048424	-58.195853
703.213335	-58.360532
703.378324	-58.529115
703.543391	-58.699725
703.708535	-58.870459
703.873757	-59.039462
704.039056	-59.204879
704.204433	-59.364900
704.369887	-59.517898
704.535420	-59.662496
704.701030	-59.797698
704.866718	-59.922938
705.032484	-60.037983
705.198328	-60.142893
705.364250	-60.238047
705.530250	-60.324121
705.696328	-60.401990
705.862485	-60.472795
706.028720	-60.537813
706.195033	-60.598533
706.361424	-60.656727
706.527894	-60.714355
706.694442	-60.773392
706.861069	-60.835569
707.027775	-60.902218
707.194559	-60.974211
707.361422	-61.051978
707.528363	-61.135616
707.695384	-61.224993
707.862483	-61.319975
708.029661	-61.420476
708.196918	-61.526453
708.364254	-61.637885
708.531670	-61.754665
708.699164	-61.876477
708.866738	-62.002800
709.034391	-62.132701
709.202123	-62.264587
709.369935	-62.396440
709.537826	-62.526040
709.705796	-62.651262
709.873847	-62.770291
710.041976	-62.881616
710.210186	-62.984082
710.378475	-63.076792
710.546844	-63.158776
710.715292	-63.228745
710.883821	-63.285186
711.052429	-63.326381
711.221118	-63.350773
711.389887	-63.357736
711.558735	-63.347964
711.727664	-63.323345
711.896673	-63.286661
712.065763	-63.241010
712.234932	-63.189417
712.404183	-63.134652
712.573513	-63.079225
712.742924	-63.025770
712.912416	-62.977041
713.081988	-62.935582
713.251641	-62.903521
713.421375	-62.882420
713.591190	-62.873367
713.761085	-62.877258
713.931061	-62.895028
714.101119	-62.927710
714.271257	-62.976363
714.441476	-63.042038
714.611777	-63.125645
714.782159	-63.227709
714.952622	-63.348087
715.123166	-63.485914
715.293792	-63.640035
715.464499	-63.809347
715.635288	-63.993256
715.806158	-64.191827
715.977110	-64.405316
716.148143	-64.633753
716.319259	-64.876300
716.490456	-65.130662
716.661735	-65.393283
716.833096	-65.659834
717.004538	-65.925541
717.176063	-66.185514
717.347670	-66.435187
717.519359	-66.670317
717.691130	-66.886706
717.862984	-67.080368
718.034920	-67.247761
718.206938	-67.385399
718.379039	-67.489841
718.551222	-67.558593
718.723488	-67.590283
718.895836	-67.584064
719.068267	-67.539640
719.240781	-67.457436
719.413377	-67.338750
719.586057	-67.186413
719.758819	-67.005093
719.931664	-66.800528
720.104593	-66.578544
720.277604	-66.344712
720.450699	-66.103704
720.623876	-65.858818
720.797137	-65.612575
720.970482	-65.367440
721.143910	-65.125904
721.317421	-64.890420
721.491016	-64.663773
721.664694	-64.448527
721.838456	-64.246223
722.012302	-64.057666
722.186231	-63.883323
722.360244	-63.723092
722.534342	-63.576258
722.708523	-63.441721
722.882788	-63.317949
723.057137	-63.203219
723.231570	-63.096083
723.406088	-62.995560
723.580689	-62.901234
723.755375	-62.813460
723.930146	-62.733200
724.105000	-62.661638
724.279940	-62.599742
724.454963	-62.548275
724.630072	-62.507758
724.805265	-62.478512
724.980543	-62.460565
725.155905	-62.453617
725.331353	-62.457341
725.506885	-62.471543
725.682503	-62.495892
725.858205	-62.529736
726.033993	-62.572286
726.209865	-62.622481
726.385823	-62.678886
726.561866	-62.740416
726.737995	-62.806462
726.914209	-62.876469
727.090508	-62.949867
727.266893	-63.026013
727.443364	-63.104347
727.619920	-63.184641
727.796562	-63.267297
727.973290	-63.353384
728.150103	-63.444392
728.327003	-63.542243
728.503988	-63.648514
728.681060	-63.763981
728.858218	-63.888555
729.035461	-64.021232
729.212791	-64.160397
729.390208	-64.304316
729.567710	-64.451417
729.745299	-64.600430
729.922975	-64.750343
730.100737	-64.900233
730.278586	-65.048750
730.456521	-65.194024
730.634543	-65.334082
730.812652	-65.467303
730.990848	-65.592569
731.169130	-65.708819
731.347500	-65.814573
731.525957	-65.907808
731.704500	-65.985949
731.883131	-66.046182
732.061850	-66.086319
732.240655	-66.105414
732.419548	-66.103619
732.598528	-66.081906
732.777596	-66.041331
732.956751	-65.982670
733.135994	-65.906444
733.315325	-65.813041
733.494744	-65.703352
733.674250	-65.579150
733.853844	-65.443123
734.033526	-65.298518
734.213296	-65.148917
734.393154	-64.998131
734.573101	-64.849793
734.753135	-64.707127
734.933258	-64.572632
735.113469	-64.447890
735.293769	-64.334027
735.474157	-64.231536
735.654633	-64.140105
735.835198	-64.059059
736.015852	-63.987481
736.196594	-63.924143
736.377426	-63.868255
736.558346	-63.819747
736.739355	-63.779076
736.920453	-63.747029
737.101640	-63.724331
737.282916	-63.711491
737.464282	-63.709031
737.645736	-63.717383
737.827280	-63.736866
738.008914	-63.768108
738.190637	-63.811801
738.372449	-63.868128
738.554351	-63.936914
738.736342	-64.018078
738.918424	-64.111680
739.100595	-64.218252
739.282855	-64.338828
739.465206	-64.474536
739.647647	-64.626168
739.830178	-64.793619
740.012799	-64.975428
740.195510	-65.168979
740.378311	-65.371258
740.561203	-65.579366
740.744185	-65.791383
740.927258	-66.006909
741.110421	-66.226590
741.293674	-66.451746
741.477018	-66.683740
741.660453	-66.922704
741.843979	-67.167153
742.027596	-67.414818
742.211303	-67.662423
742.395102	-67.905653
742.578991	-68.139462
742.762972	-68.357670
742.947044	-68.553073
743.131207	-68.718075
743.315461	-68.846086
743.499807	-68.933486
743.684244	-68.981244
743.868773	-68.993643
744.053394	-68.977337
744.238106	-68.939258
744.422910	-68.883410
744.607805	-68.810373
744.792793	-68.718612
744.977872	-68.605626
745.163044	-68.470686
745.348307	-68.315773
745.533663	-68.144575
745.719111	-67.961412
745.904651	-67.770710
746.090283	-67.576442
746.276008	-67.381296
746.461826	-67.187430
746.647735	-66.997050
746.833738	-66.811887
747.019833	-66.633422
747.206021	-66.462808
747.392302	-66.300129
747.578676	-66.144882
747.765143	-65.996543
747.951703	-65.855182
748.138356	-65.721660
748.325102	-65.597457
748.511941	-65.485020
748.698874	-65.387081
748.885900	-65.305077
749.073019	-65.238961
749.260232	-65.186996
749.447539	-65.145947
749.634939	-65.112444
749.822433	-65.083617
750.010021	-65.057288
750.197703	-65.031656
750.385479	-65.005214
750.573348	-64.976512
750.761312	-64.944135
750.949370	-64.907355
751.137523	-64.866521
751.325769	-64.822260
751.514110	-64.775880
751.702545	-64.729029
751.891075	-64.682963
752.079700	-64.638741
752.268419	-64.596770
752.457233	-64.557312
752.646142	-64.521537
752.835145	-64.491337
753.024244	-64.469241
753.213437	-64.458446
753.402726	-64.461852
753.592110	-64.481572
753.781589	-64.518981
753.971163	-64.574631
754.160833	-64.647927
754.350598	-64.737582
754.540459	-64.842232
754.730415	-64.960329
754.920467	-65.089689
755.110615	-65.228392
755.300858	-65.374989
755.491198	-65.527943
755.681633	-65.686489
755.872164	-65.851008
756.062792	-66.022076
756.253515	-66.200634
756.444335	-66.387584
756.635252	-66.582975
756.826264	-66.785642
757.017373	-66.992769
757.208579	-67.199950
757.399881	-67.401808
757.591280	-67.591986
757.782776	-67.763020
757.974368	-67.907006
758.166058	-68.016086
758.357844	-68.085276
758.549728	-68.113422
758.741708	-68.102995
758.933786	-68.061384
759.125961	-67.997367
759.318233	-67.917838
759.510603	-67.826768
759.703071	-67.723666
759.895635	-67.604789
760.088298	-67.466223
760.281058	-67.306293
760.473916	-67.126942
760.666872	-66.934732
760.859926	-66.738372
761.053078	-66.546396
761.246328	-66.365959
761.439676	-66.200803
761.633122	-66.051542
761.826667	-65.917205
762.020310	-65.796373
762.214052	-65.687248
762.407892	-65.588626
762.601831	-65.499635
762.795868	-65.418862
762.990004	-65.345434
763.184239	-65.279230
763.378573	-65.220363
763.573006	-65.170316
763.767538	-65.131509
763.962169	-65.106338
764.156900	-65.096468
764.351729	-65.102403
764.546658	-65.124189
764.741687	-65.160899
764.936815	-65.211966
765.132042	-65.277304
765.327370	-65.357483
765.522797	-65.453574
765.718324	-65.566144
765.913950	-65.694744
766.109677	-65.838223
766.305504	-65.994870
766.501431	-66.163126
766.697458	-66.343737
766.893586	-66.539202
767.089814	-66.753750
767.286142	-66.991947
767.482571	-67.257291
767.679100	-67.551282
767.875730	-67.872864
768.072461	-68.219852
768.269293	-68.589628
768.466225	-68.981040
768.663259	-69.394911
768.860393	-69.833835
769.057629	-70.301430
769.254966	-70.798648
769.452404	-71.322047
769.649944	-71.859680
769.847585	-72.389510
770.045328	-72.878591
770.243172	-73.281388
770.441118	-73.547253
770.639166	-73.634171
770.837315	-73.524503
771.035567	-73.233255
771.233920	-72.800786
771.432376	-72.280939
771.630934	-71.720546
771.829594	-71.153102
772.028356	-70.599264
772.227220	-70.069647
772.426188	-69.570328
772.625257	-69.105902
772.824430	-68.682561
773.023705	-68.306513
773.223083	-67.983041
773.422563	-67.715120
773.622147	-67.501991
773.821834	-67.339274
774.021624	-67.220300
774.221517	-67.137573
774.421513	-67.086425
774.621613	-67.065366
774.821816	-67.074969
775.022122	-67.118797
775.222532	-67.200530
775.423046	-67.322327
775.623664	-67.483563
775.824385	-67.681604
776.025211	-67.911639
776.226140	-68.168266
776.427173	-68.447218
776.628311	-68.746037
776.829553	-69.062936
777.030899	-69.396285
777.232350	-69.744753
777.433905	-70.104528
777.635564	-70.471991
777.837328	-70.843819
778.039197	-71.217468
778.241171	-71.590015
778.443250	-71.954492
778.645433	-72.295401
778.847722	-72.585939
779.050116	-72.788962
779.252615	-72.865909
779.455219	-72.794442
779.657929	-72.581390
779.860744	-72.260290
780.063665	-71.878201
780.266691	-71.475305
780.469823	-71.076717
780.673061	-70.692035
780.876405	-70.320420
781.079855	-69.958039
781.283410	-69.604282
781.487072	-69.264687
781.690840	-68.950501
781.894715	-68.674485
782.098695	-68.447872
782.302783	-68.277853
782.506976	-68.167354
782.711277	-68.115517
782.915684	-68.118490
783.120198	-68.171808
783.324818	-68.272715
783.529546	-68.419375
783.734381	-68.610512
783.939322	-68.844919
784.144372	-69.122240
784.349528	-69.441154
784.554792	-69.801966
784.760163	-70.207280
784.965642	-70.661152
785.171228	-71.169235
785.376922	-71.735959
785.582724	-72.363207
785.788634	-73.044922
785.994651	-73.762453
786.200777	-74.487269
786.407011	-75.181775
786.613353	-75.804593
786.819804	-76.324141
787.026363	-76.719100
787.233030	-76.978267
787.439806	-77.093623
787.646691	-77.048458
787.853684	-76.824232
788.060786	-76.416567
788.267997	-75.844979
788.475317	-75.154268
788.682746	-74.397924
788.890285	-73.622687
789.097932	-72.863263
789.305689	-72.142480
789.513555	-71.473767
789.721531	-70.866301
789.929617	-70.325896
790.137812	-69.855180
790.346117	-69.453928
790.554531	-69.117742
790.763056	-68.839164
790.971691	-68.610026
791.180436	-68.423617
791.389291	-68.279114
791.598256	-68.182359
791.807332	-68.145036
792.016518	-68.180223
792.225815	-68.300442
792.435222	-68.514729
792.644740	-68.823553
792.854369	-69.221120
793.064109	-69.695687
793.273960	-70.232931
793.483922	-70.820379
793.693995	-71.452016
793.904180	-72.130922
794.114475	-72.864827
794.324882	-73.664564
794.535401	-74.539520
794.746031	-75.490271
794.956774	-76.511033
