# 2022-03-21_21.30.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-86.965748
795.800861	-86.837156
796.012162	-86.808411
796.223577	-86.932987
796.435103	-87.223215
796.646742	-87.651821
796.858493	-88.151295
797.070357	-88.619442
797.282334	-88.948113
797.494423	-89.077160
797.706626	-89.033264
797.918941	-88.910924
798.131369	-88.818495
798.343911	-88.839949
798.556566	-89.024777
798.769334	-89.390172
798.982215	-89.920705
799.195210	-90.559201
799.408319	-91.192147
799.621541	-91.652709
799.834877	-91.783360
800.048327	-91.544877
800.261890	-91.048117
800.475568	-90.462950
800.689360	-89.925036
800.903266	-89.510061
801.117287	-89.244487
801.331422	-89.118529
801.545671	-89.092308
801.760036	-89.099765
801.974514	-89.060851
802.189108	-88.910127
802.403816	-88.631533
802.618640	-88.270107
802.833578	-87.907823
803.048632	-87.626133
803.263800	-87.480090
803.479085	-87.486136
803.694484	-87.614698
803.909999	-87.785743
804.125630	-87.881967
804.341376	-87.801239
804.557239	-87.529388
804.773217	-87.158863
804.989311	-86.830767
805.205521	-86.669744
805.421847	-86.758139
805.638290	-87.134577
805.854849	-87.788805
806.071524	-88.634434
806.288316	-89.462769
806.505225	-89.958785
806.722250	-89.920290
806.939393	-89.487184
807.156652	-88.990752
807.374028	-88.694734
807.591521	-88.743074
807.809132	-89.211098
808.026859	-90.152580
808.244705	-91.629124
808.462667	-93.734919
808.680748	-96.635085
808.898946	-100.638655
809.117261	-105.985108
809.335695	-107.602519
809.554246	-102.891036
809.772916	-98.877831
809.991704	-95.771180
810.210610	-93.293068
810.429634	-91.344315
810.648777	-89.889908
810.868039	-88.915322
811.087419	-88.418867
811.306918	-88.412556
811.526535	-88.920114
811.746272	-89.954197
811.966127	-91.404303
812.186102	-92.665777
812.406196	-92.478858
812.626409	-90.758823
812.846742	-88.766631
813.067194	-87.176588
813.287766	-86.129281
813.508457	-85.629218
813.729269	-85.675077
813.950200	-86.292425
814.171251	-87.543276
814.392422	-89.509951
814.613714	-92.104181
814.835126	-94.077952
815.056658	-93.138330
815.278311	-90.821911
815.500084	-88.991282
815.721978	-87.941679
815.943993	-87.636720
816.166128	-88.059664
816.388385	-89.279164
816.610762	-91.519850
816.833261	-95.414881
817.055881	-103.587020
817.278623	-109.022898
817.501486	-98.269093
817.724471	-94.540767
817.947577	-92.938552
818.170805	-92.642628
818.394155	-93.489819
818.617627	-95.686354
818.841221	-100.165367
819.064937	-112.519762
819.288775	-104.419686
819.512736	-97.676752
819.736819	-94.588042
819.961025	-93.095326
820.185354	-92.669268
820.409805	-93.152442
820.634379	-94.563363
820.859076	-97.046745
821.083897	-100.567284
821.308840	-102.402863
821.533907	-99.709515
821.759097	-96.897625
821.984411	-95.180370
822.209848	-94.383754
822.435409	-94.322495
822.661093	-94.853842
822.886902	-95.773050
823.112834	-96.609781
823.338891	-96.568049
823.565072	-95.326107
823.791377	-93.494740
824.017807	-91.677803
824.244361	-90.111121
824.471039	-88.850029
824.697843	-87.898421
824.924771	-87.249140
825.151824	-86.889583
825.379002	-86.794311
825.606306	-86.909847
825.833734	-87.135336
826.061288	-87.316808
826.288967	-87.294351
826.516772	-87.006582
826.744703	-86.545480
826.972759	-86.085004
827.200941	-85.781938
827.429249	-85.739414
827.657683	-86.015381
827.886243	-86.637953
828.114930	-87.611173
828.343743	-88.905674
828.572682	-90.429731
828.801748	-91.986125
829.030941	-93.267260
829.260260	-93.976979
829.489706	-93.989326
829.719280	-93.334353
829.948980	-92.151978
830.178808	-90.697598
830.408763	-89.246607
830.638845	-87.985839
830.869055	-86.995129
831.099393	-86.270612
831.329858	-85.740943
831.560451	-85.276553
831.791173	-84.722443
832.022022	-83.976270
832.252999	-83.058260
832.484105	-82.088562
832.715339	-81.203228
832.946702	-80.499439
833.178193	-80.027466
833.409813	-79.800378
833.641561	-79.801583
833.873439	-79.985556
834.105445	-80.275462
834.337581	-80.568767
834.569846	-80.765654
834.802241	-80.817544
835.034764	-80.756943
835.267418	-80.675638
835.500201	-80.676005
835.733114	-80.838454
835.966157	-81.213932
836.199329	-81.827996
836.432632	-82.684460
836.666065	-83.762751
836.899629	-85.005858
837.133323	-86.298468
837.367147	-87.446012
837.601102	-88.190803
837.835188	-88.305716
838.069405	-87.721055
838.303752	-86.561719
838.538231	-85.065806
838.772841	-83.473281
839.007582	-81.962756
839.242455	-80.644276
839.477459	-79.577311
839.712595	-78.789571
839.947863	-78.288340
840.183263	-78.063403
840.418794	-78.081793
840.654458	-78.275009
840.890254	-78.525596
841.126182	-78.677505
841.362242	-78.602563
841.598435	-78.292251
841.834761	-77.866887
842.071220	-77.489473
842.307811	-77.290812
842.544536	-77.352309
842.781393	-77.717612
843.018384	-78.405292
843.255508	-79.413260
843.492765	-80.713057
843.730156	-82.233640
843.967681	-83.839309
844.205339	-85.320754
844.443132	-86.425008
844.681058	-86.914687
844.919118	-86.643678
845.157313	-85.676319
845.395642	-84.298063
845.634105	-82.822040
845.872703	-81.442454
846.111436	-80.235183
846.350303	-79.207770
846.589306	-78.340188
846.828443	-77.609617
847.067716	-77.002937
847.307124	-76.519234
847.546667	-76.164789
847.786345	-75.944458
848.026160	-75.853250
848.266110	-75.870725
848.506195	-75.960491
848.746417	-76.077441
848.986775	-76.183655
849.227269	-76.267014
849.467899	-76.350352
849.708666	-76.484509
849.949569	-76.732132
850.190609	-77.153997
850.431785	-77.802959
850.673099	-78.722717
850.914549	-79.944254
851.156137	-81.467399
851.397861	-83.201508
851.639723	-84.839530
851.881723	-85.817844
852.123860	-85.802751
852.366135	-85.114141
852.608547	-84.153767
852.851098	-82.998566
853.093786	-81.578338
853.336613	-79.930766
853.579578	-78.234211
853.822681	-76.679673
854.065923	-75.392219
854.309304	-74.434557
854.552823	-73.833045
854.796481	-73.596304
855.040278	-73.722589
855.284215	-74.196485
855.528290	-74.971954
855.772505	-75.936272
856.016859	-76.868202
856.261353	-77.478295
856.505987	-77.628287
856.750760	-77.494036
856.995673	-77.396085
857.240727	-77.589259
857.485920	-78.230064
857.731254	-79.410400
857.976729	-81.127933
858.222343	-83.011704
858.468099	-83.801930
858.713995	-82.689295
858.960032	-80.933831
859.206211	-79.528960
859.452530	-78.676627
859.698991	-78.307905
859.945593	-78.234526
860.192336	-78.138466
860.439222	-77.653335
860.686248	-76.658364
860.933417	-75.394171
861.180728	-74.183873
861.428181	-73.229333
861.675776	-72.620192
861.923514	-72.391014
862.171394	-72.557246
862.419417	-73.131174
862.667582	-74.126403
862.915890	-75.552656
863.164342	-77.393456
863.412936	-79.548142
863.661674	-81.740695
863.910555	-83.577703
864.159579	-85.026140
864.408747	-86.691128
864.658059	-89.292156
864.907515	-91.311621
865.157114	-87.527097
865.406858	-82.851722
865.656746	-79.411845
865.906778	-76.930749
866.156955	-75.137506
866.407277	-73.865412
866.657743	-73.007646
866.908354	-72.488750
867.159110	-72.248153
867.410011	-72.229425
867.661057	-72.372558
867.912249	-72.609870
868.163586	-72.869279
868.415069	-73.089105
868.666697	-73.241148
868.918472	-73.346975
869.170392	-73.473469
869.422458	-73.712592
869.674671	-74.162628
869.927030	-74.920795
870.179536	-76.083115
870.432188	-77.731092
870.684987	-79.825639
870.937933	-81.749966
871.191026	-81.931282
871.444266	-80.297821
871.697653	-78.450018
871.951188	-77.072926
872.204870	-76.211804
872.458700	-75.734882
872.712677	-75.421306
872.966803	-74.988069
873.221076	-74.221168
873.475498	-73.143616
873.730068	-71.970062
873.984787	-70.919783
874.239654	-70.130209
874.494669	-69.672059
874.749834	-69.583526
875.005147	-69.893834
875.260610	-70.636734
875.516222	-71.858419
875.771983	-73.620059
876.027894	-75.981116
876.283954	-78.894143
876.540164	-81.808715
876.796524	-83.418217
877.053033	-83.717142
877.309693	-84.228277
877.566503	-85.410223
877.823464	-85.033720
878.080575	-81.407968
878.337837	-77.573272
878.595249	-74.631834
878.852813	-72.522850
879.110528	-71.100060
879.368393	-70.262650
879.626410	-69.949147
879.884579	-70.119309
880.142899	-70.728524
880.401371	-71.676149
880.659994	-72.704685
880.918770	-73.333953
881.177698	-73.180500
881.436778	-72.456241
881.696010	-71.678988
881.955395	-71.194176
882.214933	-71.153370
882.474623	-71.626644
882.734467	-72.669429
882.994463	-74.343823
883.254613	-76.672560
883.514916	-79.320756
883.775372	-80.777394
884.035982	-79.930224
884.296746	-78.455883
884.557664	-77.487469
884.818735	-77.145133
885.079961	-77.203615
885.341341	-77.181337
885.602876	-76.503484
885.864565	-75.099731
886.126409	-73.448198
886.388407	-71.967699
886.650561	-70.836232
886.912870	-70.102156
887.175334	-69.771701
887.437953	-69.845832
887.700728	-70.334541
887.963658	-71.264228
888.226745	-72.684444
888.489987	-74.675555
888.753385	-77.347778
889.016940	-80.753515
889.280651	-84.287709
889.544518	-85.721037
889.808543	-85.173615
890.072723	-85.231032
890.337061	-87.203664
890.601556	-92.908783
890.866208	-91.645871
891.131017	-83.362441
891.395984	-78.595041
891.661109	-75.474979
891.926391	-73.337514
892.191831	-71.903801
892.457429	-71.039690
892.723186	-70.680707
892.989100	-70.804327
893.255173	-71.419025
893.521405	-72.557869
893.787796	-74.258594
894.054345	-76.459594
894.321053	-78.585288
894.587921	-79.171222
894.854948	-78.030161
895.122134	-76.695382
895.389480	-75.962294
895.656986	-76.033574
895.924651	-77.030021
896.192477	-79.135279
896.460463	-82.173188
896.728609	-82.561038
896.996915	-78.821663
897.265382	-75.498204
897.534010	-73.287634
897.802799	-71.991280
898.071749	-71.477757
898.340860	-71.724143
898.610132	-72.824496
898.879566	-75.068087
899.149162	-79.226754
899.418919	-86.217054
899.688838	-81.550678
899.958919	-76.001604
900.229162	-72.938446
900.499568	-71.240782
900.770136	-70.487789
901.040867	-70.522680
901.311761	-71.308081
901.582817	-72.852155
901.854037	-75.011630
902.125420	-76.733521
902.396966	-76.125267
902.668676	-74.154026
902.940550	-72.551428
903.212587	-71.763001
903.484788	-71.856415
903.757153	-72.924276
904.029683	-75.172670
904.302377	-78.501103
904.575236	-78.952260
904.848259	-74.983093
905.121447	-71.628381
905.394800	-69.450759
905.668319	-68.195497
905.942002	-67.706995
906.215852	-67.936454
906.489866	-68.926258
906.764047	-70.821478
907.038393	-73.849489
907.312906	-77.392871
907.587584	-76.661239
907.862429	-73.097211
908.137441	-70.490245
908.412619	-68.962581
908.687964	-68.282036
908.963476	-68.295388
909.239155	-68.876222
909.515002	-69.803679
909.791015	-70.583731
910.067197	-70.560376
910.343546	-69.698666
910.620063	-68.638292
910.896748	-67.896085
911.173601	-67.702923
911.450623	-68.174735
911.727813	-69.417507
912.005171	-71.493065
912.282699	-73.793092
912.560395	-73.594041
912.838261	-70.796799
913.116296	-68.154727
913.394500	-66.315177
913.672874	-65.214128
913.951418	-64.751079
914.230131	-64.865210
914.509015	-65.527688
914.788068	-66.717633
915.067292	-68.360742
915.346687	-70.163012
915.626252	-71.399758
915.905988	-71.446651
916.185895	-70.758481
916.465973	-70.085143
916.746223	-69.695266
917.026644	-69.484110
917.307236	-69.154569
917.588000	-68.449879
917.868937	-67.411548
918.150045	-66.316687
918.431325	-65.425882
918.712778	-64.892488
918.994404	-64.799605
919.276202	-65.209870
919.558173	-66.201907
919.840317	-67.903179
920.122634	-70.521355
920.405125	-74.199234
920.687789	-76.971202
920.970627	-74.723124
921.253639	-71.668311
921.536824	-69.667267
921.820184	-68.546238
922.103718	-68.050026
922.387427	-67.954588
922.671310	-68.021821
922.955368	-68.009789
923.239601	-67.779805
923.524009	-67.392268
923.808592	-67.043804
924.093351	-66.938078
924.378285	-67.237252
924.663396	-68.089731
924.948682	-69.697238
925.234144	-72.459529
925.519782	-77.512878
925.805597	-90.468798
926.091589	-79.979625
926.377757	-73.901990
926.664102	-70.861750
926.950624	-69.188011
927.237323	-68.378523
927.524200	-68.220361
927.811255	-68.599962
928.098487	-69.426794
928.385897	-70.567385
928.673485	-71.764256
928.961251	-72.626839
929.249196	-72.902641
929.537319	-72.781596
929.825621	-72.677864
930.114102	-72.907323
930.402762	-73.660679
930.691601	-75.096236
930.980620	-77.436851
931.269818	-81.069925
931.559196	-85.998132
931.848753	-85.980290
932.138491	-81.838458
932.428409	-79.039148
932.718508	-77.332475
933.008787	-76.223651
933.299246	-75.342369
933.589887	-74.427346
933.880709	-73.383782
934.171712	-72.285779
934.462896	-71.278027
934.754262	-70.485385
935.045810	-69.988837
935.337539	-69.837580
935.629451	-70.065071
935.921545	-70.697819
936.213822	-71.751855
936.506281	-73.201883
936.798922	-74.880506
937.091747	-76.286115
937.384755	-76.704836
937.677946	-76.122694
937.971321	-75.235509
938.264879	-74.525765
938.558621	-74.120071
938.852547	-73.970781
939.146657	-73.953346
939.440952	-73.916665
939.735431	-73.743309
940.030095	-73.404803
940.324943	-72.956856
940.619977	-72.480381
940.915196	-72.032033
941.210600	-71.634053
941.506189	-71.289686
941.801965	-71.003919
942.097926	-70.796520
942.394074	-70.702742
942.690407	-70.765058
942.986927	-71.022370
943.283634	-71.499455
943.580527	-72.192827
943.877608	-73.043368
944.174875	-73.888270
944.472330	-74.429916
944.769972	-74.363043
945.067802	-73.663131
945.365820	-72.607451
945.664026	-71.495326
945.962420	-70.506709
946.261002	-69.730536
946.559773	-69.216338
946.858733	-69.004370
947.157881	-69.140645
947.457219	-69.687481
947.756746	-70.737184
948.056462	-72.434698
948.356368	-74.997606
948.656464	-78.471283
948.956749	-80.311003
949.257225	-77.359054
949.557891	-74.049607
949.858748	-71.722859
950.159796	-70.206323
950.461034	-69.318078
950.762463	-68.957928
951.064084	-69.086393
951.365896	-69.713444
951.667900	-70.901567
951.970095	-72.778161
952.272483	-75.494108
952.575063	-78.477864
952.877835	-78.052427
953.180799	-74.519805
953.483956	-71.350563
953.787307	-68.963813
954.090850	-67.183829
954.394586	-65.867889
954.698516	-64.932067
955.002640	-64.332015
955.306957	-64.048866
955.611469	-64.080748
955.916174	-64.436703
956.221074	-65.128088
956.526169	-66.145441
956.831458	-67.388099
957.136942	-68.497546
957.442622	-68.774607
957.748496	-67.856654
958.054567	-66.287454
958.360833	-64.697840
958.667294	-63.353888
958.973952	-62.313501
959.280806	-61.567451
959.587857	-61.092536
959.895104	-60.868079
960.202548	-60.880912
960.510189	-61.126990
960.818027	-61.612023
961.126062	-62.351614
961.434295	-63.369845
961.742726	-64.691364
962.051355	-66.308152
962.360182	-68.061136
962.669207	-69.366579
962.978431	-69.316013
963.287854	-67.962908
963.597475	-66.230706
963.907296	-64.665853
964.217315	-63.408858
964.527535	-62.459443
964.837954	-61.784666
965.148573	-61.348540
965.459392	-61.119075
965.770411	-61.070014
966.081630	-61.181785
966.393051	-61.442625
966.704672	-61.849969
967.016494	-62.412233
967.328517	-63.151425
967.640742	-64.107488
967.953169	-65.345690
968.265797	-66.968926
968.578627	-69.133415
968.891660	-72.012999
969.204895	-75.142674
969.518332	-75.104970
969.831972	-71.737830
970.145816	-68.549084
970.459862	-66.073440
970.774112	-64.142911
971.088565	-62.604178
971.403223	-61.360325
971.718084	-60.353788
972.033149	-59.551714
972.348419	-58.936315
972.663893	-58.498866
972.979572	-58.236350
973.295456	-58.149952
973.611546	-58.244695
973.927840	-58.529452
974.244340	-59.016532
974.561046	-59.719489
974.877958	-60.645992
975.195076	-61.777180
975.512401	-63.013715
975.829932	-64.071856
976.147670	-64.454168
976.465615	-63.848324
976.783767	-62.545709
977.102126	-61.040503
977.420693	-59.619291
977.739468	-58.383780
978.058451	-57.355059
978.377642	-56.527812
978.697041	-55.890493
979.016649	-55.431896
979.336466	-55.143081
979.656492	-55.017870
979.976727	-55.052902
980.297171	-55.247443
980.617825	-55.602852
980.938689	-56.121441
981.259763	-56.804018
981.581048	-57.644561
981.902542	-58.618614
982.224248	-59.659730
982.546164	-60.622302
982.868291	-61.263696
983.190630	-61.342161
983.513180	-60.826299
983.835942	-59.929543
984.158916	-58.910324
984.482101	-57.936850
984.805500	-57.088159
985.129110	-56.392299
985.452934	-55.853827
985.776970	-55.468051
986.101220	-55.227760
986.425683	-55.126303
986.750359	-55.159016
987.075250	-55.323847
987.400354	-55.621640
987.725673	-56.056299
988.051206	-56.634958
988.376954	-57.368021
988.702916	-58.268588
989.029094	-59.350020
989.355487	-60.618460
989.682095	-62.052291
990.008919	-63.552078
990.335959	-64.852935
990.663216	-65.513816
990.990688	-65.257606
991.318377	-64.319912
991.646283	-63.135009
991.974406	-61.973859
992.302746	-60.940642
992.631304	-60.061321
992.960079	-59.335389
993.289072	-58.756206
993.618283	-58.317337
993.947713	-58.013783
994.277361	-57.841681
994.607227	-57.797816
994.937313	-57.879271
995.267618	-58.083266
995.598142	-58.407127
995.928886	-58.848235
996.259849	-59.403650
996.591033	-60.068762
996.922437	-60.833355
997.254061	-61.672085
997.585906	-62.525506
997.917972	-63.272765
998.250260	-63.722495
998.582768	-63.685838
998.915498	-63.126262
999.248450	-62.200632
999.581624	-61.125502
999.915020	-60.059124
1000.248639	-59.083946
1000.582480	-58.231858
1000.916545	-57.508103
1001.250832	-56.905518
1001.585343	-56.411988
1001.920077	-56.014217
1002.255035	-55.699524
1002.590218	-55.456431
1002.925624	-55.274319
1003.261255	-55.142452
1003.597111	-55.048671
1003.933192	-54.978245
1004.269497	-54.913441
1004.606029	-54.834384
1004.942785	-54.721445
1005.279768	-54.558706
1005.616977	-54.337276
1005.954412	-54.056997
1006.292074	-53.725717
1006.629962	-53.356671
1006.968077	-52.965350
1007.306420	-52.567108
1007.644990	-52.175994
1007.983787	-51.804553
1008.322813	-51.464024
1008.662067	-51.164514
1009.001549	-50.914874
1009.341259	-50.722286
1009.681199	-50.591666
1010.021367	-50.525048
1010.361765	-50.521069
1010.702392	-50.574649
1011.043250	-50.676888
1011.384337	-50.815275
1011.725654	-50.974227
1012.067202	-51.136014
1012.408980	-51.282106
1012.750989	-51.395008
1013.093230	-51.460428
1013.435702	-51.469448
1013.778405	-51.420123
1014.121341	-51.317997
1014.464508	-51.175231
1014.807908	-51.008519
1015.151540	-50.836416
1015.495405	-50.676831
1015.839503	-50.545200
1016.183835	-50.453511
1016.528400	-50.410139
1016.873198	-50.420365
1017.218231	-50.487403
1017.563498	-50.613694
1017.908999	-50.802226
1018.254735	-51.057603
1018.600707	-51.386570
1018.946913	-51.797755
1019.293354	-52.300419
1019.640032	-52.901917
1019.986945	-53.603133
1020.334094	-54.390408
1020.681480	-55.221853
1021.029102	-56.008510
1021.376961	-56.603552
1021.725058	-56.836341
1022.073391	-56.611344
1022.421962	-55.984013
1022.770772	-55.110277
1023.119819	-54.141864
1023.469104	-53.177507
1023.818628	-52.268052
1024.168391	-51.435468
1024.518393	-50.687467
1024.868634	-50.025611
1025.219115	-49.449017
1025.569836	-48.955654
1025.920796	-48.542489
1026.271997	-48.205175
1026.623438	-47.937636
1026.975121	-47.731755
1027.327044	-47.577261
1027.679208	-47.461877
1028.031614	-47.371728
1028.384262	-47.292060
1028.737152	-47.208234
1029.090284	-47.106934
1029.443659	-46.977408
1029.797276	-46.812550
1030.151137	-46.609563
1030.505240	-46.370023
1030.859587	-46.099314
1031.214178	-45.805548
1031.569013	-45.498230
1031.924093	-45.186987
1032.279417	-44.880559
1032.634985	-44.586188
1032.990799	-44.309396
1033.346858	-44.054121
1033.703162	-43.823068
1034.059712	-43.618206
1034.416509	-43.441251
1034.773551	-43.294073
1035.130841	-43.178937
1035.488377	-43.098541
1035.846160	-43.055859
1036.204190	-43.053839
1036.562468	-43.095034
1036.920994	-43.181227
1037.279768	-43.313130
1037.638790	-43.490183
1037.998061	-43.710481
1038.357581	-43.970837
1038.717350	-44.266951
1039.077368	-44.593681
1039.437636	-44.945375
1039.798154	-45.316201
1040.158922	-45.700425
1040.519940	-46.092590
1040.881209	-46.487594
1041.242729	-46.880662
1041.604501	-47.267273
1041.966524	-47.643051
1042.328798	-48.003627
1042.691325	-48.344399
1043.054103	-48.660136
1043.417135	-48.944420
1043.780419	-49.188978
1044.143956	-49.383105
1044.507746	-49.513483
1044.871791	-49.564804
1045.236088	-49.521501
1045.600641	-49.370520
1045.965447	-49.104559
1046.330508	-48.724585
1046.695824	-48.240499
1047.061395	-47.669594
1047.427222	-47.033503
1047.793304	-46.354830
1048.159642	-45.654478
1048.526237	-44.950093
1048.893088	-44.255500
1049.260196	-43.580820
1049.627561	-42.932956
1049.995183	-42.316229
1050.363063	-41.733036
1050.731201	-41.184464
1051.099597	-40.670821
1051.468251	-40.192022
1051.837164	-39.747848
1052.206336	-39.338056
1052.575767	-38.962377
1052.945458	-38.620445
1053.315409	-38.311687
1053.685619	-38.035225
1054.056090	-37.789801
1054.426821	-37.573742
1054.797814	-37.384970
1055.169067	-37.221065
1055.540582	-37.079350
1055.912359	-36.957024
1056.284398	-36.851292
1056.656698	-36.759507
1057.029262	-36.679295
1057.402088	-36.608644
1057.775177	-36.545978
1058.148530	-36.490188
1058.522146	-36.440624
1058.896027	-36.397059
1059.270171	-36.359635
1059.644580	-36.328801
1060.019254	-36.305260
1060.394193	-36.289935
1060.769397	-36.283964
1061.144867	-36.288702
1061.520602	-36.305739
1061.896604	-36.336899
1062.272872	-36.384237
1062.649407	-36.450001
1063.026210	-36.536599
1063.403279	-36.646575
1063.780616	-36.782609
1064.158221	-36.947548
1064.536094	-37.144462
1064.914235	-37.376714
1065.292645	-37.648037
1065.671325	-37.962622
1066.050273	-38.325212
1066.429491	-38.741225
1066.808979	-39.216893
1067.188738	-39.759420
1067.568766	-40.377145
1067.949066	-41.079625
1068.329636	-41.877476
1068.710478	-42.781519
1069.091592	-43.800195
1069.472977	-44.932715
1069.854635	-46.152456
1070.236565	-47.371524
1070.618768	-48.387568
1071.001243	-48.883473
1071.383993	-48.627290
1071.767016	-47.721993
1072.150313	-46.484981
1072.533884	-45.175201
1072.917730	-43.922127
1073.301850	-42.772151
1073.686246	-41.733655
1074.070917	-40.800361
1074.455864	-39.961338
1074.841087	-39.204936
1075.226586	-38.520196
1075.612362	-37.897294
1075.998415	-37.327615
1076.384745	-36.803714
1076.771353	-36.319254
1077.158238	-35.868929
1077.545401	-35.448390
1077.932843	-35.054159
1078.320564	-34.683522
1078.708564	-34.334413
1079.096842	-34.005292
1079.485401	-33.695026
1079.874240	-33.402771
1080.263358	-33.127882
1080.652757	-32.869836
1081.042438	-32.628167
1081.432399	-32.402419
1081.822641	-32.192099
1082.213166	-31.996650
1082.603972	-31.815439
1082.995061	-31.647761
1083.386433	-31.492853
1083.778087	-31.349904
1084.170025	-31.218075
1084.562246	-31.096514
1084.954751	-30.984386
1085.347541	-30.880883
1085.740615	-30.785243
1086.133973	-30.696766
1086.527617	-30.614834
1086.921546	-30.538940
1087.315761	-30.468732
1087.710262	-30.404050
1088.105050	-30.344963
1088.500124	-30.291784
1088.895485	-30.245066
1089.291134	-30.205584
1089.687070	-30.174279
1090.083294	-30.152187
1090.479806	-30.140359
1090.876607	-30.139779
1091.273696	-30.151293
1091.671075	-30.175561
1092.068744	-30.213036
1092.466702	-30.263951
1092.864950	-30.328334
1093.263489	-30.406022
1093.662319	-30.496693
1094.061440	-30.599879
1094.460852	-30.714991
1094.860555	-30.841309
1095.260551	-30.977966
1095.660840	-31.123918
1096.061421	-31.277897
1096.462295	-31.438366
1096.863462	-31.603465
1097.264923	-31.770963
1097.666678	-31.938202
1098.068727	-32.102071
1098.471071	-32.258996
1098.873710	-32.404983
1099.276644	-32.535697
1099.679874	-32.646586
1100.083400	-32.733060
1100.487222	-32.790716
1100.891340	-32.815615
1101.295756	-32.804562
1101.700468	-32.755350
1102.105478	-32.666944
1102.510787	-32.539573
1102.916393	-32.374723
1103.322298	-32.175025
1103.728502	-31.944049
1104.135005	-31.686036
1104.541807	-31.405630
1104.948909	-31.107618
1105.356312	-30.796727
1105.764015	-30.477472
1106.172019	-30.154051
1106.580324	-29.830270
1106.988931	-29.509515
1107.397840	-29.194731
1107.807051	-28.888423
1108.216564	-28.592659
1108.626380	-28.309077
1109.036500	-28.038894
1109.446923	-27.782925
1109.857649	-27.541617
1110.268680	-27.315086
1110.680016	-27.103170
1111.091657	-26.905484
1111.503602	-26.721479
1111.915854	-26.550520
1112.328411	-26.391942
1112.741275	-26.245102
1113.154445	-26.109414
1113.567922	-25.984353
1113.981706	-25.869468
1114.395798	-25.764364
1114.810198	-25.668693
1115.224906	-25.582133
1115.639923	-25.504376
1116.055249	-25.435126
1116.470884	-25.374104
1116.886829	-25.321069
1117.303084	-25.275832
1117.719650	-25.238276
1118.136526	-25.208372
1118.553713	-25.186187
1118.971212	-25.171886
1119.389022	-25.165723
1119.807145	-25.168016
1120.225580	-25.179100
1120.644328	-25.199292
1121.063389	-25.228842
1121.482763	-25.267894
1121.902452	-25.316455
1122.322454	-25.374366
1122.742771	-25.441298
1123.163404	-25.516763
1123.584351	-25.600124
1124.005614	-25.690611
1124.427193	-25.787327
1124.849089	-25.889252
1125.271301	-25.995246
1125.693830	-26.104047
1126.116677	-26.214261
1126.539842	-26.324361
1126.963324	-26.432685
1127.387126	-26.537456
1127.811246	-26.636800
1128.235685	-26.728778
1128.660444	-26.811427
1129.085522	-26.882833
1129.510922	-26.941206
1129.936641	-26.984973
1130.362682	-27.012847
1130.789044	-27.023877
1131.215728	-27.017470
1131.642734	-26.993382
1132.070063	-26.951685
1132.497714	-26.892711
1132.925689	-26.816983
1133.353987	-26.725147
1133.782610	-26.617914
1134.211556	-26.496008
1134.640827	-26.360122
1135.070424	-26.210895
1135.500345	-26.048917
1135.930593	-25.874749
1136.361166	-25.688956
1136.792067	-25.492153
1137.223294	-25.285039
1137.654848	-25.068422
1138.086730	-24.843218
1138.518940	-24.610442
1138.951479	-24.371197
1139.384346	-24.126653
1139.817543	-23.878018
1140.251069	-23.626493
1140.684925	-23.373239
1141.119111	-23.119350
1141.553628	-22.865828
1141.988475	-22.613575
1142.423655	-22.363390
1142.859166	-22.115994
1143.295009	-21.872050
1143.731185	-21.632186
1144.167694	-21.397007
1144.604536	-21.167097
1145.041711	-20.943014
1145.479221	-20.725292
1145.917065	-20.514420
1146.355245	-20.310828
1146.793759	-20.114864
1147.232609	-19.926775
1147.671795	-19.746700
1148.111317	-19.574656
1148.551177	-19.410542
1148.991373	-19.254159
1149.431907	-19.105233
1149.872779	-18.963446
1150.313989	-18.828458
1150.755538	-18.699931
1151.197426	-18.577545
1151.639653	-18.461002
1152.082220	-18.350034
1152.525128	-18.244401
1152.968376	-18.143876
1153.411966	-18.048232
1153.855897	-17.957225
1154.300169	-17.870583
1154.744784	-17.787999
1155.189742	-17.709132
1155.635042	-17.633623
1156.080687	-17.561106
1156.526674	-17.491222
1156.973007	-17.423640
1157.419683	-17.358068
1157.866705	-17.294263
1158.314072	-17.232039
1158.761786	-17.171273
1159.209845	-17.111901
1159.658251	-17.053903
1160.107004	-16.997288
1160.556104	-16.942077
1161.005553	-16.888288
1161.455349	-16.835927
1161.905494	-16.784983
1162.355989	-16.735428
1162.806832	-16.687219
1163.258026	-16.640303
1163.709570	-16.594621
1164.161464	-16.550114
1164.613710	-16.506735
1165.066307	-16.464456
1165.519256	-16.423265
1165.972558	-16.383163
1166.426212	-16.344150
1166.880219	-16.306216
1167.334580	-16.269327
1167.789295	-16.233422
1168.244364	-16.198406
1168.699788	-16.164152
1169.155567	-16.130494
1169.611702	-16.097238
1170.068193	-16.064162
1170.525041	-16.031029
1170.982245	-15.997602
1171.439807	-15.963651
