# 2022-03-22_10.39.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
652.406433	-112.228617
652.548441	-110.940484
652.690510	-109.793919
652.832640	-108.818714
652.974833	-108.017790
653.117088	-107.381479
653.259405	-106.893683
653.401784	-106.534714
653.544224	-106.282897
653.686727	-106.116104
653.829293	-106.013616
653.971920	-105.957897
654.114609	-105.935807
654.257361	-105.938567
654.400175	-105.960492
654.543052	-105.996898
654.685991	-106.042278
654.828992	-106.089972
654.972056	-106.133896
655.115183	-106.172002
655.258372	-106.209726
655.401623	-106.261592
655.544937	-106.349891
655.688314	-106.500628
655.831754	-106.738321
655.975256	-107.080809
656.118822	-107.534324
656.262450	-108.088468
656.406141	-108.711458
656.549894	-109.348058
656.693711	-109.926427
656.837591	-110.379530
656.981534	-110.674118
657.125540	-110.824800
657.269610	-110.879165
657.413742	-110.888175
657.557938	-110.885250
657.702196	-110.882079
657.846519	-110.874623
657.990904	-110.850330
658.135353	-110.790953
658.279866	-110.669729
658.424441	-110.448204
658.569081	-110.082956
658.713784	-109.546204
658.858550	-108.848128
659.003381	-108.040356
659.148274	-107.196087
659.293232	-106.384816
659.438253	-105.657818
659.583339	-105.045847
659.728488	-104.563012
659.873701	-104.211767
660.018978	-103.987190
660.164318	-103.879966
660.309723	-103.877948
660.455192	-103.966030
660.600725	-104.124024
660.746323	-104.322946
660.891984	-104.521229
661.037710	-104.665069
661.183500	-104.698616
661.329354	-104.584757
661.475272	-104.325446
661.621255	-103.964152
661.767303	-103.567260
661.913415	-103.199893
662.059591	-102.910851
662.205833	-102.728278
662.352138	-102.661027
662.498509	-102.701605
662.644944	-102.829260
662.791443	-103.013328
662.938008	-103.217395
663.084638	-103.404216
663.231332	-103.540274
663.378091	-103.598456
663.524915	-103.559159
663.671804	-103.412144
663.818759	-103.160365
663.965778	-102.823517
664.112863	-102.436747
664.260012	-102.043286
664.407227	-101.684884
664.554507	-101.394225
664.701853	-101.191107
664.849264	-101.081847
664.996740	-101.060554
665.144282	-101.111403
665.291889	-101.211574
665.439561	-101.334334
665.587300	-101.451492
665.735103	-101.535032
665.882973	-101.558716
666.030908	-101.501320
666.178909	-101.352488
666.326976	-101.119398
666.475109	-100.829340
666.623307	-100.525076
666.771571	-100.255113
666.919902	-100.064054
667.068298	-99.986663
667.216761	-100.045572
667.365289	-100.251068
667.513884	-100.601470
667.662545	-101.083234
667.811272	-101.671178
667.960065	-102.329354
668.108925	-103.012909
668.257851	-103.670719
668.406843	-104.247178
668.555902	-104.683079
668.705027	-104.920587
668.854219	-104.919401
669.003478	-104.680227
669.152803	-104.254148
669.302195	-103.723470
669.451653	-103.169761
669.601179	-102.651966
669.750771	-102.200433
669.900430	-101.820869
670.050156	-101.501756
670.199949	-101.222530
670.349808	-100.961567
670.499735	-100.702472
670.649729	-100.436956
670.799790	-100.163381
670.949918	-99.882539
671.100114	-99.593588
671.250377	-99.292540
671.400707	-98.974251
671.551104	-98.636724
671.701569	-98.285168
671.852101	-97.933287
672.002700	-97.600890
672.153368	-97.309346
672.304102	-97.077057
672.454905	-96.916417
672.605775	-96.832611
672.756713	-96.823945
672.907718	-96.883322
673.058791	-97.000415
673.209933	-97.164012
673.361142	-97.363706
673.512419	-97.590181
673.663764	-97.833762
673.815177	-98.081994
673.966658	-98.318028
674.118207	-98.522069
674.269825	-98.677045
674.421510	-98.776624
674.573264	-98.830615
674.725086	-98.863346
674.876977	-98.905127
675.028936	-98.980954
675.180963	-99.101206
675.333059	-99.256324
675.485224	-99.416591
675.637457	-99.538851
675.789758	-99.580633
675.942129	-99.517221
676.094568	-99.351094
676.247075	-99.106933
676.399652	-98.817143
676.552298	-98.508782
676.705012	-98.198267
676.857795	-97.892894
677.010648	-97.595202
677.163569	-97.306558
677.316560	-97.028460
677.469619	-96.761812
677.622748	-96.505606
677.775946	-96.256539
677.929214	-96.010411
678.082551	-95.764901
678.235957	-95.522151
678.389432	-95.289737
678.542977	-95.079537
678.696592	-94.905046
678.850276	-94.778320
679.004030	-94.707786
679.157853	-94.697490
679.311746	-94.747503
679.465709	-94.855003
679.619742	-95.015438
679.773844	-95.223079
679.928017	-95.470498
680.082259	-95.746994
680.236571	-96.036826
680.390954	-96.318804
680.545406	-96.569072
680.699929	-96.767653
680.854522	-96.906614
681.009185	-96.994886
681.163918	-97.055752
681.318722	-97.118073
681.473596	-97.205972
681.628540	-97.330950
681.783555	-97.487920
681.938641	-97.655086
682.093797	-97.797281
682.249023	-97.872833
682.404321	-97.842719
682.559689	-97.679457
682.715128	-97.373234
682.870637	-96.934173
683.026218	-96.390800
683.181869	-95.785056
683.337591	-95.164688
683.493385	-94.575230
683.649249	-94.053844
683.805185	-93.625939
683.961191	-93.303965
684.117269	-93.087280
684.273418	-92.962572
684.429639	-92.904956
684.585930	-92.880553
684.742294	-92.851571
684.898728	-92.783970
685.055234	-92.655486
685.211812	-92.460462
685.368461	-92.209224
685.525182	-91.923113
685.681975	-91.628805
685.838839	-91.354387
685.995775	-91.127432
686.152783	-90.974072
686.309863	-90.918109
686.467014	-90.979745
686.624238	-91.173675
686.781534	-91.506241
686.938902	-91.971097
687.096342	-92.542771
687.253854	-93.168825
687.411438	-93.765597
687.569095	-94.229193
687.726824	-94.472094
687.884626	-94.468848
688.042499	-94.267538
688.200446	-93.954454
688.358465	-93.610371
688.516556	-93.290091
688.674720	-93.022554
688.832957	-92.817951
688.991266	-92.673749
689.149649	-92.577710
689.308104	-92.509273
689.466632	-92.441686
689.625233	-92.346916
689.783906	-92.203486
689.942653	-92.004063
690.101473	-91.758140
690.260367	-91.487823
690.419333	-91.219426
690.578372	-90.975939
690.737485	-90.773504
690.896672	-90.622010
691.055931	-90.528279
691.215264	-90.499954
691.374671	-90.548258
691.534151	-90.688669
691.693704	-90.939457
691.853332	-91.318518
692.013033	-91.838998
692.172807	-92.503454
692.332656	-93.295660
692.492578	-94.169500
692.652575	-95.038502
692.812645	-95.780123
692.972789	-96.276257
693.133007	-96.481099
693.293300	-96.451289
693.453666	-96.301379
693.614107	-96.139775
693.774622	-96.039412
693.935211	-96.039537
694.095875	-96.156378
694.256613	-96.390526
694.417426	-96.728042
694.578313	-97.135793
694.739274	-97.553810
694.900311	-97.892194
695.061421	-98.046519
695.222607	-97.939051
695.383868	-97.561341
695.545203	-96.974814
695.706613	-96.269199
695.868098	-95.522433
696.029658	-94.786378
696.191293	-94.090745
696.353003	-93.451670
696.514789	-92.878204
696.676649	-92.375502
696.838585	-91.945699
697.000596	-91.587719
697.162682	-91.296993
697.324844	-91.065646
697.487081	-90.883295
697.649394	-90.738466
697.811782	-90.620219
697.974246	-90.519167
698.136786	-90.427272
698.299401	-90.336555
698.462092	-90.237605
698.624859	-90.119484
698.787702	-89.972133
698.950621	-89.791231
699.113616	-89.583311
699.276686	-89.367978
699.439833	-89.175446
699.603056	-89.040529
699.766355	-88.995989
699.929731	-89.067176
700.093183	-89.268173
700.256711	-89.598362
700.420315	-90.038386
700.583996	-90.545565
700.747754	-91.051410
700.911588	-91.467984
701.075499	-91.710076
701.239486	-91.727850
701.403550	-91.526566
701.567691	-91.156028
701.731909	-90.682469
701.896203	-90.166431
702.060575	-89.654274
702.225024	-89.177429
702.389549	-88.753301
702.554152	-88.386032
702.718832	-88.067638
702.883589	-87.780781
703.048424	-87.504023
703.213335	-87.218847
703.378324	-86.915841
703.543391	-86.597122
703.708535	-86.273875
703.873757	-85.960929
704.039056	-85.671931
704.204433	-85.417231
704.369887	-85.204503
704.535420	-85.040689
704.701030	-84.933386
704.866718	-84.890566
705.032484	-84.918306
705.198328	-85.017148
705.364250	-85.178443
705.530250	-85.382346
705.696328	-85.599589
705.862485	-85.798650
706.028720	-85.957172
706.195033	-86.072080
706.361424	-86.161402
706.527894	-86.256105
706.694442	-86.387544
706.861069	-86.577784
707.027775	-86.836013
707.194559	-87.160735
707.361422	-87.546058
707.528363	-87.989493
707.695384	-88.497959
707.862483	-89.089002
708.029661	-89.786334
708.196918	-90.610972
708.364254	-91.569663
708.531670	-92.641491
708.699164	-93.764749
708.866738	-94.833995
709.034391	-95.728166
709.202123	-96.374923
709.369935	-96.799574
709.537826	-97.099560
709.705796	-97.376556
709.873847	-97.694733
710.041976	-98.077200
710.210186	-98.517743
710.378475	-98.990953
710.546844	-99.454868
710.715292	-99.845613
710.883821	-100.069878
711.052429	-100.012036
711.221118	-99.576098
711.389887	-98.748488
711.558735	-97.617744
711.727664	-96.323109
711.896673	-94.989498
712.065763	-93.698695
712.234932	-92.492111
712.404183	-91.384586
712.573513	-90.378146
712.742924	-89.472139
712.912416	-88.668967
713.081988	-87.975128
713.251641	-87.398488
713.421375	-86.943659
713.591190	-86.607057
713.761085	-86.372962
713.931061	-86.212292
714.101119	-86.085826
714.271257	-85.952941
714.441476	-85.783773
714.611777	-85.568373
714.782159	-85.316291
714.952622	-85.047161
715.123166	-84.779769
715.293792	-84.526546
715.464499	-84.295006
715.635288	-84.092883
715.806158	-83.932370
715.977110	-83.830423
716.148143	-83.804945
716.319259	-83.868842
716.490456	-84.024199
716.661735	-84.257948
716.833096	-84.539633
717.004538	-84.821813
717.176063	-85.044725
717.347670	-85.147063
717.519359	-85.083036
717.691130	-84.840557
717.862984	-84.449754
718.034920	-83.974291
718.206938	-83.490571
718.379039	-83.067470
718.551222	-82.754140
718.723488	-82.575221
718.895836	-82.529840
719.068267	-82.592604
719.240781	-82.718311
719.413377	-82.854095
719.586057	-82.959500
719.758819	-83.025348
719.931664	-83.077113
720.104593	-83.159665
720.277604	-83.315796
720.450699	-83.571987
720.623876	-83.935534
720.797137	-84.400784
720.970482	-84.960887
721.143910	-85.620159
721.317421	-86.400515
721.491016	-87.336965
721.664694	-88.461017
721.838456	-89.771304
722.012302	-91.187841
722.186231	-92.502353
722.360244	-93.412165
722.534342	-93.735296
722.708523	-93.565893
722.882788	-93.096337
723.057137	-92.424555
723.231570	-91.574557
723.406088	-90.583529
723.580689	-89.520896
723.755375	-88.450922
723.930146	-87.405846
724.105000	-86.392549
724.279940	-85.415020
724.454963	-84.490592
724.630072	-83.650091
724.805265	-82.926481
724.980543	-82.342484
725.155905	-81.903348
725.331353	-81.595438
725.506885	-81.389609
725.682503	-81.248711
725.858205	-81.137516
726.033993	-81.030541
726.209865	-80.912654
726.385823	-80.771731
726.561866	-80.589962
726.737995	-80.343272
726.914209	-80.012818
727.090508	-79.601096
727.266893	-79.138132
727.443364	-78.671169
727.619920	-78.246264
727.796562	-77.894066
727.973290	-77.624585
728.150103	-77.429360
728.327003	-77.288322
728.503988	-77.179114
728.681060	-77.086065
728.858218	-77.005419
729.035461	-76.944692
729.212791	-76.917405
729.390208	-76.936799
729.567710	-77.011595
729.745299	-77.144677
729.922975	-77.333850
730.100737	-77.573292
730.278586	-77.854815
730.456521	-78.168953
730.634543	-78.506682
730.812652	-78.862496
730.990848	-79.238417
731.169130	-79.647102
731.347500	-80.111840
731.525957	-80.662745
731.704500	-81.330538
731.883131	-82.140269
732.061850	-83.106759
732.240655	-84.232815
732.419548	-85.511537
732.598528	-86.934202
732.777596	-88.502883
732.956751	-90.239456
733.135994	-92.168318
733.315325	-94.217251
733.494744	-95.938845
733.674250	-96.380004
733.853844	-95.295645
734.033526	-93.610811
734.213296	-91.984046
734.393154	-90.574107
734.573101	-89.357901
734.753135	-88.279878
734.933258	-87.296000
735.113469	-86.382602
735.293769	-85.533451
735.474157	-84.753309
735.654633	-84.051114
735.835198	-83.433553
736.015852	-82.899250
736.196594	-82.434499
736.377426	-82.012731
736.558346	-81.600186
736.739355	-81.167880
736.920453	-80.705053
737.101640	-80.225118
737.282916	-79.759230
737.464282	-79.342201
737.645736	-78.999861
737.827280	-78.743161
738.008914	-78.569180
738.190637	-78.467017
738.372449	-78.426054
738.554351	-78.443191
738.736342	-78.525551
738.918424	-78.687104
739.100595	-78.940781
739.282855	-79.289329
739.465206	-79.718047
739.647647	-80.192566
739.830178	-80.665227
740.012799	-81.091790
740.195510	-81.452288
740.378311	-81.761490
740.561203	-82.060007
740.744185	-82.393847
740.927258	-82.796414
741.110421	-83.278829
741.293674	-83.825866
741.477018	-84.393767
741.660453	-84.912916
741.843979	-85.306125
742.027596	-85.527741
742.211303	-85.600577
742.395102	-85.611365
742.578991	-85.663437
742.762972	-85.822349
742.947044	-86.072974
743.131207	-86.288441
743.315461	-86.249480
743.499807	-85.788178
743.684244	-84.958050
743.868773	-83.980797
744.053394	-83.060722
744.238106	-82.303615
744.422910	-81.732487
744.607805	-81.320683
744.792793	-81.017370
744.977872	-80.768274
745.163044	-80.533873
745.348307	-80.299655
745.533663	-80.072554
745.719111	-79.866329
745.904651	-79.685398
746.090283	-79.515455
746.276008	-79.324385
746.461826	-79.073738
746.647735	-78.737034
746.833738	-78.314965
747.019833	-77.837237
747.206021	-77.350966
747.392302	-76.905152
747.578676	-76.539724
747.765143	-76.280849
747.951703	-76.139836
748.138356	-76.113130
748.325102	-76.182418
748.511941	-76.315835
748.698874	-76.472772
748.885900	-76.614199
749.073019	-76.716586
749.260232	-76.782079
749.447539	-76.837549
749.634939	-76.922963
749.822433	-77.076733
750.010021	-77.324895
750.197703	-77.675560
750.385479	-78.116825
750.573348	-78.617346
750.761312	-79.130674
750.949370	-79.605598
751.137523	-80.002291
751.325769	-80.307349
751.514110	-80.537369
751.702545	-80.728408
751.891075	-80.919809
752.079700	-81.142289
752.268419	-81.414060
752.457233	-81.742962
752.646142	-82.131088
752.835145	-82.579892
753.024244	-83.093628
753.213437	-83.679367
753.402726	-84.343432
753.592110	-85.085099
753.781589	-85.888627
753.971163	-86.715516
754.160833	-87.500069
754.350598	-88.152669
754.540459	-88.576547
754.730415	-88.697505
754.920467	-88.492980
755.110615	-88.000759
755.300858	-87.301373
755.491198	-86.488452
755.681633	-85.645273
755.872164	-84.835070
756.062792	-84.101511
756.253515	-83.473164
756.444335	-82.967405
756.635252	-82.591911
756.826264	-82.343934
757.017373	-82.208135
757.208579	-82.154796
757.399881	-82.141877
757.591280	-82.124019
757.782776	-82.067987
757.974368	-81.966859
758.166058	-81.842469
758.357844	-81.733778
758.549728	-81.680315
758.741708	-81.710903
758.933786	-81.840759
759.125961	-82.074867
759.318233	-82.414111
759.510603	-82.860901
759.703071	-83.421505
759.895635	-84.103138
760.088298	-84.905543
760.281058	-85.808794
760.473916	-86.761102
760.666872	-87.677165
760.859926	-88.463428
761.053078	-89.069724
761.246328	-89.525142
761.439676	-89.915765
761.633122	-90.328076
761.826667	-90.808691
762.020310	-91.352961
762.214052	-91.910181
762.407892	-92.397654
762.601831	-92.724636
762.795868	-92.823301
762.990004	-92.668282
763.184239	-92.267932
763.378573	-91.638465
763.573006	-90.791605
763.767538	-89.749806
763.962169	-88.566965
764.156900	-87.325800
764.351729	-86.113348
764.546658	-84.997577
764.741687	-84.017980
764.936815	-83.187356
765.132042	-82.497740
765.327370	-81.926410
765.522797	-81.442086
765.718324	-81.011844
765.913950	-80.607993
766.109677	-80.213853
766.305504	-79.826626
766.501431	-79.456473
766.697458	-79.122382
766.893586	-78.846240
767.089814	-78.646834
767.286142	-78.534520
767.482571	-78.506514
767.679100	-78.543551
767.875730	-78.610041
768.072461	-78.661048
768.269293	-78.657809
768.466225	-78.585967
768.663259	-78.464006
768.860393	-78.334342
769.057629	-78.243913
769.254966	-78.227050
769.452404	-78.296746
769.649944	-78.443288
769.847585	-78.637939
770.045328	-78.841102
770.243172	-79.014383
770.441118	-79.132968
770.639166	-79.192244
770.837315	-79.205662
771.035567	-79.196787
771.233920	-79.191310
771.432376	-79.212192
771.630934	-79.276877
771.829594	-79.394265
772.028356	-79.560570
772.227220	-79.755568
772.426188	-79.943481
772.625257	-80.083087
772.824430	-80.147284
773.023705	-80.141906
773.223083	-80.108266
773.422563	-80.106358
773.622147	-80.191717
773.821834	-80.398172
774.021624	-80.728527
774.221517	-81.150765
774.421513	-81.601166
774.621613	-82.000983
774.821816	-82.289067
775.022122	-82.452632
775.222532	-82.527596
775.423046	-82.567687
775.623664	-82.612023
775.824385	-82.673279
776.025211	-82.746398
776.226140	-82.827111
776.427173	-82.927275
776.628311	-83.077417
776.829553	-83.316010
777.030899	-83.672522
777.232350	-84.149098
777.433905	-84.702063
777.635564	-85.228510
777.837328	-85.580720
778.039197	-85.639008
778.241171	-85.405209
778.443250	-85.005433
778.645433	-84.599390
778.847722	-84.305992
779.050116	-84.185910
779.252615	-84.249831
779.455219	-84.466156
779.657929	-84.764988
779.860744	-85.049139
780.063665	-85.225388
780.266691	-85.248688
780.469823	-85.141385
780.673061	-84.965535
780.876405	-84.777742
781.079855	-84.604143
781.283410	-84.443099
781.487072	-84.281742
781.690840	-84.110865
781.894715	-83.928739
782.098695	-83.733556
782.302783	-83.513781
782.506976	-83.248535
782.711277	-82.920858
782.915684	-82.535042
783.120198	-82.122175
783.324818	-81.727299
783.529546	-81.388138
783.734381	-81.118587
783.939322	-80.903036
784.144372	-80.702962
784.349528	-80.475633
784.554792	-80.198472
784.760163	-79.883558
784.965642	-79.571019
785.171228	-79.307419
785.376922	-79.124424
785.582724	-79.026856
785.788634	-78.990825
785.994651	-78.971355
786.200777	-78.920372
786.407011	-78.810687
786.613353	-78.651864
786.819804	-78.485479
787.026363	-78.364355
787.233030	-78.331293
787.439806	-78.406608
787.646691	-78.583935
787.853684	-78.831484
788.060786	-79.099509
788.267997	-79.336482
788.475317	-79.511539
788.682746	-79.630488
788.890285	-79.732978
789.097932	-79.873705
789.305689	-80.101368
789.513555	-80.444436
789.721531	-80.903328
789.929617	-81.445616
790.137812	-82.005179
790.346117	-82.494512
790.554531	-82.839837
790.763056	-83.026038
790.971691	-83.112078
791.180436	-83.200340
791.389291	-83.392387
791.598256	-83.763084
791.807332	-84.350768
792.016518	-85.145612
792.225815	-86.060953
792.435222	-86.892614
792.644740	-87.345822
792.854369	-87.243591
793.064109	-86.719013
793.273960	-86.067900
793.483922	-85.516275
793.693995	-85.167510
793.904180	-85.037334
794.114475	-85.081937
794.324882	-85.206902
794.535401	-85.277108
794.746031	-85.158409
794.956774	-84.791381
