# 2022-03-22_00.44.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-106.385051
795.378593	-106.974857
795.589671	-108.289296
795.800861	-109.665070
796.012162	-109.855446
796.223577	-108.798769
796.435103	-107.491397
796.646742	-106.289786
796.858493	-105.159467
797.070357	-104.156298
797.282334	-103.446129
797.494423	-103.154158
797.706626	-103.296002
797.918941	-103.776667
798.131369	-104.409640
798.343911	-104.978145
798.556566	-105.358894
798.769334	-105.613696
798.982215	-105.937177
799.195210	-106.522781
799.408319	-107.437235
799.621541	-108.486274
799.834877	-109.193897
800.048327	-109.324566
800.261890	-109.334979
800.475568	-109.796808
800.689360	-110.886849
800.903266	-112.219179
801.117287	-112.952163
801.331422	-112.998945
801.545671	-113.296053
801.760036	-114.575508
801.974514	-117.265487
802.189108	-122.211234
802.403816	-136.884138
802.618640	-124.846409
802.833578	-116.841155
803.048632	-112.235368
803.263800	-109.152032
803.479085	-107.081387
803.694484	-105.780121
803.909999	-105.099171
804.125630	-104.922566
804.341376	-105.111518
804.557239	-105.456177
804.773217	-105.718314
804.989311	-105.815195
805.205521	-105.902216
805.421847	-106.162819
805.638290	-106.566303
805.854849	-106.841749
806.071524	-106.792104
806.288316	-106.629051
806.505225	-106.763535
806.722250	-107.481819
806.939393	-108.898786
807.156652	-110.990807
807.374028	-113.551644
807.591521	-116.052434
807.809132	-117.620509
808.026859	-117.641297
808.244705	-116.430526
808.462667	-114.705312
808.680748	-112.891508
808.898946	-111.103150
809.117261	-109.332634
809.335695	-107.588059
809.554246	-105.951304
809.772916	-104.559994
809.991704	-103.556735
810.210610	-103.057424
810.429634	-103.145782
810.648777	-103.868926
810.868039	-105.188766
811.087419	-106.796900
811.306918	-107.842588
811.526535	-107.609876
811.746272	-106.699196
811.966127	-105.947776
812.186102	-105.667584
812.406196	-105.915441
812.626409	-106.692958
812.846742	-107.956262
813.067194	-109.467571
813.287766	-110.604199
813.508457	-110.854998
813.729269	-110.693074
813.950200	-110.804977
814.171251	-111.131359
814.392422	-110.755797
814.613714	-109.218367
814.835126	-107.402693
815.056658	-105.991231
815.278311	-105.045801
815.500084	-104.366828
815.721978	-103.769285
815.943993	-103.263571
816.166128	-103.038810
816.388385	-103.320565
816.610762	-104.292749
816.833261	-106.074550
817.055881	-108.528178
817.278623	-110.427345
817.501486	-110.040905
817.724471	-108.805834
817.947577	-108.357740
818.170805	-109.112945
818.394155	-111.181170
818.617627	-114.379142
818.841221	-116.553355
819.064937	-114.503695
819.288775	-110.673409
819.512736	-106.877523
819.736819	-103.751696
819.961025	-101.576885
820.185354	-100.456378
820.409805	-100.481312
820.634379	-101.843267
820.859076	-104.903411
821.083897	-109.080521
821.308840	-107.732195
821.533907	-104.310463
821.759097	-102.731933
821.984411	-102.694442
822.209848	-103.582372
822.435409	-104.248782
822.661093	-103.767714
822.886902	-102.987582
823.112834	-102.995001
823.338891	-104.293526
823.565072	-107.181816
823.791377	-110.640021
824.017807	-109.359943
824.244361	-106.610972
824.471039	-105.719562
824.697843	-107.086883
824.924771	-112.114128
825.151824	-122.366174
825.379002	-109.632037
825.606306	-105.290623
825.833734	-104.025319
826.061288	-105.052370
826.288967	-108.853190
826.516772	-114.802303
826.744703	-109.548864
826.972759	-105.766926
827.200941	-104.921867
827.429249	-106.390272
827.657683	-109.518541
827.886243	-109.142908
828.114930	-105.716200
828.343743	-103.896526
828.572682	-103.920851
828.801748	-105.591440
829.030941	-107.841868
829.260260	-106.896183
829.489706	-103.964305
829.719280	-101.976713
829.948980	-101.239487
830.178808	-101.693412
830.408763	-103.432348
830.638845	-106.867916
830.869055	-113.110312
831.099393	-117.323519
831.329858	-111.507976
831.560451	-108.317702
831.791173	-106.243882
832.022022	-104.276746
832.252999	-102.438870
832.484105	-101.121151
832.715339	-100.605380
832.946702	-101.086140
833.178193	-102.824097
833.409813	-106.351083
833.641561	-112.353079
833.873439	-112.600877
834.105445	-108.388178
834.337581	-106.975726
834.569846	-107.903527
834.802241	-111.007687
835.034764	-113.326055
835.267418	-109.917732
835.500201	-107.139726
835.733114	-106.340594
835.966157	-107.470244
836.199329	-111.050466
836.432632	-116.206061
836.666065	-110.781644
836.899629	-106.031919
837.133323	-103.507625
837.367147	-102.314854
837.601102	-101.981694
837.835188	-102.137138
838.069405	-102.413858
838.303752	-102.588672
838.538231	-102.752498
838.772841	-103.129984
839.007582	-103.649839
839.242455	-103.605364
839.477459	-102.385325
839.712595	-100.677801
839.947863	-99.383424
840.183263	-98.854035
840.418794	-99.093589
840.654458	-99.753002
840.890254	-99.937299
841.126182	-99.022358
841.362242	-97.712460
841.598435	-96.810604
841.834761	-96.526627
842.071220	-96.680104
842.307811	-96.852547
842.544536	-96.702189
842.781393	-96.363260
843.018384	-96.253591
843.255508	-96.663374
843.492765	-97.632513
843.730156	-98.868483
843.967681	-99.690539
844.205339	-99.707119
844.443132	-99.514409
844.681058	-99.911202
844.919118	-101.436169
845.157313	-104.697808
845.395642	-111.276325
845.634105	-121.593849
845.872703	-113.132509
846.111436	-112.382521
846.350303	-120.587106
846.589306	-114.263143
846.828443	-105.091149
847.067716	-100.751268
847.307124	-98.391043
847.546667	-97.266708
847.786345	-97.025498
848.026160	-97.386167
848.266110	-97.990364
848.506195	-98.369134
848.746417	-98.183025
848.986775	-97.510659
849.227269	-96.672528
849.467899	-95.930105
849.708666	-95.430978
849.949569	-95.251093
850.190609	-95.416973
850.431785	-95.895987
850.673099	-96.552200
850.914549	-97.087303
851.156137	-97.123514
851.397861	-96.570320
851.639723	-95.769113
851.881723	-95.137611
852.123860	-94.937089
852.366135	-95.290666
852.608547	-96.216549
852.851098	-97.558463
853.093786	-98.804613
853.336613	-99.256595
853.579578	-98.980629
853.822681	-98.726687
854.065923	-98.999801
854.309304	-99.940748
854.552823	-101.430704
854.796481	-103.014393
855.040278	-104.036593
855.284215	-104.515047
855.528290	-105.235084
855.772505	-106.840100
856.016859	-109.300340
856.261353	-110.581731
856.505987	-108.924067
856.750760	-106.823189
856.995673	-105.040810
857.240727	-103.157977
857.485920	-101.247661
857.731254	-99.815953
857.976729	-99.270238
858.222343	-99.905427
858.468099	-102.109419
858.713995	-106.247192
858.960032	-107.145542
859.206211	-102.410044
859.452530	-99.256093
859.698991	-97.635178
859.945593	-96.930793
860.192336	-96.571138
860.439222	-96.057334
860.686248	-95.289208
860.933417	-94.580862
861.180728	-94.268251
861.428181	-94.527982
861.675776	-95.408845
861.923514	-96.848156
862.171394	-98.583646
862.419417	-100.024610
862.667582	-100.587901
862.915890	-100.444346
863.164342	-100.152594
863.412936	-99.986642
863.661674	-99.971109
863.910555	-100.095538
864.159579	-100.426689
864.408747	-101.107309
864.658059	-102.321276
864.907515	-104.328601
865.157114	-107.688894
865.406858	-113.762377
865.656746	-113.330333
865.906778	-106.153876
866.156955	-102.013030
866.407277	-99.668716
866.657743	-98.666980
866.908354	-98.941529
867.159110	-100.706057
867.410011	-104.719689
867.661057	-113.323854
867.912249	-109.806199
868.163586	-104.110923
868.415069	-101.767738
868.666697	-101.019176
868.918472	-101.151209
869.170392	-101.747374
869.422458	-102.660399
869.674671	-104.093271
869.927030	-106.553860
870.179536	-110.846011
870.432188	-116.138067
870.684987	-112.966372
870.937933	-109.602251
871.191026	-108.207884
871.444266	-107.342269
871.697653	-105.693741
871.951188	-103.606279
872.204870	-102.126776
872.458700	-101.787868
872.712677	-102.905574
872.966803	-105.644639
873.221076	-106.639380
873.475498	-102.246706
873.730068	-98.491490
873.984787	-96.286026
874.239654	-95.345567
874.494669	-95.531523
874.749834	-96.841300
875.005147	-99.261689
875.260610	-101.945956
875.516222	-102.104174
875.771983	-100.445324
876.027894	-99.532095
876.283954	-99.888591
876.540164	-101.432062
876.796524	-103.532214
877.053033	-104.091431
877.309693	-102.238498
877.566503	-99.868505
877.823464	-97.807317
878.080575	-96.237291
878.337837	-95.325511
878.595249	-95.248157
878.852813	-96.161718
879.110528	-98.110888
879.368393	-100.332309
879.626410	-100.267562
879.884579	-98.223759
880.142899	-96.450559
880.401371	-95.258688
880.659994	-94.349847
880.918770	-93.578135
881.177698	-93.086586
881.436778	-93.129195
881.696010	-93.931411
881.955395	-95.713911
882.214933	-98.843114
882.474623	-104.357630
882.734467	-117.029660
882.994463	-107.561800
883.254613	-101.457192
883.514916	-97.891806
883.775372	-95.304122
884.035982	-93.356286
884.296746	-92.017708
884.557664	-91.365569
884.818735	-91.558532
885.079961	-92.899412
885.341341	-96.072661
885.602876	-102.757792
885.864565	-101.649912
886.126409	-95.170846
886.388407	-92.098363
886.650561	-90.917237
886.912870	-91.090886
887.175334	-92.422075
887.437953	-94.785982
887.700728	-97.777081
887.963658	-99.887392
888.226745	-99.535059
888.489987	-98.001042
888.753385	-96.699060
889.016940	-96.223217
889.280651	-96.992696
889.544518	-99.226356
889.808543	-100.078086
890.072723	-95.904585
890.337061	-92.072096
890.601556	-89.761845
890.866208	-88.716159
891.131017	-88.740678
891.395984	-89.727888
891.661109	-91.583017
891.926391	-94.076377
892.191831	-96.510698
892.457429	-97.657517
892.723186	-97.153231
892.989100	-95.754240
893.255173	-94.031891
893.521405	-92.299460
893.787796	-90.786634
894.054345	-89.659231
894.321053	-89.020968
894.587921	-88.924108
894.854948	-89.383086
895.122134	-90.376324
895.389480	-91.764444
895.656986	-92.914985
895.924651	-92.494653
896.192477	-90.498217
896.460463	-88.357511
896.728609	-86.792363
896.996915	-85.941135
897.265382	-85.787437
897.534010	-86.288211
897.802799	-87.406385
898.071749	-89.135419
898.340860	-91.555612
898.610132	-94.969840
898.879566	-99.919631
899.149162	-101.089941
899.418919	-95.200064
899.688838	-90.846065
899.958919	-87.967448
900.229162	-86.165492
900.499568	-85.282671
900.770136	-85.275440
901.040867	-86.159034
901.311761	-87.954704
901.582817	-90.473277
901.854037	-92.579231
902.125420	-92.640818
902.396966	-91.711925
902.668676	-91.170292
902.940550	-91.123838
903.212587	-91.226042
903.484788	-91.215933
903.757153	-91.119358
904.029683	-91.020067
904.302377	-90.876216
904.575236	-90.707812
904.848259	-90.802854
905.121447	-91.641477
905.394800	-93.888911
905.668319	-99.180419
905.942002	-115.810634
906.215852	-97.780125
906.489866	-92.423038
906.764047	-89.823993
907.038393	-88.683119
907.312906	-88.639170
907.587584	-89.601810
907.862429	-91.518666
908.137441	-93.816735
908.412619	-94.485542
908.687964	-93.227782
908.963476	-92.295220
909.239155	-92.712143
909.515002	-95.059645
909.791015	-100.614592
910.067197	-100.984620
910.343546	-93.854684
910.620063	-89.912551
910.896748	-87.762254
911.173601	-86.835167
911.450623	-86.982908
911.727813	-88.279933
912.005171	-91.000014
912.282699	-95.357224
912.560395	-97.579281
912.838261	-94.589454
913.116296	-92.618528
913.394500	-92.107410
913.672874	-91.930566
913.951418	-90.847532
914.230131	-89.203019
914.509015	-88.078360
914.788068	-87.975387
915.067292	-89.058009
915.346687	-91.272619
915.626252	-93.502476
915.905988	-93.296406
916.185895	-92.001376
916.465973	-91.750545
916.746223	-92.894228
917.026644	-94.612376
917.307236	-94.371737
917.588000	-92.494548
917.868937	-91.284569
918.150045	-91.098925
918.431325	-91.134915
918.712778	-90.169523
918.994404	-88.502476
919.276202	-87.352604
919.558173	-87.402093
919.840317	-89.222701
920.122634	-94.501077
920.405125	-104.642699
920.687789	-91.050626
920.970627	-86.068846
921.253639	-83.713094
921.536824	-82.920263
921.820184	-83.425155
922.103718	-85.257401
922.387427	-88.543952
922.671310	-92.121444
922.955368	-91.564012
923.239601	-89.705419
923.524009	-89.343456
923.808592	-89.888964
924.093351	-88.964682
924.378285	-86.252680
924.663396	-83.973561
924.948682	-82.907953
925.234144	-83.224143
925.519782	-85.246743
925.805597	-89.942332
926.091589	-94.595961
926.377757	-87.957036
926.664102	-84.043193
926.950624	-82.439263
927.237323	-82.462222
927.524200	-83.996931
927.811255	-87.311709
928.098487	-92.984430
928.385897	-96.472000
928.673485	-93.135733
928.961251	-91.569674
929.249196	-90.844553
929.537319	-89.238722
929.825621	-87.367460
930.114102	-86.507874
930.402762	-87.217076
930.691601	-89.405014
930.980620	-89.309660
931.269818	-85.211260
931.559196	-81.984143
931.848753	-80.317907
932.138491	-80.059803
932.428409	-81.240397
932.718508	-84.227367
933.008787	-89.780501
933.299246	-91.409655
933.589887	-86.537932
933.880709	-84.212412
934.171712	-83.773181
934.462896	-84.341036
934.754262	-84.637876
935.045810	-83.794836
935.337539	-82.747979
935.629451	-82.542875
935.921545	-83.653136
936.213822	-86.247857
936.506281	-88.028780
936.798922	-84.695898
937.091747	-81.100822
937.384755	-78.897385
937.677946	-77.902787
937.971321	-77.984750
938.264879	-79.170125
938.558621	-81.669072
938.852547	-85.995565
939.146657	-92.974132
939.440952	-96.972854
939.735431	-96.618022
940.030095	-97.543346
940.324943	-88.329860
940.619977	-82.224100
940.915196	-78.591089
941.210600	-76.540336
941.506189	-75.708295
941.801965	-75.940213
942.097926	-77.135857
942.394074	-78.989187
942.690407	-80.410560
942.986927	-80.184198
943.283634	-79.227595
943.580527	-78.746885
943.877608	-79.035826
944.174875	-79.952684
944.472330	-81.036494
944.769972	-81.498327
945.067802	-80.870014
945.365820	-79.606916
945.664026	-78.368012
945.962420	-77.505174
946.261002	-77.112477
946.559773	-77.059677
946.858733	-76.971520
947.157881	-76.465690
947.457219	-75.643083
947.756746	-74.980006
948.056462	-74.854976
948.356368	-75.444333
948.656464	-76.797298
948.956749	-78.855996
949.257225	-81.351013
949.557891	-83.491276
949.858748	-83.886975
950.159796	-82.321441
950.461034	-80.191649
950.762463	-78.419623
951.064084	-77.226732
951.365896	-76.500503
951.667900	-75.946770
951.970095	-75.284358
952.272483	-74.534104
952.575063	-74.008075
952.877835	-74.036524
953.180799	-74.847893
953.483956	-76.602444
953.787307	-79.423084
954.090850	-83.267807
954.394586	-87.093932
954.698516	-87.671236
955.002640	-84.639680
955.306957	-80.857139
955.611469	-77.677382
955.916174	-75.397034
956.221074	-73.988049
956.526169	-73.338645
956.831458	-73.287849
957.136942	-73.617623
957.442622	-74.108435
957.748496	-74.685573
958.054567	-75.480400
958.360833	-76.690534
958.667294	-78.406056
958.973952	-80.434899
959.280806	-81.824186
959.587857	-81.040773
959.895104	-78.764690
960.202548	-76.628540
960.510189	-75.182814
960.818027	-74.423739
961.126062	-74.136760
961.434295	-73.983239
961.742726	-73.668367
962.051355	-73.184962
962.360182	-72.788022
962.669207	-72.762362
962.978431	-73.319469
963.287854	-74.606079
963.597475	-76.648579
963.907296	-78.963655
964.217315	-80.039365
964.527535	-79.481658
964.837954	-78.765060
965.148573	-78.275836
965.459392	-77.331452
965.770411	-75.587769
966.081630	-73.655046
966.393051	-72.114983
966.704672	-71.179826
967.016494	-70.907719
967.328517	-71.344020
967.640742	-72.573354
967.953169	-74.741432
968.265797	-78.046075
968.578627	-82.443772
968.891660	-85.917608
969.204895	-85.987770
969.518332	-84.704052
969.831972	-81.747712
970.145816	-78.019904
970.459862	-74.969961
970.774112	-72.879484
971.088565	-71.667577
971.403223	-71.241201
971.718084	-71.557276
972.033149	-72.633087
972.348419	-74.558347
972.663893	-77.532406
972.979572	-81.988100
973.295456	-89.166018
973.611546	-104.440933
973.927840	-92.438946
974.244340	-86.327300
974.561046	-81.973341
974.877958	-78.670953
975.195076	-76.308012
975.512401	-74.775572
975.829932	-73.987421
976.147670	-73.891721
976.465615	-74.459120
976.783767	-75.665581
977.102126	-77.495448
977.420693	-80.037598
977.739468	-83.865334
978.058451	-91.903711
978.377642	-93.979050
978.697041	-83.713529
979.016649	-79.395673
979.336466	-77.172047
979.656492	-76.285709
979.976727	-76.505357
980.297171	-77.759208
980.617825	-79.850019
980.938689	-81.647131
981.259763	-81.418005
981.581048	-80.431381
981.902542	-80.553955
982.224248	-82.695059
982.546164	-86.677666
982.868291	-82.799599
983.190630	-77.219784
983.513180	-73.824125
983.835942	-71.927509
984.158916	-71.180428
984.482101	-71.471617
984.805500	-72.844021
985.129110	-75.516123
985.452934	-80.068152
985.776970	-88.419079
986.101220	-105.794466
986.425683	-93.080957
986.750359	-87.895350
987.075250	-80.716826
987.400354	-75.385403
987.725673	-71.743984
988.051206	-69.304625
988.376954	-67.779267
988.702916	-67.002596
989.029094	-66.874464
989.355487	-67.328777
989.682095	-68.312053
990.008919	-69.755542
990.335959	-71.524671
990.663216	-73.336863
990.990688	-74.703492
991.318377	-75.093358
991.646283	-74.336200
991.974406	-72.757892
992.302746	-70.875186
992.631304	-69.084203
992.960079	-67.590609
993.289072	-66.470704
993.618283	-65.735661
993.947713	-65.368705
994.277361	-65.339470
994.607227	-65.604038
994.937313	-66.099245
995.267618	-66.735169
995.598142	-67.388795
995.928886	-67.909854
996.259849	-68.148640
996.591033	-67.998060
996.922437	-67.437226
997.254061	-66.558406
997.585906	-65.536920
997.917972	-64.553577
998.250260	-63.740479
998.582768	-63.173646
998.915498	-62.884370
999.248450	-62.870541
999.581624	-63.106319
999.915020	-63.548283
1000.248639	-64.135615
1000.582480	-64.789753
1000.916545	-65.422885
1001.250832	-65.957277
1001.585343	-66.345915
1001.920077	-66.575954
1002.255035	-66.644549
1002.590218	-66.528082
1002.925624	-66.189573
1003.261255	-65.635467
1003.597111	-64.952093
1003.933192	-64.267796
1004.269497	-63.694071
1004.606029	-63.299090
1004.942785	-63.105856
1005.279768	-63.099768
1005.616977	-63.243966
1005.954412	-63.502025
1006.292074	-63.862855
1006.629962	-64.358438
1006.968077	-65.065055
1007.306420	-66.083581
1007.644990	-67.483975
1007.983787	-69.131273
1008.322813	-70.264419
1008.662067	-69.753121
1009.001549	-68.010188
1009.341259	-66.187579
1009.681199	-64.721012
1010.021367	-63.624762
1010.361765	-62.810048
1010.702392	-62.196733
1011.043250	-61.755253
1011.384337	-61.514458
1011.725654	-61.546003
1012.067202	-61.944896
1012.408980	-62.822808
1012.750989	-64.316872
1013.093230	-66.598320
1013.435702	-69.736124
1013.778405	-72.372644
1014.121341	-70.975501
1014.464508	-67.910358
1014.807908	-65.438446
1015.151540	-63.613834
1015.495405	-62.248148
1015.839503	-61.223983
1016.183835	-60.496644
1016.528400	-60.065063
1016.873198	-59.944576
1017.218231	-60.148267
1017.563498	-60.675497
1017.908999	-61.500201
1018.254735	-62.548124
1018.600707	-63.658129
1018.946913	-64.561955
1019.293354	-64.984359
1019.640032	-64.859056
1019.986945	-64.365976
1020.334094	-63.733621
1020.681480	-63.106305
1021.029102	-62.541249
1021.376961	-62.039675
1021.725058	-61.574097
1022.073391	-61.114327
1022.421962	-60.651082
1022.770772	-60.206875
1023.119819	-59.829068
1023.469104	-59.572883
1023.818628	-59.486741
1024.168391	-59.606746
1024.518393	-59.960226
1024.868634	-60.574303
1025.219115	-61.483298
1025.569836	-62.724110
1025.920796	-64.288864
1026.271997	-65.941561
1026.623438	-66.859625
1026.975121	-66.153402
1027.327044	-64.402504
1027.679208	-62.609499
1028.031614	-61.154247
1028.384262	-60.080628
1028.737152	-59.342690
1029.090284	-58.880914
1029.443659	-58.644090
1029.797276	-58.598236
1030.151137	-58.731497
1030.505240	-59.055740
1030.859587	-59.605171
1031.214178	-60.433870
1031.569013	-61.614268
1031.924093	-63.233791
1032.279417	-65.360886
1032.634985	-67.814318
1032.990799	-69.303468
1033.346858	-68.082204
1033.703162	-65.540862
1034.059712	-63.165564
1034.416509	-61.212148
1034.773551	-59.631025
1035.130841	-58.362484
1035.488377	-57.376677
1035.846160	-56.667931
1036.204190	-56.244570
1036.562468	-56.122095
1036.920994	-56.320800
1037.279768	-56.867577
1037.638790	-57.801903
1037.998061	-59.186740
1038.357581	-61.123098
1038.717350	-63.737627
1039.077368	-66.847668
1039.437636	-68.172196
1039.798154	-65.681854
1040.158922	-62.576831
1040.519940	-60.128971
1040.881209	-58.311947
1041.242729	-56.998278
1041.604501	-56.100655
1041.966524	-55.566599
1042.328798	-55.365449
1042.691325	-55.479327
1043.054103	-55.897230
1043.417135	-56.611661
1043.780419	-57.618460
1044.143956	-58.920987
1044.507746	-60.538216
1044.871791	-62.506631
1045.236088	-64.818197
1045.600641	-67.043854
1045.965447	-67.583556
1046.330508	-65.725652
1046.695824	-63.249866
1047.061395	-61.136470
1047.427222	-59.511444
1047.793304	-58.310092
1048.159642	-57.448642
1048.526237	-56.855331
1048.893088	-56.478030
1049.260196	-56.288310
1049.627561	-56.282847
1049.995183	-56.480890
1050.363063	-56.918095
1050.731201	-57.638547
1051.099597	-58.685791
1051.468251	-60.088391
1051.837164	-61.819155
1052.206336	-63.666413
1052.575767	-64.979134
1052.945458	-64.892246
1053.315409	-63.547330
1053.685619	-61.795423
1054.056090	-60.115549
1054.426821	-58.646311
1054.797814	-57.418512
1055.169067	-56.442710
1055.540582	-55.727811
1055.912359	-55.281114
1056.284398	-55.105649
1056.656698	-55.198579
1057.029262	-55.551097
1057.402088	-56.149515
1057.775177	-56.976956
1058.148530	-58.013888
1058.522146	-59.232125
1058.896027	-60.567904
1059.270171	-61.847957
1059.644580	-62.686946
1060.019254	-62.622073
1060.394193	-61.656261
1060.769397	-60.291015
1061.144867	-58.968781
1061.520602	-57.893112
1061.896604	-57.124985
1062.272872	-56.664362
1062.649407	-56.485300
1063.026210	-56.549425
1063.403279	-56.813003
1063.780616	-57.233943
1064.158221	-57.780323
1064.536094	-58.438754
1064.914235	-59.219120
1065.292645	-60.152436
1065.671325	-61.278384
1066.050273	-62.611720
1066.429491	-64.053206
1066.808979	-65.206946
1067.188738	-65.375544
1067.568766	-64.354788
1067.949066	-62.771600
1068.329636	-61.198901
1068.710478	-59.857489
1069.091592	-58.795374
1069.472977	-58.009386
1069.854635	-57.485204
1070.236565	-57.205523
1070.618768	-57.149346
1071.001243	-57.290839
1071.383993	-57.600979
1071.767016	-58.052985
1072.150313	-58.630124
1072.533884	-59.331174
1072.917730	-60.164637
1073.301850	-61.116156
1073.686246	-62.063173
1074.070917	-62.647871
1074.455864	-62.381352
1074.841087	-61.234367
1075.226586	-59.730058
1075.612362	-58.335402
1075.998415	-57.257671
1076.384745	-56.555009
1076.771353	-56.228381
1077.158238	-56.261293
1077.545401	-56.635640
1077.932843	-57.338466
1078.320564	-58.361785
1078.708564	-59.688228
1079.096842	-61.245519
1079.485401	-62.817142
1079.874240	-64.004167
1080.263358	-64.522097
1080.652757	-64.585439
1081.042438	-64.619305
1081.432399	-64.803538
1081.822641	-64.963036
1082.213166	-64.692449
1082.603972	-63.770599
1082.995061	-62.421066
1083.386433	-60.988814
1083.778087	-59.675161
1084.170025	-58.567956
1084.562246	-57.719396
1084.954751	-57.178517
1085.347541	-56.994758
1085.740615	-57.214930
1086.133973	-57.881952
1086.527617	-59.034488
1086.921546	-60.700860
1087.315761	-62.863864
1087.710262	-65.306451
1088.105050	-67.181026
1088.500124	-67.215783
1088.895485	-65.795669
1089.291134	-64.193421
1089.687070	-62.970942
1090.083294	-62.285293
1090.479806	-62.206607
1090.876607	-62.806580
1091.273696	-64.155601
1091.671075	-66.126637
1092.068744	-67.480988
1092.466702	-66.139497
1092.864950	-63.474061
1093.263489	-61.172928
1093.662319	-59.479707
1094.061440	-58.276383
1094.460852	-57.423191
1094.860555	-56.815883
1095.260551	-56.399351
1095.660840	-56.167280
1096.061421	-56.144950
1096.462295	-56.357082
1096.863462	-56.785659
1097.264923	-57.321556
1097.666678	-57.739986
1098.068727	-57.790807
1098.471071	-57.404902
1098.873710	-56.738515
1099.276644	-55.985515
1099.679874	-55.256799
1100.083400	-54.606432
1100.487222	-54.091440
1100.891340	-53.799363
1101.295756	-53.846027
1101.700468	-54.372676
1102.105478	-55.569375
1102.510787	-57.763161
1102.916393	-61.743903
1103.322298	-70.829425
1103.728502	-69.513489
1104.135005	-61.184131
1104.541807	-57.304356
1104.948909	-55.033586
1105.356312	-53.663641
1105.764015	-52.937632
1106.172019	-52.777741
1106.580324	-53.221071
1106.988931	-54.428800
1107.397840	-56.797806
1107.807051	-61.489842
1108.216564	-73.452807
1108.626380	-62.573712
1109.036500	-56.256525
1109.446923	-52.816104
1109.857649	-50.673067
1110.268680	-49.322394
1110.680016	-48.540256
1111.091657	-48.218079
1111.503602	-48.316660
1111.915854	-48.857021
1112.328411	-49.931815
1112.741275	-51.749005
1113.154445	-54.769922
1113.567922	-60.133565
1113.981706	-64.582450
1114.395798	-57.308539
1114.810198	-52.715939
1115.224906	-49.933287
1115.639923	-48.156503
1116.055249	-47.045053
1116.470884	-46.430309
1116.886829	-46.225306
1117.303084	-46.395710
1117.719650	-46.953009
1118.136526	-47.960438
1118.553713	-49.556965
1118.971212	-52.029116
1119.389022	-56.047117
1119.807145	-63.225902
1120.225580	-62.148281
1120.644328	-55.600502
1121.063389	-51.996136
1121.482763	-49.817935
1121.902452	-48.477416
1122.322454	-47.719062
1122.742771	-47.419200
1123.163404	-47.523022
1123.584351	-48.022222
1124.005614	-48.945217
1124.427193	-50.343512
1124.849089	-52.229841
1125.271301	-54.283601
1125.693830	-55.163114
1126.116677	-53.792877
1126.539842	-51.571952
1126.963324	-49.627243
1127.387126	-48.170452
1127.811246	-47.166153
1128.235685	-46.555825
1128.660444	-46.301499
1129.085522	-46.393947
1129.510922	-46.856741
1129.936641	-47.755249
1130.362682	-49.222259
1130.789044	-51.534921
1131.215728	-55.394297
1131.642734	-63.605968
1132.070063	-65.028899
1132.497714	-55.531129
1132.925689	-51.116069
1133.353987	-48.363252
1133.782610	-46.475565
1134.211556	-45.143472
1134.640827	-44.218000
1135.070424	-43.621113
1135.500345	-43.312358
1135.930593	-43.274419
1136.361166	-43.507305
1136.792067	-44.027249
1137.223294	-44.868018
1137.654848	-46.082944
1138.086730	-47.743083
1138.518940	-49.901442
1138.951479	-52.351146
1139.384346	-53.766246
1139.817543	-52.498129
1140.251069	-50.008665
1140.684925	-47.744187
1141.119111	-45.955884
1141.553628	-44.592304
1141.988475	-43.578417
1142.423655	-42.858217
1142.859166	-42.396139
1143.295009	-42.172429
1143.731185	-42.178157
1144.167694	-42.411751
1144.604536	-42.878418
1145.041711	-43.592799
1145.479221	-44.583960
1145.917065	-45.900903
1146.355245	-47.614665
1146.793759	-49.796296
1147.232609	-52.347858
1147.671795	-54.261208
1148.111317	-53.590161
1148.551177	-51.220399
1148.991373	-48.904638
1149.431907	-47.054384
1149.872779	-45.642550
1150.313989	-44.591088
1150.755538	-43.834184
1151.197426	-43.323274
1151.639653	-43.025186
1152.082220	-42.919877
1152.525128	-42.997372
1152.968376	-43.253697
1153.411966	-43.686289
1153.855897	-44.288866
1154.300169	-45.043655
1154.744784	-45.905649
1155.189742	-46.772978
1155.635042	-47.454129
1156.080687	-47.697851
1156.526674	-47.358885
1156.973007	-46.540565
1157.419683	-45.485846
1157.866705	-44.395435
1158.314072	-43.377701
1158.761786	-42.478286
1159.209845	-41.712863
1159.658251	-41.085060
1160.107004	-40.593904
1160.556104	-40.236503
1161.005553	-40.009235
1161.455349	-39.908637
1161.905494	-39.932104
1162.355989	-40.078053
1162.806832	-40.345401
1163.258026	-40.732414
1163.709570	-41.235123
1164.161464	-41.845254
1164.613710	-42.547013
1165.066307	-43.311542
1165.519256	-44.088235
1165.972558	-44.795739
1166.426212	-45.324694
1166.880219	-45.571257
1167.334580	-45.496721
1167.789295	-45.158724
1168.244364	-44.675286
1168.699788	-44.164077
1169.155567	-43.710070
1169.611702	-43.364190
1170.068193	-43.153681
