# 2022-03-22_13.32.28
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
628.603865	-101.732211
628.735698	-101.745232
628.867586	-101.817230
628.999530	-101.947121
629.131529	-102.131506
629.263584	-102.364416
629.395694	-102.637841
629.527859	-102.942815
629.660080	-103.270674
629.792357	-103.614119
629.924689	-103.967501
630.057077	-104.326156
630.189520	-104.685360
630.322019	-105.038933
630.454574	-105.378476
630.587184	-105.693580
630.719851	-105.972795
630.852573	-106.205375
630.985351	-106.383032
631.118185	-106.501147
631.251075	-106.559067
631.384021	-106.559642
631.517023	-106.508329
631.650081	-106.412383
631.783195	-106.280533
631.916365	-106.122792
632.049592	-105.950290
632.182874	-105.774664
632.316213	-105.606946
632.449608	-105.456617
632.583059	-105.330886
632.716567	-105.234815
632.850131	-105.172270
632.983751	-105.147270
633.117428	-105.165180
633.251161	-105.233256
633.384951	-105.359618
633.518797	-105.551677
633.652700	-105.813433
633.786660	-106.142636
633.920676	-106.528537
634.054749	-106.950674
634.188879	-107.379985
634.323065	-107.782440
634.457308	-108.124966
634.591608	-108.381402
634.725965	-108.534960
634.860379	-108.577112
634.994850	-108.505210
635.129377	-108.322426
635.263962	-108.040260
635.398604	-107.680456
635.533303	-107.272231
635.668058	-106.846951
635.802872	-106.431435
635.937742	-106.043954
636.072669	-105.693312
636.207654	-105.380047
636.342696	-105.099497
636.477796	-104.845081
636.612953	-104.611142
636.748167	-104.394633
636.883439	-104.195388
637.018768	-104.015078
637.154155	-103.855741
637.289599	-103.718677
637.425101	-103.604272
637.560660	-103.512512
637.696277	-103.443940
637.831952	-103.400583
637.967685	-103.385986
638.103475	-103.404537
638.239324	-103.460272
638.375230	-103.555606
638.511194	-103.690464
638.647215	-103.862215
638.783295	-104.066363
638.919433	-104.297340
639.055629	-104.549298
639.191883	-104.815953
639.328195	-105.089987
639.464565	-105.362100
639.600994	-105.620391
639.737481	-105.851296
639.874025	-106.041841
640.010629	-106.182494
640.147290	-106.269320
640.284010	-106.303972
640.420789	-106.291944
640.557625	-106.240175
640.694521	-106.155581
640.831474	-106.045182
640.968487	-105.916837
641.105558	-105.779952
641.242687	-105.644689
641.379876	-105.520478
641.517123	-105.413798
641.654429	-105.326740
641.791793	-105.257062
641.929216	-105.199419
642.066699	-105.148311
642.204240	-105.100963
642.341840	-105.059384
642.479499	-105.030387
642.617217	-105.023657
642.754994	-105.049112
642.892830	-105.114456
643.030726	-105.224213
643.168680	-105.380564
643.306694	-105.585361
643.444767	-105.842569
643.582899	-106.159906
643.721091	-106.548819
643.859342	-107.022239
643.997652	-107.589747
644.136022	-108.250539
644.274451	-108.983361
644.412940	-109.732457
644.551488	-110.396427
644.690096	-110.836725
644.828763	-110.932005
644.967490	-110.655769
645.106277	-110.093945
645.245124	-109.380513
645.384030	-108.629744
645.522997	-107.913335
645.662023	-107.267272
645.801109	-106.704697
645.940255	-106.226153
646.079460	-105.826518
646.218726	-105.500156
646.358052	-105.244167
646.497438	-105.060497
646.636884	-104.956197
646.776391	-104.942758
646.915957	-105.034829
647.055584	-105.249548
647.195271	-105.607356
647.335019	-106.135020
647.474826	-106.871103
647.614695	-107.876313
647.754623	-109.253092
647.894612	-111.189647
648.034662	-114.086089
648.174772	-119.030634
648.314943	-128.174415
648.455174	-119.576213
648.595466	-113.437872
648.735819	-109.679567
648.876233	-106.988402
649.016707	-104.905951
649.157242	-103.222013
649.297838	-101.822693
649.438495	-100.639245
649.579213	-99.626958
649.719992	-98.755152
649.860832	-98.002114
650.001733	-97.352278
650.142695	-96.794791
650.283718	-96.322461
650.424803	-95.930986
650.565949	-95.618104
650.707156	-95.382728
650.848424	-95.224103
650.989754	-95.141098
651.131145	-95.131747
651.272597	-95.193063
651.414111	-95.321002
651.555687	-95.510603
651.697324	-95.756006
651.839022	-96.050225
651.980782	-96.384515
652.122604	-96.747122
652.264488	-97.121721
652.406433	-97.485755
652.548441	-97.809682
652.690510	-98.058749
652.832640	-98.198748
652.974833	-98.205601
653.117088	-98.074709
653.259405	-97.824250
653.401784	-97.489505
653.544224	-97.111868
653.686727	-96.728564
653.829293	-96.366940
653.971920	-96.043263
654.114609	-95.764373
654.257361	-95.530658
654.400175	-95.339352
654.543052	-95.187223
654.685991	-95.072107
654.828992	-94.993133
654.972056	-94.949728
655.115183	-94.940250
655.258372	-94.961052
655.401623	-95.006507
655.544937	-95.070190
655.688314	-95.146715
655.831754	-95.233338
655.975256	-95.330605
656.118822	-95.441709
656.262450	-95.570962
656.406141	-95.722303
656.549894	-95.898572
656.693711	-96.101691
656.837591	-96.333274
656.981534	-96.595082
657.125540	-96.888736
657.269610	-97.214630
657.413742	-97.570507
657.557938	-97.950254
657.702196	-98.343052
657.846519	-98.732760
657.990904	-99.096736
658.135353	-99.403551
658.279866	-99.611594
658.424441	-99.672893
658.569081	-99.546343
658.713784	-99.217360
658.858550	-98.709159
659.003381	-98.075094
659.148274	-97.377975
659.293232	-96.672271
659.438253	-95.996617
659.583339	-95.374567
659.728488	-94.818223
659.873701	-94.331921
660.018978	-93.914597
660.164318	-93.561296
660.309723	-93.264206
660.455192	-93.013924
660.600725	-92.800877
660.746323	-92.616632
660.891984	-92.454464
661.037710	-92.308665
661.183500	-92.173000
661.329354	-92.039320
661.475272	-91.897646
661.621255	-91.738399
661.767303	-91.556013
661.913415	-91.351720
662.059591	-91.133689
662.205833	-90.913994
662.352138	-90.704294
662.498509	-90.512388
662.644944	-90.341084
662.791443	-90.189236
662.938008	-90.053929
663.084638	-89.932424
663.231332	-89.822869
663.378091	-89.723875
663.524915	-89.633791
663.671804	-89.550621
663.818759	-89.472921
663.965778	-89.401042
664.112863	-89.337614
664.260012	-89.286490
664.407227	-89.250615
664.554507	-89.230018
664.701853	-89.221289
664.849264	-89.219086
664.996740	-89.218906
665.144282	-89.219407
665.291889	-89.222612
665.439561	-89.231730
665.587300	-89.247921
665.735103	-89.268179
665.882973	-89.285858
666.030908	-89.293695
666.178909	-89.287584
666.326976	-89.268458
666.475109	-89.241005
666.623307	-89.210066
666.771571	-89.177310
666.919902	-89.140338
667.068298	-89.094671
667.216761	-89.037248
667.365289	-88.969026
667.513884	-88.895082
667.662545	-88.822567
667.811272	-88.758193
667.960065	-88.707006
668.108925	-88.672724
668.257851	-88.658751
668.406843	-88.668468
668.555902	-88.704072
668.705027	-88.764418
668.854219	-88.843284
669.003478	-88.929270
669.152803	-89.007994
669.302195	-89.065661
669.451653	-89.092191
669.601179	-89.082212
669.750771	-89.033870
669.900430	-88.946959
670.050156	-88.822084
670.199949	-88.661072
670.349808	-88.467356
670.499735	-88.245239
670.649729	-87.998148
670.799790	-87.727238
670.949918	-87.431958
671.100114	-87.112450
671.250377	-86.772217
671.400707	-86.419067
671.551104	-86.063453
671.701569	-85.715358
671.852101	-85.381635
672.002700	-85.065355
672.153368	-84.767271
672.304102	-84.488363
672.454905	-84.231938
672.605775	-84.004180
672.756713	-83.812915
672.907718	-83.665428
673.058791	-83.566480
673.209933	-83.517352
673.361142	-83.516093
673.512419	-83.558604
673.663764	-83.639789
673.815177	-83.754046
673.966658	-83.894742
674.118207	-84.052883
674.269825	-84.215955
674.421510	-84.368015
674.573264	-84.491757
674.725086	-84.572176
674.876977	-84.600175
675.028936	-84.574230
675.180963	-84.499289
675.333059	-84.384085
675.485224	-84.238710
675.637457	-84.073514
675.789758	-83.898920
675.942129	-83.725108
676.094568	-83.560872
676.247075	-83.411903
676.399652	-83.279379
676.552298	-83.159746
676.705012	-83.045913
676.857795	-82.929510
677.010648	-82.803351
677.163569	-82.663129
677.316560	-82.507809
677.469619	-82.339023
677.622748	-82.160133
677.775946	-81.975528
677.929214	-81.790230
678.082551	-81.609521
678.235957	-81.438502
678.389432	-81.281562
678.542977	-81.142073
678.696592	-81.022430
678.850276	-80.924304
679.004030	-80.848828
679.157853	-80.796505
679.311746	-80.766887
679.465709	-80.758349
679.619742	-80.768381
679.773844	-80.794533
679.928017	-80.835533
680.082259	-80.891868
680.236571	-80.965163
680.390954	-81.056427
680.545406	-81.163950
680.699929	-81.282063
680.854522	-81.401705
681.009185	-81.512861
681.163918	-81.607751
681.318722	-81.682953
681.473596	-81.739232
681.628540	-81.779409
681.783555	-81.805983
681.938641	-81.820348
682.093797	-81.823943
682.249023	-81.820206
682.404321	-81.815599
682.559689	-81.818643
682.715128	-81.837450
682.870637	-81.877219
683.026218	-81.938950
683.181869	-82.019758
683.337591	-82.114105
683.493385	-82.214898
683.649249	-82.313752
683.805185	-82.400582
683.961191	-82.463529
684.117269	-82.490175
684.273418	-82.469969
684.429639	-82.396540
684.585930	-82.268328
684.742294	-82.087362
684.898728	-81.857544
685.055234	-81.584045
685.211812	-81.274131
685.368461	-80.938153
685.525182	-80.589255
685.681975	-80.241443
685.838839	-79.907072
685.995775	-79.595051
686.152783	-79.310460
686.309863	-79.055333
686.467014	-78.829821
686.624238	-78.633080
686.781534	-78.463561
686.938902	-78.318958
687.096342	-78.196220
687.253854	-78.091865
687.411438	-78.002428
687.569095	-77.924608
687.726824	-77.854837
687.884626	-77.788513
688.042499	-77.719582
688.200446	-77.641219
688.358465	-77.547710
688.516556	-77.436660
688.674720	-77.310186
688.832957	-77.174150
688.991266	-77.035869
689.149649	-76.901667
689.308104	-76.775609
689.466632	-76.659879
689.625233	-76.556162
689.783906	-76.466911
689.942653	-76.395588
690.101473	-76.345816
690.260367	-76.320104
690.419333	-76.319178
690.578372	-76.342435
690.737485	-76.389254
690.896672	-76.460320
691.055931	-76.557937
691.215264	-76.685013
691.374671	-76.843183
691.534151	-77.031208
691.693704	-77.244641
691.853332	-77.477079
692.013033	-77.722484
692.172807	-77.977208
692.332656	-78.240394
692.492578	-78.512503
692.652575	-78.792763
692.812645	-79.077114
692.972789	-79.357738
693.133007	-79.624163
693.293300	-79.865087
693.453666	-80.069911
693.614107	-80.229775
693.774622	-80.338634
693.935211	-80.394661
694.095875	-80.401284
694.256613	-80.366468
694.417426	-80.299860
694.578313	-80.209310
694.739274	-80.098965
694.900311	-79.970037
695.061421	-79.823169
695.222607	-79.660079
695.383868	-79.482848
695.545203	-79.291516
695.706613	-79.082458
695.868098	-78.849605
696.029658	-78.588522
696.191293	-78.300698
696.353003	-77.994834
696.514789	-77.684162
696.676649	-77.381716
696.838585	-77.096689
697.000596	-76.833473
697.162682	-76.592897
697.324844	-76.373919
697.487081	-76.174353
697.649394	-75.990375
697.811782	-75.815817
697.974246	-75.642604
698.136786	-75.462848
698.299401	-75.271610
698.462092	-75.068488
698.624859	-74.856904
698.787702	-74.641706
698.950621	-74.427028
699.113616	-74.215972
699.276686	-74.012117
699.439833	-73.821413
699.603056	-73.652722
699.766355	-73.516362
699.929731	-73.421490
700.093183	-73.373789
700.256711	-73.374595
700.420315	-73.421707
700.583996	-73.511203
700.747754	-73.639172
700.911588	-73.802455
701.075499	-73.998114
701.239486	-74.222232
701.403550	-74.468980
701.567691	-74.730619
701.731909	-74.998381
701.896203	-75.263537
702.060575	-75.517937
702.225024	-75.753987
702.389549	-75.964730
702.554152	-76.144801
702.718832	-76.291971
702.883589	-76.408041
703.048424	-76.497861
703.213335	-76.566711
703.378324	-76.617725
703.543391	-76.651235
703.708535	-76.666505
703.873757	-76.664445
704.039056	-76.649097
704.204433	-76.626584
704.369887	-76.602198
704.535420	-76.577793
704.701030	-76.551331
704.866718	-76.518911
705.032484	-76.477877
705.198328	-76.428830
705.364250	-76.375346
705.530250	-76.321873
705.696328	-76.271640
705.862485	-76.226101
706.028720	-76.185811
706.195033	-76.151482
706.361424	-76.123749
706.527894	-76.101402
706.694442	-76.079386
706.861069	-76.048577
707.027775	-75.998322
707.194559	-75.920628
707.361422	-75.813064
707.528363	-75.678073
707.695384	-75.519189
707.862483	-75.337340
708.029661	-75.130330
708.196918	-74.895940
708.364254	-74.636132
708.531670	-74.358823
708.699164	-74.075822
708.866738	-73.798602
709.034391	-73.534916
709.202123	-73.288144
709.369935	-73.059026
709.537826	-72.848132
709.705796	-72.657339
709.873847	-72.489672
710.041976	-72.348173
710.210186	-72.234945
710.378475	-72.151019
710.546844	-72.096774
710.715292	-72.072109
710.883821	-72.075802
711.052429	-72.104378
711.221118	-72.151391
711.389887	-72.208081
711.558735	-72.265538
711.727664	-72.317300
711.896673	-72.360645
712.065763	-72.395530
712.234932	-72.421886
712.404183	-72.437191
712.573513	-72.436179
712.742924	-72.412885
712.912416	-72.363682
713.081988	-72.289186
713.251641	-72.193914
713.421375	-72.084323
713.591190	-71.966795
713.761085	-71.846633
713.931061	-71.728025
714.101119	-71.614318
714.271257	-71.508161
714.441476	-71.411575
714.611777	-71.326394
714.782159	-71.255094
714.952622	-71.201467
715.123166	-71.170342
715.293792	-71.166058
715.464499	-71.190222
715.635288	-71.239874
715.806158	-71.307173
715.977110	-71.381083
716.148143	-71.450475
716.319259	-71.507113
716.490456	-71.546915
716.661735	-71.568875
716.833096	-71.572696
717.004538	-71.556944
717.176063	-71.518964
717.347670	-71.456337
717.519359	-71.368657
717.691130	-71.258235
717.862984	-71.129278
718.034920	-70.986370
718.206938	-70.833381
718.379039	-70.673517
718.551222	-70.510089
718.723488	-70.347109
718.895836	-70.189013
719.068267	-70.039581
719.240781	-69.900868
719.413377	-69.773092
719.586057	-69.655777
719.758819	-69.549592
719.931664	-69.457692
720.104593	-69.385562
720.277604	-69.339267
720.450699	-69.323036
720.623876	-69.337488
720.797137	-69.379473
720.970482	-69.443616
721.143910	-69.524885
721.317421	-69.620901
721.491016	-69.732875
721.664694	-69.864899
721.838456	-70.022208
722.012302	-70.209395
722.186231	-70.429201
722.360244	-70.681928
722.534342	-70.965138
722.708523	-71.273468
722.882788	-71.598576
723.057137	-71.929477
723.231570	-72.253268
723.406088	-72.556011
723.580689	-72.823448
723.755375	-73.041761
723.930146	-73.199146
724.105000	-73.288774
724.279940	-73.312268
724.454963	-73.281539
724.630072	-73.217063
724.805265	-73.143106
724.980543	-73.082297
725.155905	-73.051632
725.331353	-73.060550
725.506885	-73.110526
725.682503	-73.195427
725.858205	-73.302602
726.033993	-73.415131
726.209865	-73.515864
726.385823	-73.592452
726.561866	-73.641014
726.737995	-73.666013
726.914209	-73.675985
727.090508	-73.677484
727.266893	-73.670742
727.443364	-73.649227
727.619920	-73.603008
727.796562	-73.523748
727.973290	-73.408310
728.150103	-73.258921
728.327003	-73.080407
728.503988	-72.876809
728.681060	-72.649591
728.858218	-72.398140
729.035461	-72.121661
729.212791	-71.821060
729.390208	-71.499698
729.567710	-71.162980
729.745299	-70.817522
729.922975	-70.470547
730.100737	-70.129722
730.278586	-69.803033
730.456521	-69.498245
730.634543	-69.221834
730.812652	-68.977775
730.990848	-68.766835
731.169130	-68.586896
731.347500	-68.434408
731.525957	-68.306525
731.704500	-68.202995
731.883131	-68.126941
732.061850	-68.084072
732.240655	-68.080663
732.419548	-68.121139
732.598528	-68.206106
732.777596	-68.331468
732.956751	-68.488900
733.135994	-68.667627
733.315325	-68.856977
733.494744	-69.048805
733.674250	-69.238873
733.853844	-69.426724
734.033526	-69.614440
734.213296	-69.805188
734.393154	-70.002304
734.573101	-70.209012
734.753135	-70.428488
734.933258	-70.663987
735.113469	-70.918990
735.293769	-71.197651
735.474157	-71.505529
735.654633	-71.850178
735.835198	-72.240903
736.015852	-72.687264
736.196594	-73.196738
736.377426	-73.772662
736.558346	-74.413850
736.739355	-75.116862
736.920453	-75.880769
737.101640	-76.712995
737.282916	-77.633956
737.464282	-78.679022
737.645736	-79.898861
737.827280	-81.361718
738.008914	-83.162563
738.190637	-85.444466
738.372449	-88.426064
738.554351	-92.231681
738.736342	-94.661591
738.918424	-91.806211
739.100595	-88.112021
739.282855	-85.228558
739.465206	-82.966882
739.647647	-81.110483
739.830178	-79.524886
740.012799	-78.130144
740.195510	-76.880147
740.378311	-75.750214
740.561203	-74.728687
740.744185	-73.810724
740.927258	-72.993950
741.110421	-72.275978
741.293674	-71.653337
741.477018	-71.121334
741.660453	-70.674357
741.843979	-70.306302
742.027596	-70.011134
742.211303	-69.783702
742.395102	-69.620731
742.578991	-69.521485
742.762972	-69.487402
742.947044	-69.520290
743.131207	-69.619460
743.315461	-69.778903
743.499807	-69.986032
743.684244	-70.223362
743.868773	-70.473174
744.053394	-70.723309
744.238106	-70.970781
744.422910	-71.220752
744.607805	-71.481654
744.792793	-71.759601
744.977872	-72.054967
745.163044	-72.361736
745.348307	-72.668553
745.533663	-72.960500
745.719111	-73.221791
745.904651	-73.440077
746.090283	-73.612009
746.276008	-73.746837
746.461826	-73.864722
746.647735	-73.989900
746.833738	-74.142371
747.019833	-74.332385
747.206021	-74.559489
747.392302	-74.815387
747.578676	-75.088717
747.765143	-75.369375
747.951703	-75.651114
748.138356	-75.932234
748.325102	-76.215315
748.511941	-76.507090
748.698874	-76.818643
748.885900	-77.165349
749.073019	-77.566217
749.260232	-78.042184
749.447539	-78.614099
749.634939	-79.301301
749.822433	-80.121860
750.010021	-81.094010
750.197703	-82.234944
750.385479	-83.545505
750.573348	-84.951288
750.761312	-86.157098
750.949370	-86.547526
751.137523	-85.720051
751.325769	-84.106234
751.514110	-82.332796
751.702545	-80.703281
751.891075	-79.301839
752.079700	-78.135116
752.268419	-77.189044
752.457233	-76.443871
752.646142	-75.875993
752.835145	-75.458076
753.024244	-75.161508
753.213437	-74.961416
753.402726	-74.841566
753.592110	-74.795591
753.781589	-74.822604
753.971163	-74.919497
754.160833	-75.074741
754.350598	-75.267497
754.540459	-75.472329
754.730415	-75.665831
754.920467	-75.829192
755.110615	-75.944802
755.300858	-75.992287
755.491198	-75.951772
755.681633	-75.814689
755.872164	-75.591708
756.062792	-75.308167
756.253515	-74.990013
756.444335	-74.652876
756.635252	-74.301616
756.826264	-73.937912
757.017373	-73.568440
757.208579	-73.207087
757.399881	-72.870660
757.591280	-72.572314
757.782776	-72.317310
757.974368	-72.102928
758.166058	-71.921819
758.357844	-71.766549
758.549728	-71.633031
758.741708	-71.521358
758.933786	-71.434334
759.125961	-71.375478
759.318233	-71.348502
759.510603	-71.358898
759.703071	-71.416336
759.895635	-71.535661
760.088298	-71.735273
760.281058	-72.033528
760.473916	-72.445318
760.666872	-72.980896
760.859926	-73.647510
761.053078	-74.452115
761.246328	-75.400808
761.439676	-76.488553
761.633122	-77.671080
761.826667	-78.816863
762.020310	-79.676183
762.214052	-79.982366
762.407892	-79.688106
762.601831	-78.999894
762.795868	-78.154158
762.990004	-77.287336
763.184239	-76.457846
763.378573	-75.693460
763.573006	-75.013379
763.767538	-74.430655
763.962169	-73.949711
764.156900	-73.567004
764.351729	-73.275014
764.546658	-73.066607
764.741687	-72.936812
764.936815	-72.881268
765.132042	-72.893004
765.327370	-72.960774
765.522797	-73.071108
765.718324	-73.213679
765.913950	-73.387145
766.109677	-73.601314
766.305504	-73.873308
766.501431	-74.219457
766.697458	-74.646529
766.893586	-75.146002
767.089814	-75.694426
767.286142	-76.261771
767.482571	-76.825600
767.679100	-77.381688
767.875730	-77.939082
768.072461	-78.498900
768.269293	-79.030498
768.466225	-79.466942
768.663259	-79.734638
768.860393	-79.799364
769.057629	-79.677497
769.254966	-79.398116
769.452404	-78.969256
769.649944	-78.391698
769.847585	-77.696860
770.045328	-76.956074
770.243172	-76.251206
770.441118	-75.641322
770.639166	-75.150468
770.837315	-74.773988
771.035567	-74.493072
771.233920	-74.289014
771.432376	-74.151608
771.630934	-74.078900
771.829594	-74.070876
772.028356	-74.122606
772.227220	-74.221719
772.426188	-74.351556
772.625257	-74.496621
772.824430	-74.645971
773.023705	-74.791713
773.223083	-74.924424
773.422563	-75.030919
773.622147	-75.098606
773.821834	-75.124947
774.021624	-75.124356
774.221517	-75.125156
774.421513	-75.157312
774.621613	-75.238122
774.821816	-75.362679
775.022122	-75.503584
775.222532	-75.621828
775.423046	-75.686336
775.623664	-75.691324
775.824385	-75.658182
776.025211	-75.621228
776.226140	-75.609834
776.427173	-75.638716
776.628311	-75.709009
776.829553	-75.815614
777.030899	-75.956426
777.232350	-76.138705
777.433905	-76.380947
777.635564	-76.710760
777.837328	-77.159822
778.039197	-77.756416
778.241171	-78.514354
778.443250	-79.416812
778.645433	-80.396720
778.847722	-81.329880
779.050116	-82.075786
779.252615	-82.570953
779.455219	-82.877345
779.657929	-83.104456
779.860744	-83.291873
780.063665	-83.361695
780.266691	-83.177236
780.469823	-82.679456
780.673061	-81.959085
780.876405	-81.174133
781.079855	-80.439475
781.283410	-79.793282
781.487072	-79.215843
781.690840	-78.662061
781.894715	-78.092347
782.098695	-77.493776
782.302783	-76.883425
782.506976	-76.296017
782.711277	-75.768332
782.915684	-75.329507
783.120198	-74.998374
783.324818	-74.784048
783.529546	-74.686418
783.734381	-74.695280
783.939322	-74.789294
784.144372	-74.937710
784.349528	-75.107909
784.554792	-75.279033
784.760163	-75.454680
784.965642	-75.665047
785.171228	-75.955730
785.376922	-76.370593
785.582724	-76.937725
785.788634	-77.661728
785.994651	-78.523019
786.200777	-79.484914
786.407011	-80.510276
786.613353	-81.582665
786.819804	-82.716568
787.026363	-83.939350
787.233030	-85.236511
787.439806	-86.459495
787.646691	-87.251755
787.853684	-87.233501
788.060786	-86.440641
788.267997	-85.265657
788.475317	-84.025683
788.682746	-82.845868
788.890285	-81.742390
789.097932	-80.695103
789.305689	-79.683828
789.513555	-78.703014
789.721531	-77.764074
789.929617	-76.889963
790.137812	-76.106111
790.346117	-75.431668
790.554531	-74.872975
790.763056	-74.420386
790.971691	-74.049179
791.180436	-73.726233
791.389291	-73.421682
791.598256	-73.121713
791.807332	-72.834433
792.016518	-72.584787
792.225815	-72.402174
792.435222	-72.308602
792.644740	-72.311992
792.854369	-72.404886
793.064109	-72.566894
793.273960	-72.769723
793.483922	-72.984030
793.693995	-73.186814
793.904180	-73.368318
794.114475	-73.536296
794.324882	-73.715434
794.535401	-73.940782
794.746031	-74.246065
794.956774	-74.648737
795.167627	-75.133302
795.378593	-75.638470
