# 2022-03-21_16.40.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
648.876233	-77.631296
649.016707	-77.321384
649.157242	-77.301134
649.297838	-77.574605
649.438495	-78.089639
649.579213	-78.775930
649.719992	-79.580444
649.860832	-80.486329
650.001733	-81.577688
650.142695	-82.944895
650.283718	-84.677132
650.424803	-86.826158
650.565949	-89.081172
650.707156	-90.283845
650.848424	-88.541141
650.989754	-85.307437
651.131145	-82.338531
651.272597	-80.059898
651.414111	-78.429420
651.555687	-77.318820
651.697324	-76.602839
651.839022	-76.142328
651.980782	-75.828685
652.122604	-75.615179
652.264488	-75.505711
652.406433	-75.507258
652.548441	-75.574917
652.690510	-75.634578
652.832640	-75.661852
652.974833	-75.760529
653.117088	-76.141269
653.259405	-77.043038
653.401784	-78.692605
653.544224	-81.426056
653.686727	-86.030462
653.829293	-93.067363
653.971920	-87.534916
654.114609	-81.779536
654.257361	-78.198256
654.400175	-75.751750
654.543052	-74.044692
654.685991	-72.877564
654.828992	-72.090971
654.972056	-71.564968
655.115183	-71.190011
655.258372	-70.911705
655.401623	-70.731530
655.544937	-70.694184
655.688314	-70.883461
655.831754	-71.353831
655.975256	-72.183788
656.118822	-73.486821
656.262450	-75.486875
656.406141	-78.742770
656.549894	-85.062899
656.693711	-96.423301
656.837591	-82.121709
656.981534	-76.909800
657.125540	-73.894663
657.269610	-71.909917
657.413742	-70.545361
657.557938	-69.611824
657.702196	-68.997264
657.846519	-68.631327
657.990904	-68.460762
658.135353	-68.453452
658.279866	-68.606536
658.424441	-68.940409
658.569081	-69.509375
658.713784	-70.404533
658.858550	-71.729427
659.003381	-73.674430
659.148274	-76.596820
659.293232	-81.308559
659.438253	-87.072159
659.583339	-81.511358
659.728488	-76.514344
659.873701	-73.448245
660.018978	-71.464935
660.164318	-70.155793
660.309723	-69.299251
660.455192	-68.735321
660.600725	-68.374655
660.746323	-68.191824
660.891984	-68.169145
661.037710	-68.294534
661.183500	-68.539116
661.329354	-68.878085
661.475272	-69.330208
661.621255	-69.954138
661.767303	-70.809985
661.913415	-71.888709
662.059591	-73.066283
662.205833	-74.064871
662.352138	-74.564610
662.498509	-74.408723
662.644944	-73.755550
662.791443	-72.863589
662.938008	-71.916752
663.084638	-71.020715
663.231332	-70.235337
663.378091	-69.547310
663.524915	-68.931790
663.671804	-68.365887
663.818759	-67.853276
663.965778	-67.434101
664.112863	-67.142197
664.260012	-67.001810
664.407227	-67.021711
664.554507	-67.209792
664.701853	-67.583126
664.849264	-68.174658
664.996740	-69.002503
665.144282	-70.022943
665.291889	-71.146424
665.439561	-72.194399
665.587300	-72.822155
665.735103	-72.633525
665.882973	-71.675550
666.030908	-70.397441
666.178909	-69.154225
666.326976	-68.081216
666.475109	-67.205176
666.623307	-66.512134
666.771571	-65.998552
666.919902	-65.673286
667.068298	-65.539966
667.216761	-65.595809
667.365289	-65.830788
667.513884	-66.243821
667.662545	-66.836900
667.811272	-67.598579
667.960065	-68.461222
668.108925	-69.271965
668.257851	-69.801066
668.406843	-69.851099
668.555902	-69.457695
668.705027	-68.800565
668.854219	-68.053295
669.003478	-67.349916
669.152803	-66.774952
669.302195	-66.347406
669.451653	-66.040458
669.601179	-65.828641
669.750771	-65.702169
669.900430	-65.658943
670.050156	-65.693912
670.199949	-65.779026
670.349808	-65.869775
670.499735	-65.940143
670.649729	-66.003391
670.799790	-66.090330
670.949918	-66.207494
671.100114	-66.325558
671.250377	-66.425192
671.400707	-66.540117
671.551104	-66.711190
671.701569	-66.916858
671.852101	-67.057977
672.002700	-67.036857
672.153368	-66.813521
672.304102	-66.436217
672.454905	-65.961538
672.605775	-65.410599
672.756713	-64.814504
672.907718	-64.245157
673.058791	-63.787343
673.209933	-63.493567
673.361142	-63.382538
673.512419	-63.447407
673.663764	-63.678287
673.815177	-64.092620
673.966658	-64.721445
674.118207	-65.551869
674.269825	-66.460110
674.421510	-67.215672
674.573264	-67.573911
674.725086	-67.393237
674.876977	-66.716547
675.028936	-65.735855
675.180963	-64.683433
675.333059	-63.728620
675.485224	-62.956225
675.637457	-62.398082
675.789758	-62.065432
675.942129	-61.961453
676.094568	-62.085869
676.247075	-62.439844
676.399652	-63.008366
676.552298	-63.750838
676.705012	-64.579158
676.857795	-65.344649
677.010648	-65.873051
677.163569	-66.053055
677.316560	-65.896870
677.469619	-65.472850
677.622748	-64.857556
677.775946	-64.129742
677.929214	-63.389074
678.082551	-62.732477
678.235957	-62.225686
678.389432	-61.899905
678.542977	-61.761532
678.696592	-61.807651
678.850276	-62.030961
679.004030	-62.393136
679.157853	-62.802183
679.311746	-63.134924
679.465709	-63.319756
679.619742	-63.409619
679.773844	-63.510532
679.928017	-63.680447
680.082259	-63.892080
680.236571	-64.068909
680.390954	-64.118822
680.545406	-63.953121
680.699929	-63.521682
680.854522	-62.890594
681.009185	-62.219988
681.163918	-61.665720
681.318722	-61.295793
681.473596	-61.085140
681.628540	-60.980048
681.783555	-60.951566
681.938641	-61.013949
682.093797	-61.199702
682.249023	-61.533418
682.404321	-62.023906
682.559689	-62.671936
682.715128	-63.455805
682.870637	-64.238984
683.026218	-64.671710
683.181869	-64.396770
683.337591	-63.507102
683.493385	-62.420132
683.649249	-61.432895
683.805185	-60.649024
683.961191	-60.079838
684.117269	-59.721017
684.273418	-59.576442
684.429639	-59.650471
684.585930	-59.931476
684.742294	-60.399734
684.898728	-61.050643
685.055234	-61.883611
685.211812	-62.829396
685.368461	-63.654816
685.525182	-63.974764
685.681975	-63.589454
685.838839	-62.720692
685.995775	-61.727342
686.152783	-60.834004
686.309863	-60.138196
686.467014	-59.674069
686.624238	-59.441858
686.781534	-59.419197
686.938902	-59.570817
687.096342	-59.861549
687.253854	-60.260099
687.411438	-60.730776
687.569095	-61.226160
687.726824	-61.670012
687.884626	-61.959914
688.042499	-62.012658
688.200446	-61.821389
688.358465	-61.451996
688.516556	-61.001051
688.674720	-60.552260
688.832957	-60.161348
688.991266	-59.875838
689.149649	-59.718627
689.308104	-59.683985
689.466632	-59.735202
689.625233	-59.822629
689.783906	-59.912414
689.942653	-59.998369
690.101473	-60.089366
690.260367	-60.188535
690.419333	-60.296968
690.578372	-60.432008
690.737485	-60.613642
690.896672	-60.804289
691.055931	-60.905533
691.215264	-60.834132
691.374671	-60.593073
691.534151	-60.241440
691.693704	-59.836255
691.853332	-59.418660
692.013033	-59.050271
692.172807	-58.801680
692.332656	-58.712172
692.492578	-58.780636
692.652575	-58.988706
692.812645	-59.326711
692.972789	-59.783723
693.133007	-60.309624
693.293300	-60.773194
693.453666	-60.996799
693.614107	-60.888035
693.774622	-60.503313
693.935211	-59.956708
694.095875	-59.354373
694.256613	-58.800473
694.417426	-58.383017
694.578313	-58.158092
694.739274	-58.137244
694.900311	-58.301987
695.061421	-58.626740
695.222607	-59.088856
695.383868	-59.634526
695.545203	-60.135680
695.706613	-60.424202
695.868098	-60.401904
696.029658	-60.118628
696.191293	-59.682844
696.353003	-59.177243
696.514789	-58.687060
696.676649	-58.299297
696.838585	-58.083343
697.000596	-58.063455
697.162682	-58.223023
697.324844	-58.524396
697.487081	-58.912949
697.649394	-59.298280
697.811782	-59.534459
697.974246	-59.508385
698.136786	-59.247123
698.299401	-58.888600
698.462092	-58.571007
698.624859	-58.370016
698.787702	-58.301853
698.950621	-58.352270
699.113616	-58.495068
699.276686	-58.694280
699.439833	-58.901806
699.603056	-59.049629
699.766355	-59.087041
699.929731	-58.997639
700.093183	-58.787255
700.256711	-58.478324
700.420315	-58.122676
700.583996	-57.803659
700.747754	-57.609146
700.911588	-57.606726
701.075499	-57.806824
701.239486	-58.155716
701.403550	-58.568312
701.567691	-58.953950
701.731909	-59.196125
701.896203	-59.195888
702.060575	-58.958910
702.225024	-58.599083
702.389549	-58.235347
702.554152	-57.917338
702.718832	-57.645852
702.883589	-57.443694
703.048424	-57.370158
703.213335	-57.472833
703.378324	-57.739470
703.543391	-58.096839
703.708535	-58.452371
703.873757	-58.703996
704.039056	-58.744289
704.204433	-58.532806
704.369887	-58.166253
704.535420	-57.815034
704.701030	-57.599908
704.866718	-57.543000
705.032484	-57.591839
705.198328	-57.702006
705.364250	-57.864159
705.530250	-58.049972
705.696328	-58.180835
705.862485	-58.199427
706.028720	-58.108711
706.195033	-57.936568
706.361424	-57.711012
706.527894	-57.482852
706.694442	-57.323331
706.861069	-57.289467
707.027775	-57.403836
707.194559	-57.631173
707.361422	-57.888940
707.528363	-58.095371
707.695384	-58.184651
707.862483	-58.130037
708.029661	-57.949708
708.196918	-57.706936
708.364254	-57.475778
708.531670	-57.309122
708.699164	-57.243315
708.866738	-57.280105
709.034391	-57.387747
709.202123	-57.529240
709.369935	-57.666171
709.537826	-57.758287
709.705796	-57.768232
709.873847	-57.677516
710.041976	-57.517183
710.210186	-57.352572
710.378475	-57.241045
710.546844	-57.206039
710.715292	-57.264141
710.883821	-57.426864
711.052429	-57.670284
711.221118	-57.917983
711.389887	-58.060802
711.558735	-58.014405
711.727664	-57.777095
711.896673	-57.417128
712.065763	-57.017285
712.234932	-56.673434
712.404183	-56.482453
712.573513	-56.498575
712.742924	-56.726536
712.912416	-57.132466
713.081988	-57.660751
713.251641	-58.203188
713.421375	-58.576605
713.591190	-58.601574
713.761085	-58.256089
713.931061	-57.682638
714.101119	-57.057790
714.271257	-56.518653
714.441476	-56.160669
714.611777	-56.053316
714.782159	-56.221922
714.952622	-56.643768
715.123166	-57.251276
715.293792	-57.904468
715.464499	-58.384875
715.635288	-58.482987
715.806158	-58.186937
715.977110	-57.684466
716.148143	-57.170674
716.319259	-56.764119
716.490456	-56.518648
716.661735	-56.448985
716.833096	-56.552523
717.004538	-56.813523
717.176063	-57.177449
717.347670	-57.537042
717.519359	-57.759868
717.691130	-57.741873
717.862984	-57.495220
718.034920	-57.159801
718.206938	-56.897494
718.379039	-56.799722
718.551222	-56.880041
718.723488	-57.102112
718.895836	-57.382580
719.068267	-57.603037
719.240781	-57.668010
719.413377	-57.551682
719.586057	-57.292426
719.758819	-56.950115
719.931664	-56.604822
720.104593	-56.357692
720.277604	-56.298381
720.450699	-56.474990
720.623876	-56.896195
720.797137	-57.516685
720.970482	-58.200894
721.143910	-58.672001
721.317421	-58.622482
721.491016	-58.047928
721.664694	-57.247401
721.838456	-56.494027
722.012302	-55.928815
722.186231	-55.636212
722.360244	-55.664616
722.534342	-56.018539
722.708523	-56.677394
722.882788	-57.588494
723.057137	-58.584910
723.231570	-59.278798
723.406088	-59.237486
723.580689	-58.479765
723.755375	-57.443346
723.930146	-56.513658
724.105000	-55.867148
724.279940	-55.558454
724.454963	-55.598807
724.630072	-55.971596
724.805265	-56.631082
724.980543	-57.463549
725.155905	-58.280175
725.331353	-58.823400
725.506885	-58.859655
725.682503	-58.421361
725.858205	-57.773131
726.033993	-57.146450
726.209865	-56.664501
726.385823	-56.380329
726.561866	-56.294942
726.737995	-56.384781
726.914209	-56.600634
727.090508	-56.879710
727.266893	-57.178452
727.443364	-57.479690
727.619920	-57.758859
727.796562	-57.982297
727.973290	-58.137151
728.150103	-58.185616
728.327003	-58.044644
728.503988	-57.684228
728.681060	-57.185267
728.858218	-56.671195
729.035461	-56.253585
729.212791	-56.025432
729.390208	-56.058874
729.567710	-56.383848
729.745299	-56.979887
729.922975	-57.766239
730.100737	-58.560722
730.278586	-59.065260
730.456521	-58.964718
730.634543	-58.247654
730.812652	-57.269469
730.990848	-56.376620
731.169130	-55.751169
731.347500	-55.491832
731.525957	-55.650898
731.704500	-56.229045
731.883131	-57.165782
732.061850	-58.289851
732.240655	-59.190851
732.419548	-59.335565
732.598528	-58.661109
732.777596	-57.614399
732.956751	-56.623639
733.135994	-55.910708
733.315325	-55.567502
733.494744	-55.633463
733.674250	-56.111025
733.853844	-56.950751
734.033526	-57.983359
734.213296	-58.798996
734.393154	-58.890782
734.573101	-58.243485
734.753135	-57.341463
734.933258	-56.586561
735.113469	-56.130081
735.293769	-56.006327
735.474157	-56.220211
735.654633	-56.722699
735.835198	-57.368261
736.015852	-57.917829
736.196594	-58.094927
736.377426	-57.774549
736.558346	-57.140915
736.739355	-56.526534
736.920453	-56.169810
737.101640	-56.162061
737.282916	-56.487094
737.464282	-57.059112
737.645736	-57.691922
737.827280	-58.054202
738.008914	-57.871508
738.190637	-57.262108
738.372449	-56.561991
738.554351	-55.995463
738.736342	-55.683748
738.918424	-55.717585
739.100595	-56.121925
739.282855	-56.803231
739.465206	-57.541067
739.647647	-58.015338
739.830178	-57.927914
740.012799	-57.281485
740.195510	-56.439401
740.378311	-55.774662
740.561203	-55.432819
740.744185	-55.415971
740.927258	-55.704506
741.110421	-56.235236
741.293674	-56.820575
741.477018	-57.162737
741.660453	-57.080090
741.843979	-56.680346
742.027596	-56.190170
742.211303	-55.785627
742.395102	-55.583766
742.578991	-55.611599
742.762972	-55.803825
742.947044	-56.059197
743.131207	-56.249793
743.315461	-56.216631
743.499807	-55.928843
743.684244	-55.553344
743.868773	-55.276599
744.053394	-55.204370
744.238106	-55.377968
744.422910	-55.738590
744.607805	-56.075327
744.792793	-56.150026
744.977872	-55.913734
745.163044	-55.481819
745.348307	-55.008007
745.533663	-54.642796
745.719111	-54.501011
745.904651	-54.621385
746.090283	-54.976329
746.276008	-55.472612
746.461826	-55.889606
746.647735	-55.890772
746.833738	-55.372459
747.019833	-54.653257
747.206021	-54.077649
747.392302	-53.799267
747.578676	-53.866067
747.765143	-54.266893
747.951703	-54.879717
748.138356	-55.425177
748.325102	-55.584992
748.511941	-55.230428
748.698874	-54.489427
748.885900	-53.666234
749.073019	-53.074297
749.260232	-52.885674
749.447539	-53.135074
749.634939	-53.775875
749.822433	-54.659494
750.010021	-55.382409
750.197703	-55.367610
750.385479	-54.594943
750.573348	-53.588982
750.761312	-52.734518
750.949370	-52.208486
751.137523	-52.098568
751.325769	-52.426166
751.514110	-53.129879
751.702545	-54.027027
751.891075	-54.735602
752.079700	-54.742072
752.268419	-53.976791
752.457233	-52.971724
752.646142	-52.168466
752.835145	-51.718108
753.024244	-51.650820
753.213437	-51.941097
753.402726	-52.487751
753.592110	-53.085057
753.781589	-53.476155
753.971163	-53.470881
754.160833	-53.071118
754.350598	-52.503907
754.540459	-52.016801
754.730415	-51.719956
754.920467	-51.623048
755.110615	-51.685392
755.300858	-51.815406
755.491198	-51.905120
755.681633	-51.920091
755.872164	-51.909151
756.062792	-51.919237
756.253515	-51.972751
756.444335	-52.057618
756.635252	-52.073433
756.826264	-51.889038
757.017373	-51.504488
757.208579	-51.044665
757.399881	-50.646796
757.591280	-50.427786
757.782776	-50.482557
757.974368	-50.831302
758.166058	-51.385545
758.357844	-51.965558
758.549728	-52.256380
758.741708	-51.935693
758.933786	-51.119864
759.125961	-50.248809
759.318233	-49.629361
759.510603	-49.389389
759.703071	-49.573690
759.895635	-50.148473
760.088298	-50.935471
760.281058	-51.581515
760.473916	-51.703529
760.666872	-51.181433
760.859926	-50.294696
761.053078	-49.474813
761.246328	-48.998178
761.439676	-48.945475
761.633122	-49.300733
761.826667	-49.958943
762.020310	-50.620376
762.214052	-50.843774
762.407892	-50.491097
762.601831	-49.848803
762.795868	-49.224248
762.990004	-48.805619
763.184239	-48.700456
763.378573	-48.923431
763.573006	-49.382042
763.767538	-49.859944
763.962169	-50.035585
764.156900	-49.730680
764.351729	-49.160925
764.546658	-48.661574
764.741687	-48.404682
764.936815	-48.419161
765.132042	-48.651805
765.327370	-48.989854
765.522797	-49.261446
765.718324	-49.291987
765.913950	-49.027920
766.109677	-48.591986
766.305504	-48.206085
766.501431	-48.036599
766.697458	-48.109282
766.893586	-48.341499
767.089814	-48.588423
767.286142	-48.692654
767.482571	-48.582193
767.679100	-48.320859
767.875730	-48.033718
768.072461	-47.831942
768.269293	-47.783080
768.466225	-47.876396
768.663259	-48.015042
768.860393	-48.079267
769.057629	-48.016053
769.254966	-47.856864
769.452404	-47.678975
769.649944	-47.572392
769.847585	-47.577118
770.045328	-47.650647
770.243172	-47.709563
770.441118	-47.663736
770.639166	-47.469806
770.837315	-47.196265
771.035567	-46.996418
771.233920	-46.981088
771.432376	-47.148673
771.630934	-47.415462
771.829594	-47.629135
772.028356	-47.607356
772.227220	-47.300846
772.426188	-46.842095
772.625257	-46.424423
772.824430	-46.216927
773.023705	-46.319567
773.223083	-46.717565
773.422563	-47.232547
773.622147	-47.548365
773.821834	-47.399908
774.021624	-46.843426
774.221517	-46.203485
774.421513	-45.760215
774.621613	-45.646937
774.821816	-45.897405
775.022122	-46.445702
775.222532	-47.051270
775.423046	-47.309036
775.623664	-46.973993
775.824385	-46.254969
776.025211	-45.569306
776.226140	-45.202251
776.427173	-45.248916
776.628311	-45.673223
776.829553	-46.324908
777.030899	-46.880303
777.232350	-46.931587
777.433905	-46.409202
777.635564	-45.661767
777.837328	-45.059240
778.039197	-44.808072
778.241171	-44.972326
778.443250	-45.478438
778.645433	-46.097434
778.847722	-46.483666
779.050116	-46.365428
779.252615	-45.832643
779.455219	-45.226899
779.657929	-44.805749
779.860744	-44.674256
780.063665	-44.839161
780.266691	-45.210050
780.469823	-45.582450
780.673061	-45.736307
780.876405	-45.603897
781.079855	-45.295734
781.283410	-44.986035
781.487072	-44.787364
781.690840	-44.717393
781.894715	-44.743822
782.098695	-44.814561
782.302783	-44.867119
782.506976	-44.876436
782.711277	-44.874610
782.915684	-44.887127
783.120198	-44.890495
783.324818	-44.833507
783.529546	-44.684026
783.734381	-44.469661
783.939322	-44.275278
784.144372	-44.178157
784.349528	-44.224423
784.554792	-44.417266
784.760163	-44.670396
784.965642	-44.803487
785.171228	-44.675525
785.376922	-44.336292
785.582724	-43.969294
785.788634	-43.747370
785.994651	-43.753188
786.200777	-43.969929
786.407011	-44.293258
786.613353	-44.533357
786.819804	-44.485713
787.026363	-44.133552
787.233030	-43.700639
787.439806	-43.427283
787.646691	-43.424979
787.853684	-43.676134
788.060786	-44.034746
788.267997	-44.260299
788.475317	-44.171625
788.682746	-43.797231
788.890285	-43.351720
789.097932	-43.075210
789.305689	-43.097573
789.513555	-43.402256
789.721531	-43.822922
789.929617	-44.074264
790.137812	-43.931872
790.346117	-43.477379
790.554531	-42.999206
790.763056	-42.721564
790.971691	-42.746679
791.180436	-43.058031
791.389291	-43.490243
791.598256	-43.762109
791.807332	-43.656965
792.016518	-43.231741
792.225815	-42.762798
792.435222	-42.494135
792.644740	-42.512732
792.854369	-42.769186
793.064109	-43.107317
793.273960	-43.303093
793.483922	-43.210903
793.693995	-42.902696
793.904180	-42.572820
794.114475	-42.384583
794.324882	-42.403122
794.535401	-42.572775
794.746031	-42.749412
794.956774	-42.798074
