# 2022-03-22_09.16.43
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
646.079460	-74.460031
646.218726	-74.785113
646.358052	-73.285190
646.497438	-73.698319
646.636884	-73.694304
646.776391	-72.949560
646.915957	-75.416143
647.055584	-74.345092
647.195271	-71.193775
647.335019	-72.921698
647.474826	-76.701965
647.614695	-72.940138
647.754623	-72.447642
647.894612	-74.387026
648.034662	-72.739680
648.174772	-72.668155
648.314943	-75.997162
648.455174	-72.873583
648.595466	-70.777607
648.735819	-74.285839
648.876233	-75.719365
649.016707	-71.533889
649.157242	-72.392818
649.297838	-74.115954
649.438495	-72.686843
649.579213	-73.797349
649.719992	-73.506141
649.860832	-71.343277
650.001733	-72.816721
650.142695	-74.948449
650.283718	-72.299486
650.424803	-71.900829
650.565949	-73.202484
650.707156	-72.834795
650.848424	-73.005293
650.989754	-72.754887
651.131145	-72.039234
651.272597	-73.090768
651.414111	-72.464922
651.555687	-71.584125
651.697324	-73.874078
651.839022	-72.918564
651.980782	-70.458327
652.122604	-72.105729
652.264488	-74.781727
652.406433	-71.684139
652.548441	-70.857861
652.690510	-72.579994
652.832640	-72.771742
652.974833	-72.082058
653.117088	-72.615115
653.259405	-71.376296
653.401784	-70.943351
653.544224	-73.237547
653.686727	-72.986730
653.829293	-70.713983
653.971920	-70.709633
654.114609	-72.506953
654.257361	-73.195757
654.400175	-71.063994
654.543052	-70.566593
654.685991	-71.706344
654.828992	-72.189192
654.972056	-72.496408
655.115183	-70.956557
655.258372	-69.932674
655.401623	-72.210299
655.544937	-73.004814
655.688314	-70.281566
655.831754	-70.358118
655.975256	-71.720915
656.118822	-71.889091
656.262450	-70.850617
656.406141	-70.874328
656.549894	-71.155476
656.693711	-70.698786
656.837591	-71.352413
656.981534	-71.352899
657.125540	-70.344207
657.269610	-70.620611
657.413742	-70.884544
657.557938	-71.324716
657.702196	-70.967381
657.846519	-69.758447
657.990904	-70.623822
658.135353	-71.328706
658.279866	-70.494025
658.424441	-70.520621
658.569081	-69.644484
658.713784	-70.129529
658.858550	-72.733951
659.003381	-69.357047
659.148274	-68.033953
659.293232	-71.407991
659.438253	-71.891769
659.583339	-68.428025
659.728488	-69.504132
659.873701	-71.090342
660.018978	-69.774015
660.164318	-70.133049
660.309723	-69.989093
660.455192	-69.184560
660.600725	-69.970459
660.746323	-70.492513
660.891984	-69.607251
661.037710	-69.125138
661.183500	-69.812293
661.329354	-69.704056
661.475272	-69.416839
661.621255	-70.301885
661.767303	-68.788080
661.913415	-68.460160
662.059591	-70.853449
662.205833	-69.612461
662.352138	-68.259265
662.498509	-69.005393
662.644944	-69.674912
662.791443	-70.014679
662.938008	-68.502530
663.084638	-67.608278
663.231332	-69.756573
663.378091	-70.843624
663.524915	-67.532566
663.671804	-67.322326
663.818759	-70.315589
663.965778	-69.664852
664.112863	-67.854972
664.260012	-68.115708
664.407227	-68.511356
664.554507	-69.652275
664.701853	-69.056110
664.849264	-67.032921
664.996740	-68.159180
665.144282	-70.150143
665.291889	-68.162329
665.439561	-67.047384
665.587300	-68.787611
665.735103	-69.270221
665.882973	-66.922234
666.030908	-68.319514
666.178909	-69.202847
666.326976	-66.616862
666.475109	-68.290276
666.623307	-69.448606
666.771571	-66.618912
666.919902	-67.357410
667.068298	-68.891596
667.216761	-67.883976
667.365289	-67.487513
667.513884	-67.117612
667.662545	-67.707244
667.811272	-68.647485
667.960065	-67.167422
668.108925	-66.706325
668.257851	-67.907211
668.406843	-67.818879
668.555902	-67.285229
668.705027	-67.189670
668.854219	-66.641016
669.003478	-67.763873
669.152803	-68.272142
669.302195	-65.766149
669.451653	-66.344763
669.601179	-69.097343
669.750771	-66.605477
669.900430	-65.960396
670.050156	-67.422586
670.199949	-66.665698
670.349808	-67.469996
670.499735	-67.087014
670.649729	-64.936263
670.799790	-67.335462
670.949918	-68.487691
671.100114	-64.981937
671.250377	-65.927108
671.400707	-67.675147
671.551104	-66.784974
671.701569	-66.115635
671.852101	-65.586201
672.002700	-66.738404
672.153368	-67.389070
672.304102	-65.500673
672.454905	-65.475227
672.605775	-67.139374
672.756713	-66.209687
672.907718	-65.580555
673.058791	-66.619921
673.209933	-65.538420
673.361142	-65.716925
673.512419	-67.095541
673.663764	-65.208094
673.815177	-65.279827
673.966658	-66.587612
674.118207	-65.991093
674.269825	-65.308177
674.421510	-65.083942
674.573264	-66.422797
674.725086	-65.927885
674.876977	-64.868841
675.028936	-65.493335
675.180963	-65.328102
675.333059	-66.305298
675.485224	-65.395831
675.637457	-63.710125
675.789758	-66.074229
675.942129	-66.849241
676.094568	-63.473347
676.247075	-64.373915
676.399652	-67.252051
676.552298	-64.608132
676.705012	-64.092490
676.857795	-65.449629
677.010648	-65.127973
677.163569	-65.183451
677.316560	-64.553065
677.469619	-64.372678
677.622748	-65.649016
677.775946	-64.434565
677.929214	-64.365479
678.082551	-65.396967
678.235957	-63.984076
678.389432	-64.741469
678.542977	-65.471244
678.696592	-63.399501
678.850276	-64.392430
679.004030	-65.728745
679.157853	-63.736934
679.311746	-63.898034
679.465709	-64.670705
679.619742	-64.551616
679.773844	-64.442811
679.928017	-63.414387
680.082259	-64.239014
680.236571	-65.198774
680.390954	-63.509586
680.545406	-63.350908
680.699929	-64.539557
680.854522	-64.564850
681.009185	-63.398276
681.163918	-63.497918
681.318722	-64.324676
681.473596	-64.073687
681.628540	-63.670282
681.783555	-63.177892
681.938641	-64.140394
682.093797	-64.265853
682.249023	-62.907179
682.404321	-63.420435
682.559689	-64.191781
682.715128	-63.497341
682.870637	-63.329269
683.026218	-63.410242
683.181869	-63.192300
683.337591	-64.095591
683.493385	-63.449341
683.649249	-62.000314
683.805185	-64.116356
683.961191	-64.372893
684.117269	-61.557396
684.273418	-63.023271
684.429639	-64.785863
684.585930	-62.148870
684.742294	-62.637027
684.898728	-63.805850
685.055234	-62.882474
685.211812	-63.037239
685.368461	-62.622662
685.525182	-62.876666
685.681975	-63.749601
685.838839	-62.025493
685.995775	-62.818886
686.152783	-63.465110
686.309863	-61.898369
686.467014	-63.503636
686.624238	-62.581384
686.781534	-61.700401
686.938902	-63.886677
687.096342	-62.506613
687.253854	-61.542274
687.411438	-63.023771
687.569095	-63.224958
687.726824	-61.785821
687.884626	-61.831328
688.042499	-63.462746
688.200446	-62.750106
688.358465	-60.952294
688.516556	-62.550274
688.674720	-63.688027
688.832957	-61.239419
688.991266	-61.723144
689.149649	-63.004886
689.308104	-62.429647
689.466632	-61.409546
689.625233	-61.829455
689.783906	-63.114266
689.942653	-61.496960
690.101473	-61.641015
690.260367	-62.555618
690.419333	-61.490719
690.578372	-62.252427
690.737485	-61.947447
690.896672	-61.185549
691.055931	-62.395937
691.215264	-62.128883
691.374671	-61.073750
691.534151	-61.697450
691.693704	-62.487328
691.853332	-61.266772
692.013033	-61.381101
692.172807	-61.790971
692.332656	-61.903192
692.492578	-61.812710
692.652575	-60.366854
692.812645	-62.156674
692.972789	-62.465828
693.133007	-59.786192
693.293300	-61.763107
693.453666	-62.587443
693.614107	-60.050242
693.774622	-61.658885
693.935211	-61.669321
694.095875	-60.883126
694.256613	-61.869518
694.417426	-60.330256
694.578313	-61.763089
694.739274	-61.732462
694.900311	-60.039758
695.061421	-61.595629
695.222607	-61.442120
695.383868	-60.959948
695.545203	-60.730292
695.706613	-60.871456
695.868098	-62.024498
696.029658	-60.422774
696.191293	-60.343484
696.353003	-61.843655
696.514789	-60.851668
696.676649	-60.575985
696.838585	-60.670580
697.000596	-61.482767
697.162682	-60.745892
697.324844	-59.974618
697.487081	-61.708759
697.649394	-60.586368
697.811782	-60.227541
697.974246	-61.041212
698.136786	-60.554529
698.299401	-61.173431
698.462092	-60.080377
698.624859	-60.125491
698.787702	-62.148950
698.950621	-59.817085
699.113616	-59.906764
699.276686	-61.482686
699.439833	-60.409242
699.603056	-60.290591
699.766355	-60.360841
699.929731	-60.825638
700.093183	-60.457960
700.256711	-60.050234
700.420315	-60.364837
700.583996	-61.290933
700.747754	-59.472440
700.911588	-59.936971
701.075499	-61.600329
701.239486	-59.849041
701.403550	-59.764193
701.567691	-60.324148
701.731909	-61.343519
701.896203	-59.233176
702.060575	-60.185446
702.225024	-60.823360
702.389549	-59.651318
702.554152	-60.547449
702.718832	-59.643473
702.883589	-60.761317
703.048424	-60.141051
703.213335	-59.020020
703.378324	-60.868462
703.543391	-60.834590
703.708535	-58.446380
703.873757	-60.585959
704.039056	-60.730273
704.204433	-59.266868
704.369887	-59.940214
704.535420	-59.942427
704.701030	-60.844575
704.866718	-58.845396
705.032484	-59.723459
705.198328	-61.586192
705.364250	-58.669416
705.530250	-59.018951
705.696328	-62.088014
705.862485	-58.823623
706.028720	-59.184832
706.195033	-60.820896
706.361424	-59.413769
706.527894	-59.849288
706.694442	-59.277945
706.861069	-60.771083
707.027775	-59.211578
707.194559	-59.224151
707.361422	-60.446144
707.528363	-59.532209
707.695384	-59.650758
707.862483	-59.302819
708.029661	-60.260451
708.196918	-59.751743
708.364254	-58.765678
708.531670	-60.474532
708.699164	-59.815101
708.866738	-58.742973
709.034391	-60.260182
709.202123	-59.530466
709.369935	-59.794677
709.537826	-59.156716
709.705796	-59.577866
709.873847	-60.559219
710.041976	-58.371237
710.210186	-59.813194
710.378475	-60.551739
710.546844	-58.643529
710.715292	-59.460309
710.883821	-60.390859
711.052429	-59.172069
711.221118	-58.918329
711.389887	-60.479578
711.558735	-59.398012
711.727664	-58.827174
711.896673	-60.061106
712.065763	-59.581417
712.234932	-59.495335
712.404183	-58.973702
712.573513	-60.053495
712.742924	-59.616281
712.912416	-58.624183
713.081988	-60.219205
713.251641	-59.659467
713.421375	-58.747516
713.591190	-59.559018
713.761085	-60.210450
713.931061	-58.817329
714.101119	-59.440748
714.271257	-59.969508
714.441476	-58.831909
714.611777	-59.826544
714.782159	-59.070502
714.952622	-60.073028
715.123166	-59.234154
715.293792	-58.330292
715.464499	-61.448489
715.635288	-58.230503
715.806158	-59.277203
715.977110	-60.345837
716.148143	-58.764811
716.319259	-59.610839
716.490456	-58.947938
716.661735	-60.847640
716.833096	-58.395732
717.004538	-59.182647
717.176063	-60.773453
717.347670	-58.035781
717.519359	-60.116595
717.691130	-59.679397
717.862984	-59.365385
718.034920	-59.330479
718.206938	-59.088355
718.379039	-60.893960
718.551222	-58.080510
718.723488	-59.683343
718.895836	-60.741865
719.068267	-57.887186
719.240781	-60.215013
719.413377	-59.988507
719.586057	-58.778045
719.758819	-59.888412
719.931664	-59.604273
720.104593	-59.634954
720.277604	-59.175759
720.450699	-59.835065
720.623876	-59.982893
720.797137	-59.017877
720.970482	-59.753942
721.143910	-59.806064
721.317421	-59.659922
721.491016	-59.097535
721.664694	-60.385921
721.838456	-59.671709
722.012302	-58.571949
722.186231	-61.103862
722.360244	-59.215319
722.534342	-58.899752
722.708523	-61.093126
722.882788	-59.186906
723.057137	-59.273848
723.231570	-60.380960
723.406088	-59.880217
723.580689	-59.200324
723.755375	-60.171905
723.930146	-60.309629
724.105000	-59.005879
724.279940	-60.262643
724.454963	-60.249046
724.630072	-59.361294
724.805265	-60.029229
724.980543	-60.217677
725.155905	-59.894153
725.331353	-59.777782
725.506885	-59.918912
725.682503	-60.784730
725.858205	-59.105277
726.033993	-60.168476
726.209865	-60.966849
726.385823	-58.774766
726.561866	-61.179184
726.737995	-60.042813
726.914209	-59.522026
727.090508	-60.863211
727.266893	-59.833608
727.443364	-60.785590
727.619920	-59.497443
727.796562	-61.286703
727.973290	-59.902143
728.150103	-59.457290
728.327003	-62.135570
728.503988	-59.165404
728.681060	-60.690193
728.858218	-60.826068
729.035461	-60.221140
729.212791	-60.342165
729.390208	-60.564380
729.567710	-61.127231
729.745299	-59.694062
729.922975	-61.316183
730.100737	-60.752410
730.278586	-60.035191
730.456521	-61.309793
730.634543	-60.853443
730.812652	-60.401881
730.990848	-61.094876
731.169130	-61.171072
731.347500	-60.416993
731.525957	-61.102514
731.704500	-61.454422
731.883131	-60.673756
732.061850	-60.626026
732.240655	-62.545887
732.419548	-59.919657
732.598528	-61.509455
732.777596	-61.666176
732.956751	-60.651218
733.135994	-61.866171
733.315325	-60.838881
733.494744	-62.737397
733.674250	-59.689607
733.853844	-63.397859
734.033526	-60.636746
734.213296	-60.254856
734.393154	-64.419888
734.573101	-59.519274
734.753135	-63.370987
734.933258	-61.083562
735.113469	-62.417448
735.293769	-61.241693
735.474157	-61.891628
735.654633	-63.149707
735.835198	-59.802455
736.015852	-65.331100
736.196594	-60.687532
736.377426	-62.085278
736.558346	-63.162370
736.739355	-62.010502
736.920453	-62.179606
737.101640	-63.049937
737.282916	-62.802823
737.464282	-61.276943
737.645736	-64.877815
737.827280	-61.895703
738.008914	-62.863960
738.190637	-63.186048
738.372449	-63.563540
738.554351	-62.052972
738.736342	-63.808487
738.918424	-63.501074
739.100595	-61.837441
739.282855	-65.730909
739.465206	-62.369790
739.647647	-64.170223
739.830178	-63.079525
740.012799	-65.445936
740.195510	-61.995420
740.378311	-64.820736
740.561203	-64.117595
740.744185	-61.839007
740.927258	-68.291835
741.110421	-61.960269
741.293674	-66.141223
741.477018	-63.677074
741.660453	-65.112362
741.843979	-64.227253
742.027596	-63.966896
742.211303	-67.152842
742.395102	-62.145095
742.578991	-69.210452
742.762972	-63.674982
742.947044	-64.700169
743.131207	-67.313733
743.315461	-64.649865
743.499807	-65.769731
743.684244	-66.743016
743.868773	-66.256449
744.053394	-64.519722
744.238106	-69.510973
744.422910	-65.347629
744.607805	-65.623140
744.792793	-69.539654
744.977872	-65.571322
745.163044	-66.048799
745.348307	-70.988135
745.533663	-64.797444
745.719111	-68.108325
745.904651	-68.709102
746.090283	-65.892278
746.276008	-70.461211
746.461826	-67.718519
746.647735	-69.487218
746.833738	-66.892497
747.019833	-75.193042
747.206021	-65.044290
747.392302	-71.018979
747.578676	-67.474328
747.765143	-66.476306
747.951703	-74.850234
748.138356	-67.386606
748.325102	-74.653890
748.511941	-68.420286
748.698874	-77.916724
748.885900	-67.588277
749.073019	-74.529373
749.260232	-70.171400
749.447539	-70.830755
749.634939	-74.941584
749.822433	-74.653140
750.010021	-71.064264
750.197703	-74.596872
750.385479	-70.908237
750.573348	-67.896389
750.761312	-76.227302
750.949370	-67.357432
751.137523	-77.792164
751.325769	-71.412908
751.514110	-79.084049
751.702545	-71.974621
751.891075	-73.807950
752.079700	-69.337792
752.268419	-67.626330
752.457233	-69.805783
752.646142	-66.451987
752.835145	-70.731200
753.024244	-69.043471
753.213437	-71.638168
753.402726	-74.356747
753.592110	-72.883750
753.781589	-76.070465
753.971163	-70.668633
754.160833	-78.776374
754.350598	-70.695799
754.540459	-79.848384
754.730415	-73.761009
754.920467	-81.065884
755.110615	-71.864199
755.300858	-78.303406
755.491198	-70.403933
755.681633	-71.399371
755.872164	-73.284636
756.062792	-69.507577
756.253515	-77.926481
756.444335	-69.985408
756.635252	-75.350016
756.826264	-67.647355
757.017373	-81.741195
757.208579	-65.504741
757.399881	-77.546975
757.591280	-66.179900
757.782776	-69.380188
757.974368	-69.866150
758.166058	-67.972500
758.357844	-70.003051
758.549728	-69.484547
758.741708	-66.762142
758.933786	-70.237667
759.125961	-66.310465
759.318233	-67.374766
759.510603	-67.454469
759.703071	-65.883192
759.895635	-67.729882
760.088298	-65.195067
760.281058	-67.990754
760.473916	-63.551070
760.666872	-70.073912
760.859926	-62.716811
761.053078	-67.645721
761.246328	-64.026327
761.439676	-64.886958
761.633122	-64.728820
761.826667	-64.752180
762.020310	-63.791414
762.214052	-64.246428
762.407892	-64.266426
762.601831	-62.630046
762.795868	-64.623334
762.990004	-62.770077
763.184239	-62.398353
763.378573	-64.259441
763.573006	-61.510806
763.767538	-63.388203
763.962169	-62.232520
764.156900	-62.075345
764.351729	-62.141144
764.546658	-62.318400
764.741687	-60.463967
764.936815	-63.679956
765.132042	-59.415289
765.327370	-63.455434
765.522797	-59.538082
765.718324	-62.416626
765.913950	-59.335600
766.109677	-62.814804
766.305504	-58.446053
766.501431	-62.201538
766.697458	-58.747749
766.893586	-59.601525
767.089814	-60.436427
767.286142	-58.613655
767.482571	-60.408394
767.679100	-59.225308
767.875730	-58.969795
768.072461	-59.758036
768.269293	-58.493633
768.466225	-58.937468
768.663259	-58.978851
768.860393	-57.924358
769.057629	-59.353302
769.254966	-57.571378
769.452404	-59.006910
769.649944	-57.344932
769.847585	-59.041518
770.045328	-56.755049
770.243172	-59.034112
770.441118	-56.894087
770.639166	-57.946456
770.837315	-57.387306
771.035567	-57.488875
771.233920	-56.676216
771.432376	-58.156737
771.630934	-55.683157
771.829594	-58.515498
772.028356	-55.524765
772.227220	-57.498538
772.426188	-56.156106
772.625257	-56.321263
772.824430	-56.535268
773.023705	-56.179897
773.223083	-56.010360
773.422563	-56.201328
773.622147	-56.011477
773.821834	-55.375027
774.021624	-56.589613
774.221517	-54.735025
774.421513	-56.413030
774.621613	-54.837945
774.821816	-55.681218
775.022122	-54.990191
775.222532	-55.431946
775.423046	-54.448004
775.623664	-55.938372
775.824385	-53.752719
776.025211	-55.862774
776.226140	-53.869855
776.427173	-54.894685
776.628311	-54.308597
776.829553	-54.413755
777.030899	-54.136205
777.232350	-54.567765
777.433905	-53.575466
777.635564	-54.643534
777.837328	-53.372283
778.039197	-54.148845
778.241171	-53.548759
778.443250	-53.829514
778.645433	-53.239790
778.847722	-54.041086
779.050116	-52.746551
779.252615	-53.995563
779.455219	-52.689983
779.657929	-53.423245
779.860744	-53.017075
780.063665	-52.829452
780.266691	-53.140041
780.469823	-52.770176
780.673061	-52.676007
780.876405	-52.898722
781.079855	-52.424977
781.283410	-52.527649
781.487072	-52.657674
781.690840	-51.846403
781.894715	-53.073467
782.098695	-51.372597
782.302783	-52.966101
782.506976	-51.451937
782.711277	-52.425491
782.915684	-51.561603
783.120198	-52.256009
783.324818	-51.253887
783.529546	-52.450406
783.734381	-50.774700
783.939322	-52.609486
784.144372	-50.555381
784.349528	-52.276649
784.554792	-50.608824
784.760163	-51.970299
784.965642	-50.445659
785.171228	-51.970098
785.376922	-50.122965
785.582724	-52.020246
785.788634	-49.894990
785.994651	-51.863896
786.200777	-49.865699
786.407011	-51.555996
786.613353	-49.818392
786.819804	-51.396357
787.026363	-49.662510
787.233030	-51.317527
787.439806	-49.497629
787.646691	-51.110368
787.853684	-49.610487
788.060786	-50.516665
788.267997	-49.954314
788.475317	-49.926651
788.682746	-50.129086
788.890285	-49.642268
789.097932	-49.971731
789.305689	-49.593683
789.513555	-49.832847
789.721531	-49.360098
789.929617	-49.966230
790.137812	-48.946303
790.346117	-50.129360
790.554531	-48.639158
790.763056	-50.067847
790.971691	-48.646210
791.180436	-49.637577
791.389291	-48.852120
791.598256	-49.145500
791.807332	-48.996979
792.016518	-48.826410
792.225815	-48.901234
792.435222	-48.706749
792.644740	-48.852566
792.854369	-48.456100
793.064109	-48.987160
793.273960	-48.106507
793.483922	-49.156471
793.693995	-47.815784
793.904180	-49.104904
794.114475	-47.788674
794.324882	-48.783244
794.535401	-47.933793
794.746031	-48.380970
794.956774	-48.043476
