# 2022-03-22_10.54.01
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
625.848085	-78.226790
625.978764	-76.791304
626.109498	-77.765679
626.240287	-77.437396
626.371131	-76.962547
626.502029	-79.298268
626.632982	-81.907796
626.763989	-81.396283
626.895052	-82.818400
627.026169	-82.578942
627.157341	-79.251452
627.288568	-78.900728
627.419850	-78.978587
627.551187	-77.647169
627.682579	-77.599354
627.814026	-78.529042
627.945528	-78.091474
628.077085	-77.651697
628.208697	-78.082007
628.340364	-78.932210
628.472087	-79.253460
628.603865	-80.636146
628.735698	-83.180442
628.867586	-85.266345
628.999530	-84.090708
629.131529	-82.132022
629.263584	-78.546770
629.395694	-76.207516
629.527859	-75.119012
629.660080	-75.055761
629.792357	-74.911705
629.924689	-75.522191
630.057077	-78.129916
630.189520	-81.397108
630.322019	-83.784185
630.454574	-88.803263
630.587184	-81.230374
630.719851	-77.786531
630.852573	-77.888621
630.985351	-77.406964
631.118185	-76.431627
631.251075	-77.994071
631.384021	-78.410805
631.517023	-76.211939
631.650081	-77.525184
631.783195	-82.198413
631.916365	-82.346644
632.049592	-86.762913
632.182874	-82.443526
632.316213	-76.387607
632.449608	-76.138025
632.583059	-76.417066
632.716567	-74.355881
632.850131	-74.778006
632.983751	-78.632919
633.117428	-79.240439
633.251161	-80.280357
633.384951	-87.902027
633.518797	-79.428897
633.652700	-78.402715
633.786660	-80.766928
633.920676	-77.327608
634.054749	-76.536496
634.188879	-79.528088
634.323065	-77.592649
634.457308	-76.566698
634.591608	-79.933321
634.725965	-79.750745
634.860379	-78.541797
634.994850	-84.037192
635.129377	-81.183126
635.263962	-78.294391
635.398604	-79.340426
635.533303	-76.441203
635.668058	-74.885324
635.802872	-77.182573
635.937742	-79.195883
636.072669	-79.654003
636.207654	-84.915556
636.342696	-81.142298
636.477796	-76.956216
636.612953	-75.731153
636.748167	-74.734851
636.883439	-74.330107
637.018768	-76.122674
637.154155	-80.657516
637.289599	-86.041609
637.425101	-87.574220
637.560660	-81.541187
637.696277	-76.848573
637.831952	-75.000940
637.967685	-73.844906
638.103475	-73.386210
638.239324	-73.907577
638.375230	-75.590787
638.511194	-79.621371
638.647215	-86.218946
638.783295	-94.736806
638.919433	-81.718013
639.055629	-75.825343
639.191883	-74.972938
639.328195	-74.724347
639.464565	-73.288475
639.600994	-74.654511
639.737481	-78.832848
639.874025	-78.493396
640.010629	-81.179991
640.147290	-88.405899
640.284010	-79.605735
640.420789	-80.286769
640.557625	-80.122233
640.694521	-76.231352
640.831474	-78.625997
640.968487	-82.625063
641.105558	-75.722675
641.242687	-76.468535
641.379876	-77.738972
641.517123	-73.685577
641.654429	-75.473203
641.791793	-84.215921
641.929216	-78.040319
642.066699	-82.504314
642.204240	-83.033536
642.341840	-76.239630
642.479499	-78.833846
642.617217	-75.747234
642.754994	-72.940841
642.892830	-76.873550
643.030726	-82.639711
643.168680	-77.738565
643.306694	-84.523630
643.444767	-78.328895
643.582899	-74.717296
643.721091	-78.862557
643.859342	-76.998294
643.997652	-74.439085
644.136022	-79.589625
644.274451	-79.165897
644.412940	-76.798149
644.551488	-87.099564
644.690096	-80.069450
644.828763	-77.628199
644.967490	-79.388449
645.106277	-74.695472
645.245124	-74.759580
645.384030	-81.277342
645.522997	-81.645096
645.662023	-83.988524
645.801109	-84.674673
645.940255	-76.292249
646.079460	-75.170435
646.218726	-73.699280
646.358052	-71.926618
646.497438	-72.965166
646.636884	-76.206381
646.776391	-79.687894
646.915957	-88.238044
647.055584	-86.787913
647.195271	-78.229637
647.335019	-74.925737
647.474826	-73.541386
647.614695	-72.846402
647.754623	-73.283776
647.894612	-77.114443
648.034662	-91.555519
648.174772	-84.539710
648.314943	-77.553075
648.455174	-73.211611
648.595466	-72.070811
648.735819	-73.523251
648.876233	-74.349900
649.016707	-75.118550
649.157242	-80.923665
649.297838	-87.430629
649.438495	-82.199878
649.579213	-76.672592
649.719992	-72.613154
649.860832	-72.946651
650.001733	-74.098825
650.142695	-71.879558
650.283718	-73.000175
650.424803	-79.670423
650.565949	-83.165079
650.707156	-92.777236
650.848424	-77.581956
650.989754	-74.277924
651.131145	-76.269247
651.272597	-74.206298
651.414111	-72.951089
651.555687	-78.483884
651.697324	-81.450568
651.839022	-79.971973
651.980782	-83.726389
652.122604	-75.308890
652.264488	-75.948467
652.406433	-81.433098
652.548441	-76.909239
652.690510	-79.234881
652.832640	-79.143234
652.974833	-74.702622
653.117088	-77.216605
653.259405	-79.700431
653.401784	-78.043620
653.544224	-82.069070
653.686727	-77.133502
653.829293	-74.556305
653.971920	-77.119911
654.114609	-79.158605
654.257361	-80.198323
654.400175	-85.131679
654.543052	-77.907167
654.685991	-76.948590
654.828992	-78.476724
654.972056	-74.994313
655.115183	-74.219356
655.258372	-77.407439
655.401623	-79.198921
655.544937	-83.431481
655.688314	-83.417973
655.831754	-74.893065
655.975256	-74.753560
656.118822	-75.991091
656.262450	-74.283933
656.406141	-77.911096
656.549894	-86.603280
656.693711	-81.771592
656.837591	-82.589950
656.981534	-72.716067
657.125540	-71.104822
657.269610	-73.245065
657.413742	-72.965172
657.557938	-74.315556
657.702196	-87.750941
657.846519	-81.616119
657.990904	-86.065245
658.135353	-76.968679
658.279866	-72.852445
658.424441	-75.813543
658.569081	-74.626876
658.713784	-73.603042
658.858550	-82.345897
659.003381	-80.431549
659.148274	-81.901130
659.293232	-79.629870
659.438253	-72.850152
659.583339	-73.695590
659.728488	-74.472561
659.873701	-73.213978
660.018978	-78.439906
660.164318	-87.760744
660.309723	-80.049707
660.455192	-78.265308
660.600725	-72.513454
660.746323	-72.103544
660.891984	-74.232348
661.037710	-73.490732
661.183500	-76.103515
661.329354	-98.323224
661.475272	-81.455970
661.621255	-80.230783
661.767303	-75.148923
661.913415	-73.628789
662.059591	-77.488266
662.205833	-76.607374
662.352138	-75.651874
662.498509	-79.420335
662.644944	-74.824279
662.791443	-75.207008
662.938008	-86.281816
663.084638	-81.157937
663.231332	-83.223254
663.378091	-74.687203
663.524915	-72.071469
663.671804	-75.410411
663.818759	-74.475580
663.965778	-74.246797
664.112863	-86.066994
664.260012	-81.181931
664.407227	-84.708048
664.554507	-76.588166
664.701853	-73.142656
664.849264	-79.097244
664.996740	-75.107620
665.144282	-72.822821
665.291889	-76.899613
665.439561	-74.691999
665.587300	-76.926778
665.735103	-87.905585
665.882973	-78.139087
666.030908	-81.320669
666.178909	-73.792302
666.326976	-72.984434
666.475109	-79.216224
666.623307	-76.922415
666.771571	-80.665158
666.919902	-81.669351
667.068298	-74.426235
667.216761	-76.928084
667.365289	-77.622300
667.513884	-78.245941
667.662545	-82.716553
667.811272	-73.342422
667.960065	-73.095791
668.108925	-77.537352
668.257851	-77.910404
668.406843	-83.841233
668.555902	-82.383553
668.705027	-79.401391
668.854219	-78.841344
669.003478	-72.410128
669.152803	-71.763103
669.302195	-74.925977
669.451653	-74.330787
669.601179	-76.449254
669.750771	-87.950259
669.900430	-83.327372
670.050156	-79.535606
670.199949	-71.768034
670.349808	-71.549928
670.499735	-77.027529
670.649729	-75.760480
670.799790	-77.833000
670.949918	-80.083085
671.100114	-80.473840
671.250377	-78.913016
671.400707	-71.433478
671.551104	-72.318856
671.701569	-74.357018
671.852101	-70.825259
672.002700	-73.080716
672.153368	-85.431849
672.304102	-89.912910
672.454905	-77.776740
672.605775	-73.678179
672.756713	-79.373182
672.907718	-79.168080
673.058791	-75.328887
673.209933	-84.400258
673.361142	-75.371262
673.512419	-75.225265
673.663764	-94.023614
673.815177	-80.252182
673.966658	-85.500225
674.118207	-83.268752
674.269825	-81.174191
674.421510	-81.819081
674.573264	-73.917113
674.725086	-74.372201
674.876977	-76.319876
675.028936	-73.966380
675.180963	-77.539528
675.333059	-84.434376
675.485224	-85.604749
675.637457	-81.942558
675.789758	-74.033641
675.942129	-76.120867
676.094568	-83.974824
676.247075	-77.691605
676.399652	-82.439916
676.552298	-80.769843
676.705012	-80.068201
676.857795	-78.760919
677.010648	-75.679397
677.163569	-82.003686
677.316560	-72.975926
677.469619	-71.290179
677.622748	-80.277645
677.775946	-77.074442
677.929214	-73.981137
678.082551	-77.537316
678.235957	-89.643570
678.389432	-76.902282
678.542977	-71.257088
678.696592	-74.243538
678.850276	-85.802615
679.004030	-77.097228
679.157853	-84.757910
679.311746	-74.215534
679.465709	-74.741979
679.619742	-100.040029
679.773844	-76.653756
679.928017	-83.694635
680.082259	-79.011088
680.236571	-76.281688
680.390954	-79.653117
680.545406	-77.706329
680.699929	-89.715685
680.854522	-76.297947
681.009185	-75.736983
681.163918	-78.515632
681.318722	-73.933100
681.473596	-78.849300
681.628540	-81.137207
681.783555	-74.692692
681.938641	-77.727738
682.093797	-75.546576
682.249023	-75.479845
682.404321	-86.953607
682.559689	-90.522354
682.715128	-78.653346
682.870637	-70.701438
683.026218	-71.652014
683.181869	-75.833934
683.337591	-71.208056
683.493385	-73.129110
683.649249	-71.176613
683.805185	-70.986794
683.961191	-82.027585
684.117269	-77.164966
684.273418	-82.278043
684.429639	-77.578265
684.585930	-75.605817
684.742294	-68.515772
684.898728	-66.218964
685.055234	-72.040682
685.211812	-71.917515
685.368461	-70.602247
685.525182	-81.724394
685.681975	-79.756218
685.838839	-77.945244
685.995775	-69.280926
686.152783	-73.325461
686.309863	-73.818786
686.467014	-70.007540
686.624238	-75.379085
686.781534	-75.089822
686.938902	-84.238453
687.096342	-68.236763
687.253854	-66.509062
687.411438	-68.481215
687.569095	-68.225107
687.726824	-73.113617
687.884626	-89.345174
688.042499	-81.902370
688.200446	-70.934382
688.358465	-67.269600
688.516556	-70.080729
688.674720	-68.826591
688.832957	-68.532349
688.991266	-70.266519
689.149649	-69.800894
689.308104	-79.891423
689.466632	-74.757064
689.625233	-72.784312
689.783906	-71.050541
689.942653	-69.362230
690.101473	-75.364892
690.260367	-71.199076
690.419333	-71.795398
690.578372	-67.862145
690.737485	-65.675390
690.896672	-70.031796
691.055931	-68.115360
691.215264	-71.937014
691.374671	-75.685496
691.534151	-79.245941
691.693704	-70.340244
691.853332	-65.794465
692.013033	-66.481257
692.172807	-63.782111
692.332656	-66.601288
692.492578	-70.918538
692.652575	-70.760154
692.812645	-78.511666
692.972789	-69.883911
693.133007	-72.434027
693.293300	-66.798119
693.453666	-67.698202
693.614107	-69.592977
693.774622	-67.986525
693.935211	-72.603213
694.095875	-67.590038
694.256613	-69.707355
694.417426	-66.793072
694.578313	-66.404565
694.739274	-71.355788
694.900311	-69.818365
695.061421	-73.922088
695.222607	-67.227240
695.383868	-69.315923
695.545203	-68.058308
695.706613	-66.257352
695.868098	-66.944255
696.029658	-66.479527
696.191293	-71.337576
696.353003	-68.263280
696.514789	-66.585383
696.676649	-68.642779
696.838585	-68.118633
697.000596	-72.845182
697.162682	-66.224759
697.324844	-67.661636
697.487081	-67.405928
697.649394	-67.418110
697.811782	-67.931201
697.974246	-63.774200
698.136786	-67.212077
698.299401	-65.866477
698.462092	-71.499590
698.624859	-70.034859
698.787702	-69.667048
698.950621	-66.675649
699.113616	-63.744511
699.276686	-65.010466
699.439833	-62.883373
699.603056	-66.402983
699.766355	-68.864268
699.929731	-70.112587
700.093183	-69.152350
700.256711	-65.841235
700.420315	-68.222301
700.583996	-65.704241
700.747754	-68.092412
700.911588	-65.079264
701.075499	-65.114968
701.239486	-67.515294
701.403550	-65.457055
701.567691	-67.447808
701.731909	-64.509130
701.896203	-69.548014
702.060575	-69.618786
702.225024	-68.181836
702.389549	-64.571676
702.554152	-63.470390
702.718832	-66.619327
702.883589	-63.948349
703.048424	-66.294132
703.213335	-65.504939
703.378324	-69.485015
703.543391	-69.220217
703.708535	-65.740203
703.873757	-65.871454
704.039056	-64.453618
704.204433	-68.725024
704.369887	-63.194754
704.535420	-64.002596
704.701030	-64.525178
704.866718	-67.271979
705.032484	-71.923407
705.198328	-65.971096
705.364250	-65.350357
705.530250	-62.138509
705.696328	-66.530581
705.862485	-65.829611
706.028720	-69.821798
706.195033	-64.861648
706.361424	-64.573807
706.527894	-65.772015
706.694442	-64.544629
706.861069	-68.484944
707.027775	-65.190104
707.194559	-70.963112
707.361422	-65.866629
707.528363	-67.298356
707.695384	-63.293779
707.862483	-63.469767
708.029661	-64.359647
708.196918	-64.477490
708.364254	-71.771284
708.531670	-68.452514
708.699164	-67.654947
708.866738	-63.165303
709.034391	-65.223680
709.202123	-66.125843
709.369935	-66.670745
709.537826	-64.899659
709.705796	-63.537616
709.873847	-67.856360
710.041976	-66.709131
710.210186	-68.526465
710.378475	-64.367031
710.546844	-66.983834
710.715292	-65.604662
710.883821	-66.116172
711.052429	-65.595539
711.221118	-65.155317
711.389887	-66.141624
711.558735	-63.730454
711.727664	-67.566715
711.896673	-66.324938
712.065763	-70.658355
712.234932	-65.056098
712.404183	-66.676506
712.573513	-64.567511
712.742924	-65.618682
712.912416	-66.111491
713.081988	-66.128943
713.251641	-67.456188
713.421375	-64.663292
713.591190	-67.215516
713.761085	-65.568642
713.931061	-69.991074
714.101119	-64.897737
714.271257	-66.438082
714.441476	-64.077965
714.611777	-65.907277
714.782159	-65.057114
714.952622	-66.868365
715.123166	-69.170512
715.293792	-67.522627
715.464499	-65.257572
715.635288	-64.612348
715.806158	-67.251261
715.977110	-65.811651
716.148143	-65.520483
716.319259	-64.665579
716.490456	-66.587756
716.661735	-66.469476
716.833096	-66.681705
717.004538	-68.568568
717.176063	-68.062775
717.347670	-65.286710
717.519359	-62.750976
717.691130	-64.251404
717.862984	-65.401213
718.034920	-69.391558
718.206938	-66.674440
718.379039	-67.246097
718.551222	-64.766096
718.723488	-65.216439
718.895836	-64.334196
719.068267	-65.500945
719.240781	-67.768686
719.413377	-67.499999
719.586057	-64.970306
719.758819	-63.140571
719.931664	-65.046852
720.104593	-65.897498
720.277604	-69.579599
720.450699	-64.958420
720.623876	-65.542463
720.797137	-64.064671
720.970482	-66.141454
721.143910	-62.728136
721.317421	-64.150373
721.491016	-64.264414
721.664694	-70.555857
721.838456	-66.858664
722.012302	-64.975206
722.186231	-61.684499
722.360244	-62.409136
722.534342	-63.684435
722.708523	-67.896062
722.882788	-65.959946
723.057137	-63.893881
723.231570	-63.703579
723.406088	-65.499951
723.580689	-64.303894
723.755375	-62.721154
723.930146	-63.418240
724.105000	-65.124935
724.279940	-64.069037
724.454963	-62.750369
724.630072	-63.650045
724.805265	-65.007639
724.980543	-63.810828
725.155905	-63.401577
725.331353	-63.625727
725.506885	-62.398706
725.682503	-60.561649
725.858205	-61.865945
726.033993	-64.082678
726.209865	-66.728507
726.385823	-63.041214
726.561866	-62.619531
726.737995	-61.627183
726.914209	-61.722229
727.090508	-60.266998
727.266893	-62.188678
727.443364	-62.480013
727.619920	-65.376099
727.796562	-63.278153
727.973290	-62.163481
728.150103	-59.453083
728.327003	-60.243435
728.503988	-60.843078
728.681060	-63.534654
728.858218	-61.171797
729.035461	-61.344143
729.212791	-60.960634
729.390208	-62.401000
729.567710	-60.957681
729.745299	-61.355465
729.922975	-60.583106
730.100737	-60.677818
730.278586	-60.073790
730.456521	-60.584364
730.634543	-60.022119
730.812652	-60.169311
730.990848	-61.114279
731.169130	-61.451743
731.347500	-60.095750
731.525957	-59.251825
731.704500	-60.041163
731.883131	-59.459972
732.061850	-59.188939
732.240655	-59.414725
732.419548	-61.290489
732.598528	-59.673506
732.777596	-59.372368
732.956751	-59.466020
733.135994	-60.388968
733.315325	-58.122454
733.494744	-58.341323
733.674250	-59.010775
733.853844	-60.775855
734.033526	-58.855777
734.213296	-58.568873
734.393154	-57.764074
734.573101	-58.226243
734.753135	-58.223981
734.933258	-60.001022
735.113469	-59.559717
735.293769	-58.154900
735.474157	-56.985354
735.654633	-57.456707
735.835198	-58.521291
736.015852	-59.267487
736.196594	-58.584924
736.377426	-57.378086
736.558346	-57.410931
736.739355	-57.710228
736.920453	-58.086177
737.101640	-57.322577
737.282916	-57.888297
737.464282	-58.017257
737.645736	-57.995719
737.827280	-56.792204
738.008914	-56.784220
738.190637	-56.549435
738.372449	-56.797646
738.554351	-57.497941
738.736342	-59.255481
738.918424	-58.651797
739.100595	-56.038864
739.282855	-55.423280
739.465206	-55.388700
739.647647	-56.807726
739.830178	-57.991383
740.012799	-59.194446
740.195510	-56.312927
740.378311	-55.280435
740.561203	-54.952204
740.744185	-57.149694
740.927258	-57.765637
741.110421	-57.635107
741.293674	-55.710961
741.477018	-55.268441
741.660453	-55.785045
741.843979	-58.064726
742.027596	-56.856231
742.211303	-54.696169
742.395102	-54.519838
742.578991	-56.551852
742.762972	-58.102603
742.947044	-56.542056
743.131207	-55.249565
743.315461	-54.827716
743.499807	-55.300964
743.684244	-57.028579
743.868773	-57.483006
744.053394	-55.493444
744.238106	-53.966576
744.422910	-54.871277
744.607805	-56.461009
744.792793	-57.573500
744.977872	-55.991295
745.163044	-55.146726
745.348307	-54.296118
745.533663	-54.959148
745.719111	-56.189398
745.904651	-57.240575
746.090283	-56.274388
746.276008	-54.715451
746.461826	-54.024064
746.647735	-54.104479
746.833738	-56.392341
747.019833	-57.717646
747.206021	-55.494312
747.392302	-53.308322
747.578676	-54.410447
747.765143	-56.759679
747.951703	-57.175331
748.138356	-54.771150
748.325102	-54.042144
748.511941	-54.048542
748.698874	-55.534454
748.885900	-57.428483
749.073019	-56.542658
749.260232	-54.082329
749.447539	-53.704722
749.634939	-54.561467
749.822433	-55.781812
750.010021	-56.254302
750.197703	-56.953165
750.385479	-55.506345
750.573348	-53.726560
750.761312	-54.066059
750.949370	-55.464834
751.137523	-56.441129
751.325769	-55.777263
751.514110	-55.925706
751.702545	-54.370418
751.891075	-54.674213
752.079700	-55.760221
752.268419	-57.143655
752.457233	-54.477323
752.646142	-54.016085
752.835145	-55.217592
753.024244	-57.154156
753.213437	-56.244117
753.402726	-54.884927
753.592110	-54.414098
753.781589	-54.564999
753.971163	-56.393872
754.160833	-57.031903
754.350598	-55.868478
754.540459	-54.298318
754.730415	-55.331017
754.920467	-55.834142
755.110615	-56.534071
755.300858	-55.450463
755.491198	-55.612501
755.681633	-55.542971
755.872164	-56.630111
756.062792	-55.879133
756.253515	-55.235300
756.444335	-55.942361
756.635252	-56.766071
756.826264	-56.261569
757.017373	-55.176123
757.208579	-56.505230
757.399881	-56.461411
757.591280	-57.206237
757.782776	-56.403776
757.974368	-56.219817
758.166058	-55.064260
758.357844	-56.736670
758.549728	-57.794110
758.741708	-56.912463
758.933786	-56.480458
759.125961	-57.056938
759.318233	-56.822314
759.510603	-55.468790
759.703071	-57.560432
759.895635	-59.050360
760.088298	-58.000567
760.281058	-55.436139
760.473916	-56.135465
760.666872	-56.940842
760.859926	-61.347986
761.053078	-60.061439
761.246328	-55.212575
761.439676	-54.334643
761.633122	-56.960712
761.826667	-64.904285
762.020310	-58.460470
762.214052	-56.793926
762.407892	-56.242559
762.601831	-59.713523
762.795868	-60.035544
762.990004	-59.378274
763.184239	-57.880523
763.378573	-58.183255
763.573006	-62.040675
763.767538	-59.636215
763.962169	-58.901663
764.156900	-58.391566
764.351729	-62.605420
764.546658	-59.761270
764.741687	-58.998455
764.936815	-60.270586
765.132042	-63.748402
765.327370	-62.832252
765.522797	-57.889183
765.718324	-58.329856
765.913950	-60.690000
766.109677	-75.588738
766.305504	-61.303642
766.501431	-59.021964
766.697458	-60.294926
766.893586	-65.444553
767.089814	-65.080736
767.286142	-61.112743
767.482571	-63.826378
767.679100	-65.345616
767.875730	-69.939795
768.072461	-61.421341
768.269293	-59.714662
768.466225	-61.538377
768.663259	-86.596436
768.860393	-65.952780
769.057629	-60.168517
769.254966	-64.085509
769.452404	-67.354431
769.649944	-71.440607
769.847585	-66.717715
770.045328	-66.448192
770.243172	-73.969412
770.441118	-67.300676
770.639166	-62.885746
770.837315	-60.889656
771.035567	-67.271339
771.233920	-67.976262
771.432376	-61.974932
771.630934	-64.326392
771.829594	-67.054379
772.028356	-75.394453
772.227220	-66.919493
772.426188	-67.049683
772.625257	-73.931504
772.824430	-64.584727
773.023705	-61.368218
773.223083	-59.635637
773.422563	-67.653042
773.622147	-82.541790
773.821834	-64.057342
774.021624	-63.331471
774.221517	-59.766447
774.421513	-63.148248
774.621613	-64.391014
774.821816	-66.474491
775.022122	-65.827690
775.222532	-63.377811
775.423046	-61.005550
775.623664	-56.972418
775.824385	-60.000971
776.025211	-66.803440
776.226140	-61.515607
776.427173	-57.533096
776.628311	-56.593776
776.829553	-61.952989
777.030899	-62.935841
777.232350	-57.533692
777.433905	-55.215070
777.635564	-57.882594
777.837328	-65.751085
778.039197	-57.588491
778.241171	-55.127231
778.443250	-54.757670
778.645433	-59.385813
778.847722	-59.448371
779.050116	-55.653524
779.252615	-55.783706
779.455219	-55.744513
779.657929	-57.289324
779.860744	-54.946488
780.063665	-54.527876
780.266691	-56.631586
780.469823	-56.505695
780.673061	-54.650940
780.876405	-52.263462
781.079855	-53.421582
781.283410	-55.955172
781.487072	-56.048220
781.690840	-54.004609
781.894715	-51.691655
782.098695	-52.726072
782.302783	-53.767173
782.506976	-53.586454
782.711277	-53.194381
782.915684	-52.912961
783.120198	-53.453236
783.324818	-51.292696
783.529546	-51.006169
783.734381	-52.497445
783.939322	-53.394150
784.144372	-52.453261
784.349528	-50.079404
784.554792	-50.485115
784.760163	-52.323070
784.965642	-52.393552
785.171228	-50.523405
785.376922	-49.335500
785.582724	-51.437666
785.788634	-51.718090
785.994651	-49.865558
786.200777	-49.605281
786.407011	-49.594263
786.613353	-51.560017
786.819804	-50.791844
787.026363	-48.476089
787.233030	-48.584035
787.439806	-49.923386
787.646691	-50.699143
787.853684	-48.860006
788.060786	-48.863087
788.267997	-49.588206
788.475317	-48.530062
788.682746	-48.747956
788.890285	-48.370282
789.097932	-48.754686
789.305689	-49.732932
789.513555	-47.829007
789.721531	-47.125049
789.929617	-48.029268
790.137812	-49.324092
790.346117	-48.118845
790.554531	-46.815825
790.763056	-47.751641
790.971691	-48.044881
791.180436	-47.530518
791.389291	-47.003202
791.598256	-46.698936
791.807332	-48.310449
792.016518	-47.813769
792.225815	-46.053308
792.435222	-46.136234
792.644740	-46.721359
792.854369	-47.868455
793.064109	-47.220090
793.273960	-45.664251
793.483922	-45.882527
793.693995	-46.690431
793.904180	-46.748537
794.114475	-45.889209
794.324882	-45.905371
794.535401	-46.497213
794.746031	-45.626711
794.956774	-45.467321
