# 2022-03-21_14.27.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1197.646730	-45.145771
1198.125371	-45.955999
1198.604395	-45.486001
1199.083803	-43.912947
1199.563594	-42.002257
1200.043769	-40.199689
1200.524329	-38.632209
1201.005273	-37.308370
1201.486604	-36.207025
1201.968320	-35.304048
1202.450422	-34.578938
1202.932912	-34.015857
1203.415789	-33.603401
1203.899054	-33.334197
1204.382707	-33.204563
1204.866748	-33.214254
1205.351179	-33.366313
1205.836000	-33.666992
1206.321211	-34.125638
1206.806812	-34.754217
1207.292805	-35.565604
1207.779189	-36.567951
1208.265965	-37.747677
1208.753134	-39.023433
1209.240696	-40.151436
1209.728651	-40.669622
1210.217000	-40.213559
1210.705744	-38.987301
1211.194883	-37.481131
1211.684417	-36.013408
1212.174347	-34.704892
1212.664673	-33.582511
1213.155396	-32.640641
1213.646516	-31.865246
1214.138034	-31.242110
1214.629951	-30.759326
1215.122266	-30.407830
1215.614980	-30.181301
1216.108095	-30.075908
1216.601609	-30.090165
1217.095524	-30.225003
1217.589841	-30.484087
1218.084559	-30.874322
1218.579679	-31.406556
1219.075202	-32.096630
1219.571128	-32.967160
1220.067458	-34.050681
1220.564191	-35.395000
1221.061330	-37.071691
1221.558874	-39.186321
1222.056823	-41.865305
1222.555178	-45.005115
1223.053940	-46.885531
1223.553109	-45.137982
1224.052686	-42.256668
1224.552671	-39.860352
1225.053065	-38.030369
1225.553867	-36.642243
1226.055079	-35.594718
1226.556702	-34.820484
1227.058735	-34.276269
1227.561179	-33.935007
1228.064035	-33.781033
1228.567303	-33.807263
1229.070983	-34.013639
1229.575077	-34.406430
1230.079585	-34.997919
1230.584506	-35.805387
1231.089842	-36.846037
1231.595594	-38.117328
1232.101761	-39.532198
1232.608345	-40.757657
1233.115345	-41.103702
1233.622762	-40.148524
1234.130597	-38.398691
1234.638851	-36.510952
1235.147523	-34.774451
1235.656615	-33.255768
1236.166126	-31.947903
1236.676058	-30.826987
1237.186411	-29.869043
1237.697185	-29.053952
1238.208381	-28.365705
1238.719999	-27.791774
1239.232040	-27.322447
1239.744505	-26.950332
1240.257394	-26.669994
1240.770708	-26.477676
1241.284446	-26.371092
1241.798610	-26.349313
1242.313201	-26.412762
1242.828218	-26.563275
1243.343662	-26.804242
1243.859534	-27.140840
1244.375834	-27.580473
1244.892563	-28.133568
1245.409721	-28.814846
1245.927309	-29.645355
1246.445327	-30.655809
1246.963777	-31.892585
1247.482657	-33.429579
1248.001970	-35.394480
1248.521716	-38.036953
1249.041894	-41.957009
1249.562506	-49.375518
1250.083553	-56.905807
1250.605034	-44.558972
1251.126950	-39.638933
1251.649302	-36.579650
1252.172091	-34.390621
1252.695316	-32.714841
1253.218979	-31.382876
1253.743079	-30.301047
1254.267619	-29.412229
1254.792597	-28.679128
1255.318015	-28.076160
1255.843874	-27.585152
1256.370173	-27.192909
1256.896913	-26.889751
1257.424095	-26.668567
1257.951720	-26.524172
1258.479787	-26.452870
1259.008298	-26.452175
1259.537254	-26.520665
1260.066654	-26.657910
1260.596499	-26.864454
1261.126790	-27.141831
1261.657527	-27.492635
1262.188711	-27.920656
1262.720342	-28.431093
1263.252422	-29.030863
1263.784950	-29.729040
1264.317928	-30.537438
1264.851355	-31.471395
1265.385232	-32.550709
1265.919560	-33.800351
1266.454340	-35.249420
1266.989572	-36.922636
1267.525256	-38.804231
1268.061394	-40.715459
1268.597985	-42.061572
1269.135031	-42.007421
1269.672531	-40.670268
1270.210487	-38.913057
1270.748899	-37.235849
1271.287768	-35.769374
1271.827094	-34.514472
1272.366877	-33.442034
1272.907119	-32.521204
1273.447820	-31.725707
1273.988981	-31.034327
1274.530601	-30.430072
1275.072683	-29.899209
1275.615226	-29.430472
1276.158230	-29.014475
1276.701697	-28.643291
1277.245627	-28.310164
1277.790021	-28.009302
1278.334879	-27.735718
1278.880202	-27.485105
1279.425991	-27.253732
1279.972245	-27.038353
1280.518966	-26.836150
1281.066155	-26.644701
1281.613811	-26.461960
1282.161936	-26.286249
1282.710529	-26.116245
1283.259593	-25.950952
1283.809126	-25.789652
1284.359131	-25.631862
1284.909607	-25.477278
1285.460555	-25.325726
1286.011976	-25.177127
1286.563870	-25.031466
1287.116237	-24.888777
1287.669080	-24.749139
1288.222397	-24.612672
1288.776191	-24.479541
1289.330460	-24.349949
1289.885207	-24.224133
1290.440431	-24.102359
1290.996133	-23.984909
1291.552314	-23.872084
1292.108975	-23.764200
1292.666115	-23.661598
1293.223737	-23.564644
1293.781839	-23.473726
1294.340424	-23.389243
1294.899491	-23.311585
1295.459041	-23.241120
1296.019075	-23.178180
1296.579593	-23.123046
1297.140597	-23.075954
1297.702086	-23.037077
1298.264061	-23.006522
1298.826524	-22.984322
1299.389474	-22.970425
1299.952912	-22.964696
1300.516839	-22.966912
1301.081255	-22.976769
1301.646162	-22.993876
1302.211559	-23.017754
1302.777448	-23.047827
1303.343829	-23.083423
1303.910702	-23.123777
1304.478069	-23.168038
1305.045930	-23.215285
1305.614285	-23.264542
1306.183136	-23.314791
1306.752483	-23.364976
1307.322326	-23.414008
1307.892666	-23.460764
1308.463504	-23.504081
1309.034841	-23.542769
1309.606677	-23.575610
1310.179012	-23.601372
1310.751849	-23.618830
1311.325186	-23.626783
1311.899025	-23.624078
1312.473366	-23.609633
1313.048211	-23.582454
1313.623559	-23.541660
1314.199412	-23.486493
1314.775770	-23.416345
1315.352634	-23.330774
1315.930004	-23.229534
1316.507881	-23.112599
1317.086266	-22.980181
1317.665159	-22.832746
1318.244562	-22.671008
1318.824474	-22.495907
1319.404897	-22.308572
1319.985831	-22.110268
1320.567276	-21.902348
1321.149234	-21.686207
1321.731706	-21.463243
1322.314691	-21.234839
1322.898190	-21.002335
1323.482205	-20.767016
1324.066736	-20.530088
1324.651783	-20.292663
1325.237347	-20.055730
1325.823430	-19.820140
1326.410031	-19.586591
1326.997151	-19.355630
1327.584791	-19.127666
1328.172952	-18.902991
1328.761634	-18.681803
1329.350839	-18.464229
1329.940566	-18.250332
1330.530817	-18.040120
1331.121592	-17.833548
1331.712891	-17.630523
1332.304716	-17.430917
1332.897068	-17.234579
1333.489946	-17.041356
1334.083352	-16.851111
1334.677287	-16.663738
1335.271750	-16.479179
1335.866744	-16.297423
1336.462268	-16.118512
1337.058323	-15.942529
1337.654910	-15.769586
1338.252029	-15.599817
1338.849682	-15.433368
1339.447869	-15.270396
1340.046591	-15.111065
1340.645848	-14.955551
1341.245641	-14.804035
1341.845972	-14.656700
1342.446840	-14.513730
1343.048246	-14.375296
1343.650191	-14.241555
1344.252677	-14.112632
1344.855702	-13.988616
1345.459269	-13.869544
1346.063379	-13.755406
1346.668030	-13.646144
1347.273226	-13.541660
1347.878965	-13.441828
1348.485250	-13.346496
1349.092080	-13.255487
1349.699456	-13.168599
1350.307380	-13.085601
1350.915851	-13.006234
1351.524871	-12.930215
1352.134441	-12.857237
1352.744560	-12.786979
1353.355231	-12.719104
1353.966453	-12.653265
1354.578227	-12.589111
1355.190555	-12.526291
1355.803436	-12.464468
1356.416872	-12.403317
1357.030863	-12.342534
1357.645411	-12.281834
1358.260515	-12.220950
1358.876177	-12.159642
1359.492397	-12.097696
1360.109176	-12.034933
1360.726516	-11.971208
1361.344416	-11.906409
1361.962877	-11.840456
1362.581901	-11.773285
1363.201487	-11.704856
1363.821637	-11.635145
1364.442352	-11.564151
1365.063632	-11.491894
1365.685478	-11.418419
1366.307891	-11.343784
1366.930871	-11.268061
1367.554420	-11.191331
1368.178538	-11.113680
1368.803226	-11.035203
1369.428485	-10.956001
1370.054315	-10.876177
1370.680717	-10.795828
1371.307693	-10.715040
1371.935242	-10.633885
1372.563366	-10.552423
1373.192065	-10.470711
1373.821341	-10.388807
1374.451193	-10.306768
1375.081623	-10.224647
1375.712632	-10.142481
1376.344221	-10.060286
1376.976389	-9.978061
1377.609139	-9.895795
1378.242470	-9.813478
1378.876384	-9.731110
1379.510881	-9.648700
1380.145963	-9.566260
1380.781629	-9.483794
1381.417881	-9.401291
1382.054720	-9.318728
1382.692147	-9.236078
1383.330161	-9.153318
1383.968765	-9.070437
1384.607959	-8.987431
1385.247743	-8.904295
1385.888119	-8.821021
1386.529087	-8.737593
1387.170648	-8.653999
1387.812804	-8.570244
1388.455554	-8.486362
1389.098899	-8.402416
1389.742842	-8.318488
1390.387381	-8.234657
1391.032519	-8.150977
1391.678256	-8.067471
1392.324592	-7.984134
1392.971529	-7.900953
1393.619068	-7.817938
1394.267208	-7.735137
1394.915952	-7.652642
1395.565300	-7.570585
1396.215253	-7.489112
1396.865812	-7.408364
1397.516977	-7.328461
1398.168749	-7.249508
1398.821130	-7.171600
1399.474120	-7.094841
1400.127719	-7.019347
1400.781930	-6.945246
1401.436752	-6.872660
1402.092186	-6.801687
1402.748234	-6.732387
1403.404897	-6.664788
1404.062174	-6.598906
1404.720067	-6.534768
1405.378577	-6.472439
1406.037705	-6.412031
1406.697451	-6.353694
1407.357817	-6.297590
1408.018803	-6.243861
1408.680410	-6.192599
1409.342639	-6.143843
1410.005492	-6.097588
1410.668968	-6.053808
1411.333068	-6.012492
1411.997795	-5.973656
1412.663147	-5.937351
1413.329127	-5.903635
1413.995736	-5.872550
1414.662973	-5.844087
1415.330840	-5.818180
1415.999339	-5.794712
1416.668469	-5.773546
1417.338232	-5.754570
1418.008628	-5.737728
1418.679659	-5.723033
1419.351325	-5.710560
1420.023628	-5.700401
1420.696568	-5.692620
1421.370145	-5.687210
1422.044362	-5.684071
1422.719219	-5.683027
1423.394717	-5.683860
1424.070856	-5.686371
1424.747638	-5.690433
1425.425064	-5.696019
1426.103134	-5.703197
1426.781850	-5.712089
1427.461212	-5.722806
1428.141221	-5.735387
1428.821878	-5.749745
1429.503185	-5.765667
1430.185141	-5.782847
1430.867749	-5.800955
1431.551008	-5.819722
1432.234920	-5.839018
1432.919486	-5.858887
1433.604707	-5.879538
1434.290583	-5.901283
1434.977116	-5.924440
1435.664307	-5.949230
1436.352156	-5.975697
1437.040664	-6.003670
1437.729833	-6.032792
1438.419663	-6.062601
1439.110156	-6.092654
1439.801312	-6.122646
1440.493132	-6.152517
1441.185617	-6.182488
1441.878768	-6.213027
1442.572586	-6.244757
1443.267072	-6.278305
1443.962228	-6.314144
1444.658053	-6.352469
1445.354549	-6.393123
1446.051717	-6.435608
1446.749558	-6.479183
1447.448073	-6.523019
1448.147263	-6.566394
1448.847128	-6.608877
1449.547671	-6.650452
1450.248891	-6.691558
1450.950789	-6.733028
1451.653368	-6.775921
1452.356627	-6.821314
1453.060568	-6.870058
1453.765192	-6.922580
1454.470500	-6.978749
1455.176492	-7.037855
1455.883170	-7.098691
1456.590534	-7.159752
1457.298586	-7.219511
1458.007327	-7.276712
1458.716758	-7.330651
1459.426880	-7.381354
1460.137693	-7.429625
1460.849199	-7.476942
1461.561398	-7.525225
1462.274293	-7.576514
1462.987883	-7.632613
1463.702170	-7.694771
1464.417155	-7.763436
1465.132838	-7.838133
1465.849222	-7.917474
1466.566306	-7.999323
1467.284093	-8.081093
1468.002582	-8.160151
1468.721775	-8.234271
1469.441674	-8.302061
1470.162278	-8.363279
1470.883590	-8.418968
1471.605609	-8.471379
1472.328338	-8.523699
1473.051777	-8.579640
1473.775928	-8.642946
1474.500790	-8.716922
1475.226367	-8.804005
1475.952657	-8.905439
1476.679663	-9.021059
1477.407386	-9.149204
1478.135826	-9.286767
1478.864985	-9.429414
1479.594863	-9.571975
1480.325463	-9.709005
1481.056784	-9.835491
1481.788828	-9.947581
1482.521597	-10.043236
1483.255090	-10.122627
1483.989309	-10.188208
1484.724256	-10.244427
1485.459931	-10.297163
1486.196336	-10.353012
1486.933471	-10.418552
1487.671337	-10.499697
1488.409937	-10.601169
1489.149270	-10.726091
1489.889337	-10.875667
1490.630141	-11.048929
1491.371682	-11.242526
1492.113961	-11.450588
1492.856979	-11.664737
1493.600738	-11.874354
1494.345238	-12.067263
1495.090481	-12.230923
1495.836467	-12.354094
1496.583198	-12.428697
1497.330675	-12.451374
1498.078899	-12.424236
1498.827872	-12.354517
1499.577593	-12.253277
1500.328065	-12.133633
1501.079289	-12.009040
1501.831265	-11.891977
1502.583995	-11.793151
1503.337480	-11.721145
1504.091721	-11.682346
1504.846719	-11.681016
1505.602475	-11.719380
1506.358991	-11.797659
1507.116268	-11.914007
1507.874306	-12.064342
1508.633108	-12.242096
1509.392673	-12.437958
1510.153004	-12.639749
1510.914101	-12.832642
1511.675965	-12.999993
1512.438599	-13.124990
1513.202002	-13.193037
1513.966176	-13.194412
1514.731122	-13.126315
1515.496842	-12.993482
1516.263336	-12.807091
1517.030607	-12.582427
1517.798654	-12.336215
1518.567479	-12.084385
1519.337083	-11.840656
1520.107468	-11.615873
1520.878634	-11.417889
1521.650584	-11.251726
1522.423317	-11.119823
1523.196836	-11.022270
1523.971141	-10.956969
1524.746233	-10.919751
1525.522115	-10.904473
1526.298786	-10.903187
1527.076249	-10.906480
1527.854504	-10.904090
1528.633553	-10.885855
1529.413397	-10.842955
1530.194037	-10.769251
1530.975474	-10.662409
1531.757709	-10.524482
1532.540745	-10.361754
1533.324581	-10.183921
1534.109220	-10.002883
1534.894662	-9.831481
1535.680909	-9.682470
1536.467961	-9.567836
1537.255821	-9.498458
1538.044489	-9.484034
1538.833967	-9.533174
1539.624256	-9.653570
1540.415357	-9.852163
1541.207271	-10.135243
1542.000000	-10.508399
1542.793545	-10.976186
1543.587907	-11.541270
1544.383087	-12.202628
1545.179088	-12.952043
1545.975909	-13.767822
1546.773552	-14.604878
1547.572019	-15.383198
1548.371311	-15.985650
1549.171428	-16.286927
1549.972373	-16.218676
1550.774147	-15.817340
1551.576751	-15.196769
1552.380185	-14.480158
1553.184453	-13.758264
1553.989554	-13.084528
1554.795490	-12.485549
1555.602263	-11.972032
1556.409873	-11.546219
1557.218322	-11.206195
1558.027612	-10.948206
1558.837743	-10.767850
1559.648717	-10.660664
1560.460536	-10.622392
1561.273200	-10.649089
1562.086710	-10.737146
1562.901069	-10.883265
1563.716278	-11.084422
1564.532337	-11.337820
1565.349249	-11.640836
1566.167014	-11.990969
1566.985634	-12.385784
1567.805111	-12.822850
1568.625444	-13.299664
1569.446637	-13.813562
1570.268690	-14.361611
1571.091605	-14.940473
1571.915382	-15.546258
1572.740024	-16.174354
1573.565532	-16.819269
1574.391907	-17.474524
1575.219150	-18.132654
1576.047262	-18.785400
1576.876246	-19.424165
1577.706103	-20.040770
1578.536833	-20.628476
1579.368439	-21.183070
1580.200922	-21.703747
1581.034282	-22.193469
1581.868522	-22.658637
1582.703643	-23.108075
1583.539646	-23.551521
1584.376532	-23.997852
1585.214304	-24.453239
1586.052962	-24.919305
1586.892508	-25.391350
1587.732943	-25.856830
1588.574269	-26.294704
1589.416487	-26.676765
1590.259599	-26.972212
1591.103605	-27.155662
1591.948508	-27.216085
1592.794309	-27.161927
1593.641009	-27.019134
1594.488609	-26.823455
1595.337112	-26.611676
1596.186518	-26.415506
1597.036829	-26.258930
1597.888047	-26.157962
1598.740172	-26.121419
1599.593207	-26.151773
1600.447153	-26.245650
