# 2022-03-22_08.30.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
641.654429	-69.444779
641.791793	-69.347635
641.929216	-69.266252
642.066699	-69.198741
642.204240	-69.142914
642.341840	-69.095058
642.479499	-69.050305
642.617217	-69.004776
642.754994	-68.954754
642.892830	-68.896717
643.030726	-68.827619
643.168680	-68.745428
643.306694	-68.648840
643.444767	-68.537103
643.582899	-68.411362
643.721091	-68.274153
643.859342	-68.127898
643.997652	-67.975266
644.136022	-67.819948
644.274451	-67.665979
644.412940	-67.516158
644.551488	-67.372021
644.690096	-67.236544
644.828763	-67.112504
644.967490	-67.001581
645.106277	-66.903708
645.245124	-66.818861
645.384030	-66.747209
645.522997	-66.688341
645.662023	-66.641574
645.801109	-66.605848
645.940255	-66.579582
646.079460	-66.561175
646.218726	-66.549366
646.358052	-66.542711
646.497438	-66.539220
646.636884	-66.536928
646.776391	-66.534696
646.915957	-66.531162
647.055584	-66.524835
647.195271	-66.514457
647.335019	-66.498953
647.474826	-66.476960
647.614695	-66.446941
647.754623	-66.408478
647.894612	-66.361854
648.034662	-66.307019
648.174772	-66.243765
648.314943	-66.172899
648.455174	-66.095995
648.595466	-66.014933
648.735819	-65.931321
648.876233	-65.847180
649.016707	-65.764752
649.157242	-65.686794
649.297838	-65.615754
649.438495	-65.553867
649.579213	-65.502803
649.719992	-65.463973
649.860832	-65.438827
650.001733	-65.428503
650.142695	-65.433436
650.283718	-65.453405
650.424803	-65.487946
650.565949	-65.536570
650.707156	-65.598118
650.848424	-65.671043
650.989754	-65.753120
651.131145	-65.841813
651.272597	-65.935306
651.414111	-66.031559
651.555687	-66.127928
651.697324	-66.221529
651.839022	-66.310179
651.980782	-66.391739
652.122604	-66.464204
652.264488	-66.525790
652.406433	-66.575593
652.548441	-66.612483
652.690510	-66.635888
652.832640	-66.645607
652.974833	-66.642000
653.117088	-66.625619
653.259405	-66.597142
653.401784	-66.557402
653.544224	-66.507712
653.686727	-66.449445
653.829293	-66.384793
653.971920	-66.316396
654.114609	-66.246584
654.257361	-66.177331
654.400175	-66.111425
654.543052	-66.052541
654.685991	-66.003273
654.828992	-65.965192
654.972056	-65.940014
655.115183	-65.930412
655.258372	-65.937697
655.401623	-65.961905
655.544937	-66.002919
655.688314	-66.061232
655.831754	-66.136840
655.975256	-66.228449
656.118822	-66.334927
656.262450	-66.455504
656.406141	-66.589700
656.549894	-66.736290
656.693711	-66.894160
656.837591	-67.062154
656.981534	-67.238599
657.125540	-67.421840
657.269610	-67.610972
657.413742	-67.805247
657.557938	-68.002013
657.702196	-68.198571
657.846519	-68.392890
657.990904	-68.583201
658.135353	-68.766462
658.279866	-68.938869
658.424441	-69.097850
658.569081	-69.241557
658.713784	-69.367227
658.858550	-69.471621
659.003381	-69.552143
659.148274	-69.607894
659.293232	-69.639269
659.438253	-69.648023
659.583339	-69.636603
659.728488	-69.607472
659.873701	-69.563981
660.018978	-69.510469
660.164318	-69.451648
660.309723	-69.391480
660.455192	-69.332918
660.600725	-69.278263
660.746323	-69.229636
660.891984	-69.187480
661.037710	-69.151743
661.183500	-69.121959
661.329354	-69.097585
661.475272	-69.078811
661.621255	-69.066157
661.767303	-69.060216
661.913415	-69.060464
662.059591	-69.066529
662.205833	-69.079125
662.352138	-69.100216
662.498509	-69.130984
662.644944	-69.170276
662.791443	-69.218287
662.938008	-69.275888
663.084638	-69.342982
663.231332	-69.417521
663.378091	-69.497517
663.524915	-69.582437
663.671804	-69.672086
663.818759	-69.765725
663.965778	-69.861956
664.112863	-69.959162
664.260012	-70.056155
664.407227	-70.152462
664.554507	-70.248156
664.701853	-70.342366
664.849264	-70.434016
664.996740	-70.521956
665.144282	-70.606438
665.291889	-70.686924
665.439561	-70.762824
665.587300	-70.833886
665.735103	-70.900073
665.882973	-70.961407
666.030908	-71.017521
666.178909	-71.069585
666.326976	-71.118198
666.475109	-71.162226
666.623307	-71.200180
666.771571	-71.231332
666.919902	-71.255284
667.068298	-71.271323
667.216761	-71.278416
667.365289	-71.275558
667.513884	-71.262475
667.662545	-71.238804
667.811272	-71.203708
667.960065	-71.158525
668.108925	-71.104757
668.257851	-71.043476
668.406843	-70.975354
668.555902	-70.900983
668.705027	-70.820471
668.854219	-70.733465
669.003478	-70.640094
669.152803	-70.541018
669.302195	-70.436018
669.451653	-70.324311
669.601179	-70.204986
669.750771	-70.078244
669.900430	-69.943852
670.050156	-69.802247
670.199949	-69.654468
670.349808	-69.502282
670.499735	-69.346390
670.649729	-69.187033
670.799790	-69.025752
670.949918	-68.863959
671.100114	-68.702432
671.250377	-68.541119
671.400707	-68.380755
671.551104	-68.221958
671.701569	-68.064523
671.852101	-67.907370
672.002700	-67.750878
672.153368	-67.596048
672.304102	-67.443329
672.454905	-67.292250
672.605775	-67.142497
672.756713	-66.995649
672.907718	-66.852332
673.058791	-66.712298
673.209933	-66.574839
673.361142	-66.440890
673.512419	-66.310824
673.663764	-66.183799
673.815177	-66.059870
673.966658	-65.939508
674.118207	-65.822760
674.269825	-65.708804
674.421510	-65.597186
674.573264	-65.487854
674.725086	-65.380687
674.876977	-65.274949
675.028936	-65.170364
675.180963	-65.066723
675.333059	-64.963950
675.485224	-64.861537
675.637457	-64.759672
675.789758	-64.658186
675.942129	-64.556797
676.094568	-64.455513
676.247075	-64.354577
676.399652	-64.254006
676.552298	-64.153338
676.705012	-64.052280
676.857795	-63.951105
677.010648	-63.849955
677.163569	-63.748806
677.316560	-63.647526
677.469619	-63.546031
677.622748	-63.444990
677.775946	-63.344734
677.929214	-63.245170
678.082551	-63.146570
678.235957	-63.050105
678.389432	-62.956213
678.542977	-62.864729
678.696592	-62.775782
678.850276	-62.690107
679.004030	-62.607523
679.157853	-62.527386
679.311746	-62.449549
679.465709	-62.374043
679.619742	-62.300114
679.773844	-62.227739
679.928017	-62.157385
680.082259	-62.089715
680.236571	-62.024499
680.390954	-61.962098
680.545406	-61.903238
680.699929	-61.848024
680.854522	-61.796422
681.009185	-61.748284
681.163918	-61.703594
681.318722	-61.661769
681.473596	-61.621662
681.628540	-61.582772
681.783555	-61.544607
681.938641	-61.506647
682.093797	-61.468917
682.249023	-61.431705
682.404321	-61.394748
682.559689	-61.357907
682.715128	-61.321903
682.870637	-61.287235
683.026218	-61.253752
683.181869	-61.220864
683.337591	-61.188342
683.493385	-61.156007
683.649249	-61.122874
683.805185	-61.088306
683.961191	-61.051832
684.117269	-61.013209
684.273418	-60.972142
684.429639	-60.928642
684.585930	-60.883166
684.742294	-60.836106
684.898728	-60.787928
685.055234	-60.739332
685.211812	-60.690791
685.368461	-60.642234
685.525182	-60.593606
685.681975	-60.544958
685.838839	-60.495988
685.995775	-60.445871
686.152783	-60.394296
686.309863	-60.341492
686.467014	-60.287515
686.624238	-60.232728
686.781534	-60.177585
686.938902	-60.122820
687.096342	-60.068955
687.253854	-60.016437
687.411438	-59.966218
687.569095	-59.918493
687.726824	-59.873094
687.884626	-59.829922
688.042499	-59.788771
688.200446	-59.748926
688.358465	-59.709968
688.516556	-59.671164
688.674720	-59.632357
688.832957	-59.593321
688.991266	-59.554166
689.149649	-59.515518
689.308104	-59.477725
689.466632	-59.441185
689.625233	-59.406212
689.783906	-59.372711
689.942653	-59.340515
690.101473	-59.309222
690.260367	-59.278541
690.419333	-59.247469
690.578372	-59.215336
690.737485	-59.181781
690.896672	-59.146905
691.055931	-59.110706
691.215264	-59.073029
691.374671	-59.033841
691.534151	-58.993909
691.693704	-58.953759
691.853332	-58.913133
692.013033	-58.872066
692.172807	-58.830356
692.332656	-58.787902
692.492578	-58.743865
692.652575	-58.697738
692.812645	-58.649453
692.972789	-58.598432
693.133007	-58.544302
693.293300	-58.487284
693.453666	-58.427833
693.614107	-58.366328
693.774622	-58.302392
693.935211	-58.236541
694.095875	-58.169137
694.256613	-58.099853
694.417426	-58.028127
694.578313	-57.954007
694.739274	-57.877527
694.900311	-57.798514
695.061421	-57.716686
695.222607	-57.632366
695.383868	-57.545779
695.545203	-57.457179
695.706613	-57.366820
695.868098	-57.275413
696.029658	-57.183561
696.191293	-57.091304
696.353003	-56.999018
696.514789	-56.907018
696.676649	-56.815375
696.838585	-56.723792
697.000596	-56.632039
697.162682	-56.540007
697.324844	-56.447456
697.487081	-56.354211
697.649394	-56.260525
697.811782	-56.166741
697.974246	-56.073159
698.136786	-55.980079
698.299401	-55.887808
698.462092	-55.796876
698.624859	-55.707398
698.787702	-55.619209
698.950621	-55.532072
699.113616	-55.445939
699.276686	-55.360574
699.439833	-55.275628
699.603056	-55.190782
699.766355	-55.106266
699.929731	-55.022301
700.093183	-54.938963
700.256711	-54.856535
700.420315	-54.775588
700.583996	-54.696618
700.747754	-54.619841
700.911588	-54.545382
701.075499	-54.473306
701.239486	-54.403431
701.403550	-54.335445
701.567691	-54.269078
701.731909	-54.204011
701.896203	-54.139935
702.060575	-54.076475
702.225024	-54.013660
702.389549	-53.951733
702.554152	-53.890751
702.718832	-53.830994
702.883589	-53.772826
703.048424	-53.716616
703.213335	-53.662412
703.378324	-53.609953
703.543391	-53.559088
703.708535	-53.509697
703.873757	-53.461418
704.039056	-53.413914
704.204433	-53.367067
704.369887	-53.321145
704.535420	-53.276348
704.701030	-53.232987
704.866718	-53.191415
705.032484	-53.152070
705.198328	-53.114847
705.364250	-53.079698
705.530250	-53.046443
705.696328	-53.014782
705.862485	-52.984225
706.028720	-52.954337
706.195033	-52.925242
706.361424	-52.897033
706.527894	-52.869850
706.694442	-52.843983
706.861069	-52.819903
707.027775	-52.797813
707.194559	-52.777721
707.361422	-52.759577
707.528363	-52.743283
707.695384	-52.728354
707.862483	-52.714378
708.029661	-52.701001
708.196918	-52.688219
708.364254	-52.675954
708.531670	-52.664465
708.699164	-52.654126
708.866738	-52.645295
709.034391	-52.638293
709.202123	-52.633283
709.369935	-52.630309
709.537826	-52.628972
709.705796	-52.628617
709.873847	-52.628761
710.041976	-52.629001
710.210186	-52.629175
710.378475	-52.629245
710.546844	-52.629471
710.715292	-52.630159
710.883821	-52.631923
711.052429	-52.635141
711.221118	-52.639888
711.389887	-52.645981
711.558735	-52.652936
711.727664	-52.660100
711.896673	-52.666666
712.065763	-52.672020
712.234932	-52.676011
712.404183	-52.678569
712.573513	-52.680121
712.742924	-52.681306
712.912416	-52.682648
713.081988	-52.684172
713.251641	-52.685785
713.421375	-52.687450
713.591190	-52.688709
713.761085	-52.688568
713.931061	-52.686483
714.101119	-52.682364
714.271257	-52.676156
714.441476	-52.667889
714.611777	-52.657806
714.782159	-52.646780
714.952622	-52.635105
715.123166	-52.622801
715.293792	-52.609555
715.464499	-52.594713
715.635288	-52.577894
715.806158	-52.558423
715.977110	-52.535930
716.148143	-52.510227
716.319259	-52.481489
716.490456	-52.450432
716.661735	-52.417657
716.833096	-52.383584
717.004538	-52.348475
717.176063	-52.312320
717.347670	-52.274757
717.519359	-52.235273
717.691130	-52.193427
717.862984	-52.148973
718.034920	-52.102182
718.206938	-52.053347
718.379039	-52.003252
718.551222	-51.952372
718.723488	-51.901091
718.895836	-51.849580
719.068267	-51.797547
719.240781	-51.744777
719.413377	-51.690783
719.586057	-51.635204
719.758819	-51.578004
719.931664	-51.519518
720.104593	-51.460093
720.277604	-51.400118
720.450699	-51.340276
720.623876	-51.281112
720.797137	-51.222989
720.970482	-51.165783
721.143910	-51.109239
721.317421	-51.053246
721.491016	-50.997594
721.664694	-50.942103
721.838456	-50.886947
722.012302	-50.832672
722.186231	-50.779795
722.360244	-50.728726
722.534342	-50.679829
722.708523	-50.633360
722.882788	-50.589158
723.057137	-50.546947
723.231570	-50.506389
723.406088	-50.467345
723.580689	-50.429595
723.755375	-50.393318
723.930146	-50.358908
724.105000	-50.326914
724.279940	-50.297826
724.454963	-50.272037
724.630072	-50.249677
724.805265	-50.230514
724.980543	-50.214231
725.155905	-50.200468
725.331353	-50.189004
725.506885	-50.179700
725.682503	-50.172579
725.858205	-50.167870
726.033993	-50.165913
726.209865	-50.167045
726.385823	-50.171386
726.561866	-50.178849
726.737995	-50.189023
726.914209	-50.201479
727.090508	-50.215656
727.266893	-50.231074
727.443364	-50.247414
727.619920	-50.264581
727.796562	-50.282866
727.973290	-50.302466
728.150103	-50.323513
728.327003	-50.345912
728.503988	-50.369364
728.681060	-50.393271
728.858218	-50.416821
729.035461	-50.439507
729.212791	-50.460876
729.390208	-50.480472
729.567710	-50.498132
729.745299	-50.513869
729.922975	-50.527600
730.100737	-50.538970
730.278586	-50.547678
730.456521	-50.553476
730.634543	-50.555825
730.812652	-50.554177
730.990848	-50.548432
731.169130	-50.538320
731.347500	-50.523761
731.525957	-50.505004
731.704500	-50.482285
731.883131	-50.455737
732.061850	-50.425185
732.240655	-50.390579
732.419548	-50.352131
732.598528	-50.309884
732.777596	-50.263816
732.956751	-50.214167
733.135994	-50.161356
733.315325	-50.105590
733.494744	-50.047275
733.674250	-49.987023
733.853844	-49.925214
734.033526	-49.862175
734.213296	-49.798247
734.393154	-49.733771
734.573101	-49.668981
734.753135	-49.604175
734.933258	-49.539690
735.113469	-49.475940
735.293769	-49.413255
735.474157	-49.352094
735.654633	-49.292804
735.835198	-49.235591
736.015852	-49.180426
736.196594	-49.127387
736.377426	-49.076682
736.558346	-49.028449
736.739355	-48.982851
736.920453	-48.940129
737.101640	-48.900758
737.282916	-48.865038
737.464282	-48.833039
737.645736	-48.804899
737.827280	-48.780460
738.008914	-48.759588
738.190637	-48.742112
738.372449	-48.728056
738.554351	-48.717522
738.736342	-48.710624
738.918424	-48.707480
739.100595	-48.708398
739.282855	-48.713377
739.465206	-48.722167
739.647647	-48.734473
739.830178	-48.749949
740.012799	-48.768297
740.195510	-48.789153
740.378311	-48.812571
740.561203	-48.838802
740.744185	-48.868027
740.927258	-48.900236
741.110421	-48.935246
741.293674	-48.972574
741.477018	-49.011391
741.660453	-49.050947
741.843979	-49.090812
742.027596	-49.130874
742.211303	-49.170947
742.395102	-49.211029
742.578991	-49.250970
742.762972	-49.290626
742.947044	-49.329936
743.131207	-49.368333
743.315461	-49.405109
743.499807	-49.439225
743.684244	-49.469854
743.868773	-49.496946
744.053394	-49.520707
744.238106	-49.541647
744.422910	-49.559631
744.607805	-49.574256
744.792793	-49.584938
744.977872	-49.590927
745.163044	-49.591899
745.348307	-49.587454
745.533663	-49.577968
745.719111	-49.563801
745.904651	-49.545574
746.090283	-49.524069
746.276008	-49.499648
746.461826	-49.472151
746.647735	-49.441032
746.833738	-49.406115
747.019833	-49.367499
747.206021	-49.325773
747.392302	-49.281736
747.578676	-49.236365
747.765143	-49.190175
747.951703	-49.143491
748.138356	-49.096475
748.325102	-49.049009
748.511941	-49.001052
748.698874	-48.952677
748.885900	-48.904711
749.073019	-48.858133
749.260232	-48.813750
749.447539	-48.772094
749.634939	-48.733501
749.822433	-48.697819
750.010021	-48.664566
750.197703	-48.633259
750.385479	-48.603699
750.573348	-48.576254
750.761312	-48.551413
750.949370	-48.529605
751.137523	-48.510903
751.325769	-48.495139
751.514110	-48.482081
751.702545	-48.471233
751.891075	-48.462214
752.079700	-48.454677
752.268419	-48.448754
752.457233	-48.444666
752.646142	-48.442758
752.835145	-48.442828
753.024244	-48.444289
753.213437	-48.446319
753.402726	-48.448349
753.592110	-48.449979
753.781589	-48.451008
753.971163	-48.451567
754.160833	-48.451976
754.350598	-48.452523
754.540459	-48.453018
754.730415	-48.452951
754.920467	-48.451714
755.110615	-48.448987
755.300858	-48.444905
755.491198	-48.440023
755.681633	-48.435118
755.872164	-48.430752
756.062792	-48.427397
756.253515	-48.425141
756.444335	-48.423817
756.635252	-48.423272
756.826264	-48.423617
757.017373	-48.425280
757.208579	-48.428902
757.399881	-48.435159
757.591280	-48.444612
757.782776	-48.457552
757.974368	-48.474417
758.166058	-48.495274
758.357844	-48.520291
758.549728	-48.549788
758.741708	-48.584312
758.933786	-48.624250
759.125961	-48.669755
759.318233	-48.720566
759.510603	-48.776401
759.703071	-48.836644
759.895635	-48.900787
760.088298	-48.968491
760.281058	-49.039620
760.473916	-49.114154
760.666872	-49.191826
760.859926	-49.271957
761.053078	-49.353385
761.246328	-49.434768
761.439676	-49.514918
761.633122	-49.592576
761.826667	-49.666789
762.020310	-49.736580
762.214052	-49.801191
762.407892	-49.859486
762.601831	-49.910227
762.795868	-49.952175
762.990004	-49.984466
763.184239	-50.006425
763.378573	-50.018105
763.573006	-50.019627
763.767538	-50.011253
763.962169	-49.993351
764.156900	-49.966476
764.351729	-49.931478
764.546658	-49.889365
764.741687	-49.841310
764.936815	-49.788810
765.132042	-49.733318
765.327370	-49.676089
765.522797	-49.618408
765.718324	-49.561382
765.913950	-49.506056
766.109677	-49.453525
766.305504	-49.404970
766.501431	-49.361786
766.697458	-49.325152
766.893586	-49.296154
767.089814	-49.275829
767.286142	-49.264973
767.482571	-49.264033
767.679100	-49.273076
767.875730	-49.292250
768.072461	-49.321549
768.269293	-49.361152
768.466225	-49.411302
768.663259	-49.472081
768.860393	-49.543034
769.057629	-49.623074
769.254966	-49.710844
769.452404	-49.804900
769.649944	-49.903752
769.847585	-50.005879
770.045328	-50.109743
770.243172	-50.213603
770.441118	-50.315497
770.639166	-50.412604
770.837315	-50.501449
771.035567	-50.578147
771.233920	-50.638711
771.432376	-50.680104
771.630934	-50.700215
771.829594	-50.698075
772.028356	-50.673375
772.227220	-50.626181
772.426188	-50.556887
772.625257	-50.466249
772.824430	-50.356035
773.023705	-50.229031
773.223083	-50.088759
773.422563	-49.938707
773.622147	-49.782213
773.821834	-49.622244
774.021624	-49.461675
774.221517	-49.302987
774.421513	-49.148863
774.621613	-49.002030
774.821816	-48.865221
775.022122	-48.740786
775.222532	-48.630269
775.423046	-48.534687
775.623664	-48.454218
775.824385	-48.389152
776.025211	-48.339709
776.226140	-48.306400
776.427173	-48.289456
776.628311	-48.288511
776.829553	-48.302586
777.030899	-48.330221
777.232350	-48.369686
777.433905	-48.419306
777.635564	-48.477464
777.837328	-48.542670
778.039197	-48.613114
778.241171	-48.686003
778.443250	-48.757429
778.645433	-48.822777
778.847722	-48.877701
779.050116	-48.918846
779.252615	-48.944006
779.455219	-48.951488
779.657929	-48.939854
779.860744	-48.907741
780.063665	-48.854389
780.266691	-48.780013
780.469823	-48.686086
780.673061	-48.575267
780.876405	-48.450848
781.079855	-48.316297
781.283410	-48.174792
781.487072	-48.029187
781.690840	-47.881862
781.894715	-47.735397
782.098695	-47.592845
782.302783	-47.457582
782.506976	-47.332431
782.711277	-47.219163
782.915684	-47.118354
783.120198	-47.030150
783.324818	-46.954420
783.529546	-46.891370
783.734381	-46.841304
783.939322	-46.804157
784.144372	-46.779389
784.349528	-46.765852
784.554792	-46.762013
784.760163	-46.766283
784.965642	-46.777131
785.171228	-46.793053
785.376922	-46.812402
785.582724	-46.832992
785.788634	-46.852354
785.994651	-46.867773
786.200777	-46.876816
786.407011	-46.877775
786.613353	-46.869774
786.819804	-46.852635
787.026363	-46.826378
787.233030	-46.790758
787.439806	-46.745681
787.646691	-46.691523
787.853684	-46.629388
788.060786	-46.560820
788.267997	-46.487409
788.475317	-46.410568
788.682746	-46.331556
788.890285	-46.251870
789.097932	-46.172924
789.305689	-46.095987
789.513555	-46.022036
789.721531	-45.951664
789.929617	-45.885501
790.137812	-45.823773
790.346117	-45.766371
790.554531	-45.712836
790.763056	-45.662809
790.971691	-45.615871
791.180436	-45.571672
791.389291	-45.529813
791.598256	-45.489752
791.807332	-45.450882
792.016518	-45.412875
792.225815	-45.375385
792.435222	-45.338327
792.644740	-45.301456
792.854369	-45.264510
793.064109	-45.227435
793.273960	-45.190671
793.483922	-45.154772
793.693995	-45.120307
793.904180	-45.087315
794.114475	-45.055645
794.324882	-45.025119
794.535401	-44.995585
794.746031	-44.966732
794.956774	-44.938075
795.167627	-44.908983
795.378593	-44.878598
