# 2022-03-21_18.10.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
626.895052	-85.765495
627.026169	-88.126617
627.157341	-85.497900
627.288568	-82.827715
627.419850	-81.644233
627.551187	-82.029513
627.682579	-83.412620
627.814026	-85.743974
627.945528	-88.524673
628.077085	-89.688555
628.208697	-89.319290
628.340364	-88.536899
628.472087	-88.300204
628.603865	-89.134043
628.735698	-91.001744
628.867586	-92.209570
628.999530	-90.240293
629.131529	-86.927519
629.263584	-85.185726
629.395694	-84.608304
629.527859	-85.260889
629.660080	-85.903819
629.792357	-85.341942
629.924689	-83.862341
630.057077	-82.754407
630.189520	-82.445122
630.322019	-82.670350
630.454574	-82.446584
630.587184	-81.225998
630.719851	-79.511842
630.852573	-78.413857
630.985351	-78.233712
631.118185	-79.133222
631.251075	-80.987594
631.384021	-82.687032
631.517023	-82.283210
631.650081	-80.819565
631.783195	-80.023333
631.916365	-80.455351
632.049592	-82.112770
632.182874	-85.409845
632.316213	-90.306361
632.449608	-91.099348
632.583059	-86.292924
632.716567	-83.140672
632.850131	-81.343787
632.983751	-80.627779
633.117428	-81.040940
633.251161	-82.942170
633.384951	-86.957112
633.518797	-92.206819
633.652700	-87.361920
633.786660	-83.533405
633.920676	-81.967918
634.054749	-81.997189
634.188879	-83.775289
634.323065	-87.866577
634.457308	-97.344917
634.591608	-95.599130
634.725965	-88.486223
634.860379	-85.560700
634.994850	-84.087962
635.129377	-83.355397
635.263962	-83.475198
635.398604	-84.481259
635.533303	-87.000086
635.668058	-92.483180
635.802872	-104.804765
635.937742	-91.975727
636.072669	-87.612252
636.207654	-86.536256
636.342696	-87.850884
636.477796	-91.292477
636.612953	-95.902438
636.748167	-92.298084
636.883439	-88.880157
637.018768	-87.150833
637.154155	-86.684851
637.289599	-87.068211
637.425101	-88.102431
637.560660	-89.379266
637.696277	-90.559800
637.831952	-90.601168
637.967685	-89.596585
638.103475	-88.401030
638.239324	-88.107424
638.375230	-89.431854
638.511194	-92.776490
638.647215	-94.532489
638.783295	-89.512821
638.919433	-86.041015
639.055629	-84.754786
639.191883	-85.079325
639.328195	-87.339004
639.464565	-92.655374
639.600994	-101.314775
639.737481	-91.568219
639.874025	-86.888283
640.010629	-84.768066
640.147290	-84.433297
640.284010	-85.939303
640.420789	-90.918762
640.557625	-96.795658
640.694521	-87.480829
640.831474	-83.102504
640.968487	-81.386630
641.105558	-81.501037
641.242687	-83.485553
641.379876	-87.338185
641.517123	-87.846851
641.654429	-84.306099
641.791793	-82.866740
641.929216	-84.069444
642.066699	-89.141126
642.204240	-111.557373
642.341840	-88.749455
642.479499	-85.127567
642.617217	-85.453528
642.754994	-89.778393
642.892830	-96.785693
643.030726	-85.745633
643.168680	-81.021666
643.306694	-78.760789
643.444767	-78.029109
643.582899	-78.087342
643.721091	-77.822051
643.859342	-76.751960
643.997652	-75.623653
644.136022	-75.265274
644.274451	-75.682934
644.412940	-76.094179
644.551488	-75.615987
644.690096	-74.731881
644.828763	-74.338305
644.967490	-74.728744
645.106277	-75.569361
645.245124	-76.385299
645.384030	-77.059604
645.522997	-77.829948
645.662023	-79.101273
645.801109	-80.671305
645.940255	-82.187581
646.079460	-83.757474
646.218726	-85.456499
646.358052	-86.916943
646.497438	-87.385064
646.636884	-88.063412
646.776391	-89.740081
646.915957	-89.530807
647.055584	-87.341894
647.195271	-86.463308
647.335019	-87.142854
647.474826	-85.971435
647.614695	-82.659472
647.754623	-80.156368
647.894612	-78.960371
648.034662	-78.821994
648.174772	-79.515252
648.314943	-80.797478
648.455174	-82.251216
648.595466	-82.551585
648.735819	-81.839778
648.876233	-81.722354
649.016707	-82.933163
649.157242	-86.104081
649.297838	-91.586642
649.438495	-97.631256
649.579213	-96.823802
649.719992	-90.616287
649.860832	-85.154880
650.001733	-81.862224
650.142695	-80.171990
650.283718	-79.852682
650.424803	-80.659678
650.565949	-81.726218
650.707156	-81.610963
650.848424	-80.230419
650.989754	-78.827430
651.131145	-78.017103
651.272597	-77.701074
651.414111	-77.839632
651.555687	-78.181233
651.697324	-78.333307
651.839022	-78.253415
651.980782	-78.267118
652.122604	-78.736052
652.264488	-79.702908
652.406433	-79.945994
652.548441	-78.887826
652.690510	-77.593405
652.832640	-76.724205
652.974833	-76.372955
653.117088	-76.197991
653.259405	-76.210128
653.401784	-76.275109
653.544224	-76.383235
653.686727	-76.943416
653.829293	-78.112688
653.971920	-79.892709
654.114609	-81.194832
654.257361	-81.319527
654.400175	-81.538165
654.543052	-82.886763
654.685991	-85.869926
654.828992	-90.301720
654.972056	-93.116964
655.115183	-92.270684
655.258372	-88.946721
655.401623	-84.880569
655.544937	-82.151174
655.688314	-81.026513
655.831754	-80.969170
655.975256	-81.421557
656.118822	-81.180770
656.262450	-80.619587
656.406141	-80.603761
656.549894	-81.059719
656.693711	-81.693161
656.837591	-81.281402
656.981534	-80.394118
657.125540	-79.462911
657.269610	-78.935303
657.413742	-79.486022
657.557938	-81.554668
657.702196	-86.185742
657.846519	-90.137582
657.990904	-85.136903
658.135353	-82.219772
658.279866	-81.184483
658.424441	-81.618868
658.569081	-82.959626
658.713784	-84.656826
658.858550	-86.528196
659.003381	-86.425807
659.148274	-83.543965
659.293232	-80.433335
659.438253	-79.000043
659.583339	-78.897464
659.728488	-79.639941
659.873701	-80.209092
660.018978	-79.669307
660.164318	-79.047413
660.309723	-78.920493
660.455192	-79.792408
660.600725	-81.729150
660.746323	-84.105943
660.891984	-85.201260
661.037710	-83.856462
661.183500	-81.994695
661.329354	-80.552773
661.475272	-79.712078
661.621255	-79.647732
661.767303	-79.738473
661.913415	-79.470169
662.059591	-79.102426
662.205833	-79.044291
662.352138	-79.642735
662.498509	-79.856056
662.644944	-78.937759
662.791443	-77.716582
662.938008	-77.124389
663.084638	-77.738413
663.231332	-79.493649
663.378091	-82.679572
663.524915	-86.230798
663.671804	-86.284596
663.818759	-85.370658
663.965778	-85.530260
664.112863	-87.660270
664.260012	-90.164466
664.407227	-88.900467
664.554507	-84.743164
664.701853	-81.485789
664.849264	-79.979323
664.996740	-79.964411
665.144282	-81.372987
665.291889	-83.895349
665.439561	-84.531174
665.587300	-82.825694
665.735103	-81.550320
665.882973	-81.431006
666.030908	-82.482884
666.178909	-83.497693
666.326976	-83.398498
666.475109	-81.540196
666.623307	-79.147781
666.771571	-77.688551
666.919902	-77.366019
667.068298	-78.579049
667.216761	-80.459079
667.365289	-79.709004
667.513884	-77.795905
667.662545	-77.016542
667.811272	-77.951409
667.960065	-79.777474
668.108925	-80.501516
668.257851	-79.616053
668.406843	-79.004297
668.555902	-80.073635
668.705027	-82.838999
668.854219	-87.965130
669.003478	-100.643140
669.152803	-95.645677
669.302195	-89.853037
669.451653	-88.356646
669.601179	-89.880360
669.750771	-89.499760
669.900430	-85.382459
670.050156	-83.527443
670.199949	-84.812078
670.349808	-92.682539
670.499735	-87.411522
670.649729	-81.136297
670.799790	-79.077522
670.949918	-79.705927
671.100114	-80.392035
671.250377	-78.952742
671.400707	-77.592538
671.551104	-77.802363
671.701569	-79.295828
671.852101	-79.342025
672.002700	-77.473521
672.153368	-76.100060
672.304102	-76.474518
672.454905	-78.148604
672.605775	-80.272325
672.756713	-81.059916
672.907718	-79.883081
673.058791	-78.669630
673.209933	-77.886568
673.361142	-77.858501
673.512419	-77.595536
673.663764	-75.400238
673.815177	-72.841483
673.966658	-71.233337
674.118207	-70.971207
674.269825	-71.639491
674.421510	-72.318285
674.573264	-72.224636
674.725086	-71.785082
674.876977	-72.180694
675.028936	-73.422953
675.180963	-74.999592
675.333059	-75.108997
675.485224	-73.948851
675.637457	-73.135294
675.789758	-73.162086
675.942129	-74.330585
676.094568	-75.770268
676.247075	-76.331139
676.399652	-76.234911
676.552298	-76.756298
676.705012	-79.039907
676.857795	-83.160505
677.010648	-87.172579
677.163569	-85.180103
677.316560	-85.850731
677.469619	-87.359732
677.622748	-82.900157
677.775946	-79.751829
677.929214	-78.968370
678.082551	-79.118675
678.235957	-78.943884
678.389432	-77.747609
678.542977	-78.138661
678.696592	-80.967850
678.850276	-84.738708
679.004030	-80.918837
679.157853	-78.659119
679.311746	-79.198683
679.465709	-82.558334
679.619742	-90.043112
679.773844	-98.247052
679.928017	-92.965897
680.082259	-84.842259
680.236571	-80.364194
680.390954	-79.266024
680.545406	-80.754534
680.699929	-82.659028
680.854522	-78.505375
681.009185	-75.434406
681.163918	-74.817414
681.318722	-76.153104
681.473596	-78.183182
681.628540	-77.897161
681.783555	-77.175399
681.938641	-77.921778
682.093797	-81.423155
682.249023	-88.526748
682.404321	-85.280685
682.559689	-78.962261
682.715128	-75.644951
682.870637	-74.772488
683.026218	-75.869842
683.181869	-77.464860
683.337591	-75.465687
683.493385	-73.422707
683.649249	-73.719967
683.805185	-76.355174
683.961191	-78.006176
684.117269	-75.126984
684.273418	-73.918683
684.429639	-75.334708
684.585930	-80.304858
684.742294	-88.211574
684.898728	-85.310382
685.055234	-82.946533
685.211812	-80.816290
685.368461	-80.104193
685.525182	-82.843448
685.681975	-83.329346
685.838839	-75.662345
685.995775	-72.421031
686.152783	-72.191859
686.309863	-74.014614
686.467014	-74.494057
686.624238	-72.211729
686.781534	-71.529573
686.938902	-73.212493
687.096342	-76.679498
687.253854	-75.984785
687.411438	-74.504627
687.569095	-75.125735
687.726824	-77.853952
687.884626	-81.206332
688.042499	-84.621495
688.200446	-84.819933
688.358465	-78.126210
688.516556	-75.586782
688.674720	-76.514084
688.832957	-81.334618
688.991266	-81.660178
689.149649	-77.261239
689.308104	-77.375272
689.466632	-82.855795
689.625233	-92.722618
689.783906	-82.068615
689.942653	-81.817204
690.101473	-82.706413
690.260367	-76.545372
690.419333	-73.616858
690.578372	-73.853111
690.737485	-77.297991
690.896672	-81.125832
691.055931	-78.723554
691.215264	-78.282972
691.374671	-81.508768
691.534151	-88.267682
691.693704	-90.255903
691.853332	-97.364422
692.013033	-83.457764
692.172807	-77.946583
692.332656	-77.196352
692.492578	-79.810219
692.652575	-84.656456
692.812645	-80.705433
692.972789	-79.193797
693.133007	-81.433130
693.293300	-89.484778
693.453666	-103.667068
693.614107	-99.513891
693.774622	-85.090019
693.935211	-78.850338
694.095875	-77.240055
694.256613	-78.673930
694.417426	-79.758771
694.578313	-76.455734
694.739274	-74.794031
694.900311	-75.821853
695.061421	-77.552245
695.222607	-74.994501
695.383868	-73.361162
695.545203	-74.632844
695.706613	-78.878139
695.868098	-79.176793
696.029658	-76.654868
696.191293	-77.574513
696.353003	-81.691217
696.514789	-79.659871
696.676649	-77.692504
696.838585	-79.848418
697.000596	-90.018978
697.162682	-85.973445
697.324844	-82.736993
697.487081	-86.781324
697.649394	-93.970943
697.811782	-84.845800
697.974246	-85.284347
698.136786	-86.274008
698.299401	-79.539858
698.462092	-76.877516
698.624859	-77.640073
698.787702	-81.598525
698.950621	-81.996768
699.113616	-80.430039
699.276686	-83.096092
699.439833	-95.606628
699.603056	-88.361881
699.766355	-86.425612
699.929731	-83.193299
700.093183	-76.682568
700.256711	-74.006763
700.420315	-74.406704
700.583996	-76.264225
700.747754	-76.041621
700.911588	-74.904246
701.075499	-76.163497
701.239486	-79.012274
701.403550	-78.656170
701.567691	-78.371878
701.731909	-82.661266
701.896203	-87.769359
702.060575	-81.982342
702.225024	-82.154203
702.389549	-82.295472
702.554152	-78.448095
702.718832	-77.521492
702.883589	-80.818945
703.048424	-82.138534
703.213335	-77.631688
703.378324	-77.228433
703.543391	-82.094360
703.708535	-82.272433
703.873757	-77.400594
704.039056	-77.080478
704.204433	-78.582707
704.369887	-77.371867
704.535420	-75.793798
704.701030	-77.466408
704.866718	-84.225719
705.032484	-113.399422
705.198328	-91.977029
705.364250	-85.091752
705.530250	-79.085531
705.696328	-76.795297
705.862485	-76.149733
706.028720	-73.251099
706.195033	-71.098463
706.361424	-71.133348
706.527894	-73.570282
706.694442	-75.061386
706.861069	-73.394721
707.027775	-73.210246
707.194559	-75.672611
707.361422	-77.857495
707.528363	-79.187975
707.695384	-84.846993
707.862483	-88.274557
708.029661	-78.781852
708.196918	-77.303540
708.364254	-80.408100
708.531670	-85.367394
708.699164	-86.448444
708.866738	-88.765304
709.034391	-87.417194
709.202123	-82.775011
709.369935	-82.762619
709.537826	-80.539368
709.705796	-75.266602
709.873847	-72.501586
710.041976	-71.608124
710.210186	-72.196542
710.378475	-72.970432
710.546844	-73.990686
710.715292	-75.679651
710.883821	-77.823624
711.052429	-78.429728
711.221118	-78.144915
711.389887	-76.932827
711.558735	-75.100505
711.727664	-73.605014
711.896673	-72.877687
712.065763	-72.378230
712.234932	-72.152954
712.404183	-72.539465
712.573513	-72.520967
712.742924	-71.293170
712.912416	-70.910375
713.081988	-72.218219
713.251641	-74.900385
713.421375	-75.638353
713.591190	-74.488055
713.761085	-73.608117
713.931061	-73.028620
714.101119	-73.443170
714.271257	-76.309460
714.441476	-81.978077
714.611777	-82.303155
714.782159	-80.409604
714.952622	-83.040298
715.123166	-88.111925
715.293792	-82.494786
715.464499	-78.208434
715.635288	-75.332192
715.806158	-73.924774
715.977110	-75.076404
716.148143	-80.057601
716.319259	-93.542887
716.490456	-85.746708
716.661735	-84.196714
716.833096	-81.512806
717.004538	-78.759478
717.176063	-77.314966
717.347670	-73.128545
717.519359	-70.286010
717.691130	-69.873296
717.862984	-71.679093
718.034920	-73.332767
718.206938	-73.224798
718.379039	-74.673132
718.551222	-75.566180
718.723488	-74.550637
718.895836	-77.101764
719.068267	-80.641543
719.240781	-72.721900
719.413377	-69.963053
719.586057	-70.225944
719.758819	-70.255049
719.931664	-69.644683
720.104593	-70.626986
720.277604	-72.343733
720.450699	-71.393793
720.623876	-71.689133
720.797137	-77.257505
720.970482	-87.938523
721.143910	-76.233912
721.317421	-74.374524
721.491016	-72.537077
721.664694	-70.511050
721.838456	-70.931247
722.012302	-71.811644
722.186231	-69.513223
722.360244	-68.349841
722.534342	-70.082828
722.708523	-73.073524
722.882788	-72.148775
723.057137	-71.852377
723.231570	-72.587270
723.406088	-71.129338
723.580689	-71.000075
723.755375	-75.021769
723.930146	-78.084595
724.105000	-73.934014
724.279940	-75.394463
724.454963	-78.664084
724.630072	-73.341364
724.805265	-71.528340
724.980543	-70.179397
725.155905	-67.312485
725.331353	-66.216362
725.506885	-67.726200
725.682503	-69.664102
725.858205	-68.757370
726.033993	-69.180168
726.209865	-72.880056
726.385823	-77.369568
726.561866	-81.255845
726.737995	-82.273002
726.914209	-71.463142
727.090508	-68.688688
727.266893	-69.733655
727.443364	-70.408563
727.619920	-68.517910
727.796562	-68.709390
727.973290	-70.968042
728.150103	-70.593557
728.327003	-70.753917
728.503988	-73.831262
728.681060	-69.934582
728.858218	-66.898957
729.035461	-67.610555
729.212791	-68.943117
729.390208	-67.429736
729.567710	-67.637565
729.745299	-69.609517
729.922975	-68.316178
730.100737	-68.091931
730.278586	-71.498526
730.456521	-69.633880
730.634543	-66.805773
730.812652	-67.773657
730.990848	-69.180078
731.169130	-68.180980
731.347500	-70.296287
731.525957	-73.689891
731.704500	-69.722495
731.883131	-70.021885
732.061850	-71.840890
732.240655	-67.338536
732.419548	-65.882322
732.598528	-66.774218
732.777596	-65.823200
732.956751	-65.395623
733.135994	-68.343694
733.315325	-70.945098
733.494744	-69.282789
733.674250	-72.544915
733.853844	-73.466508
734.033526	-68.123263
734.213296	-67.359607
734.393154	-65.811931
734.573101	-63.253814
734.753135	-63.151580
734.933258	-64.373527
735.113469	-63.491234
735.293769	-62.916155
735.474157	-64.833654
735.654633	-66.931051
735.835198	-67.395369
736.015852	-71.635473
736.196594	-75.879053
736.377426	-70.604807
736.558346	-72.462254
736.739355	-71.587030
736.920453	-67.157468
737.101640	-67.292497
737.282916	-67.785531
737.464282	-65.824893
737.645736	-66.638764
737.827280	-69.033124
738.008914	-65.821712
738.190637	-64.958826
738.372449	-66.799959
738.554351	-65.409042
738.736342	-64.296224
738.918424	-66.369616
739.100595	-66.926730
739.282855	-66.075923
739.465206	-70.216163
739.647647	-73.339232
739.830178	-68.262087
740.012799	-70.078067
740.195510	-69.824779
740.378311	-66.504475
740.561203	-68.310624
740.744185	-69.318979
740.927258	-65.924278
741.110421	-67.742072
741.293674	-69.701088
741.477018	-64.763194
741.660453	-64.512455
741.843979	-65.479505
742.027596	-62.854247
742.211303	-62.711870
742.395102	-65.454404
742.578991	-64.097559
742.762972	-63.399705
742.947044	-67.758297
743.131207	-68.644424
743.315461	-66.085586
743.499807	-69.379672
743.684244	-67.296960
743.868773	-64.691293
744.053394	-68.252808
744.238106	-70.956721
744.422910	-67.429603
744.607805	-72.967928
744.792793	-75.176969
744.977872	-68.618224
745.163044	-70.181854
745.348307	-64.476418
745.533663	-61.610256
745.719111	-63.452045
745.904651	-64.463070
746.090283	-61.885708
746.276008	-63.421396
746.461826	-68.410239
746.647735	-66.247925
746.833738	-68.612932
747.019833	-80.281429
747.206021	-67.236961
747.392302	-69.014881
747.578676	-71.677695
747.765143	-65.080497
747.951703	-66.505787
748.138356	-69.661925
748.325102	-64.585594
748.511941	-66.240800
748.698874	-73.419156
748.885900	-65.596012
749.073019	-66.539923
749.260232	-72.184767
749.447539	-65.638565
749.634939	-66.741318
749.822433	-71.271844
750.010021	-64.793492
750.197703	-66.117383
750.385479	-73.465787
750.573348	-65.275739
750.761312	-65.697946
750.949370	-68.679662
751.137523	-63.634896
751.325769	-64.416863
751.514110	-69.663580
751.702545	-64.439809
751.891075	-64.900937
752.079700	-74.216595
752.268419	-67.586231
752.457233	-68.160905
752.646142	-72.922318
752.835145	-65.213027
753.024244	-66.679370
753.213437	-73.952504
753.402726	-65.665381
753.592110	-67.230476
753.781589	-73.962429
753.971163	-65.918164
754.160833	-68.137894
754.350598	-69.518813
754.540459	-63.653440
754.730415	-65.979163
754.920467	-74.131632
755.110615	-66.604298
755.300858	-70.797253
755.491198	-73.159651
755.681633	-66.596033
755.872164	-72.620180
756.062792	-65.188231
756.253515	-61.861082
756.444335	-65.755441
756.635252	-65.772158
756.826264	-62.850248
757.017373	-68.199828
757.208579	-68.753157
757.399881	-65.602187
757.591280	-79.067687
757.782776	-65.922248
757.974368	-64.032042
758.166058	-69.218844
758.357844	-63.452040
758.549728	-63.040913
758.741708	-69.723710
758.933786	-64.224822
759.125961	-64.487384
759.318233	-79.124691
759.510603	-66.205785
759.703071	-67.662380
759.895635	-68.986052
760.088298	-63.025935
760.281058	-66.046488
760.473916	-68.739916
760.666872	-63.443278
760.859926	-67.883164
761.053078	-69.404739
761.246328	-64.798235
761.439676	-69.575015
761.633122	-63.457889
761.826667	-61.514009
762.020310	-66.000837
762.214052	-62.685273
762.407892	-61.360297
762.601831	-65.796444
762.795868	-62.700099
762.990004	-62.295631
763.184239	-66.855981
763.378573	-61.765182
763.573006	-62.058379
763.767538	-68.960337
763.962169	-64.311458
764.156900	-66.810463
764.351729	-68.183432
764.546658	-62.307449
764.741687	-65.562224
764.936815	-62.390196
765.132042	-59.174932
765.327370	-62.375604
765.522797	-62.117947
765.718324	-60.617665
765.913950	-66.413406
766.109677	-62.001110
766.305504	-61.034114
766.501431	-66.083078
766.697458	-60.398422
766.893586	-60.731400
767.089814	-64.747534
767.286142	-60.713553
767.482571	-64.093614
767.679100	-64.792812
767.875730	-59.771179
768.072461	-62.902280
768.269293	-60.287375
768.466225	-58.140781
768.663259	-61.507474
768.860393	-59.365865
769.057629	-59.196678
769.254966	-66.125241
769.452404	-61.252014
769.649944	-62.121792
769.847585	-63.267919
770.045328	-58.587652
770.243172	-60.561262
770.441118	-59.159164
770.639166	-56.783691
770.837315	-59.885106
771.035567	-59.400085
771.233920	-58.287497
771.432376	-62.302396
771.630934	-59.295350
771.829594	-59.724011
772.028356	-62.215455
772.227220	-57.711288
772.426188	-58.885781
772.625257	-59.790655
772.824430	-57.511936
773.023705	-60.734955
773.223083	-60.188159
773.422563	-58.998091
773.622147	-63.670571
773.821834	-58.779027
774.021624	-58.336558
774.221517	-59.169626
774.421513	-56.247780
774.621613	-58.219010
774.821816	-58.850201
775.022122	-56.530700
775.222532	-59.550083
775.423046	-58.064549
775.623664	-57.181320
775.824385	-59.951647
776.025211	-56.635197
776.226140	-57.771811
776.427173	-59.412250
776.628311	-56.040115
776.829553	-57.989897
777.030899	-56.755702
777.232350	-55.446213
777.433905	-58.752964
777.635564	-56.503730
777.837328	-57.175265
778.039197	-60.848441
778.241171	-57.035851
778.443250	-59.005638
778.645433	-56.631314
778.847722	-54.687778
779.050116	-57.274391
779.252615	-55.068856
779.455219	-55.391855
779.657929	-58.808026
779.860744	-56.396979
780.063665	-59.204260
780.266691	-57.513122
780.469823	-55.063900
780.673061	-57.427156
780.876405	-54.896576
781.079855	-55.230191
781.283410	-57.857529
781.487072	-55.642024
781.690840	-58.897131
781.894715	-57.802283
782.098695	-55.575082
782.302783	-57.406280
782.506976	-54.241346
782.711277	-54.665848
782.915684	-55.497738
783.120198	-53.338217
783.324818	-55.669407
783.529546	-55.606757
783.734381	-54.659764
783.939322	-57.480472
784.144372	-55.239801
784.349528	-56.718555
784.554792	-57.818765
784.760163	-55.003089
784.965642	-57.301467
785.171228	-55.215270
785.376922	-54.841324
785.582724	-56.268032
785.788634	-53.581745
785.994651	-55.261828
786.200777	-55.279169
786.407011	-53.819168
786.613353	-56.155893
786.819804	-54.220603
787.026363	-54.978681
787.233030	-56.163982
787.439806	-53.704737
787.646691	-55.903444
787.853684	-54.702008
788.060786	-54.201622
788.267997	-55.826100
788.475317	-53.284005
788.682746	-54.869762
788.890285	-54.450826
789.097932	-52.920047
789.305689	-54.971474
789.513555	-53.468400
789.721531	-54.793472
789.929617	-56.584614
790.137812	-54.565269
790.346117	-57.416440
790.554531	-54.553239
790.763056	-54.159696
790.971691	-54.248740
791.180436	-52.166627
791.389291	-54.337649
791.598256	-53.787016
791.807332	-53.667005
792.016518	-55.959799
792.225815	-53.577421
792.435222	-55.183789
792.644740	-53.651358
792.854369	-52.818204
793.064109	-54.958703
793.273960	-52.895524
793.483922	-54.248877
793.693995	-53.575466
793.904180	-52.508590
794.114475	-54.203629
794.324882	-51.904277
794.535401	-52.903919
794.746031	-53.713523
794.956774	-53.098438
