# 2022-03-21_13.44.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-9.333736
1602.157782	-9.272322
1603.014469	-9.217131
1603.872072	-9.167718
1604.730593	-9.123654
1605.590034	-9.084493
1606.450397	-9.049815
1607.311681	-9.019190
1608.173890	-8.992204
1609.037024	-8.968447
1609.901085	-8.947525
1610.766075	-8.929049
1611.631995	-8.912651
1612.498846	-8.897975
1613.366630	-8.884686
1614.235349	-8.872470
1615.105004	-8.861039
1615.975596	-8.850128
1616.847128	-8.839501
1617.719600	-8.828958
1618.593014	-8.818325
1619.467372	-8.807471
1620.342675	-8.796292
1621.218924	-8.784730
1622.096122	-8.772751
1622.974270	-8.760365
1623.853369	-8.747602
1624.733420	-8.734529
1625.614427	-8.721225
1626.496389	-8.707801
1627.379308	-8.694367
1628.263187	-8.681062
1629.148026	-8.668012
1630.033828	-8.655363
1630.920593	-8.643248
1631.808324	-8.631802
1632.697022	-8.621148
1633.586688	-8.611406
1634.477324	-8.602676
1635.368932	-8.595052
1636.261514	-8.588603
1637.155070	-8.583392
1638.049602	-8.579450
1638.945113	-8.576803
1639.841603	-8.575445
1640.739075	-8.575360
1641.637529	-8.576511
1642.536968	-8.578840
1643.437393	-8.582280
1644.338806	-8.586748
1645.241209	-8.592150
1646.144602	-8.598390
1647.048988	-8.605365
1647.954368	-8.612974
1648.860744	-8.621125
1649.768118	-8.629725
1650.676491	-8.638700
1651.585865	-8.647977
1652.496241	-8.657509
1653.407621	-8.667245
1654.320008	-8.677165
1655.233401	-8.687245
1656.147804	-8.697488
1657.063218	-8.707892
1657.979645	-8.718481
1658.897085	-8.729269
1659.815542	-8.740290
1660.735016	-8.751574
1661.655509	-8.763156
1662.577023	-8.775072
1663.499560	-8.787352
1664.423121	-8.800031
1665.347709	-8.813126
1666.273324	-8.826663
1667.199969	-8.840643
1668.127645	-8.855075
1669.056353	-8.869948
1669.986097	-8.885248
1670.916877	-8.900953
1671.848695	-8.917034
1672.781553	-8.933458
1673.715452	-8.950189
1674.650395	-8.967190
1675.586383	-8.984418
1676.523418	-9.001840
1677.461501	-9.019412
1678.400635	-9.037107
1679.340821	-9.054889
1680.282061	-9.072733
1681.224357	-9.090619
1682.167710	-9.108529
1683.112122	-9.126458
1684.057595	-9.144392
1685.004132	-9.162339
1685.951732	-9.180294
1686.900400	-9.198266
1687.850135	-9.216260
1688.800940	-9.234280
1689.752818	-9.252338
1690.705768	-9.270428
1691.659795	-9.288561
1692.614898	-9.306727
1693.571081	-9.324927
1694.528345	-9.343151
1695.486691	-9.361386
1696.446122	-9.379623
1697.406640	-9.397841
1698.368245	-9.416028
1699.330941	-9.434165
1700.294729	-9.452231
1701.259611	-9.470217
1702.225588	-9.488098
1703.192664	-9.505871
1704.160838	-9.523518
1705.130114	-9.541034
1706.100493	-9.558415
1707.071977	-9.575655
1708.044568	-9.592762
1709.018268	-9.609734
1709.993079	-9.626579
1710.969003	-9.643306
1711.946041	-9.659914
1712.924196	-9.676418
1713.903469	-9.692819
1714.883862	-9.709125
1715.865378	-9.725346
1716.848017	-9.741477
1717.831783	-9.757533
1718.816677	-9.773515
1719.802701	-9.789428
1720.789857	-9.805286
1721.778147	-9.821089
1722.767573	-9.836853
1723.758136	-9.852589
1724.749840	-9.868300
1725.742685	-9.884013
1726.736673	-9.899730
1727.731808	-9.915472
1728.728090	-9.931259
1729.725521	-9.947095
1730.724105	-9.963011
1731.723842	-9.979011
1732.724735	-9.995104
1733.726785	-10.011315
1734.729995	-10.027635
1735.734366	-10.044081
1736.739902	-10.060656
1737.746603	-10.077348
1738.754472	-10.094170
1739.763510	-10.111104
1740.773721	-10.128142
1741.785105	-10.145281
1742.797665	-10.162498
1743.811403	-10.179781
1744.826321	-10.197122
1745.842422	-10.214492
1746.859706	-10.231885
1747.878177	-10.249287
1748.897835	-10.266676
1749.918685	-10.284050
1750.940726	-10.301399
1751.963963	-10.318705
1752.988395	-10.335980
1754.014027	-10.353213
1755.040860	-10.370403
1756.068895	-10.387565
1757.098135	-10.404700
1758.128583	-10.421813
1759.160240	-10.438929
1760.193109	-10.456048
1761.227191	-10.473185
1762.262488	-10.490360
1763.299004	-10.507575
1764.336740	-10.524841
1765.375697	-10.542171
1766.415880	-10.559570
1767.457288	-10.577036
1768.499926	-10.594586
1769.543794	-10.612214
1770.588895	-10.629921
1771.635231	-10.647716
1772.682805	-10.665601
1773.731619	-10.683568
1774.781674	-10.701636
1775.832973	-10.719800
1776.885519	-10.738065
1777.939312	-10.756440
1778.994357	-10.774935
1780.050654	-10.793552
1781.108207	-10.812305
1782.167017	-10.831211
1783.227087	-10.850277
1784.288418	-10.869516
1785.351013	-10.888950
1786.414875	-10.908588
1787.480006	-10.928433
1788.546407	-10.948498
1789.614082	-10.968794
1790.683032	-10.989302
1791.753259	-11.010027
1792.824767	-11.030966
1793.897557	-11.052099
1794.971632	-11.073402
1796.046994	-11.094877
1797.123645	-11.116492
1798.201588	-11.138223
1799.280824	-11.160055
1800.361357	-11.181978
1801.443188	-11.203965
1802.526320	-11.226004
1803.610756	-11.248100
1804.696497	-11.270252
1805.783546	-11.292454
1806.871906	-11.314723
1807.961578	-11.337085
1809.052565	-11.359548
1810.144870	-11.382123
1811.238494	-11.404846
1812.333441	-11.427744
1813.429713	-11.450818
1814.527311	-11.474094
1815.626239	-11.497601
1816.726499	-11.521356
1817.828094	-11.545355
1818.931025	-11.569617
1820.035295	-11.594160
1821.140906	-11.618978
1822.247862	-11.644059
1823.356165	-11.669401
1824.465816	-11.695016
1825.576819	-11.720867
1826.689175	-11.746940
1827.802888	-11.773226
1828.917960	-11.799718
1830.034394	-11.826389
1831.152191	-11.853217
1832.271354	-11.880192
1833.391887	-11.907313
1834.513790	-11.934560
1835.637068	-11.961908
1836.761722	-11.989349
1837.887755	-12.016892
1839.015169	-12.044511
1840.143968	-12.072189
1841.274153	-12.099926
1842.405727	-12.127723
1843.538693	-12.155577
1844.673053	-12.183487
1845.808810	-12.211450
1846.945966	-12.239480
1848.084525	-12.267595
1849.224488	-12.295796
1850.365858	-12.324087
1851.508638	-12.352477
1852.652831	-12.380979
1853.798438	-12.409601
1854.945463	-12.438352
1856.093909	-12.467236
1857.243777	-12.496267
1858.395071	-12.525471
1859.547794	-12.554872
1860.701947	-12.584487
1861.857533	-12.614333
1863.014556	-12.644422
1864.173018	-12.674774
1865.332922	-12.705411
1866.494270	-12.736332
1867.657065	-12.767525
1868.821309	-12.798993
1869.987006	-12.830745
1871.154158	-12.862790
1872.322768	-12.895124
1873.492839	-12.927724
1874.664373	-12.960572
1875.837373	-12.993678
1877.011841	-13.027044
1878.187782	-13.060654
1879.365197	-13.094479
1880.544089	-13.128510
1881.724460	-13.162750
1882.906315	-13.197211
1884.089655	-13.231899
1885.274483	-13.266806
1886.460803	-13.301925
1887.648616	-13.337270
1888.837927	-13.372862
1890.028736	-13.408719
1891.221049	-13.444864
1892.414866	-13.481306
1893.610192	-13.518054
1894.807028	-13.555127
1896.005379	-13.592546
1897.205246	-13.630327
1898.406633	-13.668478
1899.609542	-13.707004
1900.813977	-13.745909
1902.019940	-13.785185
1903.227434	-13.824828
1904.436462	-13.864827
1905.647028	-13.905170
1906.859133	-13.945848
1908.072781	-13.986844
1909.287976	-14.028121
1910.504719	-14.069623
1911.723013	-14.111305
1912.942863	-14.153127
1914.164270	-14.195072
1915.387238	-14.237136
1916.611770	-14.279306
1917.837868	-14.321562
1919.065536	-14.363895
1920.294777	-14.406310
1921.525594	-14.448822
1922.757989	-14.491462
1923.991967	-14.534259
1925.227529	-14.577239
1926.464679	-14.620423
1927.703420	-14.663822
1928.943755	-14.707444
1930.185688	-14.751302
1931.429221	-14.795409
1932.674356	-14.839779
1933.921099	-14.884427
1935.169451	-14.929365
1936.419415	-14.974607
1937.670996	-15.020175
1938.924195	-15.066080
1940.179017	-15.112321
1941.435463	-15.158885
1942.693538	-15.205740
1943.953245	-15.252848
1945.214586	-15.300185
1946.477566	-15.347726
1947.742186	-15.395451
1949.008451	-15.443341
1950.276363	-15.491367
1951.545926	-15.539497
1952.817143	-15.587710
1954.090017	-15.635996
1955.364551	-15.684368
1956.640749	-15.732854
1957.918615	-15.781489
1959.198150	-15.830321
1960.479359	-15.879405
1961.762244	-15.928798
1963.046810	-15.978557
1964.333059	-16.028736
1965.620995	-16.079389
1966.910621	-16.130562
1968.201940	-16.182306
1969.494956	-16.234664
1970.789672	-16.287673
1972.086091	-16.341352
1973.384217	-16.395708
1974.684053	-16.450734
1975.985602	-16.506414
1977.288869	-16.562721
1978.593855	-16.619626
1979.900566	-16.677087
1981.209003	-16.735056
1982.519171	-16.793480
1983.831073	-16.852302
1985.144712	-16.911466
1986.460093	-16.970922
1987.777217	-17.030640
1989.096089	-17.090606
1990.416713	-17.150841
1991.739092	-17.211387
1993.063228	-17.272305
1994.389127	-17.333652
1995.716791	-17.395468
1997.046223	-17.457765
1998.377428	-17.520530
1999.710409	-17.583725
2001.045169	-17.647306
2002.381713	-17.711235
2003.720043	-17.775487
2005.060163	-17.840046
2006.402077	-17.904903
2007.745788	-17.970035
2009.091301	-18.035408
2010.438618	-18.100963
2011.787743	-18.166620
2013.138680	-18.232296
2014.491433	-18.297928
2015.846005	-18.363473
2017.202399	-18.428923
2018.560621	-18.494298
2019.920673	-18.559638
2021.282558	-18.624983
2022.646281	-18.690376
2024.011846	-18.755862
2025.379256	-18.821498
2026.748515	-18.887351
2028.119626	-18.953493
2029.492594	-19.019993
2030.867422	-19.086893
2032.244114	-19.154200
2033.622673	-19.221892
2035.003104	-19.289939
2036.385411	-19.358314
2037.769597	-19.427013
2039.155665	-19.496071
2040.543621	-19.565543
2041.933467	-19.635472
2043.325208	-19.705870
2044.718847	-19.776721
2046.114389	-19.847987
2047.511837	-19.919638
2048.911195	-19.991672
2050.312467	-20.064136
2051.715657	-20.137118
2053.120769	-20.210711
2054.527807	-20.284975
2055.936775	-20.359911
2057.347677	-20.435456
2058.760516	-20.511499
2060.175297	-20.587918
2061.592025	-20.664616
2063.010701	-20.741564
2064.431332	-20.818808
2065.853921	-20.896460
2067.278472	-20.974660
2068.704988	-21.053540
2070.133475	-21.133193
2071.563936	-21.213645
2072.996375	-21.294874
2074.430796	-21.376837
2075.867204	-21.459511
2077.305603	-21.542933
2078.745996	-21.627214
2080.188389	-21.712496
2081.632784	-21.798888
2083.079187	-21.886405
2084.527601	-21.974947
2085.978030	-22.064310
2087.430480	-22.154238
2088.884954	-22.244497
2090.341455	-22.334934
2091.799990	-22.425480
2093.260561	-22.516104
2094.723173	-22.606738
2096.187831	-22.697243
2097.654538	-22.787415
2099.123300	-22.877052
2100.594119	-22.966031
2102.067001	-23.054365
2103.541950	-23.142203
2105.018971	-23.229767
2106.498067	-23.317244
2107.979243	-23.404708
2109.462503	-23.492101
2110.947853	-23.579285
2112.435295	-23.666129
2113.924836	-23.752572
2115.416478	-23.838654
2116.910227	-23.924495
2118.406087	-24.010245
2119.904063	-24.096029
2121.404158	-24.181921
2122.906378	-24.267940
2124.410727	-24.354086
2125.917210	-24.440376
2127.425831	-24.526892
2128.936594	-24.613807
2130.449505	-24.701369
2131.964567	-24.789856
2133.481786	-24.879505
2135.001166	-24.970440
2136.522711	-25.062618
2138.046427	-25.155841
2139.572317	-25.249836
2141.100388	-25.344362
2142.630642	-25.439272
2144.163085	-25.534524
2145.697722	-25.630164
2147.234558	-25.726311
2148.773596	-25.823146
2150.314842	-25.920860
2151.858301	-26.019573
2153.403977	-26.119249
2154.951875	-26.219700
2156.502000	-26.320696
2158.054357	-26.422081
2159.608950	-26.523829
2161.165785	-26.625999
2162.724866	-26.728693
2164.286198	-26.832054
2165.849786	-26.936280
2167.415635	-27.041596
2168.983749	-27.148163
2170.554134	-27.256017
2172.126795	-27.365098
2173.701737	-27.475333
2175.278964	-27.586657
2176.858481	-27.699018
2178.440294	-27.812400
2180.024408	-27.926877
2181.610827	-28.042578
2183.199557	-28.159540
2184.790602	-28.277608
2186.383968	-28.396531
2187.979660	-28.516107
2189.577683	-28.636146
2191.178041	-28.756301
2192.780741	-28.876100
2194.385787	-28.995208
2195.993185	-29.113556
2197.602939	-29.231142
2199.215054	-29.341434
