# 2022-03-15_11.31.36
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1025.920796	-57.552223
1026.271997	-57.396743
1026.623438	-56.887959
1026.975121	-57.161956
1027.327044	-57.681200
1027.679208	-56.770530
1028.031614	-56.531748
1028.384262	-57.455771
1028.737152	-57.012184
1029.090284	-56.314359
1029.443659	-56.763611
1029.797276	-57.003830
1030.151137	-56.596976
1030.505240	-56.264876
1030.859587	-56.437737
1031.214178	-56.875290
1031.569013	-56.218565
1031.924093	-55.830192
1032.279417	-56.658966
1032.634985	-56.371849
1032.990799	-55.654370
1033.346858	-56.111013
1033.703162	-56.278515
1034.059712	-55.859138
1034.416509	-55.634498
1034.773551	-55.857266
1035.130841	-56.076844
1035.488377	-55.417864
1035.846160	-55.415487
1036.204190	-55.987446
1036.562468	-55.377841
1036.920994	-55.179500
1037.279768	-55.579280
1037.638790	-55.423310
1037.998061	-55.101751
1038.357581	-55.039574
1038.717350	-55.449528
1039.077368	-55.048751
1039.437636	-54.633257
1039.798154	-55.259257
1040.158922	-55.026928
1040.519940	-54.509798
1040.881209	-54.744605
1041.242729	-55.035591
1041.604501	-54.610359
1041.966524	-54.169401
1042.328798	-54.838388
1042.691325	-54.749210
1043.054103	-53.933767
1043.417135	-54.302885
1043.780419	-54.728333
1044.143956	-54.137634
1044.507746	-53.672475
1044.871791	-54.390475
1045.236088	-54.431082
1045.600641	-53.412311
1045.965447	-53.768656
1046.330508	-54.383108
1046.695824	-53.684194
1047.061395	-53.134099
1047.427222	-53.913876
1047.793304	-54.020677
1048.159642	-52.919118
1048.526237	-53.214386
1048.893088	-53.918820
1049.260196	-53.216225
1049.627561	-52.584649
1049.995183	-53.393698
1050.363063	-53.495276
1050.731201	-52.423319
1051.099597	-52.656827
1051.468251	-53.352232
1051.837164	-52.683318
1052.206336	-52.046122
1052.575767	-52.848332
1052.945458	-52.859795
1053.315409	-51.927423
1053.685619	-52.122905
1054.056090	-52.753802
1054.426821	-52.088616
1054.797814	-51.585701
1055.169067	-52.313451
1055.540582	-52.202115
1055.912359	-51.470228
1056.284398	-51.662711
1056.656698	-52.166728
1057.029262	-51.497819
1057.402088	-51.242126
1057.775177	-51.770914
1058.148530	-51.603036
1058.522146	-51.037131
1058.896027	-51.269745
1059.270171	-51.539143
1059.644580	-50.979639
1060.019254	-50.891172
1060.394193	-51.217499
1060.769397	-51.011447
1061.144867	-50.600832
1061.520602	-50.862511
1061.896604	-50.871625
1062.272872	-50.499393
1062.649407	-50.463533
1063.026210	-50.671585
1063.403279	-50.376731
1063.780616	-50.207508
1064.158221	-50.346830
1064.536094	-50.253727
1064.914235	-49.998577
1065.292645	-50.042013
1065.671325	-50.055775
1066.050273	-49.840527
1066.429491	-49.777778
1066.808979	-49.811902
1067.188738	-49.681637
1067.568766	-49.556894
1067.949066	-49.572985
1068.329636	-49.487925
1068.710478	-49.377853
1069.091592	-49.338339
1069.472977	-49.286387
1069.854635	-49.184981
1070.236565	-49.147947
1070.618768	-49.069345
1071.001243	-49.002296
1071.383993	-48.957056
1071.767016	-48.882815
1072.150313	-48.780351
1072.533884	-48.772184
1072.917730	-48.697923
1073.301850	-48.572060
1073.686246	-48.557453
1074.070917	-48.542801
1074.455864	-48.366973
1074.841087	-48.319700
1075.226586	-48.355152
1075.612362	-48.192089
1075.998415	-48.066382
1076.384745	-48.143987
1076.771353	-48.036880
1077.158238	-47.817600
1077.545401	-47.874477
1077.932843	-47.873832
1078.320564	-47.603853
1078.708564	-47.574753
1079.096842	-47.681339
1079.485401	-47.426516
1079.874240	-47.269272
1080.263358	-47.416110
1080.652757	-47.279310
1081.042438	-46.985412
1081.432399	-47.116667
1081.822641	-47.121445
1082.213166	-46.773989
1082.603972	-46.776101
1082.995061	-46.934794
1083.386433	-46.609987
1083.778087	-46.459832
1084.170025	-46.682118
1084.562246	-46.496311
1084.954751	-46.189299
1085.347541	-46.381093
1085.740615	-46.369373
1086.133973	-45.981340
1086.527617	-46.045384
1086.921546	-46.192413
1087.315761	-45.821909
1087.710262	-45.716598
1088.105050	-45.948559
1088.500124	-45.687963
1088.895485	-45.420249
1089.291134	-45.627461
1089.687070	-45.536203
1090.083294	-45.170784
1090.479806	-45.278996
1090.876607	-45.339523
1091.273696	-44.971247
1091.671075	-44.930569
1092.068744	-45.093955
1092.466702	-44.801732
1092.864950	-44.626043
1093.263489	-44.808433
1093.662319	-44.657240
1094.061440	-44.385370
1094.460852	-44.519028
1094.860555	-44.513707
1095.260551	-44.208511
1095.660840	-44.255035
1096.061421	-44.366691
1096.462295	-44.089864
1096.863462	-44.028294
1097.264923	-44.203666
1097.666678	-43.998171
1098.068727	-43.849879
1098.471071	-44.025815
1098.873710	-43.910137
1099.276644	-43.699039
1099.679874	-43.837942
1100.083400	-43.797131
1100.487222	-43.577832
1100.891340	-43.642421
1101.295756	-43.650936
1101.700468	-43.454621
1102.105478	-43.449705
1102.510787	-43.471313
1102.916393	-43.327524
1103.322298	-43.258042
1103.728502	-43.262241
1104.135005	-43.177550
1104.541807	-43.063152
1104.948909	-43.037406
1105.356312	-42.997554
1105.764015	-42.863058
1106.172019	-42.801699
1106.580324	-42.782213
1106.988931	-42.649863
1107.397840	-42.564531
1107.807051	-42.538188
1108.216564	-42.425926
1108.626380	-42.327402
1109.036500	-42.272901
1109.446923	-42.191526
1109.857649	-42.090115
1110.268680	-42.000447
1110.680016	-41.953797
1111.091657	-41.850459
1111.503602	-41.739268
1111.915854	-41.711887
1112.328411	-41.612867
1112.741275	-41.497233
1113.154445	-41.468464
1113.567922	-41.385503
1113.981706	-41.276479
1114.395798	-41.228640
1114.810198	-41.172836
1115.224906	-41.069882
1115.639923	-40.998068
1116.055249	-40.972715
1116.470884	-40.869428
1116.886829	-40.786561
1117.303084	-40.775941
1117.719650	-40.674019
1118.136526	-40.590495
1118.553713	-40.572730
1118.971212	-40.485209
1119.389022	-40.397794
1119.807145	-40.363266
1120.225580	-40.299274
1120.644328	-40.197457
1121.063389	-40.154926
1121.482763	-40.103672
1121.902452	-39.989505
1122.322454	-39.947799
1122.742771	-39.893627
1123.163404	-39.784571
1123.584351	-39.733678
1124.005614	-39.676739
1124.427193	-39.580620
1124.849089	-39.514312
1125.271301	-39.466327
1125.693830	-39.371336
1126.116677	-39.299675
1126.539842	-39.258027
1126.963324	-39.160699
1127.387126	-39.095749
1127.811246	-39.046579
1128.235685	-38.957257
1128.660444	-38.892680
1129.085522	-38.837534
1129.510922	-38.756135
1129.936641	-38.684025
1130.362682	-38.635046
1130.789044	-38.548107
1131.215728	-38.477372
1131.642734	-38.428415
1132.070063	-38.334895
1132.497714	-38.270977
1132.925689	-38.214533
1133.353987	-38.125285
1133.782610	-38.056508
1134.211556	-38.003676
1134.640827	-37.913842
1135.070424	-37.842041
1135.500345	-37.797548
1135.930593	-37.700890
1136.361166	-37.634591
1136.792067	-37.589912
1137.223294	-37.495599
1137.654848	-37.427874
1138.086730	-37.386376
1138.518940	-37.294092
1138.951479	-37.221357
1139.384346	-37.187820
1139.817543	-37.092129
1140.251069	-37.020168
1140.684925	-36.986838
1141.119111	-36.894240
1141.553628	-36.819780
1141.988475	-36.788671
1142.423655	-36.698793
1142.859166	-36.620200
1143.295009	-36.594427
1143.731185	-36.504293
1144.167694	-36.426737
1144.604536	-36.399390
1145.041711	-36.313280
1145.479221	-36.232455
1145.917065	-36.207216
1146.355245	-36.122726
1146.793759	-36.039593
1147.232609	-36.014089
1147.671795	-35.930813
1148.111317	-35.847261
1148.551177	-35.819140
1148.991373	-35.739990
1149.431907	-35.652261
1149.872779	-35.624503
1150.313989	-35.546169
1150.755538	-35.458649
1151.197426	-35.428653
1151.639653	-35.352540
1152.082220	-35.263854
1152.525128	-35.232651
1152.968376	-35.158045
1153.411966	-35.068497
1153.855897	-35.036644
1154.300169	-34.962688
1154.744784	-34.873739
1155.189742	-34.840181
1155.635042	-34.767998
1156.080687	-34.678852
1156.526674	-34.645572
1156.973007	-34.572963
1157.419683	-34.486033
1157.866705	-34.451376
1158.314072	-34.379076
1158.761786	-34.294154
1159.209845	-34.258832
1159.658251	-34.185400
1160.107004	-34.104093
1160.556104	-34.066678
1161.005553	-33.992620
1161.455349	-33.914841
1161.905494	-33.874598
1162.355989	-33.800848
1162.806832	-33.726387
1163.258026	-33.682605
1163.709570	-33.609834
1164.161464	-33.538099
1164.613710	-33.490335
1165.066307	-33.419937
1165.519256	-33.349147
1165.972558	-33.299055
1166.426212	-33.230020
1166.880219	-33.160804
1167.334580	-33.107113
1167.789295	-33.042545
1168.244364	-32.971079
1168.699788	-32.918330
1169.155567	-32.855162
1169.611702	-32.783228
1170.068193	-32.730690
1170.525041	-32.669698
1170.982245	-32.596593
1171.439807	-32.546453
1171.897726	-32.485031
1172.356004	-32.411931
1172.814640	-32.365000
1173.273635	-32.302366
1173.732989	-32.230111
1174.192703	-32.185863
1174.652778	-32.120947
1175.113213	-32.051030
1175.574009	-32.008623
1176.035167	-31.940418
1176.496687	-31.874419
1176.958569	-31.831501
1177.420814	-31.761054
1177.883422	-31.699324
1178.346394	-31.653972
1178.809730	-31.582488
1179.273430	-31.524026
1179.737496	-31.476237
1180.201927	-31.404013
1180.666723	-31.348088
1181.131886	-31.297186
1181.597416	-31.225376
1182.063312	-31.171121
1182.529576	-31.117459
1182.996209	-31.046560
1183.463209	-30.993206
1183.930579	-30.937367
1184.398317	-30.867131
1184.866426	-30.814915
1185.334904	-30.757267
1185.803754	-30.687934
1186.272974	-30.636820
1186.742566	-30.576993
1187.212529	-30.509705
1187.682865	-30.459237
1188.153574	-30.397109
1188.624656	-30.331780
1189.096112	-30.281667
1189.567942	-30.217352
1190.040147	-30.154886
1190.512726	-30.103128
1190.985681	-30.037607
1191.459012	-29.977382
1191.932720	-29.923899
1192.406804	-29.857489
1192.881265	-29.799022
1193.356104	-29.742926
1193.831322	-29.676676
1194.306918	-29.619090
1194.782893	-29.560339
1195.259248	-29.494914
1195.735982	-29.437207
1196.213097	-29.376848
1196.690593	-29.311560
1197.168471	-29.254464
1197.646730	-29.191588
1198.125371	-29.127842
1198.604395	-29.070301
1199.083803	-29.005710
1199.563594	-28.943645
1200.043769	-28.884746
1200.524329	-28.819847
1201.005273	-28.758854
1201.486604	-28.698452
1201.968320	-28.633516
1202.450422	-28.573581
1202.932912	-28.511644
1203.415789	-28.447341
1203.899054	-28.387808
1204.382707	-28.324377
1204.866748	-28.261332
1205.351179	-28.201819
1205.836000	-28.137161
1206.321211	-28.076547
1206.806812	-28.015091
1207.292805	-27.951264
1207.779189	-27.892677
1208.265965	-27.828560
1208.753134	-27.767777
1209.240696	-27.709160
1209.728651	-27.643859
1210.217000	-27.585950
1210.705744	-27.526752
1211.194883	-27.461498
1211.684417	-27.405148
1212.174347	-27.346011
1212.664673	-27.280822
1213.155396	-27.225700
1213.646516	-27.166091
1214.138034	-27.101786
1214.629951	-27.047753
1215.122266	-26.986256
1215.614980	-26.924989
1216.108095	-26.870309
1216.601609	-26.806989
1217.095524	-26.750210
1217.589841	-26.692700
1218.084559	-26.629161
1218.579679	-26.576670
1219.075202	-26.515271
1219.571128	-26.453211
1220.067458	-26.403462
1220.564191	-26.338794
1221.061330	-26.278861
1221.558874	-26.230170
1222.056823	-26.163441
1222.555178	-26.106003
1223.053940	-26.056387
1223.553109	-25.989311
1224.052686	-25.934560
1224.552671	-25.882227
1225.053065	-25.816572
1225.553867	-25.764422
1226.055079	-25.707668
1226.556702	-25.646038
1227.058735	-25.594625
1227.561179	-25.533688
1228.064035	-25.478103
1228.567303	-25.424199
1229.070983	-25.362156
1229.575077	-25.311681
1230.079585	-25.253573
1230.584506	-25.194255
1231.089842	-25.145150
1231.595594	-25.084472
1232.101761	-25.029123
1232.608345	-24.978095
1233.115345	-24.918442
1233.622762	-24.865040
1234.130597	-24.811907
1234.638851	-24.755317
1235.147523	-24.701269
1235.656615	-24.648062
1236.166126	-24.593809
1236.676058	-24.538645
1237.186411	-24.486738
1237.697185	-24.433299
1238.208381	-24.377855
1238.719999	-24.327395
1239.232040	-24.273801
1239.744505	-24.219130
1240.257394	-24.169409
1240.770708	-24.115697
1241.284446	-24.062153
1241.798610	-24.012591
1242.313201	-23.959204
1242.828218	-23.906569
1243.343662	-23.857082
1243.859534	-23.804348
1244.375834	-23.752016
1244.892563	-23.703177
1245.409721	-23.650513
1245.927309	-23.598601
1246.445327	-23.550638
1246.963777	-23.497235
1247.482657	-23.446688
1248.001970	-23.398786
1248.521716	-23.344777
1249.041894	-23.296223
1249.562506	-23.247136
1250.083553	-23.193641
1250.605034	-23.146606
1251.126950	-23.095694
1251.649302	-23.044006
1252.172091	-22.996912
1252.695316	-22.945064
1253.218979	-22.895185
1253.743079	-22.847017
1254.267619	-22.795565
1254.792597	-22.746403
1255.318015	-22.697592
1255.843874	-22.646859
1256.370173	-22.597650
1256.896913	-22.549182
1257.424095	-22.498371
1257.951720	-22.449753
1258.479787	-22.401503
1259.008298	-22.350334
1259.537254	-22.303258
1260.066654	-22.254073
1260.596499	-22.203629
1261.126790	-22.157763
1261.657527	-22.107083
1262.188711	-22.058887
1262.720342	-22.012537
1263.252422	-21.961585
1263.784950	-21.915649
1264.317928	-21.867648
1264.851355	-21.818266
1265.385232	-21.773028
1265.919560	-21.724072
1266.454340	-21.676746
1266.989572	-21.630983
1267.525256	-21.582496
1268.061394	-21.536357
1268.597985	-21.490306
1269.135031	-21.442671
1269.672531	-21.397156
1270.210487	-21.351400
1270.748899	-21.304179
1271.287768	-21.259749
1271.827094	-21.213910
1272.366877	-21.167415
1272.907119	-21.124202
1273.447820	-21.077702
1273.988981	-21.033038
1274.530601	-20.989981
1275.072683	-20.943460
1275.615226	-20.900904
1276.158230	-20.856964
1276.701697	-20.811818
1277.245627	-20.770305
1277.790021	-20.725731
1278.334879	-20.682543
1278.880202	-20.640947
1279.425991	-20.596690
1279.972245	-20.554899
1280.518966	-20.513006
1281.066155	-20.469462
1281.613811	-20.428501
1282.161936	-20.386346
1282.710529	-20.343500
1283.259593	-20.303100
1283.809126	-20.260453
1284.359131	-20.218532
1284.909607	-20.178134
1285.460555	-20.135058
1286.011976	-20.094169
1286.563870	-20.053021
1287.116237	-20.010138
1287.669080	-19.969752
1288.222397	-19.927750
1288.776191	-19.885449
1289.330460	-19.844970
1289.885207	-19.802458
1290.440431	-19.760674
1290.996133	-19.719966
1291.552314	-19.677001
1292.108975	-19.635884
1292.666115	-19.594586
1293.223737	-19.551412
1293.781839	-19.511046
1294.340424	-19.468509
1294.899491	-19.426002
1295.459041	-19.385531
1296.019075	-19.341958
1296.579593	-19.300560
1297.140597	-19.258902
1297.702086	-19.215330
1298.264061	-19.174342
1298.826524	-19.131374
1299.389474	-19.088407
1299.952912	-19.046918
1300.516839	-19.003204
1301.081255	-18.960667
1301.646162	-18.918390
1302.211559	-18.874266
1302.777448	-18.832040
1303.343829	-18.788737
1303.910702	-18.744669
1304.478069	-18.702459
1305.045930	-18.658067
1305.614285	-18.614640
1306.183136	-18.571692
1306.752483	-18.526874
1307.322326	-18.483968
1307.892666	-18.439913
1308.463504	-18.395467
1309.034841	-18.352408
1309.606677	-18.307683
1310.179012	-18.263788
1310.751849	-18.220212
1311.325186	-18.175390
1311.899025	-18.131876
1312.473366	-18.087786
1313.048211	-18.043241
1313.623559	-17.999907
1314.199412	-17.955429
1314.775770	-17.911459
1315.352634	-17.868011
1315.930004	-17.823529
1316.507881	-17.780154
1317.086266	-17.736457
1317.665159	-17.692388
1318.244562	-17.649376
1318.824474	-17.605537
1319.404897	-17.562059
1319.985831	-17.519161
1320.567276	-17.475343
1321.149234	-17.432493
1321.731706	-17.389463
1322.314691	-17.345953
1322.898190	-17.303612
1323.482205	-17.260325
1324.066736	-17.217560
1324.651783	-17.175284
1325.237347	-17.132118
1325.823430	-17.090118
1326.410031	-17.047640
1326.997151	-17.005112
1327.584791	-16.963479
1328.172952	-16.921004
1328.761634	-16.879288
1329.350839	-16.837692
1329.940566	-16.795654
1330.530817	-16.754566
1331.121592	-16.713034
1331.712891	-16.671723
1332.304716	-16.631037
1332.897068	-16.589814
1333.489946	-16.549315
1334.083352	-16.508920
1334.677287	-16.468317
1335.271750	-16.428583
1335.866744	-16.388513
1336.462268	-16.348800
1337.058323	-16.309632
1337.654910	-16.270061
1338.252029	-16.231256
1338.849682	-16.192418
1339.447869	-16.153539
1340.046591	-16.115342
1340.645848	-16.076760
1341.245641	-16.038549
1341.845972	-16.000610
1342.446840	-15.962290
1343.048246	-15.924571
1343.650191	-15.886640
1344.252677	-15.848651
1344.855702	-15.811203
1345.459269	-15.773200
1346.063379	-15.735726
1346.668030	-15.698228
1347.273226	-15.660509
1347.878965	-15.623461
1348.485250	-15.585935
1349.092080	-15.548918
1349.699456	-15.511996
1350.307380	-15.474988
1350.915851	-15.438529
1351.524871	-15.401904
1352.134441	-15.365639
1352.744560	-15.329545
1353.355231	-15.293540
1353.966453	-15.257789
1354.578227	-15.222208
1355.190555	-15.186703
1355.803436	-15.151468
1356.416872	-15.116331
1357.030863	-15.081267
1357.645411	-15.046521
1358.260515	-15.011673
1358.876177	-14.977126
1359.492397	-14.942633
1360.109176	-14.908162
1360.726516	-14.873966
1361.344416	-14.839656
1361.962877	-14.805539
1362.581901	-14.771478
1363.201487	-14.737348
1363.821637	-14.703426
1364.442352	-14.669377
1365.063632	-14.635413
1365.685478	-14.601512
1366.307891	-14.567498
1366.930871	-14.533665
1367.554420	-14.499742
1368.178538	-14.465903
1368.803226	-14.432146
1369.428485	-14.398391
1370.054315	-14.364757
1370.680717	-14.331229
1371.307693	-14.297712
1371.935242	-14.264427
1372.563366	-14.231154
1373.192065	-14.198031
1373.821341	-14.165105
1374.451193	-14.132159
1375.081623	-14.099527
1375.712632	-14.066890
1376.344221	-14.034466
1376.976389	-14.002209
1377.609139	-13.970022
1378.242470	-13.938089
1378.876384	-13.906247
1379.510881	-13.874571
1380.145963	-13.843089
1380.781629	-13.811705
1381.417881	-13.780496
1382.054720	-13.749453
1382.692147	-13.718469
1383.330161	-13.687705
1383.968765	-13.656995
1384.607959	-13.626405
1385.247743	-13.596004
1385.888119	-13.565582
1386.529087	-13.535427
1387.170648	-13.505257
1387.812804	-13.475280
1388.455554	-13.445393
1389.098899	-13.415618
1389.742842	-13.385965
1390.387381	-13.356453
1391.032519	-13.327014
1391.678256	-13.297752
1392.324592	-13.268583
1392.971529	-13.239536
1393.619068	-13.210691
1394.267208	-13.181897
1394.915952	-13.153377
1395.565300	-13.124927
1396.215253	-13.096724
1396.865812	-13.068660
1397.516977	-13.040824
1398.168749	-13.013127
1398.821130	-12.985713
1399.474120	-12.958401
1400.127719	-12.931399
1400.781930	-12.904539
1401.436752	-12.877926
1402.092186	-12.851549
1402.748234	-12.825367
1403.404897	-12.799449
1404.062174	-12.773754
1404.720067	-12.748280
1405.378577	-12.723062
1406.037705	-12.698060
1406.697451	-12.673253
1407.357817	-12.648734
1408.018803	-12.624328
1408.680410	-12.600238
1409.342639	-12.576282
1410.005492	-12.552562
1410.668968	-12.529053
1411.333068	-12.505700
1411.997795	-12.482552
1412.663147	-12.459593
1413.329127	-12.436746
1413.995736	-12.414155
1414.662973	-12.391648
1415.330840	-12.369340
1415.999339	-12.347202
1416.668469	-12.325127
1417.338232	-12.303270
1418.008628	-12.281442
1418.679659	-12.259760
1419.351325	-12.238194
1420.023628	-12.216694
1420.696568	-12.195355
1421.370145	-12.174111
1422.044362	-12.152941
1422.719219	-12.131936
1423.394717	-12.110908
1424.070856	-12.090021
1424.747638	-12.069137
1425.425064	-12.048297
1426.103134	-12.027544
1426.781850	-12.006788
1427.461212	-11.986122
1428.141221	-11.965485
1428.821878	-11.944838
1429.503185	-11.924241
1430.185141	-11.903561
1430.867749	-11.882875
1431.551008	-11.862131
1432.234920	-11.841320
1432.919486	-11.820503
1433.604707	-11.799620
1434.290583	-11.778703
1434.977116	-11.757738
1435.664307	-11.736634
1436.352156	-11.715433
1437.040664	-11.694006
1437.729833	-11.672391
1438.419663	-11.650545
1439.110156	-11.628491
1439.801312	-11.606260
1440.493132	-11.583903
1441.185617	-11.561414
1441.878768	-11.538880
1442.572586	-11.516203
1443.267072	-11.493454
1443.962228	-11.470505
1444.658053	-11.447379
1445.354549	-11.424004
1446.051717	-11.400396
1446.749558	-11.376553
1447.448073	-11.352545
1448.147263	-11.328386
1448.847128	-11.304187
1449.547671	-11.279933
1450.248891	-11.255705
1450.950789	-11.231448
1451.653368	-11.207179
1452.356627	-11.182842
1453.060568	-11.158425
1453.765192	-11.133911
1454.470500	-11.109337
1455.176492	-11.084738
1455.883170	-11.060228
1456.590534	-11.035864
1457.298586	-11.011779
1458.007327	-10.988009
1458.716758	-10.964607
1459.426880	-10.941548
1460.137693	-10.918773
1460.849199	-10.896190
1461.561398	-10.873695
1462.274293	-10.851173
1462.987883	-10.828576
1463.702170	-10.805849
1464.417155	-10.783051
1465.132838	-10.760237
1465.849222	-10.737544
1466.566306	-10.715105
1467.284093	-10.693064
1468.002582	-10.671534
1468.721775	-10.650602
1469.441674	-10.630276
1470.162278	-10.610562
1470.883590	-10.591351
1471.605609	-10.572582
1472.328338	-10.554104
1473.051777	-10.535836
1473.775928	-10.517672
1474.500790	-10.499586
1475.226367	-10.481567
1475.952657	-10.463702
1476.679663	-10.446068
1477.407386	-10.428858
1478.135826	-10.412199
1478.864985	-10.396315
1479.594863	-10.381331
1480.325463	-10.367402
1481.056784	-10.354585
1481.788828	-10.342916
1482.521597	-10.332352
1483.255090	-10.322840
1483.989309	-10.314274
1484.724256	-10.306589
1485.459931	-10.299720
1486.196336	-10.293681
1486.933471	-10.288561
1487.671337	-10.284530
1488.409937	-10.281882
1489.149270	-10.280961
1489.889337	-10.282204
1490.630141	-10.286046
1491.371682	-10.292934
1492.113961	-10.303274
1492.856979	-10.317423
1493.600738	-10.335660
1494.345238	-10.358209
1495.090481	-10.385186
1495.836467	-10.416646
1496.583198	-10.452539
1497.330675	-10.492770
1498.078899	-10.537253
1498.827872	-10.585963
1499.577593	-10.639041
1500.328065	-10.696755
1501.079289	-10.759534
1501.831265	-10.827901
1502.583995	-10.902495
1503.337480	-10.984135
1504.091721	-11.073894
1504.846719	-11.173211
1505.602475	-11.283895
1506.358991	-11.408118
1507.116268	-11.548325
1507.874306	-11.707186
1508.633108	-11.887513
1509.392673	-12.092299
1510.153004	-12.324729
1510.914101	-12.588332
1511.675965	-12.887143
1512.438599	-13.225943
1513.202002	-13.610464
1513.966176	-14.047437
1514.731122	-14.544481
1515.496842	-15.109632
1516.263336	-15.750845
1517.030607	-16.475390
1517.798654	-17.289876
1518.567479	-18.201044
1519.337083	-19.218184
1520.107468	-20.356964
1520.878634	-21.644073
1521.650584	-23.118052
1522.423317	-24.812333
1523.196836	-26.667419
1523.971141	-28.241231
1524.746233	-28.458889
1525.522115	-26.940622
1526.298786	-24.746916
1527.076249	-22.648290
1527.854504	-20.831675
1528.633553	-19.276656
1529.413397	-17.913502
1530.194037	-16.664631
1530.975474	-15.459706
1531.757709	-14.247267
1532.540745	-13.004351
1533.324581	-11.737937
1534.109220	-10.476692
1534.894662	-9.258421
1535.680909	-8.119842
1536.467961	-7.091764
1537.255821	-6.198273
1538.044489	-5.458111
1538.833967	-4.886338
1539.624256	-4.495839
1540.415357	-4.298226
1541.207271	-4.304473
1542.000000	-4.525305
1542.793545	-4.971787
1543.587907	-5.656303
1544.383087	-6.594424
1545.179088	-7.808126
1545.975909	-9.331401
1546.773552	-11.219954
1547.572019	-13.567812
1548.371311	-16.529148
1549.171428	-20.265978
1549.972373	-23.966151
1550.774147	-23.544950
1551.576751	-20.408689
1552.380185	-17.757136
1553.184453	-15.790019
1553.989554	-14.305332
1554.795490	-13.153536
1555.602263	-12.240142
1556.409873	-11.503953
1557.218322	-10.903095
1558.027612	-10.407079
1558.837743	-9.992535
1559.648717	-9.640949
1560.460536	-9.337616
1561.273200	-9.071164
1562.086710	-8.833303
1562.901069	-8.618511
1563.716278	-8.423546
1564.532337	-8.246817
1565.349249	-8.087681
1566.167014	-7.945821
1566.985634	-7.820809
1567.805111	-7.711894
1568.625444	-7.617990
1569.446637	-7.537823
1570.268690	-7.470100
1571.091605	-7.413659
1571.915382	-7.367528
1572.740024	-7.330895
1573.565532	-7.303024
1574.391907	-7.283177
1575.219150	-7.270566
1576.047262	-7.264376
1576.876246	-7.263812
1577.706103	-7.268172
1578.536833	-7.276872
1579.368439	-7.289464
1580.200922	-7.305598
1581.034282	-7.325021
1581.868522	-7.347544
1582.703643	-7.373058
1583.539646	-7.401531
1584.376532	-7.433000
1585.214304	-7.467543
1586.052962	-7.505243
1586.892508	-7.546152
1587.732943	-7.590263
1588.574269	-7.637494
1589.416487	-7.687681
1590.259599	-7.740575
1591.103605	-7.795836
1591.948508	-7.853050
1592.794309	-7.911734
1593.641009	-7.971365
1594.488609	-8.031396
1595.337112	-8.091295
1596.186518	-8.150572
1597.036829	-8.208822
1597.888047	-8.265745
1598.740172	-8.321175
1599.593207	-8.375073
1600.447153	-8.427528
1601.302010	-8.478721
