# 2022-03-21_13.57.02
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1026.975121	-22.394845
1027.327044	-22.379010
1027.679208	-22.379050
1028.031614	-22.379053
1028.384262	-22.348982
1028.737152	-22.306771
1029.090284	-22.263675
1029.443659	-22.253248
1029.797276	-22.254372
1030.151137	-22.253574
1030.505240	-22.226519
1030.859587	-22.183783
1031.214178	-22.148510
1031.569013	-22.131724
1031.924093	-22.135209
1032.279417	-22.127095
1032.634985	-22.106610
1032.990799	-22.064478
1033.346858	-22.036364
1033.703162	-22.022345
1034.059712	-22.028118
1034.416509	-22.025944
1034.773551	-22.006648
1035.130841	-21.972072
1035.488377	-21.939848
1035.846160	-21.930181
1036.204190	-21.930713
1036.562468	-21.938008
1036.920994	-21.924108
1037.279768	-21.902862
1037.638790	-21.874668
1037.998061	-21.865865
1038.357581	-21.864946
1038.717350	-21.869340
1039.077368	-21.860040
1039.437636	-21.838029
1039.798154	-21.816395
1040.158922	-21.802326
1040.519940	-21.805213
1040.881209	-21.804877
1041.242729	-21.800785
1041.604501	-21.772978
1041.966524	-21.746556
1042.328798	-21.718408
1042.691325	-21.708499
1043.054103	-21.698962
1043.417135	-21.687532
1043.780419	-21.659430
1044.143956	-21.623309
1044.507746	-21.587414
1044.871791	-21.557126
1045.236088	-21.535301
1045.600641	-21.504540
1045.965447	-21.469275
1046.330508	-21.417316
1046.695824	-21.373781
1047.061395	-21.329231
1047.427222	-21.301980
1047.793304	-21.266419
1048.159642	-21.228466
1048.526237	-21.171978
1048.893088	-21.117646
1049.260196	-21.064007
1049.627561	-21.027071
1049.995183	-20.994173
1050.363063	-20.961480
1050.731201	-20.920740
1051.099597	-20.873232
1051.468251	-20.829722
1051.837164	-20.790636
1052.206336	-20.765188
1052.575767	-20.736067
1052.945458	-20.710750
1053.315409	-20.673880
1053.685619	-20.647054
1054.056090	-20.619743
1054.426821	-20.610556
1054.797814	-20.597402
1055.169067	-20.590410
1055.540582	-20.568435
1055.912359	-20.551384
1056.284398	-20.531503
1056.656698	-20.529023
1057.029262	-20.528961
1057.402088	-20.536853
1057.775177	-20.535131
1058.148530	-20.531481
1058.522146	-20.522878
1058.896027	-20.520056
1059.270171	-20.523275
1059.644580	-20.529929
1060.019254	-20.535759
1060.394193	-20.533749
1060.769397	-20.531428
1061.144867	-20.525654
1061.520602	-20.529929
1061.896604	-20.531585
1062.272872	-20.538508
1062.649407	-20.529537
1063.026210	-20.521136
1063.403279	-20.500313
1063.780616	-20.493019
1064.158221	-20.480673
1064.536094	-20.481741
1064.914235	-20.467975
1065.292645	-20.456267
1065.671325	-20.424597
1066.050273	-20.401551
1066.429491	-20.371009
1066.808979	-20.356206
1067.188738	-20.331817
1067.568766	-20.313747
1067.949066	-20.278382
1068.329636	-20.247526
1068.710478	-20.207845
1069.091592	-20.181984
1069.472977	-20.151004
1069.854635	-20.126873
1070.236565	-20.089864
1070.618768	-20.055417
1071.001243	-20.012461
1071.383993	-19.981040
1071.767016	-19.949327
1072.150313	-19.928098
1072.533884	-19.897308
1072.917730	-19.866934
1073.301850	-19.824150
1073.686246	-19.789471
1074.070917	-19.753750
1074.455864	-19.734163
1074.841087	-19.709723
1075.226586	-19.691099
1075.612362	-19.655773
1075.998415	-19.624776
1076.384745	-19.584874
1076.771353	-19.562683
1077.158238	-19.536708
1077.545401	-19.524111
1077.932843	-19.496049
1078.320564	-19.472118
1078.708564	-19.432190
1079.096842	-19.405823
1079.485401	-19.374674
1079.874240	-19.360564
1080.263358	-19.336634
1080.652757	-19.317918
1081.042438	-19.281790
1081.432399	-19.252875
1081.822641	-19.218711
1082.213166	-19.200419
1082.603972	-19.177573
1082.995061	-19.160758
1083.386433	-19.129771
1083.778087	-19.100907
1084.170025	-19.065704
1084.562246	-19.043073
1084.954751	-19.020857
1085.347541	-19.006606
1085.740615	-18.983437
1086.133973	-18.959639
1086.527617	-18.927478
1086.921546	-18.902296
1087.315761	-18.879698
1087.710262	-18.866717
1088.105050	-18.850562
1088.500124	-18.832539
1088.895485	-18.806858
1089.291134	-18.781748
1089.687070	-18.759235
1090.083294	-18.743541
1090.479806	-18.732104
1090.876607	-18.717694
1091.273696	-18.700025
1091.671075	-18.674340
1092.068744	-18.653454
1092.466702	-18.631504
1092.864950	-18.621452
1093.263489	-18.605398
1093.662319	-18.594599
1094.061440	-18.568905
1094.460852	-18.549595
1094.860555	-18.521341
1095.260551	-18.506870
1095.660840	-18.486097
1096.061421	-18.474139
1096.462295	-18.451451
1096.863462	-18.431972
1097.264923	-18.406057
1097.666678	-18.384933
1098.068727	-18.364052
1098.471071	-18.344726
1098.873710	-18.325684
1099.276644	-18.302343
1099.679874	-18.281523
1100.083400	-18.256323
1100.487222	-18.237930
1100.891340	-18.214145
1101.295756	-18.196857
1101.700468	-18.172059
1102.105478	-18.154367
1102.510787	-18.130635
1102.916393	-18.115408
1103.322298	-18.094136
1103.728502	-18.078364
1104.135005	-18.055489
1104.541807	-18.036953
1104.948909	-18.015593
1105.356312	-17.998902
1105.764015	-17.982932
1106.172019	-17.967016
1106.580324	-17.952479
1106.988931	-17.932808
1107.397840	-17.918180
1107.807051	-17.897257
1108.216564	-17.885560
1108.626380	-17.865971
1109.036500	-17.855091
1109.446923	-17.835031
1109.857649	-17.821644
1110.268680	-17.802314
1110.680016	-17.787109
1111.091657	-17.771374
1111.503602	-17.754595
1111.915854	-17.741079
1112.328411	-17.719962
1112.741275	-17.705430
1113.154445	-17.680988
1113.567922	-17.666264
1113.981706	-17.643310
1114.395798	-17.628917
1114.810198	-17.608408
1115.224906	-17.590036
1115.639923	-17.569067
1116.055249	-17.545340
1116.470884	-17.525686
1116.886829	-17.500983
1117.303084	-17.483871
1117.719650	-17.459259
1118.136526	-17.440782
1118.553713	-17.415348
1118.971212	-17.394338
1119.389022	-17.370541
1119.807145	-17.348956
1120.225580	-17.327921
1120.644328	-17.305608
1121.063389	-17.285730
1121.482763	-17.261962
1121.902452	-17.242083
1122.322454	-17.217808
1122.742771	-17.198663
1123.163404	-17.176084
1123.584351	-17.158297
1124.005614	-17.138644
1124.427193	-17.120534
1124.849089	-17.101865
1125.271301	-17.080327
1125.693830	-17.061550
1126.116677	-17.039216
1126.539842	-17.024072
1126.963324	-17.005574
1127.387126	-16.992645
1127.811246	-16.974869
1128.235685	-16.957219
1128.660444	-16.937705
1129.085522	-16.916864
1129.510922	-16.901445
1129.936641	-16.883132
1130.362682	-16.871860
1130.789044	-16.853153
1131.215728	-16.837882
1131.642734	-16.816884
1132.070063	-16.797202
1132.497714	-16.780448
1132.925689	-16.760733
1133.353987	-16.748484
1133.782610	-16.726510
1134.211556	-16.710978
1134.640827	-16.687578
1135.070424	-16.667298
1135.500345	-16.649211
1135.930593	-16.626700
1136.361166	-16.612357
1136.792067	-16.587064
1137.223294	-16.568567
1137.654848	-16.543556
1138.086730	-16.520550
1138.518940	-16.501456
1138.951479	-16.477157
1139.384346	-16.459971
1139.817543	-16.433950
1140.251069	-16.411737
1140.684925	-16.386482
1141.119111	-16.361601
1141.553628	-16.341070
1141.988475	-16.317342
1142.423655	-16.297975
1142.859166	-16.272931
1143.295009	-16.250093
1143.731185	-16.224665
1144.167694	-16.201392
1144.604536	-16.180399
1145.041711	-16.157964
1145.479221	-16.139813
1145.917065	-16.114980
1146.355245	-16.095154
1146.793759	-16.071064
1147.232609	-16.049763
1147.671795	-16.032659
1148.111317	-16.010123
1148.551177	-15.995493
1148.991373	-15.972703
1149.431907	-15.953775
1149.872779	-15.936163
1150.313989	-15.914501
1150.755538	-15.902680
1151.197426	-15.882424
1151.639653	-15.867390
1152.082220	-15.850696
1152.525128	-15.830543
1152.968376	-15.818248
1153.411966	-15.799896
1153.855897	-15.787541
1154.300169	-15.772659
1154.744784	-15.755621
1155.189742	-15.741829
1155.635042	-15.724310
1156.080687	-15.711816
1156.526674	-15.697328
1156.973007	-15.683985
1157.419683	-15.669588
1157.866705	-15.653159
1158.314072	-15.639570
1158.761786	-15.622759
1159.209845	-15.611290
1159.658251	-15.596283
1160.107004	-15.581027
1160.556104	-15.567843
1161.005553	-15.548143
1161.455349	-15.535994
1161.905494	-15.519654
1162.355989	-15.503587
1162.806832	-15.491804
1163.258026	-15.470886
1163.709570	-15.457115
1164.161464	-15.439771
1164.613710	-15.420998
1165.066307	-15.409057
1165.519256	-15.388645
1165.972558	-15.373273
1166.426212	-15.355905
1166.880219	-15.335190
1167.334580	-15.321030
1167.789295	-15.301150
1168.244364	-15.284598
1168.699788	-15.267204
1169.155567	-15.246731
1169.611702	-15.230273
1170.068193	-15.209982
1170.525041	-15.193279
1170.982245	-15.174987
1171.439807	-15.155417
1171.897726	-15.138846
1172.356004	-15.117156
1172.814640	-15.100815
1173.273635	-15.082462
1173.732989	-15.062240
1174.192703	-15.047760
1174.652778	-15.025636
1175.113213	-15.008489
1175.574009	-14.992125
1176.035167	-14.970225
1176.496687	-14.956965
1176.958569	-14.937287
1177.420814	-14.918025
1177.883422	-14.904318
1178.346394	-14.882640
1178.809730	-14.867903
1179.273430	-14.852214
1179.737496	-14.832081
1180.201927	-14.819117
1180.666723	-14.800309
1181.131886	-14.783725
1181.597416	-14.770179
1182.063312	-14.751649
1182.529576	-14.738366
1182.996209	-14.722178
1183.463209	-14.705922
1183.930579	-14.693127
1184.398317	-14.676053
1184.866426	-14.663574
1185.334904	-14.649128
1185.803754	-14.633130
1186.272974	-14.622269
1186.742566	-14.605741
1187.212529	-14.593169
1187.682865	-14.581949
1188.153574	-14.565008
1188.624656	-14.555167
1189.096112	-14.541708
1189.567942	-14.526525
1190.040147	-14.518218
1190.512726	-14.502917
1190.985681	-14.490535
1191.459012	-14.481112
1191.932720	-14.465235
1192.406804	-14.455394
1192.881265	-14.444101
1193.356104	-14.429440
1193.831322	-14.420456
1194.306918	-14.406919
1194.782893	-14.394351
1195.259248	-14.384834
1195.735982	-14.370408
1196.213097	-14.359880
1196.690593	-14.348227
1197.168471	-14.333905
1197.646730	-14.324541
1198.125371	-14.310925
1198.604395	-14.297947
1199.083803	-14.288291
1199.563594	-14.272740
1200.043769	-14.261413
1200.524329	-14.250652
1201.005273	-14.234434
1201.486604	-14.224237
1201.968320	-14.211342
1202.450422	-14.195459
1202.932912	-14.185730
1203.415789	-14.171199
1203.899054	-14.156214
1204.382707	-14.146030
1204.866748	-14.130197
1205.351179	-14.116559
1205.836000	-14.105358
1206.321211	-14.089090
1206.806812	-14.076480
1207.292805	-14.063581
1207.779189	-14.047483
1208.265965	-14.035605
1208.753134	-14.021402
1209.240696	-14.005973
1209.728651	-13.994153
1210.217000	-13.978699
1210.705744	-13.964300
1211.194883	-13.952584
1211.684417	-13.936418
1212.174347	-13.922850
1212.664673	-13.910604
1213.155396	-13.893883
1213.646516	-13.881390
1214.138034	-13.868638
1214.629951	-13.851780
1215.122266	-13.839692
1215.614980	-13.826087
1216.108095	-13.809552
1216.601609	-13.798011
1217.095524	-13.783795
1217.589841	-13.767529
1218.084559	-13.755910
1218.579679	-13.741037
1219.075202	-13.725477
1219.571128	-13.713952
1220.067458	-13.698244
1220.564191	-13.683065
1221.061330	-13.671262
1221.558874	-13.655081
1222.056823	-13.640424
1222.555178	-13.628197
1223.053940	-13.611348
1223.553109	-13.596991
1224.052686	-13.584458
1224.552671	-13.567295
1225.053065	-13.552996
1225.553867	-13.539919
1226.055079	-13.522491
1226.556702	-13.508398
1227.058735	-13.495092
1227.561179	-13.477380
1228.064035	-13.462974
1228.567303	-13.449376
1229.070983	-13.431772
1229.575077	-13.417502
1230.079585	-13.403538
1230.584506	-13.385588
1231.089842	-13.371128
1231.595594	-13.357226
1232.101761	-13.339546
1232.608345	-13.325043
1233.115345	-13.310777
1233.622762	-13.293044
1234.130597	-13.278662
1234.638851	-13.264662
1235.147523	-13.247113
1235.656615	-13.232475
1236.166126	-13.218335
1236.676058	-13.201119
1237.186411	-13.186639
1237.697185	-13.172672
1238.208381	-13.155478
1238.719999	-13.140833
1239.232040	-13.127116
1239.744505	-13.110183
1240.257394	-13.095461
1240.770708	-13.081748
1241.284446	-13.064907
1241.798610	-13.050291
1242.313201	-13.036994
1242.828218	-13.020137
1243.343662	-13.004933
1243.859534	-12.992014
1244.375834	-12.975801
1244.892563	-12.960248
1245.409721	-12.947140
1245.927309	-12.931145
1246.445327	-12.915263
1246.963777	-12.902386
1247.482657	-12.887210
1248.001970	-12.870812
1248.521716	-12.857246
1249.041894	-12.842680
1249.562506	-12.826815
1250.083553	-12.813083
1250.605034	-12.798446
1251.126950	-12.782442
1251.649302	-12.768644
1252.172091	-12.754640
1252.695316	-12.738863
1253.218979	-12.724820
1253.743079	-12.711074
1254.267619	-12.695386
1254.792597	-12.681494
1255.318015	-12.668628
1255.843874	-12.653121
1256.370173	-12.638622
1256.896913	-12.626586
1257.424095	-12.612313
1257.951720	-12.597391
1258.479787	-12.585323
1259.008298	-12.572471
1259.537254	-12.557890
1260.066654	-12.545542
1260.596499	-12.533701
1261.126790	-12.520014
1261.657527	-12.507614
1262.188711	-12.496480
1262.720342	-12.483730
1263.252422	-12.471440
1263.784950	-12.460805
1264.317928	-12.449163
1264.851355	-12.437277
1265.385232	-12.426939
1265.919560	-12.415960
1266.454340	-12.404502
1266.989572	-12.394926
1267.525256	-12.384991
1268.061394	-12.373310
1268.597985	-12.363572
1269.135031	-12.355352
1269.672531	-12.344689
1270.210487	-12.333904
1270.748899	-12.325939
1271.287768	-12.317169
1271.827094	-12.306556
1272.366877	-12.297719
1272.907119	-12.289976
1273.447820	-12.280402
1273.988981	-12.271041
1274.530601	-12.263453
1275.072683	-12.255032
1275.615226	-12.245740
1276.158230	-12.237874
1276.701697	-12.230158
1277.245627	-12.221306
1277.790021	-12.213389
1278.334879	-12.206210
1278.880202	-12.197662
1279.425991	-12.189465
1279.972245	-12.182985
1280.518966	-12.175372
1281.066155	-12.166541
1281.613811	-12.159777
1282.161936	-12.153749
1282.710529	-12.145477
1283.259593	-12.137479
1283.809126	-12.131911
1284.359131	-12.125393
1284.909607	-12.117100
1285.460555	-12.110585
1286.011976	-12.105317
1286.563870	-12.098165
1287.116237	-12.090704
1287.669080	-12.085370
1288.222397	-12.079634
1288.776191	-12.072229
1289.330460	-12.066160
1289.885207	-12.061178
1290.440431	-12.054547
1290.996133	-12.047738
1291.552314	-12.042804
1292.108975	-12.037288
1292.666115	-12.029967
1293.223737	-12.024112
1293.781839	-12.019705
1294.340424	-12.013162
1294.899491	-12.005645
1295.459041	-12.000676
1296.019075	-11.996026
1296.579593	-11.988626
1297.140597	-11.981428
1297.702086	-11.976802
1298.264061	-11.971389
1298.826524	-11.963654
1299.389474	-11.957014
1299.952912	-11.952081
1300.516839	-11.945738
1301.081255	-11.938287
1301.646162	-11.932247
1302.211559	-11.926504
1302.777448	-11.919301
1303.343829	-11.912589
1303.910702	-11.907051
1304.478069	-11.900243
1305.045930	-11.892572
1305.614285	-11.886743
1306.183136	-11.881416
1306.752483	-11.873797
1307.322326	-11.865996
1307.892666	-11.860777
1308.463504	-11.855451
1309.034841	-11.847387
1309.606677	-11.839704
1310.179012	-11.834717
1310.751849	-11.829127
1311.325186	-11.821061
1311.899025	-11.813710
1312.473366	-11.808545
1313.048211	-11.802505
1313.623559	-11.794589
1314.199412	-11.787713
1314.775770	-11.782226
1315.352634	-11.775512
1315.930004	-11.767807
1316.507881	-11.761490
1317.086266	-11.755689
1317.665159	-11.748225
1318.244562	-11.740606
1318.824474	-11.734767
1319.404897	-11.728766
1319.985831	-11.720775
1320.567276	-11.713124
1321.149234	-11.707536
1321.731706	-11.701516
1322.314691	-11.693366
1322.898190	-11.685661
1323.482205	-11.680076
1324.066736	-11.674072
1324.651783	-11.666041
1325.237347	-11.658519
1325.823430	-11.652901
1326.410031	-11.646780
1326.997151	-11.639055
1327.584791	-11.631992
1328.172952	-11.626407
1328.761634	-11.620118
1329.350839	-11.612635
1329.940566	-11.606098
1330.530817	-11.600716
1331.121592	-11.594420
1331.712891	-11.587132
1332.304716	-11.580970
1332.897068	-11.575896
1333.489946	-11.569802
1334.083352	-11.562750
1334.677287	-11.556808
1335.271750	-11.551931
1335.866744	-11.546134
1336.462268	-11.539495
1337.058323	-11.533777
1337.654910	-11.529024
1338.252029	-11.523582
1338.849682	-11.517355
1339.447869	-11.511903
1340.046591	-11.507436
1340.645848	-11.502398
1341.245641	-11.496477
1341.845972	-11.491291
1342.446840	-11.487291
1343.048246	-11.482902
1343.650191	-11.477331
1344.252677	-11.472257
1344.855702	-11.468701
1345.459269	-11.465054
1346.063379	-11.460028
1346.668030	-11.455177
1347.273226	-11.451918
1347.878965	-11.448782
1348.485250	-11.444316
1349.092080	-11.440017
1349.699456	-11.437209
1350.307380	-11.434354
1350.915851	-11.430286
1351.524871	-11.426473
1352.134441	-11.424140
1352.744560	-11.421815
1353.355231	-11.418165
1353.966453	-11.414426
1354.578227	-11.412202
1355.190555	-11.410662
1355.803436	-11.407914
1356.416872	-11.404242
1357.030863	-11.401633
1357.645411	-11.400396
1358.260515	-11.398640
1358.876177	-11.395594
1359.492397	-11.392873
1360.109176	-11.391447
1360.726516	-11.390024
1361.344416	-11.387689
1361.962877	-11.385478
1362.581901	-11.384128
1363.201487	-11.382668
1363.821637	-11.380448
1364.442352	-11.378467
1365.063632	-11.377485
1365.685478	-11.376529
1366.307891	-11.374545
1366.930871	-11.372185
1367.554420	-11.370851
1368.178538	-11.370436
1368.803226	-11.369349
1369.428485	-11.367072
1370.054315	-11.365022
1370.680717	-11.364244
1371.307693	-11.363665
1371.935242	-11.362117
1372.563366	-11.360182
1373.192065	-11.358783
1373.821341	-11.357765
1374.451193	-11.356500
1375.081623	-11.354911
1375.712632	-11.353464
1376.344221	-11.352344
1376.976389	-11.350959
1377.609139	-11.348952
1378.242470	-11.347234
1378.876384	-11.346381
1379.510881	-11.345342
1380.145963	-11.343200
1380.781629	-11.340809
1381.417881	-11.339283
1382.054720	-11.338340
1382.692147	-11.336833
1383.330161	-11.334405
1383.968765	-11.331926
1384.607959	-11.330183
1385.247743	-11.328638
1385.888119	-11.326373
1386.529087	-11.323684
1387.170648	-11.321423
1387.812804	-11.319301
1388.455554	-11.316634
1389.098899	-11.313677
1389.742842	-11.311072
1390.387381	-11.308748
1391.032519	-11.306088
1391.678256	-11.302782
1392.324592	-11.299312
1392.971529	-11.296363
1393.619068	-11.293669
1394.267208	-11.290470
1394.915952	-11.286683
1395.565300	-11.282792
1396.215253	-11.279108
1396.865812	-11.275572
1397.516977	-11.271855
1398.168749	-11.267707
1398.821130	-11.263383
1399.474120	-11.259145
1400.127719	-11.254845
1400.781930	-11.250429
1401.436752	-11.246055
1402.092186	-11.241683
1402.748234	-11.237151
1403.404897	-11.232431
1404.062174	-11.227588
1404.720067	-11.222841
1405.378577	-11.218324
1406.037705	-11.213731
1406.697451	-11.208805
1407.357817	-11.203580
1408.018803	-11.198287
1408.680410	-11.193275
1409.342639	-11.188530
1410.005492	-11.183520
1410.668968	-11.178001
1411.333068	-11.172395
1411.997795	-11.167207
1412.663147	-11.162401
1413.329127	-11.157454
1413.995736	-11.152062
1414.662973	-11.146724
1415.330840	-11.142005
1415.999339	-11.137534
1416.668469	-11.132644
1417.338232	-11.127435
1418.008628	-11.122547
1418.679659	-11.118241
1419.351325	-11.113981
1420.023628	-11.109024
1420.696568	-11.103626
1421.370145	-11.098703
1422.044362	-11.094377
1422.719219	-11.089935
1423.394717	-11.084839
1424.070856	-11.079504
1424.747638	-11.074714
1425.425064	-11.070567
1426.103134	-11.066345
1426.781850	-11.061788
1427.461212	-11.057392
1428.141221	-11.053660
1428.821878	-11.050418
1429.503185	-11.047104
1430.185141	-11.043646
1430.867749	-11.040490
1431.551008	-11.037669
1432.234920	-11.034822
1432.919486	-11.031755
1433.604707	-11.028466
1434.290583	-11.025053
1434.977116	-11.021339
1435.664307	-11.016999
1436.352156	-11.012238
1437.040664	-11.007401
1437.729833	-11.002197
1438.419663	-10.996268
1439.110156	-10.989692
1439.801312	-10.982930
1440.493132	-10.976512
1441.185617	-10.970194
1441.878768	-10.963403
1442.572586	-10.956395
1443.267072	-10.949818
1443.962228	-10.944054
1444.658053	-10.938857
1445.354549	-10.933523
1446.051717	-10.927990
1446.749558	-10.922935
1447.448073	-10.918598
1448.147263	-10.914551
1448.847128	-10.910006
1449.547671	-10.904376
1450.248891	-10.898037
1450.950789	-10.891428
1451.653368	-10.884192
1452.356627	-10.875539
1453.060568	-10.864793
1453.765192	-10.852034
1454.470500	-10.837922
1455.176492	-10.822497
1455.883170	-10.805159
1456.590534	-10.785653
1457.298586	-10.764332
1458.007327	-10.741981
1458.716758	-10.718928
1459.426880	-10.694781
1460.137693	-10.669607
1460.849199	-10.644193
1461.561398	-10.619366
1462.274293	-10.595431
1462.987883	-10.572036
1463.702170	-10.549162
1464.417155	-10.527556
1465.132838	-10.507738
1465.849222	-10.489599
1466.566306	-10.472588
1467.284093	-10.456397
1468.002582	-10.441332
1468.721775	-10.427505
1469.441674	-10.414353
1470.162278	-10.401048
1470.883590	-10.386953
1471.605609	-10.371882
1472.328338	-10.355659
1473.051777	-10.337688
1473.775928	-10.317296
1474.500790	-10.293971
1475.226367	-10.267471
1475.952657	-10.237672
1476.679663	-10.204222
1477.407386	-10.166862
1478.135826	-10.125719
1478.864985	-10.081230
1479.594863	-10.033838
1480.325463	-9.983660
1481.056784	-9.930799
1481.788828	-9.875941
1482.521597	-9.820140
1483.255090	-9.764402
1483.989309	-9.709306
1484.724256	-9.655319
1485.459931	-9.603385
1486.196336	-9.554593
1486.933471	-9.509758
1487.671337	-9.469285
1488.409937	-9.433510
1489.149270	-9.403141
1489.889337	-9.378785
1490.630141	-9.360535
1491.371682	-9.348269
1492.113961	-9.341869
1492.856979	-9.341451
1493.600738	-9.346892
1494.345238	-9.357682
1495.090481	-9.373409
1495.836467	-9.393800
1496.583198	-9.418558
1497.330675	-9.447129
1498.078899	-9.478552
1498.827872	-9.511961
1499.577593	-9.546494
1500.328065	-9.580969
1501.079289	-9.614030
1501.831265	-9.644001
1502.583995	-9.669158
1503.337480	-9.687844
1504.091721	-9.698363
1504.846719	-9.699205
1505.602475	-9.688914
1506.358991	-9.666356
1507.116268	-9.631078
1507.874306	-9.583089
1508.633108	-9.523007
1509.392673	-9.452028
1510.153004	-9.372260
1510.914101	-9.286801
1511.675965	-9.199116
1512.438599	-9.113083
1513.202002	-9.032988
1513.966176	-8.963438
1514.731122	-8.908965
1515.496842	-8.873517
1516.263336	-8.860740
1517.030607	-8.874123
1517.798654	-8.916731
1518.567479	-8.991052
1519.337083	-9.099072
1520.107468	-9.242798
1520.878634	-9.424284
1521.650584	-9.645366
1522.423317	-9.907876
1523.196836	-10.213892
1523.971141	-10.565882
1524.746233	-10.966226
1525.522115	-11.416468
1526.298786	-11.916851
1527.076249	-12.464925
1527.854504	-13.053404
1528.633553	-13.666288
1529.413397	-14.274430
1530.194037	-14.831855
1530.975474	-15.276200
1531.757709	-15.540209
1532.540745	-15.575331
1533.324581	-15.376383
1534.109220	-14.986033
1534.894662	-14.474884
1535.680909	-13.915223
1536.467961	-13.364831
1537.255821	-12.863735
1538.044489	-12.437562
1538.833967	-12.102499
1539.624256	-11.869082
1540.415357	-11.744435
1541.207271	-11.734337
1542.000000	-11.844821
1542.793545	-12.083602
1543.587907	-12.460839
1544.383087	-12.990276
1545.179088	-13.691618
1545.975909	-14.594010
1546.773552	-15.741746
1547.572019	-17.204383
1548.371311	-19.098298
1549.171428	-21.632464
1549.972373	-25.191236
1550.774147	-29.962824
1551.576751	-30.252261
1552.380185	-25.425064
1553.184453	-21.717602
1553.989554	-19.057199
1554.795490	-17.040829
1555.602263	-15.445458
1556.409873	-14.144932
1557.218322	-13.062479
1558.027612	-12.148471
1558.837743	-11.369089
1559.648717	-10.699849
1560.460536	-10.122614
1561.273200	-9.623797
1562.086710	-9.193010
1562.901069	-8.821896
1563.716278	-8.503558
1564.532337	-8.232529
1565.349249	-8.004294
1566.167014	-7.814933
1566.985634	-7.660864
1567.805111	-7.538919
1568.625444	-7.446287
1569.446637	-7.380293
1570.268690	-7.338269
1571.091605	-7.317633
1571.915382	-7.315981
1572.740024	-7.330965
1573.565532	-7.360212
1574.391907	-7.401561
1575.219150	-7.453066
1576.047262	-7.512867
1576.876246	-7.579173
1577.706103	-7.650607
1578.536833	-7.726149
1579.368439	-7.804783
1580.200922	-7.885672
1581.034282	-7.968416
1581.868522	-8.052901
1582.703643	-8.138924
1583.539646	-8.226390
1584.376532	-8.315473
1585.214304	-8.406392
1586.052962	-8.499216
1586.892508	-8.593980
1587.732943	-8.690805
1588.574269	-8.789598
1589.416487	-8.890089
1590.259599	-8.992140
1591.103605	-9.095587
1591.948508	-9.199896
1592.794309	-9.304526
1593.641009	-9.409369
1594.488609	-9.514256
1595.337112	-9.618680
1596.186518	-9.722492
1597.036829	-9.825947
1597.888047	-9.929163
1598.740172	-10.032118
1599.593207	-10.135290
