# 2022-03-22_12.52.52
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
615.441222	-98.051637
615.567591	-97.458463
615.694012	-96.899813
615.820486	-96.379900
615.947011	-95.897346
616.073588	-95.449462
616.200217	-95.030686
616.326898	-94.635287
616.453632	-94.255769
616.580417	-93.886996
616.707255	-93.523949
616.834144	-93.163584
616.961086	-92.804347
617.088081	-92.446593
617.215127	-92.092207
617.342226	-91.743471
617.469378	-91.404673
617.596581	-91.078838
617.723837	-90.769578
617.851146	-90.479679
617.978507	-90.211243
618.105920	-89.966219
618.233386	-89.745581
618.360905	-89.549644
618.488476	-89.378339
618.616100	-89.230367
618.743777	-89.104421
618.871506	-88.998091
618.999288	-88.909189
619.127123	-88.835465
619.255011	-88.774891
619.382951	-88.725988
619.510945	-88.687603
619.638991	-88.659493
619.767090	-88.641520
619.895243	-88.634093
620.023448	-88.638116
620.151706	-88.654273
620.280017	-88.683327
620.408382	-88.725380
620.536799	-88.780401
620.665270	-88.847699
620.793794	-88.926108
620.922371	-89.013643
621.051002	-89.108124
621.179686	-89.206007
621.308423	-89.302895
621.437213	-89.394480
621.566057	-89.475935
621.694954	-89.542400
621.823905	-89.590624
621.952909	-89.617882
622.081967	-89.623354
622.211079	-89.608195
622.340244	-89.575600
622.469462	-89.529827
622.598735	-89.476706
622.728061	-89.421581
622.857441	-89.369356
622.986874	-89.323992
623.116361	-89.288048
623.245903	-89.263231
623.375498	-89.249340
623.505147	-89.245776
623.634850	-89.249386
623.764606	-89.256204
623.894417	-89.260882
624.024282	-89.257035
624.154201	-89.238014
624.284174	-89.197899
624.414202	-89.131609
624.544283	-89.035933
624.674419	-88.909709
624.804609	-88.753940
624.934853	-88.572789
625.065151	-88.372231
625.195504	-88.159837
625.325911	-87.943959
625.456373	-87.732900
625.586889	-87.533802
625.717460	-87.352683
625.848085	-87.193966
625.978764	-87.060728
626.109498	-86.954514
626.240287	-86.875107
626.371131	-86.820892
626.502029	-86.788452
626.632982	-86.773000
626.763989	-86.768853
626.895052	-86.769395
627.026169	-86.767766
627.157341	-86.757181
627.288568	-86.731486
627.419850	-86.685312
627.551187	-86.614734
627.682579	-86.518432
627.814026	-86.396503
627.945528	-86.251474
628.077085	-86.087670
628.208697	-85.910314
628.340364	-85.725052
628.472087	-85.537483
628.603865	-85.352761
628.735698	-85.174912
628.867586	-85.006986
628.999530	-84.850367
629.131529	-84.705448
629.263584	-84.571219
629.395694	-84.446164
629.527859	-84.328115
629.660080	-84.214627
629.792357	-84.103413
629.924689	-83.991898
630.057077	-83.878095
630.189520	-83.760044
630.322019	-83.636561
630.454574	-83.507040
630.587184	-83.371690
630.719851	-83.231422
630.852573	-83.087733
630.985351	-82.942747
631.118185	-82.799007
631.251075	-82.659726
631.384021	-82.528126
631.517023	-82.407567
631.650081	-82.301319
631.783195	-82.212240
631.916365	-82.142996
632.049592	-82.095901
632.182874	-82.072986
632.316213	-82.075963
632.449608	-82.106021
632.583059	-82.163846
632.716567	-82.249795
632.850131	-82.363566
632.983751	-82.504651
633.117428	-82.671689
633.251161	-82.863171
633.384951	-83.076628
633.518797	-83.309062
633.652700	-83.556548
633.786660	-83.814474
633.920676	-84.077379
634.054749	-84.339439
634.188879	-84.593752
634.323065	-84.833404
634.457308	-85.051231
634.591608	-85.240447
634.725965	-85.395124
634.860379	-85.510359
634.994850	-85.582859
635.129377	-85.610432
635.263962	-85.592937
635.398604	-85.531230
635.533303	-85.428443
635.668058	-85.288197
635.802872	-85.115583
635.937742	-84.915817
636.072669	-84.694281
636.207654	-84.455554
636.342696	-84.203823
636.477796	-83.942570
636.612953	-83.674734
636.748167	-83.403243
636.883439	-83.130280
637.018768	-82.857933
637.154155	-82.587821
637.289599	-82.321189
637.425101	-82.059104
637.560660	-81.802555
637.696277	-81.552448
637.831952	-81.309444
637.967685	-81.074425
638.103475	-80.847853
638.239324	-80.630376
638.375230	-80.422197
638.511194	-80.223719
638.647215	-80.034991
638.783295	-79.855961
638.919433	-79.686380
639.055629	-79.525741
639.191883	-79.373636
639.328195	-79.229724
639.464565	-79.093769
639.600994	-78.965701
639.737481	-78.845359
639.874025	-78.732513
640.010629	-78.626812
640.147290	-78.527712
640.284010	-78.434658
640.420789	-78.346999
640.557625	-78.264244
640.694521	-78.185907
640.831474	-78.111761
640.968487	-78.041917
641.105558	-77.976652
641.242687	-77.916438
641.379876	-77.862120
641.517123	-77.814215
641.654429	-77.773383
641.791793	-77.740037
641.929216	-77.714799
642.066699	-77.698069
642.204240	-77.690328
642.341840	-77.691897
642.479499	-77.702773
642.617217	-77.722867
642.754994	-77.751926
642.892830	-77.789747
643.030726	-77.836354
643.168680	-77.892006
643.306694	-77.956870
643.444767	-78.031248
643.582899	-78.115302
643.721091	-78.209256
643.859342	-78.313393
643.997652	-78.428151
644.136022	-78.554009
644.274451	-78.691453
644.412940	-78.841255
644.551488	-79.004324
644.690096	-79.182048
644.828763	-79.376404
644.967490	-79.589618
645.106277	-79.824105
645.245124	-80.082362
645.384030	-80.366812
645.522997	-80.680253
645.662023	-81.026163
645.801109	-81.408779
645.940255	-81.833534
646.079460	-82.306979
646.218726	-82.837066
646.358052	-83.433018
646.497438	-84.106253
646.636884	-84.870437
646.776391	-85.742234
646.915957	-86.740408
647.055584	-87.884956
647.195271	-89.187823
647.335019	-90.627811
647.474826	-92.078864
647.614695	-93.174761
647.754623	-93.332676
647.894612	-92.357487
648.034662	-90.735631
648.174772	-88.982849
648.314943	-87.331674
648.455174	-85.842902
648.595466	-84.514910
648.735819	-83.328691
648.876233	-82.263943
649.016707	-81.302630
649.157242	-80.430134
649.297838	-79.635076
649.438495	-78.908046
649.579213	-78.241542
649.719992	-77.629506
649.860832	-77.066611
650.001733	-76.548484
650.142695	-76.071290
650.283718	-75.631577
650.424803	-75.226473
650.565949	-74.853443
650.707156	-74.510247
650.848424	-74.195169
650.989754	-73.906688
651.131145	-73.643675
651.272597	-73.405255
651.414111	-73.190642
651.555687	-72.999289
651.697324	-72.830540
651.839022	-72.683909
651.980782	-72.559127
652.122604	-72.455948
652.264488	-72.374469
652.406433	-72.314857
652.548441	-72.277215
652.690510	-72.261577
652.832640	-72.267998
652.974833	-72.296462
653.117088	-72.347216
653.259405	-72.420625
653.401784	-72.517280
653.544224	-72.637808
653.686727	-72.782839
653.829293	-72.953189
653.971920	-73.149825
654.114609	-73.374026
654.257361	-73.627344
654.400175	-73.911496
654.543052	-74.228239
654.685991	-74.579526
654.828992	-74.967725
654.972056	-75.395844
655.115183	-75.868022
655.258372	-76.389261
655.401623	-76.965568
655.544937	-77.603785
655.688314	-78.311698
655.831754	-79.097968
655.975256	-79.972437
656.118822	-80.944354
656.262450	-82.018774
656.406141	-83.188346
656.549894	-84.413546
656.693711	-85.587574
656.837591	-86.494997
656.981534	-86.846236
657.125540	-86.484347
657.269610	-85.552691
657.413742	-84.340568
657.557938	-83.069662
657.702196	-81.851784
657.846519	-80.729107
657.990904	-79.710623
658.135353	-78.791996
658.279866	-77.964563
658.424441	-77.219083
658.569081	-76.546908
658.713784	-75.940614
658.858550	-75.393697
659.003381	-74.900423
659.148274	-74.456075
659.293232	-74.056582
659.438253	-73.698767
659.583339	-73.380127
659.728488	-73.098608
659.873701	-72.852498
660.018978	-72.640328
660.164318	-72.460768
660.309723	-72.312771
660.455192	-72.195529
660.600725	-72.108543
660.746323	-72.051602
660.891984	-72.024671
661.037710	-72.027901
661.183500	-72.061561
661.329354	-72.125902
661.475272	-72.221310
661.621255	-72.348185
661.767303	-72.506978
661.913415	-72.698334
662.059591	-72.922968
662.205833	-73.181667
662.352138	-73.475165
662.498509	-73.804060
662.644944	-74.168365
662.791443	-74.566922
662.938008	-74.997033
663.084638	-75.453271
663.231332	-75.926741
663.378091	-76.404113
663.524915	-76.866486
663.671804	-77.288988
663.818759	-77.641327
663.965778	-77.890485
664.112863	-78.006699
664.260012	-77.970655
664.407227	-77.779873
664.554507	-77.449721
664.701853	-77.008109
664.849264	-76.487669
664.996740	-75.919087
665.144282	-75.327736
665.291889	-74.732819
665.439561	-74.148381
665.587300	-73.584016
665.735103	-73.045797
665.882973	-72.537128
666.030908	-72.059382
666.178909	-71.612891
666.326976	-71.197524
666.475109	-70.813053
666.623307	-70.459074
666.771571	-70.135025
666.919902	-69.840045
667.068298	-69.572974
667.216761	-69.332718
667.365289	-69.118443
667.513884	-68.929616
667.662545	-68.765962
667.811272	-68.627283
667.960065	-68.513199
668.108925	-68.423269
668.257851	-68.356964
668.406843	-68.313808
668.555902	-68.293310
668.705027	-68.295050
668.854219	-68.318497
669.003478	-68.363149
669.152803	-68.428572
669.302195	-68.514452
669.451653	-68.620693
669.601179	-68.747370
669.750771	-68.894658
669.900430	-69.062585
670.050156	-69.250982
670.199949	-69.459524
670.349808	-69.687730
670.499735	-69.935220
670.649729	-70.201750
670.799790	-70.487189
670.949918	-70.791355
671.100114	-71.113718
671.250377	-71.453105
671.400707	-71.807492
671.551104	-72.173896
671.701569	-72.548245
671.852101	-72.925300
672.002700	-73.298359
672.153368	-73.658778
672.304102	-73.995479
672.454905	-74.294970
672.605775	-74.541945
672.756713	-74.721009
672.907718	-74.819443
673.058791	-74.829920
673.209933	-74.752101
673.361142	-74.592799
673.512419	-74.364438
673.663764	-74.082424
673.815177	-73.762679
673.966658	-73.419893
674.118207	-73.066617
674.269825	-72.712947
674.421510	-72.366641
674.573264	-72.033532
674.725086	-71.717934
674.876977	-71.423226
675.028936	-71.152135
675.180963	-70.907007
675.333059	-70.689776
675.485224	-70.501844
675.637457	-70.343987
675.789758	-70.216283
675.942129	-70.118278
676.094568	-70.049263
676.247075	-70.008453
676.399652	-69.995113
676.552298	-70.008386
676.705012	-70.047204
676.857795	-70.110163
677.010648	-70.195703
677.163569	-70.302188
677.316560	-70.428061
677.469619	-70.571546
677.622748	-70.730481
677.775946	-70.902056
677.929214	-71.082820
678.082551	-71.268847
678.235957	-71.455918
678.389432	-71.639469
678.542977	-71.814332
678.696592	-71.974501
678.850276	-72.113232
679.004030	-72.223549
679.157853	-72.298940
679.311746	-72.333689
679.465709	-72.323130
679.619742	-72.263422
679.773844	-72.151864
679.928017	-71.987637
680.082259	-71.772325
680.236571	-71.510050
680.390954	-71.206952
680.545406	-70.870370
680.699929	-70.508024
680.854522	-70.127351
681.009185	-69.735159
681.163918	-69.337383
681.318722	-68.938922
681.473596	-68.543682
681.628540	-68.154664
681.783555	-67.774146
681.938641	-67.403791
682.093797	-67.044770
682.249023	-66.697930
682.404321	-66.363968
682.559689	-66.043384
682.715128	-65.736670
682.870637	-65.444258
683.026218	-65.166452
683.181869	-64.903362
683.337591	-64.654858
683.493385	-64.420566
683.649249	-64.199942
683.805185	-63.992328
683.961191	-63.796926
684.117269	-63.612837
684.273418	-63.439105
684.429639	-63.274862
684.585930	-63.119398
684.742294	-62.972143
684.898728	-62.832517
685.055234	-62.699812
685.211812	-62.573151
685.368461	-62.451514
685.525182	-62.333877
685.681975	-62.219310
685.838839	-62.107055
685.995775	-61.996463
686.152783	-61.886914
686.309863	-61.777808
686.467014	-61.668689
686.624238	-61.559345
686.781534	-61.449827
686.938902	-61.340426
687.096342	-61.231578
687.253854	-61.123794
687.411438	-61.017600
687.569095	-60.913599
687.726824	-60.812469
687.884626	-60.714904
688.042499	-60.621403
688.200446	-60.532264
688.358465	-60.447625
688.516556	-60.367566
688.674720	-60.292091
688.832957	-60.221146
688.991266	-60.154609
689.149649	-60.092309
689.308104	-60.034122
689.466632	-59.980030
689.625233	-59.930081
689.783906	-59.884262
689.942653	-59.842378
690.101473	-59.803959
690.260367	-59.768280
690.419333	-59.734404
690.578372	-59.701330
690.737485	-59.668128
690.896672	-59.634025
691.055931	-59.598455
691.215264	-59.561087
691.374671	-59.521714
691.534151	-59.480169
691.693704	-59.436175
691.853332	-59.389260
692.013033	-59.338853
692.172807	-59.284419
692.332656	-59.225661
692.492578	-59.162657
692.652575	-59.095838
692.812645	-59.025826
692.972789	-58.953313
693.133007	-58.878997
693.293300	-58.803613
693.453666	-58.727989
693.614107	-58.653057
693.774622	-58.579746
693.935211	-58.508853
694.095875	-58.440980
694.256613	-58.376570
694.417426	-58.315957
694.578313	-58.259441
694.739274	-58.207362
694.900311	-58.160140
695.061421	-58.118263
695.222607	-58.082252
695.383868	-58.052625
695.545203	-58.029815
695.706613	-58.014115
695.868098	-58.005693
696.029658	-58.004623
696.191293	-58.010969
696.353003	-58.024856
696.514789	-58.046464
696.676649	-58.075954
696.838585	-58.113355
697.000596	-58.158499
697.162682	-58.211030
697.324844	-58.270455
697.487081	-58.336216
697.649394	-58.407817
697.811782	-58.484839
697.974246	-58.566853
698.136786	-58.653352
698.299401	-58.743735
698.462092	-58.837296
698.624859	-58.933216
698.787702	-59.030646
698.950621	-59.128806
699.113616	-59.227056
699.276686	-59.324881
699.439833	-59.421900
699.603056	-59.517864
699.766355	-59.612556
699.929731	-59.705702
700.093183	-59.796951
700.256711	-59.885864
700.420315	-59.971957
700.583996	-60.054744
700.747754	-60.133606
700.911588	-60.207703
701.075499	-60.276034
701.239486	-60.337637
701.403550	-60.391840
701.567691	-60.438457
701.731909	-60.477871
701.896203	-60.510949
702.060575	-60.538785
702.225024	-60.562475
702.389549	-60.582920
702.554152	-60.600787
702.718832	-60.616703
702.883589	-60.631469
703.048424	-60.646151
703.213335	-60.662038
703.378324	-60.680457
703.543391	-60.702468
703.708535	-60.728741
703.873757	-60.759535
704.039056	-60.794757
704.204433	-60.834108
704.369887	-60.877174
704.535420	-60.923492
704.701030	-60.972582
704.866718	-61.024013
705.032484	-61.077555
705.198328	-61.133262
705.364250	-61.191537
705.530250	-61.253134
705.696328	-61.318970
705.862485	-61.389861
706.028720	-61.466371
706.195033	-61.548668
706.361424	-61.636453
706.527894	-61.729069
706.694442	-61.825646
706.861069	-61.925367
707.027775	-62.027803
707.194559	-62.133162
707.361422	-62.242049
707.528363	-62.354986
707.695384	-62.472077
707.862483	-62.592732
708.029661	-62.715702
708.196918	-62.839612
708.364254	-62.963519
708.531670	-63.087081
708.699164	-63.210608
708.866738	-63.334864
709.034391	-63.460699
709.202123	-63.588824
709.369935	-63.719699
709.537826	-63.853585
709.705796	-63.990756
709.873847	-64.131367
710.041976	-64.275366
710.210186	-64.422422
710.378475	-64.571683
710.546844	-64.721810
710.715292	-64.871434
710.883821	-65.019625
711.052429	-65.166070
711.221118	-65.311156
711.389887	-65.455784
711.558735	-65.600767
711.727664	-65.746311
711.896673	-65.891673
712.065763	-66.035252
712.234932	-66.175246
712.404183	-66.310269
712.573513	-66.439769
712.742924	-66.564254
712.912416	-66.684786
713.081988	-66.802184
713.251641	-66.916810
713.421375	-67.028271
713.591190	-67.135086
713.761085	-67.235105
713.931061	-67.326021
714.101119	-67.405994
714.271257	-67.474099
714.441476	-67.530060
714.611777	-67.573939
714.782159	-67.605936
714.952622	-67.626506
715.123166	-67.636732
715.293792	-67.638463
715.464499	-67.633438
715.635288	-67.622705
715.806158	-67.606699
715.977110	-67.585304
716.148143	-67.558645
716.319259	-67.527917
716.490456	-67.495256
716.661735	-67.463550
716.833096	-67.435786
717.004538	-67.414114
717.176063	-67.399409
717.347670	-67.391564
717.519359	-67.389708
717.691130	-67.392697
717.862984	-67.399746
718.034920	-67.410639
718.206938	-67.425625
718.379039	-67.445235
718.551222	-67.470229
718.723488	-67.501391
718.895836	-67.539103
719.068267	-67.583171
719.240781	-67.633186
719.413377	-67.688672
719.586057	-67.748925
719.758819	-67.813114
719.931664	-67.880287
720.104593	-67.949509
720.277604	-68.020308
720.450699	-68.093266
720.623876	-68.170238
720.797137	-68.253839
720.970482	-68.346274
721.143910	-68.448428
721.317421	-68.558936
721.491016	-68.673622
721.664694	-68.786543
721.838456	-68.891256
722.012302	-68.982170
722.186231	-69.055383
722.360244	-69.108948
722.534342	-69.142759
722.708523	-69.157607
722.882788	-69.153736
723.057137	-69.130657
723.231570	-69.087261
723.406088	-69.022505
723.580689	-68.936446
723.755375	-68.830212
723.930146	-68.705628
724.105000	-68.565134
724.279940	-68.411261
724.454963	-68.246629
724.630072	-68.074212
724.805265	-67.897216
724.980543	-67.718729
725.155905	-67.541005
725.331353	-67.365143
725.506885	-67.191199
725.682503	-67.018195
725.858205	-66.845036
726.033993	-66.671324
726.209865	-66.497870
726.385823	-66.326929
726.561866	-66.161814
726.737995	-66.006143
726.914209	-65.863034
727.090508	-65.734559
727.266893	-65.621670
727.443364	-65.524212
727.619920	-65.441238
727.796562	-65.371551
727.973290	-65.313714
728.150103	-65.266349
728.327003	-65.228427
728.503988	-65.199270
728.681060	-65.178743
728.858218	-65.167129
729.035461	-65.164998
729.212791	-65.173035
729.390208	-65.191704
729.567710	-65.220963
729.745299	-65.259882
729.922975	-65.307100
730.100737	-65.361239
730.278586	-65.421133
730.456521	-65.486241
730.634543	-65.556605
730.812652	-65.632840
730.990848	-65.715966
731.169130	-65.806710
731.347500	-65.905227
731.525957	-66.011245
731.704500	-66.124015
731.883131	-66.242126
732.061850	-66.363435
732.240655	-66.485209
732.419548	-66.604246
732.598528	-66.716787
732.777596	-66.819344
732.956751	-66.909612
733.135994	-66.986962
733.315325	-67.052069
733.494744	-67.106122
733.674250	-67.149954
733.853844	-67.183108
734.033526	-67.203642
734.213296	-67.208761
734.393154	-67.195500
734.573101	-67.162270
734.753135	-67.109097
734.933258	-67.037873
735.113469	-66.952023
735.293769	-66.855204
735.474157	-66.750347
735.654633	-66.639392
735.835198	-66.523840
736.015852	-66.404878
736.196594	-66.283889
736.377426	-66.162652
736.558346	-66.042921
736.739355	-65.926345
736.920453	-65.813791
737.101640	-65.705911
737.282916	-65.603992
737.464282	-65.509977
737.645736	-65.426159
737.827280	-65.355302
738.008914	-65.299715
738.190637	-65.260451
738.372449	-65.237441
738.554351	-65.229329
738.736342	-65.233569
738.918424	-65.247334
739.100595	-65.268073
739.282855	-65.293994
739.465206	-65.324736
739.647647	-65.361078
739.830178	-65.404691
740.012799	-65.457903
740.195510	-65.522851
740.378311	-65.601044
740.561203	-65.693382
740.744185	-65.800073
740.927258	-65.920464
741.110421	-66.053328
741.293674	-66.197001
741.477018	-66.349250
741.660453	-66.507722
741.843979	-66.670455
742.027596	-66.836371
742.211303	-67.005529
742.395102	-67.178434
742.578991	-67.355786
742.762972	-67.538690
742.947044	-67.727724
743.131207	-67.923046
743.315461	-68.124727
743.499807	-68.332387
743.684244	-68.544962
743.868773	-68.760537
744.053394	-68.976740
744.238106	-69.190863
744.422910	-69.400854
744.607805	-69.605782
744.792793	-69.806731
744.977872	-70.006799
745.163044	-70.208601
745.348307	-70.412813
745.533663	-70.617249
745.719111	-70.815415
745.904651	-70.996454
746.090283	-71.147986
746.276008	-71.259280
746.461826	-71.323100
746.647735	-71.336080
746.833738	-71.299846
747.019833	-71.219706
747.206021	-71.101992
747.392302	-70.953773
747.578676	-70.782160
747.765143	-70.592665
747.951703	-70.389700
748.138356	-70.176034
748.325102	-69.952299
748.511941	-69.717673
748.698874	-69.469900
748.885900	-69.206883
749.073019	-68.928585
749.260232	-68.637833
749.447539	-68.340871
749.634939	-68.046122
749.822433	-67.761617
750.010021	-67.493742
750.197703	-67.245964
750.385479	-67.017868
750.573348	-66.806829
750.761312	-66.610136
750.949370	-66.426237
751.137523	-66.255558
751.325769	-66.100520
751.514110	-65.964904
751.702545	-65.852525
751.891075	-65.766190
752.079700	-65.707952
752.268419	-65.679153
752.457233	-65.680183
752.646142	-65.710812
752.835145	-65.770426
753.024244	-65.857254
753.213437	-65.967779
753.402726	-66.096911
753.592110	-66.238696
753.781589	-66.386683
753.971163	-66.535043
754.160833	-66.681096
754.350598	-66.825083
754.540459	-66.969713
754.730415	-67.119679
754.920467	-67.279467
755.110615	-67.451703
755.300858	-67.636596
755.491198	-67.831643
755.681633	-68.032547
755.872164	-68.233885
756.062792	-68.430081
756.253515	-68.616038
756.444335	-68.786332
756.635252	-68.936443
756.826264	-69.062484
757.017373	-69.161475
757.208579	-69.231875
757.399881	-69.273412
757.591280	-69.288117
757.782776	-69.279513
757.974368	-69.251009
758.166058	-69.205460
758.357844	-69.143732
758.549728	-69.066393
758.741708	-68.973403
758.933786	-68.864362
759.125961	-68.739987
759.318233	-68.602639
759.510603	-68.456493
759.703071	-68.306692
759.895635	-68.158856
760.088298	-68.018362
760.281058	-67.888356
760.473916	-67.769870
760.666872	-67.661333
760.859926	-67.558149
761.053078	-67.454913
761.246328	-67.347124
761.439676	-67.231740
761.633122	-67.108357
761.826667	-66.979559
762.020310	-66.850919
762.214052	-66.728934
762.407892	-66.619855
762.601831	-66.530326
762.795868	-66.466454
762.990004	-66.432545
763.184239	-66.432249
763.378573	-66.468706
763.573006	-66.543659
763.767538	-66.657798
763.962169	-66.811496
764.156900	-67.004393
764.351729	-67.235938
764.546658	-67.506460
764.741687	-67.816938
764.936815	-68.168870
765.132042	-68.564064
765.327370	-69.004580
765.522797	-69.491121
765.718324	-70.021744
765.913950	-70.591710
766.109677	-71.192348
766.305504	-71.810070
766.501431	-72.421900
766.697458	-72.992066
766.893586	-73.471227
767.089814	-73.800800
767.286142	-73.930135
767.482571	-73.841747
767.679100	-73.562049
767.875730	-73.148017
768.072461	-72.663989
768.269293	-72.160739
768.466225	-71.668513
768.663259	-71.200690
768.860393	-70.759649
769.057629	-70.342078
769.254966	-69.943450
769.452404	-69.561441
769.649944	-69.195673
769.847585	-68.847845
770.045328	-68.521135
770.243172	-68.218524
770.441118	-67.942259
770.639166	-67.693822
770.837315	-67.473867
771.035567	-67.281538
771.233920	-67.115068
771.432376	-66.971788
771.630934	-66.848397
771.829594	-66.742042
772.028356	-66.650335
772.227220	-66.572724
772.426188	-66.510981
772.625257	-66.468048
772.824430	-66.447292
773.023705	-66.451913
773.223083	-66.483647
773.422563	-66.541662
773.622147	-66.623224
773.821834	-66.724786
774.021624	-66.843783
774.221517	-66.979394
774.421513	-67.134478
774.621613	-67.315048
774.821816	-67.527673
775.022122	-67.779366
775.222532	-68.074037
775.423046	-68.411705
775.623664	-68.789217
775.824385	-69.202225
776.025211	-69.647625
776.226140	-70.125940
776.427173	-70.643417
776.628311	-71.211735
776.829553	-71.844206
777.030899	-72.553567
777.232350	-73.350437
777.433905	-74.242810
777.635564	-75.234494
777.837328	-76.325293
778.039197	-77.511206
778.241171	-78.773024
778.443250	-80.059702
778.645433	-81.263216
778.847722	-82.215452
779.050116	-82.751550
779.252615	-82.830575
779.455219	-82.558457
779.657929	-82.078389
779.860744	-81.478680
780.063665	-80.793695
780.266691	-80.043607
780.469823	-79.264900
780.673061	-78.509752
780.876405	-77.826302
781.079855	-77.247586
781.283410	-76.784292
781.487072	-76.425570
781.690840	-76.144546
781.894715	-75.904895
782.098695	-75.669496
782.302783	-75.411315
782.506976	-75.118637
782.711277	-74.793004
782.915684	-74.445195
783.120198	-74.087359
783.324818	-73.726183
783.529546	-73.361307
783.734381	-72.989210
783.939322	-72.602359
784.144372	-72.194562
784.349528	-71.762124
784.554792	-71.304937
784.760163	-70.828542
784.965642	-70.341110
785.171228	-69.851848
785.376922	-69.371957
785.582724	-68.912023
785.788634	-68.481991
785.994651	-68.091517
786.200777	-67.749896
786.407011	-67.464827
786.613353	-67.240956
786.819804	-67.080190
787.026363	-66.980781
787.233030	-66.936895
787.439806	-66.941436
787.646691	-66.987861
787.853684	-67.072180
788.060786	-67.195089
788.267997	-67.363301
788.475317	-67.587398
788.682746	-67.879862
788.890285	-68.253119
789.097932	-68.718635
789.305689	-69.285715
789.513555	-69.961780
789.721531	-70.754280
789.929617	-71.671798
790.137812	-72.726630
790.346117	-73.937454
790.554531	-75.335166
790.763056	-76.972642
790.971691	-78.942532
791.180436	-81.420806
791.389291	-84.781569
791.598256	-89.939883
791.807332	-97.293153
792.016518	-91.359972
792.225815	-86.072417
792.435222	-82.898460
792.644740	-80.782225
792.854369	-79.304356
793.064109	-78.260822
793.273960	-77.529375
793.483922	-77.020213
793.693995	-76.659484
793.904180	-76.382543
794.114475	-76.134013
794.324882	-75.871716
794.535401	-75.567997
794.746031	-75.210079
794.956774	-74.800355
