# 2022-03-22_02.12.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
618.105920	-96.629313
618.233386	-97.631547
618.360905	-98.359586
618.488476	-98.497340
618.616100	-98.136032
618.743777	-97.659624
618.871506	-97.424611
618.999288	-97.779559
619.127123	-98.948295
619.255011	-100.763253
619.382951	-102.727667
619.510945	-104.510155
619.638991	-106.303267
619.767090	-107.294711
619.895243	-105.677598
620.023448	-103.782746
620.151706	-102.787078
620.280017	-102.466167
620.408382	-102.724939
620.536799	-103.064241
620.665270	-102.414316
620.793794	-100.853126
620.922371	-99.463400
621.051002	-98.788507
621.179686	-98.464632
621.308423	-98.144327
621.437213	-97.962065
621.566057	-98.210585
621.694954	-99.089924
621.823905	-100.535553
621.952909	-102.637866
622.081967	-105.438429
622.211079	-107.738893
622.340244	-108.854527
622.469462	-109.299554
622.598735	-106.632945
622.728061	-103.244152
622.857441	-101.633494
622.986874	-101.771651
623.116361	-103.131615
623.245903	-104.652225
623.375498	-105.832576
623.505147	-106.352525
623.634850	-104.429037
623.764606	-101.549396
623.894417	-99.151804
624.024282	-97.351950
624.154201	-96.143949
624.284174	-95.426878
624.414202	-94.811170
624.544283	-93.751135
624.674419	-92.521756
624.804609	-91.669481
624.934853	-91.383770
625.065151	-91.419763
625.195504	-91.470028
625.325911	-91.541893
625.456373	-91.702463
625.586889	-91.919001
625.717460	-92.151990
625.848085	-92.311642
625.978764	-92.196564
626.109498	-91.792419
626.240287	-91.336079
626.371131	-90.961232
626.502029	-90.430563
626.632982	-89.721662
626.763989	-89.162048
626.895052	-88.996106
627.026169	-89.179035
627.157341	-89.446169
627.288568	-89.662422
627.419850	-89.848939
627.551187	-89.986828
627.682579	-90.131685
627.814026	-90.416127
627.945528	-90.790563
628.077085	-90.916382
628.208697	-90.760760
628.340364	-90.611666
628.472087	-90.611719
628.603865	-90.526026
628.735698	-90.182546
628.867586	-89.813703
628.999530	-89.588274
629.131529	-89.399040
629.263584	-89.091298
629.395694	-88.641018
629.527859	-88.111938
629.660080	-87.566018
629.792357	-87.131311
629.924689	-86.985483
630.057077	-87.126727
630.189520	-87.388436
630.322019	-87.648715
630.454574	-87.957085
630.587184	-88.324072
630.719851	-88.535055
630.852573	-88.359522
630.985351	-87.879698
631.118185	-87.299117
631.251075	-86.707934
631.384021	-86.178239
631.517023	-85.676620
631.650081	-85.168483
631.783195	-84.749032
631.916365	-84.565267
632.049592	-84.650616
632.182874	-84.870214
632.316213	-85.100503
632.449608	-85.418014
632.583059	-85.897663
632.716567	-86.481195
632.850131	-86.980141
632.983751	-87.252722
633.117428	-87.195190
633.251161	-86.869552
633.384951	-86.537133
633.518797	-86.337837
633.652700	-86.197407
633.786660	-86.075957
633.920676	-86.066299
634.054749	-86.291030
634.188879	-86.683510
634.323065	-87.143313
634.457308	-87.686396
634.591608	-88.430824
634.725965	-89.527888
634.860379	-91.040190
634.994850	-92.817123
635.129377	-94.425959
635.263962	-95.256732
635.398604	-95.296513
635.533303	-94.904778
635.668058	-94.090539
635.802872	-93.040700
635.937742	-92.133757
636.072669	-91.633263
636.207654	-91.503447
636.342696	-91.664129
636.477796	-92.037842
636.612953	-92.635613
636.748167	-93.590793
636.883439	-95.078811
637.018768	-97.110514
637.154155	-99.262574
637.289599	-100.407521
637.425101	-100.269473
637.560660	-99.786065
637.696277	-98.979830
637.831952	-97.384224
637.967685	-95.542503
638.103475	-94.126814
638.239324	-93.321518
638.375230	-92.912962
638.511194	-92.730521
638.647215	-92.850249
638.783295	-93.436266
638.919433	-94.629405
639.055629	-96.200390
639.191883	-97.526368
639.328195	-97.628575
639.464565	-96.826374
639.600994	-95.870464
639.737481	-94.512650
639.874025	-92.721377
640.010629	-90.996474
640.147290	-89.741953
640.284010	-88.925484
640.420789	-88.340999
640.557625	-87.935818
640.694521	-87.781646
640.831474	-87.929004
640.968487	-88.342457
641.105558	-88.894109
641.242687	-89.309420
641.379876	-89.406264
641.517123	-89.321943
641.654429	-89.039473
641.791793	-88.297507
641.929216	-87.208241
642.066699	-86.221965
642.204240	-85.539284
642.341840	-85.142366
642.479499	-84.940486
642.617217	-84.898720
642.754994	-85.032196
642.892830	-85.364819
643.030726	-85.954793
643.168680	-86.693769
643.306694	-87.357325
643.444767	-87.846632
643.582899	-88.155913
643.721091	-88.083265
643.859342	-87.387603
643.997652	-86.380182
644.136022	-85.454566
644.274451	-84.762664
644.412940	-84.326362
644.551488	-84.121645
644.690096	-84.138084
644.828763	-84.410470
644.967490	-85.075335
645.106277	-86.166848
645.245124	-87.490437
645.384030	-88.683523
645.522997	-89.578472
645.662023	-90.114531
645.801109	-90.060498
645.940255	-89.455869
646.079460	-88.731469
646.218726	-88.244370
646.358052	-88.052777
646.497438	-88.102354
646.636884	-88.211675
646.776391	-88.383464
646.915957	-88.790263
647.055584	-89.636014
647.195271	-90.886400
647.335019	-92.364985
647.474826	-93.982903
647.614695	-95.848248
647.754623	-98.266936
647.894612	-101.739208
648.034662	-106.910962
648.174772	-107.092758
648.314943	-101.538237
648.455174	-97.916092
648.595466	-95.161312
648.735819	-92.673865
648.876233	-90.528958
649.016707	-89.003275
649.157242	-88.112335
649.297838	-87.714853
649.438495	-87.627017
649.579213	-87.681231
649.719992	-87.877137
649.860832	-88.348297
650.001733	-89.126641
650.142695	-89.785052
650.283718	-89.971936
650.424803	-89.665201
650.565949	-88.969537
650.707156	-87.882055
650.848424	-86.740742
650.989754	-85.854944
651.131145	-85.450358
651.272597	-85.532880
651.414111	-85.958322
651.555687	-86.536209
651.697324	-87.280746
651.839022	-88.471464
651.980782	-90.117395
652.122604	-91.425383
652.264488	-91.483595
652.406433	-90.725349
652.548441	-89.861578
652.690510	-89.098296
652.832640	-88.591351
652.974833	-88.411584
653.117088	-88.676087
653.259405	-89.341226
653.401784	-90.242319
653.544224	-91.583815
653.686727	-94.050376
653.829293	-98.191671
653.971920	-99.458210
654.114609	-95.569636
654.257361	-92.963005
654.400175	-91.877878
654.543052	-91.530547
654.685991	-91.408982
654.828992	-91.494520
654.972056	-92.194636
655.115183	-93.405452
655.258372	-94.012235
655.401623	-93.198228
655.544937	-91.694785
655.688314	-90.142442
655.831754	-88.791597
655.975256	-87.879667
656.118822	-87.508090
656.262450	-87.614685
656.406141	-88.018733
656.549894	-88.457773
656.693711	-88.873963
656.837591	-89.642322
656.981534	-90.977784
657.125540	-92.332413
657.269610	-92.836414
657.413742	-92.553400
657.557938	-92.142428
657.702196	-91.801293
657.846519	-91.401437
657.990904	-90.874671
658.135353	-90.466931
658.279866	-90.360491
658.424441	-90.374314
658.569081	-90.323053
658.713784	-90.249763
658.858550	-90.365163
659.003381	-90.740728
659.148274	-91.142405
659.293232	-90.989022
659.438253	-90.169562
659.583339	-89.171074
659.728488	-88.206378
659.873701	-87.203279
660.018978	-86.204663
660.164318	-85.437113
660.309723	-85.073735
660.455192	-85.000322
660.600725	-84.985865
660.746323	-84.958686
660.891984	-85.098363
661.037710	-85.496532
661.183500	-85.993596
661.329354	-86.205985
661.475272	-86.051685
661.621255	-85.950042
661.767303	-86.043064
661.913415	-86.021177
662.059591	-85.771012
662.205833	-85.458389
662.352138	-85.226671
662.498509	-85.190839
662.644944	-85.391898
662.791443	-85.946506
662.938008	-87.009034
663.084638	-88.271857
663.231332	-88.722424
663.378091	-88.412558
663.524915	-88.157521
663.671804	-88.074581
663.818759	-87.867582
663.965778	-87.430599
664.112863	-87.210863
664.260012	-87.666291
664.407227	-88.821667
664.554507	-90.430075
664.701853	-92.341465
664.849264	-94.072306
664.996740	-94.167205
665.144282	-92.444845
665.291889	-90.557521
665.439561	-89.148079
665.587300	-87.982481
665.735103	-86.918489
665.882973	-86.288405
666.030908	-86.290961
666.178909	-86.766531
666.326976	-87.027797
666.475109	-86.642179
666.623307	-86.094475
666.771571	-85.899453
666.919902	-85.752828
667.068298	-85.292287
667.216761	-84.666990
667.365289	-84.027863
667.513884	-83.471037
667.662545	-83.104651
667.811272	-83.088411
667.960065	-83.554472
668.108925	-84.376897
668.257851	-85.015356
668.406843	-85.386430
668.555902	-85.621522
668.705027	-85.292335
668.854219	-84.445524
669.003478	-83.457684
669.152803	-82.767141
669.302195	-82.616591
669.451653	-82.869893
669.601179	-83.398345
669.750771	-84.338201
669.900430	-85.948708
670.050156	-88.044828
670.199949	-90.336047
670.349808	-92.786983
670.499735	-94.779326
670.649729	-95.180539
670.799790	-93.666096
670.949918	-92.767795
671.100114	-93.378973
671.250377	-95.226635
671.400707	-98.150265
671.551104	-101.813340
671.701569	-101.365612
671.852101	-97.575200
672.002700	-94.960437
672.153368	-93.824476
672.304102	-93.381839
672.454905	-93.302741
672.605775	-93.942951
672.756713	-95.226392
672.907718	-96.329718
673.058791	-96.115636
673.209933	-95.021807
673.361142	-94.118230
673.512419	-93.900772
673.663764	-95.004150
673.815177	-98.533482
673.966658	-104.523306
674.118207	-97.394971
674.269825	-91.608671
674.421510	-88.174371
674.573264	-86.007663
674.725086	-84.651426
674.876977	-83.939046
675.028936	-83.502202
675.180963	-83.068817
675.333059	-82.699965
675.485224	-82.404329
675.637457	-81.975936
675.789758	-81.141774
675.942129	-79.884383
676.094568	-78.660868
676.247075	-77.767566
676.399652	-77.149298
676.552298	-76.786084
676.705012	-76.750724
676.857795	-77.076826
677.010648	-77.748259
677.163569	-78.588367
677.316560	-79.200807
677.469619	-79.282940
677.622748	-78.766904
677.775946	-77.905546
677.929214	-77.188904
678.082551	-76.796390
678.235957	-76.771430
678.389432	-77.217057
678.542977	-78.175930
678.696592	-79.674774
678.850276	-81.775890
679.004030	-83.814840
679.157853	-84.451874
679.311746	-83.984252
679.465709	-83.352060
679.619742	-83.123413
679.773844	-83.616825
679.928017	-85.182333
680.082259	-88.905435
680.236571	-99.354932
680.390954	-95.669763
680.545406	-87.580506
680.699929	-83.663812
680.854522	-81.449091
681.009185	-80.324162
681.163918	-79.907429
681.318722	-80.054870
681.473596	-80.771074
681.628540	-81.968482
681.783555	-82.724730
681.938641	-81.641177
682.093797	-79.787738
682.249023	-78.325168
682.404321	-77.211766
682.559689	-76.351388
682.715128	-75.848138
682.870637	-75.788382
683.026218	-76.131042
683.181869	-76.733879
683.337591	-77.409457
683.493385	-77.884406
683.649249	-77.800218
683.805185	-77.161544
683.961191	-76.329501
684.117269	-75.562730
684.273418	-75.019768
684.429639	-74.830655
684.585930	-75.122372
684.742294	-76.017425
684.898728	-77.525069
685.055234	-79.359670
685.211812	-80.868479
685.368461	-81.153348
685.525182	-80.207089
685.681975	-78.876744
685.838839	-77.793169
685.995775	-77.332616
686.152783	-77.638081
686.309863	-78.663839
686.467014	-80.474601
686.624238	-83.267569
686.781534	-86.554158
686.938902	-86.931418
687.096342	-84.425672
687.253854	-82.357110
687.411438	-81.260057
687.569095	-81.118382
687.726824	-82.130544
687.884626	-84.387044
688.042499	-87.080578
688.200446	-87.778135
688.358465	-85.340692
688.516556	-81.982677
688.674720	-79.345217
688.832957	-77.735807
688.991266	-77.039460
689.149649	-77.020149
689.308104	-77.531073
689.466632	-78.618781
689.625233	-80.306895
689.783906	-82.106881
689.942653	-82.684236
690.101473	-81.368154
690.260367	-79.419093
690.419333	-77.871110
690.578372	-76.998666
690.737485	-76.793772
690.896672	-77.152546
691.055931	-77.977612
691.215264	-79.244600
691.374671	-80.897892
691.534151	-82.322681
691.693704	-82.088740
691.853332	-80.302814
692.013033	-78.520028
692.172807	-77.354817
692.332656	-76.809355
692.492578	-76.819970
692.652575	-77.361782
692.812645	-78.477549
692.972789	-80.312604
693.133007	-83.079688
693.293300	-86.452506
693.453666	-87.083838
693.614107	-84.244681
693.774622	-81.865654
693.935211	-80.588094
694.095875	-80.085916
694.256613	-80.171015
694.417426	-80.931162
694.578313	-82.607257
694.739274	-85.470475
694.900311	-89.614335
695.061421	-93.454265
695.222607	-92.597885
695.383868	-89.989494
695.545203	-88.517404
695.706613	-88.441465
695.868098	-89.442098
696.029658	-90.287300
696.191293	-88.691369
696.353003	-85.624399
696.514789	-83.177838
696.676649	-81.789511
696.838585	-81.323654
697.000596	-81.695290
697.162682	-83.255538
697.324844	-87.156501
697.487081	-94.558657
697.649394	-87.830667
697.811782	-82.457650
697.974246	-79.473122
698.136786	-77.765763
698.299401	-77.107961
698.462092	-77.453655
698.624859	-78.787626
698.787702	-81.177858
698.950621	-84.161217
699.113616	-83.863348
699.276686	-80.447126
699.439833	-78.008203
699.603056	-76.908186
699.766355	-76.798807
699.929731	-77.578961
700.093183	-79.579456
700.256711	-83.617152
700.420315	-92.734216
700.583996	-93.060357
700.747754	-84.700637
700.911588	-81.277408
701.075499	-79.883930
701.239486	-79.998764
701.403550	-81.413886
701.567691	-83.954675
701.731909	-87.309237
701.896203	-89.019505
702.060575	-87.020664
702.225024	-85.220176
702.389549	-85.020661
702.554152	-86.728334
702.718832	-91.059340
702.883589	-94.913272
703.048424	-88.480281
703.213335	-84.221725
703.378324	-81.872571
703.543391	-80.649461
703.708535	-80.523421
703.873757	-81.849062
704.039056	-85.250344
704.204433	-90.815917
704.369887	-88.329878
704.535420	-83.723801
704.701030	-80.992760
704.866718	-79.568933
705.032484	-79.379320
705.198328	-80.545931
705.364250	-83.406589
705.530250	-87.482745
705.696328	-86.100182
705.862485	-82.221589
706.028720	-80.017606
706.195033	-79.193376
706.361424	-79.525020
706.527894	-81.402102
706.694442	-86.430466
706.861069	-96.257563
707.027775	-84.387781
707.194559	-79.559010
707.361422	-77.280809
707.528363	-76.336318
707.695384	-76.346661
707.862483	-77.262590
708.029661	-79.178949
708.196918	-82.072767
708.364254	-84.859221
708.531670	-84.896451
708.699164	-83.299875
708.866738	-81.912563
709.034391	-80.625983
709.202123	-79.120963
709.369935	-77.549349
709.537826	-76.299002
709.705796	-75.747935
709.873847	-76.216865
710.041976	-77.989572
710.210186	-81.280743
710.378475	-83.389341
710.546844	-79.500183
710.715292	-75.552801
710.883821	-72.922518
711.052429	-71.399080
711.221118	-70.840406
711.389887	-71.166148
711.558735	-72.389689
711.727664	-74.581445
711.896673	-77.555906
712.065763	-79.308127
712.234932	-77.517822
712.404183	-75.068599
712.573513	-73.461970
712.742924	-72.784200
712.912416	-73.003282
713.081988	-74.082733
713.251641	-76.001641
713.421375	-78.849040
713.591190	-82.850480
713.761085	-87.602413
713.931061	-87.324175
714.101119	-83.294163
714.271257	-80.104290
714.441476	-77.736853
714.611777	-76.065208
714.782159	-75.102060
714.952622	-74.845288
715.123166	-75.313210
715.293792	-76.707245
715.464499	-79.628155
715.635288	-86.066582
715.806158	-99.564758
715.977110	-83.760592
716.148143	-79.436874
716.319259	-77.786423
716.490456	-77.859392
716.661735	-79.450771
716.833096	-82.086073
717.004538	-82.513939
717.176063	-79.480386
717.347670	-76.946208
717.519359	-75.912536
717.691130	-76.535132
717.862984	-79.247329
718.034920	-85.256281
718.206938	-83.005208
718.379039	-76.215778
718.551222	-72.482627
718.723488	-70.484736
718.895836	-69.702398
719.068267	-69.984995
719.240781	-71.460534
719.413377	-74.624009
719.586057	-80.578130
719.758819	-82.739280
719.931664	-76.649300
720.104593	-73.421761
720.277604	-72.165495
720.450699	-72.420724
720.623876	-74.167031
720.797137	-77.846188
720.970482	-84.680715
721.143910	-83.422157
721.317421	-77.798285
721.491016	-75.285030
721.664694	-74.616441
721.838456	-75.364193
722.012302	-77.469445
722.186231	-80.201667
722.360244	-79.622672
722.534342	-76.453885
722.708523	-74.041544
722.882788	-72.743073
723.057137	-72.536745
723.231570	-73.560819
723.406088	-76.245367
723.580689	-82.261520
723.755375	-98.853016
723.930146	-80.004978
724.105000	-74.971612
724.279940	-72.619018
724.454963	-71.831621
724.630072	-72.361853
724.805265	-74.458842
724.980543	-79.388732
725.155905	-91.474584
725.331353	-79.545764
725.506885	-74.366686
725.682503	-72.065053
725.858205	-71.423154
726.033993	-72.346175
726.209865	-75.365886
726.385823	-82.958102
726.561866	-84.747257
726.737995	-75.850307
726.914209	-72.234033
727.090508	-70.775066
727.266893	-70.881762
727.443364	-72.550085
727.619920	-76.117671
727.796562	-80.194755
727.973290	-76.646754
728.150103	-72.634186
728.327003	-70.467802
728.503988	-69.600846
728.681060	-69.764393
728.858218	-70.929083
729.035461	-73.221650
729.212791	-76.957165
729.390208	-83.046310
729.567710	-88.195437
729.745299	-81.230702
729.922975	-76.687879
730.100737	-73.865396
730.278586	-72.184995
730.456521	-71.483761
730.634543	-71.744103
730.812652	-73.115836
730.990848	-75.764155
731.169130	-78.311437
731.347500	-76.240836
731.525957	-72.789785
731.704500	-70.572860
731.883131	-69.667787
732.061850	-70.027699
732.240655	-71.737978
732.419548	-75.296840
732.598528	-83.136980
732.777596	-90.762691
732.956751	-79.710798
733.135994	-77.172451
733.315325	-77.840143
733.494744	-82.269687
733.674250	-90.634535
733.853844	-78.574114
734.033526	-73.511327
734.213296	-71.103931
734.393154	-70.306502
734.573101	-70.901281
734.753135	-73.016602
734.933258	-76.882004
735.113469	-79.384112
735.293769	-75.569501
735.474157	-72.259390
735.654633	-70.551986
735.835198	-70.052174
736.015852	-70.429507
736.196594	-71.454226
736.377426	-73.008714
736.558346	-75.147135
736.739355	-77.827284
736.920453	-78.686355
737.101640	-75.164545
737.282916	-71.396311
737.464282	-68.836982
737.645736	-67.435861
737.827280	-67.083404
738.008914	-67.792537
738.190637	-69.750110
738.372449	-72.958473
738.554351	-74.197458
738.736342	-71.079580
738.918424	-68.398726
739.100595	-67.093466
739.282855	-67.038962
739.465206	-68.257366
739.647647	-71.007098
739.830178	-76.159718
740.012799	-87.472019
740.195510	-82.727689
740.378311	-77.723497
740.561203	-75.772728
740.744185	-74.200288
740.927258	-72.293970
741.110421	-70.695582
741.293674	-70.041684
741.477018	-70.710248
741.660453	-73.291716
741.843979	-80.137401
742.027596	-87.296603
742.211303	-74.841966
742.395102	-70.865604
742.578991	-69.493378
742.762972	-69.946149
742.947044	-72.366200
743.131207	-77.948534
743.315461	-84.331179
743.499807	-76.780804
743.684244	-73.764352
743.868773	-73.938522
744.053394	-77.477815
744.238106	-82.442060
744.422910	-74.703071
744.607805	-70.060608
744.792793	-67.970576
744.977872	-67.683000
745.163044	-69.160241
745.348307	-73.181724
745.533663	-85.306866
745.719111	-79.240079
745.904651	-72.590225
746.090283	-70.551555
746.276008	-70.787796
746.461826	-72.870795
746.647735	-76.165134
746.833738	-77.064542
747.019833	-75.694703
747.206021	-76.272398
747.392302	-81.118682
747.578676	-81.992272
747.765143	-73.036498
747.951703	-68.786496
748.138356	-66.868207
748.325102	-66.623188
748.511941	-67.973935
748.698874	-71.037198
748.885900	-73.528628
749.073019	-70.566011
749.260232	-67.568965
749.447539	-66.261533
749.634939	-66.552392
749.822433	-68.408933
750.010021	-71.448058
750.197703	-72.432569
750.385479	-69.977210
750.573348	-68.164790
750.761312	-68.018452
750.949370	-69.700483
751.137523	-73.911598
751.325769	-84.936351
751.514110	-82.618565
751.702545	-76.807478
751.891075	-76.804969
752.079700	-81.830316
752.268419	-93.445419
752.457233	-77.950826
752.646142	-74.044735
752.835145	-73.383313
753.024244	-75.129162
753.213437	-77.839967
753.402726	-75.134658
753.592110	-71.393668
753.781589	-69.667112
753.971163	-69.760419
754.160833	-71.719840
754.350598	-76.403305
754.540459	-85.077216
754.730415	-80.076624
754.920467	-77.111936
755.110615	-78.361728
755.300858	-83.658752
755.491198	-78.460742
755.681633	-72.910028
755.872164	-70.531884
756.062792	-70.292576
756.253515	-72.121929
756.444335	-75.684700
756.635252	-74.930362
756.826264	-70.946806
757.017373	-68.745009
757.208579	-68.328406
757.399881	-69.584798
757.591280	-72.785205
757.782776	-79.032015
757.974368	-94.429624
758.166058	-94.065662
758.357844	-94.784494
758.549728	-78.131153
758.741708	-71.408263
758.933786	-67.761748
759.125961	-66.036857
759.318233	-65.934670
759.510603	-67.402952
759.703071	-69.880481
759.895635	-69.637994
760.088298	-66.627462
760.281058	-64.585814
760.473916	-64.076537
760.666872	-65.118610
760.859926	-67.807908
761.053078	-71.678242
761.246328	-72.526622
761.439676	-70.724681
761.633122	-70.886227
761.826667	-74.797407
762.020310	-104.358251
762.214052	-73.192684
762.407892	-67.806977
762.601831	-65.756371
762.795868	-65.745343
762.990004	-67.660235
763.184239	-71.498763
763.378573	-72.720833
763.573006	-69.148127
763.767538	-67.056738
763.962169	-66.950189
764.156900	-68.780080
764.351729	-73.051902
764.546658	-82.167370
764.741687	-92.950795
764.936815	-84.475186
765.132042	-78.176854
765.327370	-71.251945
765.522797	-66.929040
765.718324	-64.635032
765.913950	-64.037613
766.109677	-65.107663
766.305504	-68.017122
766.501431	-71.385053
766.697458	-69.312695
766.893586	-66.515137
767.089814	-65.845880
767.286142	-67.493066
767.482571	-72.614825
767.679100	-81.693394
767.875730	-72.440809
768.072461	-69.446144
768.269293	-70.423316
768.466225	-77.262191
768.663259	-78.492982
768.860393	-68.684910
769.057629	-65.285210
769.254966	-64.563210
769.452404	-66.014175
769.649944	-69.908280
769.847585	-73.770288
770.045328	-70.564189
770.243172	-68.563590
770.441118	-69.513255
770.639166	-74.643280
770.837315	-86.723880
771.035567	-73.183724
771.233920	-69.906489
771.432376	-70.696774
771.630934	-77.121637
771.829594	-80.759851
772.028356	-69.695662
772.227220	-66.129652
772.426188	-65.378475
772.625257	-66.768050
772.824430	-69.787738
773.023705	-70.506274
773.223083	-68.088648
773.422563	-67.203381
773.622147	-68.864053
773.821834	-73.463298
774.021624	-72.754027
774.221517	-67.837590
774.421513	-65.804429
774.621613	-66.219861
774.821816	-69.302678
775.022122	-76.251443
775.222532	-75.071343
775.423046	-70.309472
775.623664	-69.109662
775.824385	-69.701375
776.025211	-69.677923
776.226140	-67.811234
776.427173	-66.311776
776.628311	-66.334722
776.829553	-67.989241
777.030899	-69.899419
777.232350	-68.335115
777.433905	-65.867502
777.635564	-64.914871
777.837328	-65.735933
778.039197	-68.475180
778.241171	-73.368679
778.443250	-79.167507
778.645433	-82.029468
778.847722	-78.970309
779.050116	-71.676544
779.252615	-67.236755
779.455219	-65.083656
779.657929	-64.696048
779.860744	-65.750782
780.063665	-67.222583
780.266691	-66.855654
780.469823	-65.225669
780.673061	-64.421582
780.876405	-65.074251
781.079855	-67.302172
781.283410	-70.999136
781.487072	-74.919172
781.690840	-78.260438
781.894715	-78.885190
782.098695	-70.666836
782.302783	-65.355057
782.506976	-62.461147
782.711277	-61.301606
782.915684	-61.566790
783.120198	-62.893717
783.324818	-64.142800
783.529546	-63.894206
783.734381	-63.173440
783.939322	-63.447844
784.144372	-65.269091
784.349528	-68.679629
784.554792	-71.959271
784.760163	-72.809842
784.965642	-74.930357
785.171228	-74.234114
785.376922	-66.988920
785.582724	-62.573894
785.788634	-60.381400
785.994651	-59.868396
786.200777	-60.753229
786.407011	-62.576976
786.613353	-63.930124
786.819804	-63.779724
787.026363	-63.823420
787.233030	-65.580540
787.439806	-69.459795
787.646691	-70.616024
787.853684	-67.547325
788.060786	-66.764617
788.267997	-68.121545
788.475317	-66.719809
788.682746	-62.471907
788.890285	-59.715753
789.097932	-58.748662
789.305689	-59.297553
789.513555	-61.000933
789.721531	-62.778781
789.929617	-63.238479
790.137812	-63.492198
790.346117	-65.103061
790.554531	-67.802176
790.763056	-67.232916
790.971691	-64.830834
791.180436	-64.398497
791.389291	-66.215531
791.598256	-67.379276
791.807332	-63.788884
792.016518	-60.807992
792.225815	-59.677806
792.435222	-60.069824
792.644740	-61.384574
792.854369	-62.550836
793.064109	-63.165607
793.273960	-64.083316
793.483922	-65.336136
793.693995	-64.823171
793.904180	-62.786504
794.114475	-61.524465
794.324882	-61.656654
794.535401	-62.790614
794.746031	-63.145013
794.956774	-61.646608
795.167627	-59.995534
795.378593	-59.151188
