# 2022-03-22_12.49.29
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
632.316213	-88.635260
632.449608	-88.303139
632.583059	-88.014194
632.716567	-87.767844
632.850131	-87.562435
632.983751	-87.392832
633.117428	-87.253034
633.251161	-87.135402
633.384951	-87.029862
633.518797	-86.925436
633.652700	-86.810371
633.786660	-86.672087
633.920676	-86.502037
634.054749	-86.298011
634.188879	-86.060635
634.323065	-85.794793
634.457308	-85.507949
634.591608	-85.207412
634.725965	-84.902512
634.860379	-84.605782
634.994850	-84.326326
635.129377	-84.068453
635.263962	-83.835848
635.398604	-83.632012
635.533303	-83.457343
635.668058	-83.309572
635.802872	-83.187124
635.937742	-83.089991
636.072669	-83.014638
636.207654	-82.956510
636.342696	-82.915621
636.477796	-82.889772
636.612953	-82.870900
636.748167	-82.852326
636.883439	-82.828303
637.018768	-82.789627
637.154155	-82.729240
637.289599	-82.644296
637.425101	-82.532148
637.560660	-82.392630
637.696277	-82.230620
637.831952	-82.052302
637.967685	-81.863123
638.103475	-81.669076
638.239324	-81.476849
638.375230	-81.293630
638.511194	-81.126081
638.647215	-80.980444
638.783295	-80.861573
638.919433	-80.771288
639.055629	-80.708029
639.191883	-80.669766
639.328195	-80.655286
639.464565	-80.663194
639.600994	-80.690381
639.737481	-80.732972
639.874025	-80.787023
640.010629	-80.847521
640.147290	-80.908259
640.284010	-80.963693
640.420789	-81.008071
640.557625	-81.033922
640.694521	-81.034446
640.831474	-81.006731
640.968487	-80.950671
641.105558	-80.867424
641.242687	-80.760512
641.379876	-80.633844
641.517123	-80.491490
641.654429	-80.339467
641.791793	-80.185507
641.929216	-80.037236
642.066699	-79.901573
642.204240	-79.783719
642.341840	-79.687536
642.479499	-79.616361
642.617217	-79.571339
642.754994	-79.552281
642.892830	-79.559851
643.030726	-79.594415
643.168680	-79.656225
643.306694	-79.744691
643.444767	-79.858979
643.582899	-79.996573
643.721091	-80.154348
643.859342	-80.328714
643.997652	-80.513612
644.136022	-80.701510
644.274451	-80.886748
644.412940	-81.062543
644.551488	-81.220795
644.690096	-81.357514
644.828763	-81.468907
644.967490	-81.547649
645.106277	-81.589337
645.245124	-81.597499
645.384030	-81.577981
645.522997	-81.536410
645.662023	-81.482524
645.801109	-81.426749
645.940255	-81.374341
646.079460	-81.328235
646.218726	-81.293179
646.358052	-81.274582
646.497438	-81.276080
646.636884	-81.301751
646.776391	-81.353532
646.915957	-81.430969
647.055584	-81.533968
647.195271	-81.661047
647.335019	-81.808599
647.474826	-81.973221
647.614695	-82.152207
647.754623	-82.342018
647.894612	-82.537281
648.034662	-82.731037
648.174772	-82.918183
648.314943	-83.095168
648.455174	-83.256665
648.595466	-83.395598
648.735819	-83.507929
648.876233	-83.596690
649.016707	-83.666785
649.157242	-83.721417
649.297838	-83.761976
649.438495	-83.791225
649.579213	-83.817462
649.719992	-83.848168
649.860832	-83.886188
650.001733	-83.933755
650.142695	-83.999110
650.283718	-84.093157
650.424803	-84.219124
650.565949	-84.375758
650.707156	-84.565797
650.848424	-84.793672
650.989754	-85.060650
651.131145	-85.368138
651.272597	-85.720462
651.414111	-86.121261
651.555687	-86.570331
651.697324	-87.064727
651.839022	-87.598800
651.980782	-88.165855
652.122604	-88.763439
652.264488	-89.387989
652.406433	-90.030492
652.548441	-90.676760
652.690510	-91.307596
652.832640	-91.897517
652.974833	-92.432939
653.117088	-92.914960
653.259405	-93.339840
653.401784	-93.689774
653.544224	-93.956811
653.686727	-94.147397
653.829293	-94.262248
653.971920	-94.300559
654.114609	-94.267751
654.257361	-94.168760
654.400175	-93.998817
654.543052	-93.756241
654.685991	-93.455609
654.828992	-93.112649
654.972056	-92.729569
655.115183	-92.309079
655.258372	-91.863505
655.401623	-91.404886
655.544937	-90.939180
655.688314	-90.477487
655.831754	-90.031771
655.975256	-89.604332
656.118822	-89.193968
656.262450	-88.801883
656.406141	-88.427784
656.549894	-88.070597
656.693711	-87.730773
656.837591	-87.414284
656.981534	-87.120547
657.125540	-86.844308
657.269610	-86.583269
657.413742	-86.341574
657.557938	-86.124421
657.702196	-85.932640
657.846519	-85.766355
657.990904	-85.627329
658.135353	-85.517622
658.279866	-85.435345
658.424441	-85.373179
658.569081	-85.324877
658.713784	-85.288007
658.858550	-85.260606
659.003381	-85.233524
659.148274	-85.196545
659.293232	-85.141923
659.438253	-85.062093
659.583339	-84.948697
659.728488	-84.796986
659.873701	-84.609466
660.018978	-84.391265
660.164318	-84.145755
660.309723	-83.875151
660.455192	-83.585596
660.600725	-83.284682
660.746323	-82.981895
660.891984	-82.685968
661.037710	-82.400494
661.183500	-82.128220
661.329354	-81.874488
661.475272	-81.645069
661.621255	-81.441307
661.767303	-81.264633
661.913415	-81.118191
662.059591	-81.001532
662.205833	-80.912606
662.352138	-80.851098
662.498509	-80.816960
662.644944	-80.806140
662.791443	-80.812786
662.938008	-80.831633
663.084638	-80.857117
663.231332	-80.884877
663.378091	-80.911676
663.524915	-80.931709
663.671804	-80.940331
663.818759	-80.937244
663.965778	-80.927166
664.112863	-80.912683
664.260012	-80.893731
664.407227	-80.872118
664.554507	-80.852356
664.701853	-80.834944
664.849264	-80.820154
664.996740	-80.809319
665.144282	-80.802578
665.291889	-80.796099
665.439561	-80.786811
665.587300	-80.773197
665.735103	-80.753544
665.882973	-80.726927
666.030908	-80.692998
666.178909	-80.649799
666.326976	-80.595035
666.475109	-80.529373
666.623307	-80.454393
666.771571	-80.370346
666.919902	-80.279897
667.068298	-80.187341
667.216761	-80.095848
667.365289	-80.008008
667.513884	-79.928740
667.662545	-79.861971
667.811272	-79.812725
667.960065	-79.785884
668.108925	-79.784065
668.257851	-79.806129
668.406843	-79.851203
668.555902	-79.918820
668.705027	-80.006387
668.854219	-80.110446
669.003478	-80.225387
669.152803	-80.345538
669.302195	-80.465305
669.451653	-80.582381
669.601179	-80.694770
669.750771	-80.802606
669.900430	-80.907549
670.050156	-81.010208
670.199949	-81.111323
670.349808	-81.214930
670.499735	-81.325663
670.649729	-81.446850
670.799790	-81.579514
670.949918	-81.723639
671.100114	-81.876915
671.250377	-82.039193
671.400707	-82.212851
671.551104	-82.396331
671.701569	-82.583075
671.852101	-82.766435
672.002700	-82.941268
672.153368	-83.100650
672.304102	-83.240121
672.454905	-83.358065
672.605775	-83.452491
672.756713	-83.520981
672.907718	-83.565017
673.058791	-83.591766
673.209933	-83.608704
673.361142	-83.625851
673.512419	-83.651459
673.663764	-83.693617
673.815177	-83.757709
673.966658	-83.851106
674.118207	-83.975110
674.269825	-84.129979
674.421510	-84.315238
674.573264	-84.530421
674.725086	-84.768140
674.876977	-85.017851
675.028936	-85.268714
675.180963	-85.513167
675.333059	-85.746195
675.485224	-85.963234
675.637457	-86.154400
675.789758	-86.313900
675.942129	-86.443983
676.094568	-86.552280
676.247075	-86.648814
676.399652	-86.741776
676.552298	-86.836688
676.705012	-86.938767
676.857795	-87.058977
677.010648	-87.206870
677.163569	-87.384476
677.316560	-87.586488
677.469619	-87.806440
677.622748	-88.040160
677.775946	-88.277694
677.929214	-88.512266
678.082551	-88.739001
678.235957	-88.944536
678.389432	-89.112387
678.542977	-89.234752
678.696592	-89.309360
678.850276	-89.330255
679.004030	-89.293569
679.157853	-89.203247
679.311746	-89.061368
679.465709	-88.871861
679.619742	-88.645722
679.773844	-88.403564
679.928017	-88.160680
680.082259	-87.925006
680.236571	-87.701376
680.390954	-87.494902
680.545406	-87.309436
680.699929	-87.146339
680.854522	-87.001215
681.009185	-86.868822
681.163918	-86.738772
681.318722	-86.598934
681.473596	-86.444562
681.628540	-86.272047
681.783555	-86.071814
681.938641	-85.840721
682.093797	-85.585039
682.249023	-85.311994
682.404321	-85.028405
682.559689	-84.744774
682.715128	-84.467858
682.870637	-84.204131
683.026218	-83.961599
683.181869	-83.743227
683.337591	-83.545538
683.493385	-83.365719
683.649249	-83.203964
683.805185	-83.056158
683.961191	-82.912429
684.117269	-82.768718
684.273418	-82.626102
684.429639	-82.479462
684.585930	-82.321792
684.742294	-82.153003
684.898728	-81.975061
685.055234	-81.786850
685.211812	-81.593078
685.368461	-81.402358
685.525182	-81.217683
685.681975	-81.043642
685.838839	-80.886937
685.995775	-80.754766
686.152783	-80.652246
686.309863	-80.577634
686.467014	-80.525712
686.624238	-80.492507
686.781534	-80.473550
686.938902	-80.461099
687.096342	-80.445746
687.253854	-80.417299
687.411438	-80.369646
687.569095	-80.300168
687.726824	-80.208860
687.884626	-80.098054
688.042499	-79.972987
688.200446	-79.840419
688.358465	-79.709311
688.516556	-79.587440
688.674720	-79.482046
688.832957	-79.398604
688.991266	-79.339902
689.149649	-79.304295
689.308104	-79.290497
689.466632	-79.295583
689.625233	-79.316888
689.783906	-79.347943
689.942653	-79.380878
690.101473	-79.407189
690.260367	-79.419970
690.419333	-79.414696
690.578372	-79.389157
690.737485	-79.342734
690.896672	-79.278632
691.055931	-79.202826
691.215264	-79.122499
691.374671	-79.047995
691.534151	-78.986300
691.693704	-78.941862
691.853332	-78.916205
692.013033	-78.910741
692.172807	-78.925112
692.332656	-78.955255
692.492578	-78.993244
692.652575	-79.030939
692.812645	-79.063271
692.972789	-79.085502
693.133007	-79.091257
693.293300	-79.078496
693.453666	-79.049915
693.614107	-79.008670
693.774622	-78.957841
693.935211	-78.905883
694.095875	-78.862325
694.256613	-78.829273
694.417426	-78.807281
694.578313	-78.801364
694.739274	-78.812802
694.900311	-78.837082
695.061421	-78.870174
695.222607	-78.911724
695.383868	-78.952465
695.545203	-78.982904
695.706613	-79.007219
695.868098	-79.028616
696.029658	-79.039238
696.191293	-79.035324
696.353003	-79.031756
696.514789	-79.038146
696.676649	-79.047704
696.838585	-79.063543
697.000596	-79.104267
697.162682	-79.178640
697.324844	-79.277159
697.487081	-79.396123
697.649394	-79.540029
697.811782	-79.702381
697.974246	-79.867296
698.136786	-80.021254
698.299401	-80.155338
698.462092	-80.258528
698.624859	-80.326927
698.787702	-80.366475
698.950621	-80.380189
699.113616	-80.369523
699.276686	-80.344306
699.439833	-80.322725
699.603056	-80.315828
699.766355	-80.323215
699.929731	-80.346847
700.093183	-80.400132
700.256711	-80.486080
700.420315	-80.589377
700.583996	-80.697687
700.747754	-80.814940
700.911588	-80.934648
701.075499	-81.034501
701.239486	-81.102178
701.403550	-81.147220
701.567691	-81.166592
701.731909	-81.148697
701.896203	-81.104504
702.060575	-81.054043
702.225024	-81.003305
702.389549	-80.952697
702.554152	-80.922481
702.718832	-80.924659
702.883589	-80.950788
703.048424	-80.989311
703.213335	-81.043489
703.378324	-81.107641
703.543391	-81.154153
703.708535	-81.164447
703.873757	-81.144024
704.039056	-81.103455
704.204433	-81.033189
704.369887	-80.935339
704.535420	-80.838686
704.701030	-80.763854
704.866718	-80.711114
705.032484	-80.684938
705.198328	-80.693626
705.364250	-80.737315
705.530250	-80.807176
705.696328	-80.893219
705.862485	-80.987336
706.028720	-81.080888
706.195033	-81.165935
706.361424	-81.228661
706.527894	-81.262147
706.694442	-81.269616
706.861069	-81.257404
707.027775	-81.227828
707.194559	-81.192991
707.361422	-81.169827
707.528363	-81.168708
707.695384	-81.194111
707.862483	-81.253618
708.029661	-81.354230
708.196918	-81.489257
708.364254	-81.649537
708.531670	-81.822848
708.699164	-81.990384
708.866738	-82.142207
709.034391	-82.268973
709.202123	-82.348391
709.369935	-82.370801
709.537826	-82.357275
709.705796	-82.327083
709.873847	-82.280151
710.041976	-82.225852
710.210186	-82.190552
710.378475	-82.187866
710.546844	-82.213382
710.715292	-82.261102
710.883821	-82.328074
711.052429	-82.404802
711.221118	-82.482857
711.389887	-82.548194
711.558735	-82.581322
711.727664	-82.575940
711.896673	-82.533217
712.065763	-82.446337
712.234932	-82.317065
712.404183	-82.166389
712.573513	-82.011293
712.742924	-81.860760
712.912416	-81.723466
713.081988	-81.613492
713.251641	-81.537632
713.421375	-81.490687
713.591190	-81.458968
713.761085	-81.439190
713.931061	-81.423468
714.101119	-81.390861
714.271257	-81.319538
714.441476	-81.209794
714.611777	-81.072285
714.782159	-80.903490
714.952622	-80.704754
715.123166	-80.503034
715.293792	-80.318575
715.464499	-80.153123
715.635288	-80.013046
715.806158	-79.907974
715.977110	-79.830415
716.148143	-79.775012
716.319259	-79.734703
716.490456	-79.696829
716.661735	-79.643220
716.833096	-79.566265
717.004538	-79.467824
717.176063	-79.342895
717.347670	-79.192362
717.519359	-79.032655
717.691130	-78.878859
717.862984	-78.740933
718.034920	-78.626565
718.206938	-78.538949
718.379039	-78.477121
718.551222	-78.438372
718.723488	-78.415858
718.895836	-78.395011
719.068267	-78.362225
719.240781	-78.315606
719.413377	-78.250437
719.586057	-78.158116
719.758819	-78.044324
719.931664	-77.922762
720.104593	-77.797344
720.277604	-77.673463
720.450699	-77.559072
720.623876	-77.461501
720.797137	-77.381915
720.970482	-77.320021
721.143910	-77.274141
721.317421	-77.236737
721.491016	-77.199172
721.664694	-77.150724
721.838456	-77.079724
722.012302	-76.981361
722.186231	-76.859589
722.360244	-76.721215
722.534342	-76.573987
722.708523	-76.427188
722.882788	-76.294011
723.057137	-76.181382
723.231570	-76.088410
723.406088	-76.014700
723.580689	-75.956335
723.755375	-75.906431
723.930146	-75.853642
724.105000	-75.790709
724.279940	-75.716021
724.454963	-75.627883
724.630072	-75.528610
724.805265	-75.424961
724.980543	-75.323368
725.155905	-75.228952
725.331353	-75.144508
725.506885	-75.072797
725.682503	-75.014945
725.858205	-74.969304
726.033993	-74.930362
726.209865	-74.895373
726.385823	-74.860461
726.561866	-74.820337
726.737995	-74.773061
726.914209	-74.722364
727.090508	-74.668904
727.266893	-74.615924
727.443364	-74.565790
727.619920	-74.521958
727.796562	-74.488587
727.973290	-74.466870
728.150103	-74.453095
728.327003	-74.442314
728.503988	-74.434001
728.681060	-74.422894
728.858218	-74.403426
729.035461	-74.376425
729.212791	-74.343331
729.390208	-74.303102
729.567710	-74.259677
729.745299	-74.222185
729.922975	-74.192191
730.100737	-74.168238
730.278586	-74.153262
730.456521	-74.146682
730.634543	-74.139344
730.812652	-74.130024
730.990848	-74.117454
731.169130	-74.099103
731.347500	-74.072278
731.525957	-74.041968
731.704500	-74.011676
731.883131	-73.984108
732.061850	-73.964365
732.240655	-73.957949
732.419548	-73.963704
732.598528	-73.979267
732.777596	-73.999303
732.956751	-74.018341
733.135994	-74.028896
733.315325	-74.028580
733.494744	-74.018343
733.674250	-73.999985
733.853844	-73.979832
734.033526	-73.966035
734.213296	-73.964762
734.393154	-73.981700
734.573101	-74.020806
734.753135	-74.084912
734.933258	-74.171015
735.113469	-74.275892
735.293769	-74.392115
735.474157	-74.511225
735.654633	-74.623789
735.835198	-74.724205
736.015852	-74.813088
736.196594	-74.892091
736.377426	-74.966742
736.558346	-75.044889
736.739355	-75.131891
736.920453	-75.230210
737.101640	-75.341068
737.282916	-75.459607
737.464282	-75.581582
737.645736	-75.700578
737.827280	-75.808695
738.008914	-75.898331
738.190637	-75.967834
738.372449	-76.015816
738.554351	-76.046199
738.736342	-76.064205
738.918424	-76.075318
739.100595	-76.085207
739.282855	-76.096170
739.465206	-76.104389
739.647647	-76.104206
739.830178	-76.090436
740.012799	-76.055819
740.195510	-75.993649
740.378311	-75.902587
740.561203	-75.786079
740.744185	-75.649154
740.927258	-75.498587
741.110421	-75.337732
741.293674	-75.167740
741.477018	-74.991756
741.660453	-74.813422
741.843979	-74.631903
742.027596	-74.447809
742.211303	-74.260169
742.395102	-74.065274
742.578991	-73.861470
742.762972	-73.646712
742.947044	-73.419718
743.131207	-73.183065
743.315461	-72.940980
743.499807	-72.699607
743.684244	-72.464695
743.868773	-72.239787
744.053394	-72.027107
744.238106	-71.826427
744.422910	-71.632541
744.607805	-71.438152
744.792793	-71.238643
744.977872	-71.030644
745.163044	-70.814967
745.348307	-70.594998
745.533663	-70.377703
745.719111	-70.169490
745.904651	-69.974424
746.090283	-69.793215
746.276008	-69.625736
746.461826	-69.469546
746.647735	-69.319021
746.833738	-69.169430
747.019833	-69.017582
747.206021	-68.862359
747.392302	-68.704767
747.578676	-68.548147
747.765143	-68.398398
747.951703	-68.260334
748.138356	-68.136588
748.325102	-68.026301
748.511941	-67.926714
748.698874	-67.834278
748.885900	-67.743993
749.073019	-67.652360
749.260232	-67.559604
749.447539	-67.467885
749.634939	-67.379316
749.822433	-67.297357
750.010021	-67.224343
750.197703	-67.163196
750.385479	-67.115766
750.573348	-67.082654
750.761312	-67.061673
750.949370	-67.050428
751.137523	-67.048173
751.325769	-67.054009
751.514110	-67.066573
751.702545	-67.085714
751.891075	-67.114936
752.079700	-67.158431
752.268419	-67.218573
752.457233	-67.295611
752.646142	-67.391444
752.835145	-67.507069
753.024244	-67.639288
753.213437	-67.782920
753.402726	-67.932764
753.592110	-68.087830
753.781589	-68.249198
753.971163	-68.419618
754.160833	-68.602970
754.350598	-68.802334
754.540459	-69.021870
754.730415	-69.261737
754.920467	-69.520783
755.110615	-69.794750
755.300858	-70.077673
755.491198	-70.362861
755.681633	-70.643590
755.872164	-70.915673
756.062792	-71.176380
756.253515	-71.424145
756.444335	-71.661187
756.635252	-71.888294
756.826264	-72.106350
757.017373	-72.312419
757.208579	-72.497856
757.399881	-72.655120
757.591280	-72.776151
757.782776	-72.852976
757.974368	-72.875718
758.166058	-72.839691
758.357844	-72.749882
758.549728	-72.610790
758.741708	-72.425828
758.933786	-72.200459
759.125961	-71.943527
759.318233	-71.660764
759.510603	-71.355412
759.703071	-71.031274
759.895635	-70.693033
760.088298	-70.346955
760.281058	-70.001794
760.473916	-69.664684
760.666872	-69.340361
760.859926	-69.033549
761.053078	-68.746152
761.246328	-68.479102
761.439676	-68.230564
761.633122	-67.999375
761.826667	-67.785439
762.020310	-67.587767
762.214052	-67.407490
762.407892	-67.244128
762.601831	-67.098744
762.795868	-66.971440
762.990004	-66.861534
763.184239	-66.768055
763.378573	-66.689113
763.573006	-66.623256
763.767538	-66.568143
763.962169	-66.522501
764.156900	-66.487526
764.351729	-66.463768
764.546658	-66.453193
764.741687	-66.455898
764.936815	-66.472818
765.132042	-66.503468
765.327370	-66.547858
765.522797	-66.606453
765.718324	-66.679928
765.913950	-66.770396
766.109677	-66.879487
766.305504	-67.010161
766.501431	-67.163889
766.697458	-67.343482
766.893586	-67.551932
767.089814	-67.787010
767.286142	-68.044671
767.482571	-68.321704
767.679100	-68.616793
767.875730	-68.933368
768.072461	-69.279913
768.269293	-69.667247
768.466225	-70.104923
768.663259	-70.597148
768.860393	-71.145926
769.057629	-71.748491
769.254966	-72.396163
769.452404	-73.079167
769.649944	-73.781542
769.847585	-74.488161
770.045328	-75.182049
770.243172	-75.837052
770.441118	-76.415461
770.639166	-76.862607
770.837315	-77.112949
771.035567	-77.117412
771.233920	-76.866657
771.432376	-76.394505
771.630934	-75.760137
771.829594	-75.027304
772.028356	-74.244946
772.227220	-73.449609
772.426188	-72.667880
772.625257	-71.920661
772.824430	-71.224868
773.023705	-70.590120
773.223083	-70.019703
773.422563	-69.511028
773.622147	-69.056396
773.821834	-68.643271
774.021624	-68.258687
774.221517	-67.890015
774.421513	-67.533804
774.621613	-67.192711
774.821816	-66.876939
775.022122	-66.597575
775.222532	-66.361974
775.423046	-66.171853
775.623664	-66.021827
775.824385	-65.904827
776.025211	-65.810524
776.226140	-65.731710
776.427173	-65.666183
776.628311	-65.617257
776.829553	-65.592227
777.030899	-65.597661
777.232350	-65.638173
777.433905	-65.715012
777.635564	-65.826210
777.837328	-65.967572
778.039197	-66.136146
778.241171	-66.327700
778.443250	-66.545580
778.645433	-66.796156
778.847722	-67.094137
779.050116	-67.455080
779.252615	-67.895598
779.455219	-68.424652
779.657929	-69.048677
779.860744	-69.774192
780.063665	-70.611548
780.266691	-71.583403
780.469823	-72.728530
780.673061	-74.113870
780.876405	-75.841193
781.079855	-78.073134
781.283410	-81.057425
781.487072	-84.901521
781.690840	-86.841473
781.894715	-83.480064
782.098695	-79.787610
782.302783	-76.979268
782.506976	-74.810565
782.711277	-73.071759
782.915684	-71.627736
783.120198	-70.397867
783.324818	-69.328749
783.529546	-68.387029
783.734381	-67.547612
783.939322	-66.792956
784.144372	-66.110871
784.349528	-65.492977
784.554792	-64.936080
784.760163	-64.435405
784.965642	-63.988886
785.171228	-63.595577
785.376922	-63.255260
785.582724	-62.965626
785.788634	-62.721814
785.994651	-62.517282
786.200777	-62.346746
786.407011	-62.210165
786.613353	-62.111697
786.819804	-62.055418
787.026363	-62.045446
787.233030	-62.083339
787.439806	-62.171256
787.646691	-62.308840
787.853684	-62.496052
788.060786	-62.731808
788.267997	-63.016091
788.475317	-63.349833
788.682746	-63.738470
788.890285	-64.189617
789.097932	-64.709785
789.305689	-65.303045
789.513555	-65.971020
789.721531	-66.709683
789.929617	-67.510198
790.137812	-68.360231
790.346117	-69.236309
790.554531	-70.084252
790.763056	-70.801861
790.971691	-71.240501
791.180436	-71.260002
791.389291	-70.827865
791.598256	-70.047697
791.807332	-69.080148
792.016518	-68.056781
792.225815	-67.054925
792.435222	-66.105456
792.644740	-65.219201
792.854369	-64.396378
793.064109	-63.638388
793.273960	-62.945028
793.483922	-62.318203
793.693995	-61.758430
793.904180	-61.265066
794.114475	-60.833525
794.324882	-60.458034
794.535401	-60.134020
794.746031	-59.861021
794.956774	-59.639067
