# 2022-03-21_15.49.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-69.243214
795.589671	-70.519645
795.800861	-68.619435
796.012162	-70.226430
796.223577	-69.343604
796.435103	-69.134108
796.646742	-69.884188
796.858493	-69.039288
797.070357	-69.661664
797.282334	-68.958856
797.494423	-69.689728
797.706626	-69.001974
797.918941	-69.033471
798.131369	-69.669740
798.343911	-68.598913
798.556566	-69.425850
798.769334	-68.964919
798.982215	-69.037255
799.195210	-68.944374
799.408319	-68.859825
799.621541	-69.293939
799.834877	-68.261862
800.048327	-69.311074
800.261890	-68.806692
800.475568	-68.219319
800.689360	-69.351436
800.903266	-68.435862
801.117287	-68.447333
801.331422	-68.900461
801.545671	-68.470408
801.760036	-68.478570
801.974514	-68.485490
802.189108	-68.560337
802.403816	-68.443908
802.618640	-68.063454
802.833578	-68.726052
803.048632	-68.325441
803.263800	-67.632551
803.479085	-69.123150
803.694484	-67.773375
803.909999	-67.718780
804.125630	-69.069663
804.341376	-67.251068
804.557239	-68.492225
804.773217	-67.939269
804.989311	-67.537515
805.205521	-68.824567
805.421847	-66.800055
805.638290	-68.718240
805.854849	-67.734926
806.071524	-66.647713
806.288316	-69.516255
806.505225	-66.610152
806.722250	-67.546484
806.939393	-68.504180
807.156652	-66.504762
807.374028	-68.397281
807.591521	-67.187601
807.809132	-67.261386
808.026859	-67.902257
808.244705	-66.864247
808.462667	-67.823474
808.680748	-66.997105
808.898946	-67.464127
809.117261	-67.220737
809.335695	-66.817295
809.554246	-67.982884
809.772916	-66.323134
809.991704	-67.310045
810.210610	-67.547908
810.429634	-66.105847
810.648777	-67.633538
810.868039	-66.886737
811.087419	-66.552257
811.306918	-67.108238
811.526535	-66.742471
811.746272	-66.929717
811.966127	-66.402084
812.186102	-67.004392
812.406196	-66.673737
812.626409	-66.280420
812.846742	-67.002956
813.067194	-66.241067
813.287766	-66.750970
813.508457	-66.344046
813.729269	-66.182681
813.950200	-67.093631
814.171251	-65.609441
814.392422	-66.584406
814.613714	-66.648682
814.835126	-65.455371
815.056658	-66.943157
815.278311	-65.816821
815.500084	-65.979767
815.721978	-66.610720
815.943993	-65.285731
816.166128	-66.696042
816.388385	-65.814790
816.610762	-65.336164
816.833261	-66.847925
817.055881	-65.219603
817.278623	-65.822705
817.501486	-66.233813
817.724471	-65.101693
817.947577	-66.210016
818.170805	-65.525821
818.394155	-65.349153
818.617627	-65.997403
818.841221	-65.256402
819.064937	-65.646059
819.288775	-65.353437
819.512736	-65.471997
819.736819	-65.608924
819.961025	-64.799202
820.185354	-65.854893
820.409805	-65.237800
820.634379	-64.631601
820.859076	-65.983323
821.083897	-64.805762
821.308840	-64.831164
821.533907	-65.702364
821.759097	-64.516988
821.984411	-65.127796
822.209848	-65.260294
822.435409	-64.425084
822.661093	-65.164421
822.886902	-65.013644
823.112834	-64.453684
823.338891	-64.828565
823.565072	-65.053429
823.791377	-64.440462
824.017807	-64.372886
824.244361	-65.259618
824.471039	-64.221985
824.697843	-64.136249
824.924771	-65.422973
825.151824	-63.767954
825.379002	-64.231367
825.606306	-65.425095
825.833734	-63.208103
826.061288	-64.525530
826.288967	-65.234758
826.516772	-62.814688
826.744703	-64.730288
826.972759	-64.901794
827.200941	-62.820509
827.429249	-64.671739
827.657683	-64.422425
827.886243	-63.276768
828.114930	-64.349207
828.343743	-63.787978
828.572682	-64.027639
828.801748	-63.925888
829.030941	-63.098859
829.260260	-64.717927
829.489706	-63.620434
829.719280	-62.590559
829.948980	-64.898913
830.178808	-63.566222
830.408763	-62.502044
830.638845	-64.450187
830.869055	-63.570425
831.099393	-62.883720
831.329858	-63.784471
831.560451	-63.304626
831.791173	-63.435916
832.022022	-63.340455
832.252999	-62.930379
832.484105	-63.663949
832.715339	-63.129075
832.946702	-62.852709
833.178193	-63.497316
833.409813	-62.851402
833.641561	-63.096389
833.873439	-63.264443
834.105445	-62.451931
834.337581	-63.308614
834.569846	-63.109484
834.802241	-62.181819
835.034764	-63.364154
835.267418	-62.857112
835.500201	-62.093781
835.733114	-63.435840
835.966157	-62.518358
836.199329	-61.978301
836.432632	-63.503036
836.666065	-62.316600
836.899629	-61.855915
837.133323	-63.314116
837.367147	-62.236105
837.601102	-61.928364
837.835188	-62.987725
838.069405	-62.004492
838.303752	-62.098699
838.538231	-62.836829
838.772841	-61.699294
839.007582	-62.079912
839.242455	-62.776547
839.477459	-61.550756
839.712595	-61.963277
839.947863	-62.613549
840.183263	-61.474084
840.418794	-61.851072
840.654458	-62.489798
840.890254	-61.426848
841.126182	-61.607457
841.362242	-62.325998
841.598435	-61.578440
841.834761	-61.387816
842.071220	-61.916381
842.307811	-61.751900
842.544536	-61.359575
842.781393	-61.508875
843.018384	-61.784292
843.255508	-61.351694
843.492765	-61.129171
843.730156	-61.819807
843.967681	-61.455736
844.205339	-60.675085
844.443132	-61.597520
844.681058	-61.792412
844.919118	-60.464263
845.157313	-61.084868
845.395642	-61.932317
845.634105	-60.548427
845.872703	-60.724172
846.111436	-61.778534
846.350303	-60.630501
846.589306	-60.516039
846.828443	-61.556415
847.067716	-60.678080
847.307124	-60.397376
847.546667	-61.302197
847.786345	-60.623642
848.026160	-60.322136
848.266110	-61.205092
848.506195	-60.522138
848.746417	-60.075967
848.986775	-61.061990
849.227269	-60.669846
849.467899	-59.924708
849.708666	-60.627003
849.949569	-60.678424
850.190609	-60.076007
850.431785	-60.407016
850.673099	-60.334243
850.914549	-60.026197
851.156137	-60.511935
851.397861	-60.186240
851.639723	-59.682755
851.881723	-60.416426
852.123860	-60.332471
852.366135	-59.472540
852.608547	-60.080287
852.851098	-60.412301
853.093786	-59.434035
853.336613	-59.771490
853.579578	-60.399597
853.822681	-59.399435
854.065923	-59.436070
854.309304	-60.376210
854.552823	-59.521845
854.796481	-59.076060
855.040278	-60.067268
855.284215	-59.767539
855.528290	-59.002899
855.772505	-59.640977
856.016859	-59.724077
856.261353	-59.008465
856.505987	-59.469245
856.750760	-59.668898
856.995673	-58.840938
857.240727	-59.181043
857.485920	-59.770860
857.731254	-58.855178
857.976729	-58.761654
858.222343	-59.654156
858.468099	-59.045030
858.713995	-58.471958
858.960032	-59.299502
859.206211	-59.294258
859.452530	-58.411228
859.698991	-58.773897
859.945593	-59.261011
860.192336	-58.641514
860.439222	-58.575272
860.686248	-58.882466
860.933417	-58.532605
861.180728	-58.621911
861.428181	-58.935172
861.675776	-58.263419
861.923514	-58.179551
862.171394	-59.076363
862.419417	-58.520189
862.667582	-57.690208
862.915890	-58.594458
863.164342	-59.041247
863.412936	-57.652854
863.661674	-57.772853
863.910555	-59.148150
864.159579	-58.207013
864.408747	-57.240215
864.658059	-58.354342
864.907515	-58.834038
865.157114	-57.430851
865.406858	-57.573120
865.656746	-58.691345
865.906778	-57.830169
866.156955	-57.235495
866.407277	-58.263678
866.657743	-58.209298
866.908354	-57.060321
867.159110	-57.554108
867.410011	-58.516748
867.661057	-57.409354
867.912249	-56.896065
868.163586	-57.971549
868.415069	-58.017268
868.666697	-56.934111
868.918472	-57.202971
869.170392	-57.939261
869.422458	-57.282175
869.674671	-56.947544
869.927030	-57.574766
870.179536	-57.367561
870.432188	-56.760856
870.684987	-57.256140
870.937933	-57.624098
871.191026	-56.738781
871.444266	-56.583064
871.697653	-57.466076
871.951188	-57.270486
872.204870	-56.409570
872.458700	-56.711970
872.712677	-57.326474
872.966803	-56.725209
873.221076	-56.356853
873.475498	-56.933909
873.730068	-56.954868
873.984787	-56.280339
874.239654	-56.403047
874.494669	-56.950005
874.749834	-56.557121
875.005147	-56.094202
875.260610	-56.443402
875.516222	-56.678028
875.771983	-56.224671
876.027894	-56.119851
876.283954	-56.427643
876.540164	-56.272264
876.796524	-55.968289
877.053033	-56.175942
877.309693	-56.311823
877.566503	-55.932774
877.823464	-55.819021
878.080575	-56.117426
878.337837	-56.056261
878.595249	-55.734595
878.852813	-55.816571
879.110528	-55.957994
879.368393	-55.672004
879.626410	-55.562943
879.884579	-55.892265
880.142899	-55.831435
880.401371	-55.316648
880.659994	-55.332645
880.918770	-55.838017
881.177698	-55.715675
881.436778	-55.132707
881.696010	-55.171943
881.955395	-55.639809
882.214933	-55.500794
882.474623	-55.013972
882.734467	-55.082249
882.994463	-55.439170
883.254613	-55.274759
883.514916	-54.894307
883.775372	-54.948668
884.035982	-55.192991
884.296746	-55.078495
884.557664	-54.845513
884.818735	-54.849520
885.079961	-54.910414
885.341341	-54.813996
885.602876	-54.746172
885.864565	-54.789406
886.126409	-54.735457
886.388407	-54.581578
886.650561	-54.559056
886.912870	-54.637520
887.175334	-54.582847
887.437953	-54.431920
887.700728	-54.402361
887.963658	-54.462799
888.226745	-54.406826
888.489987	-54.264400
888.753385	-54.219524
889.016940	-54.283946
889.280651	-54.282138
889.544518	-54.148564
889.808543	-54.033545
890.072723	-54.045538
890.337061	-54.104263
890.601556	-54.050380
890.866208	-53.905716
891.131017	-53.849893
891.395984	-53.913751
891.661109	-53.909608
891.926391	-53.752949
892.191831	-53.651631
892.457429	-53.736301
892.723186	-53.808821
892.989100	-53.650186
893.255173	-53.461374
893.521405	-53.491406
893.787796	-53.621389
894.054345	-53.559389
894.321053	-53.372526
894.587921	-53.329247
894.854948	-53.403995
895.122134	-53.363402
895.389480	-53.231183
895.656986	-53.214462
895.924651	-53.276102
896.192477	-53.207462
896.460463	-53.047560
896.728609	-53.030568
896.996915	-53.125879
897.265382	-53.084967
897.534010	-52.912888
897.802799	-52.858857
898.071749	-52.949061
898.340860	-52.942577
898.610132	-52.782154
898.879566	-52.708360
899.149162	-52.778025
899.418919	-52.780851
899.688838	-52.638095
899.958919	-52.565184
900.229162	-52.642279
900.499568	-52.642012
900.770136	-52.464848
901.040867	-52.360403
901.311761	-52.478947
901.582817	-52.565435
901.854037	-52.379418
902.125420	-52.159790
902.396966	-52.220522
902.668676	-52.412775
902.940550	-52.345308
903.212587	-52.061371
903.484788	-51.967995
903.757153	-52.156680
904.029683	-52.258281
904.302377	-52.046805
904.575236	-51.818067
904.848259	-51.864358
905.121447	-52.031157
905.394800	-51.991642
905.668319	-51.780269
905.942002	-51.692506
906.215852	-51.774988
906.489866	-51.800790
906.764047	-51.672965
907.038393	-51.575695
907.312906	-51.618422
907.587584	-51.650648
907.862429	-51.534913
908.137441	-51.396729
908.412619	-51.406549
908.687964	-51.493020
908.963476	-51.455678
909.239155	-51.292657
909.515002	-51.202426
909.791015	-51.256063
910.067197	-51.300599
910.343546	-51.209865
910.620063	-51.074364
910.896748	-51.047960
911.173601	-51.097513
911.450623	-51.082943
911.727813	-50.968840
912.005171	-50.876048
912.282699	-50.879866
912.560395	-50.908081
912.838261	-50.859491
913.116296	-50.755497
913.394500	-50.692439
913.672874	-50.693493
913.951418	-50.697170
914.230131	-50.643238
914.509015	-50.557942
914.788068	-50.498605
915.067292	-50.482495
915.346687	-50.476894
915.626252	-50.442917
915.905988	-50.376488
916.185895	-50.304256
916.465973	-50.258724
916.746223	-50.244603
917.026644	-50.237906
917.307236	-50.194031
917.588000	-50.118098
917.868937	-50.047448
918.150045	-50.018688
918.431325	-50.013391
918.712778	-49.988701
918.994404	-49.929842
919.276202	-49.861813
919.558173	-49.813344
919.840317	-49.783721
920.122634	-49.753594
920.405125	-49.717172
920.687789	-49.677303
920.970627	-49.633683
921.253639	-49.576990
921.536824	-49.522753
921.820184	-49.490226
922.103718	-49.472437
922.387427	-49.436683
922.671310	-49.373256
922.955368	-49.309495
923.239601	-49.280953
923.524009	-49.272803
923.808592	-49.233576
924.093351	-49.153170
924.378285	-49.083469
924.663396	-49.068646
924.948682	-49.080002
925.234144	-49.044820
925.519782	-48.946901
925.805597	-48.857403
926.091589	-48.839533
926.377757	-48.866249
926.664102	-48.849346
926.950624	-48.757097
927.237323	-48.654796
927.524200	-48.617444
927.811255	-48.636371
928.098487	-48.632612
928.385897	-48.559984
928.673485	-48.465544
928.961251	-48.415953
929.249196	-48.414847
929.537319	-48.405471
929.825621	-48.347096
930.114102	-48.268024
930.402762	-48.221967
930.691601	-48.211389
930.980620	-48.189679
931.269818	-48.128833
931.559196	-48.055185
931.848753	-48.016055
932.138491	-48.008340
932.428409	-47.987438
932.718508	-47.925132
933.008787	-47.847941
933.299246	-47.802306
933.589887	-47.792560
933.880709	-47.780126
934.171712	-47.727924
934.462896	-47.653124
934.754262	-47.595607
935.045810	-47.575200
935.337539	-47.565661
935.629451	-47.529019
935.921545	-47.462710
936.213822	-47.398348
936.506281	-47.361408
936.798922	-47.343373
937.091747	-47.317596
937.384755	-47.271143
937.677946	-47.214180
937.971321	-47.166330
938.264879	-47.130009
938.558621	-47.097327
938.852547	-47.058895
939.146657	-47.015010
939.440952	-46.974953
939.735431	-46.936996
940.030095	-46.898174
940.324943	-46.855297
940.619977	-46.810123
940.915196	-46.769294
941.210600	-46.732230
941.506189	-46.694866
941.801965	-46.658608
942.097926	-46.618081
942.394074	-46.576218
942.690407	-46.534417
942.986927	-46.490898
943.283634	-46.450354
943.580527	-46.413456
943.877608	-46.377097
944.174875	-46.339349
944.472330	-46.297864
944.769972	-46.256646
945.067802	-46.217376
945.365820	-46.178476
945.664026	-46.137533
945.962420	-46.093742
946.261002	-46.053946
946.559773	-46.020257
946.858733	-45.988779
947.157881	-45.951016
947.457219	-45.900278
947.756746	-45.849460
948.056462	-45.808451
948.356368	-45.781308
948.656464	-45.755737
948.956749	-45.716087
949.257225	-45.661620
949.557891	-45.607263
949.858748	-45.569857
950.159796	-45.546155
950.461034	-45.519609
950.762463	-45.474021
951.064084	-45.415396
951.365896	-45.362246
951.667900	-45.330047
951.970095	-45.308768
952.272483	-45.279632
952.575063	-45.229830
952.877835	-45.169574
953.180799	-45.118245
953.483956	-45.086113
953.787307	-45.062575
954.090850	-45.028390
954.394586	-44.977615
954.698516	-44.921909
955.002640	-44.876168
955.306957	-44.844475
955.611469	-44.814541
955.916174	-44.773543
956.221074	-44.721157
956.526169	-44.669633
956.831458	-44.629574
957.136942	-44.598659
957.442622	-44.564742
957.748496	-44.519967
958.054567	-44.468348
958.360833	-44.421289
958.667294	-44.385022
958.973952	-44.353718
959.280806	-44.316400
959.587857	-44.268595
959.895104	-44.218424
960.202548	-44.175848
960.510189	-44.142971
960.818027	-44.113851
961.126062	-44.076071
961.434295	-44.029285
961.742726	-43.979529
962.051355	-43.937612
962.360182	-43.905495
962.669207	-43.876186
962.978431	-43.842423
963.287854	-43.800473
963.597475	-43.755176
963.907296	-43.713300
964.217315	-43.677533
964.527535	-43.645840
964.837954	-43.614219
965.148573	-43.579104
965.459392	-43.541219
965.770411	-43.501911
966.081630	-43.463133
966.393051	-43.425550
966.704672	-43.389827
967.016494	-43.356084
967.328517	-43.323056
967.640742	-43.289665
967.953169	-43.253136
968.265797	-43.214537
968.578627	-43.174917
968.891660	-43.137200
969.204895	-43.101533
969.518332	-43.065732
969.831972	-43.029811
970.145816	-42.991733
970.459862	-42.953577
970.774112	-42.915211
971.088565	-42.875704
971.403223	-42.834575
971.718084	-42.792222
972.033149	-42.749901
972.348419	-42.709889
972.663893	-42.670914
972.979572	-42.630063
973.295456	-42.586294
973.611546	-42.539159
973.927840	-42.492676
974.244340	-42.449355
974.561046	-42.407790
974.877958	-42.365417
975.195076	-42.318323
975.512401	-42.267405
975.829932	-42.217172
976.147670	-42.170770
976.465615	-42.128092
976.783767	-42.085760
977.102126	-42.037651
977.420693	-41.985915
977.739468	-41.932717
978.058451	-41.884251
978.377642	-41.841277
978.697041	-41.798706
979.016649	-41.753061
979.336466	-41.700334
979.656492	-41.646657
979.976727	-41.596086
980.297171	-41.552950
980.617825	-41.513167
980.938689	-41.470993
981.259763	-41.423394
981.581048	-41.369726
981.902542	-41.319016
982.224248	-41.271951
982.546164	-41.231840
982.868291	-41.192115
983.190630	-41.149549
983.513180	-41.102273
983.835942	-41.052527
984.158916	-41.005426
984.482101	-40.962053
984.805500	-40.920939
985.129110	-40.878409
985.452934	-40.833791
985.776970	-40.787227
986.101220	-40.742071
986.425683	-40.698242
986.750359	-40.655972
987.075250	-40.612623
987.400354	-40.568604
987.725673	-40.523108
988.051206	-40.478698
988.376954	-40.435387
988.702916	-40.393236
989.029094	-40.350816
989.355487	-40.307075
989.682095	-40.262658
990.008919	-40.219121
990.335959	-40.177054
990.663216	-40.136403
990.990688	-40.095408
991.318377	-40.054703
991.646283	-40.012569
991.974406	-39.971211
992.302746	-39.930966
992.631304	-39.892847
992.960079	-39.855254
993.289072	-39.819041
993.618283	-39.782054
993.947713	-39.745212
994.277361	-39.708673
994.607227	-39.672957
994.937313	-39.638510
995.267618	-39.605724
995.598142	-39.573916
995.928886	-39.543119
996.259849	-39.512359
996.591033	-39.481086
996.922437	-39.451134
997.254061	-39.421486
997.585906	-39.393095
997.917972	-39.366184
998.250260	-39.339254
998.582768	-39.312505
998.915498	-39.285112
999.248450	-39.257958
999.581624	-39.231566
999.915020	-39.206182
1000.248639	-39.181318
1000.582480	-39.156287
1000.916545	-39.130062
1001.250832	-39.103308
1001.585343	-39.076020
1001.920077	-39.049200
1002.255035	-39.021779
1002.590218	-38.993335
1002.925624	-38.963155
1003.261255	-38.931513
1003.597111	-38.898803
1003.933192	-38.866439
1004.269497	-38.832225
1004.606029	-38.795500
1004.942785	-38.754928
1005.279768	-38.711131
1005.616977	-38.665801
1005.954412	-38.620350
1006.292074	-38.573924
1006.629962	-38.525997
1006.968077	-38.473091
1007.306420	-38.415735
1007.644990	-38.354835
1007.983787	-38.292797
1008.322813	-38.231522
1008.662067	-38.170789
1009.001549	-38.108335
1009.341259	-38.042926
1009.681199	-37.973405
1010.021367	-37.902340
1010.361765	-37.832043
1010.702392	-37.763081
1011.043250	-37.696086
1011.384337	-37.629991
1011.725654	-37.562292
1012.067202	-37.493418
1012.408980	-37.425703
1012.750989	-37.360788
1013.093230	-37.298623
1013.435702	-37.239288
1013.778405	-37.182027
1014.121341	-37.125263
1014.464508	-37.070300
1014.807908	-37.017699
1015.151540	-36.968159
1015.495405	-36.922644
1015.839503	-36.879592
1016.183835	-36.838959
1016.528400	-36.800502
1016.873198	-36.764364
1017.218231	-36.730193
1017.563498	-36.699720
1017.908999	-36.671850
1018.254735	-36.645132
1018.600707	-36.620906
1018.946913	-36.598440
1019.293354	-36.577101
1019.640032	-36.557460
1019.986945	-36.539360
1020.334094	-36.522050
1020.681480	-36.505968
1021.029102	-36.490211
1021.376961	-36.474004
1021.725058	-36.458424
1022.073391	-36.442631
1022.421962	-36.425715
1022.770772	-36.408743
1023.119819	-36.391324
1023.469104	-36.372681
1023.818628	-36.352940
1024.168391	-36.331216
1024.518393	-36.307902
1024.868634	-36.283046
1025.219115	-36.256302
1025.569836	-36.228571
1025.920796	-36.199539
1026.271997	-36.167782
1026.623438	-36.133653
1026.975121	-36.097738
1027.327044	-36.060368
1027.679208	-36.021346
1028.031614	-35.981453
1028.384262	-35.940256
1028.737152	-35.896413
1029.090284	-35.850848
1029.443659	-35.804871
1029.797276	-35.757761
1030.151137	-35.710278
1030.505240	-35.662751
1030.859587	-35.613719
1031.214178	-35.563775
1031.569013	-35.513633
1031.924093	-35.463572
1032.279417	-35.414008
1032.634985	-35.365255
1032.990799	-35.315923
1033.346858	-35.266599
1033.703162	-35.217091
1034.059712	-35.167685
1034.416509	-35.119807
1034.773551	-35.073112
1035.130841	-35.026693
1035.488377	-34.980873
1035.846160	-34.934351
1036.204190	-34.888135
1036.562468	-34.843255
1036.920994	-34.799227
1037.279768	-34.756150
1037.638790	-34.713418
1037.998061	-34.670426
1038.357581	-34.627404
1038.717350	-34.584551
1039.077368	-34.542316
1039.437636	-34.500983
1039.798154	-34.459661
1040.158922	-34.418395
1040.519940	-34.376725
1040.881209	-34.334859
1041.242729	-34.293441
1041.604501	-34.252078
1041.966524	-34.210823
1042.328798	-34.169651
1042.691325	-34.127728
1043.054103	-34.085598
1043.417135	-34.043555
1043.780419	-34.001250
1044.143956	-33.959395
1044.507746	-33.917138
1044.871791	-33.874332
1045.236088	-33.831607
1045.600641	-33.788707
1045.965447	-33.745699
1046.330508	-33.703226
1046.695824	-33.660251
1047.061395	-33.617460
1047.427222	-33.574467
1047.793304	-33.531189
1048.159642	-33.488349
1048.526237	-33.445529
1048.893088	-33.402675
1049.260196	-33.360223
1049.627561	-33.317660
1049.995183	-33.274978
1050.363063	-33.232515
1050.731201	-33.190057
1051.099597	-33.147873
1051.468251	-33.105834
1051.837164	-33.064135
1052.206336	-33.022775
1052.575767	-32.981206
1052.945458	-32.939675
1053.315409	-32.898580
1053.685619	-32.857287
1054.056090	-32.816288
1054.426821	-32.775334
1054.797814	-32.734576
1055.169067	-32.693683
1055.540582	-32.652695
1055.912359	-32.611938
1056.284398	-32.571033
1056.656698	-32.530598
1057.029262	-32.490079
1057.402088	-32.449531
1057.775177	-32.409015
1058.148530	-32.368275
1058.522146	-32.327696
1058.896027	-32.287092
1059.270171	-32.246792
1059.644580	-32.206202
1060.019254	-32.165613
1060.394193	-32.125143
1060.769397	-32.084598
1061.144867	-32.044163
1061.520602	-32.003881
1061.896604	-31.963601
1062.272872	-31.923121
1062.649407	-31.882636
1063.026210	-31.841878
1063.403279	-31.801231
1063.780616	-31.760701
1064.158221	-31.720272
1064.536094	-31.679822
1064.914235	-31.639400
1065.292645	-31.598996
1065.671325	-31.558407
1066.050273	-31.517928
1066.429491	-31.477487
1066.808979	-31.437176
1067.188738	-31.396920
1067.568766	-31.356559
1067.949066	-31.316138
1068.329636	-31.275700
1068.710478	-31.235129
1069.091592	-31.194760
1069.472977	-31.154540
1069.854635	-31.114505
1070.236565	-31.074341
1070.618768	-31.034134
1071.001243	-30.993841
1071.383993	-30.953554
1071.767016	-30.913318
1072.150313	-30.873335
1072.533884	-30.833327
1072.917730	-30.793138
1073.301850	-30.752959
1073.686246	-30.712818
1074.070917	-30.672702
1074.455864	-30.632710
1074.841087	-30.592706
1075.226586	-30.552593
1075.612362	-30.512518
1075.998415	-30.472431
1076.384745	-30.432284
1076.771353	-30.392041
1077.158238	-30.351737
1077.545401	-30.311419
1077.932843	-30.271321
1078.320564	-30.231155
1078.708564	-30.190870
1079.096842	-30.150530
1079.485401	-30.110116
1079.874240	-30.069878
1080.263358	-30.029750
1080.652757	-29.989479
1081.042438	-29.949192
1081.432399	-29.908821
1081.822641	-29.868523
1082.213166	-29.828130
1082.603972	-29.787732
1082.995061	-29.747340
1083.386433	-29.707056
1083.778087	-29.666738
1084.170025	-29.626232
1084.562246	-29.585592
1084.954751	-29.544880
1085.347541	-29.504285
1085.740615	-29.463657
1086.133973	-29.422993
1086.527617	-29.382354
1086.921546	-29.341654
1087.315761	-29.300952
1087.710262	-29.260254
1088.105050	-29.219507
1088.500124	-29.178829
1088.895485	-29.138081
1089.291134	-29.097271
1089.687070	-29.056441
1090.083294	-29.015682
1090.479806	-28.974784
1090.876607	-28.933901
1091.273696	-28.893003
1091.671075	-28.852195
1092.068744	-28.811546
1092.466702	-28.770755
1092.864950	-28.729878
1093.263489	-28.688982
1093.662319	-28.648092
1094.061440	-28.607301
1094.460852	-28.566569
1094.860555	-28.525812
1095.260551	-28.485005
1095.660840	-28.444065
1096.061421	-28.403185
1096.462295	-28.362503
1096.863462	-28.321806
1097.264923	-28.280981
1097.666678	-28.240139
1098.068727	-28.199171
1098.471071	-28.158227
1098.873710	-28.117338
1099.276644	-28.076686
1099.679874	-28.035986
1100.083400	-27.995038
1100.487222	-27.954245
1100.891340	-27.913553
1101.295756	-27.872810
1101.700468	-27.832049
1102.105478	-27.791307
1102.510787	-27.750641
1102.916393	-27.709841
1103.322298	-27.669212
1103.728502	-27.628662
1104.135005	-27.588024
1104.541807	-27.547430
1104.948909	-27.506703
1105.356312	-27.465948
1105.764015	-27.425274
1106.172019	-27.384659
1106.580324	-27.344104
1106.988931	-27.303610
1107.397840	-27.263195
1107.807051	-27.222639
1108.216564	-27.182051
1108.626380	-27.141613
1109.036500	-27.101165
1109.446923	-27.060735
1109.857649	-27.020489
1110.268680	-26.980268
1110.680016	-26.939989
1111.091657	-26.899725
1111.503602	-26.859470
1111.915854	-26.819321
1112.328411	-26.779380
1112.741275	-26.739546
1113.154445	-26.699578
1113.567922	-26.659628
1113.981706	-26.619745
1114.395798	-26.579924
1114.810198	-26.540328
1115.224906	-26.500866
1115.639923	-26.461370
1116.055249	-26.421825
1116.470884	-26.382253
1116.886829	-26.342836
1117.303084	-26.303642
1117.719650	-26.264504
1118.136526	-26.225296
1118.553713	-26.186094
1118.971212	-26.146994
1119.389022	-26.108046
1119.807145	-26.069322
1120.225580	-26.030679
1120.644328	-25.991915
1121.063389	-25.952984
1121.482763	-25.914188
1121.902452	-25.875656
1122.322454	-25.837286
1122.742771	-25.799002
1123.163404	-25.760693
1123.584351	-25.722206
1124.005614	-25.683719
1124.427193	-25.645449
1124.849089	-25.607315
1125.271301	-25.569230
1125.693830	-25.531191
1126.116677	-25.493094
1126.539842	-25.455034
1126.963324	-25.417101
1127.387126	-25.379166
1127.811246	-25.341229
1128.235685	-25.303314
1128.660444	-25.265385
1129.085522	-25.227603
1129.510922	-25.189910
1129.936641	-25.152162
1130.362682	-25.114424
1130.789044	-25.076659
1131.215728	-25.038908
1131.642734	-25.001286
1132.070063	-24.963721
1132.497714	-24.926152
1132.925689	-24.888613
1133.353987	-24.851083
1133.782610	-24.813582
1134.211556	-24.776096
1134.640827	-24.738637
1135.070424	-24.701196
1135.500345	-24.663825
1135.930593	-24.626532
1136.361166	-24.589261
1136.792067	-24.551988
1137.223294	-24.514713
1137.654848	-24.477450
1138.086730	-24.440245
1138.518940	-24.403113
1138.951479	-24.366034
1139.384346	-24.328991
1139.817543	-24.291974
1140.251069	-24.254970
1140.684925	-24.218012
1141.119111	-24.181129
1141.553628	-24.144282
1141.988475	-24.107450
1142.423655	-24.070655
1142.859166	-24.033895
1143.295009	-23.997196
1143.731185	-23.960543
1144.167694	-23.923889
1144.604536	-23.887282
1145.041711	-23.850733
1145.479221	-23.814234
1145.917065	-23.777792
1146.355245	-23.741341
1146.793759	-23.704907
1147.232609	-23.668526
1147.671795	-23.632195
1148.111317	-23.595933
1148.551177	-23.559696
1148.991373	-23.523466
1149.431907	-23.487264
1149.872779	-23.451134
1150.313989	-23.415065
1150.755538	-23.379033
1151.197426	-23.342983
1151.639653	-23.306937
1152.082220	-23.270949
1152.525128	-23.234998
1152.968376	-23.199097
1153.411966	-23.163215
1153.855897	-23.127351
1154.300169	-23.091498
1154.744784	-23.055669
1155.189742	-23.019908
1155.635042	-22.984135
1156.080687	-22.948411
1156.526674	-22.912733
1156.973007	-22.877048
1157.419683	-22.841352
1157.866705	-22.805640
1158.314072	-22.770028
1158.761786	-22.734464
1159.209845	-22.698926
1159.658251	-22.663414
1160.107004	-22.627858
1160.556104	-22.592338
1161.005553	-22.556864
1161.455349	-22.521440
1161.905494	-22.486003
1162.355989	-22.450570
1162.806832	-22.415157
1163.258026	-22.379782
1163.709570	-22.344483
1164.161464	-22.309151
1164.613710	-22.273812
1165.066307	-22.238507
1165.519256	-22.203256
1165.972558	-22.168036
1166.426212	-22.132843
1166.880219	-22.097626
1167.334580	-22.062412
1167.789295	-22.027261
1168.244364	-21.992157
1168.699788	-21.957076
1169.155567	-21.921970
1169.611702	-21.886870
1170.068193	-21.851802
1170.525041	-21.816810
1170.982245	-21.781856
