# 2022-03-21_14.57.57
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1036.204190	-24.272140
1036.562468	-24.230131
1036.920994	-24.160151
1037.279768	-24.076103
1037.638790	-24.001010
1037.998061	-23.953482
1038.357581	-23.935455
1038.717350	-23.932242
1039.077368	-23.922484
1039.437636	-23.890914
1039.798154	-23.834459
1040.158922	-23.762718
1040.519940	-23.694256
1040.881209	-23.647786
1041.242729	-23.628920
1041.604501	-23.624359
1041.966524	-23.611247
1042.328798	-23.574889
1042.691325	-23.517447
1043.054103	-23.452728
1043.417135	-23.396800
1043.780419	-23.362276
1044.143956	-23.352389
1044.507746	-23.355191
1044.871791	-23.347636
1045.236088	-23.312064
1045.600641	-23.251068
1045.965447	-23.184819
1046.330508	-23.134755
1046.695824	-23.111664
1047.061395	-23.112570
1047.427222	-23.122527
1047.793304	-23.120496
1048.159642	-23.091036
1048.526237	-23.035484
1048.893088	-22.971914
1049.260196	-22.922263
1049.627561	-22.897711
1049.995183	-22.892237
1050.363063	-22.886929
1050.731201	-22.861784
1051.099597	-22.809005
1051.468251	-22.738372
1051.837164	-22.669968
1052.206336	-22.620980
1052.575767	-22.596185
1052.945458	-22.585140
1053.315409	-22.567785
1053.685619	-22.526257
1054.056090	-22.458696
1054.426821	-22.382024
1054.797814	-22.319245
1055.169067	-22.282740
1055.540582	-22.267963
1055.912359	-22.258236
1056.284398	-22.234622
1056.656698	-22.185956
1057.029262	-22.116686
1057.402088	-22.046008
1057.775177	-21.995008
1058.148530	-21.970580
1058.522146	-21.961029
1058.896027	-21.946257
1059.270171	-21.912290
1059.644580	-21.858454
1060.019254	-21.796244
1060.394193	-21.742389
1060.769397	-21.709135
1061.144867	-21.694487
1061.520602	-21.683229
1061.896604	-21.659371
1062.272872	-21.619873
1062.649407	-21.575548
1063.026210	-21.540972
1063.403279	-21.524372
1063.780616	-21.522814
1064.158221	-21.522552
1064.536094	-21.507066
1064.914235	-21.470617
1065.292645	-21.424822
1065.671325	-21.389826
1066.050273	-21.378388
1066.429491	-21.386869
1066.808979	-21.399156
1067.188738	-21.396294
1067.568766	-21.368119
1067.949066	-21.321091
1068.329636	-21.274953
1068.710478	-21.247564
1069.091592	-21.240545
1069.472977	-21.239133
1069.854635	-21.225302
1070.236565	-21.191602
1070.618768	-21.145545
1071.001243	-21.104025
1071.383993	-21.081916
1071.767016	-21.079936
1072.150313	-21.081436
1072.533884	-21.064475
1072.917730	-21.019887
1073.301850	-20.959223
1073.686246	-20.904943
1074.070917	-20.873962
1074.455864	-20.867022
1074.841087	-20.867860
1075.226586	-20.852861
1075.612362	-20.808757
1075.998415	-20.744257
1076.384745	-20.683668
1076.771353	-20.647455
1077.158238	-20.638138
1077.545401	-20.640703
1077.932843	-20.633904
1078.320564	-20.605013
1078.708564	-20.558723
1079.096842	-20.513433
1079.485401	-20.485395
1079.874240	-20.475405
1080.263358	-20.468654
1080.652757	-20.448570
1081.042438	-20.411462
1081.432399	-20.370382
1081.822641	-20.345061
1082.213166	-20.346933
1082.603972	-20.369441
1082.995061	-20.391370
1083.386433	-20.392197
1083.778087	-20.368080
1084.170025	-20.334264
1084.562246	-20.311664
1084.954751	-20.310044
1085.347541	-20.321146
1085.740615	-20.325701
1086.133973	-20.309364
1086.527617	-20.274736
1086.921546	-20.238908
1087.315761	-20.219531
1087.710262	-20.221394
1088.105050	-20.234272
1088.500124	-20.242609
1088.895485	-20.239158
1089.291134	-20.229828
1089.687070	-20.225387
1090.083294	-20.228761
1090.479806	-20.230238
1090.876607	-20.215032
1091.273696	-20.176515
1091.671075	-20.123679
1092.068744	-20.075007
1092.466702	-20.043284
1092.864950	-20.025025
1093.263489	-20.003987
1093.662319	-19.967310
1094.061440	-19.919036
1094.460852	-19.878147
1094.860555	-19.863121
1095.260551	-19.876627
1095.660840	-19.902150
1096.061421	-19.915108
1096.462295	-19.901354
1096.863462	-19.866908
1097.264923	-19.830077
1097.666678	-19.803918
1098.068727	-19.785501
1098.471071	-19.760314
1098.873710	-19.717196
1099.276644	-19.659431
1099.679874	-19.602301
1100.083400	-19.560654
1100.487222	-19.538592
1100.891340	-19.529474
1101.295756	-19.525484
1101.700468	-19.526637
1102.105478	-19.539842
1102.510787	-19.568809
1102.916393	-19.605417
1103.322298	-19.632935
1103.728502	-19.639669
1104.135005	-19.629325
1104.541807	-19.617291
1104.948909	-19.613673
1105.356312	-19.611022
1105.764015	-19.589436
1106.172019	-19.536446
1106.580324	-19.461816
1106.988931	-19.392465
1107.397840	-19.352568
1107.807051	-19.346124
1108.216564	-19.355189
1108.626380	-19.355560
1109.036500	-19.339573
1109.446923	-19.323375
1109.857649	-19.329102
1110.268680	-19.361809
1110.680016	-19.403457
1111.091657	-19.427390
1111.503602	-19.418870
1111.915854	-19.384765
1112.328411	-19.343647
1112.741275	-19.306472
1113.154445	-19.266294
1113.567922	-19.207602
1113.981706	-19.126862
1114.395798	-19.040142
1114.810198	-18.967671
1115.224906	-18.914934
1115.639923	-18.870904
1116.055249	-18.825697
1116.470884	-18.784913
1116.886829	-18.764339
1117.303084	-18.772165
1117.719650	-18.798581
1118.136526	-18.822776
1118.553713	-18.830664
1118.971212	-18.827372
1119.389022	-18.830809
1119.807145	-18.850448
1120.225580	-18.872077
1120.644328	-18.867440
1121.063389	-18.823427
1121.482763	-18.758841
1121.902452	-18.704358
1122.322454	-18.669834
1122.742771	-18.637529
1123.163404	-18.587691
1123.584351	-18.522971
1124.005614	-18.463850
1124.427193	-18.428170
1124.849089	-18.418694
1125.271301	-18.423372
1125.693830	-18.424729
1126.116677	-18.416974
1126.539842	-18.414117
1126.963324	-18.434100
1127.387126	-18.474256
1127.811246	-18.508082
1128.235685	-18.512441
1128.660444	-18.494128
1129.085522	-18.478998
1129.510922	-18.476557
1129.936641	-18.466856
1130.362682	-18.427121
1130.789044	-18.360296
1131.215728	-18.288001
1131.642734	-18.225008
1132.070063	-18.169665
1132.497714	-18.110920
1132.925689	-18.040095
1133.353987	-17.961263
1133.782610	-17.892624
1134.211556	-17.850163
1134.640827	-17.828136
1135.070424	-17.803894
1135.500345	-17.765567
1135.930593	-17.728936
1136.361166	-17.718289
1136.792067	-17.734427
1137.223294	-17.751619
1137.654848	-17.747770
1138.086730	-17.729069
1138.518940	-17.717693
1138.951479	-17.724356
1139.384346	-17.738727
1139.817543	-17.739275
1140.251069	-17.711804
1140.684925	-17.667161
1141.119111	-17.635403
1141.553628	-17.628642
1141.988475	-17.617216
1142.423655	-17.564836
1142.859166	-17.486358
1143.295009	-17.435715
1143.731185	-17.430661
1144.167694	-17.422813
1144.604536	-17.365844
1145.041711	-17.289056
1145.479221	-17.254800
1145.917065	-17.262752
1146.355245	-17.252903
1146.793759	-17.203639
1147.232609	-17.163079
1147.671795	-17.162449
1148.111317	-17.164926
1148.551177	-17.134333
1148.991373	-17.100454
1149.431907	-17.101013
1149.872779	-17.105338
1150.313989	-17.064523
1150.755538	-17.007868
1151.197426	-17.000739
1151.639653	-17.023321
1152.082220	-16.988566
1152.525128	-16.893655
1152.968376	-16.839366
1153.411966	-16.863801
1153.855897	-16.869770
1154.300169	-16.777821
1154.744784	-16.666353
1155.189742	-16.644985
1155.635042	-16.678565
1156.080687	-16.643895
1156.526674	-16.532559
1156.973007	-16.459255
1157.419683	-16.468140
1157.866705	-16.473569
1158.314072	-16.411144
1158.761786	-16.338388
1159.209845	-16.320277
1159.658251	-16.324232
1160.107004	-16.295776
1160.556104	-16.257325
1161.005553	-16.250390
1161.455349	-16.249226
1161.905494	-16.216792
1162.355989	-16.190020
1162.806832	-16.214105
1163.258026	-16.241944
1163.709570	-16.203563
1164.161464	-16.143819
1164.613710	-16.159267
1165.066307	-16.225382
1165.519256	-16.218906
1165.972558	-16.127249
1166.426212	-16.081295
1166.880219	-16.136455
1167.334580	-16.175718
1167.789295	-16.097859
1168.244364	-15.992497
1168.699788	-15.985866
1169.155567	-16.033970
1169.611702	-15.998023
1170.068193	-15.878108
1170.525041	-15.806280
1170.982245	-15.823971
1171.439807	-15.825383
1171.897726	-15.736663
1172.356004	-15.634400
1172.814640	-15.607900
1173.273635	-15.618810
1173.732989	-15.575958
1174.192703	-15.487905
1174.652778	-15.438312
1175.113213	-15.443131
1175.574009	-15.433063
1176.035167	-15.373821
1176.496687	-15.320513
1176.958569	-15.319949
1177.420814	-15.333415
1177.883422	-15.304897
1178.346394	-15.257164
1178.809730	-15.249601
1179.273430	-15.274680
1179.737496	-15.270749
1180.201927	-15.229663
1180.666723	-15.213144
1181.131886	-15.245019
1181.597416	-15.264975
1182.063312	-15.229481
1182.529576	-15.191472
1182.996209	-15.210248
1183.463209	-15.247135
1183.930579	-15.227644
1184.398317	-15.171816
1184.866426	-15.160950
1185.334904	-15.195603
1185.803754	-15.191399
1186.272974	-15.125663
1186.742566	-15.079206
1187.212529	-15.094289
1187.682865	-15.101702
1188.153574	-15.040772
1188.624656	-14.966266
1189.096112	-14.949800
1189.567942	-14.957193
1190.040147	-14.911515
1190.512726	-14.829126
1190.985681	-14.786931
1191.459012	-14.787421
1191.932720	-14.760133
1192.406804	-14.688070
1192.881265	-14.634396
1193.356104	-14.628253
1193.831322	-14.619813
1194.306918	-14.572609
1194.782893	-14.524917
1195.259248	-14.516669
1195.735982	-14.522314
1196.213097	-14.502044
1196.690593	-14.471319
1197.168471	-14.466104
1197.646730	-14.477996
1198.125371	-14.474995
1198.604395	-14.458938
1199.083803	-14.456133
1199.563594	-14.467357
1200.043769	-14.470124
1200.524329	-14.460860
1201.005273	-14.455736
1201.486604	-14.456638
1201.968320	-14.451571
1202.450422	-14.439709
1202.932912	-14.429046
1203.415789	-14.416713
1203.899054	-14.395368
1204.382707	-14.372011
1204.866748	-14.355472
1205.351179	-14.335779
1205.836000	-14.302101
1206.321211	-14.266858
1206.806812	-14.245219
1207.292805	-14.226234
1207.779189	-14.191680
1208.265965	-14.152316
1208.753134	-14.131125
1209.240696	-14.120399
1209.728651	-14.093911
1210.217000	-14.056121
1210.705744	-14.036269
1211.194883	-14.036182
1211.684417	-14.024888
1212.174347	-13.993398
1212.664673	-13.972112
1213.155396	-13.976168
1213.646516	-13.977807
1214.138034	-13.955097
1214.629951	-13.930350
1215.122266	-13.929157
1215.614980	-13.934314
1216.108095	-13.916375
1216.601609	-13.886580
1217.095524	-13.875374
1217.589841	-13.877984
1218.084559	-13.864029
1218.579679	-13.831592
1219.075202	-13.809708
1219.571128	-13.806394
1220.067458	-13.796040
1220.564191	-13.766235
1221.061330	-13.738361
1221.558874	-13.728501
1222.056823	-13.720617
1222.555178	-13.696288
1223.053940	-13.666905
1223.553109	-13.651733
1224.052686	-13.644655
1224.552671	-13.627145
1225.053065	-13.600881
1225.553867	-13.583214
1226.055079	-13.575939
1226.556702	-13.562974
1227.058735	-13.539237
1227.561179	-13.518825
1228.064035	-13.509624
1228.567303	-13.499710
1229.070983	-13.478171
1229.575077	-13.453990
1230.079585	-13.439744
1230.584506	-13.429541
1231.089842	-13.410258
1231.595594	-13.385318
1232.101761	-13.368213
1232.608345	-13.357968
1233.115345	-13.340509
1233.622762	-13.315020
1234.130597	-13.296112
1234.638851	-13.286849
1235.147523	-13.272813
1235.656615	-13.248458
1236.166126	-13.228081
1236.676058	-13.219632
1237.186411	-13.209034
1237.697185	-13.187111
1238.208381	-13.167138
1238.719999	-13.160278
1239.232040	-13.153823
1239.744505	-13.134375
1240.257394	-13.114011
1240.770708	-13.107552
1241.284446	-13.104049
1241.798610	-13.087300
1242.313201	-13.066792
1242.828218	-13.060104
1243.343662	-13.058673
1243.859534	-13.044214
1244.375834	-13.024581
1244.892563	-13.018585
1245.409721	-13.019559
1245.927309	-13.007584
1246.445327	-12.988480
1246.963777	-12.982333
1247.482657	-12.983381
1248.001970	-12.971330
1248.521716	-12.951369
1249.041894	-12.944369
1249.562506	-12.944993
1250.083553	-12.931692
1250.605034	-12.910163
1251.126950	-12.902408
1251.649302	-12.903087
1252.172091	-12.889738
1252.695316	-12.867729
1253.218979	-12.859706
1253.743079	-12.859781
1254.267619	-12.845590
1254.792597	-12.823704
1255.318015	-12.816172
1255.843874	-12.815681
1256.370173	-12.800462
1256.896913	-12.779426
1257.424095	-12.774079
1257.951720	-12.774161
1258.479787	-12.758659
1259.008298	-12.739067
1259.537254	-12.735926
1260.066654	-12.735940
1260.596499	-12.719164
1261.126790	-12.700368
1261.657527	-12.698240
1262.188711	-12.697100
1262.720342	-12.679381
1263.252422	-12.662207
1263.784950	-12.660702
1264.317928	-12.656439
1264.851355	-12.637059
1265.385232	-12.622091
1265.919560	-12.621041
1266.454340	-12.612149
1266.989572	-12.588960
1267.525256	-12.574746
1268.061394	-12.573709
1268.597985	-12.562175
1269.135031	-12.538431
1269.672531	-12.526475
1270.210487	-12.524976
1270.748899	-12.511525
1271.287768	-12.490763
1271.827094	-12.483551
1272.366877	-12.481426
1272.907119	-12.465357
1273.447820	-12.447838
1273.988981	-12.445594
1274.530601	-12.443086
1275.072683	-12.425962
1275.615226	-12.412657
1276.158230	-12.413974
1276.701697	-12.409315
1277.245627	-12.391452
1277.790021	-12.381883
1278.334879	-12.383798
1278.880202	-12.375002
1279.425991	-12.356836
1279.972245	-12.350742
1280.518966	-12.351088
1281.066155	-12.338329
1281.613811	-12.322608
1282.161936	-12.320785
1282.710529	-12.318566
1283.259593	-12.302689
1283.809126	-12.290859
1284.359131	-12.292145
1284.909607	-12.286366
1285.460555	-12.269234
1286.011976	-12.262188
1286.563870	-12.264499
1287.116237	-12.254860
1287.669080	-12.238933
1288.222397	-12.235966
1288.776191	-12.235414
1289.330460	-12.220827
1289.885207	-12.206985
1290.440431	-12.205610
1290.996133	-12.199297
1291.552314	-12.181697
1292.108975	-12.172060
1292.666115	-12.170852
1293.223737	-12.158840
1293.781839	-12.141901
1294.340424	-12.137531
1294.899491	-12.134538
1295.459041	-12.118439
1296.019075	-12.105184
1296.579593	-12.104544
1297.140597	-12.098119
1297.702086	-12.081550
1298.264061	-12.073820
1298.826524	-12.072745
1299.389474	-12.060628
1299.952912	-12.045640
1300.516839	-12.041749
1301.081255	-12.035738
1301.646162	-12.018620
1302.211559	-12.007549
1302.777448	-12.005227
1303.343829	-11.993807
1303.910702	-11.977009
1304.478069	-11.971819
1305.045930	-11.968230
1305.614285	-11.953332
1306.183136	-11.941843
1306.752483	-11.941508
1307.322326	-11.935080
1307.892666	-11.921622
1308.463504	-11.918083
1309.034841	-11.918443
1309.606677	-11.908820
1310.179012	-11.900968
1310.751849	-11.903218
1311.325186	-11.899622
1311.899025	-11.888788
1312.473366	-11.887709
1313.048211	-11.890483
1313.623559	-11.881971
1314.199412	-11.874450
1314.775770	-11.877681
1315.352634	-11.875297
1315.930004	-11.864468
1316.507881	-11.862488
1317.086266	-11.864583
1317.665159	-11.856342
1318.244562	-11.849486
1318.824474	-11.852660
1319.404897	-11.850100
1319.985831	-11.841190
1320.567276	-11.842422
1321.149234	-11.846145
1321.731706	-11.839285
1322.314691	-11.835834
1322.898190	-11.842234
1323.482205	-11.841253
1324.066736	-11.835027
1324.651783	-11.839225
1325.237347	-11.843364
1325.823430	-11.836791
1326.410031	-11.835677
1326.997151	-11.842351
1327.584791	-11.839772
1328.172952	-11.834249
1328.761634	-11.839051
1329.350839	-11.840720
1329.940566	-11.834244
1330.530817	-11.835603
1331.121592	-11.840038
1331.712891	-11.833878
1332.304716	-11.830721
1332.897068	-11.837066
1333.489946	-11.835203
1334.083352	-11.828345
1334.677287	-11.832857
1335.271750	-11.836524
1335.866744	-11.830443
1336.462268	-11.831328
1337.058323	-11.837694
1337.654910	-11.833993
1338.252029	-11.831764
1338.849682	-11.838715
1339.447869	-11.837842
1340.046591	-11.831936
1340.645848	-11.836489
1341.245641	-11.838074
1341.845972	-11.829572
1342.446840	-11.829395
1343.048246	-11.833404
1343.650191	-11.825700
1344.252677	-11.820849
1344.855702	-11.824780
1345.459269	-11.819319
1346.063379	-11.811001
1346.668030	-11.814051
1347.273226	-11.812655
1347.878965	-11.804239
1348.485250	-11.806579
1349.092080	-11.809344
1349.699456	-11.801901
1350.307380	-11.802809
1350.915851	-11.809909
1351.524871	-11.805804
1352.134441	-11.804584
1352.744560	-11.812893
1353.355231	-11.811882
1353.966453	-11.808715
1354.578227	-11.816630
1355.190555	-11.817974
1355.803436	-11.813024
1356.416872	-11.819528
1357.030863	-11.823713
1357.645411	-11.818370
1358.260515	-11.823350
1358.876177	-11.830654
1359.492397	-11.826507
1360.109176	-11.829315
1360.726516	-11.838323
1361.344416	-11.836163
1361.962877	-11.838014
1362.581901	-11.848971
1363.201487	-11.849382
1363.821637	-11.850205
1364.442352	-11.862330
1365.063632	-11.865927
1365.685478	-11.866503
1366.307891	-11.879241
1366.930871	-11.885936
1367.554420	-11.886969
1368.178538	-11.900179
1368.803226	-11.909768
1369.428485	-11.911506
1370.054315	-11.925352
1370.680717	-11.938226
1371.307693	-11.941090
1371.935242	-11.954577
1372.563366	-11.969541
1373.192065	-11.973289
1373.821341	-11.985998
1374.451193	-12.002195
1375.081623	-12.006871
1375.712632	-12.019485
1376.344221	-12.037560
1376.976389	-12.043946
1377.609139	-12.056786
1378.242470	-12.076497
1378.876384	-12.084712
1379.510881	-12.098306
1380.145963	-12.119649
1380.781629	-12.129094
1381.417881	-12.142823
1382.054720	-12.165229
1382.692147	-12.175730
1383.330161	-12.189278
1383.968765	-12.212196
1384.607959	-12.223704
1385.247743	-12.237767
1385.888119	-12.261424
1386.529087	-12.273736
1387.170648	-12.288789
1387.812804	-12.314341
1388.455554	-12.328763
1389.098899	-12.345131
1389.742842	-12.371377
1390.387381	-12.386535
1391.032519	-12.404018
1391.678256	-12.430616
1392.324592	-12.445307
1392.971529	-12.463007
1393.619068	-12.489654
1394.267208	-12.503487
1394.915952	-12.520592
1395.565300	-12.546688
1396.215253	-12.560270
1396.865812	-12.577864
1397.516977	-12.603381
1398.168749	-12.616485
1398.821130	-12.635418
1399.474120	-12.661467
1400.127719	-12.675497
1400.781930	-12.697241
1401.436752	-12.724569
1402.092186	-12.739157
1402.748234	-12.762313
1403.404897	-12.789353
1404.062174	-12.804511
1404.720067	-12.830281
1405.378577	-12.858350
1406.037705	-12.875714
1406.697451	-12.904886
1407.357817	-12.933130
1408.018803	-12.951813
1408.680410	-12.983661
1409.342639	-13.011777
1410.005492	-13.031995
1410.668968	-13.065559
1411.333068	-13.091670
1411.997795	-13.111753
1412.663147	-13.145415
1413.329127	-13.169835
1413.995736	-13.192152
1414.662973	-13.227535
1415.330840	-13.252057
1415.999339	-13.278287
1416.668469	-13.313832
1417.338232	-13.335533
1418.008628	-13.362406
1418.679659	-13.394761
1419.351325	-13.412917
1420.023628	-13.441433
1420.696568	-13.472673
1421.370145	-13.491067
1422.044362	-13.521854
1422.719219	-13.549521
1423.394717	-13.566772
1424.070856	-13.598274
1424.747638	-13.623813
1425.425064	-13.646240
1426.103134	-13.683740
1426.781850	-13.710512
1427.461212	-13.738318
1428.141221	-13.775731
1428.821878	-13.796853
1429.503185	-13.823567
1430.185141	-13.856110
1430.867749	-13.875284
1431.551008	-13.908426
1432.234920	-13.944502
1432.919486	-13.972116
1433.604707	-14.014583
1434.290583	-14.048730
1434.977116	-14.075747
1435.664307	-14.114273
1436.352156	-14.138835
1437.040664	-14.167189
1437.729833	-14.208852
1438.419663	-14.239197
1439.110156	-14.282380
1439.801312	-14.329933
1440.493132	-14.361987
1441.185617	-14.403096
1441.878768	-14.433078
1442.572586	-14.451616
1443.267072	-14.483431
1443.962228	-14.505884
1444.658053	-14.536565
1445.354549	-14.584388
1446.051717	-14.621569
1446.749558	-14.669475
1447.448073	-14.715243
1448.147263	-14.740763
1448.847128	-14.771892
1449.547671	-14.787880
1450.248891	-14.797186
1450.950789	-14.823432
1451.653368	-14.844185
1452.356627	-14.882423
1453.060568	-14.936985
1453.765192	-14.981996
1454.470500	-15.037822
1455.176492	-15.078488
1455.883170	-15.095818
1456.590534	-15.112371
1457.298586	-15.105251
1458.007327	-15.099952
1458.716758	-15.111592
1459.426880	-15.125694
1460.137693	-15.172937
1460.849199	-15.236229
1461.561398	-15.303107
1462.274293	-15.385184
1462.987883	-15.442126
1463.702170	-15.479162
1464.417155	-15.495923
1465.132838	-15.473217
1465.849222	-15.449304
1466.566306	-15.421278
1467.284093	-15.401374
1468.002582	-15.420016
1468.721775	-15.453843
1469.441674	-15.517813
1470.162278	-15.600898
1470.883590	-15.669467
1471.605609	-15.733451
1472.328338	-15.756331
1473.051777	-15.736891
1473.775928	-15.693924
1474.500790	-15.614545
1475.226367	-15.541948
1475.952657	-15.485216
1476.679663	-15.449921
1477.407386	-15.465324
1478.135826	-15.505954
1478.864985	-15.577139
1479.594863	-15.664526
1480.325463	-15.727583
1481.056784	-15.770511
1481.788828	-15.757279
1482.521597	-15.690142
1483.255090	-15.591221
1483.989309	-15.458159
1484.724256	-15.340257
1485.459931	-15.247972
1486.196336	-15.197802
1486.933471	-15.219480
1487.671337	-15.293511
1488.409937	-15.434227
1489.149270	-15.622593
1489.889337	-15.823850
1490.630141	-16.030937
1491.371682	-16.186446
1492.113961	-16.277898
1492.856979	-16.287370
1493.600738	-16.199002
1494.345238	-16.052484
1495.090481	-15.849191
1495.836467	-15.634076
1496.583198	-15.431299
1497.330675	-15.243850
1498.078899	-15.101259
1498.827872	-14.981978
1499.577593	-14.892386
1500.328065	-14.822459
1501.079289	-14.744508
1501.831265	-14.664382
1502.583995	-14.550555
1503.337480	-14.409410
1504.091721	-14.243120
1504.846719	-14.046688
1505.602475	-13.850422
1506.358991	-13.650072
1507.116268	-13.472889
1507.874306	-13.336129
1508.633108	-13.246408
1509.392673	-13.236407
1510.153004	-13.305492
1510.914101	-13.480766
1511.675965	-13.784174
1512.438599	-14.229326
1513.202002	-14.866261
1513.966176	-15.720342
1514.731122	-16.863726
1515.496842	-18.384934
1516.263336	-20.362339
1517.030607	-22.781095
1517.798654	-24.550335
1518.567479	-23.437532
1519.337083	-20.448022
1520.107468	-17.596516
1520.878634	-15.230775
1521.650584	-13.292333
1522.423317	-11.692509
1523.196836	-10.348512
1523.971141	-9.224385
1524.746233	-8.276710
1525.522115	-7.483356
1526.298786	-6.829216
1527.076249	-6.295348
1527.854504	-5.880198
1528.633553	-5.571773
1529.413397	-5.366548
1530.194037	-5.264647
1530.975474	-5.260343
1531.757709	-5.360193
1532.540745	-5.561550
1533.324581	-5.868929
1534.109220	-6.291648
1534.894662	-6.832353
1535.680909	-7.507801
1536.467961	-8.326274
1537.255821	-9.305836
1538.044489	-10.473135
1538.833967	-11.839818
1539.624256	-13.424180
1540.415357	-15.176699
1541.207271	-16.881583
1542.000000	-18.015173
1542.793545	-17.967132
1543.587907	-16.905205
1544.383087	-15.494963
1545.179088	-14.130671
1545.975909	-12.963124
1546.773552	-12.009904
1547.572019	-11.248531
1548.371311	-10.665626
1549.171428	-10.230884
1549.972373	-9.935793
1550.774147	-9.764108
1551.576751	-9.702093
1552.380185	-9.749747
1553.184453	-9.892742
1553.989554	-10.134307
1554.795490	-10.464173
1555.602263	-10.881424
1556.409873	-11.388592
1557.218322	-11.974686
1558.027612	-12.646739
1558.837743	-13.388734
1559.648717	-14.203640
1560.460536	-15.069749
1561.273200	-15.958167
1562.086710	-16.835646
1562.901069	-17.631340
1563.716278	-18.293905
1564.532337	-18.729008
1565.349249	-18.922558
1566.167014	-18.866414
1566.985634	-18.632072
1567.805111	-18.277099
1568.625444	-17.865457
1569.446637	-17.450907
1570.268690	-17.051347
1571.091605	-16.695661
1571.915382	-16.369265
1572.740024	-16.093931
1573.565532	-15.855397
1574.391907	-15.658965
1575.219150	-15.495941
1576.047262	-15.361928
1576.876246	-15.261382
1577.706103	-15.176284
1578.536833	-15.116543
1579.368439	-15.066962
1580.200922	-15.038302
1581.034282	-15.016875
1581.868522	-15.005079
1582.703643	-15.003310
1583.539646	-15.003696
1584.376532	-15.011333
1585.214304	-15.014908
1586.052962	-15.028731
1586.892508	-15.036612
1587.732943	-15.046667
1588.574269	-15.048994
1589.416487	-15.050909
1590.259599	-15.047815
1591.103605	-15.037516
1591.948508	-15.025661
1592.794309	-15.005969
1593.641009	-14.985426
1594.488609	-14.954180
1595.337112	-14.927899
1596.186518	-14.896297
1597.036829	-14.869633
1597.888047	-14.839806
1598.740172	-14.818273
1599.593207	-14.798411
1600.447153	-14.783019
