# 2022-03-21_14.15.15
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-14.025418
1601.302010	-13.872272
1602.157782	-13.719109
1603.014469	-13.565780
1603.872072	-13.412992
1604.730593	-13.261239
1605.590034	-13.111707
1606.450397	-12.965323
1607.311681	-12.822870
1608.173890	-12.686100
1609.037024	-12.556539
1609.901085	-12.434470
1610.766075	-12.321764
1611.631995	-12.219379
1612.498846	-12.127098
1613.366630	-12.045804
1614.235349	-11.975733
1615.105004	-11.915986
1615.975596	-11.866224
1616.847128	-11.826025
1617.719600	-11.793860
1618.593014	-11.768679
1619.467372	-11.749360
1620.342675	-11.734716
1621.218924	-11.722850
1622.096122	-11.713061
1622.974270	-11.704048
1623.853369	-11.694438
1624.733420	-11.683339
1625.614427	-11.670814
1626.496389	-11.655451
1627.379308	-11.637703
1628.263187	-11.617954
1629.148026	-11.595930
1630.033828	-11.572273
1630.920593	-11.548285
1631.808324	-11.523872
1632.697022	-11.499820
1633.586688	-11.477516
1634.477324	-11.456640
1635.368932	-11.438114
1636.261514	-11.422576
1637.155070	-11.409888
1638.049602	-11.399919
1638.945113	-11.393280
1639.841603	-11.389085
1640.739075	-11.387168
1641.637529	-11.387603
1642.536968	-11.389248
1643.437393	-11.391747
1644.338806	-11.394586
1645.241209	-11.397167
1646.144602	-11.398658
1647.048988	-11.399393
1647.954368	-11.398658
1648.860744	-11.396423
1649.768118	-11.393238
1650.676491	-11.388781
1651.585865	-11.383671
1652.496241	-11.378238
1653.407621	-11.372995
1654.320008	-11.367857
1655.233401	-11.363874
1656.147804	-11.360896
1657.063218	-11.358885
1657.979645	-11.358642
1658.897085	-11.359470
1659.815542	-11.361581
1660.735016	-11.364926
1661.655509	-11.369281
1662.577023	-11.374244
1663.499560	-11.379829
1664.423121	-11.385854
1665.347709	-11.391637
1666.273324	-11.397738
1667.199969	-11.403633
1668.127645	-11.409365
1669.056353	-11.415385
1669.986097	-11.421230
1670.916877	-11.427545
1671.848695	-11.434316
1672.781553	-11.441709
1673.715452	-11.450090
1674.650395	-11.459460
1675.586383	-11.469985
1676.523418	-11.481429
1677.461501	-11.493950
1678.400635	-11.507196
1679.340821	-11.520836
1680.282061	-11.535136
1681.224357	-11.549477
1682.167710	-11.563938
1683.112122	-11.578716
1684.057595	-11.593392
1685.004132	-11.608460
1685.951732	-11.623786
1686.900400	-11.639413
1687.850135	-11.655819
1688.800940	-11.672565
1689.752818	-11.689995
1690.705768	-11.708135
1691.659795	-11.726517
1692.614898	-11.745600
1693.571081	-11.764920
1694.528345	-11.784292
1695.486691	-11.804193
1696.446122	-11.824087
1697.406640	-11.844258
1698.368245	-11.865017
1699.330941	-11.886048
1700.294729	-11.907841
1701.259611	-11.930204
1702.225588	-11.953080
1703.192664	-11.976954
1704.160838	-12.001180
1705.130114	-12.025981
1706.100493	-12.051593
1707.071977	-12.077303
1708.044568	-12.103603
1709.018268	-12.130461
1709.993079	-12.157454
1710.969003	-12.185226
1711.946041	-12.213499
1712.924196	-12.242159
1713.903469	-12.271757
1714.883862	-12.301818
1715.865378	-12.332324
1716.848017	-12.363638
1717.831783	-12.395193
1718.816677	-12.426954
1719.802701	-12.459338
1720.789857	-12.491766
1721.778147	-12.524345
1722.767573	-12.557603
1723.758136	-12.590888
1724.749840	-12.624471
1725.742685	-12.658798
1726.736673	-12.693134
1727.731808	-12.727718
1728.728090	-12.762888
1729.725521	-12.797894
1730.724105	-12.832963
1731.723842	-12.868467
1732.724735	-12.903886
1733.726785	-12.939352
1734.729995	-12.975304
1735.734366	-13.011291
1736.739902	-13.047216
1737.746603	-13.083585
1738.754472	-13.120138
1739.763510	-13.156534
1740.773721	-13.193496
1741.785105	-13.230745
1742.797665	-13.267917
1743.811403	-13.305435
1744.826321	-13.343137
1745.842422	-13.380742
1746.859706	-13.418219
1747.878177	-13.456103
1748.897835	-13.493913
1749.918685	-13.531599
1750.940726	-13.569975
1751.963963	-13.608477
1752.988395	-13.647067
1754.014027	-13.685643
1755.040860	-13.724394
1756.068895	-13.762939
1757.098135	-13.801022
1758.128583	-13.839455
1759.160240	-13.877849
1760.193109	-13.916141
1761.227191	-13.954403
1762.262488	-13.992897
1763.299004	-14.031435
1764.336740	-14.069417
1765.375697	-14.107724
1766.415880	-14.146300
1767.457288	-14.184598
1768.499926	-14.222740
1769.543794	-14.261099
1770.588895	-14.299721
1771.635231	-14.337576
1772.682805	-14.375531
1773.731619	-14.414123
1774.781674	-14.452526
1775.832973	-14.490807
1776.885519	-14.529340
1777.939312	-14.568512
1778.994357	-14.607187
1780.050654	-14.645382
1781.108207	-14.683716
1782.167017	-14.721920
1783.227087	-14.759686
1784.288418	-14.796722
1785.351013	-14.833957
1786.414875	-14.870696
1787.480006	-14.906388
1788.546407	-14.941247
1789.614082	-14.975195
1790.683032	-15.008394
1791.753259	-15.040407
1792.824767	-15.071488
1793.897557	-15.101457
1794.971632	-15.130580
1796.046994	-15.158857
1797.123645	-15.185789
1798.201588	-15.211577
1799.280824	-15.236262
1800.361357	-15.260523
1801.443188	-15.283998
1802.526320	-15.306377
1803.610756	-15.327908
1804.696497	-15.349135
1805.783546	-15.370010
1806.871906	-15.389533
1807.961578	-15.407934
1809.052565	-15.426149
1810.144870	-15.444182
1811.238494	-15.461287
1812.333441	-15.477228
1813.429713	-15.492647
1814.527311	-15.507670
1815.626239	-15.522197
1816.726499	-15.535852
1817.828094	-15.548870
1818.931025	-15.561029
1820.035295	-15.572634
1821.140906	-15.583096
1822.247862	-15.592655
1823.356165	-15.601284
1824.465816	-15.609309
1825.576819	-15.616454
1826.689175	-15.622903
1827.802888	-15.628885
1828.917960	-15.633988
1830.034394	-15.637343
1831.152191	-15.638886
1832.271354	-15.639976
1833.391887	-15.640966
1834.513790	-15.641497
1835.637068	-15.640726
1836.761722	-15.639095
1837.887755	-15.636731
1839.015169	-15.633349
1840.143968	-15.628545
1841.274153	-15.622714
1842.405727	-15.616396
1843.538693	-15.609539
1844.673053	-15.601843
1845.808810	-15.593061
1846.945966	-15.583088
1848.084525	-15.571685
1849.224488	-15.559021
1850.365858	-15.545425
1851.508638	-15.531149
1852.652831	-15.515961
1853.798438	-15.499930
1854.945463	-15.483065
1856.093909	-15.465468
1857.243777	-15.446452
1858.395071	-15.426507
1859.547794	-15.406170
1860.701947	-15.386457
1861.857533	-15.366674
1863.014556	-15.345818
1864.173018	-15.323371
1865.332922	-15.300261
1866.494270	-15.277754
1867.657065	-15.255509
1868.821309	-15.232943
1869.987006	-15.209099
1871.154158	-15.184786
1872.322768	-15.159952
1873.492839	-15.134799
1874.664373	-15.108358
1875.837373	-15.081106
1877.011841	-15.053580
1878.187782	-15.026663
1879.365197	-15.000122
1880.544089	-14.973112
1881.724460	-14.944959
1882.906315	-14.915725
1884.089655	-14.886208
1885.274483	-14.856912
1886.460803	-14.828014
1887.648616	-14.799082
1888.837927	-14.770206
1890.028736	-14.741349
1891.221049	-14.712764
1892.414866	-14.684258
1893.610192	-14.655842
1894.807028	-14.627434
1896.005379	-14.599250
1897.205246	-14.571542
1898.406633	-14.544068
1899.609542	-14.516595
1900.813977	-14.488339
1902.019940	-14.459283
1903.227434	-14.429478
1904.436462	-14.399738
1905.647028	-14.370585
1906.859133	-14.342323
1908.072781	-14.314875
1909.287976	-14.287875
1910.504719	-14.260813
1911.723013	-14.233271
1912.942863	-14.205094
1914.164270	-14.176285
1915.387238	-14.147378
1916.611770	-14.118407
1917.837868	-14.089495
1919.065536	-14.060196
1920.294777	-14.030281
1921.525594	-13.999471
1922.757989	-13.967467
1923.991967	-13.934747
1925.227529	-13.901881
1926.464679	-13.869479
1927.703420	-13.837895
1928.943755	-13.806898
1930.185688	-13.776317
1931.429221	-13.745624
1932.674356	-13.714797
1933.921099	-13.684133
1935.169451	-13.654064
1936.419415	-13.624739
1937.670996	-13.596429
1938.924195	-13.568792
1940.179017	-13.541671
1941.435463	-13.514611
1942.693538	-13.487731
1943.953245	-13.461525
1945.214586	-13.436260
1946.477566	-13.412295
1947.742186	-13.389238
1949.008451	-13.366765
1950.276363	-13.344262
1951.545926	-13.321552
1952.817143	-13.299034
1954.090017	-13.277294
1955.364551	-13.256750
1956.640749	-13.237362
1957.918615	-13.218690
1959.198150	-13.200458
1960.479359	-13.182369
1961.762244	-13.164238
1963.046810	-13.146086
1964.333059	-13.127810
1965.620995	-13.109383
1966.910621	-13.090617
1968.201940	-13.071480
1969.494956	-13.051790
1970.789672	-13.031658
1972.086091	-13.011154
1973.384217	-12.990667
1974.684053	-12.970799
1975.985602	-12.951517
1977.288869	-12.932757
1978.593855	-12.914197
1979.900566	-12.895477
1981.209003	-12.876952
1982.519171	-12.858826
1983.831073	-12.841438
1985.144712	-12.824840
1986.460093	-12.808442
1987.777217	-12.792080
1989.096089	-12.775617
1990.416713	-12.759466
1991.739092	-12.743896
1993.063228	-12.728978
1994.389127	-12.714645
1995.716791	-12.700680
1997.046223	-12.687067
1998.377428	-12.673871
1999.710409	-12.661329
2001.045169	-12.649658
2002.381713	-12.638447
2003.720043	-12.627541
2005.060163	-12.616960
2006.402077	-12.606442
2007.745788	-12.595968
2009.091301	-12.585343
2010.438618	-12.574558
2011.787743	-12.564329
2013.138680	-12.554998
2014.491433	-12.546766
2015.846005	-12.539344
2017.202399	-12.532123
2018.560621	-12.524955
2019.920673	-12.518130
2021.282558	-12.511900
2022.646281	-12.506308
2024.011846	-12.500711
2025.379256	-12.494713
2026.748515	-12.488621
2028.119626	-12.482847
2029.492594	-12.477570
2030.867422	-12.472433
2032.244114	-12.466815
2033.622673	-12.460567
2035.003104	-12.454022
2036.385411	-12.447702
2037.769597	-12.441589
2039.155665	-12.435089
2040.543621	-12.427742
2041.933467	-12.419617
2043.325208	-12.411409
2044.718847	-12.403670
2046.114389	-12.395954
2047.511837	-12.388047
2048.911195	-12.380098
2050.312467	-12.372484
2051.715657	-12.365811
2053.120769	-12.360146
2054.527807	-12.355591
2055.936775	-12.352421
2057.347677	-12.350534
2058.760516	-12.349734
2060.175297	-12.349426
2061.592025	-12.349417
2063.010701	-12.350362
2064.431332	-12.353001
2065.853921	-12.357714
2067.278472	-12.363931
2068.704988	-12.370352
2070.133475	-12.376779
2071.563936	-12.384083
2072.996375	-12.393121
2074.430796	-12.403812
2075.867204	-12.414740
2077.305603	-12.424730
2078.745996	-12.434135
2080.188389	-12.443869
2081.632784	-12.454519
2083.079187	-12.465529
2084.527601	-12.475844
2085.978030	-12.485120
2087.430480	-12.493592
2088.884954	-12.501686
2090.341455	-12.509734
2091.799990	-12.517872
2093.260561	-12.526248
2094.723173	-12.534430
2096.187831	-12.541440
2097.654538	-12.547391
2099.123300	-12.553780
2100.594119	-12.561785
2102.067001	-12.570688
2103.541950	-12.578710
2105.018971	-12.585325
2106.498067	-12.591796
2107.979243	-12.599678
2109.462503	-12.609438
2110.947853	-12.620381
2112.435295	-12.631638
2113.924836	-12.643067
2115.416478	-12.655632
2116.910227	-12.670309
2118.406087	-12.686625
2119.904063	-12.703012
2121.404158	-12.718993
2122.906378	-12.735937
2124.410727	-12.755195
2125.917210	-12.776690
2127.425831	-12.799347
2128.936594	-12.822055
2130.449505	-12.844393
2131.964567	-12.866671
2133.481786	-12.889195
2135.001166	-12.912301
2136.522711	-12.936823
2138.046427	-12.962933
2139.572317	-12.989250
2141.100388	-13.014940
2142.630642	-13.041440
2144.163085	-13.069969
2145.697722	-13.099084
2147.234558	-13.127262
2148.773596	-13.155030
2150.314842	-13.183405
2151.858301	-13.212669
2153.403977	-13.242414
2154.951875	-13.271207
2156.502000	-13.297853
2158.054357	-13.321975
2159.608950	-13.343095
2161.165785	-13.362114
2162.724866	-13.381798
2164.286198	-13.404472
2165.849786	-13.431395
2167.415635	-13.462666
2168.983749	-13.498173
2170.554134	-13.539045
2172.126795	-13.584052
2173.701737	-13.628547
2175.278964	-13.669923
2176.858481	-13.707561
2178.440294	-13.740772
2180.024408	-13.771486
2181.610827	-13.801984
2183.199557	-13.832865
2184.790602	-13.865441
2186.383968	-13.900734
2187.979660	-13.940451
2189.577683	-13.986671
2191.178041	-14.037816
2192.780741	-14.091328
2194.385787	-14.145439
2195.993185	-14.199026
2197.602939	-14.252910
2199.215054	-14.299484
