# 2022-03-21_15.55.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
628.077085	-81.402098
628.208697	-81.574574
628.340364	-81.757805
628.472087	-81.951033
628.603865	-82.152840
628.735698	-82.361158
628.867586	-82.572722
628.999530	-82.783655
629.131529	-82.989658
629.263584	-83.186133
629.395694	-83.368250
629.527859	-83.531528
629.660080	-83.671830
629.792357	-83.786105
629.924689	-83.872230
630.057077	-83.929161
630.189520	-83.957059
630.322019	-83.957162
630.454574	-83.931802
630.587184	-83.884062
630.719851	-83.817385
630.852573	-83.735576
630.985351	-83.642399
631.118185	-83.541913
631.251075	-83.437848
631.384021	-83.333428
631.517023	-83.231527
631.650081	-83.134361
631.783195	-83.043591
631.916365	-82.960106
632.049592	-82.883754
632.182874	-82.813859
632.316213	-82.748947
632.449608	-82.686775
632.583059	-82.624864
632.716567	-82.560604
632.850131	-82.491372
632.983751	-82.415028
633.117428	-82.330234
633.251161	-82.236215
633.384951	-82.133019
633.518797	-82.022030
633.652700	-81.905499
633.786660	-81.786458
633.920676	-81.668527
634.054749	-81.555528
634.188879	-81.450986
634.323065	-81.358278
634.457308	-81.280196
634.591608	-81.219006
634.725965	-81.176268
634.860379	-81.152561
634.994850	-81.147381
635.129377	-81.159440
635.263962	-81.186568
635.398604	-81.225961
635.533303	-81.274297
635.668058	-81.327667
635.802872	-81.381383
635.937742	-81.430598
636.072669	-81.471013
636.207654	-81.499246
636.342696	-81.512726
636.477796	-81.509697
636.612953	-81.489720
636.748167	-81.453647
636.883439	-81.403970
637.018768	-81.344116
637.154155	-81.277458
637.289599	-81.207761
637.425101	-81.138573
637.560660	-81.072992
637.696277	-81.013838
637.831952	-80.963265
637.967685	-80.922962
638.103475	-80.893849
638.239324	-80.876343
638.375230	-80.870523
638.511194	-80.875609
638.647215	-80.890347
638.783295	-80.913230
638.919433	-80.942468
639.055629	-80.975925
639.191883	-81.011080
639.328195	-81.045328
639.464565	-81.075772
639.600994	-81.099320
639.737481	-81.112969
639.874025	-81.114060
640.010629	-81.099974
640.147290	-81.068238
640.284010	-81.016932
640.420789	-80.944798
640.557625	-80.851406
640.694521	-80.737123
640.831474	-80.602855
640.968487	-80.450259
641.105558	-80.281968
641.242687	-80.100732
641.379876	-79.909435
641.517123	-79.711565
641.654429	-79.510516
641.791793	-79.309184
641.929216	-79.110179
642.066699	-78.915929
642.204240	-78.728354
642.341840	-78.549156
642.479499	-78.379666
642.617217	-78.220779
642.754994	-78.072952
642.892830	-77.936361
643.030726	-77.811136
643.168680	-77.697134
643.306694	-77.594108
643.444767	-77.501781
643.582899	-77.419716
643.721091	-77.347551
643.859342	-77.284994
643.997652	-77.231979
644.136022	-77.188453
644.274451	-77.154500
644.412940	-77.130231
644.551488	-77.115721
644.690096	-77.111162
644.828763	-77.116818
644.967490	-77.132875
645.106277	-77.159576
645.245124	-77.197165
645.384030	-77.245813
645.522997	-77.305520
645.662023	-77.376105
645.801109	-77.457090
645.940255	-77.547938
646.079460	-77.648115
646.218726	-77.756769
646.358052	-77.872935
646.497438	-77.995693
646.636884	-78.123750
646.776391	-78.255904
646.915957	-78.390874
647.055584	-78.527517
647.195271	-78.665010
647.335019	-78.802409
647.474826	-78.938878
647.614695	-79.073637
647.754623	-79.206436
647.894612	-79.337198
648.034662	-79.465833
648.174772	-79.592303
648.314943	-79.716521
648.455174	-79.838468
648.595466	-79.957722
648.735819	-80.073176
648.876233	-80.183762
649.016707	-80.288209
649.157242	-80.384599
649.297838	-80.470860
649.438495	-80.544749
649.579213	-80.603788
649.719992	-80.645338
649.860832	-80.667203
650.001733	-80.667536
650.142695	-80.645088
650.283718	-80.599182
650.424803	-80.529788
650.565949	-80.438216
650.707156	-80.326055
650.848424	-80.195393
650.989754	-80.048668
651.131145	-79.888130
651.272597	-79.716297
651.414111	-79.535561
651.555687	-79.347878
651.697324	-79.154876
651.839022	-78.957853
651.980782	-78.758104
652.122604	-78.556709
652.264488	-78.354485
652.406433	-78.152187
652.548441	-77.950425
652.690510	-77.749597
652.832640	-77.550311
652.974833	-77.353161
653.117088	-77.158810
653.259405	-76.968062
653.401784	-76.781636
653.544224	-76.600339
653.686727	-76.425058
653.829293	-76.256556
653.971920	-76.095662
654.114609	-75.943239
654.257361	-75.800088
654.400175	-75.666836
654.543052	-75.543768
654.685991	-75.431115
654.828992	-75.329113
654.972056	-75.237830
655.115183	-75.157092
655.258372	-75.086416
655.401623	-75.025151
655.544937	-74.972773
655.688314	-74.928794
655.831754	-74.892436
655.975256	-74.862888
656.118822	-74.839447
656.262450	-74.821039
656.406141	-74.806833
656.549894	-74.796167
656.693711	-74.788344
656.837591	-74.782747
656.981534	-74.778975
657.125540	-74.776699
657.269610	-74.775752
657.413742	-74.775924
657.557938	-74.777273
657.702196	-74.780071
657.846519	-74.784415
657.990904	-74.790492
658.135353	-74.798470
658.279866	-74.808724
658.424441	-74.821650
658.569081	-74.837486
658.713784	-74.856461
658.858550	-74.878616
659.003381	-74.903908
659.148274	-74.932254
659.293232	-74.963418
659.438253	-74.996992
659.583339	-75.032575
659.728488	-75.069595
659.873701	-75.107365
660.018978	-75.145145
660.164318	-75.181927
660.309723	-75.216806
660.455192	-75.248799
660.600725	-75.276768
660.746323	-75.299533
660.891984	-75.316024
661.037710	-75.325278
661.183500	-75.326454
661.329354	-75.318659
661.475272	-75.301128
661.621255	-75.273207
661.767303	-75.234300
661.913415	-75.184177
662.059591	-75.122879
662.205833	-75.050445
662.352138	-74.966974
662.498509	-74.872959
662.644944	-74.769108
662.791443	-74.656250
662.938008	-74.535227
663.084638	-74.406955
663.231332	-74.272473
663.378091	-74.132713
663.524915	-73.988711
663.671804	-73.841731
663.818759	-73.692957
663.965778	-73.543489
664.112863	-73.394418
664.260012	-73.246529
664.407227	-73.100646
664.554507	-72.957548
664.701853	-72.817929
664.849264	-72.682520
664.996740	-72.551877
665.144282	-72.426382
665.291889	-72.306502
665.439561	-72.192483
665.587300	-72.084506
665.735103	-71.982633
665.882973	-71.886891
666.030908	-71.797164
666.178909	-71.713407
666.326976	-71.635568
666.475109	-71.563323
666.623307	-71.496367
666.771571	-71.434360
666.919902	-71.376874
667.068298	-71.323548
667.216761	-71.273994
667.365289	-71.227698
667.513884	-71.184308
667.662545	-71.143528
667.811272	-71.104946
667.960065	-71.068127
668.108925	-71.032896
668.257851	-70.998941
668.406843	-70.965930
668.555902	-70.933796
668.705027	-70.902479
668.854219	-70.871854
669.003478	-70.841902
669.152803	-70.812712
669.302195	-70.784379
669.451653	-70.757033
669.601179	-70.730776
669.750771	-70.705685
669.900430	-70.681905
670.050156	-70.659719
670.199949	-70.639393
670.349808	-70.621055
670.499735	-70.604808
670.649729	-70.590803
670.799790	-70.579231
670.949918	-70.570287
671.100114	-70.564033
671.250377	-70.560520
671.400707	-70.559873
671.551104	-70.562122
671.701569	-70.567335
671.852101	-70.575617
672.002700	-70.586869
672.153368	-70.600813
672.304102	-70.617410
672.454905	-70.636531
672.605775	-70.657943
672.756713	-70.681395
672.907718	-70.706616
673.058791	-70.733252
673.209933	-70.760958
673.361142	-70.789470
673.512419	-70.818392
673.663764	-70.847212
673.815177	-70.875537
673.966658	-70.903047
674.118207	-70.929276
674.269825	-70.953761
674.421510	-70.976137
674.573264	-70.996087
674.725086	-71.013426
674.876977	-71.027938
675.028936	-71.039259
675.180963	-71.047112
675.333059	-71.051443
675.485224	-71.052249
675.637457	-71.049442
675.789758	-71.042999
675.942129	-71.032785
676.094568	-71.018687
676.247075	-71.000844
676.399652	-70.979523
676.552298	-70.954789
676.705012	-70.926618
676.857795	-70.895188
677.010648	-70.860542
677.163569	-70.822724
677.316560	-70.781951
677.469619	-70.738504
677.622748	-70.692498
677.775946	-70.644021
677.929214	-70.593343
678.082551	-70.540690
678.235957	-70.486046
678.389432	-70.429446
678.542977	-70.371244
678.696592	-70.311875
678.850276	-70.251386
679.004030	-70.189726
679.157853	-70.127069
679.311746	-70.063546
679.465709	-69.999226
679.619742	-69.934279
679.773844	-69.868772
679.928017	-69.802688
680.082259	-69.736020
680.236571	-69.668787
680.390954	-69.601134
680.545406	-69.533133
680.699929	-69.464689
680.854522	-69.395757
681.009185	-69.326409
681.163918	-69.256768
681.318722	-69.186906
681.473596	-69.116817
681.628540	-69.046545
681.783555	-68.975880
681.938641	-68.904724
682.093797	-68.833151
682.249023	-68.761116
682.404321	-68.688541
682.559689	-68.615431
682.715128	-68.541722
682.870637	-68.467323
683.026218	-68.392209
683.181869	-68.316268
683.337591	-68.239470
683.493385	-68.161901
683.649249	-68.083624
683.805185	-68.004579
683.961191	-67.924854
684.117269	-67.844678
684.273418	-67.764130
684.429639	-67.683464
684.585930	-67.602902
684.742294	-67.522580
684.898728	-67.442658
685.055234	-67.363306
685.211812	-67.284602
685.368461	-67.206771
685.525182	-67.129992
685.681975	-67.054282
685.838839	-66.979804
685.995775	-66.906769
686.152783	-66.835284
686.309863	-66.765484
686.467014	-66.697553
686.624238	-66.631680
686.781534	-66.568063
686.938902	-66.506907
687.096342	-66.448418
687.253854	-66.392778
687.411438	-66.340140
687.569095	-66.290766
687.726824	-66.244934
687.884626	-66.202750
688.042499	-66.164344
688.200446	-66.129784
688.358465	-66.099058
688.516556	-66.072236
688.674720	-66.049419
688.832957	-66.030500
688.991266	-66.015377
689.149649	-66.003993
689.308104	-65.996181
689.466632	-65.991892
689.625233	-65.991080
689.783906	-65.993594
689.942653	-65.999293
690.101473	-66.008111
690.260367	-66.019880
690.419333	-66.034555
690.578372	-66.051997
690.737485	-66.072146
690.896672	-66.094917
691.055931	-66.120005
691.215264	-66.147085
691.374671	-66.175987
691.534151	-66.206503
691.693704	-66.238375
691.853332	-66.271288
692.013033	-66.304800
692.172807	-66.338532
692.332656	-66.372159
692.492578	-66.405235
692.652575	-66.437335
692.812645	-66.468236
692.972789	-66.497598
693.133007	-66.525037
693.293300	-66.550247
693.453666	-66.572976
693.614107	-66.593028
693.774622	-66.610177
693.935211	-66.624171
694.095875	-66.634762
694.256613	-66.641763
694.417426	-66.644922
694.578313	-66.643963
694.739274	-66.638649
694.900311	-66.628824
695.061421	-66.614386
695.222607	-66.595222
695.383868	-66.571158
695.545203	-66.542076
695.706613	-66.508008
695.868098	-66.469022
696.029658	-66.425115
696.191293	-66.376397
696.353003	-66.322943
696.514789	-66.264902
696.676649	-66.202631
696.838585	-66.136336
697.000596	-66.066211
697.162682	-65.992518
697.324844	-65.915488
697.487081	-65.835389
697.649394	-65.752415
697.811782	-65.666848
697.974246	-65.578935
698.136786	-65.488834
698.299401	-65.396782
698.462092	-65.303029
698.624859	-65.207747
698.787702	-65.111137
698.950621	-65.013484
699.113616	-64.915050
699.276686	-64.815980
699.439833	-64.716444
699.603056	-64.616615
699.766355	-64.516695
699.929731	-64.416786
700.093183	-64.317006
700.256711	-64.217559
700.420315	-64.118591
700.583996	-64.020139
700.747754	-63.922298
700.911588	-63.825195
701.075499	-63.728898
701.239486	-63.633541
701.403550	-63.539257
701.567691	-63.446043
701.731909	-63.353846
701.896203	-63.262773
702.060575	-63.172894
702.225024	-63.084283
702.389549	-62.997041
702.554152	-62.911159
702.718832	-62.826643
702.883589	-62.743529
703.048424	-62.661882
703.213335	-62.581757
703.378324	-62.503122
703.543391	-62.425995
703.708535	-62.350414
703.873757	-62.276346
704.039056	-62.203824
704.204433	-62.132918
704.369887	-62.063597
704.535420	-61.995899
704.701030	-61.929910
704.866718	-61.865613
705.032484	-61.803017
705.198328	-61.742194
705.364250	-61.683065
705.530250	-61.625648
705.696328	-61.570006
705.862485	-61.516067
706.028720	-61.463858
706.195033	-61.413449
706.361424	-61.364775
706.527894	-61.317789
706.694442	-61.272612
706.861069	-61.229323
707.027775	-61.187866
707.194559	-61.148237
707.361422	-61.110403
707.528363	-61.074300
707.695384	-61.039918
707.862483	-61.007280
708.029661	-60.976372
708.196918	-60.947066
708.364254	-60.919326
708.531670	-60.893058
708.699164	-60.868111
708.866738	-60.844434
709.034391	-60.822008
709.202123	-60.800788
709.369935	-60.780718
709.537826	-60.761619
709.705796	-60.743411
709.873847	-60.726211
710.041976	-60.710018
710.210186	-60.694698
710.378475	-60.680128
710.546844	-60.666274
710.715292	-60.653132
710.883821	-60.640654
711.052429	-60.628769
711.221118	-60.617430
711.389887	-60.606566
711.558735	-60.596062
711.727664	-60.585856
711.896673	-60.575889
712.065763	-60.566034
712.234932	-60.556246
712.404183	-60.546549
712.573513	-60.536831
712.742924	-60.527000
712.912416	-60.516969
713.081988	-60.506651
713.251641	-60.495961
713.421375	-60.484760
713.591190	-60.472914
713.761085	-60.460301
713.931061	-60.446720
714.101119	-60.432024
714.271257	-60.416060
714.441476	-60.398684
714.611777	-60.379750
714.782159	-60.359133
714.952622	-60.336703
715.123166	-60.312330
715.293792	-60.285855
715.464499	-60.257254
715.635288	-60.226505
715.806158	-60.193549
715.977110	-60.158313
716.148143	-60.120734
716.319259	-60.080791
716.490456	-60.038460
716.661735	-59.993761
716.833096	-59.946598
717.004538	-59.896938
717.176063	-59.844866
717.347670	-59.790449
717.519359	-59.733814
717.691130	-59.675069
717.862984	-59.614192
718.034920	-59.551258
718.206938	-59.486488
718.379039	-59.420022
718.551222	-59.351957
718.723488	-59.282277
718.895836	-59.211046
719.068267	-59.138456
719.240781	-59.064680
719.413377	-58.989809
719.586057	-58.913847
719.758819	-58.836899
719.931664	-58.759154
720.104593	-58.680806
720.277604	-58.602000
720.450699	-58.522881
720.623876	-58.443620
720.797137	-58.364339
720.970482	-58.285153
721.143910	-58.206199
721.317421	-58.127553
721.491016	-58.049320
721.664694	-57.971626
721.838456	-57.894584
722.012302	-57.818439
722.186231	-57.743314
722.360244	-57.669329
722.534342	-57.596671
722.708523	-57.525513
722.882788	-57.455969
723.057137	-57.388122
723.231570	-57.322035
723.406088	-57.257807
723.580689	-57.195508
723.755375	-57.135183
723.930146	-57.076848
724.105000	-57.020537
724.279940	-56.966288
724.454963	-56.914155
724.630072	-56.864201
724.805265	-56.816484
724.980543	-56.771035
725.155905	-56.727910
725.331353	-56.687149
725.506885	-56.648755
725.682503	-56.612655
725.858205	-56.578867
726.033993	-56.547392
726.209865	-56.518192
726.385823	-56.491275
726.561866	-56.466674
726.737995	-56.444385
726.914209	-56.424365
727.090508	-56.406552
727.266893	-56.390930
727.443364	-56.377402
727.619920	-56.365817
727.796562	-56.356063
727.973290	-56.348082
728.150103	-56.341729
728.327003	-56.336824
728.503988	-56.333271
728.681060	-56.330929
728.858218	-56.329641
729.035461	-56.329210
729.212791	-56.329471
729.390208	-56.330268
729.567710	-56.331414
729.745299	-56.332701
729.922975	-56.333914
730.100737	-56.334863
730.278586	-56.335354
730.456521	-56.335218
730.634543	-56.334292
730.812652	-56.332377
730.990848	-56.329311
731.169130	-56.324980
731.347500	-56.319176
731.525957	-56.311694
731.704500	-56.302315
731.883131	-56.290857
732.061850	-56.277135
732.240655	-56.260967
732.419548	-56.242204
732.598528	-56.220652
732.777596	-56.196147
732.956751	-56.168610
733.135994	-56.137998
733.315325	-56.104251
733.494744	-56.067318
733.674250	-56.027200
733.853844	-55.983913
734.033526	-55.937520
734.213296	-55.888062
734.393154	-55.835609
734.573101	-55.780263
734.753135	-55.722148
734.933258	-55.661420
735.113469	-55.598232
735.293769	-55.532755
735.474157	-55.465191
735.654633	-55.395764
735.835198	-55.324680
736.015852	-55.252153
736.196594	-55.178435
736.377426	-55.103741
736.558346	-55.028265
736.739355	-54.952204
736.920453	-54.875751
737.101640	-54.799104
737.282916	-54.722488
737.464282	-54.646060
737.645736	-54.569980
737.827280	-54.494421
738.008914	-54.419590
738.190637	-54.345629
738.372449	-54.272649
738.554351	-54.200828
738.736342	-54.130316
738.918424	-54.061229
739.100595	-53.993688
739.282855	-53.927856
739.465206	-53.863883
739.647647	-53.801835
739.830178	-53.741774
740.012799	-53.683774
740.195510	-53.627938
740.378311	-53.574316
740.561203	-53.522966
740.744185	-53.473996
740.927258	-53.427570
741.110421	-53.383760
741.293674	-53.342528
741.477018	-53.303907
741.660453	-53.267925
741.843979	-53.234514
742.027596	-53.203636
742.211303	-53.175278
742.395102	-53.149337
742.578991	-53.125762
742.762972	-53.104534
742.947044	-53.085637
743.131207	-53.069056
743.315461	-53.054746
743.499807	-53.042647
743.684244	-53.032725
743.868773	-53.024956
744.053394	-53.019289
744.238106	-53.015622
744.422910	-53.013888
744.607805	-53.014022
744.792793	-53.015895
744.977872	-53.019383
745.163044	-53.024312
745.348307	-53.030482
745.533663	-53.037685
745.719111	-53.045687
745.904651	-53.054262
746.090283	-53.063243
746.276008	-53.072497
746.461826	-53.081898
746.647735	-53.091284
746.833738	-53.100424
747.019833	-53.109105
747.206021	-53.117153
747.392302	-53.124385
747.578676	-53.130625
747.765143	-53.135732
747.951703	-53.139581
748.138356	-53.142074
748.325102	-53.143095
748.511941	-53.142557
748.698874	-53.140372
748.885900	-53.136318
749.073019	-53.130151
749.260232	-53.121651
749.447539	-53.110631
749.634939	-53.096919
749.822433	-53.080338
750.010021	-53.060844
750.197703	-53.038438
750.385479	-53.013084
750.573348	-52.984833
750.761312	-52.953694
750.949370	-52.919689
751.137523	-52.882869
751.325769	-52.843249
751.514110	-52.800888
751.702545	-52.755873
751.891075	-52.708306
752.079700	-52.658365
752.268419	-52.606226
752.457233	-52.552042
752.646142	-52.496029
752.835145	-52.438369
753.024244	-52.379163
753.213437	-52.318516
753.402726	-52.256565
753.592110	-52.193407
753.781589	-52.129150
753.971163	-52.064002
754.160833	-51.998182
754.350598	-51.931848
754.540459	-51.865175
754.730415	-51.798375
754.920467	-51.731686
755.110615	-51.665228
755.300858	-51.599136
755.491198	-51.533584
755.681633	-51.468671
755.872164	-51.404548
756.062792	-51.341428
756.253515	-51.279485
756.444335	-51.218856
756.635252	-51.159671
756.826264	-51.102048
757.017373	-51.046045
757.208579	-50.991726
757.399881	-50.939165
757.591280	-50.888411
757.782776	-50.839459
757.974368	-50.792368
758.166058	-50.747179
758.357844	-50.703918
758.549728	-50.662643
758.741708	-50.623427
758.933786	-50.586342
759.125961	-50.551400
759.318233	-50.518670
759.510603	-50.488182
759.703071	-50.459930
759.895635	-50.433926
760.088298	-50.410126
760.281058	-50.388482
760.473916	-50.368981
760.666872	-50.351613
760.859926	-50.336358
761.053078	-50.323193
761.246328	-50.312079
761.439676	-50.302953
761.633122	-50.295687
761.826667	-50.290104
762.020310	-50.286069
762.214052	-50.283435
762.407892	-50.282036
762.601831	-50.281779
762.795868	-50.282525
762.990004	-50.284112
763.184239	-50.286385
763.378573	-50.289182
763.573006	-50.292380
763.767538	-50.295854
763.962169	-50.299496
764.156900	-50.303248
764.351729	-50.307072
764.546658	-50.310931
764.741687	-50.314688
764.936815	-50.318186
765.132042	-50.321196
765.327370	-50.323504
765.522797	-50.324895
765.718324	-50.325153
765.913950	-50.324130
766.109677	-50.321693
766.305504	-50.317665
766.501431	-50.311904
766.697458	-50.304273
766.893586	-50.294638
767.089814	-50.282932
767.286142	-50.269152
767.482571	-50.253287
767.679100	-50.235360
767.875730	-50.215435
768.072461	-50.193578
768.269293	-50.169805
768.466225	-50.144126
768.663259	-50.116586
768.860393	-50.087237
769.057629	-50.056105
769.254966	-50.023228
769.452404	-49.988626
769.649944	-49.952238
769.847585	-49.914048
770.045328	-49.874075
770.243172	-49.832452
770.441118	-49.789326
770.639166	-49.744910
770.837315	-49.699440
771.035567	-49.653119
771.233920	-49.606125
771.432376	-49.558551
771.630934	-49.510458
771.829594	-49.461924
772.028356	-49.413037
772.227220	-49.363942
772.426188	-49.314809
772.625257	-49.265816
772.824430	-49.217163
773.023705	-49.168965
773.223083	-49.121278
773.422563	-49.074221
773.622147	-49.027952
773.821834	-48.982612
774.021624	-48.938391
774.221517	-48.895502
774.421513	-48.854079
774.621613	-48.814183
774.821816	-48.775863
775.022122	-48.739102
775.222532	-48.703887
775.423046	-48.670259
775.623664	-48.638260
775.824385	-48.607912
776.025211	-48.579282
776.226140	-48.552502
776.427173	-48.527641
776.628311	-48.504789
776.829553	-48.484010
777.030899	-48.465325
777.232350	-48.448682
777.433905	-48.434012
777.635564	-48.421215
777.837328	-48.410144
778.039197	-48.400599
778.241171	-48.392376
778.443250	-48.385267
778.645433	-48.379063
778.847722	-48.373578
779.050116	-48.368646
779.252615	-48.364123
779.455219	-48.359878
779.657929	-48.355789
779.860744	-48.351739
780.063665	-48.347579
780.266691	-48.343125
780.469823	-48.338160
780.673061	-48.332430
780.876405	-48.325654
781.079855	-48.317583
781.283410	-48.308003
781.487072	-48.296716
781.690840	-48.283568
781.894715	-48.268343
782.098695	-48.250794
782.302783	-48.230657
782.506976	-48.207722
782.711277	-48.181867
782.915684	-48.153048
783.120198	-48.121311
783.324818	-48.086723
783.529546	-48.049309
783.734381	-48.009114
783.939322	-47.966088
784.144372	-47.920138
784.349528	-47.871265
784.554792	-47.819437
784.760163	-47.764725
784.965642	-47.707345
785.171228	-47.647481
785.376922	-47.585295
785.582724	-47.520916
785.788634	-47.454463
785.994651	-47.386082
786.200777	-47.315934
786.407011	-47.244271
786.613353	-47.171368
786.819804	-47.097497
787.026363	-47.022955
787.233030	-46.947997
787.439806	-46.872840
787.646691	-46.797712
787.853684	-46.722842
788.060786	-46.648464
788.267997	-46.574795
788.475317	-46.502032
788.682746	-46.430406
788.890285	-46.360129
789.097932	-46.291406
789.305689	-46.224460
789.513555	-46.159455
789.721531	-46.096550
789.929617	-46.035908
790.137812	-45.977678
790.346117	-45.922031
790.554531	-45.869100
790.763056	-45.818986
790.971691	-45.771773
791.180436	-45.727519
791.389291	-45.686221
791.598256	-45.647884
791.807332	-45.612473
792.016518	-45.579876
792.225815	-45.550002
792.435222	-45.522772
792.644740	-45.498167
792.854369	-45.476169
793.064109	-45.456767
793.273960	-45.439939
793.483922	-45.425638
793.693995	-45.413824
793.904180	-45.404438
794.114475	-45.397404
794.324882	-45.392564
794.535401	-45.389693
794.746031	-45.388527
794.956774	-45.388796
795.167627	-45.390313
