# 2022-03-21_23.52.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.677337	-87.548075
610.801757	-88.713054
610.926228	-89.943235
611.050750	-91.067895
611.175323	-91.850496
611.299946	-92.037923
611.424620	-91.589429
611.549345	-90.725926
611.674121	-89.683358
611.798948	-88.668022
611.923826	-87.795401
612.048755	-87.110644
612.173734	-86.674325
612.298765	-86.518301
612.423847	-86.669641
612.548980	-87.125365
612.674165	-87.881546
612.799400	-88.935223
612.924687	-90.288812
613.050025	-91.883680
613.175414	-93.687427
613.300854	-95.622818
613.426346	-97.631758
613.551889	-99.493546
613.677484	-100.888297
613.803130	-101.688548
613.928827	-101.934819
614.054576	-101.767670
614.180377	-101.413317
614.306229	-100.999558
614.432132	-100.602437
614.558087	-99.958934
614.684094	-98.834310
614.810153	-97.252933
614.936263	-95.372526
615.062425	-93.444597
615.188639	-91.644554
615.314904	-90.068106
615.441222	-88.750630
615.567591	-87.671041
615.694012	-86.783714
615.820486	-86.069875
615.947011	-85.460270
616.073588	-84.923137
616.200217	-84.472040
616.326898	-84.161982
616.453632	-84.021947
616.580417	-84.049879
616.707255	-84.234028
616.834144	-84.579786
616.961086	-85.100633
617.088081	-85.826294
617.215127	-86.811054
617.342226	-88.081158
617.469378	-89.602882
617.596581	-91.322726
617.723837	-93.056373
617.851146	-94.482139
617.978507	-95.223545
618.105920	-95.323146
618.233386	-94.785962
618.360905	-93.684218
618.488476	-92.299755
618.616100	-90.913682
618.743777	-89.594633
618.871506	-88.414900
618.999288	-87.476776
619.127123	-86.862664
619.255011	-86.578041
619.382951	-86.627143
619.510945	-87.045516
619.638991	-87.905463
619.767090	-89.211519
619.895243	-91.006207
620.023448	-93.292013
620.151706	-95.654401
620.280017	-96.192139
620.408382	-94.080920
620.536799	-91.461615
620.665270	-89.269573
620.793794	-87.580357
620.922371	-86.301164
621.051002	-85.328951
621.179686	-84.564035
621.308423	-83.984500
621.437213	-83.614208
621.566057	-83.433191
621.694954	-83.421093
621.823905	-83.594626
621.952909	-84.009842
622.081967	-84.767062
622.211079	-85.950970
622.340244	-87.662966
622.469462	-90.104099
622.598735	-93.648325
622.728061	-98.321518
622.857441	-99.063712
622.986874	-94.714255
623.116361	-91.249357
623.245903	-88.889668
623.375498	-87.323788
623.505147	-86.355301
623.634850	-85.863794
623.764606	-85.723334
623.894417	-85.917387
624.024282	-86.516812
624.154201	-87.639466
624.284174	-89.464328
624.414202	-92.278547
624.544283	-96.439762
624.674419	-99.502172
624.804609	-95.534232
624.934853	-91.313066
625.065151	-88.341105
625.195504	-86.295207
625.325911	-84.911674
625.456373	-84.016593
625.586889	-83.462208
625.717460	-83.190596
625.848085	-83.187649
625.978764	-83.445608
626.109498	-83.963590
626.240287	-84.704987
626.371131	-85.612980
626.502029	-86.593719
626.632982	-87.585209
626.763989	-88.597414
626.895052	-89.729456
627.026169	-90.944465
627.157341	-92.048570
627.288568	-92.707910
627.419850	-92.675777
627.551187	-92.159628
627.682579	-91.245787
627.814026	-89.966398
627.945528	-88.583410
628.077085	-87.304437
628.208697	-86.180025
628.340364	-85.264343
628.472087	-84.581847
628.603865	-84.148360
628.735698	-84.042676
628.867586	-84.352495
628.999530	-85.101534
629.131529	-86.405394
629.263584	-88.458368
629.395694	-91.622415
629.527859	-96.553406
629.660080	-99.373459
629.792357	-94.239399
629.924689	-90.423237
630.057077	-88.121086
630.189520	-86.735491
630.322019	-85.967164
630.454574	-85.668854
630.587184	-85.791267
630.719851	-86.330026
630.852573	-87.280749
630.985351	-88.620043
631.118185	-90.344541
631.251075	-92.435683
631.384021	-94.704237
631.517023	-96.542989
631.650081	-97.328342
631.783195	-97.131314
631.916365	-96.603273
632.049592	-96.419226
632.182874	-96.843888
632.316213	-97.640366
632.449608	-97.680491
632.583059	-95.707856
632.716567	-92.926106
632.850131	-90.343796
632.983751	-88.216550
633.117428	-86.549161
633.251161	-85.378046
633.384951	-84.702722
633.518797	-84.526362
633.652700	-84.863374
633.786660	-85.766525
633.920676	-87.423155
634.054749	-90.265262
634.188879	-95.207697
634.323065	-98.527897
634.457308	-92.307276
634.591608	-87.984430
634.725965	-85.249879
634.860379	-83.431369
634.994850	-82.247993
635.129377	-81.572689
635.263962	-81.318686
635.398604	-81.428439
635.533303	-81.846312
635.668058	-82.528187
635.802872	-83.419604
635.937742	-84.424920
636.072669	-85.197263
636.207654	-85.385261
636.342696	-84.991788
636.477796	-84.440438
636.612953	-84.005209
636.748167	-83.774915
636.883439	-83.832994
637.018768	-84.237458
637.154155	-85.067190
637.289599	-86.385180
637.425101	-88.139034
637.560660	-90.076124
637.696277	-91.366235
637.831952	-91.141706
637.967685	-90.027390
638.103475	-89.107430
638.239324	-88.847543
638.375230	-89.421000
638.511194	-91.130114
638.647215	-94.883036
638.783295	-104.782292
638.919433	-96.936387
639.055629	-89.553612
639.191883	-85.439815
639.328195	-82.748443
639.464565	-80.883831
639.600994	-79.610818
639.737481	-78.812204
639.874025	-78.444926
640.010629	-78.464023
640.147290	-78.797046
640.284010	-79.325052
640.420789	-79.891883
640.557625	-80.319332
640.694521	-80.398815
640.831474	-80.072376
640.968487	-79.478482
641.105558	-78.881912
641.242687	-78.496935
641.379876	-78.405834
641.517123	-78.645627
641.654429	-79.249984
641.791793	-80.300877
641.929216	-81.894308
642.066699	-84.147325
642.204240	-87.076293
642.341840	-90.017023
642.479499	-90.400947
642.617217	-88.377002
642.754994	-86.457990
642.892830	-85.369127
643.030726	-85.099507
643.168680	-85.620306
643.306694	-86.830465
643.444767	-88.534691
643.582899	-89.736367
643.721091	-88.766128
643.859342	-86.260518
643.997652	-83.762312
644.136022	-81.822075
644.274451	-80.467986
644.412940	-79.639031
644.551488	-79.253831
644.690096	-79.246999
644.828763	-79.614734
644.967490	-80.329690
645.106277	-81.254685
645.245124	-82.093572
645.384030	-82.473695
645.522997	-82.226993
645.662023	-81.564337
645.801109	-80.845598
645.940255	-80.335251
646.079460	-80.191984
646.218726	-80.481491
646.358052	-81.254628
646.497438	-82.538855
646.636884	-84.317151
646.776391	-86.137944
646.915957	-86.553521
647.055584	-84.957800
647.195271	-82.908322
647.335019	-81.243169
647.474826	-80.102327
647.614695	-79.485026
647.754623	-79.394233
647.894612	-79.826284
648.034662	-80.679207
648.174772	-81.720791
648.314943	-82.548715
648.455174	-82.624722
648.595466	-81.806996
648.735819	-80.631777
648.876233	-79.662332
649.016707	-79.112988
649.157242	-79.045682
649.297838	-79.468849
649.438495	-80.484807
649.579213	-82.301001
649.719992	-85.288002
649.860832	-90.059925
650.001733	-93.281994
650.142695	-88.608682
650.283718	-84.834619
650.424803	-82.616064
650.565949	-81.477694
650.707156	-81.235182
650.848424	-81.835689
650.989754	-83.399549
651.131145	-86.470728
651.272597	-93.246769
651.414111	-97.744888
651.555687	-87.039889
651.697324	-82.367903
651.839022	-79.681860
651.980782	-78.037855
652.122604	-77.097408
652.264488	-76.738740
652.406433	-76.896476
652.548441	-77.547280
652.690510	-78.639442
652.832640	-80.101150
652.974833	-81.702504
653.117088	-82.799184
653.259405	-82.724608
653.401784	-81.936782
653.544224	-81.277516
653.686727	-81.119332
653.829293	-81.572714
653.971920	-82.742281
654.114609	-84.688840
654.257361	-86.834070
654.400175	-86.563765
654.543052	-83.769953
654.685991	-81.058544
654.828992	-79.133205
654.972056	-77.967911
655.115183	-77.487072
655.258372	-77.671741
655.401623	-78.510571
655.544937	-80.005375
655.688314	-81.919922
655.831754	-83.064639
655.975256	-81.852474
656.118822	-79.468883
656.262450	-77.368779
656.406141	-75.875412
656.549894	-74.962770
656.693711	-74.583295
656.837591	-74.720557
656.981534	-75.347257
657.125540	-76.448451
657.269610	-77.979617
657.413742	-79.770345
657.557938	-81.210465
657.702196	-81.435894
657.846519	-80.659966
657.990904	-79.827825
658.135353	-79.449988
658.279866	-79.674939
658.424441	-80.532254
658.569081	-81.942031
658.713784	-83.329442
658.858550	-83.337136
659.003381	-81.734134
659.148274	-79.856017
659.293232	-78.420732
659.438253	-77.589890
659.583339	-77.364216
659.728488	-77.725984
659.873701	-78.654710
660.018978	-79.979433
660.164318	-81.072629
660.309723	-80.870415
660.455192	-79.368279
660.600725	-77.644974
660.746323	-76.276572
660.891984	-75.406567
661.037710	-75.028656
661.183500	-75.123583
661.329354	-75.684358
661.475272	-76.709089
661.621255	-78.151789
661.767303	-79.745139
661.913415	-80.820064
662.059591	-80.819268
662.205833	-80.142822
662.352138	-79.485644
662.498509	-79.210313
662.644944	-79.437081
662.791443	-80.196785
662.938008	-81.361480
663.084638	-82.473194
663.231332	-82.730855
663.378091	-81.887554
663.524915	-80.662051
663.671804	-79.700121
663.818759	-79.188368
663.965778	-79.122862
664.112863	-79.449064
664.260012	-80.048177
664.407227	-80.597401
664.554507	-80.567774
664.701853	-79.815902
664.849264	-78.788681
664.996740	-77.917082
665.144282	-77.369414
665.291889	-77.248172
665.439561	-77.645676
665.587300	-78.608606
665.735103	-80.114062
665.882973	-82.009470
666.030908	-83.864672
666.178909	-84.768185
666.326976	-84.169050
666.475109	-83.038978
666.623307	-82.367945
666.771571	-82.505415
666.919902	-83.609920
667.068298	-85.999663
667.216761	-90.435934
667.365289	-95.716947
667.513884	-90.452969
667.662545	-86.001964
667.811272	-83.487467
667.960065	-82.091659
668.108925	-81.543346
668.257851	-81.690796
668.406843	-82.291593
668.555902	-82.930834
668.705027	-83.269169
668.854219	-83.184498
669.003478	-82.864408
669.152803	-82.660930
669.302195	-82.916046
669.451653	-83.953806
669.601179	-86.039614
669.750771	-89.555924
669.900430	-93.937784
670.050156	-91.409478
670.199949	-86.857989
670.349808	-84.085003
670.499735	-82.628243
670.649729	-82.132795
670.799790	-82.424505
670.949918	-83.392570
671.100114	-84.688875
671.250377	-85.294530
671.400707	-84.385980
671.551104	-82.740622
671.701569	-81.281787
671.852101	-80.335208
672.002700	-80.038744
672.153368	-80.500834
672.304102	-81.823775
672.454905	-84.047579
672.605775	-86.742141
672.756713	-87.900438
672.907718	-86.299849
673.058791	-84.332889
673.209933	-83.140586
673.361142	-82.861623
673.512419	-83.356431
673.663764	-84.317485
673.815177	-84.943208
673.966658	-84.317501
674.118207	-82.811636
674.269825	-81.435413
674.421510	-80.635210
674.573264	-80.517605
674.725086	-81.074902
674.876977	-82.340830
675.028936	-84.164011
675.180963	-85.638639
675.333059	-84.979743
675.485224	-82.849185
675.637457	-80.976694
675.789758	-79.872232
675.942129	-79.594209
676.094568	-80.144444
676.247075	-81.634632
676.399652	-84.387316
676.552298	-89.217291
676.705012	-95.001596
676.857795	-89.943523
677.010648	-85.926348
677.163569	-84.108175
677.316560	-83.763067
677.469619	-84.534731
677.622748	-85.725370
677.775946	-85.332383
677.929214	-82.943702
678.082551	-80.518170
678.235957	-78.838050
678.389432	-77.930476
678.542977	-77.753342
678.696592	-78.294248
678.850276	-79.533096
679.004030	-81.202570
679.157853	-82.141844
679.311746	-81.063871
679.465709	-79.076912
679.619742	-77.454972
679.773844	-76.503042
679.928017	-76.241929
680.082259	-76.648193
680.236571	-77.791580
680.390954	-79.883649
680.545406	-83.482818
680.699929	-90.445575
680.854522	-98.480459
681.009185	-88.319123
681.163918	-84.749449
681.318722	-83.595368
681.473596	-83.927117
681.628540	-85.321030
681.783555	-86.689878
681.938641	-85.595703
682.093797	-82.840521
682.249023	-80.528230
682.404321	-79.126166
682.559689	-78.632825
682.715128	-79.032818
682.870637	-80.348744
683.026218	-82.305196
683.181869	-83.316230
683.337591	-81.811065
683.493385	-79.577270
683.649249	-77.891592
683.805185	-76.965556
683.961191	-76.842982
684.117269	-77.635100
684.273418	-79.570790
684.429639	-83.208260
684.585930	-90.973009
684.742294	-96.782329
684.898728	-85.812457
685.055234	-81.931626
685.211812	-80.212172
685.368461	-79.753914
685.525182	-80.356057
685.681975	-82.224709
685.838839	-86.145254
685.995775	-94.810589
686.152783	-92.374217
686.309863	-85.847462
686.467014	-83.020161
686.624238	-82.006330
686.781534	-82.416950
686.938902	-84.328541
687.096342	-87.459868
687.253854	-87.047851
687.411438	-82.660060
687.569095	-79.344011
687.726824	-77.396446
687.884626	-76.548694
688.042499	-76.644923
688.200446	-77.676550
688.358465	-79.753612
688.516556	-82.731912
688.674720	-84.152799
688.832957	-81.706303
688.991266	-78.972934
689.149649	-77.230016
689.308104	-76.488806
689.466632	-76.699410
689.625233	-77.852373
689.783906	-79.952061
689.942653	-83.120415
690.101473	-87.497764
690.260367	-91.866341
690.419333	-92.972981
690.578372	-94.279068
690.737485	-100.193009
690.896672	-94.770406
691.055931	-86.836758
691.215264	-82.214229
691.374671	-79.259167
691.534151	-77.352486
691.693704	-76.125663
691.853332	-75.321143
692.013033	-74.897588
692.172807	-74.890660
692.332656	-75.258821
692.492578	-75.880912
692.652575	-76.562415
692.812645	-77.005350
692.972789	-77.010569
693.133007	-76.778969
693.293300	-76.675622
693.453666	-76.851079
693.614107	-77.344852
693.774622	-78.297375
693.935211	-79.909301
694.095875	-82.313525
694.256613	-85.743774
694.417426	-91.181505
694.578313	-102.022837
694.739274	-95.060280
694.900311	-88.840150
695.061421	-85.165454
695.222607	-82.637165
695.383868	-80.785694
695.545203	-79.322656
695.706613	-78.173124
695.868098	-77.430049
696.029658	-77.082724
696.191293	-76.997657
696.353003	-77.199701
696.514789	-77.862327
696.676649	-79.172153
696.838585	-81.412013
697.000596	-85.223088
697.162682	-91.898214
697.324844	-93.385229
697.487081	-88.649827
697.649394	-87.027291
697.811782	-87.552015
697.974246	-89.812992
698.136786	-90.358862
698.299401	-85.456190
698.462092	-81.333486
698.624859	-78.776980
698.787702	-77.399506
698.950621	-76.991007
699.113616	-77.468179
699.276686	-78.784352
699.439833	-80.732721
699.603056	-82.450238
699.766355	-82.509523
699.929731	-81.341439
700.093183	-80.470586
700.256711	-80.375559
700.420315	-80.828612
700.583996	-81.137159
700.747754	-80.493457
700.911588	-79.115551
701.075499	-77.777722
701.239486	-76.895951
701.403550	-76.593955
701.567691	-76.913446
701.731909	-77.770468
701.896203	-78.713305
702.060575	-79.004455
702.225024	-78.424271
702.389549	-77.573530
702.554152	-77.111133
702.718832	-77.354435
702.883589	-78.426090
703.048424	-80.514392
703.213335	-84.042011
703.378324	-88.712007
703.543391	-87.891336
703.708535	-84.442732
703.873757	-82.847420
704.039056	-82.997710
704.204433	-84.184789
704.369887	-83.161510
704.535420	-79.285905
704.701030	-75.859097
704.866718	-73.509785
705.032484	-72.109941
705.198328	-71.573958
705.364250	-71.844643
705.530250	-72.851246
705.696328	-74.504431
705.862485	-76.392406
706.028720	-77.423404
706.195033	-77.067430
706.361424	-76.505792
706.527894	-76.748531
706.694442	-78.396921
706.861069	-82.490962
707.027775	-89.692441
707.194559	-82.878709
707.361422	-77.918003
707.528363	-75.658471
707.695384	-75.067759
707.862483	-75.816250
708.029661	-77.506581
708.196918	-78.335033
708.364254	-76.256876
708.531670	-73.482325
708.699164	-71.506528
708.866738	-70.474170
709.034391	-70.250389
709.202123	-70.692433
709.369935	-71.643639
709.537826	-72.745327
709.705796	-73.408223
709.873847	-73.454318
710.041976	-73.425872
710.210186	-73.947359
710.378475	-75.547669
710.546844	-78.860182
710.715292	-83.407345
710.883821	-80.802618
711.052429	-76.270154
711.221118	-73.481053
711.389887	-71.957152
711.558735	-71.332704
711.727664	-71.347984
711.896673	-71.787863
712.065763	-72.320596
712.234932	-72.370485
712.404183	-71.781302
712.573513	-71.015017
712.742924	-70.435758
712.912416	-70.227996
713.081988	-70.505451
713.251641	-71.185480
713.421375	-71.918383
713.591190	-72.156947
713.761085	-71.630455
713.931061	-70.816668
714.101119	-70.319197
714.271257	-70.324020
714.441476	-70.757622
714.611777	-71.330272
714.782159	-71.327260
714.952622	-70.372472
715.123166	-69.158341
715.293792	-68.350108
715.464499	-68.257460
715.635288	-69.083795
715.806158	-70.942312
715.977110	-73.508806
716.148143	-74.587144
716.319259	-72.577960
716.490456	-70.302117
716.661735	-68.916841
716.833096	-68.229372
717.004538	-67.786482
717.176063	-67.166471
717.347670	-66.233523
717.519359	-65.244845
717.691130	-64.550584
717.862984	-64.343678
718.034920	-64.704399
718.206938	-65.664046
718.379039	-67.071454
718.551222	-68.337425
718.723488	-68.666142
718.895836	-68.168989
719.068267	-67.686015
719.240781	-67.729833
719.413377	-68.326715
719.586057	-69.089082
719.758819	-69.266040
719.931664	-68.439201
720.104593	-67.147095
720.277604	-66.031563
720.450699	-65.307296
720.623876	-64.961871
720.797137	-64.879104
720.970482	-64.868490
721.143910	-64.766251
721.317421	-64.551462
721.491016	-64.368329
721.664694	-64.437053
721.838456	-64.908543
722.012302	-65.762256
722.186231	-66.710749
722.360244	-67.074797
722.534342	-66.401614
722.708523	-65.216079
722.882788	-64.227757
723.057137	-63.758626
723.231570	-63.884105
723.406088	-64.502784
723.580689	-65.228446
723.755375	-65.451333
723.930146	-65.000762
724.105000	-64.394062
724.279940	-64.138331
724.454963	-64.360899
724.630072	-64.802998
724.805265	-64.879875
724.980543	-64.219958
725.155905	-63.241895
725.331353	-62.554318
725.506885	-62.463095
725.682503	-63.051219
725.858205	-64.158595
726.033993	-65.085333
726.209865	-64.896677
726.385823	-63.874269
726.561866	-62.986868
726.737995	-62.733426
726.914209	-63.151284
727.090508	-63.874758
727.266893	-64.177891
727.443364	-63.625714
727.619920	-62.697186
727.796562	-62.062092
727.973290	-61.997715
728.150103	-62.442976
728.327003	-63.039364
728.503988	-63.220211
728.681060	-62.815851
728.858218	-62.309383
729.035461	-62.224524
729.212791	-62.825810
729.390208	-64.091822
729.567710	-65.344245
729.745299	-65.155426
729.922975	-63.631766
730.100737	-62.144158
730.278586	-61.265913
730.456521	-60.998785
730.634543	-61.114868
730.812652	-61.289496
730.990848	-61.271719
731.169130	-61.099591
731.347500	-61.063122
731.525957	-61.403465
731.704500	-62.144634
731.883131	-63.020342
732.061850	-63.430817
732.240655	-63.018530
732.419548	-62.252325
732.598528	-61.734628
732.777596	-61.720356
732.956751	-62.159949
733.135994	-62.695886
733.315325	-62.783544
733.494744	-62.248689
733.674250	-61.492320
733.853844	-60.956327
734.033526	-60.791621
734.213296	-60.898391
734.393154	-61.053159
734.573101	-61.041916
734.753135	-60.853660
734.933258	-60.688353
735.113469	-60.712466
735.293769	-60.928750
735.474157	-61.172253
735.654633	-61.209947
735.835198	-60.999487
736.015852	-60.782620
736.196594	-60.849360
736.377426	-61.368447
736.558346	-62.320302
736.739355	-63.393507
736.920453	-63.971464
737.101640	-63.632230
737.282916	-62.665922
737.464282	-61.561681
737.645736	-60.557735
737.827280	-59.754998
738.008914	-59.207662
738.190637	-58.934363
738.372449	-58.951523
738.554351	-59.233742
738.736342	-59.703100
738.918424	-60.265414
739.100595	-60.857478
739.282855	-61.484448
739.465206	-62.071683
739.647647	-62.374454
739.830178	-62.248831
740.012799	-61.914696
740.195510	-61.705708
740.378311	-61.786564
740.561203	-62.004775
740.744185	-61.917361
740.927258	-61.254673
741.110421	-60.329086
741.293674	-59.646032
741.477018	-59.462555
741.660453	-59.785077
741.843979	-60.426070
742.027596	-61.036696
742.211303	-61.372088
742.395102	-61.610621
742.578991	-62.124238
742.762972	-62.960462
742.947044	-63.391409
743.131207	-62.604423
743.315461	-61.269482
743.499807	-60.359590
743.684244	-60.222052
743.868773	-60.832088
744.053394	-61.812090
744.238106	-62.356502
744.422910	-61.970058
744.607805	-61.243688
744.792793	-60.879895
744.977872	-61.021092
745.163044	-61.359954
745.348307	-61.459140
745.533663	-61.280699
745.719111	-61.280799
745.904651	-61.896504
746.090283	-63.194474
746.276008	-64.442953
746.461826	-64.121388
746.647735	-62.585509
746.833738	-61.282481
747.019833	-60.677623
747.206021	-60.676155
747.392302	-60.983681
747.578676	-61.282430
747.765143	-61.473510
747.951703	-61.685354
748.138356	-62.093828
748.325102	-62.686071
748.511941	-63.150329
748.698874	-63.283466
748.885900	-63.307646
749.073019	-63.583968
749.260232	-64.235788
749.447539	-64.894729
749.634939	-64.878474
749.822433	-64.014284
750.010021	-62.858274
750.197703	-61.868873
750.385479	-61.189215
750.573348	-60.887833
750.761312	-61.043294
750.949370	-61.728161
751.137523	-63.022234
751.325769	-64.883667
751.514110	-66.759395
751.702545	-67.356496
751.891075	-66.339559
752.079700	-64.995973
752.268419	-64.029905
752.457233	-63.471545
752.646142	-63.241216
752.835145	-63.310167
753.024244	-63.745172
753.213437	-64.562630
753.402726	-65.441559
753.592110	-65.873937
753.781589	-65.711995
753.971163	-65.348831
754.160833	-65.299536
754.350598	-65.836090
754.540459	-66.990905
754.730415	-68.302585
754.920467	-68.501636
755.110615	-67.246642
755.300858	-65.771372
755.491198	-64.881379
755.681633	-64.711502
755.872164	-65.097550
756.062792	-65.826919
756.253515	-66.809462
756.444335	-68.249443
756.635252	-70.685847
756.826264	-74.270803
757.017373	-74.437846
757.208579	-70.611677
757.399881	-68.203594
757.591280	-67.666310
757.782776	-68.983269
757.974368	-72.385878
758.166058	-75.262829
758.357844	-71.971920
758.549728	-69.225881
758.741708	-68.207374
758.933786	-68.091117
759.125961	-67.835708
759.318233	-67.153325
759.510603	-66.881291
759.703071	-67.919103
759.895635	-71.185293
760.088298	-79.103039
760.281058	-78.525162
760.473916	-72.447497
760.666872	-70.897179
760.859926	-71.786311
761.053078	-73.037433
761.246328	-71.436071
761.439676	-69.382207
761.633122	-68.897574
761.826667	-69.950862
762.020310	-70.873020
762.214052	-69.395895
762.407892	-67.683183
762.601831	-67.613023
762.795868	-70.060492
762.990004	-77.970855
763.184239	-78.831945
763.378573	-70.283883
763.573006	-67.536692
763.767538	-67.053730
763.962169	-67.436650
764.156900	-67.376673
764.351729	-66.991582
764.546658	-67.586693
764.741687	-70.255203
764.936815	-73.355508
765.132042	-68.907328
765.327370	-64.905620
765.522797	-63.123643
765.718324	-63.044759
765.913950	-64.315032
766.109677	-66.252879
766.305504	-67.383777
766.501431	-67.440410
766.697458	-67.611307
766.893586	-67.463742
767.089814	-65.660731
767.286142	-63.427050
767.482571	-62.142195
767.679100	-62.089151
767.875730	-63.046163
768.072461	-64.009986
768.269293	-63.497058
768.466225	-62.081401
768.663259	-61.140863
768.860393	-61.089579
769.057629	-61.772808
769.254966	-62.690226
769.452404	-63.141657
769.649944	-62.926771
769.847585	-62.359668
770.045328	-61.449846
770.243172	-60.143129
770.441118	-58.803491
770.639166	-57.928050
770.837315	-57.832855
771.035567	-58.669136
771.233920	-60.337704
771.432376	-61.864056
771.630934	-61.615041
771.829594	-60.321444
772.028356	-59.381637
772.227220	-58.943504
772.426188	-58.595952
772.625257	-58.152116
772.824430	-57.909876
773.023705	-58.162391
773.223083	-58.656864
773.422563	-58.506206
773.622147	-57.511213
773.821834	-56.604008
774.021624	-56.443647
774.221517	-57.089059
774.421513	-58.072742
774.621613	-58.550481
774.821816	-58.336048
775.022122	-58.020735
775.222532	-57.675797
775.423046	-56.984171
775.623664	-56.162449
775.824385	-55.786914
776.025211	-56.144356
776.226140	-56.935511
776.427173	-57.187957
776.628311	-56.470301
776.829553	-55.646494
777.030899	-55.290919
777.232350	-55.242407
777.433905	-55.149365
777.635564	-55.085124
777.837328	-55.437804
778.039197	-56.203928
778.241171	-56.467578
778.443250	-55.486520
778.645433	-54.258106
778.847722	-53.734825
779.050116	-54.016295
779.252615	-54.596822
779.455219	-54.812153
779.657929	-54.727970
779.860744	-54.863857
780.063665	-55.075016
780.266691	-54.585207
780.469823	-53.475302
780.673061	-52.687308
780.876405	-52.723407
781.079855	-53.417059
781.283410	-53.934120
781.487072	-53.580150
781.690840	-52.962739
781.894715	-52.807220
782.098695	-53.100399
782.302783	-53.341335
782.506976	-53.250144
782.711277	-53.196531
782.915684	-53.505122
783.120198	-53.779066
783.324818	-53.248984
783.529546	-52.174254
783.734381	-51.423885
783.939322	-51.378251
784.144372	-51.949594
784.349528	-52.682748
784.554792	-53.012312
784.760163	-52.880754
784.965642	-52.623513
785.171228	-52.332233
785.376922	-51.897705
785.582724	-51.426559
785.788634	-51.234008
785.994651	-51.517266
786.200777	-52.136730
786.407011	-52.491194
786.613353	-52.143630
786.819804	-51.558926
787.026363	-51.326832
787.233030	-51.524221
787.439806	-51.783237
787.646691	-51.720671
787.853684	-51.424415
788.060786	-51.166730
788.267997	-50.907905
788.475317	-50.482539
788.682746	-50.075323
788.890285	-50.076897
789.097932	-50.632731
789.305689	-51.418722
789.513555	-51.741352
789.721531	-51.400093
789.929617	-50.897007
790.137812	-50.509042
790.346117	-50.157233
790.554531	-49.869263
790.763056	-49.852138
790.971691	-50.115489
791.180436	-50.280594
791.389291	-50.036923
791.598256	-49.685659
791.807332	-49.676927
792.016518	-50.048094
792.225815	-50.438696
792.435222	-50.582272
792.644740	-50.650679
792.854369	-50.641359
793.064109	-50.128415
793.273960	-49.206087
793.483922	-48.564196
793.693995	-48.600322
793.904180	-49.167821
794.114475	-49.677511
794.324882	-49.781330
794.535401	-49.883935
794.746031	-50.282949
794.956774	-50.525852
