# 2022-03-21_14.48.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1045.965447	-24.454805
1046.330508	-24.380208
1046.695824	-24.417697
1047.061395	-24.446059
1047.427222	-24.360347
1047.793304	-24.256678
1048.159642	-24.259269
1048.526237	-24.315572
1048.893088	-24.277079
1049.260196	-24.164462
1049.627561	-24.128997
1049.995183	-24.193724
1050.363063	-24.206965
1050.731201	-24.107620
1051.099597	-24.026595
1051.468251	-24.056575
1051.837164	-24.101111
1052.206336	-24.026017
1052.575767	-23.922842
1052.945458	-23.919355
1053.315409	-23.976476
1053.685619	-23.949778
1054.056090	-23.838509
1054.426821	-23.810416
1054.797814	-23.871362
1055.169067	-23.885930
1055.540582	-23.793123
1055.912359	-23.727350
1056.284398	-23.780896
1056.656698	-23.819822
1057.029262	-23.744880
1057.402088	-23.648587
1057.775177	-23.671525
1058.148530	-23.739518
1058.522146	-23.701148
1058.896027	-23.603612
1059.270171	-23.597674
1059.644580	-23.681341
1060.019254	-23.677007
1060.394193	-23.581185
1060.769397	-23.540961
1061.144867	-23.602377
1061.520602	-23.619427
1061.896604	-23.510194
1062.272872	-23.441442
1062.649407	-23.482172
1063.026210	-23.517385
1063.403279	-23.430121
1063.780616	-23.329714
1064.158221	-23.357480
1064.536094	-23.401866
1064.914235	-23.334122
1065.292645	-23.220373
1065.671325	-23.215542
1066.050273	-23.269235
1066.429491	-23.212248
1066.808979	-23.087813
1067.188738	-23.049804
1067.568766	-23.096408
1067.949066	-23.060432
1068.329636	-22.937696
1068.710478	-22.884600
1069.091592	-22.921637
1069.472977	-22.907422
1069.854635	-22.795517
1070.236565	-22.738801
1070.618768	-22.771666
1071.001243	-22.756774
1071.383993	-22.641624
1071.767016	-22.562195
1072.150313	-22.594284
1072.533884	-22.596365
1072.917730	-22.496040
1073.301850	-22.418682
1073.686246	-22.447629
1074.070917	-22.470931
1074.455864	-22.384565
1074.841087	-22.308587
1075.226586	-22.335890
1075.612362	-22.362596
1075.998415	-22.287705
1076.384745	-22.208738
1076.771353	-22.236768
1077.158238	-22.270212
1077.545401	-22.202391
1077.932843	-22.128458
1078.320564	-22.157411
1078.708564	-22.202338
1079.096842	-22.141249
1079.485401	-22.066443
1079.874240	-22.088291
1080.263358	-22.123523
1080.652757	-22.055832
1081.042438	-21.970730
1081.432399	-21.985149
1081.822641	-22.014996
1082.213166	-21.951065
1082.603972	-21.876375
1082.995061	-21.898713
1083.386433	-21.929983
1083.778087	-21.859826
1084.170025	-21.778960
1084.562246	-21.789242
1084.954751	-21.801459
1085.347541	-21.715028
1085.740615	-21.624330
1086.133973	-21.620457
1086.527617	-21.609454
1086.921546	-21.512365
1087.315761	-21.434335
1087.710262	-21.448263
1088.105050	-21.442467
1088.500124	-21.344267
1088.895485	-21.272788
1089.291134	-21.294350
1089.687070	-21.291371
1090.083294	-21.200497
1090.479806	-21.140290
1090.876607	-21.162170
1091.273696	-21.148178
1091.671075	-21.059573
1092.068744	-21.015574
1092.466702	-21.039543
1092.864950	-21.006730
1093.263489	-20.904118
1093.662319	-20.857402
1094.061440	-20.870461
1094.460852	-20.824664
1094.860555	-20.731975
1095.260551	-20.709353
1095.660840	-20.733779
1096.061421	-20.698322
1096.462295	-20.643696
1096.863462	-20.669914
1097.264923	-20.717729
1097.666678	-20.684704
1098.068727	-20.643053
1098.471071	-20.684190
1098.873710	-20.726867
1099.276644	-20.683374
1099.679874	-20.639719
1100.083400	-20.663810
1100.487222	-20.666624
1100.891340	-20.604777
1101.295756	-20.568986
1101.700468	-20.574181
1102.105478	-20.521326
1102.510787	-20.425956
1102.916393	-20.398625
1103.322298	-20.411858
1103.728502	-20.358098
1104.135005	-20.277932
1104.541807	-20.274233
1104.948909	-20.300191
1105.356312	-20.271017
1105.764015	-20.238128
1106.172019	-20.253815
1106.580324	-20.249432
1106.988931	-20.197394
1107.397840	-20.180208
1107.807051	-20.193560
1108.216564	-20.141231
1108.626380	-20.047751
1109.036500	-20.015240
1109.446923	-20.002970
1109.857649	-19.914574
1110.268680	-19.802881
1110.680016	-19.748934
1111.091657	-19.697661
1111.503602	-19.600999
1111.915854	-19.528287
1112.328411	-19.502673
1112.741275	-19.451998
1113.154445	-19.386098
1113.567922	-19.384424
1113.981706	-19.411554
1114.395798	-19.382133
1114.810198	-19.347942
1115.224906	-19.384052
1115.639923	-19.424492
1116.055249	-19.406062
1116.470884	-19.400974
1116.886829	-19.441824
1117.303084	-19.449805
1117.719650	-19.415183
1118.136526	-19.410431
1118.553713	-19.409265
1118.971212	-19.349516
1119.389022	-19.285522
1119.807145	-19.264265
1120.225580	-19.217109
1120.644328	-19.125900
1121.063389	-19.075055
1121.482763	-19.058334
1121.902452	-18.996004
1122.322454	-18.920085
1122.742771	-18.903203
1123.163404	-18.890592
1123.584351	-18.833442
1124.005614	-18.801752
1124.427193	-18.822026
1124.849089	-18.813609
1125.271301	-18.779448
1125.693830	-18.789172
1126.116677	-18.807677
1126.539842	-18.772116
1126.963324	-18.741775
1127.387126	-18.749011
1127.811246	-18.719229
1128.235685	-18.647927
1128.660444	-18.614929
1129.085522	-18.593149
1129.510922	-18.515738
1129.936641	-18.433769
1130.362682	-18.390977
1130.789044	-18.323684
1131.215728	-18.224507
1131.642734	-18.164720
1132.070063	-18.124984
1132.497714	-18.048757
1132.925689	-17.985509
1133.353987	-17.971768
1133.782610	-17.941247
1134.211556	-17.887278
1134.640827	-17.878012
1135.070424	-17.890588
1135.500345	-17.867835
1135.930593	-17.859870
1136.361166	-17.897323
1136.792067	-17.915029
1137.223294	-17.908713
1137.654848	-17.939816
1138.086730	-17.974458
1138.518940	-17.964713
1138.951479	-17.965503
1139.384346	-17.994671
1139.817543	-17.985353
1140.251069	-17.956664
1140.684925	-17.962650
1141.119111	-17.951268
1141.553628	-17.893515
1141.988475	-17.858465
1142.423655	-17.837478
1142.859166	-17.771475
1143.295009	-17.705259
1143.731185	-17.675341
1144.167694	-17.619363
1144.604536	-17.540942
1145.041711	-17.503121
1145.479221	-17.465570
1145.917065	-17.384471
1146.355245	-17.328952
1146.793759	-17.309556
1147.232609	-17.255386
1147.671795	-17.197626
1148.111317	-17.188763
1148.551177	-17.163749
1148.991373	-17.107661
1149.431907	-17.095148
1149.872779	-17.096390
1150.313989	-17.053093
1150.755538	-17.030549
1151.197426	-17.048997
1151.639653	-17.033105
1152.082220	-17.006008
1152.525128	-17.023194
1152.968376	-17.023942
1153.411966	-16.990464
1153.855897	-16.993789
1154.300169	-17.006933
1154.744784	-16.976892
1155.189742	-16.965375
1155.635042	-16.983521
1156.080687	-16.959365
1156.526674	-16.925880
1156.973007	-16.929767
1157.419683	-16.909084
1157.866705	-16.864723
1158.314072	-16.857630
1158.761786	-16.843277
1159.209845	-16.793604
1159.658251	-16.769443
1160.107004	-16.755425
1160.556104	-16.702846
1161.005553	-16.659254
1161.455349	-16.643439
1161.905494	-16.601283
1162.355989	-16.548884
1162.806832	-16.529120
1163.258026	-16.495736
1163.709570	-16.435975
1164.161464	-16.408146
1164.613710	-16.384699
1165.066307	-16.326655
1165.519256	-16.295417
1165.972558	-16.287016
1166.426212	-16.240648
1166.880219	-16.203036
1167.334580	-16.198464
1167.789295	-16.162552
1168.244364	-16.121061
1168.699788	-16.122608
1169.155567	-16.104788
1169.611702	-16.062776
1170.068193	-16.064307
1170.525041	-16.057828
1170.982245	-16.011124
1171.439807	-16.008626
1171.897726	-16.013574
1172.356004	-15.969939
1172.814640	-15.967130
1173.273635	-15.979734
1173.732989	-15.938074
1174.192703	-15.928804
1174.652778	-15.938100
1175.113213	-15.900640
1175.574009	-15.888987
1176.035167	-15.894582
1176.496687	-15.865238
1176.958569	-15.845384
1177.420814	-15.835709
1177.883422	-15.809785
1178.346394	-15.779046
1178.809730	-15.757399
1179.273430	-15.739381
1179.737496	-15.697738
1180.201927	-15.667539
1180.666723	-15.652343
1181.131886	-15.595242
1181.597416	-15.561962
1182.063312	-15.547877
1182.529576	-15.482175
1182.996209	-15.458130
1183.463209	-15.440320
1183.930579	-15.365627
1184.398317	-15.351663
1184.866426	-15.323290
1185.334904	-15.251198
1185.803754	-15.255783
1186.272974	-15.215608
1186.742566	-15.155983
1187.212529	-15.173520
1187.682865	-15.116642
1188.153574	-15.080746
1188.624656	-15.106053
1189.096112	-15.038482
1189.567942	-15.039422
1190.040147	-15.056903
1190.512726	-14.979719
1190.985681	-15.016884
1191.459012	-15.007276
1191.932720	-14.938761
1192.406804	-15.011334
1192.881265	-14.959581
1193.356104	-14.917692
1193.831322	-15.004467
1194.306918	-14.902944
1194.782893	-14.907479
1195.259248	-14.980466
1195.735982	-14.842997
1196.213097	-14.905699
1196.690593	-14.929014
1197.168471	-14.779517
1197.646730	-14.890176
1198.125371	-14.839191
1198.604395	-14.717213
1199.083803	-14.851469
1199.563594	-14.723787
1200.043769	-14.659849
1200.524329	-14.777638
1201.005273	-14.595253
1201.486604	-14.605586
1201.968320	-14.676562
1202.450422	-14.482033
1202.932912	-14.557769
1203.415789	-14.559469
1203.899054	-14.388497
1204.382707	-14.502846
1204.866748	-14.439820
1205.351179	-14.320964
1205.836000	-14.441796
1206.321211	-14.330008
1206.806812	-14.269219
1207.292805	-14.369817
1207.779189	-14.235236
1208.265965	-14.230026
1208.753134	-14.299407
1209.240696	-14.162598
1209.728651	-14.197306
1210.217000	-14.227544
1210.705744	-14.101792
1211.194883	-14.166135
1211.684417	-14.159275
1212.174347	-14.054232
1212.664673	-14.134686
1213.155396	-14.089986
1213.646516	-14.015908
1214.138034	-14.102008
1214.629951	-14.027493
1215.122266	-13.995342
1215.614980	-14.069198
1216.108095	-13.973621
1216.601609	-13.984099
1217.095524	-14.028404
1217.589841	-13.933342
1218.084559	-13.979178
1218.579679	-13.982043
1219.075202	-13.906433
1219.571128	-13.966826
1220.067458	-13.932616
1220.564191	-13.892744
1221.061330	-13.945657
1221.558874	-13.891040
1222.056823	-13.884187
1222.555178	-13.908964
1223.053940	-13.853921
1223.553109	-13.866049
1224.052686	-13.861600
1224.552671	-13.822506
1225.053065	-13.832094
1225.553867	-13.808276
1226.055079	-13.788579
1226.556702	-13.785065
1227.058735	-13.763218
1227.561179	-13.754258
1228.064035	-13.733959
1228.567303	-13.723297
1229.070983	-13.710057
1229.575077	-13.685031
1230.079585	-13.687571
1230.584506	-13.659061
1231.089842	-13.640594
1231.595594	-13.646004
1232.101761	-13.605470
1232.608345	-13.605740
1233.115345	-13.602917
1233.622762	-13.560187
1234.130597	-13.575780
1234.638851	-13.553946
1235.147523	-13.521977
1235.656615	-13.544463
1236.166126	-13.505677
1236.676058	-13.491954
1237.186411	-13.505409
1237.697185	-13.458721
1238.208381	-13.467108
1238.719999	-13.466224
1239.232040	-13.425023
1239.744505	-13.443762
1240.257394	-13.422665
1240.770708	-13.395712
1241.284446	-13.413709
1241.798610	-13.378544
1242.313201	-13.365942
1242.828218	-13.369551
1243.343662	-13.329479
1243.859534	-13.329082
1244.375834	-13.318439
1244.892563	-13.283731
1245.409721	-13.284260
1245.927309	-13.258787
1246.445327	-13.233006
1246.963777	-13.229265
1247.482657	-13.196814
1248.001970	-13.177630
1248.521716	-13.164282
1249.041894	-13.131388
1249.562506	-13.119094
1250.083553	-13.101246
1250.605034	-13.072957
1251.126950	-13.061898
1251.649302	-13.037847
1252.172091	-13.014910
1252.695316	-13.004105
1253.218979	-12.975532
1253.743079	-12.956408
1254.267619	-12.940697
1254.792597	-12.910290
1255.318015	-12.898462
1255.843874	-12.877918
1256.370173	-12.849718
1256.896913	-12.838869
1257.424095	-12.808722
1257.951720	-12.788298
1258.479787	-12.774547
1259.008298	-12.737954
1259.537254	-12.723997
1260.066654	-12.700297
1260.596499	-12.669784
1261.126790	-12.662854
1261.657527	-12.629773
1262.188711	-12.610407
1262.720342	-12.597587
1263.252422	-12.562205
1263.784950	-12.555596
1264.317928	-12.529766
1264.851355	-12.501113
1265.385232	-12.495964
1265.919560	-12.461869
1266.454340	-12.451026
1266.989572	-12.437041
1267.525256	-12.404199
1268.061394	-12.402144
1268.597985	-12.373705
1269.135031	-12.355195
1269.672531	-12.348783
1270.210487	-12.313359
1270.748899	-12.309288
1271.287768	-12.290772
1271.827094	-12.268267
1272.366877	-12.269963
1272.907119	-12.241126
1273.447820	-12.235686
1273.988981	-12.227532
1274.530601	-12.203629
1275.072683	-12.208209
1275.615226	-12.186004
1276.158230	-12.177981
1276.701697	-12.178673
1277.245627	-12.157613
1277.790021	-12.163680
1278.334879	-12.149178
1278.880202	-12.139536
1279.425991	-12.143077
1279.972245	-12.121602
1280.518966	-12.125010
1281.066155	-12.113975
1281.613811	-12.102070
1282.161936	-12.108321
1282.710529	-12.090468
1283.259593	-12.093739
1283.809126	-12.086265
1284.359131	-12.073881
1284.909607	-12.080618
1285.460555	-12.062574
1286.011976	-12.064026
1286.563870	-12.060235
1287.116237	-12.049056
1287.669080	-12.058377
1288.222397	-12.045113
1288.776191	-12.048415
1289.330460	-12.047398
1289.885207	-12.036942
1290.440431	-12.046754
1290.996133	-12.034969
1291.552314	-12.038338
1292.108975	-12.040508
1292.666115	-12.033080
1293.223737	-12.043469
1293.781839	-12.033481
1294.340424	-12.036054
1294.899491	-12.035019
1295.459041	-12.024971
1296.019075	-12.031620
1296.579593	-12.019503
1297.140597	-12.020321
1297.702086	-12.018205
1298.264061	-12.009053
1298.826524	-12.012626
1299.389474	-11.997962
1299.952912	-11.996547
1300.516839	-11.989483
1301.081255	-11.978147
1301.646162	-11.979017
1302.211559	-11.964478
1302.777448	-11.964364
1303.343829	-11.956408
1303.910702	-11.945978
1304.478069	-11.943797
1305.045930	-11.927745
1305.614285	-11.926556
1306.183136	-11.915450
1306.752483	-11.906532
1307.322326	-11.904612
1307.892666	-11.890517
1308.463504	-11.888915
1309.034841	-11.874564
1309.606677	-11.865328
1310.179012	-11.857872
1310.751849	-11.840920
1311.325186	-11.837556
1311.899025	-11.821986
1312.473366	-11.813988
1313.048211	-11.802770
1313.623559	-11.786214
1314.199412	-11.778990
1314.775770	-11.757493
1315.352634	-11.747573
1315.930004	-11.732931
1316.507881	-11.718053
1317.086266	-11.708564
1317.665159	-11.688777
1318.244562	-11.681392
1318.824474	-11.662306
1319.404897	-11.647995
1319.985831	-11.636120
1320.567276	-11.619324
1321.149234	-11.613528
1321.731706	-11.595566
1322.314691	-11.588694
1322.898190	-11.576304
1323.482205	-11.562521
1324.066736	-11.554609
1324.651783	-11.537551
1325.237347	-11.535310
1325.823430	-11.521373
1326.410031	-11.514349
1326.997151	-11.507004
1327.584791	-11.494228
1328.172952	-11.490093
1328.761634	-11.472539
1329.350839	-11.470357
1329.940566	-11.459288
1330.530817	-11.451933
1331.121592	-11.447592
1331.712891	-11.434821
1332.304716	-11.434358
1332.897068	-11.418329
1333.489946	-11.416152
1334.083352	-11.407275
1334.677287	-11.401980
1335.271750	-11.401568
1335.866744	-11.390701
1336.462268	-11.394710
1337.058323	-11.382864
1337.654910	-11.384597
1338.252029	-11.378559
1338.849682	-11.377439
1339.447869	-11.381236
1340.046591	-11.374687
1340.645848	-11.383023
1341.245641	-11.374005
1341.845972	-11.380987
1342.446840	-11.376196
1343.048246	-11.379014
1343.650191	-11.383985
1344.252677	-11.381871
1344.855702	-11.393033
1345.459269	-11.385430
1346.063379	-11.397307
1346.668030	-11.392341
1347.273226	-11.400945
1347.878965	-11.404838
1348.485250	-11.408337
1349.092080	-11.420899
1349.699456	-11.416622
1350.307380	-11.432145
1350.915851	-11.426589
1351.524871	-11.442175
1352.134441	-11.443035
1352.744560	-11.453777
1353.355231	-11.463346
1353.966453	-11.464971
1354.578227	-11.479814
1355.190555	-11.474881
1355.803436	-11.494255
1356.416872	-11.491208
1357.030863	-11.509539
1357.645411	-11.511668
1358.260515	-11.522228
1358.876177	-11.530454
1359.492397	-11.531934
1360.109176	-11.548521
1360.726516	-11.546274
1361.344416	-11.568535
1361.962877	-11.564639
1362.581901	-11.584138
1363.201487	-11.581999
1363.821637	-11.595246
1364.442352	-11.600943
1365.063632	-11.608219
1365.685478	-11.623573
1366.307891	-11.622706
1366.930871	-11.642133
1367.554420	-11.635210
1368.178538	-11.656583
1368.803226	-11.650822
1369.428485	-11.671633
1370.054315	-11.671698
1370.680717	-11.684752
1371.307693	-11.690072
1371.935242	-11.693713
1372.563366	-11.707688
1373.192065	-11.705256
1373.821341	-11.727146
1374.451193	-11.720622
1375.081623	-11.743337
1375.712632	-11.733953
1376.344221	-11.754147
1376.976389	-11.749931
1377.609139	-11.766680
1378.242470	-11.769870
1378.876384	-11.778300
1379.510881	-11.787215
1380.145963	-11.785823
1380.781629	-11.801656
1381.417881	-11.796087
1382.054720	-11.818130
1382.692147	-11.808319
1383.330161	-11.829984
1383.968765	-11.817590
1384.607959	-11.835948
1385.247743	-11.827396
1385.888119	-11.843536
1386.529087	-11.840473
1387.170648	-11.848246
1387.812804	-11.849671
1388.455554	-11.848930
1389.098899	-11.857264
1389.742842	-11.851977
1390.387381	-11.867967
1391.032519	-11.856567
1391.678256	-11.874150
1392.324592	-11.858362
1392.971529	-11.878143
1393.619068	-11.863540
1394.267208	-11.884963
1394.915952	-11.872930
1395.565300	-11.890036
1396.215253	-11.881153
1396.865812	-11.895278
1397.516977	-11.894288
1398.168749	-11.905066
1398.821130	-11.910632
1399.474120	-11.913974
1400.127719	-11.923741
1400.781930	-11.922390
1401.436752	-11.940096
1402.092186	-11.936349
1402.748234	-11.958583
1403.404897	-11.950019
1404.062174	-11.973417
1404.720067	-11.963378
1405.378577	-11.991116
1406.037705	-11.982897
1406.697451	-12.010957
1407.357817	-12.001614
1408.018803	-12.026914
1408.680410	-12.018906
1409.342639	-12.043537
1410.005492	-12.038351
1410.668968	-12.058570
1411.333068	-12.053196
1411.997795	-12.068537
1412.663147	-12.067175
1413.329127	-12.081497
1413.995736	-12.084375
1414.662973	-12.093642
1415.330840	-12.096774
1415.999339	-12.101272
1416.668469	-12.108837
1417.338232	-12.112747
1418.008628	-12.124196
1418.679659	-12.124309
1419.351325	-12.136743
1420.023628	-12.134525
1420.696568	-12.150877
1421.370145	-12.147595
1422.044362	-12.164199
1422.719219	-12.156447
1423.394717	-12.173271
1424.070856	-12.166420
1424.747638	-12.188777
1425.425064	-12.184294
1426.103134	-12.207810
1426.781850	-12.201464
1427.461212	-12.225479
1428.141221	-12.220477
1428.821878	-12.246401
1429.503185	-12.241012
1430.185141	-12.266135
1430.867749	-12.261732
1431.551008	-12.291590
1432.234920	-12.293253
1432.919486	-12.326253
1433.604707	-12.327093
1434.290583	-12.356925
1434.977116	-12.355575
1435.664307	-12.384637
1436.352156	-12.382774
1437.040664	-12.409364
1437.729833	-12.406595
1438.419663	-12.435547
1439.110156	-12.438990
1439.801312	-12.473660
1440.493132	-12.479157
1441.185617	-12.509970
1441.878768	-12.510564
1442.572586	-12.536590
1443.267072	-12.533192
1443.962228	-12.553402
1444.658053	-12.545513
1445.354549	-12.563648
1446.051717	-12.561509
1446.749558	-12.588166
1447.448073	-12.594204
1448.147263	-12.623069
1448.847128	-12.629013
1449.547671	-12.653603
1450.248891	-12.655341
1450.950789	-12.669018
1451.653368	-12.658868
1452.356627	-12.660509
1453.060568	-12.648739
1453.765192	-12.654116
1454.470500	-12.654155
1455.176492	-12.668649
1455.883170	-12.681113
1456.590534	-12.704383
1457.298586	-12.725315
1458.007327	-12.743638
1458.716758	-12.752616
1459.426880	-12.748190
1460.137693	-12.739295
1460.849199	-12.717915
1461.561398	-12.701509
1462.274293	-12.675545
1462.987883	-12.668753
1463.702170	-12.660570
1464.417155	-12.682109
1465.132838	-12.698344
1465.849222	-12.739338
1466.566306	-12.764302
1467.284093	-12.807303
1468.002582	-12.821205
1468.721775	-12.840766
1469.441674	-12.821498
1470.162278	-12.807347
1470.883590	-12.764492
1471.605609	-12.736255
1472.328338	-12.693586
1473.051777	-12.675947
1473.775928	-12.663207
1474.500790	-12.684230
1475.226367	-12.718549
1475.952657	-12.776369
1476.679663	-12.843303
1477.407386	-12.916235
1478.135826	-12.987012
1478.864985	-13.035028
1479.594863	-13.065134
1480.325463	-13.054840
1481.056784	-13.032901
1481.788828	-12.976202
1482.521597	-12.928474
1483.255090	-12.869656
1483.989309	-12.854374
1484.724256	-12.861075
1485.459931	-12.935284
1486.196336	-13.047799
1486.933471	-13.233314
1487.671337	-13.460150
1488.409937	-13.739044
1489.149270	-14.028168
1489.889337	-14.309368
1490.630141	-14.547461
1491.371682	-14.703888
1492.113961	-14.769261
1492.856979	-14.709967
1493.600738	-14.573876
1494.345238	-14.353466
1495.090481	-14.123151
1495.836467	-13.873529
1496.583198	-13.667664
1497.330675	-13.495078
1498.078899	-13.394952
1498.827872	-13.350992
1499.577593	-13.372471
1500.328065	-13.449128
1501.079289	-13.565498
1501.831265	-13.712296
1502.583995	-13.841313
1503.337480	-13.951776
1504.091721	-13.988267
1504.846719	-13.970716
1505.602475	-13.860244
1506.358991	-13.702761
1507.116268	-13.499727
1507.874306	-13.303611
1508.633108	-13.130873
1509.392673	-13.010465
1510.153004	-12.969681
1510.914101	-13.017006
1511.675965	-13.182644
1512.438599	-13.454469
1513.202002	-13.874788
1513.966176	-14.430976
1514.731122	-15.175913
1515.496842	-16.101312
1516.263336	-17.291366
1517.030607	-18.790587
1517.798654	-20.767522
1518.567479	-23.463761
1519.337083	-27.603086
1520.107468	-35.980572
1520.878634	-37.471876
1521.650584	-27.911528
1522.423317	-23.372463
1523.196836	-20.339580
1523.971141	-18.104555
1524.746233	-16.308212
1525.522115	-14.836562
1526.298786	-13.572010
1527.076249	-12.488531
1527.854504	-11.536452
1528.633553	-10.698472
1529.413397	-9.953163
1530.194037	-9.289361
1530.975474	-8.701513
1531.757709	-8.172650
1532.540745	-7.706914
1533.324581	-7.290906
1534.109220	-6.931306
1534.894662	-6.613786
1535.680909	-6.347612
1536.467961	-6.124581
1537.255821	-5.949635
1538.044489	-5.818112
1538.833967	-5.733940
1539.624256	-5.698877
1540.415357	-5.710015
1541.207271	-5.773836
1542.000000	-5.887153
1542.793545	-6.058959
1543.587907	-6.282349
1544.383087	-6.568436
1545.179088	-6.914605
1545.975909	-7.327764
1546.773552	-7.808309
1547.572019	-8.362115
1548.371311	-8.998400
1549.171428	-9.714778
1549.972373	-10.528373
1550.774147	-11.438914
1551.576751	-12.466642
1552.380185	-13.607121
1553.184453	-14.870244
1553.989554	-16.244458
1554.795490	-17.657616
1555.602263	-18.971873
1556.409873	-19.884007
1557.218322	-20.120060
1558.027612	-19.634778
1558.837743	-18.683769
1559.648717	-17.592114
1560.460536	-16.517999
1561.273200	-15.547759
1562.086710	-14.691499
1562.901069	-13.950154
1563.716278	-13.325973
1564.532337	-12.794470
1565.349249	-12.356975
1566.167014	-11.998965
1566.985634	-11.719598
1567.805111	-11.509354
1568.625444	-11.360131
1569.446637	-11.278021
1570.268690	-11.249231
1571.091605	-11.275848
1571.915382	-11.351623
1572.740024	-11.475712
1573.565532	-11.644842
1574.391907	-11.847114
1575.219150	-12.089165
1576.047262	-12.358049
1576.876246	-12.648189
1577.706103	-12.954400
1578.536833	-13.266911
1579.368439	-13.583555
1580.200922	-13.884699
1581.034282	-14.172124
1581.868522	-14.439776
1582.703643	-14.673521
1583.539646	-14.878260
1584.376532	-15.047187
1585.214304	-15.186027
1586.052962	-15.289159
1586.892508	-15.357005
1587.732943	-15.402888
1588.574269	-15.413707
1589.416487	-15.396341
1590.259599	-15.354678
1591.103605	-15.285863
1591.948508	-15.194093
1592.794309	-15.076629
1593.641009	-14.947293
1594.488609	-14.802679
1595.337112	-14.645076
1596.186518	-14.491747
1597.036829	-14.337739
1597.888047	-14.191127
1598.740172	-14.057934
1599.593207	-13.941019
