# 2022-03-22_02.19.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.428648	-88.137548
610.552967	-88.271850
610.677337	-88.397129
610.801757	-88.512534
610.926228	-88.619567
611.050750	-88.721455
611.175323	-88.822935
611.299946	-88.929424
611.424620	-89.046208
611.549345	-89.178249
611.674121	-89.329148
611.798948	-89.502208
611.923826	-89.699427
612.048755	-89.920706
612.173734	-90.164754
612.298765	-90.429631
612.423847	-90.711980
612.548980	-91.006303
612.674165	-91.306250
612.799400	-91.605944
612.924687	-91.898220
613.050025	-92.175908
613.175414	-92.430941
613.300854	-92.654404
613.426346	-92.838891
613.551889	-92.978381
613.677484	-93.066607
613.803130	-93.098420
613.928827	-93.069052
614.054576	-92.977460
614.180377	-92.826333
614.306229	-92.619769
614.432132	-92.364521
614.558087	-92.068384
614.684094	-91.741069
614.810153	-91.393434
614.936263	-91.034838
615.062425	-90.672098
615.188639	-90.310925
615.314904	-89.955294
615.441222	-89.608012
615.567591	-89.270595
615.694012	-88.942928
615.820486	-88.623277
615.947011	-88.309956
616.073588	-88.001243
616.200217	-87.695456
616.326898	-87.391393
616.453632	-87.087730
616.580417	-86.784415
616.707255	-86.482041
616.834144	-86.182139
616.961086	-85.886900
617.088081	-85.599451
617.215127	-85.323414
617.342226	-85.061997
617.469378	-84.817348
617.596581	-84.591460
617.723837	-84.386387
617.851146	-84.203003
617.978507	-84.041388
618.105920	-83.900630
618.233386	-83.779435
618.360905	-83.676306
618.488476	-83.589285
618.616100	-83.515979
618.743777	-83.453063
618.871506	-83.397893
618.999288	-83.349013
619.127123	-83.305862
619.255011	-83.267913
619.382951	-83.234446
619.510945	-83.205410
619.638991	-83.182505
619.767090	-83.168218
619.895243	-83.164867
620.023448	-83.174077
620.151706	-83.197882
620.280017	-83.238654
620.408382	-83.299759
620.536799	-83.383563
620.665270	-83.490767
620.793794	-83.621673
620.922371	-83.776851
621.051002	-83.956784
621.179686	-84.160966
621.308423	-84.387046
621.437213	-84.632195
621.566057	-84.894017
621.694954	-85.170685
621.823905	-85.460038
621.952909	-85.758706
622.081967	-86.064238
622.211079	-86.375982
622.340244	-86.694744
622.469462	-87.021780
622.598735	-87.359288
622.728061	-87.710795
622.857441	-88.082252
622.986874	-88.479922
623.116361	-88.910591
623.245903	-89.381120
623.375498	-89.901050
623.505147	-90.480550
623.634850	-91.129225
623.764606	-91.856360
623.894417	-92.671969
624.024282	-93.589622
624.154201	-94.622646
624.284174	-95.786575
624.414202	-97.094379
624.544283	-98.550423
624.674419	-100.132370
624.804609	-101.728672
624.934853	-103.044246
625.065151	-103.609808
625.195504	-103.197236
625.325911	-102.098359
625.456373	-100.740562
625.586889	-99.372283
625.717460	-98.081832
625.848085	-96.886897
625.978764	-95.776782
626.109498	-94.736483
626.240287	-93.755927
626.371131	-92.829615
626.502029	-91.953671
626.632982	-91.124783
626.763989	-90.339832
626.895052	-89.598196
627.026169	-88.899010
627.157341	-88.240761
627.288568	-87.622592
627.419850	-87.045023
627.551187	-86.508589
627.682579	-86.011323
627.814026	-85.550189
627.945528	-85.122353
628.077085	-84.725522
628.208697	-84.357817
628.340364	-84.016288
628.472087	-83.697187
628.603865	-83.397109
628.735698	-83.114389
628.867586	-82.847717
628.999530	-82.594564
629.131529	-82.351906
629.263584	-82.117697
629.395694	-81.891697
629.527859	-81.674079
629.660080	-81.464246
629.792357	-81.261206
629.924689	-81.064956
630.057077	-80.877168
630.189520	-80.699567
630.322019	-80.533169
630.454574	-80.378557
630.587184	-80.236715
630.719851	-80.109150
630.852573	-79.997392
630.985351	-79.901866
631.118185	-79.822009
631.251075	-79.757482
631.384021	-79.708184
631.517023	-79.674251
631.650081	-79.655190
631.783195	-79.650329
631.916365	-79.659336
632.049592	-79.681734
632.182874	-79.716786
632.316213	-79.763692
632.449608	-79.821948
632.583059	-79.891573
632.716567	-79.972568
632.850131	-80.064686
632.983751	-80.167397
633.117428	-80.280706
633.251161	-80.405567
633.384951	-80.542477
633.518797	-80.690940
633.652700	-80.850437
633.786660	-81.021267
633.920676	-81.204005
634.054749	-81.399481
634.188879	-81.607917
634.323065	-81.829187
634.457308	-82.063973
634.591608	-82.313535
634.725965	-82.579061
634.860379	-82.861742
634.994850	-83.162102
635.129377	-83.481453
635.263962	-83.821602
635.398604	-84.184497
635.533303	-84.570861
635.668058	-84.981949
635.802872	-85.418856
635.937742	-85.884199
636.072669	-86.381925
636.207654	-86.916235
636.342696	-87.491613
636.477796	-88.112165
636.612953	-88.784044
636.748167	-89.514464
636.883439	-90.312097
637.018768	-91.186115
637.154155	-92.146861
637.289599	-93.206893
637.425101	-94.376837
637.560660	-95.657975
637.696277	-97.023640
637.831952	-98.380727
637.967685	-99.503972
638.103475	-100.031296
638.239324	-99.715823
638.375230	-98.712224
638.511194	-97.386182
638.647215	-96.006812
638.783295	-94.695565
638.919433	-93.490426
639.055629	-92.394928
639.191883	-91.399873
639.328195	-90.493642
639.464565	-89.665247
639.600994	-88.904814
639.737481	-88.203507
639.874025	-87.554019
640.010629	-86.950236
640.147290	-86.387367
640.284010	-85.861980
640.420789	-85.371529
640.557625	-84.913051
640.694521	-84.483920
640.831474	-84.082508
640.968487	-83.707250
641.105558	-83.356889
641.242687	-83.028571
641.379876	-82.719748
641.517123	-82.428132
641.654429	-82.152574
641.791793	-81.891900
641.929216	-81.645059
642.066699	-81.411042
642.204240	-81.188846
642.341840	-80.978037
642.479499	-80.778375
642.617217	-80.589796
642.754994	-80.412140
642.892830	-80.245347
643.030726	-80.089316
643.168680	-79.943637
643.306694	-79.808403
643.444767	-79.684049
643.582899	-79.570606
643.721091	-79.467221
643.859342	-79.372433
643.997652	-79.285465
644.136022	-79.206438
644.274451	-79.135912
644.412940	-79.074285
644.551488	-79.021754
644.690096	-78.978250
644.828763	-78.943855
644.967490	-78.918095
645.106277	-78.900608
645.245124	-78.890867
645.384030	-78.888765
645.522997	-78.893813
645.662023	-78.905311
645.801109	-78.923078
645.940255	-78.947491
646.079460	-78.979185
646.218726	-79.018645
646.358052	-79.066157
646.497438	-79.121957
646.636884	-79.186281
646.776391	-79.259139
646.915957	-79.339721
647.055584	-79.426904
647.195271	-79.520043
647.335019	-79.619211
647.474826	-79.724828
647.614695	-79.835718
647.754623	-79.950041
647.894612	-80.066614
648.034662	-80.186359
648.174772	-80.310417
648.314943	-80.439132
648.455174	-80.571488
648.595466	-80.706451
648.735819	-80.844560
648.876233	-80.986402
649.016707	-81.131745
649.157242	-81.279197
649.297838	-81.426923
649.438495	-81.574418
649.579213	-81.721540
649.719992	-81.868386
649.860832	-82.014605
650.001733	-82.159490
650.142695	-82.302463
650.283718	-82.442602
650.424803	-82.578721
650.565949	-82.709673
650.707156	-82.833290
650.848424	-82.947722
650.989754	-83.050872
651.131145	-83.140379
651.272597	-83.212605
651.414111	-83.264342
651.555687	-83.294691
651.697324	-83.305026
651.839022	-83.295378
651.980782	-83.263757
652.122604	-83.208734
652.264488	-83.129794
652.406433	-83.028928
652.548441	-82.908734
652.690510	-82.772252
652.832640	-82.621148
652.974833	-82.457368
653.117088	-82.283026
653.259405	-82.100972
653.401784	-81.913978
653.544224	-81.723497
653.686727	-81.530669
653.829293	-81.336507
653.971920	-81.141895
654.114609	-80.947233
654.257361	-80.752737
654.400175	-80.560108
654.543052	-80.371122
654.685991	-80.186199
654.828992	-80.005155
654.972056	-79.828703
655.115183	-79.659523
655.258372	-79.499326
655.401623	-79.347824
655.544937	-79.203541
655.688314	-79.065649
655.831754	-78.935096
655.975256	-78.812876
656.118822	-78.699141
656.262450	-78.592561
656.406141	-78.491280
656.549894	-78.395158
656.693711	-78.305467
656.837591	-78.222739
656.981534	-78.145609
657.125540	-78.072343
657.269610	-78.003119
657.413742	-77.939590
657.557938	-77.882666
657.702196	-77.832035
657.846519	-77.787213
657.990904	-77.748599
658.135353	-77.716468
658.279866	-77.690890
658.424441	-77.671721
658.569081	-77.658638
658.713784	-77.651425
658.858550	-77.650448
659.003381	-77.656241
659.148274	-77.668306
659.293232	-77.686004
659.438253	-77.709685
659.583339	-77.740593
659.728488	-77.779814
659.873701	-77.827745
660.018978	-77.884908
660.164318	-77.951693
660.309723	-78.028946
660.455192	-78.117584
660.600725	-78.217837
660.746323	-78.329378
660.891984	-78.451899
661.037710	-78.586371
661.183500	-78.733763
661.329354	-78.894880
661.475272	-79.069822
661.621255	-79.258244
661.767303	-79.459983
661.913415	-79.675477
662.059591	-79.905874
662.205833	-80.151011
662.352138	-80.410681
662.498509	-80.685786
662.644944	-80.979146
662.791443	-81.291896
662.938008	-81.624560
663.084638	-81.977552
663.231332	-82.351801
663.378091	-82.749207
663.524915	-83.173467
663.671804	-83.628040
663.818759	-84.112019
663.965778	-84.624727
664.112863	-85.170642
664.260012	-85.756634
664.407227	-86.386379
664.554507	-87.060679
664.701853	-87.780730
664.849264	-88.551528
664.996740	-89.384141
665.144282	-90.289475
665.291889	-91.261995
665.439561	-92.272187
665.587300	-93.263776
665.735103	-94.120235
665.882973	-94.654451
666.030908	-94.677648
666.178909	-94.150956
666.326976	-93.233136
666.475109	-92.134889
666.623307	-90.995298
666.771571	-89.883488
666.919902	-88.838810
667.068298	-87.882000
667.216761	-87.012065
667.365289	-86.218429
667.513884	-85.492832
667.662545	-84.830794
667.811272	-84.229320
667.960065	-83.680923
668.108925	-83.175370
668.257851	-82.704604
668.406843	-82.266503
668.555902	-81.859225
668.705027	-81.479814
668.854219	-81.125595
669.003478	-80.796600
669.152803	-80.493115
669.302195	-80.214721
669.451653	-79.959195
669.601179	-79.725037
669.750771	-79.512035
669.900430	-79.320852
670.050156	-79.151617
670.199949	-79.003247
670.349808	-78.876141
670.499735	-78.771719
670.649729	-78.691226
670.799790	-78.634417
670.949918	-78.600425
671.100114	-78.588200
671.250377	-78.596638
671.400707	-78.625202
671.551104	-78.673801
671.701569	-78.743084
671.852101	-78.833961
672.002700	-78.946176
672.153368	-79.079401
672.304102	-79.233175
672.454905	-79.406834
672.605775	-79.597882
672.756713	-79.803712
672.907718	-80.023878
673.058791	-80.259248
673.209933	-80.507940
673.361142	-80.765109
673.512419	-81.028087
673.663764	-81.295037
673.815177	-81.563076
673.966658	-81.826676
674.118207	-82.079909
674.269825	-82.317002
674.421510	-82.533136
674.573264	-82.724058
674.725086	-82.886961
674.876977	-83.020430
675.028936	-83.123052
675.180963	-83.194725
675.333059	-83.235567
675.485224	-83.247099
675.637457	-83.231167
675.789758	-83.190029
675.942129	-83.124992
676.094568	-83.036845
676.247075	-82.926441
676.399652	-82.794874
676.552298	-82.643991
676.705012	-82.477778
676.857795	-82.301953
677.010648	-82.119312
677.163569	-81.930838
677.316560	-81.737720
677.469619	-81.542225
677.622748	-81.345500
677.775946	-81.146182
677.929214	-80.944487
678.082551	-80.741943
678.235957	-80.539040
678.389432	-80.335744
678.542977	-80.133633
678.696592	-79.936552
678.850276	-79.746308
679.004030	-79.561285
679.157853	-79.381003
679.311746	-79.207783
679.465709	-79.046181
679.619742	-78.899378
679.773844	-78.768358
679.928017	-78.653798
680.082259	-78.557912
680.236571	-78.483400
680.390954	-78.430617
680.545406	-78.399330
680.699929	-78.389585
680.854522	-78.402858
681.009185	-78.441846
681.163918	-78.508466
681.318722	-78.604823
681.473596	-78.731468
681.628540	-78.887585
681.783555	-79.070617
681.938641	-79.277868
682.093797	-79.507465
682.249023	-79.757814
682.404321	-80.025409
682.559689	-80.304351
682.715128	-80.589314
682.870637	-80.874793
683.026218	-81.152004
683.181869	-81.410258
683.337591	-81.638020
683.493385	-81.824261
683.649249	-81.961004
683.805185	-82.041306
683.961191	-82.061045
684.117269	-82.021675
684.273418	-81.928106
684.429639	-81.786823
684.585930	-81.600999
684.742294	-81.372766
684.898728	-81.106514
685.055234	-80.810453
685.211812	-80.490964
685.368461	-80.152285
685.525182	-79.796710
685.681975	-79.428162
685.838839	-79.052361
685.995775	-78.673832
686.152783	-78.294953
686.309863	-77.917092
686.467014	-77.540801
686.624238	-77.168381
686.781534	-76.801307
686.938902	-76.439233
687.096342	-76.081554
687.253854	-75.730115
687.411438	-75.388369
687.569095	-75.058159
687.726824	-74.738076
687.884626	-74.426646
688.042499	-74.122813
688.200446	-73.825707
688.358465	-73.535157
688.516556	-73.251151
688.674720	-72.974001
688.832957	-72.704217
688.991266	-72.443139
689.149649	-72.193092
689.308104	-71.955743
689.466632	-71.731271
689.625233	-71.519122
689.783906	-71.318976
689.942653	-71.131518
690.101473	-70.958280
690.260367	-70.799909
690.419333	-70.656892
690.578372	-70.529667
690.737485	-70.418398
690.896672	-70.323350
691.055931	-70.245033
691.215264	-70.183668
691.374671	-70.138571
691.534151	-70.109266
691.693704	-70.097746
691.853332	-70.106002
692.013033	-70.134204
692.172807	-70.181255
692.332656	-70.245545
692.492578	-70.326295
692.652575	-70.422818
692.812645	-70.533826
692.972789	-70.657799
693.133007	-70.793714
693.293300	-70.940835
693.453666	-71.098521
693.614107	-71.264825
693.774622	-71.437383
693.935211	-71.613402
694.095875	-71.790045
694.256613	-71.965725
694.417426	-72.138435
694.578313	-72.306900
694.739274	-72.471955
694.900311	-72.634988
695.061421	-72.796861
695.222607	-72.956893
695.383868	-73.114252
695.545203	-73.269023
695.706613	-73.421221
695.868098	-73.570868
696.029658	-73.718448
696.191293	-73.865305
696.353003	-74.010927
696.514789	-74.154518
696.676649	-74.295226
696.838585	-74.431066
697.000596	-74.560495
697.162682	-74.681702
697.324844	-74.792615
697.487081	-74.890415
697.649394	-74.970760
697.811782	-75.030269
697.974246	-75.065392
698.136786	-75.071683
698.299401	-75.046963
698.462092	-74.993794
698.624859	-74.915931
698.787702	-74.815792
698.950621	-74.694660
699.113616	-74.554713
699.276686	-74.397722
699.439833	-74.226207
699.603056	-74.043190
699.766355	-73.851208
699.929731	-73.652101
700.093183	-73.449099
700.256711	-73.245447
700.420315	-73.042914
700.583996	-72.841938
700.747754	-72.642201
700.911588	-72.443844
701.075499	-72.246889
701.239486	-72.052323
701.403550	-71.861723
701.567691	-71.674636
701.731909	-71.490082
701.896203	-71.308811
702.060575	-71.130765
702.225024	-70.954551
702.389549	-70.779284
702.554152	-70.606047
702.718832	-70.436963
702.883589	-70.274132
703.048424	-70.119632
703.213335	-69.974024
703.378324	-69.837601
703.543391	-69.710508
703.708535	-69.592124
703.873757	-69.481423
704.039056	-69.377417
704.204433	-69.280351
704.369887	-69.191144
704.535420	-69.109868
704.701030	-69.036353
704.866718	-68.970748
705.032484	-68.913166
705.198328	-68.862450
705.364250	-68.817156
705.530250	-68.776513
705.696328	-68.741212
705.862485	-68.711524
706.028720	-68.686993
706.195033	-68.666466
706.361424	-68.648798
706.527894	-68.634197
706.694442	-68.622489
706.861069	-68.612280
707.027775	-68.602308
707.194559	-68.592237
707.361422	-68.581695
707.528363	-68.570316
707.695384	-68.556994
707.862483	-68.540047
708.029661	-68.519355
708.196918	-68.495597
708.364254	-68.469075
708.531670	-68.439901
708.699164	-68.409206
708.866738	-68.377914
709.034391	-68.345879
709.202123	-68.312880
709.369935	-68.278549
709.537826	-68.242283
709.705796	-68.204474
709.873847	-68.166154
710.041976	-68.126948
710.210186	-68.086073
710.378475	-68.043904
710.546844	-68.001459
710.715292	-67.958847
710.883821	-67.916182
711.052429	-67.874653
711.221118	-67.836013
711.389887	-67.801885
711.558735	-67.772712
711.727664	-67.748129
711.896673	-67.728923
712.065763	-67.717328
712.234932	-67.714657
712.404183	-67.721486
712.573513	-67.739435
712.742924	-67.771344
712.912416	-67.818461
713.081988	-67.880331
713.251641	-67.953852
713.421375	-68.035850
713.591190	-68.124078
713.761085	-68.217459
713.931061	-68.313419
714.101119	-68.409835
714.271257	-68.505931
714.441476	-68.601767
714.611777	-68.696677
714.782159	-68.788688
714.952622	-68.875731
715.123166	-68.957327
715.293792	-69.034360
715.464499	-69.106737
715.635288	-69.172815
715.806158	-69.231984
715.977110	-69.284703
716.148143	-69.329496
716.319259	-69.364468
716.490456	-69.388250
716.661735	-69.401056
716.833096	-69.405103
717.004538	-69.403429
717.176063	-69.397584
717.347670	-69.388108
717.519359	-69.375346
717.691130	-69.357837
717.862984	-69.330733
718.034920	-69.288405
718.206938	-69.227690
718.379039	-69.147463
718.551222	-69.046638
718.723488	-68.924826
718.895836	-68.784299
719.068267	-68.628120
719.240781	-68.459913
719.413377	-68.283369
719.586057	-68.103493
719.758819	-67.925252
719.931664	-67.752256
720.104593	-67.586775
720.277604	-67.430664
720.450699	-67.284004
720.623876	-67.145472
720.797137	-67.012145
720.970482	-66.882393
721.143910	-66.754520
721.317421	-66.626618
721.491016	-66.497362
721.664694	-66.365783
721.838456	-66.231547
722.012302	-66.094896
722.186231	-65.956101
722.360244	-65.815862
722.534342	-65.676284
722.708523	-65.539570
722.882788	-65.408193
723.057137	-65.284559
723.231570	-65.170532
723.406088	-65.067055
723.580689	-64.975295
723.755375	-64.895497
723.930146	-64.827977
724.105000	-64.773377
724.279940	-64.731959
724.454963	-64.704021
724.630072	-64.688421
724.805265	-64.682330
724.980543	-64.683004
725.155905	-64.686954
725.331353	-64.690599
725.506885	-64.692264
725.682503	-64.692629
725.858205	-64.692467
726.033993	-64.693110
726.209865	-64.695820
726.385823	-64.702107
726.561866	-64.713112
726.737995	-64.728809
726.914209	-64.749397
727.090508	-64.775895
727.266893	-64.809422
727.443364	-64.851095
727.619920	-64.901386
727.796562	-64.958879
727.973290	-65.021238
728.150103	-65.085254
728.327003	-65.147956
728.503988	-65.207121
728.681060	-65.262027
728.858218	-65.313399
729.035461	-65.362295
729.212791	-65.409980
729.390208	-65.456980
729.567710	-65.503018
729.745299	-65.546696
729.922975	-65.586713
730.100737	-65.623129
730.278586	-65.656834
730.456521	-65.689156
730.634543	-65.721331
730.812652	-65.753396
730.990848	-65.784804
731.169130	-65.814488
731.347500	-65.840730
731.525957	-65.861597
731.704500	-65.875357
731.883131	-65.882432
732.061850	-65.883926
732.240655	-65.879783
732.419548	-65.869683
732.598528	-65.853252
732.777596	-65.828900
732.956751	-65.795100
733.135994	-65.751115
733.315325	-65.697436
733.494744	-65.635588
733.674250	-65.567953
733.853844	-65.497238
734.033526	-65.424393
734.213296	-65.349693
734.393154	-65.273560
734.573101	-65.195606
734.753135	-65.115874
734.933258	-65.034727
735.113469	-64.952916
735.293769	-64.870568
735.474157	-64.787422
735.654633	-64.702881
735.835198	-64.616348
736.015852	-64.527351
736.196594	-64.436488
736.377426	-64.345000
736.558346	-64.254974
736.739355	-64.168379
736.920453	-64.086305
737.101640	-64.009173
737.282916	-63.936017
737.464282	-63.866493
737.645736	-63.799653
737.827280	-63.734408
738.008914	-63.670736
738.190637	-63.608012
738.372449	-63.546041
738.554351	-63.484803
738.736342	-63.423809
738.918424	-63.362609
739.100595	-63.300796
739.282855	-63.238918
739.465206	-63.179849
739.647647	-63.125543
739.830178	-63.077875
740.012799	-63.037491
740.195510	-63.004880
740.378311	-62.979661
740.561203	-62.960479
740.744185	-62.947002
740.927258	-62.938848
741.110421	-62.935962
741.293674	-62.939124
741.477018	-62.948509
741.660453	-62.964597
741.843979	-62.987160
742.027596	-63.015255
742.211303	-63.048046
742.395102	-63.084964
742.578991	-63.126097
742.762972	-63.171487
742.947044	-63.220760
743.131207	-63.273147
743.315461	-63.327614
743.499807	-63.382803
743.684244	-63.437164
743.868773	-63.489043
744.053394	-63.538443
744.238106	-63.585920
744.422910	-63.632354
744.607805	-63.678772
744.792793	-63.725380
744.977872	-63.771880
745.163044	-63.817739
745.348307	-63.862303
745.533663	-63.904522
745.719111	-63.944314
745.904651	-63.982398
746.090283	-64.019344
746.276008	-64.055599
746.461826	-64.091139
746.647735	-64.125744
746.833738	-64.159113
747.019833	-64.191286
747.206021	-64.222295
747.392302	-64.252039
747.578676	-64.281581
747.765143	-64.310850
747.951703	-64.339549
748.138356	-64.366867
748.325102	-64.392272
748.511941	-64.414883
748.698874	-64.433732
748.885900	-64.449623
749.073019	-64.462886
749.260232	-64.474329
749.447539	-64.485428
749.634939	-64.497443
749.822433	-64.511626
750.010021	-64.527811
750.197703	-64.548137
750.385479	-64.574373
750.573348	-64.608102
750.761312	-64.650759
750.949370	-64.702370
751.137523	-64.762786
751.325769	-64.829968
751.514110	-64.902576
751.702545	-64.978305
751.891075	-65.055476
752.079700	-65.133249
752.268419	-65.211464
752.457233	-65.291836
752.646142	-65.375215
752.835145	-65.462413
753.024244	-65.553634
753.213437	-65.648048
753.402726	-65.745372
753.592110	-65.845527
753.781589	-65.948120
753.971163	-66.051210
754.160833	-66.155236
754.350598	-66.258951
754.540459	-66.360614
754.730415	-66.457779
754.920467	-66.548134
755.110615	-66.629866
755.300858	-66.701678
755.491198	-66.761374
755.681633	-66.808388
755.872164	-66.841687
756.062792	-66.859445
756.253515	-66.860361
756.444335	-66.843613
756.635252	-66.808328
756.826264	-66.754317
757.017373	-66.683113
757.208579	-66.595734
757.399881	-66.492465
757.591280	-66.373534
757.782776	-66.239274
757.974368	-66.087813
758.166058	-65.919066
758.357844	-65.734464
758.549728	-65.534865
758.741708	-65.325004
758.933786	-65.108560
759.125961	-64.889072
759.318233	-64.669835
759.510603	-64.452592
759.703071	-64.236724
759.895635	-64.022059
760.088298	-63.808935
760.281058	-63.597740
760.473916	-63.389613
760.666872	-63.185444
760.859926	-62.986360
761.053078	-62.792220
761.246328	-62.602907
761.439676	-62.417358
761.633122	-62.234793
761.826667	-62.054862
762.020310	-61.878892
762.214052	-61.708849
762.407892	-61.546229
762.601831	-61.392539
762.795868	-61.248470
762.990004	-61.114737
763.184239	-60.990242
763.378573	-60.874368
763.573006	-60.766630
763.767538	-60.667178
763.962169	-60.575579
764.156900	-60.491655
764.351729	-60.414236
764.546658	-60.341856
764.741687	-60.273476
764.936815	-60.208087
765.132042	-60.146443
765.327370	-60.089626
765.522797	-60.040213
765.718324	-60.000281
765.913950	-59.971937
766.109677	-59.956246
766.305504	-59.951791
766.501431	-59.956417
766.697458	-59.966949
766.893586	-59.981342
767.089814	-59.997505
767.286142	-60.014354
767.482571	-60.032069
767.679100	-60.051986
767.875730	-60.074369
768.072461	-60.099986
768.269293	-60.128786
768.466225	-60.161172
768.663259	-60.197683
768.860393	-60.238740
769.057629	-60.284351
769.254966	-60.335047
769.452404	-60.390482
769.649944	-60.449984
769.847585	-60.512803
770.045328	-60.577715
770.243172	-60.644606
770.441118	-60.714226
770.639166	-60.788053
770.837315	-60.867364
771.035567	-60.953917
771.233920	-61.048550
771.432376	-61.151471
771.630934	-61.261530
771.829594	-61.377872
772.028356	-61.499527
772.227220	-61.626387
772.426188	-61.759083
772.625257	-61.899187
772.824430	-62.048322
773.023705	-62.207711
773.223083	-62.378013
773.422563	-62.559133
773.622147	-62.749193
773.821834	-62.946696
774.021624	-63.151562
774.221517	-63.364824
774.421513	-63.588372
774.621613	-63.824455
774.821816	-64.075276
775.022122	-64.343817
775.222532	-64.631215
775.423046	-64.937103
775.623664	-65.262104
775.824385	-65.605686
776.025211	-65.969116
776.226140	-66.353509
776.427173	-66.760340
776.628311	-67.190098
776.829553	-67.642894
777.030899	-68.117890
777.232350	-68.615389
777.433905	-69.136535
777.635564	-69.686541
777.837328	-70.272243
778.039197	-70.903704
778.241171	-71.592165
778.443250	-72.345940
778.645433	-73.172610
778.847722	-74.077654
779.050116	-75.063994
779.252615	-76.135174
779.455219	-77.296787
779.657929	-78.556708
779.860744	-79.931534
780.063665	-81.423834
780.266691	-83.005297
780.469823	-84.534687
780.673061	-85.654423
780.876405	-85.876599
781.079855	-85.107003
781.283410	-83.798331
781.487072	-82.375386
781.690840	-81.038253
781.894715	-79.841831
782.098695	-78.782245
782.302783	-77.831316
782.506976	-76.962780
782.711277	-76.149571
782.915684	-75.380806
783.120198	-74.650233
783.324818	-73.961732
783.529546	-73.319572
783.734381	-72.729100
783.939322	-72.189197
784.144372	-71.698524
784.349528	-71.251109
784.554792	-70.838916
784.760163	-70.452339
784.965642	-70.081527
785.171228	-69.719810
785.376922	-69.359885
785.582724	-68.997856
785.788634	-68.631076
785.994651	-68.260700
786.200777	-67.889205
786.407011	-67.521746
786.613353	-67.164495
786.819804	-66.821094
787.026363	-66.496013
787.233030	-66.189543
787.439806	-65.900117
787.646691	-65.624971
787.853684	-65.358980
788.060786	-65.099096
788.267997	-64.843324
788.475317	-64.592873
788.682746	-64.349749
788.890285	-64.117719
789.097932	-63.899656
789.305689	-63.699712
789.513555	-63.519572
789.721531	-63.360801
789.929617	-63.224242
790.137812	-63.109360
790.346117	-63.016638
790.554531	-62.945480
790.763056	-62.895341
790.971691	-62.863617
791.180436	-62.848599
791.389291	-62.848294
791.598256	-62.861807
791.807332	-62.888093
792.016518	-62.928294
792.225815	-62.984356
792.435222	-63.059160
792.644740	-63.155668
792.854369	-63.275050
793.064109	-63.418364
793.273960	-63.584464
793.483922	-63.771777
793.693995	-63.976668
793.904180	-64.196028
794.114475	-64.426941
794.324882	-64.667026
794.535401	-64.914596
794.746031	-65.168326
794.956774	-65.427207
795.167627	-65.689531
795.378593	-65.955942
