# 2022-03-22_00.05.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
619.382951	-120.262745
619.510945	-120.643081
619.638991	-121.061571
619.767090	-121.487121
619.895243	-121.880617
620.023448	-122.194022
620.151706	-122.371040
620.280017	-122.353743
620.408382	-122.097864
620.536799	-121.592898
620.665270	-120.871808
620.793794	-119.999576
620.922371	-119.049867
621.051002	-118.086071
621.179686	-117.153596
621.308423	-116.280642
621.437213	-115.482371
621.566057	-114.765461
621.694954	-114.131763
621.823905	-113.580702
621.952909	-113.110789
622.081967	-112.720478
622.211079	-112.408355
622.340244	-112.172944
622.469462	-112.012177
622.598735	-111.922712
622.728061	-111.899251
622.857441	-111.933987
622.986874	-112.016503
623.116361	-112.134159
623.245903	-112.273242
623.375498	-112.421025
623.505147	-112.568047
623.634850	-112.710120
623.764606	-112.849241
623.894417	-112.992918
624.024282	-113.152103
624.154201	-113.338501
624.284174	-113.561956
624.414202	-113.828502
624.544283	-114.139255
624.674419	-114.489592
624.804609	-114.868984
624.934853	-115.261458
625.065151	-115.646300
625.195504	-115.999631
625.325911	-116.296748
625.456373	-116.514859
625.586889	-116.636352
625.717460	-116.651491
625.848085	-116.559639
625.978764	-116.368967
626.109498	-116.094379
626.240287	-115.754822
626.371131	-115.370888
626.502029	-114.962521
626.632982	-114.547531
626.763989	-114.141501
626.895052	-113.757737
627.026169	-113.407400
627.157341	-113.099909
627.288568	-112.843205
627.419850	-112.643784
627.551187	-112.506760
627.682579	-112.435896
627.814026	-112.433522
627.945528	-112.500465
628.077085	-112.636001
628.208697	-112.837852
628.340364	-113.102184
628.472087	-113.423609
628.603865	-113.795157
628.735698	-114.208288
628.867586	-114.652900
628.999530	-115.116981
629.131529	-115.585851
629.263584	-116.041649
629.395694	-116.462868
629.527859	-116.824625
629.660080	-117.100722
629.792357	-117.267674
629.924689	-117.310218
630.057077	-117.226385
630.189520	-117.029265
630.322019	-116.744678
630.454574	-116.406371
630.587184	-116.051054
630.719851	-115.714737
630.852573	-115.431000
630.985351	-115.230598
631.118185	-115.141919
631.251075	-115.192062
631.384021	-115.408431
631.517023	-115.820555
631.650081	-116.462412
631.783195	-117.375804
631.916365	-118.613902
632.049592	-120.240053
632.182874	-122.294419
632.316213	-124.591895
632.449608	-126.044767
632.583059	-125.101775
632.716567	-122.735164
632.850131	-120.371373
632.983751	-118.350696
633.117428	-116.646871
633.251161	-115.187273
633.384951	-113.913577
633.518797	-112.786798
633.652700	-111.782864
633.786660	-110.887527
633.920676	-110.091980
634.054749	-109.389900
634.188879	-108.775807
634.323065	-108.244382
634.457308	-107.790423
634.591608	-107.409126
634.725965	-107.096469
634.860379	-106.849514
634.994850	-106.666565
635.129377	-106.547060
635.263962	-106.491283
635.398604	-106.500255
635.533303	-106.575701
635.668058	-106.720207
635.802872	-106.937653
635.937742	-107.233912
636.072669	-107.617704
636.207654	-108.101505
636.342696	-108.702660
636.477796	-109.444716
636.612953	-110.359493
636.748167	-111.490545
636.883439	-112.899136
637.018768	-114.673648
637.154155	-116.937044
637.289599	-119.791819
637.425101	-122.746851
637.560660	-123.104253
637.696277	-120.404852
637.831952	-117.556365
637.967685	-115.292938
638.103475	-113.540394
638.239324	-112.175544
638.375230	-111.111009
638.511194	-110.289963
638.647215	-109.675955
638.783295	-109.245984
638.919433	-108.986280
639.055629	-108.889996
639.191883	-108.956100
639.328195	-109.189168
639.464565	-109.600250
639.600994	-110.208993
639.737481	-111.047561
639.874025	-112.167939
640.010629	-113.656956
640.147290	-115.669595
640.284010	-118.513327
640.420789	-122.886957
640.557625	-129.475449
640.694521	-126.038404
640.831474	-120.345431
640.968487	-116.796461
641.105558	-114.360514
641.242687	-112.577591
641.379876	-111.228144
641.517123	-110.190163
641.654429	-109.386668
641.791793	-108.763772
641.929216	-108.280583
642.066699	-107.904374
642.204240	-107.608501
642.341840	-107.371745
642.479499	-107.178377
642.617217	-107.018343
642.754994	-106.887082
642.892830	-106.785084
643.030726	-106.717136
643.168680	-106.691339
643.306694	-106.718131
643.444767	-106.809400
643.582899	-106.977861
643.721091	-107.236815
643.859342	-107.600279
643.997652	-108.083623
644.136022	-108.704785
644.274451	-109.486547
644.412940	-110.460416
644.551488	-111.672971
644.690096	-113.197295
644.828763	-115.155147
644.967490	-117.762354
645.106277	-121.402501
645.245124	-126.139218
645.384030	-126.162543
645.522997	-121.596453
645.662023	-118.162988
645.801109	-115.784602
645.940255	-114.088143
646.079460	-112.864434
646.218726	-111.994575
646.358052	-111.405675
646.497438	-111.050095
646.636884	-110.895790
646.776391	-110.921984
646.915957	-111.117794
647.055584	-111.482502
647.195271	-112.026580
647.335019	-112.773064
647.474826	-113.758415
647.614695	-115.027783
647.754623	-116.604155
647.894612	-118.348333
648.034662	-119.541700
648.174772	-118.940323
648.314943	-116.778622
648.455174	-114.308668
648.595466	-112.076457
648.735819	-110.164616
648.876233	-108.542543
649.016707	-107.167312
649.157242	-106.003185
649.297838	-105.022769
649.438495	-104.204998
649.579213	-103.532943
649.719992	-102.992264
649.860832	-102.570394
650.001733	-102.256327
650.142695	-102.040910
650.283718	-101.917424
650.424803	-101.882202
650.565949	-101.934961
650.707156	-102.078781
650.848424	-102.319535
650.989754	-102.664917
651.131145	-103.123402
651.272597	-103.703180
651.414111	-104.411210
651.555687	-105.252714
651.697324	-106.231257
651.839022	-107.349262
651.980782	-108.608531
652.122604	-110.009575
652.264488	-111.545478
652.406433	-113.178527
652.548441	-114.777948
652.690510	-116.020484
652.832640	-116.440972
652.974833	-115.892475
653.117088	-114.762688
653.259405	-113.499624
653.401784	-112.333312
653.544224	-111.336422
653.686727	-110.513579
653.829293	-109.846031
653.971920	-109.309719
654.114609	-108.882316
654.257361	-108.546362
654.400175	-108.290503
654.543052	-108.109227
654.685991	-108.001865
654.828992	-107.971139
654.972056	-108.021606
655.115183	-108.158494
655.258372	-108.387267
655.401623	-108.713434
655.544937	-109.142830
655.688314	-109.682644
655.831754	-110.342864
655.975256	-111.138552
656.118822	-112.092853
656.262450	-113.240253
656.406141	-114.628523
656.549894	-116.312245
656.693711	-118.304657
656.837591	-120.355903
656.981534	-121.419587
657.125540	-120.369327
657.269610	-118.123779
657.413742	-115.848678
657.557938	-113.865648
657.702196	-112.176748
657.846519	-110.730134
657.990904	-109.481163
658.135353	-108.401677
658.279866	-107.477926
658.424441	-106.705651
658.569081	-106.085656
658.713784	-105.620626
658.858550	-105.312816
659.003381	-105.162903
659.148274	-105.169330
659.293232	-105.328247
659.438253	-105.633703
659.583339	-106.077035
659.728488	-106.645406
659.873701	-107.317820
660.018978	-108.056023
660.164318	-108.789203
660.309723	-109.398687
660.455192	-109.728057
660.600725	-109.653539
660.746323	-109.178222
660.891984	-108.434417
661.037710	-107.589765
661.183500	-106.772001
661.329354	-106.055220
661.475272	-105.475109
661.621255	-105.045856
661.767303	-104.771228
661.913415	-104.650751
662.059591	-104.682888
662.205833	-104.866058
662.352138	-105.197868
662.498509	-105.672621
662.644944	-106.276422
662.791443	-106.978864
662.938008	-107.722023
663.084638	-108.412488
663.231332	-108.932479
663.378091	-109.186107
663.524915	-109.158388
663.671804	-108.925050
663.818759	-108.601105
663.965778	-108.286126
664.112863	-108.044218
664.260012	-107.908868
664.407227	-107.894495
664.554507	-108.006370
664.701853	-108.247150
664.849264	-108.620904
664.996740	-109.134979
665.144282	-109.800481
665.291889	-110.631995
665.439561	-111.646691
665.587300	-112.862886
665.735103	-114.297774
665.882973	-115.961816
666.030908	-117.843301
666.178909	-119.869032
666.326976	-121.821375
666.475109	-123.269917
666.623307	-123.806850
666.771571	-123.529776
666.919902	-122.897536
667.068298	-122.250799
667.216761	-121.713960
667.365289	-121.269518
667.513884	-120.801521
667.662545	-120.130438
667.811272	-119.111839
667.960065	-117.758209
668.108925	-116.228979
668.257851	-114.707134
668.406843	-113.319067
668.555902	-112.130323
668.705027	-111.167555
668.854219	-110.437270
669.003478	-109.937721
669.152803	-109.665950
669.302195	-109.622508
669.451653	-109.815768
669.601179	-110.266799
669.750771	-111.015707
669.900430	-112.130942
670.050156	-113.721896
670.199949	-115.935621
670.349808	-118.742192
670.499735	-120.462294
670.649729	-118.278614
670.799790	-114.875974
670.949918	-112.052600
671.100114	-109.861334
671.250377	-108.150414
671.400707	-106.798882
671.551104	-105.721825
671.701569	-104.858238
671.852101	-104.162422
672.002700	-103.599179
672.153368	-103.141541
672.304102	-102.769736
672.454905	-102.470372
672.605775	-102.235357
672.756713	-102.060613
672.907718	-101.944592
673.058791	-101.886825
673.209933	-101.886842
673.361142	-101.943311
673.512419	-102.053611
673.663764	-102.213700
673.815177	-102.418062
673.966658	-102.659498
674.118207	-102.928507
674.269825	-103.212375
674.421510	-103.494591
674.573264	-103.755553
674.725086	-103.975526
674.876977	-104.140004
675.028936	-104.246023
675.180963	-104.306227
675.333059	-104.347898
675.485224	-104.407646
675.637457	-104.524574
675.789758	-104.734728
675.942129	-105.067887
676.094568	-105.545904
676.247075	-106.180224
676.399652	-106.965520
676.552298	-107.865289
676.705012	-108.786164
676.857795	-109.551574
677.010648	-109.928888
677.163569	-109.772513
677.316560	-109.157672
677.469619	-108.301281
677.622748	-107.396007
677.775946	-106.548502
677.929214	-105.798009
678.082551	-105.146359
678.235957	-104.578052
678.389432	-104.072018
678.542977	-103.608897
678.696592	-103.175839
678.850276	-102.768697
679.004030	-102.391123
679.157853	-102.051350
679.311746	-101.758040
679.465709	-101.516370
679.619742	-101.325678
679.773844	-101.178941
679.928017	-101.064474
680.082259	-100.969645
680.236571	-100.885289
680.390954	-100.809182
680.545406	-100.747089
680.699929	-100.711014
680.854522	-100.715253
681.009185	-100.772421
681.163918	-100.891156
681.318722	-101.075724
681.473596	-101.327373
681.628540	-101.645856
681.783555	-102.028929
681.938641	-102.467464
682.093797	-102.934647
682.249023	-103.369837
682.404321	-103.668826
682.559689	-103.707889
682.715128	-103.415862
682.870637	-102.837394
683.026218	-102.107191
683.181869	-101.368882
683.337591	-100.724064
683.493385	-100.226647
683.649249	-99.895148
683.805185	-99.724604
683.961191	-99.693614
684.117269	-99.768074
684.273418	-99.904003
684.429639	-100.050675
684.585930	-100.155006
684.742294	-100.168002
684.898728	-100.052609
685.055234	-99.791417
685.211812	-99.392344
685.368461	-98.887746
685.525182	-98.325718
685.681975	-97.758365
685.838839	-97.231867
685.995775	-96.781572
686.152783	-96.431803
686.309863	-96.197787
686.467014	-96.088369
686.624238	-96.108572
686.781534	-96.260612
686.938902	-96.543069
687.096342	-96.947261
687.253854	-97.449070
687.411438	-97.996296
687.569095	-98.496161
687.726824	-98.819883
687.884626	-98.849848
688.042499	-98.555157
688.200446	-98.016582
688.358465	-97.368066
688.516556	-96.726655
688.674720	-96.166258
688.832957	-95.723560
688.991266	-95.411914
689.149649	-95.232407
689.308104	-95.180383
689.466632	-95.248490
689.625233	-95.426814
689.783906	-95.700323
689.942653	-96.044408
690.101473	-96.419864
690.260367	-96.770653
690.419333	-97.030964
690.578372	-97.145597
690.737485	-97.095895
690.896672	-96.911102
691.055931	-96.653770
691.215264	-96.392981
691.374671	-96.184887
691.534151	-96.066156
691.693704	-96.055418
691.853332	-96.156500
692.013033	-96.360595
692.172807	-96.646568
692.332656	-96.979763
692.492578	-97.311210
692.652575	-97.580387
692.812645	-97.725059
692.972789	-97.697841
693.133007	-97.482049
693.293300	-97.096050
693.453666	-96.583299
693.614107	-95.997281
693.774622	-95.390302
693.935211	-94.808250
694.095875	-94.289292
694.256613	-93.863713
694.417426	-93.553848
694.578313	-93.373992
694.739274	-93.330089
694.900311	-93.418995
695.061421	-93.627610
695.222607	-93.932448
695.383868	-94.300675
695.545203	-94.694174
695.706613	-95.077320
695.868098	-95.426383
696.029658	-95.735177
696.191293	-96.012577
696.353003	-96.273620
696.514789	-96.529831
696.676649	-96.784160
696.838585	-97.032806
697.000596	-97.272087
697.162682	-97.505674
697.324844	-97.747361
697.487081	-98.016409
697.649394	-98.327098
697.811782	-98.675871
697.974246	-99.028916
698.136786	-99.316405
698.299401	-99.444272
698.462092	-99.332671
698.624859	-98.962702
698.787702	-98.386245
698.950621	-97.689056
699.113616	-96.947533
699.276686	-96.209664
699.439833	-95.497396
699.603056	-94.817155
699.766355	-94.169771
699.929731	-93.556866
700.093183	-92.983492
700.256711	-92.457755
700.420315	-91.988720
700.583996	-91.584141
700.747754	-91.249020
700.911588	-90.985140
701.075499	-90.791759
701.239486	-90.667020
701.403550	-90.609615
701.567691	-90.620094
701.731909	-90.701033
701.896203	-90.855847
702.060575	-91.086483
702.225024	-91.390272
702.389549	-91.756707
702.554152	-92.165225
702.718832	-92.585188
702.883589	-92.979171
703.048424	-93.308518
703.213335	-93.538449
703.378324	-93.640241
703.543391	-93.591204
703.708535	-93.378011
703.873757	-93.005878
704.039056	-92.506241
704.204433	-91.932658
704.369887	-91.345146
704.535420	-90.793447
704.701030	-90.306773
704.866718	-89.890682
705.032484	-89.529179
705.198328	-89.190957
705.364250	-88.839864
705.530250	-88.448250
705.696328	-88.008039
705.862485	-87.533108
706.028720	-87.052172
706.195033	-86.597640
706.361424	-86.196710
706.527894	-85.867591
706.694442	-85.619681
706.861069	-85.455639
707.027775	-85.373968
707.194559	-85.371078
707.361422	-85.442423
707.528363	-85.582489
707.695384	-85.783701
707.862483	-86.034722
708.029661	-86.318645
708.196918	-86.612090
708.364254	-86.886375
708.531670	-87.111650
708.699164	-87.263952
708.866738	-87.332655
709.034391	-87.324564
709.202123	-87.262208
709.369935	-87.177155
709.537826	-87.102034
709.705796	-87.064171
709.873847	-87.081615
710.041976	-87.161029
710.210186	-87.296945
710.378475	-87.472412
710.546844	-87.661867
710.715292	-87.836973
710.883821	-87.974727
711.052429	-88.064671
711.221118	-88.111338
711.389887	-88.130609
711.558735	-88.142476
711.727664	-88.164679
711.896673	-88.209553
712.065763	-88.283849
712.234932	-88.390225
712.404183	-88.528745
712.573513	-88.697648
712.742924	-88.893450
712.912416	-89.110794
713.081988	-89.343069
713.251641	-89.583864
713.421375	-89.828521
713.591190	-90.074471
713.761085	-90.318779
713.931061	-90.552167
714.101119	-90.750546
714.271257	-90.867659
714.441476	-90.836489
714.611777	-90.589460
714.782159	-90.095154
714.952622	-89.384357
715.123166	-88.538079
715.293792	-87.650033
715.464499	-86.796462
715.635288	-86.025744
715.806158	-85.360719
715.977110	-84.804893
716.148143	-84.348532
716.319259	-83.973711
716.490456	-83.658701
716.661735	-83.381567
716.833096	-83.122366
717.004538	-82.863576
717.176063	-82.589196
717.347670	-82.284286
717.519359	-81.936687
717.691130	-81.541135
717.862984	-81.103543
718.034920	-80.642038
718.206938	-80.183451
718.379039	-79.757091
718.551222	-79.388747
718.723488	-79.096849
718.895836	-78.891076
719.068267	-78.772557
719.240781	-78.734669
719.413377	-78.763993
719.586057	-78.841222
719.758819	-78.942384
719.931664	-79.040978
720.104593	-79.111601
720.277604	-79.134885
720.450699	-79.102187
720.623876	-79.017608
720.797137	-78.895995
720.970482	-78.757874
721.143910	-78.623786
721.317421	-78.510339
721.491016	-78.428619
721.664694	-78.384469
721.838456	-78.379664
722.012302	-78.413041
722.186231	-78.481110
722.360244	-78.578209
722.534342	-78.696674
722.708523	-78.827676
722.882788	-78.963212
723.057137	-79.098944
723.231570	-79.236863
723.406088	-79.386480
723.580689	-79.563812
723.755375	-79.788335
723.930146	-80.079166
724.105000	-80.451680
724.279940	-80.914884
724.454963	-81.469411
724.630072	-82.105812
724.805265	-82.803334
724.980543	-83.530198
725.155905	-84.247241
725.331353	-84.916489
725.506885	-85.513430
725.682503	-86.036447
725.858205	-86.506452
726.033993	-86.956508
726.209865	-87.417897
726.385823	-87.909352
726.561866	-88.432231
726.737995	-88.970768
726.914209	-89.494989
727.090508	-89.964961
727.266893	-90.336246
727.443364	-90.567525
727.619920	-90.631526
727.796562	-90.526670
727.973290	-90.281276
728.150103	-89.944035
728.327003	-89.565441
728.503988	-89.181187
728.681060	-88.803996
728.858218	-88.424766
729.035461	-88.021504
729.212791	-87.572846
729.390208	-87.071422
729.567710	-86.530436
729.745299	-85.979934
729.922975	-85.457058
730.100737	-84.996657
730.278586	-84.625453
730.456521	-84.359635
730.634543	-84.204032
730.812652	-84.151463
730.990848	-84.181939
731.169130	-84.262711
731.347500	-84.351520
731.525957	-84.405126
731.704500	-84.392290
731.883131	-84.304814
732.061850	-84.158765
732.240655	-83.984723
732.419548	-83.813816
732.598528	-83.667220
732.777596	-83.551815
732.956751	-83.460896
733.135994	-83.377981
733.315325	-83.282166
733.494744	-83.153816
733.674250	-82.979327
733.853844	-82.753497
734.033526	-82.479147
734.213296	-82.164814
734.393154	-81.821997
734.573101	-81.462921
734.753135	-81.098671
734.933258	-80.737718
735.113469	-80.384795
735.293769	-80.040238
735.474157	-79.700399
735.654633	-79.359608
735.835198	-79.013250
736.015852	-78.660956
736.196594	-78.308202
736.377426	-77.965408
736.558346	-77.644864
736.739355	-77.357026
736.920453	-77.107737
737.101640	-76.897267
737.282916	-76.721440
737.464282	-76.574209
737.645736	-76.450476
737.827280	-76.347931
738.008914	-76.267052
738.190637	-76.209417
738.372449	-76.175347
738.554351	-76.162264
738.736342	-76.164679
738.918424	-76.175789
739.100595	-76.189868
739.282855	-76.204207
739.465206	-76.219602
739.647647	-76.239296
739.830178	-76.267330
740.012799	-76.307523
740.195510	-76.363549
740.378311	-76.439741
740.561203	-76.541700
740.744185	-76.676073
740.927258	-76.849403
741.110421	-77.066573
741.293674	-77.329938
741.477018	-77.639586
741.660453	-77.994650
741.843979	-78.394783
742.027596	-78.840642
742.211303	-79.332669
742.395102	-79.868160
742.578991	-80.438127
742.762972	-81.026046
742.947044	-81.610025
743.131207	-82.168570
743.315461	-82.687032
743.499807	-83.159661
743.684244	-83.584407
743.868773	-83.953627
744.053394	-84.248124
744.238106	-84.440286
744.422910	-84.505612
744.607805	-84.435076
744.792793	-84.238793
744.977872	-83.938801
745.163044	-83.558525
745.348307	-83.116459
745.533663	-82.625340
745.719111	-82.094207
745.904651	-81.531205
746.090283	-80.946194
746.276008	-80.352431
746.461826	-79.766605
746.647735	-79.206809
746.833738	-78.688735
747.019833	-78.221895
747.206021	-77.807733
747.392302	-77.440293
747.578676	-77.109635
747.765143	-76.806830
747.951703	-76.528079
748.138356	-76.275952
748.325102	-76.057229
748.511941	-75.878508
748.698874	-75.742134
748.885900	-75.644573
749.073019	-75.577830
749.260232	-75.533156
749.447539	-75.505242
749.634939	-75.494440
749.822433	-75.505889
750.010021	-75.546487
750.197703	-75.621616
750.385479	-75.733292
750.573348	-75.880665
750.761312	-76.061995
750.949370	-76.276173
751.137523	-76.522367
751.325769	-76.797435
751.514110	-77.092409
751.702545	-77.390480
751.891075	-77.669036
752.079700	-77.906600
752.268419	-78.091867
752.457233	-78.229023
752.646142	-78.335041
752.835145	-78.430221
753.024244	-78.528121
753.213437	-78.630337
753.402726	-78.727756
753.592110	-78.807059
753.781589	-78.859332
753.971163	-78.886024
754.160833	-78.899024
754.350598	-78.915450
754.540459	-78.950923
754.730415	-79.014922
754.920467	-79.109648
755.110615	-79.231963
755.300858	-79.376580
755.491198	-79.538549
755.681633	-79.713615
755.872164	-79.896385
756.062792	-80.077529
756.253515	-80.242587
756.444335	-80.374629
756.635252	-80.460943
756.826264	-80.500737
757.017373	-80.508870
757.208579	-80.512546
757.399881	-80.542924
757.591280	-80.626175
757.782776	-80.777118
757.974368	-80.995918
758.166058	-81.267083
758.357844	-81.560443
758.549728	-81.834523
758.741708	-82.043548
758.933786	-82.148006
759.125961	-82.125218
759.318233	-81.974956
759.510603	-81.717259
759.703071	-81.384299
759.895635	-81.011064
760.088298	-80.628238
760.281058	-80.257916
760.473916	-79.911652
760.666872	-79.590484
760.859926	-79.286689
761.053078	-78.987867
761.246328	-78.682850
761.439676	-78.367230
761.633122	-78.046087
761.826667	-77.732367
762.020310	-77.441898
762.214052	-77.187651
762.407892	-76.975593
762.601831	-76.803494
762.795868	-76.662629
762.990004	-76.541316
763.184239	-76.429175
763.378573	-76.320877
763.573006	-76.217852
763.767538	-76.127540
763.962169	-76.061020
764.156900	-76.029736
764.351729	-76.042269
764.546658	-76.101900
764.741687	-76.204977
764.936815	-76.340172
765.132042	-76.489607
765.327370	-76.632383
765.522797	-76.749928
765.718324	-76.831575
765.913950	-76.877427
766.109677	-76.896632
766.305504	-76.902181
766.501431	-76.905331
766.697458	-76.912559
766.893586	-76.925689
767.089814	-76.944317
767.286142	-76.968520
767.482571	-76.999707
767.679100	-77.039267
767.875730	-77.086075
768.072461	-77.134751
768.269293	-77.176426
768.466225	-77.202475
768.663259	-77.209588
768.860393	-77.203310
769.057629	-77.197489
769.254966	-77.209524
769.452404	-77.253934
769.649944	-77.336868
769.847585	-77.453775
770.045328	-77.591137
770.243172	-77.731765
770.441118	-77.862104
770.639166	-77.978160
770.837315	-78.086812
771.035567	-78.202073
771.233920	-78.338689
771.432376	-78.506701
771.630934	-78.709173
771.829594	-78.943392
772.028356	-79.204458
772.227220	-79.489180
772.426188	-79.798323
772.625257	-80.136293
772.824430	-80.508341
773.023705	-80.916238
773.223083	-81.354259
773.422563	-81.806401
773.622147	-82.245406
773.821834	-82.635080
774.021624	-82.936689
774.221517	-83.118534
774.421513	-83.164890
774.621613	-83.079640
774.821816	-82.883153
775.022122	-82.604437
775.222532	-82.273192
775.423046	-81.914423
775.623664	-81.544975
775.824385	-81.172178
776.025211	-80.794964
776.226140	-80.407396
776.427173	-80.004646
776.628311	-79.589246
776.829553	-79.173933
777.030899	-78.779173
777.232350	-78.426504
777.433905	-78.130473
777.635564	-77.892398
777.837328	-77.698242
778.039197	-77.521860
778.241171	-77.334294
778.443250	-77.116789
778.645433	-76.870949
778.847722	-76.619185
779.050116	-76.395146
779.252615	-76.230774
779.455219	-76.146346
779.657929	-76.145796
779.860744	-76.216861
780.063665	-76.335090
780.266691	-76.471181
780.469823	-76.600986
780.673061	-76.714560
780.876405	-76.819125
781.079855	-76.934463
781.283410	-77.083626
781.487072	-77.283862
781.690840	-77.541122
781.894715	-77.848916
782.098695	-78.191359
782.302783	-78.550254
782.506976	-78.914265
782.711277	-79.286146
782.915684	-79.683615
783.120198	-80.132857
783.324818	-80.657906
783.529546	-81.269178
783.734381	-81.953746
783.939322	-82.667971
784.144372	-83.334645
784.349528	-83.851996
784.554792	-84.122017
784.760163	-84.091998
784.965642	-83.781023
785.171228	-83.269244
785.376922	-82.661347
785.582724	-82.052517
785.788634	-81.510628
785.994651	-81.070247
786.200777	-80.732246
786.407011	-80.466605
786.613353	-80.220202
786.819804	-79.935186
787.026363	-79.576230
787.233030	-79.150647
787.439806	-78.704467
787.646691	-78.298201
787.853684	-77.981049
788.060786	-77.776066
788.267997	-77.675830
788.475317	-77.645108
788.682746	-77.631365
788.890285	-77.585055
789.097932	-77.483940
789.305689	-77.345412
789.513555	-77.216445
789.721531	-77.149892
789.929617	-77.183526
790.137812	-77.328743
790.346117	-77.567128
790.554531	-77.853267
790.763056	-78.126280
790.971691	-78.332052
791.180436	-78.448187
791.389291	-78.493852
791.598256	-78.516661
791.807332	-78.568517
792.016518	-78.687279
792.225815	-78.890177
792.435222	-79.175160
792.644740	-79.526135
792.854369	-79.919874
793.064109	-80.333889
793.273960	-80.753908
793.483922	-81.177751
793.693995	-81.613869
793.904180	-82.075003
794.114475	-82.568675
794.324882	-83.086687
794.535401	-83.596038
794.746031	-84.035078
794.956774	-84.323664
