# 2022-03-21_23.14.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
613.551889	-78.267446
613.677484	-77.496414
613.803130	-74.958575
613.928827	-73.070075
614.054576	-74.670119
614.180377	-80.789398
614.306229	-82.394169
614.432132	-82.280310
614.558087	-87.988375
614.684094	-77.870520
614.810153	-75.203566
614.936263	-76.988015
615.062425	-78.064502
615.188639	-76.339551
615.314904	-79.100716
615.441222	-93.359832
615.567591	-79.309559
615.694012	-77.108314
615.820486	-77.333252
615.947011	-74.855836
616.073588	-74.079388
616.200217	-77.474725
616.326898	-84.758837
616.453632	-81.749837
616.580417	-80.911269
616.707255	-77.094825
616.834144	-73.819744
616.961086	-73.781855
617.088081	-76.575148
617.215127	-80.335008
617.342226	-86.751354
617.469378	-86.067941
617.596581	-76.309722
617.723837	-73.461809
617.851146	-72.808839
617.978507	-72.370607
618.105920	-72.911601
618.233386	-76.529068
618.360905	-86.331452
618.488476	-88.910353
618.616100	-78.432549
618.743777	-73.227982
618.871506	-71.141787
618.999288	-71.480801
619.127123	-72.725201
619.255011	-74.134691
619.382951	-77.911987
619.510945	-97.880531
619.638991	-79.834929
619.767090	-77.214934
619.895243	-75.952921
620.023448	-73.370997
620.151706	-73.478555
620.280017	-77.756524
620.408382	-79.637165
620.536799	-79.113150
620.665270	-84.393885
620.793794	-77.681327
620.922371	-74.127546
621.051002	-74.820553
621.179686	-75.549508
621.308423	-74.195995
621.437213	-75.754967
621.566057	-83.004424
621.694954	-78.801543
621.823905	-77.802832
621.952909	-81.778217
622.081967	-76.600318
622.211079	-75.210897
622.340244	-78.685715
622.469462	-76.929391
622.598735	-75.130448
622.728061	-77.622470
622.857441	-76.137657
622.986874	-73.605409
623.116361	-74.590480
623.245903	-77.311712
623.375498	-78.364295
623.505147	-82.564480
623.634850	-83.459627
623.764606	-75.501667
623.894417	-73.297244
624.024282	-73.345668
624.154201	-73.252129
624.284174	-74.028477
624.414202	-77.393407
624.544283	-79.891538
624.674419	-79.308591
624.804609	-79.845236
624.934853	-79.552251
625.065151	-78.943400
625.195504	-76.974432
625.325911	-74.961259
625.456373	-73.706179
625.586889	-72.048083
625.717460	-71.587772
625.848085	-73.875610
625.978764	-78.064463
626.109498	-81.507159
626.240287	-90.687241
626.371131	-76.639774
626.502029	-73.063595
626.632982	-73.470822
626.763989	-73.068057
626.895052	-71.896049
627.026169	-74.105766
627.157341	-81.328667
627.288568	-80.482114
627.419850	-83.322102
627.551187	-78.804950
627.682579	-72.603192
627.814026	-72.309801
627.945528	-73.770015
628.077085	-71.478096
628.208697	-71.574543
628.340364	-77.232644
628.472087	-81.877451
628.603865	-81.285441
628.735698	-82.568996
628.867586	-72.766307
628.999530	-70.994470
629.131529	-72.844374
629.263584	-72.657375
629.395694	-72.463917
629.527859	-77.787330
629.660080	-88.635683
629.792357	-80.959760
629.924689	-79.614453
630.057077	-73.100666
630.189520	-70.519908
630.322019	-70.964166
630.454574	-72.136580
630.587184	-73.123480
630.719851	-77.123965
630.852573	-83.756740
630.985351	-76.868480
631.118185	-75.098762
631.251075	-74.877473
631.384021	-74.724279
631.517023	-76.054019
631.650081	-77.620631
631.783195	-77.075187
631.916365	-75.692361
632.049592	-75.666948
632.182874	-76.843513
632.316213	-76.008889
632.449608	-75.547121
632.583059	-77.240242
632.716567	-75.203144
632.850131	-73.368988
632.983751	-75.191714
633.117428	-75.267380
633.251161	-74.011150
633.384951	-78.638936
633.518797	-77.082182
633.652700	-73.995223
633.786660	-78.768892
633.920676	-75.957653
634.054749	-73.261348
634.188879	-77.528756
634.323065	-73.981133
634.457308	-71.492093
634.591608	-75.746348
634.725965	-79.056362
634.860379	-76.748219
634.994850	-89.170462
635.129377	-73.984918
635.263962	-71.119093
635.398604	-73.071923
635.533303	-71.197141
635.668058	-69.849992
635.802872	-73.955724
635.937742	-79.555573
636.072669	-77.916693
636.207654	-102.620494
636.342696	-75.738387
636.477796	-73.032900
636.612953	-73.135091
636.748167	-70.438574
636.883439	-70.077979
637.018768	-73.931233
637.154155	-79.360768
637.289599	-81.353208
637.425101	-79.651232
637.560660	-74.023526
637.696277	-73.187326
637.831952	-73.602803
637.967685	-73.108576
638.103475	-73.575009
638.239324	-74.550143
638.375230	-76.291228
638.511194	-80.310371
638.647215	-78.150365
638.783295	-77.335245
638.919433	-75.985699
639.055629	-73.094074
639.191883	-74.021678
639.328195	-74.714705
639.464565	-72.646406
639.600994	-75.877219
639.737481	-81.130040
639.874025	-75.334939
640.010629	-78.006349
640.147290	-73.558825
640.284010	-70.718565
640.420789	-75.137926
640.557625	-75.619595
640.694521	-72.243475
640.831474	-78.771398
640.968487	-77.521124
641.105558	-74.521264
641.242687	-85.885210
641.379876	-72.680759
641.517123	-71.729693
641.654429	-80.523321
641.791793	-74.222656
641.929216	-74.377844
642.066699	-79.573810
642.204240	-70.500879
642.341840	-70.792268
642.479499	-78.342169
642.617217	-74.238930
642.754994	-77.494604
642.892830	-80.246308
643.030726	-71.775440
643.168680	-73.706479
643.306694	-76.627121
643.444767	-73.796188
643.582899	-81.021991
643.721091	-78.102439
643.859342	-73.205016
643.997652	-74.912768
644.136022	-73.579797
644.274451	-72.442314
644.412940	-76.108126
644.551488	-77.245321
644.690096	-76.775793
644.828763	-78.870329
644.967490	-75.472593
645.106277	-73.210915
645.245124	-73.613112
645.384030	-76.438895
645.522997	-80.859389
645.662023	-80.051925
645.801109	-76.457775
645.940255	-72.275848
646.079460	-72.458045
646.218726	-76.937920
646.358052	-75.600676
646.497438	-77.833715
646.636884	-83.250704
646.776391	-74.327370
646.915957	-77.010864
647.055584	-72.620382
647.195271	-69.038320
647.335019	-71.374776
647.474826	-74.536204
647.614695	-73.417018
647.754623	-77.541846
647.894612	-75.103783
648.034662	-74.027232
648.174772	-72.795768
648.314943	-68.121941
648.455174	-68.462195
648.595466	-74.072165
648.735819	-76.016104
648.876233	-78.922782
649.016707	-77.362166
649.157242	-72.769474
649.297838	-73.571146
649.438495	-70.031996
649.579213	-67.811214
649.719992	-69.838980
649.860832	-74.831823
650.001733	-78.822966
650.142695	-75.286202
650.283718	-70.371514
650.424803	-69.091910
650.565949	-70.384547
650.707156	-72.037801
650.848424	-73.967492
650.989754	-81.816105
651.131145	-82.960323
651.272597	-77.412224
651.414111	-79.399630
651.555687	-75.357550
651.697324	-74.362292
651.839022	-82.462722
651.980782	-77.489186
652.122604	-76.428913
652.264488	-84.503378
652.406433	-74.586360
652.548441	-77.001132
652.690510	-83.534790
652.832640	-74.112533
652.974833	-79.807764
653.117088	-76.706880
653.259405	-72.597411
653.401784	-79.929108
653.544224	-78.701273
653.686727	-77.117897
653.829293	-81.493377
653.971920	-72.464251
654.114609	-73.611297
654.257361	-76.567990
654.400175	-72.365051
654.543052	-75.052613
654.685991	-79.271255
654.828992	-77.624573
654.972056	-77.190194
655.115183	-70.744997
655.258372	-70.109144
655.401623	-74.836477
655.544937	-82.166769
655.688314	-80.422432
655.831754	-73.184606
655.975256	-70.257478
656.118822	-70.850744
656.262450	-72.790097
656.406141	-74.474698
656.549894	-77.181711
656.693711	-78.240163
656.837591	-76.253849
656.981534	-76.597110
657.125540	-75.397761
657.269610	-73.444464
657.413742	-76.416308
657.557938	-85.612367
657.702196	-79.612150
657.846519	-82.630357
657.990904	-81.134873
658.135353	-84.938718
658.279866	-79.910218
658.424441	-72.829205
658.569081	-74.733548
658.713784	-94.144057
658.858550	-79.108961
659.003381	-80.563150
659.148274	-79.078160
659.293232	-79.220679
659.438253	-78.870130
659.583339	-74.312185
659.728488	-77.612753
659.873701	-84.141958
660.018978	-75.662887
660.164318	-76.004925
660.309723	-76.469892
660.455192	-78.330099
660.600725	-101.309237
660.746323	-79.894377
660.891984	-78.274034
661.037710	-80.018621
661.183500	-81.764207
661.329354	-88.196397
661.475272	-83.276152
661.621255	-82.312511
661.767303	-90.669817
661.913415	-88.428022
662.059591	-81.173707
662.205833	-79.452787
662.352138	-81.171829
662.498509	-88.325068
662.644944	-87.430073
662.791443	-80.317765
662.938008	-77.821889
663.084638	-80.044122
663.231332	-82.625562
663.378091	-76.625613
663.524915	-76.852186
663.671804	-84.930628
663.818759	-84.132321
663.965778	-82.235767
664.112863	-81.435094
664.260012	-90.191817
664.407227	-78.146069
664.554507	-72.329452
664.701853	-74.894568
664.849264	-92.183138
664.996740	-77.700194
665.144282	-76.575053
665.291889	-73.495711
665.439561	-76.538684
665.587300	-77.017686
665.735103	-71.290509
665.882973	-74.262825
666.030908	-88.602375
666.178909	-84.984486
666.326976	-80.510696
666.475109	-75.418968
666.623307	-81.194858
666.771571	-75.647294
666.919902	-73.078748
667.068298	-80.429831
667.216761	-78.115075
667.365289	-76.721337
667.513884	-79.692807
667.662545	-74.808957
667.811272	-77.475572
667.960065	-82.943818
668.108925	-76.462242
668.257851	-73.852680
668.406843	-71.257101
668.555902	-71.875192
668.705027	-80.570323
668.854219	-80.432245
669.003478	-76.577922
669.152803	-73.696125
669.302195	-69.316545
669.451653	-71.351074
669.601179	-76.665323
669.750771	-77.609679
669.900430	-75.583641
670.050156	-69.196515
670.199949	-71.566032
670.349808	-72.790437
670.499735	-72.175644
670.649729	-86.817568
670.799790	-72.662978
670.949918	-78.669076
671.100114	-72.381428
671.250377	-67.760276
671.400707	-69.417819
671.551104	-68.902268
671.701569	-70.987763
671.852101	-78.154038
672.002700	-72.118529
672.153368	-71.619407
672.304102	-68.045208
672.454905	-68.958547
672.605775	-75.294306
672.756713	-70.415831
672.907718	-72.151675
673.058791	-73.378340
673.209933	-73.735230
673.361142	-76.267982
673.512419	-69.349371
673.663764	-70.368792
673.815177	-72.971386
673.966658	-69.796196
674.118207	-72.713493
674.269825	-73.611252
674.421510	-73.813748
674.573264	-71.471634
674.725086	-66.227296
674.876977	-68.903882
675.028936	-70.257818
675.180963	-68.514351
675.333059	-75.282350
675.485224	-70.393612
675.637457	-76.259159
675.789758	-68.711249
675.942129	-67.778126
676.094568	-72.461608
676.247075	-66.157757
676.399652	-68.849148
676.552298	-70.545432
676.705012	-72.276682
676.857795	-69.026240
677.010648	-63.877188
677.163569	-67.043733
677.316560	-74.578653
677.469619	-73.772595
677.622748	-69.288541
677.775946	-66.162136
677.929214	-68.552777
678.082551	-66.048857
678.235957	-65.806113
678.389432	-74.565264
678.542977	-70.439834
678.696592	-65.446925
678.850276	-63.712097
679.004030	-65.545039
679.157853	-79.140663
679.311746	-67.843029
679.465709	-65.797208
679.619742	-67.290922
679.773844	-66.993629
679.928017	-68.398314
680.082259	-66.661937
680.236571	-70.223506
680.390954	-68.559396
680.545406	-63.165590
680.699929	-64.638334
680.854522	-65.501659
681.009185	-68.902534
681.163918	-69.886175
681.318722	-66.143943
681.473596	-70.694986
681.628540	-64.486507
681.783555	-66.171885
681.938641	-66.394309
682.093797	-65.763180
682.249023	-68.057492
682.404321	-63.285055
682.559689	-66.898695
682.715128	-65.857949
682.870637	-65.754680
683.026218	-68.767155
683.181869	-65.851651
683.337591	-68.196913
683.493385	-63.924780
683.649249	-65.625916
683.805185	-67.423491
683.961191	-64.610795
684.117269	-65.263268
684.273418	-64.166136
684.429639	-66.482556
684.585930	-65.897906
684.742294	-63.678687
684.898728	-66.045388
685.055234	-66.239204
685.211812	-66.801781
685.368461	-65.526297
685.525182	-64.602291
685.681975	-67.911434
685.838839	-63.402622
685.995775	-62.900016
686.152783	-62.138757
686.309863	-62.813467
686.467014	-69.700217
686.624238	-65.992264
686.781534	-67.194026
686.938902	-63.690224
687.096342	-64.136427
687.253854	-63.895389
687.411438	-62.327405
687.569095	-66.351613
687.726824	-64.696474
687.884626	-64.645353
688.042499	-62.367881
688.200446	-62.332235
688.358465	-66.462426
688.516556	-65.024968
688.674720	-66.513098
688.832957	-64.767800
688.991266	-64.118561
689.149649	-62.658160
689.308104	-60.448341
689.466632	-63.331205
689.625233	-64.808077
689.783906	-66.044778
689.942653	-63.551774
690.101473	-61.841895
690.260367	-66.093977
690.419333	-64.112441
690.578372	-65.710552
690.737485	-61.516764
690.896672	-62.088259
691.055931	-64.808312
691.215264	-63.544153
691.374671	-64.576437
691.534151	-60.272795
691.693704	-62.476922
691.853332	-62.900517
692.013033	-65.533888
692.172807	-66.302688
692.332656	-63.014940
692.492578	-63.004059
692.652575	-60.669044
692.812645	-63.224568
692.972789	-62.623416
693.133007	-62.806679
693.293300	-62.684997
693.453666	-62.548362
693.614107	-64.848059
693.774622	-63.146695
693.935211	-63.333115
694.095875	-63.640659
694.256613	-64.016995
694.417426	-63.251447
694.578313	-60.617120
694.739274	-60.798069
694.900311	-61.349879
695.061421	-62.574703
695.222607	-65.393764
695.383868	-63.726741
695.545203	-65.032581
695.706613	-61.309125
695.868098	-62.489036
696.029658	-61.354585
696.191293	-62.550465
696.353003	-63.177811
696.514789	-61.213410
696.676649	-62.428917
696.838585	-60.429093
697.000596	-64.424029
697.162682	-62.779786
697.324844	-64.982801
697.487081	-62.374588
697.649394	-62.172566
697.811782	-61.460082
697.974246	-59.944017
698.136786	-62.083845
698.299401	-61.133161
698.462092	-64.339450
698.624859	-62.227971
698.787702	-63.178454
698.950621	-62.658292
699.113616	-62.835621
699.276686	-62.613879
699.439833	-60.466344
699.603056	-61.031792
699.766355	-60.993822
699.929731	-63.223446
700.093183	-62.551065
700.256711	-61.392015
700.420315	-61.770693
700.583996	-62.041853
700.747754	-63.963548
700.911588	-62.295280
701.075499	-62.683744
701.239486	-61.042641
701.403550	-60.261113
701.567691	-60.211291
701.731909	-60.657766
701.896203	-64.357394
702.060575	-62.814636
702.225024	-63.204547
702.389549	-61.108584
702.554152	-62.341407
702.718832	-60.934015
702.883589	-60.839824
703.048424	-61.045448
703.213335	-60.885572
703.378324	-61.984891
703.543391	-60.864090
703.708535	-62.943588
703.873757	-62.463287
704.039056	-63.239125
704.204433	-60.734262
704.369887	-60.543052
704.535420	-60.958529
704.701030	-61.194744
704.866718	-61.370012
705.032484	-59.857153
705.198328	-61.534166
705.364250	-62.293302
705.530250	-64.701104
705.696328	-61.262806
705.862485	-60.394649
706.028720	-59.664889
706.195033	-60.174709
706.361424	-61.231448
706.527894	-61.002639
706.694442	-62.511972
706.861069	-61.462554
707.027775	-61.282597
707.194559	-59.633878
707.361422	-61.282994
707.528363	-62.652156
707.695384	-62.292065
707.862483	-59.471091
708.029661	-58.837302
708.196918	-59.876351
708.364254	-60.898038
708.531670	-62.196305
708.699164	-62.297513
708.866738	-62.174211
709.034391	-59.917773
709.202123	-59.105360
709.369935	-59.610699
709.537826	-60.531586
709.705796	-61.316689
709.873847	-60.824813
710.041976	-61.416848
710.210186	-59.869777
710.378475	-59.704708
710.546844	-59.684259
710.715292	-62.038587
710.883821	-61.027870
711.052429	-59.789126
711.221118	-58.929248
711.389887	-59.654418
711.558735	-60.166228
711.727664	-60.123017
711.896673	-61.092373
712.065763	-60.690669
712.234932	-59.669304
712.404183	-58.853962
712.573513	-60.770483
712.742924	-60.683142
712.912416	-58.662045
713.081988	-57.351188
713.251641	-59.408472
713.421375	-63.074185
713.591190	-61.021136
713.761085	-57.963171
713.931061	-57.701630
714.101119	-59.428555
714.271257	-60.641203
714.441476	-60.619287
714.611777	-59.048842
714.782159	-57.670916
714.952622	-56.892814
715.123166	-58.644492
715.293792	-62.908196
715.464499	-62.403936
715.635288	-57.723836
715.806158	-56.237471
715.977110	-56.541710
716.148143	-58.349344
716.319259	-61.601192
716.490456	-61.623319
716.661735	-57.613785
716.833096	-55.763301
717.004538	-56.958470
717.176063	-61.765230
717.347670	-61.645488
717.519359	-56.522798
717.691130	-54.958025
717.862984	-56.324790
718.034920	-60.234260
718.206938	-61.940377
718.379039	-58.263052
718.551222	-56.228253
718.723488	-56.092803
718.895836	-58.201237
719.068267	-60.680873
719.240781	-58.452532
719.413377	-55.797064
719.586057	-55.780461
719.758819	-57.706890
719.931664	-59.880804
720.104593	-59.002424
720.277604	-57.858245
720.450699	-56.798767
720.623876	-55.925043
720.797137	-56.027882
720.970482	-57.889681
721.143910	-59.356426
721.317421	-57.676558
721.491016	-56.189992
721.664694	-56.375754
721.838456	-57.234317
722.012302	-57.832098
722.186231	-57.632704
722.360244	-56.559120
722.534342	-55.418986
722.708523	-55.789315
722.882788	-57.861700
723.057137	-58.664424
723.231570	-56.224428
723.406088	-55.355444
723.580689	-56.625701
723.755375	-57.891080
723.930146	-56.266726
724.105000	-55.093146
724.279940	-55.374908
724.454963	-56.520081
724.630072	-57.638930
724.805265	-57.654580
724.980543	-55.971980
725.155905	-54.368939
725.331353	-54.857362
725.506885	-57.065541
725.682503	-57.598023
725.858205	-55.077952
726.033993	-54.425280
726.209865	-55.706805
726.385823	-57.592571
726.561866	-56.518745
726.737995	-54.979060
726.914209	-54.240233
727.090508	-54.961784
727.266893	-56.694364
727.443364	-56.934758
727.619920	-54.546389
727.796562	-53.514857
727.973290	-55.146668
728.150103	-58.590208
728.327003	-56.323392
728.503988	-53.196983
728.681060	-52.792592
728.858218	-54.663033
729.035461	-57.380207
729.212791	-56.580286
729.390208	-54.704006
729.567710	-53.888558
729.745299	-54.239243
729.922975	-55.225843
730.100737	-55.706770
730.278586	-54.572764
730.456521	-53.894555
730.634543	-54.431723
730.812652	-55.893574
730.990848	-55.665218
731.169130	-54.633862
731.347500	-53.769316
731.525957	-53.760541
731.704500	-53.915626
731.883131	-55.155667
732.061850	-55.244650
732.240655	-54.801730
732.419548	-54.028137
732.598528	-54.428858
732.777596	-54.106616
732.956751	-54.227498
733.135994	-54.208545
733.315325	-54.548106
733.494744	-53.701317
733.674250	-53.900363
733.853844	-54.466235
734.033526	-55.262940
734.213296	-54.453379
734.393154	-53.836307
734.573101	-52.951041
734.753135	-52.956461
734.933258	-53.898392
735.113469	-56.126659
735.293769	-54.746936
735.474157	-52.880016
735.654633	-52.810252
735.835198	-54.528084
736.015852	-54.342026
736.196594	-53.333754
736.377426	-53.310084
736.558346	-54.488015
736.739355	-54.196883
736.920453	-53.622479
737.101640	-53.571284
737.282916	-53.705547
737.464282	-53.541183
737.645736	-53.724559
737.827280	-53.946961
738.008914	-53.363468
738.190637	-53.564432
738.372449	-54.213045
738.554351	-54.178590
738.736342	-52.791848
738.918424	-53.117360
739.100595	-54.134044
739.282855	-54.292296
739.465206	-52.866947
739.647647	-53.108635
739.830178	-53.731613
740.012799	-54.585454
740.195510	-53.999820
740.378311	-53.563869
740.561203	-52.458383
740.744185	-52.942538
740.927258	-53.852470
741.110421	-54.728828
741.293674	-53.288337
741.477018	-53.441571
741.660453	-53.645744
741.843979	-54.168470
742.027596	-53.002168
742.211303	-52.837214
742.395102	-52.797368
742.578991	-54.533398
742.762972	-55.252241
742.947044	-53.758545
743.131207	-52.121768
743.315461	-52.750992
743.499807	-54.267439
743.684244	-54.128762
743.868773	-53.043055
744.053394	-53.556458
744.238106	-54.486839
744.422910	-54.052170
744.607805	-53.377110
744.792793	-53.097400
744.977872	-53.155674
745.163044	-53.576745
745.348307	-54.708825
745.533663	-54.248584
745.719111	-53.665931
745.904651	-53.218328
746.090283	-53.914233
746.276008	-53.414177
746.461826	-54.304013
746.647735	-54.253673
746.833738	-53.704609
747.019833	-52.925534
747.206021	-55.095681
747.392302	-55.732873
747.578676	-53.025712
747.765143	-51.932524
747.951703	-53.747889
748.138356	-56.059428
748.325102	-54.797268
748.511941	-53.747081
748.698874	-53.675023
748.885900	-54.164040
749.073019	-54.446029
749.260232	-54.946570
749.447539	-53.652605
749.634939	-53.805226
749.822433	-54.740568
750.010021	-55.948166
750.197703	-54.100305
750.385479	-54.280820
750.573348	-54.593348
750.761312	-54.268318
750.949370	-53.622593
751.137523	-55.018919
751.325769	-56.793111
751.514110	-55.321146
751.702545	-54.370588
751.891075	-53.716510
752.079700	-54.491720
752.268419	-54.965843
752.457233	-56.510080
752.646142	-55.543870
752.835145	-54.981596
753.024244	-54.928647
753.213437	-55.987108
753.402726	-55.397901
753.592110	-54.340887
753.781589	-54.589794
753.971163	-56.191155
754.160833	-58.365298
754.350598	-55.921657
754.540459	-54.389436
754.730415	-54.180762
754.920467	-56.579215
755.110615	-56.603972
755.300858	-55.593021
755.491198	-56.310901
755.681633	-58.652623
755.872164	-56.328752
756.062792	-53.652381
756.253515	-54.634252
756.444335	-57.804425
756.635252	-59.151395
756.826264	-56.164423
757.017373	-56.218871
757.208579	-56.855984
757.399881	-57.092375
757.591280	-55.992994
757.782776	-55.671372
757.974368	-57.543815
758.166058	-59.879858
758.357844	-58.577147
758.549728	-55.394822
758.741708	-55.890038
758.933786	-56.816765
759.125961	-57.552950
759.318233	-58.411179
759.510603	-60.589917
759.703071	-57.721271
759.895635	-54.784032
760.088298	-56.581610
760.281058	-59.963716
760.473916	-58.349225
760.666872	-56.136903
760.859926	-58.823872
761.053078	-60.639947
761.246328	-57.237167
761.439676	-56.279747
761.633122	-56.733549
761.826667	-59.047088
762.020310	-58.990290
762.214052	-59.173318
762.407892	-58.148081
762.601831	-58.289621
762.795868	-56.203458
762.990004	-55.325059
763.184239	-59.046936
763.378573	-63.063039
763.573006	-56.493647
763.767538	-54.411602
763.962169	-58.924336
764.156900	-59.733364
764.351729	-55.413048
764.546658	-55.804126
764.741687	-60.362616
764.936815	-60.142643
765.132042	-55.273426
765.327370	-55.379060
765.522797	-56.163410
765.718324	-58.892785
765.913950	-57.651627
766.109677	-56.087834
766.305504	-58.018224
766.501431	-56.753916
766.697458	-54.715983
766.893586	-54.386159
767.089814	-59.077051
767.286142	-57.084319
767.482571	-54.437213
767.679100	-56.607801
767.875730	-56.437819
768.072461	-53.793370
768.269293	-53.360759
768.466225	-57.728627
768.663259	-56.941734
768.860393	-53.733170
769.057629	-53.866486
769.254966	-54.831724
769.452404	-55.324936
769.649944	-53.491077
769.847585	-53.728838
770.045328	-55.126101
770.243172	-55.143204
770.441118	-52.883292
770.639166	-52.249905
770.837315	-54.456665
771.035567	-53.381192
771.233920	-52.344401
771.432376	-54.105544
771.630934	-54.698386
771.829594	-51.245472
772.028356	-50.341451
772.227220	-53.374652
772.426188	-54.446644
772.625257	-51.551607
772.824430	-51.131121
773.023705	-52.593619
773.223083	-52.175028
773.422563	-50.394672
773.622147	-50.984495
773.821834	-52.782445
774.021624	-51.923966
774.221517	-50.218744
774.421513	-50.339787
774.621613	-51.431082
774.821816	-50.353602
775.022122	-49.857818
775.222532	-51.372281
775.423046	-51.589765
775.623664	-49.435985
775.824385	-48.535937
776.025211	-49.772366
776.226140	-50.934219
776.427173	-49.891803
776.628311	-49.574999
776.829553	-49.691470
777.030899	-48.721381
777.232350	-47.976236
777.433905	-49.381007
777.635564	-50.953684
777.837328	-48.369057
778.039197	-47.550887
778.241171	-48.870287
778.443250	-49.065070
778.645433	-47.800444
778.847722	-47.779201
779.050116	-49.098507
779.252615	-48.462373
779.455219	-47.392570
779.657929	-47.381890
779.860744	-47.693219
780.063665	-48.092572
780.266691	-47.453119
780.469823	-47.377386
780.673061	-47.623797
780.876405	-46.949606
781.079855	-46.765740
781.283410	-47.001128
781.487072	-47.243571
781.690840	-46.884235
781.894715	-46.841941
782.098695	-46.704834
782.302783	-45.765156
782.506976	-46.317503
782.711277	-47.190253
782.915684	-46.396725
783.120198	-45.753197
783.324818	-45.860158
783.529546	-46.306113
783.734381	-45.617593
783.939322	-45.338014
784.144372	-46.303044
784.349528	-46.222817
784.554792	-45.022351
784.760163	-44.648804
784.965642	-45.772277
785.171228	-45.813231
785.376922	-44.502634
785.582724	-45.122613
785.788634	-45.962337
785.994651	-44.622941
786.200777	-43.864484
786.407011	-44.632891
786.613353	-45.793467
786.819804	-44.939309
787.026363	-43.919088
787.233030	-44.007302
787.439806	-44.528712
787.646691	-44.647753
787.853684	-44.076006
788.060786	-44.215693
788.267997	-44.582976
788.475317	-43.644386
788.682746	-43.180523
788.890285	-43.965852
789.097932	-44.722750
789.305689	-43.922874
789.513555	-42.938469
789.721531	-43.126773
789.929617	-43.898584
790.137812	-43.840688
790.346117	-43.144612
790.554531	-43.079038
790.763056	-43.544628
790.971691	-43.168338
791.180436	-42.646321
791.389291	-43.011508
791.598256	-43.411672
791.807332	-43.020658
792.016518	-42.554698
792.225815	-42.580696
792.435222	-42.814781
792.644740	-42.733928
792.854369	-42.495172
793.064109	-42.546926
793.273960	-42.736440
793.483922	-42.369920
793.693995	-41.906252
793.904180	-42.159307
794.114475	-42.626845
794.324882	-42.447304
794.535401	-41.902604
794.746031	-41.700087
794.956774	-42.013047
