# 2022-03-22_13.21.58
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
609.188237	-91.562397
609.312051	-91.611336
609.435916	-91.562501
609.559831	-91.443091
609.683796	-91.321451
609.807812	-91.251564
609.931878	-91.271488
610.055995	-91.366402
610.180162	-91.457728
610.304380	-91.467812
610.428648	-91.379738
610.552967	-91.234818
610.677337	-91.093442
610.801757	-90.991797
610.926228	-90.977870
611.050750	-91.126435
611.175323	-91.483335
611.299946	-92.030881
611.424620	-92.690894
611.549345	-93.344363
611.674121	-93.874956
611.798948	-94.243488
611.923826	-94.553343
612.048755	-94.994698
612.173734	-95.690738
612.298765	-96.646979
612.423847	-97.741331
612.548980	-98.668925
612.674165	-99.259190
612.799400	-99.639421
612.924687	-100.034915
613.050025	-100.589204
613.175414	-101.197574
613.300854	-101.528939
613.426346	-101.197900
613.551889	-100.235652
613.677484	-98.992232
613.803130	-97.857732
613.928827	-97.019737
614.054576	-96.530732
614.180377	-96.368418
614.306229	-96.475682
614.432132	-96.720727
614.558087	-96.932292
614.684094	-97.043278
614.810153	-97.142627
614.936263	-97.415537
615.062425	-98.012752
615.188639	-98.971425
615.314904	-100.163776
615.441222	-101.156462
615.567591	-101.521784
615.694012	-101.429669
615.820486	-101.291314
615.947011	-101.412912
616.073588	-101.853533
616.200217	-102.265608
616.326898	-102.194966
616.453632	-101.289837
616.580417	-99.769427
616.707255	-98.239023
616.834144	-96.997329
616.961086	-96.166783
617.088081	-95.783111
617.215127	-95.804728
617.342226	-96.058119
617.469378	-96.275059
617.596581	-96.278540
617.723837	-96.163253
617.851146	-96.153449
617.978507	-96.450691
618.105920	-97.141448
618.233386	-98.130335
618.360905	-99.184435
618.488476	-99.996922
618.616100	-100.512719
618.743777	-100.972705
618.871506	-101.624757
618.999288	-102.487999
619.127123	-103.310609
619.255011	-103.510268
619.382951	-102.457781
619.510945	-100.541248
619.638991	-98.554853
619.767090	-96.900491
619.895243	-95.661008
620.023448	-94.747070
620.151706	-93.968695
620.280017	-93.129397
620.408382	-92.181194
620.536799	-91.208310
620.665270	-90.376721
620.793794	-89.776029
620.922371	-89.407734
621.051002	-89.226956
621.179686	-89.155453
621.308423	-89.094240
621.437213	-88.990891
621.566057	-88.846975
621.694954	-88.677878
621.823905	-88.524108
621.952909	-88.424222
622.081967	-88.428293
622.211079	-88.561213
622.340244	-88.832803
622.469462	-89.225536
622.598735	-89.654332
622.728061	-90.045349
622.857441	-90.411691
622.986874	-90.842729
623.116361	-91.417142
623.245903	-92.213532
623.375498	-93.134294
623.505147	-93.930009
623.634850	-94.334541
623.764606	-94.409000
623.894417	-94.424152
624.024282	-94.593198
624.154201	-94.986292
624.284174	-95.514264
624.414202	-95.948918
624.544283	-96.072081
624.674419	-95.808773
624.804609	-95.343563
624.934853	-94.902388
625.065151	-94.627500
625.195504	-94.587178
625.325911	-94.696668
625.456373	-94.705826
625.586889	-94.464427
625.717460	-94.017186
625.848085	-93.599097
625.978764	-93.448917
626.109498	-93.707272
626.240287	-94.355217
626.371131	-95.277897
626.502029	-96.246826
626.632982	-97.065840
626.763989	-97.673367
626.895052	-98.173005
627.026169	-98.821620
627.157341	-99.813135
627.288568	-101.165863
627.419850	-102.709388
627.551187	-104.009107
627.682579	-104.269050
627.814026	-103.515361
627.945528	-102.608308
628.077085	-102.135331
628.208697	-102.268303
628.340364	-102.656460
628.472087	-102.518479
628.603865	-101.414869
628.735698	-99.763881
628.867586	-98.176204
628.999530	-96.897651
629.131529	-95.927284
629.263584	-95.186543
629.395694	-94.521031
629.527859	-93.820520
629.660080	-93.052634
629.792357	-92.235719
629.924689	-91.404747
630.057077	-90.634963
630.189520	-89.979293
630.322019	-89.480063
630.454574	-89.145233
630.587184	-88.968846
630.719851	-88.882338
630.852573	-88.804892
630.985351	-88.681581
631.118185	-88.514850
631.251075	-88.359526
631.384021	-88.311469
631.517023	-88.436305
631.650081	-88.720071
631.783195	-89.086740
631.916365	-89.438245
632.049592	-89.700972
632.182874	-89.854118
632.316213	-89.965677
632.449608	-90.121760
632.583059	-90.373072
632.716567	-90.694974
632.850131	-91.031423
632.983751	-91.274075
633.117428	-91.412486
633.251161	-91.526256
633.384951	-91.714270
633.518797	-92.085032
633.652700	-92.692182
633.786660	-93.437611
633.920676	-94.066579
634.054749	-94.262339
634.188879	-93.944068
634.323065	-93.438983
634.457308	-93.094779
634.591608	-93.049312
634.725965	-93.313623
634.860379	-93.778708
634.994850	-94.286523
635.129377	-94.703096
635.263962	-94.930057
635.398604	-94.949895
635.533303	-94.868839
635.668058	-94.723508
635.802872	-94.475095
635.937742	-94.158405
636.072669	-93.879451
636.207654	-93.687656
636.342696	-93.657020
636.477796	-93.844705
636.612953	-94.269915
636.748167	-94.922701
636.883439	-95.669000
637.018768	-96.247225
637.154155	-96.568938
637.289599	-96.766826
637.425101	-97.044426
637.560660	-97.579041
637.696277	-98.335056
637.831952	-98.764088
637.967685	-98.364821
638.103475	-97.303929
638.239324	-96.140059
638.375230	-95.144686
638.511194	-94.481068
638.647215	-94.110549
638.783295	-93.904479
638.919433	-93.766405
639.055629	-93.639550
639.191883	-93.496355
639.328195	-93.399553
639.464565	-93.420255
639.600994	-93.648711
639.737481	-94.111744
639.874025	-94.718634
640.010629	-95.310016
640.147290	-95.766984
640.284010	-96.139470
640.420789	-96.495382
640.557625	-96.919667
640.694521	-97.421245
640.831474	-97.969786
640.968487	-98.473652
641.105558	-98.871991
641.242687	-98.975841
641.379876	-98.617305
641.517123	-97.812446
641.654429	-96.728925
641.791793	-95.502168
641.929216	-94.341018
642.066699	-93.358964
642.204240	-92.578455
642.341840	-91.982402
642.479499	-91.505927
642.617217	-91.086185
642.754994	-90.700536
642.892830	-90.375367
643.030726	-90.162086
643.168680	-90.035927
643.306694	-89.908925
643.444767	-89.680378
643.582899	-89.314474
643.721091	-88.864464
643.859342	-88.441959
643.997652	-88.154967
644.136022	-88.021477
644.274451	-88.010621
644.412940	-88.089717
644.551488	-88.211213
644.690096	-88.306240
644.828763	-88.368713
644.967490	-88.440877
645.106277	-88.593247
645.245124	-88.894816
645.384030	-89.381799
645.522997	-90.064891
645.662023	-90.880893
645.801109	-91.639172
645.940255	-92.153174
646.079460	-92.292948
646.218726	-92.003247
646.358052	-91.358735
646.497438	-90.517687
646.636884	-89.574581
646.776391	-88.665623
646.915957	-87.901831
647.055584	-87.319567
647.195271	-86.897827
647.335019	-86.612582
647.474826	-86.362578
647.614695	-86.063762
647.754623	-85.702100
647.894612	-85.346538
648.034662	-85.076185
648.174772	-84.962479
648.314943	-85.022750
648.455174	-85.243423
648.595466	-85.585688
648.735819	-86.014892
648.876233	-86.517199
649.016707	-87.139673
649.157242	-87.859539
649.297838	-88.583491
649.438495	-89.179738
649.579213	-89.497547
649.719992	-89.446654
649.860832	-89.027584
650.001733	-88.295871
650.142695	-87.344508
650.283718	-86.319884
650.424803	-85.323415
650.565949	-84.439936
650.707156	-83.691477
650.848424	-83.087792
650.989754	-82.636001
651.131145	-82.289937
651.272597	-81.983529
651.414111	-81.689367
651.555687	-81.392920
651.697324	-81.121751
651.839022	-80.908223
651.980782	-80.739572
652.122604	-80.602162
652.264488	-80.493502
652.406433	-80.425060
652.548441	-80.435302
652.690510	-80.549545
652.832640	-80.776380
652.974833	-81.140339
653.117088	-81.638474
653.259405	-82.232650
653.401784	-82.860156
653.544224	-83.442680
653.686727	-83.928716
653.829293	-84.329574
653.971920	-84.597659
654.114609	-84.693155
654.257361	-84.643149
654.400175	-84.528336
654.543052	-84.432173
654.685991	-84.420535
654.828992	-84.439798
654.972056	-84.477930
655.115183	-84.505656
655.258372	-84.533782
655.401623	-84.598212
655.544937	-84.713699
655.688314	-84.851604
655.831754	-85.005980
655.975256	-85.162359
656.118822	-85.313403
656.262450	-85.482888
656.406141	-85.675936
656.549894	-85.947216
656.693711	-86.350235
656.837591	-86.912721
656.981534	-87.675117
657.125540	-88.702523
657.269610	-90.034512
657.413742	-91.460006
657.557938	-92.250438
657.702196	-91.647452
657.846519	-90.106456
657.990904	-88.369489
658.135353	-86.815706
658.279866	-85.547286
658.424441	-84.575636
658.569081	-83.837383
658.713784	-83.255265
658.858550	-82.808740
659.003381	-82.486690
659.148274	-82.302099
659.293232	-82.265781
659.438253	-82.363437
659.583339	-82.547285
659.728488	-82.772886
659.873701	-82.982498
660.018978	-83.212389
660.164318	-83.528763
660.309723	-83.960722
660.455192	-84.457812
660.600725	-84.968151
660.746323	-85.470236
660.891984	-86.006287
661.037710	-86.661473
661.183500	-87.571373
661.329354	-88.832436
661.475272	-90.322507
661.621255	-91.472440
661.767303	-91.475997
661.913415	-90.447901
662.059591	-89.103359
662.205833	-87.858289
662.352138	-86.853272
662.498509	-86.075367
662.644944	-85.576932
662.791443	-85.393104
662.938008	-85.512135
663.084638	-85.854000
663.231332	-86.324886
663.378091	-86.864105
663.524915	-87.497299
663.671804	-88.176239
663.818759	-88.762412
663.965778	-88.975228
664.112863	-88.499797
664.260012	-87.376767
664.407227	-86.045044
664.554507	-84.870068
664.701853	-83.964440
664.849264	-83.323309
664.996740	-82.892582
665.144282	-82.625018
665.291889	-82.495547
665.439561	-82.495200
665.587300	-82.632982
665.735103	-82.889378
665.882973	-83.201579
666.030908	-83.515265
666.178909	-83.815095
666.326976	-84.012209
666.475109	-84.088185
666.623307	-84.081632
666.771571	-84.043745
666.919902	-83.974982
667.068298	-83.884647
667.216761	-83.811617
667.365289	-83.848711
667.513884	-84.053328
667.662545	-84.481295
667.811272	-85.120808
667.960065	-85.927562
668.108925	-86.827413
668.257851	-87.845262
668.406843	-88.946643
668.555902	-89.989393
668.705027	-90.841168
668.854219	-91.242589
669.003478	-90.910991
669.152803	-90.028164
669.302195	-89.103729
669.451653	-88.408981
669.601179	-88.003467
669.750771	-87.849767
669.900430	-87.827419
670.050156	-87.831435
670.199949	-87.840510
670.349808	-87.791682
670.499735	-87.493095
670.649729	-86.945073
670.799790	-86.236116
670.949918	-85.484913
671.100114	-84.757761
671.250377	-84.114259
671.400707	-83.529081
671.551104	-82.969591
671.701569	-82.444067
671.852101	-81.990340
672.002700	-81.632561
672.153368	-81.442809
672.304102	-81.425066
672.454905	-81.510240
672.605775	-81.627513
672.756713	-81.773740
672.907718	-81.956846
673.058791	-82.182891
673.209933	-82.478253
673.361142	-82.795361
673.512419	-83.104273
673.663764	-83.368939
673.815177	-83.501237
673.966658	-83.415733
674.118207	-83.168848
674.269825	-82.817883
674.421510	-82.423654
674.573264	-82.094201
674.725086	-81.897837
674.876977	-81.892800
675.028936	-82.108619
675.180963	-82.498296
675.333059	-83.030428
675.485224	-83.734278
675.637457	-84.623766
675.789758	-85.567193
675.942129	-86.413010
676.094568	-86.949619
676.247075	-87.059017
676.399652	-86.784635
676.552298	-86.272357
676.705012	-85.712471
676.857795	-85.284102
677.010648	-84.975115
677.163569	-84.811355
677.316560	-84.859426
677.469619	-85.132675
677.622748	-85.567304
677.775946	-86.039716
677.929214	-86.421224
678.082551	-86.703410
678.235957	-86.866989
678.389432	-86.813257
678.542977	-86.544888
678.696592	-86.218767
678.850276	-85.999694
679.004030	-85.979004
679.157853	-86.166711
679.311746	-86.594622
679.465709	-87.341244
679.619742	-88.453468
679.773844	-90.048393
679.928017	-92.293633
680.082259	-94.969104
680.236571	-95.708112
680.390954	-92.930263
680.545406	-89.781658
680.699929	-87.262411
680.854522	-85.319285
681.009185	-83.845053
681.163918	-82.800622
681.318722	-82.110090
681.473596	-81.723805
681.628540	-81.581896
681.783555	-81.631406
681.938641	-81.867445
682.093797	-82.297784
682.249023	-82.963529
682.404321	-83.884143
682.559689	-85.117261
682.715128	-86.460318
682.870637	-87.337031
683.026218	-87.071511
683.181869	-85.867399
683.337591	-84.320422
683.493385	-82.841122
683.649249	-81.563532
683.805185	-80.560615
683.961191	-79.838004
684.117269	-79.336802
684.273418	-78.992771
684.429639	-78.785322
684.585930	-78.729611
684.742294	-78.846852
684.898728	-79.198900
685.055234	-79.842795
685.211812	-80.810124
685.368461	-82.107023
685.525182	-83.730236
685.681975	-85.643633
685.838839	-87.966717
685.995775	-90.829850
686.152783	-93.492136
686.309863	-93.379940
686.467014	-90.747930
686.624238	-88.061707
686.781534	-85.919198
686.938902	-84.221304
687.096342	-82.887173
687.253854	-81.855749
687.411438	-81.034618
687.569095	-80.393198
687.726824	-79.912203
687.884626	-79.529065
688.042499	-79.192691
688.200446	-78.902070
688.358465	-78.710611
688.516556	-78.668763
688.674720	-78.829952
688.832957	-79.161627
688.991266	-79.647880
689.149649	-80.239562
689.308104	-80.928373
689.466632	-81.683478
689.625233	-82.537014
689.783906	-83.429586
689.942653	-84.200575
690.101473	-84.580202
690.260367	-84.456021
690.419333	-84.001366
690.578372	-83.377567
690.737485	-82.695439
690.896672	-82.024661
691.055931	-81.480141
691.215264	-81.066405
691.374671	-80.744357
691.534151	-80.440376
691.693704	-80.181524
691.853332	-79.982786
692.013033	-79.921290
692.172807	-80.048518
692.332656	-80.449769
692.492578	-81.141603
692.652575	-82.111547
692.812645	-83.333991
692.972789	-84.886225
693.133007	-86.985202
693.293300	-89.952768
693.453666	-94.385867
693.614107	-100.543511
693.774622	-99.043178
693.935211	-93.820046
694.095875	-90.440989
694.256613	-88.192630
694.417426	-86.604185
694.578313	-85.514057
694.739274	-84.860926
694.900311	-84.633239
695.061421	-84.709298
695.222607	-85.049737
695.383868	-85.665288
695.545203	-86.707335
695.706613	-88.278019
695.868098	-90.561612
696.029658	-93.837037
696.191293	-98.695730
696.353003	-99.245118
696.514789	-93.786438
696.676649	-89.772686
696.838585	-86.947612
697.000596	-84.865233
697.162682	-83.281600
697.324844	-82.042063
697.487081	-81.010089
697.649394	-80.156765
697.811782	-79.526152
697.974246	-79.131215
698.136786	-78.972342
698.299401	-78.999365
698.462092	-79.210181
698.624859	-79.583231
698.787702	-80.123618
698.950621	-80.784335
699.113616	-81.539766
699.276686	-82.282408
699.439833	-82.836283
699.603056	-82.966177
699.766355	-82.570041
699.929731	-81.698976
700.093183	-80.541678
700.256711	-79.315715
700.420315	-78.171347
700.583996	-77.159588
700.747754	-76.289955
700.911588	-75.560640
701.075499	-74.985221
701.239486	-74.561804
701.403550	-74.296379
701.567691	-74.190530
701.731909	-74.270307
701.896203	-74.546309
702.060575	-75.031782
702.225024	-75.727129
702.389549	-76.639340
702.554152	-77.756672
702.718832	-79.055446
702.883589	-80.450797
703.048424	-81.660911
703.213335	-82.026952
703.378324	-81.119265
703.543391	-79.535812
703.708535	-77.948372
703.873757	-76.626555
704.039056	-75.594244
704.204433	-74.840252
704.369887	-74.312930
704.535420	-73.984801
704.701030	-73.824773
704.866718	-73.840272
705.032484	-74.045696
705.198328	-74.463047
705.364250	-75.118219
705.530250	-76.035689
705.696328	-77.230811
705.862485	-78.716468
706.028720	-80.542910
706.195033	-82.852548
706.361424	-85.928154
706.527894	-89.951259
706.694442	-92.462335
706.861069	-89.387284
707.027775	-85.959199
707.194559	-83.531856
707.361422	-81.841469
707.528363	-80.601694
707.695384	-79.667434
707.862483	-78.950737
708.029661	-78.415587
708.196918	-78.015784
708.364254	-77.710679
708.531670	-77.494997
708.699164	-77.403079
708.866738	-77.483194
709.034391	-77.773047
709.202123	-78.284403
709.369935	-79.027891
709.537826	-80.006099
709.705796	-81.268055
709.873847	-82.883436
710.041976	-84.971594
710.210186	-87.477581
710.378475	-89.595042
710.546844	-89.642438
710.715292	-88.009955
710.883821	-86.229021
711.052429	-84.840748
711.221118	-83.950371
711.389887	-83.611138
711.558735	-83.845125
711.727664	-84.677781
711.896673	-86.119237
712.065763	-88.077316
712.234932	-90.101197
712.404183	-90.621501
712.573513	-88.665401
712.742924	-86.003093
712.912416	-83.660733
713.081988	-81.766289
713.251641	-80.243267
713.421375	-79.093749
713.591190	-78.289623
713.761085	-77.775026
713.931061	-77.465123
714.101119	-77.268288
714.271257	-77.148471
714.441476	-77.144050
714.611777	-77.323086
714.782159	-77.626595
714.952622	-77.845103
715.123166	-77.817899
715.293792	-77.610143
715.464499	-77.353864
715.635288	-77.063808
715.806158	-76.682302
715.977110	-76.155438
716.148143	-75.519566
716.319259	-74.855739
716.490456	-74.263021
716.661735	-73.801788
716.833096	-73.512484
717.004538	-73.397743
717.176063	-73.439658
717.347670	-73.605101
717.519359	-73.921824
717.691130	-74.482349
717.862984	-75.377779
718.034920	-76.674446
718.206938	-78.414173
718.379039	-80.674839
718.551222	-83.648084
718.723488	-87.828134
718.895836	-93.237995
719.068267	-91.323656
719.240781	-86.465630
719.413377	-83.360871
719.586057	-81.253745
719.758819	-79.689570
719.931664	-78.463311
720.104593	-77.518736
720.277604	-76.798727
720.450699	-76.262948
720.623876	-75.868733
720.797137	-75.612313
720.970482	-75.499081
721.143910	-75.583805
721.317421	-75.941896
721.491016	-76.668178
721.664694	-77.832833
721.838456	-79.537538
722.012302	-82.004372
722.186231	-85.917580
722.360244	-93.486128
722.534342	-96.032195
722.708523	-87.410572
722.882788	-83.320828
723.057137	-80.889046
723.231570	-79.309968
723.406088	-78.266271
723.580689	-77.591496
723.755375	-77.172070
723.930146	-76.904578
724.105000	-76.683825
724.279940	-76.420351
724.454963	-76.106126
724.630072	-75.776738
724.805265	-75.506860
724.980543	-75.351595
725.155905	-75.395175
725.331353	-75.738817
725.506885	-76.514500
725.682503	-77.873121
725.858205	-79.934997
726.033993	-82.512328
726.209865	-83.853590
726.385823	-82.147458
726.561866	-79.433823
726.737995	-77.092551
726.914209	-75.276578
727.090508	-73.981563
727.266893	-73.154792
727.443364	-72.749494
727.619920	-72.713409
727.796562	-73.026525
727.973290	-73.657284
728.150103	-74.551637
728.327003	-75.588631
728.503988	-76.604380
728.681060	-77.444570
728.858218	-77.916123
729.035461	-77.827112
729.212791	-77.238614
729.390208	-76.555454
729.567710	-76.076477
729.745299	-75.922408
729.922975	-76.031119
730.100737	-76.348639
730.278586	-76.806557
730.456521	-77.397217
730.634543	-78.092386
730.812652	-78.846440
730.990848	-79.593203
731.169130	-80.296855
731.347500	-80.946898
731.525957	-81.458134
731.704500	-81.562647
731.883131	-80.988449
732.061850	-79.793754
732.240655	-78.343735
732.419548	-76.926754
732.598528	-75.728073
732.777596	-74.823779
732.956751	-74.274722
733.135994	-74.086481
733.315325	-74.246909
733.494744	-74.710814
733.674250	-75.520847
733.853844	-76.791769
734.033526	-78.672999
734.213296	-81.042707
734.393154	-82.943894
734.573101	-82.968516
734.753135	-81.722277
734.933258	-80.446000
735.113469	-79.467378
735.293769	-78.774978
735.474157	-78.299915
735.654633	-77.973423
735.835198	-77.632338
736.015852	-77.167342
736.196594	-76.567071
736.377426	-75.957499
736.558346	-75.427723
736.739355	-75.039269
736.920453	-74.817961
737.101640	-74.811017
737.282916	-75.009646
737.464282	-75.309532
737.645736	-75.405895
737.827280	-74.962080
738.008914	-74.036802
738.190637	-73.005557
738.372449	-72.091779
738.554351	-71.376753
738.736342	-70.899943
738.918424	-70.693830
739.100595	-70.763782
739.282855	-71.109964
739.465206	-71.733965
739.647647	-72.634765
739.830178	-73.788276
740.012799	-75.112090
740.195510	-76.392817
740.378311	-77.325192
740.561203	-77.657634
740.744185	-77.373996
740.927258	-76.736602
741.110421	-76.019236
741.293674	-75.348756
741.477018	-74.743164
741.660453	-74.218054
741.843979	-73.831411
742.027596	-73.680309
742.211303	-73.873381
742.395102	-74.493420
742.578991	-75.541973
742.762972	-76.822660
742.947044	-77.682886
743.131207	-77.133420
743.315461	-75.307623
743.499807	-73.246485
743.684244	-71.509226
743.868773	-70.230963
744.053394	-69.437300
744.238106	-69.139366
744.422910	-69.353051
744.607805	-70.117422
744.792793	-71.514532
744.977872	-73.746229
745.163044	-77.320306
745.348307	-83.519908
745.533663	-86.595978
745.719111	-80.025817
745.904651	-76.537024
746.090283	-74.909705
746.276008	-74.529003
746.461826	-75.300757
746.647735	-77.525112
746.833738	-82.422827
747.019833	-89.008976
747.206021	-79.691793
747.392302	-74.389739
747.578676	-71.290454
747.765143	-69.388430
747.951703	-68.312732
748.138356	-67.917241
748.325102	-68.163081
748.511941	-69.091924
748.698874	-70.848694
748.885900	-73.781512
749.073019	-78.606634
749.260232	-82.962380
749.447539	-77.820379
749.634939	-73.642581
749.822433	-71.200513
750.010021	-69.844832
750.197703	-69.274686
750.385479	-69.344445
750.573348	-70.000276
750.761312	-71.260054
750.949370	-73.202001
751.137523	-75.925094
751.325769	-79.181663
751.514110	-80.984114
751.702545	-79.813341
751.891075	-78.272665
752.079700	-77.637589
752.268419	-78.057394
752.457233	-79.649250
752.646142	-82.831083
752.835145	-88.981902
753.024244	-93.146068
753.213437	-85.592750
753.402726	-81.923845
753.592110	-80.400670
753.781589	-80.312512
753.971163	-81.508793
754.160833	-84.346390
754.350598	-90.424700
754.540459	-100.024589
754.730415	-88.837164
754.920467	-84.673102
755.110615	-82.658796
755.300858	-81.233412
755.491198	-79.632818
755.681633	-77.680960
755.872164	-75.653496
756.062792	-73.934340
756.253515	-72.770239
756.444335	-72.279106
756.635252	-72.488079
756.826264	-73.403074
757.017373	-74.890206
757.208579	-75.913717
757.399881	-74.507178
757.591280	-71.661494
757.782776	-69.082098
757.974368	-67.124818
758.166058	-65.769022
758.357844	-64.989371
758.549728	-64.788526
758.741708	-65.182827
758.933786	-66.238877
759.125961	-68.139712
759.318233	-71.318770
759.510603	-76.551859
759.703071	-78.823801
759.895635	-73.466244
760.088298	-69.973202
760.281058	-68.064986
760.473916	-67.219124
760.666872	-67.232406
760.859926	-68.047240
761.053078	-69.651601
761.246328	-71.955577
761.439676	-74.204429
761.633122	-74.527289
761.826667	-73.186875
762.020310	-72.085808
762.214052	-71.894741
762.407892	-72.695086
762.601831	-74.196349
762.795868	-74.753811
762.990004	-72.671288
763.184239	-69.860557
763.378573	-67.677646
763.573006	-66.277879
763.767538	-65.611587
763.962169	-65.651637
764.156900	-66.424556
764.351729	-68.050601
764.546658	-70.818908
764.741687	-75.412897
764.936815	-82.139373
765.132042	-79.158814
765.327370	-74.825539
765.522797	-72.954713
765.718324	-72.795086
765.913950	-74.249306
766.109677	-77.926707
766.305504	-86.080074
766.501431	-81.465163
766.697458	-74.866962
766.893586	-71.440664
767.089814	-69.553430
767.286142	-68.641327
767.482571	-68.441367
767.679100	-68.795330
767.875730	-69.476685
768.072461	-70.013028
768.269293	-69.926109
768.466225	-69.322446
768.663259	-68.638790
768.860393	-68.179656
769.057629	-68.078468
769.254966	-68.337614
769.452404	-68.826467
769.649944	-69.365161
769.847585	-69.887368
770.045328	-70.523119
770.243172	-71.539197
770.441118	-73.376702
770.639166	-76.625109
770.837315	-79.587845
771.035567	-75.565999
771.233920	-71.103819
771.432376	-68.167278
771.630934	-66.359988
771.829594	-65.454980
772.028356	-65.389754
772.227220	-66.206825
772.426188	-68.067524
772.625257	-71.288847
772.824430	-75.262369
773.023705	-73.832772
773.223083	-70.020683
773.422563	-67.687568
773.622147	-66.654192
773.821834	-66.689835
774.021624	-67.799673
774.221517	-70.216123
774.421513	-74.329224
774.621613	-77.898941
774.821816	-74.685729
775.022122	-71.617324
775.222532	-70.437801
775.423046	-71.065719
775.623664	-74.071294
775.824385	-81.953873
776.025211	-76.609695
776.226140	-69.450416
776.427173	-65.607355
776.628311	-63.373241
776.829553	-62.193573
777.030899	-61.842396
777.232350	-62.253122
777.433905	-63.475143
777.635564	-65.656446
777.837328	-69.063119
778.039197	-73.630731
778.241171	-75.088712
778.443250	-72.369377
778.645433	-70.749681
778.847722	-70.864482
779.050116	-72.940102
779.252615	-78.530957
779.455219	-90.702869
779.657929	-75.682729
779.860744	-70.750543
780.063665	-68.442384
780.266691	-67.653176
780.469823	-68.071620
780.673061	-69.598754
780.876405	-71.923378
781.079855	-72.992864
781.283410	-70.862636
781.487072	-68.274431
781.690840	-66.532942
781.894715	-65.636137
782.098695	-65.465776
782.302783	-65.923785
782.506976	-66.855177
782.711277	-68.073797
782.915684	-69.499647
783.120198	-71.301185
783.324818	-74.015686
783.529546	-79.044245
783.734381	-82.725560
783.939322	-74.427723
784.144372	-69.519429
784.349528	-66.688386
784.554792	-65.142805
784.760163	-64.556853
784.965642	-64.796454
785.171228	-65.745719
785.376922	-67.050091
785.582724	-67.832788
785.788634	-67.365632
785.994651	-66.248580
786.200777	-65.436459
786.407011	-65.394491
786.613353	-66.294526
786.819804	-68.184789
787.026363	-70.653201
787.233030	-71.399182
787.439806	-69.485983
787.646691	-67.763580
787.853684	-67.348372
788.060786	-68.588594
788.267997	-72.522641
788.475317	-86.106664
788.682746	-73.417008
788.890285	-66.900153
789.097932	-63.680476
789.305689	-62.015015
789.513555	-61.396883
789.721531	-61.612915
789.929617	-62.477147
790.137812	-63.596714
790.346117	-64.237829
790.554531	-63.935935
790.763056	-63.235875
790.971691	-62.923070
791.180436	-63.439123
791.389291	-65.041466
791.598256	-67.928932
791.807332	-71.209778
792.016518	-70.212678
792.225815	-67.257095
792.435222	-65.648622
792.644740	-65.546550
792.854369	-66.939820
793.064109	-69.930709
793.273960	-72.079091
793.483922	-68.554787
793.693995	-64.908717
793.904180	-62.642180
794.114475	-61.435492
794.324882	-61.012902
794.535401	-61.131557
794.746031	-61.490667
794.956774	-61.802875
795.167627	-61.983438
795.378593	-62.241514
