# 2022-03-21_14.20.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1027.679208	-20.985457
1028.031614	-20.971620
1028.384262	-20.924758
1028.737152	-20.860848
1029.090284	-20.861874
1029.443659	-20.880380
1029.797276	-20.841923
1030.151137	-20.786568
1030.505240	-20.772400
1030.859587	-20.798238
1031.214178	-20.753954
1031.569013	-20.678222
1031.924093	-20.650272
1032.279417	-20.701398
1032.634985	-20.707143
1032.990799	-20.610098
1033.346858	-20.539908
1033.703162	-20.552573
1034.059712	-20.593526
1034.416509	-20.570998
1034.773551	-20.498103
1035.130841	-20.447394
1035.488377	-20.455596
1035.846160	-20.476929
1036.204190	-20.438565
1036.562468	-20.380394
1036.920994	-20.373721
1037.279768	-20.394145
1037.638790	-20.370839
1037.998061	-20.307406
1038.357581	-20.278164
1038.717350	-20.308774
1039.077368	-20.336130
1039.437636	-20.286429
1039.798154	-20.213951
1040.158922	-20.194410
1040.519940	-20.248636
1040.881209	-20.271450
1041.242729	-20.216437
1041.604501	-20.148558
1041.966524	-20.147216
1042.328798	-20.199978
1042.691325	-20.203083
1043.054103	-20.147738
1043.417135	-20.095734
1043.780419	-20.121470
1044.143956	-20.160376
1044.507746	-20.144791
1044.871791	-20.085850
1045.236088	-20.052862
1045.600641	-20.076035
1045.965447	-20.106820
1046.330508	-20.102693
1046.695824	-20.046629
1047.061395	-20.000449
1047.427222	-20.003956
1047.793304	-20.048062
1048.159642	-20.044267
1048.526237	-19.993792
1048.893088	-19.940923
1049.260196	-19.943308
1049.627561	-19.969687
1049.995183	-19.966422
1050.363063	-19.906848
1050.731201	-19.863282
1051.099597	-19.876834
1051.468251	-19.905507
1051.837164	-19.874173
1052.206336	-19.795857
1052.575767	-19.766009
1052.945458	-19.797147
1053.315409	-19.823010
1053.685619	-19.780180
1054.056090	-19.702709
1054.426821	-19.667135
1054.797814	-19.689741
1055.169067	-19.717391
1055.540582	-19.685260
1055.912359	-19.616075
1056.284398	-19.577015
1056.656698	-19.584727
1057.029262	-19.610928
1057.402088	-19.580848
1057.775177	-19.526725
1058.148530	-19.481852
1058.522146	-19.494297
1058.896027	-19.510116
1059.270171	-19.494780
1059.644580	-19.432328
1060.019254	-19.386371
1060.394193	-19.396953
1060.769397	-19.425806
1061.144867	-19.408530
1061.520602	-19.347458
1061.896604	-19.302415
1062.272872	-19.304477
1062.649407	-19.332932
1063.026210	-19.324281
1063.403279	-19.270469
1063.780616	-19.213845
1064.158221	-19.218198
1064.536094	-19.245403
1064.914235	-19.252117
1065.292645	-19.195877
1065.671325	-19.135459
1066.050273	-19.117885
1066.429491	-19.161807
1066.808979	-19.185755
1067.188738	-19.151571
1067.568766	-19.072661
1067.949066	-19.037495
1068.329636	-19.062595
1068.710478	-19.112554
1069.091592	-19.101379
1069.472977	-19.040525
1069.854635	-18.980269
1070.236565	-18.979415
1070.618768	-19.020462
1071.001243	-19.030975
1071.383993	-18.988001
1071.767016	-18.923717
1072.150313	-18.905398
1072.533884	-18.922903
1072.917730	-18.945053
1073.301850	-18.906589
1073.686246	-18.839126
1074.070917	-18.800381
1074.455864	-18.814137
1074.841087	-18.834169
1075.226586	-18.809872
1075.612362	-18.741658
1075.998415	-18.677116
1076.384745	-18.667577
1076.771353	-18.689506
1077.158238	-18.689754
1077.545401	-18.634679
1077.932843	-18.556663
1078.320564	-18.513947
1078.708564	-18.518667
1079.096842	-18.534864
1079.485401	-18.507813
1079.874240	-18.438396
1080.263358	-18.371418
1080.652757	-18.351862
1081.042438	-18.363164
1081.432399	-18.357421
1081.822641	-18.313604
1082.213166	-18.249608
1082.603972	-18.210480
1082.995061	-18.201634
1083.386433	-18.205227
1083.778087	-18.186909
1084.170025	-18.149763
1084.562246	-18.103085
1084.954751	-18.080812
1085.347541	-18.080135
1085.740615	-18.084344
1086.133973	-18.062050
1086.527617	-18.027413
1086.921546	-17.997437
1087.315761	-17.999245
1087.710262	-18.009736
1088.105050	-18.004575
1088.500124	-17.968598
1088.895485	-17.935269
1089.291134	-17.924890
1089.687070	-17.943649
1090.083294	-17.949073
1090.479806	-17.931635
1090.876607	-17.885076
1091.273696	-17.853847
1091.671075	-17.841839
1092.068744	-17.863600
1092.466702	-17.859901
1092.864950	-17.839435
1093.263489	-17.788905
1093.662319	-17.756327
1094.061440	-17.740764
1094.460852	-17.754354
1094.860555	-17.746551
1095.260551	-17.724073
1095.660840	-17.684812
1096.061421	-17.657279
1096.462295	-17.650305
1096.863462	-17.656946
1097.264923	-17.645345
1097.666678	-17.623643
1098.068727	-17.593581
1098.471071	-17.584537
1098.873710	-17.588918
1099.276644	-17.597605
1099.679874	-17.582982
1100.083400	-17.556776
1100.487222	-17.531784
1100.891340	-17.531434
1101.295756	-17.540952
1101.700468	-17.551429
1102.105478	-17.531209
1102.510787	-17.498738
1102.916393	-17.465748
1103.322298	-17.458472
1103.728502	-17.463891
1104.135005	-17.466959
1104.541807	-17.445264
1104.948909	-17.400984
1105.356312	-17.358347
1105.764015	-17.333633
1106.172019	-17.327165
1106.580324	-17.318253
1106.988931	-17.292738
1107.397840	-17.246240
1107.807051	-17.203538
1108.216564	-17.169342
1108.626380	-17.155676
1109.036500	-17.130279
1109.446923	-17.100230
1109.857649	-17.048633
1110.268680	-17.012055
1110.680016	-16.982219
1111.091657	-16.971882
1111.503602	-16.946225
1111.915854	-16.914018
1112.328411	-16.861717
1112.741275	-16.824406
1113.154445	-16.796877
1113.567922	-16.784101
1113.981706	-16.766048
1114.395798	-16.733201
1114.810198	-16.693177
1115.224906	-16.653673
1115.639923	-16.635805
1116.055249	-16.616811
1116.470884	-16.604015
1116.886829	-16.564761
1117.303084	-16.532338
1117.719650	-16.493460
1118.136526	-16.483439
1118.553713	-16.467784
1118.971212	-16.457804
1119.389022	-16.425691
1119.807145	-16.395092
1120.225580	-16.367232
1120.644328	-16.356043
1121.063389	-16.352235
1121.482763	-16.341961
1121.902452	-16.323254
1122.322454	-16.294114
1122.742771	-16.280279
1123.163404	-16.273335
1123.584351	-16.283890
1124.005614	-16.278840
1124.427193	-16.269882
1124.849089	-16.244761
1125.271301	-16.236796
1125.693830	-16.237283
1126.116677	-16.252616
1126.539842	-16.256013
1126.963324	-16.248294
1127.387126	-16.230266
1127.811246	-16.217970
1128.235685	-16.223200
1128.660444	-16.231459
1129.085522	-16.241466
1129.510922	-16.224626
1129.936641	-16.209143
1130.362682	-16.185762
1130.789044	-16.187828
1131.215728	-16.188653
1131.642734	-16.190337
1132.070063	-16.169631
1132.497714	-16.138229
1132.925689	-16.113181
1133.353987	-16.097304
1133.782610	-16.100708
1134.211556	-16.084791
1134.640827	-16.064798
1135.070424	-16.016555
1135.500345	-15.987415
1135.930593	-15.964499
1136.361166	-15.963192
1136.792067	-15.952806
1137.223294	-15.922298
1137.654848	-15.878983
1138.086730	-15.832796
1138.518940	-15.815731
1138.951479	-15.808963
1139.384346	-15.814032
1139.817543	-15.791642
1140.251069	-15.756060
1140.684925	-15.711564
1141.119111	-15.684442
1141.553628	-15.681388
1141.988475	-15.684272
1142.423655	-15.686961
1142.859166	-15.664221
1143.295009	-15.642060
1143.731185	-15.612570
1144.167694	-15.604007
1144.604536	-15.597064
1145.041711	-15.595443
1145.479221	-15.591398
1145.917065	-15.580041
1146.355245	-15.576750
1146.793759	-15.560284
1147.232609	-15.552945
1147.671795	-15.529671
1148.111317	-15.518522
1148.551177	-15.508344
1148.991373	-15.505572
1149.431907	-15.507581
1149.872779	-15.489498
1150.313989	-15.473254
1150.755538	-15.435616
1151.197426	-15.416461
1151.639653	-15.396678
1152.082220	-15.388309
1152.525128	-15.379441
1152.968376	-15.354251
1153.411966	-15.331451
1153.855897	-15.290839
1154.300169	-15.266508
1154.744784	-15.235842
1155.189742	-15.214778
1155.635042	-15.192381
1156.080687	-15.162501
1156.526674	-15.138188
1156.973007	-15.100766
1157.419683	-15.074878
1157.866705	-15.039747
1158.314072	-15.010969
1158.761786	-14.980761
1159.209845	-14.948136
1159.658251	-14.925108
1160.107004	-14.892988
1160.556104	-14.873445
1161.005553	-14.839690
1161.455349	-14.809996
1161.905494	-14.776252
1162.355989	-14.742382
1162.806832	-14.724427
1163.258026	-14.698027
1163.709570	-14.685680
1164.161464	-14.654951
1164.613710	-14.624948
1165.066307	-14.594333
1165.519256	-14.560627
1165.972558	-14.549730
1166.426212	-14.526784
1166.880219	-14.516910
1167.334580	-14.491885
1167.789295	-14.460784
1168.244364	-14.437804
1168.699788	-14.405997
1169.155567	-14.397871
1169.611702	-14.381158
1170.068193	-14.369015
1170.525041	-14.352397
1170.982245	-14.320707
1171.439807	-14.302386
1171.897726	-14.276339
1172.356004	-14.267870
1172.814640	-14.260758
1173.273635	-14.245474
1173.732989	-14.232957
1174.192703	-14.202065
1174.652778	-14.185398
1175.113213	-14.169042
1175.574009	-14.162292
1176.035167	-14.160505
1176.496687	-14.141935
1176.958569	-14.128474
1177.420814	-14.101080
1177.883422	-14.088799
1178.346394	-14.082633
1178.809730	-14.074023
1179.273430	-14.073581
1179.737496	-14.049464
1180.201927	-14.036608
1180.666723	-14.018328
1181.131886	-14.006460
1181.597416	-14.009437
1182.063312	-13.993914
1182.529576	-13.988884
1182.996209	-13.969745
1183.463209	-13.950493
1183.930579	-13.949532
1184.398317	-13.932687
1184.866426	-13.933448
1185.334904	-13.919806
1185.803754	-13.900718
1186.272974	-13.896648
1186.742566	-13.876190
1187.212529	-13.874482
1187.682865	-13.865583
1188.153574	-13.846998
1188.624656	-13.844072
1189.096112	-13.821965
1189.567942	-13.817425
1190.040147	-13.809465
1190.512726	-13.792545
1190.985681	-13.789495
1191.459012	-13.767508
1191.932720	-13.760021
1192.406804	-13.751807
1192.881265	-13.736400
1193.356104	-13.734120
1193.831322	-13.713027
1194.306918	-13.702949
1194.782893	-13.692524
1195.259248	-13.675983
1195.735982	-13.675673
1196.213097	-13.656475
1196.690593	-13.645370
1197.168471	-13.634567
1197.646730	-13.613119
1198.125371	-13.611996
1198.604395	-13.596735
1199.083803	-13.582663
1199.563594	-13.577312
1200.043769	-13.550505
1200.524329	-13.545227
1201.005273	-13.534032
1201.486604	-13.514905
1201.968320	-13.515069
1202.450422	-13.490424
1202.932912	-13.476785
1203.415789	-13.470779
1203.899054	-13.447089
1204.382707	-13.447378
1204.866748	-13.431750
1205.351179	-13.411765
1205.836000	-13.407761
1206.321211	-13.385690
1206.806812	-13.379135
1207.292805	-13.373760
1207.779189	-13.353921
1208.265965	-13.348521
1208.753134	-13.332447
1209.240696	-13.318733
1209.728651	-13.318063
1210.217000	-13.303640
1210.705744	-13.296637
1211.194883	-13.287859
1211.684417	-13.270275
1212.174347	-13.269910
1212.664673	-13.260105
1213.155396	-13.252723
1213.646516	-13.251504
1214.138034	-13.233505
1214.629951	-13.230991
1215.122266	-13.225587
1215.614980	-13.215443
1216.108095	-13.219463
1216.601609	-13.208021
1217.095524	-13.197951
1217.589841	-13.198958
1218.084559	-13.186649
1218.579679	-13.186349
1219.075202	-13.187524
1219.571128	-13.171655
1220.067458	-13.171758
1220.564191	-13.165200
1221.061330	-13.154177
1221.558874	-13.160940
1222.056823	-13.150909
1222.555178	-13.141444
1223.053940	-13.141397
1223.553109	-13.127204
1224.052686	-13.125145
1224.552671	-13.125796
1225.053065	-13.111698
1225.553867	-13.108323
1226.055079	-13.099689
1226.556702	-13.086813
1227.058735	-13.088726
1227.561179	-13.079123
1228.064035	-13.068342
1228.567303	-13.063988
1229.070983	-13.047353
1229.575077	-13.041044
1230.079585	-13.038664
1230.584506	-13.022449
1231.089842	-13.016614
1231.595594	-13.004948
1232.101761	-12.985871
1232.608345	-12.985276
1233.115345	-12.973055
1233.622762	-12.956406
1234.130597	-12.952055
1234.638851	-12.930089
1235.147523	-12.916323
1235.656615	-12.913789
1236.166126	-12.892707
1236.676058	-12.880399
1237.186411	-12.869208
1237.697185	-12.843530
1238.208381	-12.835061
1238.719999	-12.824576
1239.232040	-12.801107
1239.744505	-12.789878
1240.257394	-12.770586
1240.770708	-12.747072
1241.284446	-12.739546
1241.798610	-12.721868
1242.313201	-12.698435
1242.828218	-12.685539
1243.343662	-12.662216
1243.859534	-12.641881
1244.375834	-12.633451
1244.892563	-12.610715
1245.409721	-12.588138
1245.927309	-12.574353
1246.445327	-12.550801
1246.963777	-12.533370
1247.482657	-12.523471
1248.001970	-12.499440
1248.521716	-12.477627
1249.041894	-12.465648
1249.562506	-12.444682
1250.083553	-12.429270
1250.605034	-12.419393
1251.126950	-12.394833
1251.649302	-12.377806
1252.172091	-12.368994
1252.695316	-12.350176
1253.218979	-12.339037
1253.743079	-12.328397
1254.267619	-12.306713
1254.792597	-12.296633
1255.318015	-12.290842
1255.843874	-12.274729
1256.370173	-12.266955
1256.896913	-12.258878
1257.424095	-12.240370
1257.951720	-12.237674
1258.479787	-12.236777
1259.008298	-12.220115
1259.537254	-12.215802
1260.066654	-12.214538
1260.596499	-12.199802
1261.126790	-12.200193
1261.657527	-12.205333
1262.188711	-12.190200
1262.720342	-12.185718
1263.252422	-12.194515
1263.784950	-12.185949
1264.317928	-12.182953
1264.851355	-12.193718
1265.385232	-12.185142
1265.919560	-12.179662
1266.454340	-12.195109
1266.989572	-12.194335
1267.525256	-12.187892
1268.061394	-12.200255
1268.597985	-12.202284
1269.135031	-12.198867
1269.672531	-12.214004
1270.210487	-12.219799
1270.748899	-12.215087
1271.287768	-12.227452
1271.827094	-12.238251
1272.366877	-12.238516
1272.907119	-12.250475
1273.447820	-12.261310
1273.988981	-12.261289
1274.530601	-12.273745
1275.072683	-12.290848
1275.615226	-12.292196
1276.158230	-12.300117
1276.701697	-12.318720
1277.245627	-12.323861
1277.790021	-12.330993
1278.334879	-12.351490
1278.880202	-12.358000
1279.425991	-12.360062
1279.972245	-12.381212
1280.518966	-12.395027
1281.066155	-12.394623
1281.613811	-12.409392
1282.161936	-12.426339
1282.710529	-12.428206
1283.259593	-12.438952
1283.809126	-12.456795
1284.359131	-12.459317
1284.909607	-12.464157
1285.460555	-12.481924
1286.011976	-12.489202
1286.563870	-12.489399
1287.116237	-12.501521
1287.669080	-12.511082
1288.222397	-12.510558
1288.776191	-12.519244
1289.330460	-12.529003
1289.885207	-12.525512
1290.440431	-12.529092
1290.996133	-12.541017
1291.552314	-12.538622
1292.108975	-12.534335
1292.666115	-12.543441
1293.223737	-12.544871
1293.781839	-12.536598
1294.340424	-12.539849
1294.899491	-12.544265
1295.459041	-12.533793
1296.019075	-12.528775
1296.579593	-12.535895
1297.140597	-12.529176
1297.702086	-12.514092
1298.264061	-12.515884
1298.826524	-12.517056
1299.389474	-12.500348
1299.952912	-12.491042
1300.516839	-12.493314
1301.081255	-12.481634
1301.646162	-12.465099
1302.211559	-12.462701
1302.777448	-12.455839
1303.343829	-12.436109
1303.910702	-12.426413
1304.478069	-12.422860
1305.045930	-12.405086
1305.614285	-12.386820
1306.183136	-12.381103
1306.752483	-12.369125
1307.322326	-12.347114
1307.892666	-12.334724
1308.463504	-12.325929
1309.034841	-12.305288
1309.606677	-12.286176
1310.179012	-12.277826
1310.751849	-12.261352
1311.325186	-12.236735
1311.899025	-12.224152
1312.473366	-12.214568
1313.048211	-12.190655
1313.623559	-12.168704
1314.199412	-12.160758
1314.775770	-12.145498
1315.352634	-12.119197
1315.930004	-12.103654
1316.507881	-12.095095
1317.086266	-12.074072
1317.665159	-12.051281
1318.244562	-12.041001
1318.824474	-12.028084
1319.404897	-12.004627
1319.985831	-11.988302
1320.567276	-11.980073
1321.149234	-11.961639
1321.731706	-11.939843
1322.314691	-11.930275
1322.898190	-11.919903
1323.482205	-11.898031
1324.066736	-11.881545
1324.651783	-11.875380
1325.237347	-11.861357
1325.823430	-11.839848
1326.410031	-11.828767
1326.997151	-11.823102
1327.584791	-11.806436
1328.172952	-11.787455
1328.761634	-11.780966
1329.350839	-11.774510
1329.940566	-11.756014
1330.530817	-11.741366
1331.121592	-11.738651
1331.712891	-11.729605
1332.304716	-11.711296
1332.897068	-11.702518
1333.489946	-11.701041
1334.083352	-11.689215
1334.677287	-11.673678
1335.271750	-11.669879
1335.866744	-11.667988
1336.462268	-11.654505
1337.058323	-11.642683
1337.654910	-11.643127
1338.252029	-11.639670
1338.849682	-11.625593
1339.447869	-11.618457
1340.046591	-11.621328
1340.645848	-11.616147
1341.245641	-11.603001
1341.845972	-11.599877
1342.446840	-11.604015
1343.048246	-11.597711
1343.650191	-11.585897
1344.252677	-11.586388
1344.855702	-11.590925
1345.459269	-11.583430
1346.063379	-11.574182
1346.668030	-11.577516
1347.273226	-11.581586
1347.878965	-11.573767
1348.485250	-11.567092
1349.092080	-11.572752
1349.699456	-11.576144
1350.307380	-11.568023
1350.915851	-11.564159
1351.524871	-11.571658
1352.134441	-11.573939
1352.744560	-11.566102
1353.355231	-11.564562
1353.966453	-11.572975
1354.578227	-11.575058
1355.190555	-11.567556
1355.803436	-11.567257
1356.416872	-11.576634
1357.030863	-11.578752
1357.645411	-11.571715
1358.260515	-11.572216
1358.876177	-11.581999
1359.492397	-11.584244
1360.109176	-11.578049
1360.726516	-11.579266
1361.344416	-11.588595
1361.962877	-11.590915
1362.581901	-11.585770
1363.201487	-11.587655
1363.821637	-11.596394
1364.442352	-11.598888
1365.063632	-11.594369
1365.685478	-11.596765
1366.307891	-11.606364
1366.930871	-11.608123
1367.554420	-11.603528
1368.178538	-11.607231
1368.803226	-11.617303
1369.428485	-11.618930
1370.054315	-11.614475
1370.680717	-11.618182
1371.307693	-11.628451
1371.935242	-11.631435
1372.563366	-11.626613
1373.192065	-11.628904
1373.821341	-11.639516
1374.451193	-11.643492
1375.081623	-11.639024
1375.712632	-11.639931
1376.344221	-11.649446
1376.976389	-11.654258
1377.609139	-11.650680
1378.242470	-11.650923
1378.876384	-11.658846
1379.510881	-11.663769
1380.145963	-11.661118
1380.781629	-11.661085
1381.417881	-11.668104
1382.054720	-11.673145
1382.692147	-11.671096
1383.330161	-11.670345
1383.968765	-11.677587
1384.607959	-11.683722
1385.247743	-11.681728
1385.888119	-11.680131
1386.529087	-11.686951
1387.170648	-11.694778
1387.812804	-11.693629
1388.455554	-11.690589
1389.098899	-11.696533
1389.742842	-11.705117
1390.387381	-11.705898
1391.032519	-11.702739
1391.678256	-11.706591
1392.324592	-11.715555
1392.971529	-11.717846
1393.619068	-11.715112
1394.267208	-11.717778
1394.915952	-11.725541
1395.565300	-11.729033
1396.215253	-11.726533
1396.865812	-11.727827
1397.516977	-11.735437
1398.168749	-11.739595
1398.821130	-11.737661
1399.474120	-11.737886
1400.127719	-11.744472
1400.781930	-11.750872
1401.436752	-11.750309
1402.092186	-11.748632
1402.748234	-11.753645
1403.404897	-11.761125
1404.062174	-11.762929
1404.720067	-11.760732
1405.378577	-11.762933
1406.037705	-11.770058
1406.697451	-11.774774
1407.357817	-11.774463
1408.018803	-11.774913
1408.680410	-11.780725
1409.342639	-11.787626
1410.005492	-11.790052
1410.668968	-11.790524
1411.333068	-11.794711
1411.997795	-11.801659
1412.663147	-11.806514
1413.329127	-11.808380
1413.995736	-11.810904
1414.662973	-11.817068
1415.330840	-11.824482
1415.999339	-11.829172
1416.668469	-11.831875
1417.338232	-11.837255
1418.008628	-11.846102
1418.679659	-11.854463
1419.351325	-11.859777
1420.023628	-11.863963
1420.696568	-11.870978
1421.370145	-11.880853
1422.044362	-11.889573
1422.719219	-11.894617
1423.394717	-11.898708
1424.070856	-11.906947
1424.747638	-11.919094
1425.425064	-11.928700
1426.103134	-11.933879
1426.781850	-11.941004
1427.461212	-11.953887
1428.141221	-11.968415
1428.821878	-11.979180
1429.503185	-11.986241
1430.185141	-11.995433
1430.867749	-12.010235
1431.551008	-12.024751
1432.234920	-12.032678
1432.919486	-12.038037
1433.604707	-12.048325
1434.290583	-12.062752
1434.977116	-12.074886
1435.664307	-12.082581
1436.352156	-12.090734
1437.040664	-12.104299
1437.729833	-12.121667
1438.419663	-12.137073
1439.110156	-12.148914
1439.801312	-12.161572
1440.493132	-12.178200
1441.185617	-12.195487
1441.878768	-12.209554
1442.572586	-12.220654
1443.267072	-12.230348
1443.962228	-12.239190
1444.658053	-12.248032
1445.354549	-12.256932
1446.051717	-12.263962
1446.749558	-12.267851
1447.448073	-12.271370
1448.147263	-12.279613
1448.847128	-12.292864
1449.547671	-12.305022
1450.248891	-12.313101
1450.950789	-12.323081
1451.653368	-12.340606
1452.356627	-12.361698
1453.060568	-12.377747
1453.765192	-12.386606
1454.470500	-12.394387
1455.176492	-12.406820
1455.883170	-12.419520
1456.590534	-12.422162
1457.298586	-12.413321
1458.007327	-12.404116
1458.716758	-12.401634
1459.426880	-12.399345
1460.137693	-12.388619
1460.849199	-12.372622
1461.561398	-12.362706
1462.274293	-12.364081
1462.987883	-12.369936
1463.702170	-12.372879
1464.417155	-12.376563
1465.132838	-12.389840
1465.849222	-12.413377
1466.566306	-12.438682
1467.284093	-12.459262
1468.002582	-12.477968
1468.721775	-12.500157
1469.441674	-12.522871
1470.162278	-12.537310
1470.883590	-12.540781
1471.605609	-12.537821
1472.328338	-12.531418
1473.051777	-12.519077
1473.775928	-12.498203
1474.500790	-12.471148
1475.226367	-12.443715
1475.952657	-12.418732
1476.679663	-12.395194
1477.407386	-12.374322
1478.135826	-12.361622
1478.864985	-12.360425
1479.594863	-12.369309
1480.325463	-12.386928
1481.056784	-12.415211
1481.788828	-12.456428
1482.521597	-12.509189
1483.255090	-12.568253
1483.989309	-12.629678
1484.724256	-12.693342
1485.459931	-12.757408
1486.196336	-12.814752
1486.933471	-12.858087
1487.671337	-12.884566
1488.409937	-12.893844
1489.149270	-12.883512
1489.889337	-12.848603
1490.630141	-12.787310
1491.371682	-12.705213
1492.113961	-12.609265
1492.856979	-12.500874
1493.600738	-12.380129
1494.345238	-12.253145
1495.090481	-12.129709
1495.836467	-12.015832
1496.583198	-11.911073
1497.330675	-11.815039
1498.078899	-11.733381
1498.827872	-11.673027
1499.577593	-11.634408
1500.328065	-11.612948
1501.079289	-11.607117
1501.831265	-11.620618
1502.583995	-11.655625
1503.337480	-11.706918
1504.091721	-11.766296
1504.846719	-11.830146
1505.602475	-11.897796
1506.358991	-11.963583
1507.116268	-12.015477
1507.874306	-12.042252
1508.633108	-12.038519
1509.392673	-12.000679
1510.153004	-11.921618
1510.914101	-11.794813
1511.675965	-11.621448
1512.438599	-11.409745
1513.202002	-11.168310
1513.966176	-10.903913
1514.731122	-10.625552
1515.496842	-10.346130
1516.263336	-10.077704
1517.030607	-9.827715
1517.798654	-9.601355
1518.567479	-9.404842
1519.337083	-9.244556
1520.107468	-9.124503
1520.878634	-9.045645
1521.650584	-9.008896
1522.423317	-9.017280
1523.196836	-9.073848
1523.971141	-9.179377
1524.746233	-9.333445
1525.522115	-9.536939
1526.298786	-9.792622
1527.076249	-10.102328
1527.854504	-10.463843
1528.633553	-10.872275
1529.413397	-11.321625
1530.194037	-11.802389
1530.975474	-12.297150
1531.757709	-12.776629
1532.540745	-13.201815
1533.324581	-13.531351
1534.109220	-13.729595
1534.894662	-13.776021
1535.680909	-13.672759
1536.467961	-13.445484
1537.255821	-13.137513
1538.044489	-12.796184
1538.833967	-12.461436
1539.624256	-12.161534
1540.415357	-11.915296
1541.207271	-11.737161
1542.000000	-11.638224
1542.793545	-11.624596
1543.587907	-11.697935
1544.383087	-11.858171
1545.179088	-12.106640
1545.975909	-12.445068
1546.773552	-12.871141
1547.572019	-13.377650
1548.371311	-13.953356
1549.171428	-14.582419
1549.972373	-15.238777
1550.774147	-15.876796
1551.576751	-16.430345
1552.380185	-16.824305
1553.184453	-16.995985
1553.989554	-16.921125
1554.795490	-16.621623
1555.602263	-16.154683
1556.409873	-15.590479
1557.218322	-14.990925
1558.027612	-14.400176
1558.837743	-13.842055
1559.648717	-13.327556
1560.460536	-12.864025
1561.273200	-12.455766
1562.086710	-12.102649
1562.901069	-11.801036
1563.716278	-11.547287
1564.532337	-11.340930
1565.349249	-11.180946
1566.167014	-11.063467
1566.985634	-10.984961
1567.805111	-10.944279
1568.625444	-10.940971
1569.446637	-10.972495
1570.268690	-11.034915
1571.091605	-11.126952
1571.915382	-11.248375
1572.740024	-11.396319
1573.565532	-11.566602
1574.391907	-11.757036
1575.219150	-11.967072
1576.047262	-12.193994
1576.876246	-12.432019
1577.706103	-12.678054
1578.536833	-12.931549
1579.368439	-13.188721
1580.200922	-13.443078
1581.034282	-13.690677
1581.868522	-13.930478
1582.703643	-14.158989
1583.539646	-14.369361
1584.376532	-14.558326
1585.214304	-14.726425
1586.052962	-14.871053
1586.892508	-14.987785
1587.732943	-15.076663
1588.574269	-15.140336
1589.416487	-15.178580
1590.259599	-15.190384
1591.103605	-15.178310
1591.948508	-15.146222
1592.794309	-15.094476
1593.641009	-15.023616
1594.488609	-14.936817
1595.337112	-14.836615
1596.186518	-14.722900
1597.036829	-14.596888
1597.888047	-14.461572
1598.740172	-14.318190
1599.593207	-14.166572
