# 2022-03-22_12.05.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
714.952622	-66.310823
715.123166	-65.628936
715.293792	-67.643439
715.464499	-71.999094
715.635288	-70.833524
715.806158	-67.752770
715.977110	-67.701844
716.148143	-69.598570
716.319259	-68.323343
716.490456	-65.137178
716.661735	-64.012765
716.833096	-65.219240
717.004538	-67.553483
717.176063	-66.743774
717.347670	-64.574504
717.519359	-64.433137
717.691130	-66.789858
717.862984	-70.342563
718.034920	-69.105708
718.206938	-67.642292
718.379039	-69.454422
718.551222	-73.490120
718.723488	-69.434992
718.895836	-66.307102
719.068267	-66.635570
719.240781	-70.073765
719.413377	-70.223466
719.586057	-66.138088
719.758819	-64.865666
719.931664	-66.229661
720.104593	-68.052826
720.277604	-66.254705
720.450699	-64.589663
720.623876	-65.214458
720.797137	-66.863685
720.970482	-64.991980
721.143910	-62.266821
721.317421	-61.449217
721.491016	-62.462340
721.664694	-63.798938
721.838456	-63.171936
722.012302	-62.222053
722.186231	-62.943601
722.360244	-65.688028
722.534342	-68.295680
722.708523	-67.509522
722.882788	-67.954559
723.057137	-71.685128
723.231570	-69.479379
723.406088	-64.340480
723.580689	-62.313523
723.755375	-62.432215
723.930146	-63.298002
724.105000	-62.893561
724.279940	-62.058579
724.454963	-62.698855
724.630072	-65.540953
724.805265	-69.037867
724.980543	-68.171360
725.155905	-67.838178
725.331353	-70.424978
725.506885	-68.292977
725.682503	-63.339576
725.858205	-61.047857
726.033993	-60.770077
726.209865	-61.245910
726.385823	-60.852229
726.561866	-60.132322
726.737995	-60.603907
726.914209	-62.809300
727.090508	-65.171894
727.266893	-64.462831
727.443364	-63.973565
727.619920	-66.145215
727.796562	-69.023550
727.973290	-65.608212
728.150103	-63.038362
728.327003	-62.925722
728.503988	-63.862238
728.681060	-63.432423
728.858218	-62.541957
729.035461	-63.427458
729.212791	-66.443314
729.390208	-66.133406
729.567710	-62.764249
729.745299	-61.584110
729.922975	-62.284709
730.100737	-62.552085
730.278586	-61.027969
730.456521	-60.082649
730.634543	-60.775486
730.812652	-62.446441
730.990848	-63.146032
731.169130	-63.302031
731.347500	-65.534470
731.525957	-71.025764
731.704500	-66.879919
731.883131	-62.325897
732.061850	-60.903840
732.240655	-60.879322
732.419548	-60.351148
732.598528	-59.251291
732.777596	-59.097793
732.956751	-60.437030
733.135994	-62.267627
733.315325	-62.479259
733.494744	-62.499990
733.674250	-64.701827
733.853844	-67.911934
734.033526	-64.802842
734.213296	-61.984136
734.393154	-61.539485
734.573101	-62.110014
734.753135	-61.805523
734.933258	-61.266284
735.113469	-62.302483
735.293769	-65.008883
735.474157	-64.950862
735.654633	-62.573583
735.835198	-62.290832
736.015852	-63.899217
736.196594	-64.053466
736.377426	-62.101748
736.558346	-61.440164
736.739355	-62.066400
736.920453	-61.902209
737.101640	-60.746548
737.282916	-60.724620
737.464282	-62.489584
737.645736	-64.257670
737.827280	-63.087451
738.008914	-62.275030
738.190637	-63.641786
738.372449	-65.555691
738.554351	-64.111521
738.736342	-62.443515
738.918424	-61.911425
739.100595	-60.759226
739.282855	-58.921336
739.465206	-58.041715
739.647647	-58.732755
739.830178	-60.603976
740.012799	-62.115697
740.195510	-62.744846
740.378311	-64.643042
740.561203	-68.550950
740.744185	-67.514326
740.927258	-64.061999
741.110421	-62.455509
741.293674	-61.013051
741.477018	-59.155329
741.660453	-58.033242
741.843979	-58.424768
742.027596	-60.508864
742.211303	-63.927796
742.395102	-67.156870
742.578991	-70.482752
742.762972	-70.348259
742.947044	-64.345102
743.131207	-61.056010
743.315461	-59.855036
743.499807	-59.278846
743.684244	-58.244088
743.868773	-57.384341
744.053394	-57.733107
744.238106	-59.679751
744.422910	-63.144586
744.607805	-67.096680
744.792793	-70.312588
744.977872	-68.256068
745.163044	-63.145780
745.348307	-60.291644
745.533663	-59.480407
745.719111	-59.687593
745.904651	-59.484475
746.090283	-58.959973
746.276008	-59.427835
746.461826	-61.548185
746.647735	-65.137047
746.833738	-68.865160
747.019833	-70.105727
747.206021	-66.085091
747.392302	-62.047739
747.578676	-59.993462
747.765143	-59.636003
747.951703	-60.437185
748.138356	-61.536738
748.325102	-62.498890
748.511941	-64.040404
748.698874	-66.915073
748.885900	-69.179011
749.073019	-66.949882
749.260232	-63.793738
749.447539	-61.093716
749.634939	-59.097374
749.822433	-58.066820
750.010021	-58.062873
750.197703	-59.174343
750.385479	-61.518338
750.573348	-65.075857
750.761312	-69.186895
750.949370	-71.969034
751.137523	-68.648936
751.325769	-64.221166
751.514110	-61.626305
751.702545	-60.148428
751.891075	-58.908107
752.079700	-57.987112
752.268419	-57.993906
752.457233	-59.375957
752.646142	-62.286978
752.835145	-66.589571
753.024244	-72.214961
753.213437	-75.343679
753.402726	-67.883970
753.592110	-63.825068
753.781589	-62.209358
753.971163	-61.153808
754.160833	-59.587252
754.350598	-58.503474
754.540459	-58.850760
754.730415	-60.654277
754.920467	-63.288770
755.110615	-66.334332
755.300858	-69.933604
755.491198	-67.316577
755.681633	-63.462867
755.872164	-61.946809
756.062792	-61.600043
756.253515	-60.976186
756.444335	-60.218407
756.635252	-60.355921
756.826264	-61.867513
757.017373	-64.877453
757.208579	-71.036154
757.399881	-76.976195
757.591280	-65.586918
757.782776	-61.461953
757.974368	-59.928685
758.166058	-59.532175
758.357844	-59.518380
758.549728	-60.112195
758.741708	-61.547034
758.933786	-63.292021
759.125961	-65.309687
759.318233	-70.382879
759.510603	-73.891257
759.703071	-64.940650
759.895635	-61.404506
760.088298	-60.021642
760.281058	-59.419720
760.473916	-59.418993
760.666872	-60.718132
760.859926	-63.400702
761.053078	-64.323973
761.246328	-63.332574
761.439676	-64.229885
761.633122	-65.611655
761.826667	-63.542498
762.020310	-61.867707
762.214052	-61.484492
762.407892	-60.865565
762.601831	-60.574574
762.795868	-62.397641
762.990004	-68.039176
763.184239	-71.442511
763.378573	-66.900289
763.573006	-65.767004
763.767538	-64.084397
763.962169	-61.686934
764.156900	-60.528982
764.351729	-59.911586
764.546658	-58.763213
764.741687	-58.144782
764.936815	-59.317019
765.132042	-62.445607
765.327370	-64.728590
765.522797	-63.978084
765.718324	-63.436666
765.913950	-62.620233
766.109677	-61.704999
766.305504	-61.794289
766.501431	-61.834279
766.697458	-60.310932
766.893586	-58.963611
767.089814	-59.082625
767.286142	-60.421631
767.482571	-61.509391
767.679100	-61.655627
767.875730	-61.969353
768.072461	-62.478846
768.269293	-62.941393
768.466225	-63.870046
768.663259	-63.465600
768.860393	-60.372322
769.057629	-57.995887
769.254966	-57.282635
769.452404	-57.841332
769.649944	-58.870112
769.847585	-59.760976
770.045328	-60.574776
770.243172	-60.477916
770.441118	-59.435119
770.639166	-59.007639
770.837315	-59.098485
771.035567	-58.348838
771.233920	-57.448856
771.432376	-57.817590
771.630934	-59.626586
771.829594	-61.783465
772.028356	-62.338706
772.227220	-60.194323
772.426188	-57.244247
772.625257	-55.540716
772.824430	-55.377738
773.023705	-56.062857
773.223083	-56.612773
773.422563	-57.167475
773.622147	-58.230848
773.821834	-59.111314
774.021624	-59.484582
774.221517	-59.405555
774.421513	-57.695881
774.621613	-55.683587
774.821816	-54.906760
775.022122	-55.247313
775.222532	-55.870513
775.423046	-56.413725
775.623664	-56.871773
775.824385	-56.580413
776.025211	-56.172872
776.226140	-56.983602
776.427173	-58.188789
776.628311	-57.368536
776.829553	-56.039321
777.030899	-55.200715
777.232350	-54.414964
777.433905	-54.190308
777.635564	-54.853208
777.837328	-55.270413
778.039197	-55.088189
778.241171	-55.827844
778.443250	-57.432522
778.645433	-57.121579
778.847722	-55.328718
779.050116	-53.768266
779.252615	-52.326427
779.455219	-51.641325
779.657929	-52.359473
779.860744	-53.864955
780.063665	-54.487442
780.266691	-54.743180
780.469823	-55.281722
780.673061	-54.752232
780.876405	-53.925824
781.079855	-53.632600
781.283410	-52.834315
781.487072	-52.014067
781.690840	-52.497943
781.894715	-54.066487
782.098695	-54.819465
782.302783	-54.457596
782.506976	-53.944272
782.711277	-52.950092
782.915684	-52.339944
783.120198	-52.792754
783.324818	-52.992591
783.529546	-52.178283
783.734381	-51.993945
783.939322	-52.630485
784.144372	-52.918253
784.349528	-52.961663
784.554792	-52.920181
784.760163	-51.992644
784.965642	-51.286782
785.171228	-51.707181
785.376922	-52.201054
785.582724	-51.752399
785.788634	-51.404552
785.994651	-51.387875
786.200777	-51.268624
786.407011	-51.578885
786.613353	-52.139783
786.819804	-51.590676
787.026363	-50.961626
787.233030	-51.439831
787.439806	-52.161671
787.646691	-52.233155
787.853684	-52.103433
788.060786	-51.231309
788.267997	-50.111349
788.475317	-50.027090
788.682746	-50.414308
788.890285	-50.033433
789.097932	-49.789629
789.305689	-50.339400
789.513555	-50.862286
789.721531	-51.413816
789.929617	-52.258641
790.137812	-51.355101
790.346117	-49.894020
790.554531	-49.873038
790.763056	-50.346881
790.971691	-50.181652
791.180436	-50.399586
791.389291	-50.602712
791.598256	-49.849251
791.807332	-49.778658
792.016518	-50.384666
792.225815	-49.668308
792.435222	-48.935152
792.644740	-49.495600
792.854369	-50.096828
793.064109	-50.237087
793.273960	-50.861681
793.483922	-50.263069
793.693995	-48.829057
793.904180	-48.899460
794.114475	-49.760894
794.324882	-49.576082
794.535401	-49.601933
794.746031	-50.079173
794.956774	-49.545071
